,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
136,14617955,14617956,38,50938,85748,132600,-1,5,slab
137,14617957,14617958,38,50950,85768,132700,-1,5,slab
138,14617958,14617959,38,50957,85778,132750,-1,5,slab
139,14617960,14617961,38,50982,85789,132850,-1,5,slab
140,14617961,14617962,38,50995,85795,132900,-1,5,slab
141,14617962,14617963,38,50987,85790,132950,-1,5,slab
142,14617964,14617965,38,50972,85780,133050,-1,5,slab
143,14617965,14617966,38,50964,85776,133100,-1,5,slab
144,14617967,14617968,38,50948,85767,133200,-1,5,slab
145,14617970,14617971,38,50924,85736,133350,-1,5,slab
146,14617971,14617972,38,50917,85723,133400,-1,5,slab
147,14617972,14617973,38,50914,85705,133450,-1,5,slab
148,14617973,14617974,38,50912,85687,133500,-1,5,slab
149,14617974,14617975,38,50909,85670,133550,-1,5,slab
150,14617975,14617976,38,50916,85658,133600,-1,5,slab
151,14617976,14617977,38,50923,85646,133650,-1,5,slab
152,14617977,14617978,38,50930,85634,133700,-1,5,slab
153,14617979,14617980,38,50939,85603,133800,-1,5,slab
154,14617980,14617981,38,50940,85584,133850,-1,5,slab
155,14617982,14617983,38,50941,85547,133950,-1,5,slab
156,14617983,14617984,38,50941,85530,134000,-1,5,slab
157,14617985,14617986,38,50929,85508,134100,-1,5,slab
158,14617850,14617852,38,51863,85444,130600,-1,5,slab
159,14617986,14617987,38,50916,85503,134150,-1,5,slab
160,14617987,14617988,38,50903,85499,134200,-1,5,slab
161,14617988,14617989,38,50890,85495,134250,-1,5,slab
162,14617990,14617991,38,50856,85463,134350,-1,5,slab
163,14617993,14617994,38,50768,85434,134500,-1,5,slab
164,14617994,14617995,38,50858,85413,134550,-1,5,slab
165,14617998,14617999,38,50653,85423,134700,-1,5,slab
166,14618000,14618001,38,50601,85478,134800,-1,5,slab
167,14618002,14618003,38,50554,85552,134900,-1,5,slab
168,14618005,14618006,38,50511,85605,135050,-1,5,slab
169,14618006,14618007,38,50501,85613,135100,-1,5,slab
170,14618009,14618010,38,50467,85632,135250,-1,5,slab
171,14618010,14618011,38,50455,85637,135300,-1,5,slab
172,14618012,14618013,38,50432,85650,135400,-1,5,slab
173,14618014,14618015,38,50409,85662,135500,-1,5,slab
174,14618017,14618018,38,50360,85660,135650,-1,5,slab
175,14618019,14618020,38,50330,85651,135750,-1,5,slab
176,14618020,14618031,38,50314,85647,135800,-1,5,slab
177,14618032,14618033,38,50269,85633,135900,-1,5,slab
178,14618033,14618034,38,50246,85626,135950,-1,5,slab
179,14618035,14618036,38,50236,85630,136050,-1,5,slab
180,14618036,14618037,38,50230,85632,136100,-1,5,slab
181,14618037,14618038,38,50225,85634,136150,-1,5,slab
182,14618039,14618040,38,50249,85636,136250,-1,5,slab
183,14618040,14618046,38,50261,85637,136300,-1,5,slab
184,14618047,14618048,38,50297,85654,136400,-1,5,slab
185,14618048,14618049,38,50312,85653,136450,-1,5,slab
186,14618053,14618054,38,50357,85646,136600,-1,5,slab
187,14618054,14618055,38,50370,85643,136650,-1,5,slab
188,14618076,14618077,38,50432,85627,136850,-1,5,slab
189,14618078,14618079,38,50476,85607,136950,-1,5,slab
190,14618079,14618080,38,50502,85592,137000,-1,5,slab
191,14618084,14618085,38,50653,85540,137250,-1,5,slab
192,14618090,14618091,38,50754,85492,137400,-1,5,slab
193,14618092,14618093,38,50805,85455,137500,-1,5,slab
194,14618105,14618106,38,50832,85017,138050,-1,5,slab
195,14618106,14618110,38,50795,85001,138100,-1,5,slab
196,14618111,14618112,38,50734,84946,138200,-1,5,slab
197,14618114,14618115,38,50570,84852,138350,-1,5,slab
198,14618116,14618117,38,50469,84805,138450,-1,5,slab
199,14618118,14618119,38,50401,84775,138550,-1,5,slab
200,14618119,14618121,38,50367,84760,138600,-1,5,slab
201,14618123,14618124,38,50330,84712,138750,-1,5,slab
202,14618124,14618125,38,50317,84696,138800,-1,5,slab
203,14618126,14618127,38,50294,84678,138900,-1,5,slab
204,14618127,14618128,38,50283,84669,138950,-1,5,slab
205,14618128,14618131,38,50272,84660,139000,-1,5,slab
206,14618132,14618133,38,50260,84640,139100,-1,5,slab
207,14618134,14618136,38,50249,84620,139200,-1,5,slab
208,14618137,14618138,38,50253,84589,139300,-1,5,slab
209,14617733,14617734,38,50623,85806,128450,-1,5,slab
210,14617734,14617735,38,50658,85791,128500,-1,5,slab
211,14617679,14617661,38,50139,85765,127550,-1,5,slab
212,2828713,14617532,15,50673,85792,125450,-1,5,slab
213,14617490,14617489,38,50694,85730,124750,-1,5,slab
214,14617489,6325972,38,50738,85818,124800,-1,5,slab
215,14618302,14618303,38,49191,83371,143900,-1,5,slab
216,14618303,14618307,38,49171,83359,143950,-1,5,slab
217,14617339,14617338,38,49574,87433,111800,-1,5,slab
218,14617342,14617341,38,49548,87500,111650,-1,5,slab
219,14617341,14617340,38,49562,87481,111700,-1,5,slab
220,14617340,14617339,38,49576,87462,111750,-1,5,branch
221,14617337,14617336,38,49559,87386,111900,-1,5,slab
222,14617336,14617335,38,49571,87343,111950,-1,5,slab
223,14617335,14617334,38,49583,87300,112000,-1,5,slab
224,14617334,14617332,38,49595,87257,112050,-1,5,slab
225,14617332,14617331,38,49607,87213,112100,-1,5,slab
226,14617331,14617330,38,49621,87182,112150,-1,5,slab
227,14617330,14617329,38,49636,87151,112200,-1,5,slab
228,14617329,14617328,38,49650,87120,112250,-1,5,slab
229,14617328,14617327,38,49671,87078,112300,-1,5,slab
230,14617327,14617326,38,49692,87035,112350,-1,5,slab
231,14617326,14617320,38,49698,86968,112400,-1,5,slab
232,4745290,14617323,16,49715,86362,112300,-1,5,slab
233,14617323,14617322,38,49709,86480,112350,-1,5,slab
234,14617319,14617318,38,49677,86927,112500,-1,5,slab
235,14617699,6005063,38,50078,85745,127650,-1,5,end
236,14618098,14618101,38,50934,85195,137800,-1,5,slab
237,14617742,14617741,38,50413,85860,128650,-1,5,slab
238,14617743,14617742,38,50333,85873,128700,-1,5,slab
239,14617318,14617317,38,49650,86953,112550,-1,5,slab
240,14617317,14617316,38,49591,86940,112600,-1,5,slab
241,14617316,14617315,38,49620,86975,112650,-1,5,slab
242,14617315,14617314,38,49648,87010,112700,-1,5,slab
243,14617314,14617313,38,49640,86977,112750,-1,5,slab
244,14617313,14617302,38,49632,86944,112800,-1,5,slab
245,14617308,14617307,38,49745,86301,112500,-1,5,end
246,14617307,14617306,38,49764,86263,112550,-1,5,slab
247,14617306,14617305,38,49685,86187,112600,-1,5,slab
248,14617305,14617303,38,49742,86322,112650,-1,5,slab
249,14617303,14617299,38,49755,86541,112700,-1,5,slab
250,14617302,14617301,38,49624,86911,112850,-1,5,slab
251,14617301,14617294,38,49624,86862,112900,-1,5,slab
252,14617299,14617298,38,49631,86653,112750,-1,5,slab
253,14617298,14617297,38,49628,86693,112800,-1,5,slab
254,14617297,14617295,38,49625,86733,112850,-1,5,slab
255,14617295,14617294,38,49622,86773,112900,-1,5,slab
256,14617294,14617292,38,49625,86812,112950,-1,5,branch
257,14617292,14617291,38,49628,86852,113000,-1,5,slab
258,14617291,14617290,38,49633,86876,113050,-1,5,slab
259,14617290,14617289,38,49639,86899,113100,-1,5,slab
260,14617289,14617288,38,49645,86923,113150,-1,5,slab
261,14617288,14617285,38,49650,86947,113200,-1,5,slab
262,14617284,14617283,38,49428,86991,113300,-1,5,slab
263,14617283,14617282,38,49770,87008,113350,-1,5,slab
264,14617282,14617281,38,49760,87042,113400,-1,5,slab
265,14617281,14617280,38,49749,87077,113450,-1,5,slab
266,14617280,14617279,38,49733,87104,113500,-1,5,slab
267,14617279,14617278,38,49717,87132,113550,-1,5,slab
268,14617278,14617277,38,49702,87160,113600,-1,5,slab
269,14617277,14617276,38,49695,87178,113650,-1,5,slab
270,14617276,14617275,38,49689,87196,113700,-1,5,slab
271,14617274,14617273,38,49666,87151,113800,-1,5,slab
272,14617273,14617272,38,49734,87305,113850,-1,5,slab
273,14617272,14617271,38,49719,87236,113900,-1,5,slab
274,14617271,14617270,38,49721,87227,113950,-1,5,slab
275,14617270,14617269,38,49728,87213,114000,-1,5,slab
276,14617269,14617268,38,49736,87200,114050,-1,5,slab
277,14617268,14617267,38,49743,87187,114100,-1,5,slab
278,14617267,14617266,38,49735,87187,114150,-1,5,slab
279,14617266,14617265,38,49727,87188,114200,-1,5,slab
280,14617265,14617264,38,49719,87189,114250,-1,5,slab
281,14617264,14617263,38,49716,87192,114300,-1,5,slab
282,14617263,14617262,38,49714,87195,114350,-1,5,slab
283,14617262,14617261,38,49711,87198,114400,-1,5,slab
284,14617261,14617260,38,49724,87185,114450,-1,5,slab
285,14617260,14617259,38,49738,87172,114500,-1,5,slab
286,14617259,14617258,38,49738,87147,114550,-1,5,slab
287,14617258,14617257,38,49739,87122,114600,-1,5,slab
288,14617257,14617243,38,49739,87097,114650,-1,5,slab
289,14617256,14617255,38,49702,86298,114850,-1,5,slab
290,14617255,14617250,38,49618,86316,114900,-1,5,slab
291,14617254,14617253,38,49685,86212,115150,-1,5,slab
292,14617253,14617252,38,49647,86242,115100,-1,5,slab
293,14617251,14617250,38,49572,86303,115000,-1,5,slab
294,14617250,14617249,38,49534,86334,114950,-1,5,branch
295,14617249,14617248,38,49502,86488,114950,-1,5,slab
296,14617248,14617247,38,49593,86670,114900,-1,5,slab
297,6342641,14617236,16,49664,86854,114800,-1,5,slab
298,14617243,14617242,38,49740,87073,114700,-1,5,slab
299,14617242,14617241,38,49717,87056,114750,-1,5,slab
300,14617241,14617236,38,49695,87040,114800,-1,5,slab
301,14617235,14617234,38,49662,87024,114900,-1,5,slab
302,14617234,14617233,38,49650,87025,114950,-1,5,slab
303,14617233,14617232,38,49639,87026,115000,-1,5,slab
304,14617232,14617231,38,49628,87027,115050,-1,5,slab
305,14617231,14617230,38,49616,87028,115100,-1,5,slab
306,14617230,14617229,38,49605,87029,115150,-1,5,slab
307,14617229,14617228,38,49592,87025,115200,-1,5,slab
308,14617228,14617227,38,49579,87021,115250,-1,5,slab
309,14617227,14617226,38,49566,87018,115300,-1,5,slab
310,14617225,14617224,38,49577,87014,115400,-1,5,slab
311,14617224,14617223,38,49600,87015,115450,-1,5,slab
312,14617223,14617222,38,49624,87016,115500,-1,5,slab
313,14617222,14617221,38,49640,87010,115550,-1,5,slab
314,14617220,14617219,38,49674,86999,115650,-1,5,slab
315,14617219,14617218,38,49690,86993,115700,-1,5,slab
316,14617218,14617217,38,49699,86991,115750,-1,5,slab
317,14617217,14617216,38,49708,86989,115800,-1,5,slab
318,14617215,14617214,38,49734,87077,115900,-1,5,slab
319,14617214,14617213,38,49730,87023,115950,-1,5,slab
320,14617212,14617211,38,49749,87050,116050,-1,5,slab
321,14617211,14617210,38,49738,87059,116100,-1,5,slab
322,14617210,14617209,38,49728,87069,116150,-1,5,slab
323,14617209,14617208,38,49717,87078,116200,-1,5,slab
324,14617208,14617207,38,49711,87062,116250,-1,5,slab
325,14617205,14617204,38,49698,87029,116350,-1,5,slab
326,14617204,14617203,38,49691,87034,116400,-1,5,slab
327,14617203,14617202,38,49684,87040,116450,-1,5,slab
328,14617198,14617197,38,49669,87050,116550,-1,5,slab
329,14617197,14617196,38,49681,87074,116600,-1,5,slab
330,14617196,3626601,38,49692,87098,116650,-1,5,slab
331,3626601,14617194,15,49704,87122,116700,-1,5,slab
332,14617191,14617190,38,49755,87185,116800,-1,5,slab
333,14617190,14617189,38,49763,87204,116850,-1,5,slab
334,14617189,14617188,38,49772,87224,116900,-1,5,slab
335,14617188,14617187,38,49780,87243,116950,-1,5,slab
336,14617186,14617185,38,49788,87253,117050,-1,5,slab
337,14617185,14617184,38,49786,87244,117100,-1,5,slab
338,14617184,14617183,38,49785,87234,117150,-1,5,slab
339,14617183,14617182,38,49783,87225,117200,-1,5,slab
340,14617182,14617181,38,49779,87216,117250,-1,5,slab
341,14617181,14617180,38,49774,87207,117300,-1,5,slab
342,14617180,14617179,38,49770,87198,117350,-1,5,slab
343,14617179,14617178,38,49776,87209,117400,-1,5,slab
344,14617178,14617177,38,49782,87220,117450,-1,5,slab
345,14617177,14617176,38,49789,87231,117500,-1,5,slab
346,14617175,14617174,38,49795,87253,117600,-1,5,slab
347,14617174,14617173,38,49795,87264,117650,-1,5,slab
348,14617173,14617171,38,49795,87275,117700,-1,5,slab
349,14617171,14617170,38,49795,87286,117750,-1,5,slab
350,14617170,14617169,38,49793,87293,117800,-1,5,slab
351,14617169,14617168,38,49792,87301,117850,-1,5,slab
352,14617168,14617167,38,49790,87308,117900,-1,5,slab
353,14617166,14617165,38,49783,87308,118000,-1,5,slab
354,14617165,14617160,38,49776,87301,118050,-1,5,slab
355,14617160,14617159,38,49770,87293,118100,-1,5,branch
356,14617159,14617158,38,49799,87323,118150,-1,5,slab
357,14617158,14617157,38,49828,87353,118200,-1,5,slab
358,14617157,14617156,38,49857,87382,118250,-1,5,slab
359,14617156,14617155,38,49868,87408,118300,-1,5,slab
360,14617155,14617154,38,49878,87434,118350,-1,5,slab
361,14617154,14617149,38,49888,87460,118400,-1,5,slab
362,14617148,14617147,38,49926,87490,118500,-1,5,slab
363,14617144,14617143,38,50010,87503,118650,-1,5,slab
364,14617143,14617142,38,50045,87509,118700,-1,5,slab
365,14617142,14617141,38,50079,87515,118750,-1,5,slab
366,14617141,14617140,38,50113,87520,118800,-1,5,slab
367,14617140,14617139,38,50140,87535,118850,-1,5,slab
368,14617139,14617138,38,50167,87551,118900,-1,5,slab
369,14617138,14617137,38,50195,87566,118950,-1,5,slab
370,14617137,14617136,38,50221,87580,119000,-1,5,slab
371,14617136,14617135,38,50247,87594,119050,-1,5,slab
372,14617135,14617134,38,50273,87608,119100,-1,5,slab
373,14617133,14617130,38,50350,87635,119200,-1,5,slab
374,14617130,14617129,38,50358,87648,119250,-1,5,slab
375,14617129,14617127,38,50399,87669,119300,-1,5,slab
376,14617126,14617125,38,50498,87699,119400,-1,5,slab
377,14617125,10272488,38,50556,87707,119450,-1,5,slab
378,10272488,14617120,3,50614,87715,119500,-1,5,slab
379,14617120,14617119,38,50637,87698,119550,-1,5,slab
380,14617119,14617118,38,50660,87682,119600,-1,5,slab
381,14617118,14617117,38,50683,87667,119650,-1,5,slab
382,14617134,14617133,38,50324,87617,119150,-1,5,slab
383,14617127,14617126,38,50447,87687,119350,-1,5,slab
384,14617161,14617160,38,49724,87248,118150,-1,5,slab
385,14617117,14617116,38,50673,87661,119700,-1,5,slab
386,14617116,14617115,38,50662,87656,119750,-1,5,slab
387,14617115,14617108,38,50652,87651,119800,-1,5,slab
388,14617108,14617107,38,50641,87646,119850,-1,5,slab
389,14617107,14617106,38,50628,87637,119900,-1,5,slab
390,14617106,14617105,38,50615,87628,119950,-1,5,slab
391,14617105,14617096,38,50601,87619,120000,-1,5,slab
392,14617100,14617099,38,49972,87710,120000,-1,5,slab
393,14617098,14617097,38,50339,87562,120050,-1,5,slab
394,14617097,14617094,38,50426,87556,120100,-1,5,slab
395,14617096,14617095,38,50588,87610,120050,-1,5,slab
396,14617095,14617094,38,50550,87580,120100,-1,5,slab
397,14617094,14617093,38,50512,87551,120150,-1,5,branch
398,14617093,14617092,38,50476,87516,120200,-1,5,slab
399,14617092,14617091,38,50440,87482,120250,-1,5,slab
400,14618142,14618143,38,50251,84525,139500,-1,5,slab
401,14618143,14618144,38,50249,84508,139550,-1,5,slab
402,14618145,14618146,38,50244,84464,139650,-1,5,slab
403,14618146,14618147,38,50242,84443,139700,-1,5,slab
404,14618148,14618152,38,50237,84399,139800,-1,5,slab
405,14618153,14618154,38,50225,84375,139900,-1,5,slab
406,14618154,14618155,38,50219,84362,139950,-1,5,slab
407,14618155,14618156,38,50213,84350,140000,-1,5,slab
408,14618161,14618162,38,50203,84265,140250,-1,5,slab
409,14618162,14618164,38,50198,84246,140300,-1,5,slab
410,14618164,14618165,38,50188,84225,140350,-1,5,slab
411,14618166,14618169,38,50205,84190,140450,-1,5,slab
412,14618170,14618171,38,50194,84144,140550,-1,5,slab
413,14618171,14618172,38,50188,84120,140600,-1,5,slab
414,14618173,14618174,38,50153,84084,140700,-1,5,slab
415,14618174,14618175,38,50136,84065,140750,-1,5,slab
416,14618175,14618176,38,50118,84047,140800,-1,5,slab
417,14618176,14618177,38,50101,84029,140850,-1,5,slab
418,14618178,14618179,38,50097,83991,140950,-1,5,slab
419,14618179,14618180,38,50095,83972,141000,-1,5,slab
420,14618181,14618182,38,50070,83920,141100,-1,5,slab
421,14618182,14618183,38,50058,83894,141150,-1,5,slab
422,14618183,14618190,38,50046,83867,141200,-1,5,slab
423,14618191,14618192,38,50037,83814,141300,-1,5,slab
424,14618192,14618193,38,50033,83788,141350,-1,5,slab
425,14618193,14618194,38,50028,83761,141400,-1,5,slab
426,14618195,14618196,38,50004,83714,141500,-1,5,slab
427,14618196,14618197,38,49992,83690,141550,-1,5,slab
428,14618197,14618198,38,49980,83667,141600,-1,5,slab
429,14618198,14618200,38,49968,83643,141650,-1,5,slab
430,14618201,14618202,38,49944,83593,141750,-1,5,slab
431,14618202,14618203,38,49932,83568,141800,-1,5,slab
432,14618203,14618221,38,49920,83543,141850,-1,5,slab
433,14618222,14618223,38,49896,83531,141950,-1,5,slab
434,14618223,14618224,38,49884,83525,142000,-1,5,slab
435,14618224,14618225,38,49846,83524,142050,-1,5,slab
436,14618226,14618228,38,49770,83520,142150,-1,5,slab
437,14618229,14618230,38,49705,83518,142250,-1,5,slab
438,14618230,14618231,38,49673,83517,142300,-1,5,slab
439,14618231,14618233,38,49641,83516,142350,-1,5,slab
440,14618233,14618234,38,49615,83509,142400,-1,5,slab
441,14618235,14618236,38,49564,83495,142500,-1,5,slab
442,14618236,14618240,38,49538,83487,142550,-1,5,slab
443,14618241,14618242,38,49529,83497,142650,-1,5,slab
444,14618242,14618243,38,49525,83502,142700,-1,5,slab
445,14618243,14618245,38,49520,83507,142750,-1,5,slab
446,14618245,14618246,38,49589,83825,142800,-1,5,slab
447,14618246,14618249,38,49518,83507,142850,-1,5,slab
448,14618250,14618251,38,49485,83500,142950,-1,5,slab
449,14618251,14618252,38,49469,83496,143000,-1,5,slab
450,14618253,14618254,38,49464,83497,143100,-1,5,slab
451,14618254,14618255,38,49461,83497,143150,-1,5,slab
452,14618255,14618256,38,49458,83498,143200,-1,5,slab
453,14618256,14618257,38,49456,83498,143250,-1,5,slab
454,14618257,14618258,38,49457,83497,143300,-1,5,slab
455,14618259,14618261,38,49461,83494,143400,-1,5,slab
456,14618261,14618262,38,49461,83437,143450,-1,5,slab
457,14618262,14618263,38,49446,83490,143500,-1,5,slab
458,14618263,14618264,38,49409,83482,143550,-1,5,slab
459,14618264,14618265,38,49372,83473,143600,-1,5,slab
460,14618265,14618266,38,49335,83465,143650,-1,5,slab
461,14618266,14618267,38,49298,83456,143700,-1,5,slab
462,14617320,14617319,38,49717,86915,112450,-1,5,branch
463,14617321,14617320,38,49782,86808,112400,-1,5,slab
464,14618552,14618553,38,50275,87251,121850,-1,5,slab
465,14618551,14618552,38,50293,87273,121900,-1,5,slab
466,14618550,14618551,38,50303,87296,121950,-1,5,slab
467,14618547,3611700,38,50259,87324,122050,-1,5,slab
468,14618546,14618547,38,50216,87344,122100,-1,5,slab
469,14618545,14618546,38,50168,87350,122150,-1,5,slab
470,10272465,14618545,3,50120,87356,122200,-1,5,slab
471,14617364,14617362,38,49413,87732,111200,-1,5,branch
472,14617361,14617360,38,49450,87627,111300,-1,5,slab
473,14617358,14617357,38,49476,87552,111450,-1,5,slab
474,14617357,14617356,38,49484,87532,111500,-1,5,slab
475,14617356,14617349,38,49493,87512,111550,-1,5,slab
476,14617349,14617342,38,49502,87381,111600,-1,5,slab
477,14617343,14617340,38,49766,87185,111750,-1,5,slab
478,14617091,14617090,38,50432,87469,120300,-1,5,slab
479,14617090,14617089,38,50425,87456,120350,-1,5,slab
