,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
231,21148467,471755,"[20200348, 1047461, 471720]",21148468,"[21148651, 1050229, 1053416]"
232,21148473,471755,"[17287333, 17287344, 20153309, 20286550]",21148472,"[21148474, 21148476, 17841706, 21148475]"
233,21148493,471755,"[17287353, 4942150, 17294442]",21148492,"[21148494, 1939308, 21148495]"
234,21148502,471755,"[17287366, 17287371, 17287376]",21148486,"[21148503, 21148504, 21148505]"
235,21148590,471755,"[17287396, 5602717, 17287402]",15169490,"[21148591, 8562843, 21148593]"
236,21148657,471755,"[7210938, 17287433, 17287438]",490891,"[21148658, 21148659, 21148660]"
237,21148661,471755,"[2442279, 17287445]",488526,"[14958983, 21148662]"
238,21148710,8737731,"[471755, 17287496, 16112458, 14544854, 13122056]",21148711,"[21148709, 21148712, 17861298, 17565134, 21148713]"
239,21148750,749837,"[162293, 471755]",15062857,"[749795, 12415525]"
240,21148755,159280,"[5544008, 471755]",160085,"[5545151, 12416002]"
241,21148764,17287585,"[471755, 2743423, 16675459, 4321712]",21148765,"[15178323, 14900284, 15870888, 9885744]"
242,21148767,162293,"[2743423, 471755, 7606082]",754218,"[14841242, 15168910, 7695881]"
243,21148772,471755,"[2743404, 5602717]",15168946,"[6749362, 21148773]"
244,21148775,471755,"[7599503, 1977006, 17287623, 5997132, 16833134, 12393624]",490458,"[12997757, 2661889, 21148776, 6025793, 18086990, 12427086]"
245,21148805,17287635,"[471755, 17287640]",21148806,"[21148803, 21148807]"
246,21148850,471755,"[17287686, 17287691, 17287697]",15169061,"[21148851, 21148852, 21148853]"
247,21148892,471755,"[2442279, 2986525]",488804,"[14958999, 14955092]"
248,21148894,4480794,[471755],15259750,[21148293]
249,21148895,6214713,"[471755, 17287736, 17287741]",21148896,"[14896188, 21148897, 21148898]"
250,21148900,16258094,"[17287747, 471755]",19239991,"[21148901, 15326244]"
251,21148997,15869266,"[17287806, 471755]",12517125,"[21148998, 15169660]"
252,21289034,17277897,"[471755, 9867541, 16310625, 17326096]",18062128,"[15179081, 21289035, 21273078, 21289036]"
253,22014196,6214802,"[471755, 17765779]",22014194,"[14896184, 22014197]"
254,22098542,16014834,"[471755, 8803134, 17834135]",22098543,"[15169336, 5342469, 22098544]"
