,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
115,19266807,19266806,12,52061,75979,136600,-1,5,slab
116,19266808,19266807,12,52069,75963,136650,-1,5,slab
117,19266809,19266808,12,52077,75948,136700,-1,5,slab
118,19266810,19266809,12,52084,75933,136750,-1,5,slab
119,19266811,19266810,12,52092,75918,136800,-1,5,slab
120,19266812,19266811,12,52099,75903,136850,-1,5,slab
121,19266813,19266812,12,52107,75887,136900,-1,5,slab
122,19266814,19266813,12,52103,75879,136950,-1,5,slab
123,19266815,19266814,12,52099,75871,137000,-1,5,slab
124,19266816,19266815,12,52096,75862,137050,-1,5,slab
125,19266817,19266816,12,52092,75854,137100,-1,5,slab
126,19266818,19266817,12,52088,75846,137150,-1,5,slab
127,19266819,19266818,12,52073,75830,137200,-1,5,slab
128,19266820,19266819,12,52058,75814,137250,-1,5,slab
129,19266821,19266820,12,52042,75798,137300,-1,5,slab
130,19266822,19266821,12,52027,75782,137350,-1,5,slab
131,19266823,19266822,12,52012,75766,137400,-1,5,slab
132,19266824,19266823,12,51997,75751,137450,-1,5,slab
133,19266825,19266824,12,51990,75738,137500,-1,5,slab
134,19266826,19266825,12,51984,75726,137550,-1,5,slab
135,19266827,19266826,12,51977,75713,137600,-1,5,slab
136,19266828,19266827,12,51971,75701,137650,-1,5,slab
137,19266829,19266828,12,51964,75688,137700,-1,5,slab
138,19266830,19266829,12,51958,75676,137750,-1,5,slab
139,19266831,19266830,12,51951,75663,137800,-1,5,slab
140,19266832,19266831,12,51936,75647,137850,-1,5,slab
141,19266833,19266832,12,51921,75630,137900,-1,5,slab
142,19266834,19266833,12,51906,75614,137950,-1,5,slab
143,19266835,19266834,12,51890,75597,138000,-1,5,slab
144,19266836,19266835,12,51875,75581,138050,-1,5,slab
145,19266837,19266836,12,51860,75564,138100,-1,5,slab
146,19266838,19266837,12,51868,75554,138150,-1,5,slab
147,19266839,19266838,12,51875,75544,138200,-1,5,slab
148,19266840,19266839,12,51883,75534,138250,-1,5,slab
149,19266841,19266840,12,51890,75524,138300,-1,5,slab
150,19266842,19266841,12,51898,75514,138350,-1,5,slab
151,19266843,19266842,12,51906,75504,138400,-1,5,slab
152,19266844,19266843,12,51916,75483,138450,-1,5,slab
153,19266845,19266844,12,51926,75462,138500,-1,5,slab
154,19266846,19266845,12,51936,75441,138550,-1,5,slab
155,19266847,19266846,12,51946,75420,138600,-1,5,slab
156,19266848,19266847,12,51956,75399,138650,-1,5,slab
157,19266849,19266848,12,51966,75378,138700,-1,5,slab
158,19266850,19266849,12,51970,75378,138750,-1,5,slab
159,19266851,19266850,12,51974,75377,138800,-1,5,slab
160,19266852,19266851,12,51978,75377,138850,-1,5,slab
161,19266853,19266852,12,51982,75376,138900,-1,5,slab
162,19266854,19266853,12,51985,75376,138950,-1,5,slab
163,19266855,19266854,12,51989,75375,139000,-1,5,slab
164,19266856,19266855,12,51993,75374,139050,-1,5,slab
165,19266857,19266856,12,51998,75375,139100,-1,5,slab
166,19266858,19266857,12,52003,75376,139150,-1,5,slab
167,19266859,19266858,12,52008,75376,139200,-1,5,slab
168,19266860,19266859,12,52013,75377,139250,-1,5,slab
169,19266861,19266860,12,52018,75378,139300,-1,5,slab
170,19266862,19266861,12,52023,75378,139350,-1,5,slab
171,19266863,19266862,12,52007,75333,139400,-1,5,branch
172,19266864,19266863,12,51991,75288,139450,-1,5,slab
173,19266865,19266864,12,51974,75243,139500,-1,5,slab
174,19266866,19266865,12,51958,75198,139550,-1,5,slab
175,19266867,19266866,12,51941,75153,139600,-1,5,slab
176,19266868,19266867,12,51925,75108,139650,-1,5,slab
177,19266869,19266868,12,51912,75098,139700,-1,5,slab
178,19266870,19266869,12,51899,75088,139750,-1,5,slab
179,19266871,19266870,12,51887,75078,139800,-1,5,slab
180,19266872,19266871,12,51874,75068,139850,-1,5,slab
181,19266873,19266872,12,51861,75058,139900,-1,5,slab
182,19266874,19266873,12,51849,75048,139950,-1,5,slab
183,19266875,19266874,12,51835,75032,140000,-1,5,slab
184,19266876,19266875,12,51821,75017,140050,-1,5,slab
185,19266877,19266876,12,51808,75002,140100,-1,5,slab
186,19266878,19266877,12,51794,74987,140150,-1,5,slab
187,19266879,19266878,12,51780,74972,140200,-1,5,slab
188,19266880,19266879,12,51780,74971,140250,-1,5,slab
189,19266881,19266880,12,51780,74970,140300,-1,5,slab
190,19266882,19266881,12,51780,74970,140350,-1,5,slab
191,19266883,19266882,12,51780,74969,140400,-1,5,slab
192,19266884,19266883,12,51780,74968,140450,-1,5,slab
193,19266885,19266884,12,51780,74968,140500,-1,5,slab
194,19266886,19266885,12,51854,74938,140550,-1,5,slab
195,19266887,19266886,12,51927,74908,140600,-1,5,slab
196,19266888,19266887,12,52001,74879,140650,-1,5,slab
197,19266889,19266888,12,52074,74849,140700,-1,5,slab
198,19266890,19266889,12,52148,74819,140750,-1,5,slab
199,19266891,19266890,12,52221,74789,140800,-1,5,slab
200,19266892,19266891,12,52395,74796,140850,-1,5,slab
201,19266893,19266892,12,52570,74803,140900,-1,5,slab
202,19266894,19266893,12,52744,74809,140950,-1,5,slab
203,19266895,19266894,12,52918,74816,141000,-1,5,slab
204,19266896,19266895,12,52966,74825,141050,-1,5,slab
205,19266897,19266896,12,53013,74834,141100,-1,5,slab
206,19266898,19266897,12,53061,74842,141150,-1,5,slab
207,19266899,19266898,12,53108,74851,141200,-1,5,slab
208,19266900,19266899,12,53156,74860,141250,-1,5,slab
209,19266901,19266900,12,53203,74869,141300,-1,5,slab
210,19266902,19266901,12,53219,74872,141350,-1,5,slab
211,19266903,19266902,12,53235,74874,141400,-1,5,slab
212,19266904,19266903,12,53251,74877,141450,-1,5,slab
213,19266905,19266904,12,53266,74880,141500,-1,5,slab
214,19266906,19266905,12,53282,74883,141550,-1,5,slab
215,19266907,19266906,12,53298,74885,141600,-1,5,slab
216,19266908,19266907,12,53314,74888,141650,-1,5,slab
217,19266909,19266908,12,53430,74879,141700,-1,5,slab
218,19266910,19266909,12,53547,74870,141750,-1,5,slab
219,19266911,19266910,12,53663,74861,141800,-1,5,slab
220,19266912,19266911,12,53697,74874,141850,-1,5,slab
221,19266913,19266912,12,53732,74886,141900,-1,5,slab
222,19266914,19266913,12,53766,74899,141950,-1,5,slab
223,19266915,19266914,12,53800,74911,142000,-1,5,slab
224,19266916,19266915,12,53815,74899,142050,-1,5,slab
225,19266917,19266916,12,53830,74887,142100,-1,5,slab
226,19266918,19266917,12,53846,74874,142150,-1,5,slab
227,19266919,19266918,12,53861,74862,142200,-1,5,slab
228,19266920,19266919,12,53876,74850,142250,-1,5,slab
229,19266921,19266920,12,53879,74847,142300,-1,5,slab
230,19266922,19266921,12,53882,74844,142350,-1,5,slab
231,19266923,19266922,12,53885,74841,142400,-1,5,slab
232,19266924,19266923,12,53888,74838,142450,-1,5,slab
233,19266925,19266924,12,53891,74835,142500,-1,5,slab
234,19266926,19266925,12,53886,74845,142550,-1,5,slab
235,19266927,19266926,12,53880,74854,142600,-1,5,slab
236,19266928,19266927,12,53875,74864,142650,-1,5,slab
237,19266929,19266928,12,53869,74874,142700,-1,5,slab
238,19266930,19266929,12,53864,74884,142750,-1,5,slab
239,19266931,19266930,12,53859,74893,142800,-1,5,slab
240,19266932,19266931,12,53853,74903,142850,-1,5,slab
241,19266933,19266932,12,53878,74887,142900,-1,5,slab
242,19266934,19266933,12,53903,74871,142950,-1,5,slab
243,19266935,19266934,12,53929,74855,143000,-1,5,slab
244,19266936,19266935,12,53954,74839,143050,-1,5,slab
245,19266937,19266936,12,53925,74826,143100,-1,5,slab
246,19266938,19266937,12,53897,74813,143150,-1,5,slab
247,19266939,19266938,12,53868,74801,143200,-1,5,slab
248,19266940,19266939,12,53840,74788,143250,-1,5,slab
249,19266941,19266940,12,53811,74775,143300,-1,5,slab
250,19266942,19266941,12,53783,74763,143350,-1,5,slab
251,19266943,19266942,12,53782,74751,143400,-1,5,slab
252,19266944,19266943,12,53781,74740,143450,-1,5,slab
253,19266945,19266944,12,53781,74728,143500,-1,5,slab
254,19266946,19266945,12,53780,74717,143550,-1,5,slab
255,19266947,19266946,12,53779,74706,143600,-1,5,slab
256,19266948,19266947,12,53758,74667,143650,-1,5,slab
257,19266949,19266948,12,53737,74628,143700,-1,5,slab
258,19266950,19266949,12,53715,74590,143750,-1,5,slab
259,19266951,19266950,12,53694,74551,143800,-1,5,slab
260,19266952,19266951,12,53673,74512,143850,-1,5,slab
261,19266953,19266952,12,53652,74474,143900,-1,5,slab
262,19266954,19266953,12,53628,74369,143950,-1,5,slab
263,19266955,19266954,12,53604,74265,144000,-1,5,end
264,19266531,17047349,12,51109,77038,128750,-1,5,branch
265,19266533,19266531,12,51033,77093,128700,-1,5,slab
266,19266534,19266533,12,50957,77148,128650,-1,5,slab
267,19266535,19266534,12,50881,77203,128600,-1,5,slab
268,19266536,19266535,12,50805,77257,128550,-1,5,slab
269,19266537,19266536,12,50729,77312,128500,-1,5,slab
270,19266538,19266537,12,50699,77333,128450,-1,5,slab
271,19266539,19266538,12,50669,77355,128400,-1,5,slab
272,19266540,19266539,12,50638,77376,128350,-1,5,slab
273,19266541,19266540,12,50608,77397,128300,-1,5,slab
274,19266542,19266541,12,50577,77418,128250,-1,5,slab
275,19266543,19266542,12,50547,77424,128200,-1,5,slab
276,19266544,19266543,12,50517,77429,128150,-1,5,slab
277,19266545,19266544,12,50486,77434,128100,-1,5,slab
278,19266546,19266545,12,50456,77440,128050,-1,5,slab
279,19266547,19266546,12,50425,77445,128000,-1,5,slab
280,19266548,19266547,12,50396,77438,127950,-1,5,slab
281,19266549,19266548,12,50366,77431,127900,-1,5,slab
282,19266550,19266549,12,50337,77424,127850,-1,5,branch
283,19266551,19266550,12,50307,77418,127800,-1,5,branch
284,19266552,19266551,12,50277,77411,127750,-1,5,slab
285,19266554,19266552,12,50306,77451,127700,-1,5,slab
286,19266555,19266554,12,50336,77492,127650,-1,5,slab
287,19266556,19266555,12,50399,77635,127600,-1,5,slab
288,19266557,19266556,12,50422,77662,127550,-1,5,slab
289,19266558,19266557,12,50444,77688,127500,-1,5,slab
290,19266562,19266558,12,50448,77810,127450,-1,5,slab
291,19266563,19266562,12,50448,77829,127400,-1,5,slab
292,19266564,19266563,12,50478,77847,127350,-1,5,slab
293,19266565,19266564,12,50507,77865,127300,-1,5,slab
294,19266566,19266565,12,50537,77883,127250,-1,5,slab
295,19266567,19266566,12,50566,77901,127200,-1,5,slab
296,19266568,19266567,12,50704,77923,127150,-1,5,slab
297,19266569,19266568,12,50841,77945,127100,-1,5,slab
298,19266570,19266569,12,50979,77967,127050,-1,5,slab
299,19266571,19266570,12,51116,77989,127000,-1,5,slab
300,19266572,19266571,12,51254,78011,126950,-1,5,slab
301,19266574,19266572,12,51319,77997,126900,-1,5,slab
302,19266575,19266574,12,51385,77983,126850,-1,5,branch
303,19266576,19266575,12,51450,77968,126800,-1,5,slab
304,19266577,19266576,12,51516,77954,126750,-1,5,slab
305,19266578,19266577,12,51556,77926,126700,-1,5,slab
306,19266579,19266578,12,51597,77898,126650,-1,5,slab
307,19266580,19266579,12,51637,77870,126600,-1,5,slab
308,19266581,19266580,12,51677,77842,126550,-1,5,slab
309,19266582,19266581,12,51717,77814,126500,-1,5,slab
310,19266583,19266582,12,51705,77778,126450,-1,5,slab
311,19266584,19266583,12,51693,77742,126400,-1,5,slab
312,19266585,19266584,12,51681,77706,126350,-1,5,branch
313,19266586,19266585,12,51669,77671,126300,-1,5,slab
314,19266587,19266586,12,51657,77635,126250,-1,5,slab
315,19266588,19266587,12,51626,77620,126200,-1,5,slab
316,19266589,19266588,12,51596,77605,126150,-1,5,slab
317,19266590,19266589,12,51565,77589,126100,-1,5,slab
318,19266591,19266590,12,51535,77574,126050,-1,5,slab
319,19266592,19266591,12,51505,77559,126000,-1,5,slab
320,19266593,19266592,12,51511,77553,125950,-1,5,slab
321,19266594,19266593,12,51518,77548,125900,-1,5,slab
322,19266595,19266594,12,51525,77542,125850,-1,5,slab
323,19266596,19266595,12,51531,77536,125800,-1,5,slab
324,19266597,19266596,12,51508,77528,125750,-1,5,slab
325,19266598,19266597,12,51484,77519,125700,-1,5,slab
326,19266599,19266598,12,51461,77511,125650,-1,5,slab
327,19266600,19266599,12,51437,77503,125600,-1,5,slab
328,19266601,19266600,12,51413,77494,125550,-1,5,slab
329,19266602,19266601,12,51391,77479,125500,-1,5,slab
330,19266603,19266602,12,51369,77464,125450,-1,5,slab
331,19266604,19266603,12,51347,77449,125400,-1,5,slab
332,19266605,19266604,12,51325,77434,125350,-1,5,slab
333,19266606,19266605,12,51303,77418,125300,-1,5,slab
334,19266607,19266606,12,51292,77371,125250,-1,5,slab
335,19266608,19266607,12,51280,77323,125200,-1,5,slab
336,19266609,19266608,12,51269,77276,125150,-1,5,slab
337,19266610,19266609,12,51258,77228,125100,-1,5,slab
338,19266611,19266610,12,51266,77179,125050,-1,5,slab
339,19266612,19266611,12,51275,77130,125000,-1,5,branch
340,19266613,19266612,12,51284,77080,124950,-1,5,slab
341,19266614,19266613,12,51293,77031,124900,-1,5,slab
342,19266615,19266614,12,51301,76981,124850,-1,5,slab
343,19266617,19266615,12,51161,76784,124800,-1,5,slab
344,19266626,17047349,12,51558,76617,128850,-1,5,slab
345,19266627,19266626,12,51581,76603,128900,-1,5,branch
346,19266628,19266627,12,51604,76589,128950,-1,5,slab
347,19266629,19266628,12,51626,76575,129000,-1,5,slab
348,19266631,19266629,12,51677,76541,129050,-1,5,slab
349,19266632,19266631,12,51728,76507,129100,-1,5,slab
350,19266633,19266632,12,51779,76473,129150,-1,5,slab
351,19266634,19266633,12,51830,76438,129200,-1,5,slab
352,19266635,19266634,12,51881,76404,129250,-1,5,slab
353,19266637,19266635,12,51981,76398,129300,-1,5,slab
354,19266638,19266637,12,52080,76392,129350,-1,5,slab
355,19266639,19266638,12,52180,76386,129400,-1,5,slab
356,19266640,19266639,12,52279,76380,129450,-1,5,slab
357,19266641,19266640,12,52379,76374,129500,-1,5,slab
358,19266642,19266641,12,52411,76335,129550,-1,5,slab
359,19266643,19266642,12,52443,76296,129600,-1,5,slab
360,19266644,19266643,12,52476,76257,129650,-1,5,branch
361,19266645,19266644,12,52508,76218,129700,-1,5,slab
362,19266646,19266645,12,52545,76123,129750,-1,5,slab
363,19266647,19266646,12,52582,76028,129800,-1,5,slab
364,19266648,19266647,12,52620,75933,129850,-1,5,slab
365,19266649,19266648,12,52657,75838,129900,-1,5,slab
366,19266650,19266649,12,52694,75743,129950,-1,5,slab
367,19266651,19266650,12,52710,75723,130000,-1,5,slab
368,19266652,19266651,12,52726,75702,130050,-1,5,slab
369,19266653,19266652,12,52742,75681,130100,-1,5,slab
370,19266654,19266653,12,52758,75661,130150,-1,5,slab
371,19266655,19266654,12,52774,75640,130200,-1,5,slab
372,19266656,19266655,12,52770,75626,130250,-1,5,slab
373,19266657,19266656,12,52766,75612,130300,-1,5,slab
374,19266658,19266657,12,52763,75597,130350,-1,5,slab
375,19266659,19266658,12,52759,75583,130400,-1,5,slab
376,19266660,19266659,12,52755,75568,130450,-1,5,slab
377,19266662,19266660,12,52738,75566,130500,-1,5,slab
378,19266663,19266662,12,52722,75563,130550,-1,5,slab
379,19266664,19266663,12,52706,75561,130600,-1,5,slab
380,19266665,19266664,12,52689,75558,130650,-1,5,branch
381,19266666,19266665,12,52673,75556,130700,-1,5,slab
382,19266667,19266666,12,52656,75553,130750,-1,5,slab
383,19266669,19266667,12,52615,75552,130800,-1,5,slab
384,19266670,19266669,12,52574,75551,130850,-1,5,slab
385,19266671,19266670,12,52534,75550,130900,-1,5,slab
386,19266672,19266671,12,52493,75549,130950,-1,5,slab
387,19266673,19266672,12,52483,75548,131000,-1,5,slab
388,19266674,19266673,12,52473,75548,131050,-1,5,slab
389,19266675,19266674,12,52463,75547,131100,-1,5,slab
390,19266676,19266675,12,52453,75546,131150,-1,5,slab
391,19266677,19266676,12,52443,75545,131200,-1,5,slab
392,19266679,19266677,12,52441,75545,131250,-1,5,slab
393,19266680,19266679,12,52438,75545,131300,-1,5,slab
394,19266681,19266680,12,52436,75545,131350,-1,5,branch
395,19266682,19266681,12,52433,75545,131400,-1,5,slab
396,19266683,19266682,12,52431,75545,131450,-1,5,slab
397,19266684,19266683,12,52345,75602,131500,-1,5,slab
398,19266685,19266681,12,53021,75424,131350,-1,5,branch
399,19266686,19266685,12,53046,75426,131400,-1,5,slab
400,19266687,19266686,12,53071,75428,131450,-1,5,slab
401,19266689,19266688,12,53121,75433,131550,-1,5,slab
402,19266690,19266689,12,53146,75435,131600,-1,5,slab
403,19266688,19266687,12,53092,75431,131500,-1,5,slab
404,19266691,19266690,12,53158,75462,131650,-1,5,slab
405,19266692,19266691,12,53169,75488,131700,-1,5,slab
406,19266693,19266692,12,53181,75515,131750,-1,5,slab
407,19266694,19266693,12,53192,75542,131800,-1,5,slab
408,19266695,19266694,12,53203,75568,131850,-1,5,slab
409,19266696,19266695,12,53262,75557,131900,-1,5,slab
410,19266697,19266696,12,53320,75545,131950,-1,5,branch
411,19266703,19266684,12,52307,75601,131550,-1,5,slab
412,19266704,19266703,12,52269,75599,131600,-1,5,slab
413,19266766,19266765,12,52502,76720,134650,-1,5,slab
414,7537427,25251454,38,50832,75342,120450,-1,5,slab
415,19366069,18487245,12,50985,76168,117200,-1,5,slab
416,19366073,19366072,12,50841,76066,117400,-1,5,slab
417,19366076,19366075,12,50982,75925,117550,-1,5,slab
418,19366080,19366079,12,51160,75940,117750,-1,5,slab
419,19366082,19366081,12,51160,76001,117850,-1,5,end
420,19366089,19366090,12,50852,76419,117050,-1,5,slab
421,19366090,18505991,12,50757,76575,117000,-1,5,slab
422,18505992,18505991,12,50319,77044,116950,-1,5,slab
423,19366088,19366089,12,50947,76263,117100,-1,5,slab
424,19366081,19366080,12,51160,75971,117800,-1,5,slab
425,19366079,19366078,12,51115,75936,117700,-1,5,slab
426,19366078,19366077,12,51071,75933,117650,-1,5,slab
427,19366077,19366076,12,51026,75929,117600,-1,5,slab
428,19366075,19366074,12,50935,75972,117500,-1,5,slab
429,19366074,19366073,12,50888,76019,117450,-1,5,slab
430,19366072,19366071,12,50877,76091,117350,-1,5,slab
431,19366071,19366070,12,50913,76117,117300,-1,5,slab
432,19366070,19366069,12,50949,76143,117250,-1,5,slab
433,19376862,25250920,12,49932,75278,123100,-1,5,slab
434,15732155,25251370,45,50426,76940,122150,-1,5,slab
435,15732254,25245888,45,49215,76218,123350,-1,5,slab
436,19445297,25251243,12,51310,76496,124250,-1,5,slab
437,19579458,25251420,12,51701,76026,119350,-1,5,slab
438,17044190,25251354,12,50840,76722,125700,-1,5,slab
439,17047349,,12,51431,76788,128800,-1,5,root
440,17333650,17333649,12,49242,75658,105200,-1,5,end
441,17936025,25251704,12,49861,75122,121300,-1,5,slab
442,17936051,25251480,12,50028,76073,121750,-1,5,end
443,17936044,25251700,12,49617,74990,121550,-1,5,slab
444,17936146,25251487,12,49822,76361,122800,-1,5,slab
445,17947528,25245891,12,49138,76443,123300,-1,5,slab
446,17947807,25251518,12,51548,75108,120650,-1,5,slab
447,17947912,25264605,12,50431,74930,120950,-1,5,slab
448,18299201,25251293,12,52266,76700,130250,-1,5,slab
449,18487082,18506040,12,50447,76617,114500,-1,5,slab
450,18487245,19366088,12,50963,76180,117150,-1,5,slab
451,18488115,25251304,12,51850,77521,128500,-1,5,slab
452,18488340,25251419,12,51710,76702,118950,-1,5,slab
453,18506134,18506133,12,50471,76128,109800,-1,5,slab
454,18506208,18506207,12,50269,76836,106100,-1,5,slab
455,18506209,18506208,12,50270,76810,106050,-1,5,slab
456,18506210,18506209,12,50272,76784,106000,-1,5,slab
457,13398225,19266863,12,51980,75342,139400,-1,5,end
458,24579227,25251310,76,51573,77261,128250,-1,5,slab
459,25008203,25262991,22,49878,76500,117500,-1,5,slab
460,25008315,25251482,22,49578,76203,122150,-1,5,slab
461,25008346,25262995,22,49785,76473,117200,-1,5,slab
462,25221055,25251415,22,51959,76500,119150,-1,5,slab
463,25245889,25245888,22,49137,76414,123400,-1,5,slab
464,25245888,25245887,22,49202,76211,123400,-1,5,branch
465,25245891,25245889,22,49130,76435,123350,-1,5,slab
466,25245890,15732254,22,49200,76163,123300,-1,5,end
467,25245892,17947528,22,49108,76426,123250,-1,5,slab
468,25245903,25245902,22,48633,76913,122850,-1,5,end
469,25245902,25245901,22,48599,76934,122900,-1,5,slab
470,25245901,25245900,22,48595,76913,122950,-1,5,slab
471,25245900,25245899,22,48633,76888,123000,-1,5,slab
472,25250921,19376862,22,49890,75566,123100,-1,5,slab
473,25250915,2710373,22,49780,75082,122700,-1,5,slab
474,25250919,25250918,22,49920,75143,122950,-1,5,slab
475,25250918,25250917,22,49920,75105,122900,-1,5,slab
476,25250917,25250916,22,49901,75122,122850,-1,5,slab
477,25250916,25250915,22,49837,75116,122800,-1,5,slab
478,25251186,25251185,22,51478,75234,121050,-1,5,slab
479,25251185,25251187,22,51642,75367,121050,-1,5,branch
