,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
2236,5234332,5234330,16,51813,84149,136700,-1,5,slab
2237,5234330,5234329,16,51813,84115,136650,-1,5,slab
2238,5234329,5234328,16,51798,84075,136600,-1,5,slab
2239,5234328,5233263,16,51791,84067,136550,-1,5,slab
2240,5234303,5234301,16,51064,82463,136950,-1,5,slab
2241,5234301,5234298,16,51071,82474,136900,-1,5,slab
2242,5234296,5234294,16,51087,82493,136800,-1,5,slab
2243,5234298,5234296,16,51068,82501,136850,-1,5,slab
2244,5234294,5234293,16,51092,82544,136750,-1,5,slab
2245,5234293,5234292,16,51172,82715,136700,-1,5,slab
2246,5234292,5234290,16,51180,82658,136650,-1,5,slab
2247,5234290,5234289,16,51260,82788,136600,-1,5,slab
2248,5234289,5234288,16,51269,82822,136550,-1,5,slab
2249,5234288,5234287,16,51279,82856,136500,-1,5,slab
2250,5234287,5234286,16,51288,82894,136450,-1,5,slab
2251,5234286,5234285,16,51298,82932,136400,-1,5,slab
2252,5234285,5234283,16,51292,83008,136350,-1,5,slab
2253,5234283,5234282,16,51286,83084,136300,-1,5,slab
2254,5234280,5234279,16,51184,83213,136200,-1,5,slab
2255,5204986,3265082,16,51571,82826,130700,-1,5,slab
2256,5234207,5234206,16,51657,80153,143250,-1,5,end
2257,5234180,5234179,16,51883,80789,142600,-1,5,end
2258,5234210,5233998,16,51491,80219,142500,-1,5,end
2259,5234206,5234043,16,51653,80202,143200,-1,5,slab
2260,5213351,5213302,16,49898,82758,129250,-1,5,slab
2261,5213268,5213267,16,49609,82999,128950,-1,5,slab
2262,5213301,5213260,16,49854,82794,129150,-1,5,slab
2263,5213259,4971820,16,49867,82756,129050,-1,5,slab
2264,5213267,5213266,16,49678,82943,129000,-1,5,slab
2265,5213266,5213260,16,49748,82888,129050,-1,5,slab
2266,5213260,5213259,16,49818,82832,129100,-1,5,branch
2267,5213043,5213033,16,51324,82037,131500,-1,5,slab
2268,5213084,5213043,16,51350,82058,131550,-1,5,end
2269,5213473,5213472,16,48564,81905,130250,-1,5,slab
2270,5234179,5234178,16,51883,80789,142650,-1,5,slab
2271,5213462,5213461,16,49108,82339,130300,-1,5,slab
2272,5213461,4369902,16,49210,82451,130250,-1,5,slab
2273,4369902,5213452,3,49312,82562,130200,-1,5,branch
2274,5213452,5213432,16,49341,82562,130150,-1,5,slab
2275,5213432,5213431,16,49379,82581,130100,-1,5,slab
2276,5213431,5213422,16,49420,82594,130050,-1,5,slab
2277,5213422,5213421,16,49462,82608,130000,-1,5,slab
2278,5213413,5213412,16,49572,82615,129900,-1,5,slab
2279,5213412,5213411,16,49603,82627,129850,-1,5,slab
2280,5213411,5213410,16,49633,82638,129800,-1,5,slab
2281,5213410,4420981,16,49666,82614,129750,-1,5,slab
2282,4420981,5213398,16,49700,82591,129700,-1,5,slab
2283,5213398,5213386,16,49802,82629,129650,-1,5,slab
2284,5213385,5213361,16,49890,82695,129550,-1,5,slab
2285,5213361,5213360,16,49880,82718,129500,-1,5,slab
2286,5213358,5213357,16,49880,82790,129400,-1,5,slab
2287,5213360,5213358,16,49880,82754,129450,-1,5,slab
2288,5213493,4369902,16,49527,82517,130250,-1,5,slab
2289,5213464,5213463,16,48569,81966,130350,-1,5,branch
2290,5234178,5234177,16,51902,80786,142700,-1,5,slab
2291,5213463,5213462,16,49006,82228,130350,-1,5,branch
2292,5234176,5234175,16,51875,80717,142800,-1,5,slab
2293,5234175,5234174,16,51909,80759,142850,-1,5,slab
2294,5234174,5234173,16,51856,80592,142900,-1,5,slab
2295,5234173,5234172,16,51864,80596,142950,-1,5,slab
2296,5234172,5234171,16,51858,80601,143000,-1,5,slab
2297,5234171,5234170,16,51852,80607,143050,-1,5,slab
2298,5234170,5234169,16,51868,80634,143100,-1,5,slab
2299,5234169,5234168,16,51883,80660,143150,-1,5,slab
2300,5234168,5234167,16,51902,80668,143200,-1,5,slab
2301,5234167,5234166,16,51925,80656,143250,-1,5,slab
2302,5234166,5234089,16,51936,80751,143300,-1,5,slab
2303,5234163,3264976,16,52326,81171,143150,-1,5,slab
2304,5234161,5234160,16,52308,81158,143250,-1,5,slab
2305,5234160,5234159,16,52299,81183,143300,-1,5,slab
2306,5234159,5234158,16,52289,81207,143350,-1,5,slab
2307,5234158,5234102,16,52269,81222,143400,-1,5,slab
2308,5234111,5234110,16,51471,81458,143300,-1,5,slab
2309,5234112,5234111,16,51417,81430,143250,-1,5,end
2310,5234110,5234109,16,51486,81434,143350,-1,5,slab
2311,5234109,5234108,16,51510,81460,143400,-1,5,slab
2312,5233734,5233733,16,50581,81859,139450,-1,5,slab
2313,5233733,5233729,16,50323,82061,139450,-1,5,slab
2314,5215303,5215300,16,48778,81802,111700,-1,5,slab
2315,5215300,5215299,16,48839,81827,111650,-1,5,slab
2316,5215299,5215298,16,48831,81852,111600,-1,5,slab
2317,5215298,5215295,16,48824,81878,111550,-1,5,slab
2318,5215295,5215294,16,48816,81903,111500,-1,5,slab
2319,5215294,5215291,16,48786,81954,111450,-1,5,slab
2320,5215291,5215290,16,48755,82005,111400,-1,5,slab
2321,5233330,5233329,16,49544,83029,137000,-1,5,slab
2322,5233329,4062531,16,49550,82999,136950,-1,5,slab
2323,4062531,5233326,3,49555,82969,136900,-1,5,slab
2324,5233326,5233284,16,49779,83023,136850,-1,5,slab
2325,5233323,5233322,16,48157,82611,136550,-1,5,branch
2326,5215514,5215472,16,47722,82062,112300,-1,5,slab
2327,5215467,5215462,16,47631,82066,112200,-1,5,slab
2328,5215472,5215467,16,47676,82127,112250,-1,5,slab
2329,5215461,5215432,16,47629,82121,112100,-1,5,slab
2330,5215431,5215415,16,47699,82089,112000,-1,5,slab
2331,5215432,5215431,16,47680,82108,112050,-1,5,slab
2332,5215415,5215407,16,47718,82070,111950,-1,5,slab
2333,5215407,5215403,16,47703,81979,111900,-1,5,slab
2334,5215403,5215401,16,47764,82074,111850,-1,5,slab
2335,5215401,5215400,16,47817,82078,111800,-1,5,slab
2336,5215400,5215399,16,47840,82078,111750,-1,5,slab
2337,5215398,5215397,16,47881,82055,111650,-1,5,slab
2338,5215397,5215396,16,47900,82032,111600,-1,5,slab
2339,5215396,5215221,16,47897,82033,111550,-1,5,slab
2340,5215343,5215342,16,48463,81363,112100,-1,5,end
2341,5215342,5215336,16,48461,81375,112050,-1,5,slab
2342,5215336,5215334,16,48459,81386,112000,-1,5,slab
2343,5215334,5215330,16,48524,81489,111950,-1,5,slab
2344,5215330,5215322,16,48588,81572,111900,-1,5,slab
2345,5215322,5215305,16,48619,81671,111850,-1,5,slab
2346,5215305,5215304,16,48657,81751,111800,-1,5,slab
2347,5215496,5215492,16,47308,82180,112300,-1,5,slab
2348,5215492,5215489,16,47365,82222,112250,-1,5,slab
2349,5215489,5215485,16,47395,82173,112200,-1,5,slab
2350,5215756,5215755,16,48683,83645,124250,-1,5,slab
2351,5233088,5233087,16,51403,83218,132200,-1,5,slab
2352,5233087,5233086,16,51444,83203,132250,-1,5,slab
2353,5233086,5233085,16,51485,83188,132300,-1,5,slab
2354,5233085,5233083,16,51591,83079,132300,-1,5,slab
2355,6085176,5234095,3,52206,81390,143850,-1,5,slab
2356,6085178,6085176,3,52194,81511,143900,-1,5,end
2357,5379442,5379449,16,52510,80076,155700,-1,5,slab
2358,5379433,2782327,16,52567,80057,155600,-1,5,slab
2359,2132190,5379427,6,52618,80005,155400,-1,5,slab
2360,5379427,5379428,16,52601,80085,155450,-1,5,slab
2361,5379428,5379431,16,52609,80091,155500,-1,5,slab
2362,6084846,6084845,3,51887,84807,134550,-1,5,slab
2363,6084849,6084846,3,51898,84792,134500,-1,5,slab
2364,6084855,6084853,3,52046,84763,134300,-1,5,slab
2365,6084858,6084856,3,51953,84766,134200,-1,5,slab
2366,6084859,6084858,3,51989,84716,134150,-1,5,slab
2367,6084862,6084861,3,52003,84778,134050,-1,5,slab
2368,6085011,6085010,3,49267,82080,142200,-1,5,slab
2369,6085015,6085011,3,49223,82100,142250,-1,5,slab
2370,6085024,6085020,3,49067,82173,142400,-1,5,end
2371,6085010,5233888,3,49426,81882,142200,-1,5,slab
2372,6084866,6084865,3,51982,84750,133950,-1,5,end
2373,6084856,6084855,3,52065,84758,134250,-1,5,slab
2374,5240610,5240609,16,46692,81941,142050,-1,5,slab
2375,5240609,5240608,16,46756,81937,142100,-1,5,slab
2376,5240607,5240606,16,46883,81929,142200,-1,5,slab
2377,5240606,5240605,16,46947,81926,142250,-1,5,slab
2378,5240469,5240468,16,50767,79426,140300,-1,5,slab
2379,5240438,5240437,16,51790,79682,140500,-1,5,slab
2380,5240437,5240436,16,51805,79686,140450,-1,5,slab
2381,5240466,5240465,16,50727,79474,140150,-1,5,slab
2382,5240439,5240438,16,51889,79746,140550,-1,5,slab
2383,5240465,5240464,16,50702,79493,140100,-1,5,slab
2384,5240464,5240463,16,50732,79527,140050,-1,5,slab
2385,5240463,5240420,16,50806,79628,140000,-1,5,slab
2386,5240435,5240434,16,51832,79644,140350,-1,5,slab
2387,5240434,5240433,16,51809,79649,140300,-1,5,slab
2388,5240433,5240432,16,51786,79655,140250,-1,5,slab
2389,5240432,5240431,16,51765,79693,140200,-1,5,slab
2390,5240431,5240430,16,51744,79731,140150,-1,5,slab
2391,5240430,5240429,16,51775,79765,140100,-1,5,slab
2392,5240429,5240428,16,51737,79773,140050,-1,5,slab
2393,5240428,5240427,16,51775,79841,140000,-1,5,slab
2394,5240427,5240426,16,51771,79879,139950,-1,5,slab
2395,5240436,5240435,16,51818,79665,140400,-1,5,slab
2396,5240426,5240425,16,51742,79906,139900,-1,5,slab
2397,5240425,5240424,16,51714,79933,139850,-1,5,slab
2398,5240424,5240423,16,51719,80001,139800,-1,5,slab
2399,5240423,5240422,16,51725,80069,139750,-1,5,slab
2400,5240422,5240421,16,51585,80229,139750,-1,5,slab
2401,5240421,5240414,16,51417,80328,139750,-1,5,slab
2402,5240414,5240413,16,51243,80313,139700,-1,5,branch
2403,5240420,5240419,16,50832,79743,139950,-1,5,slab
2404,5240419,5240418,16,50825,79784,139900,-1,5,slab
2405,5240418,5240417,16,50828,79879,139850,-1,5,slab
2406,5240417,3700656,16,50908,80062,139850,-1,5,slab
2407,5240415,5240414,16,51138,80242,139750,-1,5,slab
2408,5240413,5240412,16,51322,80326,139650,-1,5,slab
2409,5240412,5240411,16,51402,80339,139600,-1,5,slab
2410,5240411,5240410,16,51408,80375,139550,-1,5,slab
2411,5240410,5240409,16,51414,80411,139500,-1,5,slab
2412,5240409,5240408,16,51433,80423,139450,-1,5,branch
2413,5240407,5240371,16,51455,80427,139350,-1,5,slab
2414,5240408,5240407,16,51444,80425,139400,-1,5,slab
2415,5240371,5240370,16,51469,80493,139300,-1,5,slab
2416,5240369,5240368,16,51541,80611,139200,-1,5,slab
2417,5240370,5240369,16,51541,80554,139250,-1,5,slab
2418,5240368,5240367,16,51541,80672,139150,-1,5,slab
2419,5240367,5240366,16,51541,80706,139100,-1,5,slab
2420,5240382,5240381,16,51807,81109,138250,-1,5,slab
2421,5240366,5240346,16,51548,80949,139100,-1,5,slab
2422,5240383,5240382,16,51818,81052,138200,-1,5,end
2423,5240381,5240380,16,51776,81124,138300,-1,5,slab
2424,5240380,5240379,16,51742,81162,138350,-1,5,slab
2425,5240379,5240378,16,51712,81196,138400,-1,5,slab
2426,5240378,5240377,16,51681,81196,138450,-1,5,slab
2427,5240377,5240376,16,51670,81211,138500,-1,5,slab
2428,5240376,5240375,16,51624,81223,138550,-1,5,slab
2429,5240375,5240374,16,51567,81272,138600,-1,5,slab
2430,5240374,5240373,16,51495,81283,138650,-1,5,slab
2431,5240373,5240372,16,51480,81337,138700,-1,5,slab
2432,5240372,5240360,16,51404,81302,138750,-1,5,slab
2433,5240360,5240359,16,51351,81223,138800,-1,5,slab
2434,5240401,5240400,16,51866,80810,138300,-1,5,slab
2435,5240403,5240401,16,51919,80829,138250,-1,5,end
2436,5240400,5240399,16,51873,80810,138350,-1,5,slab
2437,5240399,5240398,16,51881,80810,138400,-1,5,slab
2438,5240398,5240396,16,51871,80810,138450,-1,5,slab
2439,5240393,5240364,16,51838,80806,138650,-1,5,slab
2440,5240364,5240363,16,51807,80755,138700,-1,5,slab
2441,5240362,5240361,16,51712,80694,138800,-1,5,slab
2442,5240361,5178484,16,51659,80740,138850,-1,5,slab
2443,5240387,5240386,16,51904,81175,139400,-1,5,end
2444,5240386,5240354,16,51877,81137,139350,-1,5,slab
2445,5240289,5240284,16,49637,83033,137450,-1,5,slab
2446,5240245,5240244,16,42884,82036,135500,-1,5,slab
2447,5240244,5240243,16,42919,81945,135550,-1,5,slab
2448,5240243,5240242,16,42891,81864,135600,-1,5,slab
2449,5240242,5240241,16,42868,81790,135650,-1,5,slab
2450,5240241,5240240,16,42826,81729,135700,-1,5,slab
2451,5240240,5240239,16,42818,81656,135750,-1,5,slab
2452,5240239,5240238,16,42809,81583,135800,-1,5,slab
2453,5240238,5240237,16,42833,81524,135850,-1,5,slab
2454,5240237,5240236,16,42857,81465,135900,-1,5,slab
2455,5240236,5240235,16,42813,81465,135950,-1,5,slab
2456,5240234,5240233,16,42821,81406,136050,-1,5,slab
2457,5240233,5240232,16,42821,81383,136100,-1,5,slab
2458,5240232,4046625,16,42752,81364,136150,-1,5,slab
2459,4046625,5240230,3,42683,81272,136200,-1,5,slab
2460,5240246,5240245,16,42890,82195,135450,-1,5,slab
2461,5240340,5240339,16,51172,81329,139200,-1,5,slab
2462,5240354,5240353,16,51818,81109,139300,-1,5,slab
2463,5240339,5240338,16,51055,81318,139250,-1,5,slab
2464,5240338,5233739,16,50938,81307,139300,-1,5,slab
2465,5240359,5178484,16,51340,81163,138850,-1,5,slab
2466,5240256,5240255,16,43917,80773,138300,-1,5,slab
2467,5240357,5240356,16,51336,81111,138950,-1,5,slab
2468,5240356,5240355,16,51336,81131,139000,-1,5,slab
2469,5240346,5240345,16,51313,81188,139100,-1,5,branch
2470,5240290,5240289,16,49643,83014,137500,-1,5,end
2471,5240284,5240283,16,49631,83048,137400,-1,5,slab
2472,5240283,5240282,16,49617,83049,137350,-1,5,slab
2473,5240282,5240281,16,49603,83050,137300,-1,5,slab
2474,5240281,5240280,16,49592,83050,137250,-1,5,slab
2475,5240280,5240279,16,49581,83051,137200,-1,5,slab
2476,5240279,5240262,16,49585,83262,137150,-1,5,slab
2477,5240262,5240259,16,49585,83032,137100,-1,5,slab
2478,5240259,5233330,16,49571,83017,137050,-1,4,slab
2479,5178484,5240357,16,51330,81103,138900,-1,5,branch
2480,5240257,5240256,16,44014,80731,138350,-1,5,end
2481,5240255,5240254,16,43830,80853,138250,-1,5,slab
2482,5240253,5240252,16,43659,80883,138150,-1,5,slab
2483,5240252,5240251,16,43594,80885,138100,-1,5,slab
2484,5240251,5240164,16,43569,80843,138050,-1,5,slab
2485,5240353,5240352,16,51761,81147,139250,-1,5,branch
2486,5240352,5240345,16,51704,81185,139200,-1,5,slab
2487,5240345,5240340,16,51243,81259,139150,-1,5,branch
2488,5240249,5240229,16,42271,80875,136600,-1,5,end
2489,5239956,5239955,16,42293,83048,128000,-1,5,slab
2490,5239955,5239954,16,42283,83067,128050,-1,5,slab
2491,5239954,5239953,16,42310,83081,128100,-1,5,slab
2492,5239953,5239952,16,42336,83095,128150,-1,5,slab
2493,5239952,5239951,16,42351,83081,128200,-1,5,slab
2494,5239951,5239948,16,42365,83067,128250,-1,5,slab
2495,5239948,5239947,16,42391,83101,128300,-1,5,slab
2496,5239947,5239945,16,42414,83091,128350,-1,5,slab
2497,5239945,5239944,16,42437,83082,128400,-1,5,slab
2498,5239944,5239943,16,42443,83078,128450,-1,5,slab
2499,5239943,5239900,16,42449,83075,128500,-1,5,slab
2500,5239897,5239896,16,42489,83170,128650,-1,5,slab
2501,5239896,5239894,16,42477,83230,128700,-1,5,slab
2502,5239894,5239893,16,42438,83180,128750,-1,5,slab
2503,5239893,5239885,16,42481,83230,128800,-1,5,slab
2504,5239885,5239884,16,42523,83280,128850,-1,5,slab
2505,5239829,5239828,16,43213,83280,129700,-1,5,slab
2506,5239825,5239823,16,43145,83242,129850,-1,5,slab
2507,5239828,5239827,16,43224,83249,129750,-1,5,slab
2508,5239827,5239825,16,43185,83246,129800,-1,5,branch
2509,5240230,5240225,16,42688,81238,136250,-1,5,slab
2510,5240225,5240224,16,42697,81205,136300,-1,5,slab
2511,5239891,5239890,16,42926,83480,128800,-1,5,slab
2512,5239890,5239887,16,42942,83480,128850,-1,5,slab
2513,5239887,5239886,16,42959,83480,128900,-1,5,slab
2514,5239886,5239881,16,42919,83453,128950,-1,5,slab
2515,5240229,5240228,16,42294,80950,136550,-1,5,slab
2516,5240228,5240227,16,42353,80967,136500,-1,5,slab
2517,5240227,5240226,16,42418,81009,136450,-1,5,slab
2518,5240226,5240223,16,42465,81043,136400,-1,5,slab
2519,5239820,5239818,16,42966,83200,129950,-1,5,slab
2520,5239823,5239820,16,43046,83200,129900,-1,5,slab
2521,5239818,5239814,16,42939,83185,130000,-1,5,slab
2522,5239809,5239808,16,42730,83211,130100,-1,5,slab
2523,5239814,5239809,16,42818,83185,130050,-1,5,slab
2524,5239808,5239806,16,42647,83227,130150,-1,5,slab
2525,5239803,5239802,16,42400,83173,130300,-1,5,slab
2526,5239802,5239801,16,42339,83143,130350,-1,5,slab
2527,5239801,5239800,16,42324,83124,130400,-1,5,slab
2528,5239800,5239799,16,42263,83075,130450,-1,5,slab
2529,5239799,5239798,16,42179,83037,130500,-1,5,slab
2530,5239797,5239796,16,42065,82945,130600,-1,5,slab
2531,5239796,5239795,16,42035,82957,130650,-1,5,slab
2532,5239795,5239794,16,42069,82976,130700,-1,5,slab
2533,5239794,5239793,16,42027,82991,130750,-1,5,slab
2534,5239793,5239792,16,42008,82964,130800,-1,5,slab
2535,5239792,5239791,16,41898,83037,130850,-1,5,slab
2536,5239790,5239789,16,42031,83033,130950,-1,5,slab
2537,5239791,5239790,16,42001,83097,130900,-1,5,slab
2538,5239789,5239771,16,42043,83018,131000,-1,5,slab
2539,5239724,5239723,16,42048,82909,131100,-1,5,slab
2540,5239771,5239724,16,41974,82976,131050,-1,5,slab
2541,5239723,5239722,16,42054,82953,131150,-1,5,branch
2542,5239722,5239721,16,42060,82997,131200,-1,5,slab
2543,5239780,5239779,16,41959,82554,131150,-1,4,slab
2544,5239779,5239723,16,42119,82752,131150,-1,5,slab
2545,5239720,5239715,16,42155,82978,131300,-1,5,slab
2546,5239714,5239711,16,42094,82983,131400,-1,5,slab
2547,5239711,5239710,16,41995,83042,131450,-1,5,slab
2548,5239710,5239707,16,41934,83078,131500,-1,5,slab
2549,5239707,5239706,16,41874,83114,131550,-1,5,slab
2550,5239706,5239705,16,41794,83149,131600,-1,5,slab
2551,5239705,5239703,16,41741,83141,131650,-1,5,slab
2552,5239703,5239702,16,41687,83133,131700,-1,5,slab
2553,5239702,5239701,16,41640,83135,131750,-1,5,slab
2554,5239701,5239700,16,41592,83137,131800,-1,5,slab
2555,5239700,5239699,16,41545,83144,131850,-1,5,slab
2556,5239692,5239691,16,41376,83059,132150,-1,5,slab
2557,5271691,5271690,16,50550,82264,125200,-1,5,slab
2558,5239691,5239690,16,41345,83035,132200,-1,5,slab
2559,5271692,5271691,16,50528,82257,125250,-1,5,end
2560,5271690,5271688,16,50572,82271,125150,-1,5,slab
2561,5271727,5271728,16,51465,82604,124050,-1,5,slab
2562,5271728,5177993,16,51421,82594,124000,-1,5,slab
2563,5177993,5271755,16,51385,82655,123950,-1,5,slab
2564,5271755,5271756,16,51363,82678,123900,-1,5,slab
2565,5271756,5271757,16,51341,82701,123850,-1,5,slab
2566,5271757,5271758,16,51344,82695,123800,-1,5,slab
2567,5271760,5271761,16,51345,82645,123700,-1,5,slab
2568,5271761,5271766,16,51343,82600,123650,-1,5,slab
2569,5271766,5271768,16,51309,82632,123600,-1,5,slab
2570,5271768,5271769,16,51282,82615,123550,-1,5,slab
2571,5271769,5271771,16,51256,82599,123500,-1,5,slab
2572,5271771,5271772,16,51195,82590,123450,-1,5,slab
2573,5271772,5271775,16,51134,82580,123400,-1,5,slab
2574,5271775,5271778,16,51106,82586,123350,-1,5,slab
2575,5271778,5271779,16,51146,82584,123300,-1,5,slab
2576,5271779,5271781,16,51186,82582,123250,-1,5,slab
2577,5271781,5271782,16,51203,82582,123200,-1,5,slab
2578,5271782,5271783,16,51206,82567,123150,-1,5,slab
2579,5239719,5239717,16,42398,82776,131500,-1,5,slab
2580,5239717,5239716,16,42360,82829,131450,-1,5,slab
2581,5239715,5239714,16,42193,82924,131350,-1,5,branch
2582,5239689,5239688,16,41288,82989,132300,-1,5,slab
2583,5239688,5239687,16,41608,82731,132350,-1,5,slab
2584,5239687,5239686,16,41391,82917,132400,-1,5,slab
2585,5239686,5239685,16,41338,82894,132450,-1,5,slab
2586,5239685,5239684,16,41380,82753,132500,-1,5,slab
2587,5239684,5239678,16,41438,82767,132550,-1,5,slab
2588,5239678,5239677,16,41497,82780,132600,-1,5,slab
2589,5239676,5239675,16,41490,82757,132700,-1,5,branch
2590,5239677,5239676,16,41494,82769,132650,-1,5,slab
2591,5239674,5239673,16,41418,82719,132800,-1,5,slab
2592,5239673,5239672,16,41397,82714,132850,-1,5,slab
2593,5239672,5239671,16,41376,82708,132900,-1,5,slab
2594,5239671,5239670,16,41387,82689,132950,-1,5,slab
2595,5239670,5239669,16,41383,82677,133000,-1,5,slab
2596,5239669,5239663,16,41380,82666,133050,-1,5,slab
2597,5239663,5239662,16,41307,82712,133100,-1,5,branch
2598,5239662,4045611,16,41295,82728,133150,-1,5,slab
2599,5239657,5239656,16,41368,82658,133250,-1,5,slab
2600,5239656,5239655,16,41406,82677,133300,-1,5,slab
2601,5239655,5239654,16,41349,82677,133350,-1,5,slab
2602,5239654,5239646,16,41433,82757,133400,-1,5,slab
2603,5239646,5239645,16,41537,82820,133450,-1,5,slab
2604,5239645,5239644,16,41647,82881,133500,-1,5,slab
2605,5239644,5239636,16,41758,82942,133550,-1,5,slab
2606,5239635,5239634,16,42385,83040,133600,-1,5,slab
2607,5239634,5239633,16,42795,83075,133650,-1,5,slab
2608,5239652,5239651,16,43126,83272,133450,-1,5,slab
2609,5239651,5239649,16,43080,83219,133500,-1,5,slab
2610,5239649,5239648,16,43065,83238,133550,-1,5,slab
2611,5239648,5239647,16,43110,83303,133600,-1,5,slab
2612,5239647,5239633,16,43088,83268,133650,-1,5,slab
2613,3279712,5239640,3,41629,82999,133850,-1,5,slab
2614,5239642,3279712,16,41704,82961,133900,-1,5,end
2615,5239640,5239639,16,41744,83023,133800,-1,5,slab
2616,5239639,5239638,16,41815,83014,133750,-1,5,slab
2617,5239638,5239637,16,41862,83004,133700,-1,5,branch
2618,5239682,5239681,16,41950,82848,132750,-1,5,end
2619,5239681,5239680,16,41900,82837,132700,-1,5,slab
2620,5239680,5239679,16,41809,82826,132700,-1,5,slab
2621,5239679,5239676,16,41710,82864,132700,-1,5,slab
2622,5239667,5239666,16,40711,82643,133200,-1,5,end
2623,5239666,5239665,16,40715,82674,133150,-1,5,slab
2624,5239665,5239664,16,40867,82734,133100,-1,5,slab
2625,5239664,5239663,16,41076,82788,133100,-1,5,slab
2626,5239602,5239601,16,43062,83167,133800,-1,5,slab
2627,5239603,5239602,16,42971,83123,133750,-1,5,slab
2628,5239630,5239626,16,43146,83573,133650,-1,5,slab
2629,5239600,5239597,16,43149,83217,133900,-1,5,slab
2630,5239597,5239596,16,43146,83224,133950,-1,5,slab
2631,5239596,5239592,16,43118,83227,134000,-1,5,slab
2632,5239592,5239591,16,43090,83229,134050,-1,5,slab
2633,5239591,5239590,16,43096,83220,134100,-1,5,slab
2634,5239590,5239589,16,43102,83210,134150,-1,5,slab
2635,5239589,5239576,16,43091,83201,134200,-1,5,slab
2636,5239561,5236699,16,43103,83180,134850,-1,5,slab
2637,5239626,5239623,16,43201,83520,133700,-1,5,slab
2638,5239623,5239622,16,43203,83400,133700,-1,5,slab
2639,5239622,5239621,16,43197,83372,133750,-1,5,slab
2640,5239621,5239601,16,43206,83345,133800,-1,5,slab
2641,5239588,5239582,16,43351,83701,134250,-1,5,slab
2642,5239601,5239600,16,43153,83210,133850,-1,5,branch
2643,5239582,5239581,16,43364,83611,134300,-1,5,slab
2644,5239581,5239580,16,43330,83581,134350,-1,5,slab
2645,5239580,5239579,16,43307,83558,134400,-1,5,slab
2646,5239579,5239572,16,43284,83535,134450,-1,5,slab
2647,5239544,5239543,16,45399,83592,135000,-1,5,slab
2648,5239545,5239544,16,45334,83617,134950,-1,5,end
2649,5239543,5239542,16,45464,83568,135050,-1,5,slab
2650,5236497,5236489,16,47598,81938,138000,-1,5,slab
2651,5236489,5236467,16,47716,81840,137950,-1,5,slab
2652,5236474,5236473,16,47760,81024,138050,-1,5,slab
2653,5236473,5236472,16,47769,81036,138000,-1,5,slab
2654,5239502,5239492,16,46064,83610,135400,-1,5,slab
2655,5239503,5239502,16,46040,83616,135450,-1,5,end
2656,5239492,5239491,16,46088,83605,135350,-1,5,slab
2657,5239491,5239481,16,46109,83596,135300,-1,5,slab
2658,5239481,5239472,16,46130,83588,135250,-1,5,slab
2659,5239542,5239541,16,45509,83532,135100,-1,5,slab
2660,5239541,5239466,16,45555,83495,135150,-1,5,slab
2661,5236466,5236465,16,47781,81684,137850,-1,5,slab
2662,5236465,5236464,16,47828,81648,137800,-1,5,slab
2663,5236472,5236471,16,47779,81047,137950,-1,5,slab
2664,5236471,5236470,16,47817,81059,137900,-1,5,slab
2665,5236470,5236469,16,47828,81059,137850,-1,5,slab
2666,5236469,5236468,16,47889,81146,137800,-1,5,slab
2667,5236468,5236464,16,47935,81203,137750,-1,5,slab
2668,5236454,5236453,16,48118,81685,137250,-1,5,slab
2669,5236451,5236450,16,48113,81688,137100,-1,5,slab
2670,5236448,5233303,16,48067,81811,136950,-1,5,slab
2671,5236450,5236449,16,48116,81685,137050,-1,5,slab
2672,5236447,5236446,16,49759,83062,136200,-1,5,slab
2673,5236446,5236445,16,49864,83051,136250,-1,5,slab
2674,5236445,5236444,16,49921,83064,136300,-1,5,slab
2675,5236444,5236443,16,50029,83049,136350,-1,5,slab
2676,5236443,5236442,16,50049,83053,136400,-1,5,slab
2677,5236442,5236441,16,50069,83057,136450,-1,5,slab
2678,5236441,5233276,16,50063,83064,136500,-1,5,slab
2679,5236438,5236437,16,48637,83743,124350,-1,5,slab
2680,5236439,5236438,16,48587,83749,124400,-1,5,end
2681,5236437,5215756,16,48652,83686,124300,-1,5,slab
2682,5236389,5236388,16,47464,81870,113200,-1,5,slab
2683,5236388,5236387,16,47458,81890,113150,-1,5,slab
2684,5236387,5236386,16,47444,81920,113100,-1,5,slab
2685,5236386,5236385,16,47480,81940,113050,-1,5,slab
2686,5236385,5236384,16,47515,81960,113000,-1,5,slab
2687,5236383,5236382,16,47510,81930,112900,-1,5,slab
2688,5236382,5236381,16,47508,81963,112850,-1,5,slab
2689,5236381,5236380,16,47506,81995,112800,-1,5,slab
2690,5236380,5236379,16,47504,82027,112750,-1,5,slab
2691,5240223,5240222,16,42684,81146,136400,-1,5,branch
2692,5240222,5240221,16,42666,81156,136450,-1,5,slab
2693,5240221,4046345,16,42648,81167,136500,-1,5,slab
2694,5240219,5240218,16,42617,81024,136600,-1,5,slab
2695,5240218,5240217,16,42609,81093,136650,-1,5,slab
2696,5236379,5236378,16,47504,81885,112700,-1,5,slab
2697,5236378,5236377,16,47531,82001,112650,-1,5,slab
2698,5236377,5236376,16,47599,82006,112600,-1,5,slab
2699,5236376,5215541,16,47618,82001,112550,-1,5,slab
2700,5236332,5236331,16,48072,80205,124150,-1,5,slab
2701,5236331,5236330,16,48068,80198,124200,-1,5,slab
