,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
180,19527478,12960176,"[8192584, 16592651, 16592646, 8059283, 16584286, 16584296]",14499744,"[18485234, 18895985, 18895984, 18895983, 18875792, 18875794]"
181,19531332,16606201,"[17940422, 17940427, 17940433, 17940438, 8059283, 16769019, 16769024]",19531335,"[22246531, 22246532, 22246539, 22246541, 19531326, 19531333, 19531334]"
182,19532621,11507238,"[8059283, 16769163, 16769168, 13023233]",17612601,"[19532562, 19532623, 19532624, 24478049]"
183,19567189,8059283,"[18120415, 7019050, 16787135, 10498094]",8115599,"[15267848, 8447746, 19567196, 12895747]"
184,19921567,4731383,"[8059283, 15571023, 10152437, 15571023]",19921439,"[19921568, 19921570, 19921571, 19921569]"
185,20590965,8059283,"[5900426, 17025820, 17676022, 17647621]",20590968,"[5902232, 20590967, 20590966, 22023422]"
186,21181843,19739836,"[8059283, 17297870]",62236840,"[21181837, 21181844]"
187,21181848,8059283,"[17297876, 17297881, 17297886]",21181847,"[21181849, 21181850, 21181851]"
188,21181859,8059283,"[6700147, 17297881]",21181857,"[21181860, 21181861]"
189,21181896,17490945,"[8059283, 17297913, 17297918, 17297923, 17297928]",21181897,"[21181895, 21181898, 21181899, 21181900, 21181901]"
190,21181940,8059283,"[17297936, 17647621, 17336347]",21181939,"[21181941, 21181943, 21181942]"
191,21182077,8059283,"[17297985, 17297990, 19077840]",21182067,"[21182078, 21182079, 21182080]"
192,21182082,8059283,"[17298002, 17298018, 17298023, 17298028, 18357546, 18965236]",21182083,"[21182085, 21182092, 21182100, 21182103, 21182087, 21182089]"
193,21182119,8059283,"[8451818, 17647621, 17663944, 17663944]",21182053,"[21182123, 21850377, 21182122, 21182120]"
194,21182125,8059283,"[15607335, 17647621, 8451818, 6700147, 17656886]",21182042,"[21182127, 21182129, 21182128, 21838924, 21838685]"
195,21182130,8059283,"[17298076, 17656886, 15607335]",21182131,"[21182132, 21182134, 21182133]"
196,21182140,8059283,"[5900426, 17298129, 15607335, 8451818, 6700147, 17656886]",21182035,"[20590937, 21182145, 21182141, 21182144, 21182143, 21182142]"
197,21182188,8059283,"[17298137, 17656886]",21182149,"[21182189, 21182190]"
198,21838075,8059283,"[17643003, 15607335]",21182191,"[21838078, 21838067]"
199,21845205,20816303,"[8059283, 17676116, 20242957]",21845192,"[21405256, 21845208, 21845206]"
200,21845343,20816303,"[8059283, 17648298, 17648303, 20242957]",21845222,"[21405245, 21845344, 21845345, 21845348]"
201,21845586,20816303,"[8059283, 17648355, 17648360, 17648366, 17660233, 17658067]",21845587,"[21405255, 21845590, 21845591, 21845594, 20344186, 21865436]"
202,21850648,8059283,"[17652307, 17647621, 15607335, 17656886]",21182047,"[21850656, 21850657, 21838166, 21850650]"
203,21852631,17647952,"[8059283, 20816303, 17676022, 17656886]",21844441,"[21182192, 21844430, 21852638, 21852647]"
204,21864121,8059283,"[17656886, 17657116, 8451818, 17974385]",21182037,"[21182137, 21864129, 21182138, 21864126]"
205,21884117,8059283,"[17297936, 17670950, 17298129, 17298129, 17678330, 17678335, 17678340]",21884121,"[21884115, 21884120, 21884119, 21890376, 21890380, 21890381, 21890382]"
206,21884134,5901749,"[8059283, 17297936, 17670974, 17670984, 17298137]",21884138,"[61249472, 21884133, 21884142, 21884144, 21884143]"
207,22903438,17378648,"[8059283, 18357004, 8451818, 18357010, 18357015]",22903439,"[21181883, 22903440, 21888650, 22903444, 22903445]"
208,22903457,8059283,"[8451818, 18357024]",21181906,"[21888620, 22903461]"
209,23776256,12468977,[8059283],13000334,[23776257]
210,24324487,5350488,"[19353903, 19353908, 4730042, 8059283]",7041459,"[24324488, 24324490, 7041447, 14889051]"
211,25407798,3716867,"[8059283, 16240665, 20152822, 13024611]",18754632,"[8110742, 25407799, 25407800, 17362923]"
212,25430157,8059283,"[14522404, 20229413, 17439077]",8116314,"[17689913, 25430159, 25430162]"
213,61332930,8059283,"[8116694, 8116687]",8116377,"[8116631, 8116638]"
214,61364014,8649329,"[8059283, 14926000, 20247624]",14884495,"[14925918, 61364013, 61364015]"
215,61829282,16009772,"[20537121, 20537126, 8059283]",17584283,"[61829283, 61829284, 14913620]"
