,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6332221,4031838,16,59027,86684,119150,-1,5,slab
482,6332222,6332221,16,58972,86625,119100,-1,5,slab
483,6332223,6332222,16,58913,86528,119050,-1,5,slab
484,6333568,4322080,16,60570,85056,127000,-1,5,slab
485,6332224,6332223,16,58812,86509,119050,-1,5,slab
486,6332225,6332224,16,58721,86506,119000,-1,5,slab
487,6332226,6332225,16,58635,86477,118950,-1,5,slab
488,6332227,6332226,16,58609,86414,118900,-1,5,end
489,6330800,6332557,16,59511,86856,120500,-1,5,slab
490,6332229,6331740,16,59707,86523,117650,-1,5,slab
491,6333586,6333587,16,60513,84756,127100,-1,5,slab
492,6333589,6333612,16,60480,84513,127250,-1,5,slab
493,6333588,6333589,16,60491,84594,127200,-1,5,slab
494,6333587,6333588,16,60502,84675,127150,-1,5,slab
495,6333585,6333586,16,60523,84836,127050,-1,5,slab
496,6333584,6333585,16,60534,84917,127000,-1,5,slab
497,6332230,6332229,16,59775,86287,117600,-1,4,slab
498,6330810,6208147,16,59411,87002,120400,-1,5,slab
499,6332231,6332230,16,59867,86196,117550,-1,5,end
500,6330811,6330810,16,59462,87015,120350,-1,5,slab
501,6330812,6330811,16,59523,87121,120300,-1,5,slab
502,6333614,6333624,16,60431,84293,127400,-1,5,slab
503,6333613,6333614,16,60447,84367,127350,-1,5,slab
504,6333612,6333613,16,60464,84440,127300,-1,5,slab
505,6330813,6330812,16,59565,87275,120250,-1,5,slab
506,6222112,6330813,3,59694,87523,120250,-1,5,branch
507,6330815,6222112,16,59706,87510,120200,-1,5,slab
508,6330816,6330815,16,59717,87497,120150,-1,5,slab
509,6330817,6330816,16,59729,87484,120100,-1,5,slab
510,6330818,6330817,16,59741,87471,120050,-1,5,slab
511,6330820,6222112,16,59534,87656,120250,-1,5,slab
512,6333626,6333743,16,60374,83970,127550,-1,5,branch
513,6333625,6333626,16,60393,84078,127500,-1,5,slab
514,6333624,6333625,16,60412,84185,127450,-1,5,slab
515,6330821,6330820,16,59443,87705,120250,-1,5,slab
516,6332256,6331657,16,59451,88016,120600,-1,5,slab
517,6330822,6330821,16,59399,87816,120250,-1,5,slab
518,6330823,6330822,16,59384,87839,120300,-1,5,slab
519,6330824,6330823,16,59369,87862,120350,-1,5,slab
520,6332264,6332256,16,59466,88050,120650,-1,5,slab
521,6330825,6330824,16,59383,87907,120400,-1,5,slab
522,6330826,6330825,16,59397,87952,120450,-1,5,slab
523,6332267,6332264,16,59570,88081,120700,-1,5,slab
524,6332268,6332267,16,59610,88132,120750,-1,5,slab
525,6332271,6332268,16,59616,88119,120800,-1,5,end
526,6330835,4303230,16,59831,87498,119950,-1,5,slab
527,6330836,6330835,16,59908,87539,119900,-1,5,slab
528,6222966,6330836,3,59967,87514,119850,-1,5,branch
529,6333641,6212717,16,60640,85184,127100,-1,5,slab
530,6333642,6333641,16,60677,85250,127150,-1,5,slab
531,6333643,6333642,16,60714,85316,127200,-1,5,slab
532,6333644,6333643,16,60746,85337,127250,-1,5,slab
533,6333646,6333644,16,60774,85345,127300,-1,5,branch
534,6333647,6333646,16,60797,85308,127350,-1,5,slab
535,6330847,4303230,16,59577,87394,119950,-1,5,slab
536,6330848,6330847,16,59401,87332,119900,-1,5,slab
537,6330850,6330848,16,59314,87300,119850,-1,5,slab
538,6332282,6331655,16,63959,90191,112800,-1,5,slab
539,6330852,6330850,16,59270,87326,119800,-1,5,slab
540,6332286,6332282,16,64003,90217,112750,-1,5,slab
541,6330853,6330852,16,59251,87325,119750,-1,5,slab
542,6332288,6331645,16,63132,90126,113000,-1,5,slab
543,6332289,6332288,16,63104,90116,112950,-1,5,slab
544,6330857,6222966,16,60155,87560,119800,-1,5,slab
545,6332291,6332289,16,63061,90133,112900,-1,5,slab
546,6330858,6330857,16,60336,87611,119750,-1,5,slab
547,6330859,6330858,16,60598,87703,119700,-1,5,slab
548,6330867,6222966,16,59850,87413,119850,-1,5,slab
549,6333663,5930523,16,60845,85318,127450,-1,5,slab
550,6330868,6330867,16,59831,87316,119850,-1,5,slab
551,6330872,6330868,16,59848,87182,119800,-1,5,slab
552,6330877,6330872,16,59867,87162,119750,-1,5,slab
553,6330878,6330877,16,59886,87142,119700,-1,5,slab
554,6333691,6333663,16,60830,85459,127500,-1,5,slab
555,6330883,6330878,16,59876,87129,119650,-1,5,slab
556,6330884,6330883,16,59867,87116,119600,-1,5,slab
557,6333699,6333691,16,60872,85622,127550,-1,5,slab
558,6330889,6330859,16,60866,87800,119650,-1,5,branch
559,6332308,6332291,16,63016,90143,112850,-1,5,slab
560,6332309,6332308,16,62971,90154,112800,-1,5,slab
561,6333700,6333699,16,60944,85708,127550,-1,5,slab
562,6330890,6330889,16,61128,87875,119650,-1,5,slab
563,6332311,6332309,16,62965,90158,112750,-1,5,slab
564,6332312,6332311,16,62958,90163,112700,-1,5,end
565,6333701,6333700,16,61022,85822,127600,-1,5,slab
566,6330891,6330890,16,61453,87950,119650,-1,5,branch
567,6330892,6330891,16,61784,88043,119650,-1,5,branch
568,6333704,6333701,16,61109,85936,127650,-1,5,slab
569,6330893,6330892,16,61966,88117,119650,-1,5,slab
570,6330894,6330893,16,62080,88204,119650,-1,5,branch
571,6332333,6332332,16,65958,90514,113650,-1,5,slab
572,6332332,6331623,16,65850,90409,113600,-1,5,slab
573,6333707,6333704,16,61164,85972,127700,-1,5,slab
574,6333711,6333707,16,61219,85966,127750,-1,5,slab
575,6332341,6332333,16,66019,90531,113700,-1,5,slab
576,6332342,6332341,16,66116,90548,113750,-1,5,slab
577,6333717,6333711,16,61232,85973,127800,-1,5,slab
578,6333718,6333717,16,61244,85979,127850,-1,5,slab
579,6330910,6330894,16,62096,88173,119700,-1,5,branch
580,6330911,6330910,16,62112,88142,119750,-1,5,slab
581,6332343,6332342,16,66215,90601,113750,-1,5,slab
582,6330912,6330911,16,62093,88149,119800,-1,5,slab
583,6332344,6331621,16,65574,90246,113550,-1,5,slab
584,6332345,6332344,16,65565,90213,113600,-1,5,slab
585,6332346,6332345,16,65561,90232,113650,-1,5,slab
586,6333732,6333718,16,61283,86001,127900,-1,5,slab
587,6333733,6333732,16,61323,86024,127950,-1,5,slab
588,6333734,6333733,16,61362,86046,128000,-1,5,slab
589,6330915,6330912,16,62109,88132,119850,-1,5,slab
590,6332347,6332346,16,65485,90139,113700,-1,5,slab
591,6332348,6332347,16,65420,90094,113750,-1,5,slab
592,6330919,6330915,16,62078,88162,119900,-1,5,slab
593,6330920,6330919,16,62109,88094,119950,-1,5,branch
594,6332352,6332348,16,65350,90037,113800,-1,5,slab
595,6332353,6332352,16,65295,89949,113850,-1,5,slab
596,6332354,6332353,16,65234,89936,113900,-1,5,end
597,6333745,6333751,16,60275,83398,127700,-1,5,slab
598,6333744,6333745,16,60308,83589,127650,-1,5,slab
599,6333743,6333744,16,60341,83779,127600,-1,5,slab
600,6333751,6333753,16,60222,83045,127700,-1,5,slab
601,6333753,6333769,16,60081,82631,127700,-1,5,slab
602,6332362,6332343,16,66325,90659,113800,-1,5,slab
603,6330956,6330889,16,60850,87844,119600,-1,5,slab
604,6330957,6330956,16,60833,87888,119550,-1,5,slab
605,6330958,6330957,16,60817,87933,119500,-1,5,slab
606,6332363,6332362,16,66452,90691,113800,-1,5,slab
607,6332364,6332363,16,66559,90700,113750,-1,5,slab
608,6332365,6332364,16,66615,90735,113700,-1,5,slab
609,6333769,6486333,16,59941,82357,127750,-1,5,branch
610,6332366,6332365,16,66684,90788,113650,-1,5,slab
611,6333770,6333769,16,59477,82000,127750,-1,5,slab
612,6332367,6332366,16,66724,90794,113650,-1,5,slab
613,6333771,6333770,16,59036,81840,127750,-1,5,slab
614,6330973,6330892,16,61790,88027,119600,-1,5,slab
615,6330974,6330973,16,61796,88011,119550,-1,5,slab
616,6330975,6330974,16,61803,87995,119500,-1,5,slab
617,6332368,6332367,16,66760,90794,113600,-1,5,slab
618,6332369,6332368,16,66830,90832,113550,-1,5,slab
619,6330979,6330975,16,61804,87971,119450,-1,5,slab
620,6330980,6330979,16,61805,87948,119400,-1,5,slab
621,6332370,6332369,16,66868,90857,113500,-1,5,slab
622,6333786,6333771,16,58717,81730,127750,-1,5,slab
623,6332371,6332370,16,66950,90903,113450,-1,5,slab
624,6333787,6333786,16,58489,81669,127800,-1,5,slab
625,6332372,6332371,16,66975,90921,113400,-1,5,slab
626,6332373,6332372,16,66999,90939,113350,-1,5,slab
627,6330993,6330894,16,62247,88313,119650,-1,5,slab
628,6330994,6330993,16,62337,88318,119600,-1,5,slab
629,6332374,6332373,16,67170,90954,113300,-1,5,slab
630,6330995,6330994,16,62399,88341,119550,-1,5,slab
631,6330996,6330995,16,62441,88377,119500,-1,5,slab
632,6330997,6330996,16,62483,88413,119450,-1,5,slab
633,6330998,6330997,16,62686,88504,119400,-1,5,branch
634,6330999,6330998,16,62676,88521,119350,-1,5,slab
635,6331000,6330999,16,62666,88537,119300,-1,5,slab
636,6331001,6331000,16,62656,88554,119250,-1,5,slab
637,6333791,6333787,16,58333,81612,127850,-1,5,slab
638,6331026,6331001,16,62637,88579,119200,-1,5,slab
639,6331027,6331026,16,62618,88604,119150,-1,5,slab
640,6332377,6332374,16,67309,91019,113300,-1,5,slab
641,6332378,6332377,16,67410,91080,113300,-1,5,slab
642,6331029,6331027,16,62612,88612,119100,-1,5,slab
643,6331030,6331029,16,62606,88619,119050,-1,5,slab
644,6332379,6332378,16,67520,91103,113250,-1,5,slab
645,6331031,6331030,16,62628,88656,119000,-1,5,slab
646,6331032,6331031,16,62650,88693,118950,-1,5,slab
647,6332380,6332379,16,67712,91160,113200,-1,5,slab
648,6333798,6333791,16,58185,81590,127900,-1,5,slab
649,6331033,6331032,16,62659,88711,118900,-1,5,slab
650,6331034,6331033,16,62667,88728,118850,-1,5,slab
651,6332381,6331441,16,61962,89643,116100,-1,5,slab
652,6333799,6333798,16,58037,81568,127950,-1,5,slab
653,6332382,6332381,16,61968,89732,116150,-1,5,slab
654,6333800,6333799,16,57803,81489,128000,-1,5,slab
655,6333801,6333800,16,57570,81409,128050,-1,5,slab
656,6331044,6331034,16,62690,88830,118800,-1,5,branch
657,6332383,6332382,16,61909,89752,116200,-1,5,slab
658,6332385,6332383,16,61902,89811,116250,-1,5,slab
659,6333805,6333801,16,57433,81390,128100,-1,5,slab
660,6332387,6332385,16,61869,89799,116300,-1,5,slab
661,6332388,6332387,16,61791,89814,116350,-1,5,slab
662,6332389,6332388,16,61662,89825,116400,-1,5,slab
663,6333808,6333805,16,57266,81318,128150,-1,5,slab
664,6333810,6333808,16,57076,81263,128200,-1,5,slab
665,6333813,6333810,16,56943,81255,128250,-1,5,slab
666,6332418,6332417,16,61596,88993,117400,-1,5,slab
667,6332417,6331392,16,61655,89003,117450,-1,5,branch
668,6332419,6332418,16,61558,88902,117350,-1,5,slab
669,6333817,6333813,16,56832,81301,128300,-1,5,slab
670,6332420,6332419,16,61533,88817,117350,-1,5,slab
671,6333818,6333817,16,56737,81297,128350,-1,5,slab
672,6333819,6333818,16,56684,81316,128400,-1,5,slab
673,6332422,6332420,16,61495,88730,117300,-1,5,slab
674,6333820,6333819,16,56620,81358,128450,-1,5,slab
675,6332423,6332422,16,61487,88655,117300,-1,5,slab
676,6333821,6333820,16,56544,81377,128500,-1,5,slab
677,6333822,6333821,16,56483,81396,128550,-1,5,slab
678,6333823,6333822,16,56335,81426,128600,-1,5,slab
679,6333827,6333823,16,56095,81443,128650,-1,5,slab
680,6332431,6331373,16,63127,88389,118200,-1,5,end
681,6333833,6333827,16,55871,81530,128700,-1,5,slab
682,6332438,6330980,16,61826,87914,119350,-1,5,slab
683,6333834,6333833,16,55647,81302,128750,-1,5,slab
684,6332439,6332438,16,61835,87922,119300,-1,5,slab
685,6332440,6332439,16,61845,87930,119250,-1,5,slab
686,6333836,6333834,16,55301,81390,128750,-1,5,slab
687,6332441,6332440,16,61848,87949,119200,-1,5,slab
688,6332442,6332441,16,61847,87984,119150,-1,5,slab
689,6332443,6332442,16,61831,88015,119100,-1,5,slab
690,6333838,6333836,16,54872,81451,128750,-1,5,slab
691,6332444,6332443,16,61837,88035,119050,-1,5,slab
692,6332445,6332444,16,61810,88073,119000,-1,5,slab
693,6332446,6332445,16,61784,88111,118950,-1,5,slab
694,6333841,6333840,16,54579,81470,128650,-1,5,slab
695,6333840,6333838,16,54805,81605,128700,-1,5,slab
696,6332447,6332446,16,61776,88121,118900,-1,5,branch
697,6332449,6332447,16,61820,88033,118900,-1,5,slab
698,6332450,6332449,16,61820,87986,118850,-1,5,slab
699,6332451,6332450,16,61818,87969,118800,-1,5,slab
700,6332452,6332447,16,61700,88221,118850,-1,5,end
701,6333846,6333841,16,54442,81366,128600,-1,5,slab
702,6333847,6333846,16,54305,81263,128550,-1,5,slab
703,6333849,6333847,16,54237,81213,128500,-1,5,slab
704,6333850,6333849,16,54169,81164,128450,-1,5,slab
705,6333854,6333850,16,54030,81141,128400,-1,5,slab
706,6333855,6333854,16,53892,81118,128350,-1,5,slab
707,6333856,6333855,16,53754,81095,128300,-1,5,slab
708,6333860,6333856,16,53604,81058,128250,-1,5,slab
709,6333861,6333860,16,53453,81021,128200,-1,5,slab
710,6333862,6333861,16,53302,80983,128150,-1,5,slab
711,6333864,6333862,16,53167,80938,128100,-1,5,slab
712,6333865,6333864,16,53031,80893,128050,-1,5,slab
713,6333866,6333865,16,52896,80848,128000,-1,5,slab
714,6332459,6332451,16,61846,87899,118750,-1,5,slab
715,6333867,6333866,16,52801,80812,127950,-1,5,slab
716,6333868,6333867,16,52706,80776,127900,-1,5,slab
717,6332460,6332459,16,61894,87924,118700,-1,5,slab
718,6333869,6333868,16,52466,80797,127850,-1,5,slab
719,6332461,6332460,16,61905,87901,118650,-1,5,slab
720,6333870,6333869,16,52337,80805,127800,-1,5,slab
721,6332463,6332461,16,61941,87835,118600,-1,4,slab
722,6333871,6333870,16,52193,80827,127750,-1,5,slab
723,6332465,6332463,16,61921,87819,118550,-1,5,slab
724,6332466,6332465,16,61902,87804,118500,-1,5,slab
725,6332468,6332466,16,61906,87787,118450,-1,5,slab
726,6332469,6332468,16,61911,87770,118400,-1,5,slab
727,6332470,6332469,16,61881,87763,118350,-1,5,slab
728,6332471,6332470,16,61850,87757,118300,-1,5,slab
729,6332472,6332471,16,61843,87724,118250,-1,5,slab
730,6333875,6333871,16,51995,80854,127700,-1,5,slab
731,6332473,6332472,16,61841,87744,118200,-1,5,slab
732,6332474,6332473,16,61839,87764,118150,-1,5,slab
733,6332475,6332474,16,61814,87797,118100,-1,5,slab
734,6332476,6332475,16,61785,87832,118050,-1,5,slab
735,6332477,6332476,16,61755,87867,118000,-1,5,slab
736,6332481,6332477,16,61704,87880,117950,-1,5,slab
737,6333881,6333875,16,51824,80885,127650,-1,5,slab
738,6333882,6333881,16,51653,80917,127600,-1,5,slab
739,6332482,6332481,16,61674,87878,117900,-1,5,slab
740,5917498,6332482,16,61653,87876,117850,-1,5,slab
741,6332485,5917498,16,61613,87875,117800,-1,5,slab
742,6332486,6332485,16,61575,87875,117750,-1,5,slab
743,6332488,6332486,16,61560,87878,117700,-1,5,slab
744,6333889,6333882,16,51518,80962,127550,-1,5,slab
745,6333890,6333889,16,51383,81008,127500,-1,5,slab
746,6333897,6333890,16,51227,81082,127450,-1,5,slab
747,6333898,6333897,16,51072,81156,127400,-1,5,slab
748,6333901,6333898,16,50832,81337,127350,-1,5,slab
749,6333902,6333901,16,50562,81489,127300,-1,5,slab
750,6333903,6333902,16,50410,81576,127300,-1,5,slab
751,6332524,6332488,16,61493,87924,117650,-1,5,slab
752,6333904,6333903,16,50386,81629,127250,-1,5,slab
753,6333905,6333904,16,50361,81682,127200,-1,5,slab
754,6332525,6332524,16,61442,87914,117600,-1,5,slab
755,6333906,6333905,16,50266,81783,127150,-1,5,slab
756,6333907,6333906,16,50171,81884,127100,-1,5,slab
757,6332526,6332525,16,61442,87917,117550,-1,5,slab
758,6333908,6333907,16,50073,82006,127050,-1,5,slab
759,6333909,6333908,16,49976,82128,127000,-1,5,slab
760,6333910,6333909,16,49894,82254,126950,-1,5,slab
761,6332527,6332526,16,61413,87861,117500,-1,5,slab
762,6332528,6332527,16,61385,87805,117450,-1,5,slab
763,6333913,6333910,16,49894,82385,126900,-1,5,slab
764,6333914,6333913,16,49894,82515,126850,-1,5,slab
765,6332530,6332528,16,61365,87818,117400,-1,5,slab
766,6332531,6332530,16,61345,87830,117350,-1,5,slab
767,6333915,6333914,16,49901,82676,126800,-1,5,slab
768,6333916,6333915,16,49909,82838,126750,-1,5,slab
769,6333917,6333916,16,49909,83130,126750,-1,5,slab
770,6333918,6333917,16,49867,83480,126800,-1,5,branch
771,6332548,6332531,16,61322,87843,117300,-1,5,slab
772,6333919,6333918,16,49787,83750,126800,-1,5,slab
773,6332549,6332548,16,61276,87834,117250,-1,5,slab
774,6333920,6333919,16,49794,83771,126850,-1,5,slab
775,6333921,6333920,16,49800,83791,126900,-1,5,slab
776,6333922,6333921,16,49807,83812,126950,-1,5,slab
777,6333923,6333922,16,49814,83833,127000,-1,5,slab
778,6332550,6332549,16,61269,87826,117200,-1,5,slab
779,6332551,6332550,16,61283,87885,117150,-1,5,slab
780,6332552,6332551,16,61297,87945,117100,-1,5,slab
781,6332553,6332552,16,61276,88078,117050,-1,5,slab
782,6332554,6332553,16,61276,88065,117000,-1,5,end
783,6332557,6332568,16,59228,86940,120550,-1,5,slab
784,6333936,6333918,16,49828,83505,126750,-1,5,slab
785,6333937,6333936,16,49788,83529,126700,-1,5,slab
786,3228545,6333937,3,49768,83562,126650,-1,5,slab
787,6332569,6332572,16,59280,86865,120650,-1,5,slab
788,6332568,6332569,16,59254,86902,120600,-1,5,slab
789,6332573,6332581,16,59249,86768,120750,-1,5,branch
790,6332572,6332573,16,59264,86816,120700,-1,5,slab
791,6333941,3228545,16,49724,83649,126600,-1,5,slab
792,6333942,6333941,16,49681,83736,126550,-1,5,slab
793,6333944,6333942,16,49641,83807,126500,-1,5,slab
794,6333945,6333944,16,49601,83877,126450,-1,5,slab
795,6332582,6332584,16,59280,86713,120850,-1,5,slab
796,6332581,6332582,16,59264,86740,120800,-1,5,slab
797,6331346,6331044,16,62698,88867,118750,-1,5,slab
798,6331347,6331346,16,62678,88851,118700,-1,5,slab
799,6331348,6331347,16,62641,88893,118650,-1,5,slab
800,6333950,6333945,16,49595,83913,126400,-1,5,slab
801,6333951,6333950,16,49590,83949,126350,-1,5,slab
802,6332585,6332587,16,59319,86658,120950,-1,5,slab
803,6332584,6332585,16,59299,86685,120900,-1,5,slab
804,6331349,6331348,16,62634,88908,118600,-1,5,slab
805,6331350,6331349,16,62626,88923,118550,-1,5,slab
806,6331351,6331350,16,62619,88938,118500,-1,5,slab
807,6331352,6331351,16,62612,88953,118450,-1,5,branch
808,6332589,6332591,16,59346,86622,121100,-1,5,slab
809,6332588,6332589,16,59337,86634,121050,-1,5,slab
810,6332587,6332588,16,59328,86646,121000,-1,5,slab
811,6331353,6331352,16,62599,88979,118400,-1,5,slab
812,6331354,6331353,16,62587,89006,118350,-1,5,slab
813,6331355,6331354,16,62574,89033,118300,-1,5,slab
814,6331356,6331355,16,62561,89059,118250,-1,5,slab
815,6331357,6331356,16,62549,89086,118200,-1,5,branch
816,6331358,6331357,16,62536,89112,118150,-1,5,slab
817,5342570,6333951,16,49618,84048,126350,-1,5,slab
818,6332593,6332596,16,59424,86604,121250,-1,5,slab
819,6332592,6332593,16,59398,86610,121200,-1,5,slab
820,6331359,6331352,16,62840,88863,118400,-1,5,slab
821,6333955,5342570,16,49581,83999,126300,-1,5,slab
822,6333956,6333955,16,49543,83949,126250,-1,5,slab
823,6333957,6333956,16,49506,83900,126200,-1,5,slab
824,6332591,6332592,16,59372,86616,121150,-1,5,slab
825,6331360,6331359,16,62922,88809,118400,-1,5,slab
826,6333958,6333957,16,49498,83915,126150,-1,5,slab
827,6333959,6333958,16,49491,83930,126100,-1,5,slab
828,6331361,6331360,16,62950,88731,118400,-1,5,slab
829,6333960,6333959,16,49509,84011,126050,-1,5,slab
830,6333961,6333960,16,49527,84093,126000,-1,5,slab
831,6332597,6332598,16,59492,86604,121350,-1,5,slab
832,6332596,6332597,16,59458,86604,121300,-1,5,slab
833,6331362,6331361,16,62990,88636,118400,-1,5,slab
834,6333962,6333961,16,49495,84101,125950,-1,5,slab
835,6333963,6333962,16,49462,84110,125900,-1,5,slab
836,6332598,6332599,16,59518,86585,121400,-1,5,slab
837,6331363,6331362,16,63047,88572,118400,-1,5,slab
838,6333964,6333963,16,49443,84103,125850,-1,5,slab
839,6333965,6333964,16,49424,84096,125800,-1,5,slab
840,6332600,6332603,16,59570,86546,121500,-1,5,slab
841,6332599,6332600,16,59544,86565,121450,-1,5,slab
842,6331364,6331363,16,63144,88414,118400,-1,5,branch
843,6333966,6333965,16,49361,84112,125750,-1,5,slab
844,6333967,6333966,16,49297,84127,125700,-1,5,slab
845,6332604,6332612,16,59660,86566,121600,-1,5,slab
846,6332603,6332604,16,59603,86545,121550,-1,5,slab
847,6331367,6331364,16,63165,88324,118450,-1,5,slab
848,6331368,6331367,16,63186,88235,118500,-1,5,slab
849,6331369,6331368,16,63251,88142,118550,-1,5,slab
850,6331370,6331369,16,63296,88018,118600,-1,5,end
851,6331371,6331364,16,63147,88415,118350,-1,5,slab
852,6331372,6331371,16,63150,88415,118300,-1,5,slab
853,6331373,6331372,16,63144,88409,118250,-1,5,slab
854,6333973,6333967,16,49254,84142,125650,-1,5,slab
855,6333974,6333973,16,49210,84158,125600,-1,5,slab
856,6333975,6333974,16,49167,84174,125550,-1,5,slab
857,6333976,6333975,16,49124,84190,125500,-1,5,slab
858,6332612,6332614,16,59663,86486,121650,-1,5,slab
859,6331374,6331358,16,62541,89097,118100,-1,5,slab
860,6331375,6331374,16,62546,89081,118050,-1,5,slab
861,6331376,6331375,16,62525,89086,118000,-1,5,slab
862,6331377,6331376,16,62505,89091,117950,-1,5,slab
863,6331378,6331377,16,62485,89096,117900,-1,5,slab
864,6332614,6332616,16,59656,86488,121700,-1,5,slab
865,6331379,6331378,16,62482,89111,117850,-1,5,slab
866,6331380,6331379,16,62479,89125,117800,-1,5,slab
867,6332616,6332617,16,59648,86495,121750,-1,5,slab
868,6331381,6331380,16,62482,89130,117750,-1,5,slab
869,6331382,6331381,16,62485,89134,117700,-1,5,slab
870,6331383,6331382,16,62474,89157,117650,-1,5,slab
871,6331384,6331383,16,62464,89180,117600,-1,5,slab
872,6332617,6332620,16,59690,86465,121800,-1,5,slab
873,6331385,6331384,16,62388,89182,117550,-1,5,branch
874,4308613,6333976,16,49101,84194,125450,-1,5,slab
875,6331386,6331385,16,62287,89132,117500,-1,5,slab
876,6334011,4308613,16,49093,84193,125400,-1,5,slab
877,6334012,6334011,16,49084,84192,125350,-1,5,slab
878,6331387,6331386,16,62213,89121,117500,-1,5,slab
879,6332621,6332623,16,59762,86493,121900,-1,5,slab
880,6332620,6332621,16,59726,86479,121850,-1,5,slab
881,6331388,6331387,16,62057,89172,117500,-1,5,slab
882,6331389,6331388,16,61928,89142,117500,-1,5,slab
883,6331390,6331389,16,61867,89111,117500,-1,5,slab
884,6334016,6334012,16,49037,84185,125300,-1,5,slab
885,6334017,6334016,16,48989,84177,125250,-1,5,slab
886,6332624,6332627,16,59842,86518,122000,-1,5,slab
887,6332623,6332624,16,59802,86506,121950,-1,5,slab
888,6331391,6331390,16,61801,89081,117500,-1,5,slab
889,6331392,6331391,16,61689,89058,117500,-1,5,slab
890,6334020,6334017,16,48913,84186,125200,-1,5,branch
891,6334021,6334020,16,48837,84194,125150,-1,5,slab
892,6332628,6332634,16,59876,86463,122100,-1,5,slab
893,6332627,6332628,16,59859,86490,122050,-1,5,slab
894,6331393,6331385,16,62370,89246,117500,-1,5,slab
895,6331394,6331393,16,62352,89311,117450,-1,5,slab
896,6331395,6331394,16,62361,89366,117400,-1,5,slab
897,6331396,6331395,16,62356,89381,117350,-1,5,slab
898,6334026,6334021,16,48788,84214,125100,-1,5,slab
899,6334027,6334026,16,48738,84234,125050,-1,5,slab
900,6331397,6331396,16,62338,89384,117300,-1,5,slab
901,6331398,6331397,16,62320,89387,117250,-1,5,slab
902,6332635,6332637,16,59880,86451,122200,-1,5,slab
903,6332634,6332635,16,59878,86457,122150,-1,5,slab
904,6331400,6331398,16,62302,89387,117200,-1,5,slab
905,6331401,6331400,16,62285,89387,117150,-1,5,slab
906,6332637,6332638,16,59922,86451,122250,-1,5,slab
907,6332638,6332639,16,59870,86219,122300,-1,5,slab
908,6331403,6331401,16,62294,89385,117100,-1,5,slab
909,6331404,6331403,16,62302,89383,117050,-1,5,slab
910,6332639,6332640,16,59918,86407,122350,-1,5,slab
911,6332641,6332643,16,59948,86443,122450,-1,5,slab
912,6332640,6332641,16,59933,86425,122400,-1,5,slab
913,6332644,6332646,16,59931,86492,122550,-1,5,slab
914,6332643,6332644,16,59940,86468,122500,-1,5,slab
915,6332647,6332671,16,59973,86549,122650,-1,5,slab
916,6332646,6332647,16,59952,86521,122600,-1,5,slab
917,6331409,6331404,16,62310,89379,117000,-1,5,slab
918,6331410,6331409,16,62318,89376,116950,-1,5,slab
919,6331412,6331410,16,62301,89367,116900,-1,5,slab
920,6331413,6331412,16,62283,89358,116850,-1,5,slab
921,6331414,6331413,16,62288,89372,116800,-1,5,slab
922,6331415,6331414,16,62293,89386,116750,-1,5,slab
923,6332673,6333057,16,60060,86517,122800,-1,5,slab
924,6332672,6332673,16,60031,86528,122750,-1,5,slab
925,6332671,6332672,16,60002,86539,122700,-1,5,slab
926,6331418,6331417,16,62291,89413,116650,-1,5,slab
927,6331417,6331415,16,62286,89312,116700,-1,5,slab
928,6331419,6331418,16,62253,89355,116600,-1,5,slab
929,6331421,6331419,16,62227,89348,116550,-1,5,slab
930,6331422,6331421,16,62202,89341,116500,-1,5,slab
931,6331424,6331422,16,62222,89379,116450,-1,5,slab
932,6331425,6331424,16,62242,89417,116400,-1,5,slab
933,6331427,6331425,16,62261,89434,116350,-1,5,slab
934,6331428,6331427,16,62280,89452,116300,-1,5,slab
935,6331429,6331428,16,62284,89436,116250,-1,5,slab
936,6331430,6331429,16,62289,89421,116200,-1,5,slab
937,6331432,6331430,16,62289,89406,116150,-1,5,slab
938,6331434,6331432,16,62270,89418,116100,-1,5,slab
939,6331435,6331434,16,62251,89431,116050,-1,5,slab
940,6331436,6331435,16,62228,89400,116000,-1,5,slab
941,6331437,6331436,16,62160,89433,115950,-1,5,branch
942,6331438,6331437,16,62054,89467,115950,-1,5,slab
943,6331440,6331438,16,62020,89514,116000,-1,5,slab
944,6331441,6331440,16,61987,89562,116050,-1,5,slab
945,6331443,6331437,16,62203,89445,115900,-1,5,slab
946,6331444,6331443,16,62245,89457,115850,-1,5,slab
947,6331445,6331444,16,62269,89471,115800,-1,5,slab
948,6331446,6331445,16,62293,89484,115750,-1,5,slab
949,6331448,6331446,16,62344,89491,115700,-1,5,slab
950,6331450,6331448,16,62377,89509,115650,-1,5,slab
951,6331451,6331450,16,62407,89514,115600,-1,5,slab
952,6331488,6331451,16,62403,89500,115550,-1,5,slab
953,6331489,6331488,16,62396,89473,115500,-1,5,slab
954,6331495,6331494,16,62434,89455,115400,-1,5,slab
955,6331494,6331489,16,62405,89428,115450,-1,5,slab
956,6331499,6331495,16,62445,89447,115350,-1,5,slab
957,6331501,6331499,16,62479,89458,115300,-1,5,slab
958,6331502,6331501,16,62510,89468,115250,-1,5,slab
959,6331504,6331502,16,62549,89464,115200,-1,5,slab
960,6331505,6331504,16,62586,89470,115150,-1,5,slab
961,6331507,6331505,16,62641,89460,115100,-1,5,slab
