,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1154,1765803,1765802,6,50338,85568,169550,-1,5,slab
1155,1765802,1765799,6,50348,85587,169600,-1,5,slab
1156,1765799,1765798,6,50357,85606,169650,-1,5,slab
1157,1765798,1765795,6,50374,85612,169700,-1,5,slab
1158,1765795,1765794,6,50391,85617,169750,-1,5,slab
1159,1765794,1765501,6,50363,85627,169800,-1,5,slab
1160,1765501,1765500,6,50334,85636,169850,-1,5,slab
1161,1765500,1765490,6,50338,85657,169900,-1,5,slab
1162,1765490,1765481,6,50342,85678,169950,-1,5,slab
1163,1765481,1764530,6,50407,85560,170000,-1,5,slab
1164,1765431,1765430,6,50794,83755,141250,-1,5,end
1165,1765430,1765429,6,50832,83765,141300,-1,5,slab
1166,1765429,1765428,6,50870,83774,141350,-1,5,slab
1167,1765428,1757405,6,50918,83782,141400,-1,5,slab
1168,1765333,1765332,6,51984,84504,137800,-1,5,end
1169,1765332,1765331,6,51978,84494,137850,-1,5,slab
1170,1765331,1765330,6,51972,84485,137900,-1,5,slab
1171,1765330,1765327,6,51968,84472,137950,-1,5,slab
1172,1765327,1765326,6,51976,84458,138000,-1,5,slab
1173,1765326,1765325,6,52020,84504,138050,-1,5,slab
1174,1765325,1765324,6,52022,84464,138100,-1,5,slab
1175,1765324,1765323,6,52025,84430,138150,-1,5,slab
1176,1765323,1765322,6,52025,84417,138200,-1,5,slab
1177,1765322,1765321,6,52001,84417,138250,-1,5,slab
1178,1765321,1765320,6,51976,84417,138300,-1,5,slab
1179,1765320,1765319,6,51955,84403,138350,-1,5,slab
1180,1765319,1765318,6,51934,84390,138400,-1,5,slab
1181,1765318,1765311,6,51925,84371,138450,-1,5,slab
1182,1765311,1765310,6,51915,84352,138500,-1,5,slab
1183,1765310,1765304,6,51915,84361,138550,-1,5,slab
1184,1765304,1765303,6,51915,84371,138600,-1,5,slab
1185,1765303,1765300,6,51898,84365,138650,-1,5,slab
1186,1765300,1765299,6,51881,84360,138700,-1,5,slab
1187,1765299,1765298,6,51875,84339,138750,-1,5,slab
1188,1765297,1765296,6,51852,84327,138850,-1,5,slab
1189,1765296,1765295,6,51835,84337,138900,-1,5,slab
1190,1765295,1765288,6,51816,84367,138950,-1,5,slab
1191,1765288,1765287,6,51797,84398,139000,-1,5,slab
1192,1765287,1765286,6,51788,84418,139050,-1,5,slab
1193,1765298,1765297,6,51864,84331,138800,-1,5,slab
1194,1765286,1765285,6,51778,84439,139100,-1,5,slab
1195,1765285,1765280,6,51763,84437,139150,-1,5,slab
1196,1765280,1765279,6,51748,84436,139200,-1,5,slab
1197,1765279,1765273,6,51727,84439,139250,-1,5,slab
1198,1765273,1765272,6,51706,84443,139300,-1,5,slab
1199,1765272,1765182,6,51699,84439,139350,-1,5,slab
1200,1765182,1765181,6,51691,84436,139400,-1,5,slab
1201,1765181,1765178,6,51683,84417,139450,-1,5,slab
1202,1765178,1765177,6,51676,84398,139500,-1,5,slab
1203,1765177,1765175,6,51672,84384,139550,-1,5,slab
1204,1765175,1765174,6,51668,84371,139600,-1,5,slab
1205,1765173,1765168,6,51666,84333,139700,-1,5,slab
1206,1765168,1765167,6,51664,84314,139750,-1,5,slab
1207,1765167,1765164,6,51680,84331,139800,-1,5,slab
1208,1765164,1765163,6,51695,84348,139850,-1,5,slab
1209,1765163,1765161,6,51714,84375,139900,-1,5,slab
1210,1765160,1765158,6,51765,84401,140000,-1,5,slab
1211,1765157,1765155,6,51795,84424,140100,-1,5,slab
1212,1765154,1757590,6,51818,84451,140200,-1,5,slab
1213,1765174,1765173,6,51690,84384,139650,-1,5,slab
1214,1765161,1765160,6,51733,84390,139950,-1,5,slab
1215,1765158,1765157,6,51780,84407,140050,-1,5,slab
1216,1765155,1765154,6,51799,84437,140150,-1,5,slab
1217,1765104,1765103,6,51163,87696,82800,-1,5,slab
1218,1765103,1765102,6,51144,87681,82850,-1,5,branch
1219,1765102,1765101,6,51125,87666,82900,-1,5,slab
1220,1765101,1765100,6,51106,87650,82950,-1,5,slab
1221,1765100,1765099,6,51087,87635,83000,-1,5,slab
1222,1765097,1765095,6,51066,87504,83150,-1,5,slab
1223,1765095,1765094,6,51053,87472,83200,-1,5,slab
1224,1765094,1765093,6,51028,87436,83250,-1,5,slab
1225,1765093,1765092,6,51003,87400,83300,-1,5,slab
1226,1764988,1764916,6,51862,85416,81450,-1,5,slab
1227,1764916,1764911,6,51927,85401,81500,-1,5,slab
1228,1764891,1764890,6,52508,86094,79200,-1,5,slab
1229,1764890,1764886,6,52464,86113,79250,-1,5,slab
1230,1764886,1764885,6,52451,86125,79300,-1,5,slab
1231,1764885,1764882,6,52466,86115,79350,-1,5,slab
1232,1764882,1764881,6,52453,86096,79400,-1,5,slab
1233,1764881,1764880,6,52433,86091,79450,-1,5,slab
1234,1764880,1764877,6,52410,86080,79500,-1,5,slab
1235,1764877,1764876,6,52381,86068,79550,-1,5,slab
1236,1764876,1764875,6,52343,86064,79600,-1,5,slab
1237,1764875,1764874,6,52310,86066,79650,-1,5,slab
1238,1764874,1764873,6,52310,86068,79700,-1,5,slab
1239,1764873,1764871,6,52310,86071,79750,-1,5,slab
1240,1764871,1764870,6,52307,86087,79800,-1,5,slab
1241,1764870,1764869,6,52300,86124,79850,-1,5,slab
1242,1764869,1764850,6,52290,86175,79900,-1,5,slab
1243,1764821,1764820,6,52212,86294,80450,-1,5,slab
1244,1765098,1765097,6,51064,87538,83100,-1,5,slab
1245,1765092,1763971,6,50988,87362,83350,-1,5,slab
1246,1764911,1764910,6,51947,85395,81550,-1,5,slab
1247,1764820,1764819,6,52214,86310,80500,-1,5,slab
1248,1764819,1764818,6,52225,86315,80550,-1,5,slab
1249,1764818,1764190,6,52235,86319,80600,-1,5,slab
1250,1764722,1764721,6,51661,87073,124450,-1,5,slab
1251,1764721,1764706,6,51700,87012,124400,-1,5,slab
1252,1764706,1764705,6,51740,86951,124350,-1,5,slab
1253,1764705,1764703,6,51769,86919,124300,-1,5,slab
1254,1764703,1764702,6,51797,86887,124250,-1,5,slab
1255,1764702,1764700,6,51807,86833,124200,-1,5,slab
1256,1764700,1764699,6,51816,86780,124150,-1,5,slab
1257,1764699,1764695,6,51833,86757,124100,-1,5,slab
1258,1764695,1764677,6,51851,86735,124050,-1,5,slab
1259,1764677,1764676,6,51885,86689,124000,-1,5,slab
1260,1764676,1759678,6,51920,86674,123950,-1,5,slab
1261,1764663,1764659,6,50935,86552,124950,-1,5,slab
1262,1764659,1764658,6,50916,86518,125000,-1,5,slab
1263,1764658,1758869,6,50874,86512,125050,-1,5,slab
1264,1764629,1764628,6,53504,84360,159700,-1,5,slab
1265,1764491,1764490,6,50536,85644,170200,-1,5,slab
1266,1764490,1764488,6,50566,85629,170250,-1,5,slab
1267,1764488,1764487,6,50597,85614,170300,-1,5,slab
1268,1764471,1764416,6,50712,85625,170450,-1,5,slab
1269,1764416,1764415,6,50722,85614,170500,-1,5,slab
1270,1764415,1764414,6,50760,85587,170550,-1,5,slab
1271,1764413,1764412,6,50872,85557,170650,-1,5,slab
1272,2410024,2410025,6,51562,85538,146450,-1,5,slab
1273,2378739,2272088,3,51903,85269,146250,-1,5,slab
1274,2271878,2271877,6,51877,85287,148000,-1,5,slab
1275,2271877,2271876,6,51944,85312,147950,-1,5,slab
1276,2271861,2271860,6,52079,85363,147850,-1,5,slab
1277,2271857,2271856,6,52185,85420,147750,-1,5,slab
1278,2271856,2271855,6,52248,85412,147700,-1,5,slab
1279,2271855,2271846,6,52312,85405,147650,-1,5,slab
1280,1764487,1360423,6,50638,85617,170350,-1,5,slab
1281,1764414,1764413,6,50825,85560,170600,-1,5,slab
1282,1764412,1764411,6,50912,85551,170700,-1,5,slab
1283,1764411,1764409,6,50984,85515,170750,-1,5,slab
1284,1764409,1754039,6,51168,85492,170800,-1,5,slab
1285,2271846,2271845,6,52337,85405,147600,-1,5,slab
1286,2271845,2271844,6,52371,85393,147550,-1,5,slab
1287,2271839,2271838,6,52360,85382,147400,-1,5,slab
1288,2271830,2271829,6,52461,85265,147100,-1,5,slab
1289,2271835,2271834,6,52426,85374,147300,-1,5,slab
1290,2271819,2271818,6,52498,85237,147000,-1,5,slab
1291,2271813,2271812,6,52516,85245,146900,-1,5,slab
1292,2271803,2271802,6,52065,85272,146400,-1,5,slab
1293,2271801,2271800,6,52212,85287,146500,-1,5,slab
1294,2271800,2271799,6,52273,85266,146550,-1,5,slab
1295,2271680,2271679,6,53291,84895,146200,-1,5,slab
1296,2271679,2271678,6,53241,84878,146150,-1,5,slab
1297,2261386,210740,15,51691,85215,146150,-1,5,slab
1298,1855458,2934128,6,52633,85304,78350,-1,5,slab
1299,1786818,1786817,6,50285,88372,81100,-1,5,end
1300,2257458,2271745,15,54085,85064,146750,-1,3,slab
1301,1786816,1786815,6,50262,88338,81000,-1,5,slab
1302,1786815,1786814,6,50270,88325,80950,-1,5,slab
1303,1786814,1786811,6,50277,88313,80900,-1,5,slab
1304,1786813,1786812,6,50209,88380,80750,-1,5,slab
1305,1786812,1786811,6,50247,88340,80800,-1,5,slab
1306,1786811,1786810,6,50285,88300,80850,-1,5,branch
1307,1786810,1786809,6,50321,88283,80900,-1,5,slab
1308,1786809,1786808,6,50357,88266,80950,-1,5,slab
1309,1786807,1786806,6,50521,88167,81050,-1,5,slab
1310,1786806,1768071,6,50570,88148,81100,-1,5,slab
1311,1786803,1786801,6,51995,87696,80900,-1,5,end
1312,1786801,1786800,6,51942,87685,80950,-1,5,slab
1313,1786800,1786799,6,51913,87692,81000,-1,5,slab
1314,1786799,1786798,6,51885,87700,81050,-1,5,slab
1315,1786798,1786797,6,51887,87700,81100,-1,5,slab
1316,1786797,1786796,6,51889,87700,81150,-1,5,slab
1317,1786796,1786795,6,51879,87707,81200,-1,5,slab
1318,1786795,1786794,6,51870,87715,81250,-1,5,slab
1319,1786794,1786793,6,51862,87719,81300,-1,5,slab
1320,1786793,1786792,6,51854,87723,81350,-1,5,slab
1321,1786792,1768049,6,51824,87726,81400,-1,5,slab
1322,1768071,1768070,6,50619,88129,81150,-1,5,slab
1323,1768070,1768053,6,50676,88110,81200,-1,5,slab
1324,1768052,1768051,6,50754,88042,81300,-1,5,slab
1325,1764312,1764299,6,50502,87168,177500,-1,5,slab
1326,1764343,1764342,6,51788,85070,174450,-1,5,slab
1327,1764299,1764298,6,50467,87156,177450,-1,5,slab
1328,1764298,1764296,6,50458,87183,177400,-1,5,slab
1329,1764296,1764295,6,50448,87210,177350,-1,5,slab
1330,1764295,1764294,6,50443,87211,177300,-1,5,slab
1331,1764271,1764270,6,50414,87149,177150,-1,5,slab
1332,1764268,1764267,6,50395,87069,177000,-1,5,slab
1333,1764267,1764266,6,50389,87058,176950,-1,5,slab
1334,1764265,1764264,6,50389,86993,176850,-1,5,slab
1335,1764294,1764272,6,50431,87199,177250,-1,5,slab
1336,1764270,1764269,6,50407,87118,177100,-1,5,slab
1337,1764269,1764268,6,50397,87096,177050,-1,5,slab
1338,1764266,1764265,6,50384,87029,176900,-1,5,slab
1339,1764264,1764263,6,50395,86940,176800,-1,5,slab
1340,1764240,1764239,6,50551,86841,176600,-1,5,slab
1341,1764239,1764238,6,50579,86792,176550,-1,5,slab
1342,1764238,1764237,6,50608,86742,176500,-1,5,slab
1343,1764237,1764236,6,50635,86687,176450,-1,5,slab
1344,1764236,1764235,6,50661,86632,176400,-1,5,slab
1345,1764235,1764234,6,50674,86590,176350,-1,5,slab
1346,1764234,1764233,6,50688,86548,176300,-1,5,slab
1347,1764231,1764230,6,50686,86347,176150,-1,5,slab
1348,1764229,1764205,6,50709,86231,176050,-1,5,slab
1349,1764205,1764204,6,50733,86172,176000,-1,5,slab
1350,1764204,1764194,6,50775,86128,175950,-1,5,slab
1351,1764194,1764193,6,50817,86085,175900,-1,5,slab
1352,1764193,1764192,6,50935,85929,175850,-1,5,slab
1353,1764191,1754611,6,51129,85663,175750,-1,5,slab
1354,1764190,1764189,6,52246,86324,80650,-1,5,slab
1355,1764189,1764188,6,52241,86336,80700,-1,5,slab
1356,1764188,1764187,6,52236,86347,80750,-1,5,slab
1357,1764187,1764186,6,52231,86358,80800,-1,5,slab
1358,1764186,1764185,6,52208,86404,80850,-1,5,slab
1359,1764159,1764158,6,52162,86495,80950,-1,5,slab
1360,1764158,1764156,6,52151,86527,81000,-1,5,slab
1361,1764156,1764155,6,52139,86560,81050,-1,5,slab
1362,1763906,1763892,6,51336,86165,84450,-1,5,slab
1363,1763904,1137114,6,51239,86488,85100,-1,5,slab
1364,1763902,1763901,6,51277,86431,85000,-1,5,slab
1365,1764233,1764232,6,50701,86493,176250,-1,5,slab
1366,1764232,1764231,6,50697,86421,176200,-1,5,slab
1367,1764230,1764229,6,50692,86298,176100,-1,5,slab
1368,1764192,1764191,6,51035,85766,175800,-1,5,slab
1369,1763901,1763900,6,51293,86409,84950,-1,5,slab
1370,1763900,1763899,6,51310,86387,84900,-1,5,slab
1371,1763899,1763898,6,51326,86366,84850,-1,5,slab
1372,1763898,1763897,6,51335,86342,84800,-1,5,slab
1373,1763897,1763896,6,51344,86318,84750,-1,5,slab
1374,1763896,1763895,6,51353,86294,84700,-1,5,slab
1375,1763895,1763894,6,51357,86260,84650,-1,5,slab
1376,1763894,1763893,6,51362,86225,84600,-1,5,slab
1377,1763893,1763892,6,51367,86191,84550,-1,5,slab
1378,1763892,1763891,6,51372,86157,84500,-1,5,branch
1379,1763891,1763890,6,51371,86137,84550,-1,5,slab
1380,1763888,1763887,6,51367,86077,84700,-1,5,slab
1381,1763887,1763886,6,51366,86057,84750,-1,5,slab
1382,1763886,1763885,6,51365,86036,84800,-1,5,slab
1383,1763885,1763884,6,51364,86016,84850,-1,5,slab
1384,1763884,1763883,6,51392,85997,84900,-1,5,slab
1385,1763883,1763882,6,51419,85978,84950,-1,5,slab
1386,1763881,1763880,6,51474,85940,85050,-1,5,slab
1387,1763880,1763879,6,51480,85926,85100,-1,5,slab
1388,1763879,1763878,6,51486,85911,85150,-1,5,slab
1389,1763878,1763877,6,51491,85897,85200,-1,5,slab
1390,1763877,1763876,6,51497,85882,85250,-1,5,slab
1391,1763876,1763875,6,51503,85868,85300,-1,5,slab
1392,1763875,1763874,6,51509,85853,85350,-1,5,slab
1393,1763874,1763873,6,51511,85845,85400,-1,5,slab
1394,1763873,1763872,6,51513,85836,85450,-1,5,slab
1395,1763872,1763871,6,51515,85828,85500,-1,5,slab
1396,1763871,1763854,6,51518,85820,85550,-1,5,slab
1397,1763854,1763853,6,51520,85811,85600,-1,5,slab
1398,1763853,1763852,6,51502,85796,85650,-1,5,slab
1399,1763852,1763851,6,51484,85781,85700,-1,5,slab
1400,1763851,1763850,6,51467,85766,85750,-1,5,slab
1401,1763850,1763849,6,51470,85760,85800,-1,5,slab
1402,1763849,1763848,6,51472,85754,85850,-1,5,slab
1403,1763848,1763847,6,51475,85748,85900,-1,5,slab
1404,1763847,1763846,6,51478,85743,85950,-1,5,slab
1405,1763846,1763845,6,51467,85730,86000,-1,5,branch
1406,1763845,1763844,6,51455,85717,86050,-1,5,slab
1407,1763843,1763842,6,51425,85745,86150,-1,5,slab
1408,1763842,1763841,6,51406,85785,86200,-1,5,slab
1409,1763841,1763840,6,51391,85823,86250,-1,5,slab
1410,1763840,1763839,6,51376,85861,86300,-1,5,slab
1411,1763839,1763838,6,51370,85866,86350,-1,5,slab
1412,1763838,1763837,6,51365,85871,86400,-1,5,slab
1413,1763837,1763836,6,51360,85876,86450,-1,5,slab
1414,1763836,1763835,6,51353,85885,86500,-1,5,slab
1415,1763835,1763834,6,51345,85895,86550,-1,5,slab
1416,1763834,1763833,6,51338,85904,86600,-1,5,slab
1417,1763833,1763832,6,51330,85914,86650,-1,5,slab
1418,1763832,1763120,6,51299,85900,86700,-1,5,slab
1419,1763120,1763119,6,51267,85887,86750,-1,5,slab
1420,1763119,1763118,6,51246,85903,86800,-1,5,slab
1421,1763118,1763117,6,51225,85919,86850,-1,5,slab
1422,1763117,1763079,6,51205,85936,86900,-1,5,slab
1423,1763079,1763078,6,51184,85952,86950,-1,5,slab
1424,1763077,1763076,6,51161,85906,87050,-1,5,slab
1425,1763076,1763075,6,51154,85918,87100,-1,5,slab
1426,1763075,1763074,6,51148,85929,87150,-1,5,slab
1427,1763074,1763073,6,51141,85940,87200,-1,5,slab
1428,1763073,1763072,6,51134,85952,87250,-1,5,slab
1429,1763072,1763071,6,51120,85964,87300,-1,5,slab
1430,1763071,1763054,6,51106,85977,87350,-1,5,slab
1431,1763054,1763053,6,51092,85990,87400,-1,5,slab
1432,1763053,1763052,6,51096,85990,87450,-1,5,slab
1433,1763052,1763051,6,51096,85990,87500,-1,5,slab
1434,1763051,1763050,6,51096,85990,87550,-1,5,slab
1435,1763050,1763049,6,51096,85990,87600,-1,5,slab
1436,1763049,1763040,6,51094,85997,87650,-1,5,slab
1437,1763040,1763039,6,51092,86005,87700,-1,5,slab
1438,1763039,1763038,6,51087,85987,87750,-1,5,slab
1439,1763038,1763030,6,51082,85969,87800,-1,5,slab
1440,1763030,1763029,6,51077,85952,87850,-1,5,slab
1441,1763029,1763028,6,51077,85938,87900,-1,5,slab
1442,1763028,1763027,6,51077,85923,87950,-1,5,slab
1443,1763027,1763012,6,51077,85909,88000,-1,5,slab
1444,1763012,1763011,6,51077,85895,88050,-1,5,slab
1445,1763011,1763010,6,51055,85896,88100,-1,5,slab
1446,1763010,1763009,6,51034,85897,88150,-1,5,slab
1447,1762974,1762973,6,50990,85899,88250,-1,5,slab
1448,1762973,1762972,6,50970,85870,88300,-1,5,slab
1449,1762972,1762971,6,50950,85841,88350,-1,5,slab
1450,1762971,1762970,6,50931,85812,88400,-1,5,slab
1451,1762965,1762964,6,50891,85754,88500,-1,5,slab
1452,1762964,1762963,6,50854,85712,88550,-1,5,slab
1453,1762963,1762962,6,50818,85671,88600,-1,5,slab
1454,1762961,1762956,6,50730,85621,88700,-1,5,slab
1455,1762956,1762955,6,50678,85614,88750,-1,5,slab
1456,1762955,1762954,6,50648,85622,88800,-1,5,slab
1457,1762954,1762953,6,50617,85631,88850,-1,5,slab
1458,1762953,1762952,6,50587,85640,88900,-1,5,slab
1459,1762952,1762951,6,50535,85659,88950,-1,5,slab
1460,1762951,1762946,6,50483,85678,89000,-1,5,slab
1461,1762946,1762945,6,50431,85697,89050,-1,5,slab
1462,1762945,1762944,6,50414,85734,89100,-1,5,slab
1463,1762905,1762904,6,50378,85807,89200,-1,5,slab
1464,1762904,1762903,6,50363,85821,89250,-1,5,slab
1465,1762903,1762900,6,50348,85835,89300,-1,5,slab
1466,1762900,1762899,6,50332,85849,89350,-1,5,branch
1467,1762899,1762898,6,50340,85915,89400,-1,5,slab
1468,1762898,1762897,6,50348,85981,89450,-1,5,slab
1469,1762897,1762896,6,50355,86047,89500,-1,5,slab
1470,1762896,1762895,6,50359,86054,89550,-1,5,slab
1471,1760948,1760947,6,50367,86070,89650,-1,5,slab
1472,1760947,1760946,6,50388,86059,89700,-1,5,slab
1473,1760946,1760924,6,50410,86049,89750,-1,5,slab
1474,1760924,1760923,6,50431,86039,89800,-1,5,slab
1475,1760923,1760922,6,50473,86030,89850,-1,5,slab
1476,1760922,1760921,6,50515,86021,89900,-1,5,slab
1477,1760921,1760920,6,50557,86012,89950,-1,5,slab
1478,1760920,1760919,6,50598,86003,90000,-1,5,slab
1479,1760919,1760918,6,50640,85994,90050,-1,5,slab
1480,1760918,1760917,6,50648,85991,90100,-1,5,slab
1481,1760916,1760915,6,50663,85987,90200,-1,5,slab
1482,1760915,1760910,6,50671,85984,90250,-1,5,slab
1483,1760910,1760909,6,50678,85982,90300,-1,5,slab
1484,1760909,1760908,6,50674,85956,90350,-1,5,slab
1485,1760908,1760903,6,50671,85929,90400,-1,5,slab
1486,1760903,1760902,6,50667,85902,90450,-1,5,slab
1487,1760902,1760901,6,50677,85942,90500,-1,5,slab
1488,1760901,1760900,6,50687,85981,90550,-1,5,slab
1489,1760900,1760899,6,50697,86020,90600,-1,5,slab
1490,1760899,1760898,6,50693,86033,90650,-1,5,slab
1491,1760898,1760873,6,50690,86045,90700,-1,5,slab
1492,1760873,1760872,6,50686,86058,90750,-1,5,slab
1493,1760872,1760871,6,50686,86058,90800,-1,5,slab
1494,1760871,1760868,6,50686,86058,90850,-1,5,slab
1495,1760868,1760867,6,50686,86058,90900,-1,5,slab
1496,1760867,1760860,6,50652,86064,90950,-1,5,slab
1497,1760860,1760859,6,50617,86070,91000,-1,5,slab
1498,1760859,1760857,6,50562,86049,91050,-1,5,slab
1499,1760856,1760855,6,50482,86042,91150,-1,5,slab
1500,1760855,1760854,6,50457,86056,91200,-1,5,slab
1501,1760854,1760853,6,50431,86070,91250,-1,5,slab
1502,1760853,1760852,6,50406,86081,91300,-1,5,slab
1503,1760852,1760850,6,50381,86092,91350,-1,5,slab
1504,1760850,1760849,6,50365,86117,91400,-1,5,slab
1505,1760849,1760848,6,50362,86147,91450,-1,5,slab
1506,1760848,1760844,6,50368,86190,91500,-1,5,slab
1507,1760844,1760843,6,50374,86233,91550,-1,5,slab
1508,1760843,1760842,6,50395,86285,91600,-1,5,slab
1509,1760841,1760840,6,50427,86413,91700,-1,5,slab
1510,1760840,1760839,6,50425,86485,91750,-1,5,slab
1511,1766635,1766634,6,52660,85545,177550,-1,5,end
1512,1766634,1766632,6,52641,85560,177500,-1,5,slab
1513,1766629,1766621,6,52569,85496,177300,-1,5,slab
1514,1766620,1766557,6,52527,85481,177200,-1,5,slab
1515,1766556,1766555,6,52453,85481,177100,-1,5,slab
1516,1766555,1766554,6,52421,85496,177050,-1,5,slab
1517,1766630,1766629,6,52578,85515,177350,-1,5,slab
1518,1766621,1766620,6,52554,85490,177250,-1,5,slab
1519,1766557,1766556,6,52487,85475,177150,-1,5,slab
1520,1766551,1766550,6,52432,85492,176850,-1,5,slab
1521,1766550,1766549,6,52388,85496,176800,-1,5,slab
1522,1766476,1766471,6,52257,85401,176550,-1,5,slab
1523,1766471,1766470,6,52276,85382,176500,-1,5,slab
1524,1766470,1766469,6,52303,85386,176450,-1,5,slab
1525,1766469,1766465,6,52289,85418,176400,-1,5,slab
1526,1766554,1766553,6,52405,85500,177000,-1,5,slab
1527,1766553,1766552,6,52421,85490,176950,-1,5,slab
1528,1766548,1766547,6,52276,85481,176700,-1,5,slab
1529,1766549,1766548,6,52345,85500,176750,-1,5,slab
1530,1766547,1766477,6,52250,85446,176650,-1,5,slab
1531,1766477,1766476,6,52248,85420,176600,-1,5,slab
1532,1766465,1766464,6,52276,85450,176350,-1,5,slab
1533,1766115,1766105,6,50129,87229,178150,-1,5,end
1534,1766105,1766104,6,50198,87232,178100,-1,5,slab
1535,1766445,1766444,6,52087,85373,176100,-1,5,slab
1536,1766444,1754635,6,52021,85368,176050,-1,5,slab
1537,1766104,1766094,6,50226,87225,178050,-1,5,slab
1538,1766094,1766093,6,50255,87217,178000,-1,5,slab
1539,1766093,1766001,6,50319,87238,177950,-1,5,slab
1540,1766001,1766000,6,50384,87259,177900,-1,5,slab
1541,1766000,1765994,6,50420,87257,177850,-1,5,slab
1542,1765994,1765993,6,50456,87255,177800,-1,5,slab
1543,1765991,1765990,6,50490,87240,177700,-1,5,slab
1544,1765980,1765979,6,50502,87191,177600,-1,5,slab
1545,1765916,1765915,6,51953,85412,170350,-1,5,end
1546,1765915,1765914,6,51989,85416,170400,-1,5,slab
1547,1765914,1765913,6,52025,85420,170450,-1,5,slab
1548,1765911,1765910,6,52067,85391,170600,-1,5,slab
1549,1765910,1765909,6,52101,85374,170650,-1,5,slab
1550,1765898,1765897,6,52177,85370,170750,-1,5,slab
1551,1765979,1764312,6,50405,86932,177550,-1,5,slab
1552,1765913,1765912,6,52041,85418,170500,-1,5,slab
1553,1765912,1765911,6,52050,85403,170550,-1,5,slab
1554,1765897,1765892,6,52221,85401,170800,-1,5,slab
1555,1765892,1765891,6,52352,85340,170850,-1,5,slab
1556,1760839,1760838,6,50415,86581,91800,-1,5,slab
1557,1760838,1760837,6,50405,86678,91850,-1,5,slab
1558,1760837,1760836,6,50395,86718,91900,-1,5,slab
1559,1760836,1760835,6,50384,86759,91950,-1,5,slab
1560,1760835,1760834,6,50391,86790,92000,-1,5,slab
1561,1760834,1760833,6,50405,86809,92050,-1,5,slab
1562,1760833,1760832,6,50435,86818,92100,-1,5,slab
1563,1760832,1760831,6,50464,86838,92150,-1,5,slab
1564,1760831,1760830,6,50493,86859,92200,-1,5,slab
1565,1760830,1760829,6,50522,86879,92250,-1,5,slab
1566,1760829,1760828,6,50550,86907,92300,-1,5,slab
1567,1760828,1760827,6,50578,86934,92350,-1,5,slab
1568,1760827,1760826,6,50605,86962,92400,-1,5,slab
1569,1760826,1760825,6,50633,86989,92450,-1,5,slab
1570,1760824,1760823,6,50683,87017,92550,-1,5,slab
1571,1760822,1760821,6,50722,87050,92650,-1,5,slab
1572,1760821,1760820,6,50735,87069,92700,-1,5,slab
1573,1760820,1760819,6,50749,87088,92750,-1,5,slab
1574,1760819,1760818,6,50762,87107,92800,-1,5,slab
1575,1760818,1760817,6,50743,87109,92850,-1,5,slab
1576,1760817,1760816,6,50724,87112,92900,-1,5,slab
1577,1760816,1760815,6,50705,87115,92950,-1,5,slab
1578,1760815,1760814,6,50707,87109,93000,-1,5,slab
1579,1760775,1760774,6,50712,87099,93100,-1,5,slab
1580,1760774,1760773,6,50644,86567,93150,-1,5,slab
1581,1760773,1760772,6,50712,87107,93200,-1,5,slab
1582,1760772,1760771,6,50712,87111,93250,-1,5,slab
1583,1760771,1760770,6,50712,87111,93300,-1,5,slab
1584,1760770,1760769,6,50712,87111,93350,-1,5,slab
1585,1760769,1760768,6,50712,87111,93400,-1,5,slab
1586,1760768,1760767,6,50712,87111,93450,-1,5,slab
1587,1760767,1760766,6,50712,87111,93500,-1,5,slab
1588,1760766,1760765,6,50720,87115,93550,-1,5,slab
1589,1760765,1760764,6,50728,87118,93600,-1,5,slab
1590,1760764,1760763,6,50735,87122,93650,-1,5,slab
1591,1760763,1760746,6,50703,87168,93700,-1,5,slab
1592,1760760,1760759,6,50853,88030,94400,-1,5,slab
1593,1760759,1760758,6,50821,88110,94350,-1,5,slab
1594,1760758,1760757,6,50788,88190,94300,-1,5,slab
1595,1760757,1760756,6,50731,88205,94250,-1,5,slab
1596,1760756,1760755,6,50674,88220,94200,-1,5,slab
1597,1760755,1760754,6,50644,88224,94150,-1,5,slab
1598,1760754,1760753,6,50614,88228,94100,-1,5,slab
1599,1760739,1760738,6,50568,87397,94100,-1,5,slab
1600,1760738,1760737,6,50557,87417,94150,-1,5,slab
1601,1760753,1760752,6,50567,88198,94050,-1,5,slab
1602,1760752,1760751,6,50525,88076,94000,-1,5,slab
1603,1760737,1760736,6,50545,87438,94200,-1,5,branch
1604,1760736,1760734,6,50576,87407,94250,-1,5,slab
1605,1760734,1760733,6,50606,87377,94300,-1,5,slab
1606,1760733,1760732,6,50606,87371,94350,-1,5,slab
1607,1760723,1760722,6,50682,87426,94550,-1,5,slab
1608,1760722,1760721,6,50699,87430,94600,-1,5,slab
1609,1760721,1760720,6,50712,87438,94650,-1,5,slab
1610,1760720,1760719,6,50722,87427,94700,-1,5,slab
1611,1760719,1760718,6,50728,87420,94750,-1,5,slab
1612,1760718,1760717,6,50733,87414,94800,-1,5,slab
1613,1760717,1760716,6,50739,87407,94850,-1,5,slab
1614,1760716,1760715,6,50709,87386,94900,-1,5,slab
1615,1760715,1760714,6,50678,87364,94950,-1,5,slab
1616,1760714,1760713,6,50648,87343,95000,-1,5,slab
1617,1760713,1760712,6,50625,87337,95050,-1,5,slab
1618,1760712,1760711,6,50602,87332,95100,-1,5,slab
