,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,12540444,5403212,3,49511,83984,123800,-1,5,branch
481,12540445,12540444,3,49518,84002,123750,-1,5,slab
482,12540446,12540445,3,49525,84019,123700,-1,5,slab
483,12540447,12540446,3,49530,84057,123650,-1,5,slab
484,12540448,12540447,3,49535,84095,123600,-1,5,slab
485,12540449,12540448,3,49541,84133,123550,-1,5,slab
486,12540450,12540449,3,49546,84171,123500,-1,5,slab
487,12540454,12540450,3,49561,84204,123450,-1,5,slab
488,12540455,12540454,3,49576,84237,123400,-1,5,slab
489,12540456,12540455,3,49591,84270,123350,-1,5,slab
490,12540459,12540444,3,49363,83719,123750,-1,5,slab
491,12540460,12540459,3,49276,83600,123700,-1,5,slab
492,12540461,12540460,3,49189,83480,123650,-1,5,slab
493,12540462,12540461,3,49128,83424,123600,-1,5,slab
494,12540463,12540462,3,49068,83368,123550,-1,5,slab
495,12540464,12540463,3,49008,83313,123500,-1,5,slab
496,12540465,12540464,3,48970,83301,123450,-1,5,slab
497,12540469,7717799,3,48893,83204,123350,-1,5,slab
498,12540470,12540469,3,48839,83113,123300,-1,5,slab
499,12540471,12540470,3,48857,83068,123250,-1,5,slab
500,12540472,12540471,3,48875,83022,123200,-1,5,slab
501,12540473,12540472,3,48878,83076,123150,-1,5,slab
502,12540474,12540473,3,48880,83131,123100,-1,5,slab
503,12540475,12540474,3,48883,83185,123050,-1,5,end
504,12540477,12540456,3,49589,84278,123300,-1,5,slab
505,12540478,12540477,3,49587,84285,123250,-1,5,slab
506,12540479,12540478,3,49584,84293,123200,-1,5,slab
507,12540480,12540479,3,49582,84301,123150,-1,5,slab
508,12540481,12540480,3,49588,84308,123100,-1,5,slab
509,12540482,12540481,3,49593,84316,123050,-1,5,slab
510,12540483,12540482,3,49599,84323,123000,-1,5,slab
511,12540484,12540483,3,49605,84331,122950,-1,5,slab
512,12540485,12540484,3,49610,84339,122900,-1,5,slab
513,12540487,12540485,3,49614,84332,122850,-1,5,slab
514,12540488,12540487,3,49617,84325,122800,-1,5,slab
515,12540490,12540489,3,49623,84311,122700,-1,5,slab
516,12540491,12540490,3,49626,84304,122650,-1,5,slab
517,12540492,12540491,3,49629,84297,122600,-1,5,slab
518,12540493,12540494,3,49229,83470,137550,-1,5,slab
519,12540494,12540495,3,49271,83373,137600,-1,5,slab
520,12540495,4059228,3,49313,83276,137650,-1,5,slab
521,12540498,12540499,3,49359,83278,137750,-1,5,slab
522,12540499,12540500,3,49358,83320,137800,-1,5,slab
523,12540500,12540501,3,49356,83362,137850,-1,5,slab
524,12540501,12540502,3,49355,83403,137900,-1,5,slab
525,12540502,12540503,3,49405,83390,137950,-1,5,slab
526,12540503,12540504,3,49455,83376,138000,-1,5,slab
527,12540504,12540505,3,49505,83362,138050,-1,5,slab
528,12540505,12540506,3,49555,83349,138100,-1,5,slab
529,12540506,12540507,3,49604,83335,138150,-1,5,slab
530,12540507,12540508,3,49654,83358,138200,-1,5,slab
531,12540508,12540509,3,49703,83381,138250,-1,5,slab
532,12540509,12540510,3,49753,83403,138300,-1,5,slab
533,12540510,12540511,3,49762,83400,138350,-1,5,slab
534,12540511,12540512,3,49771,83397,138400,-1,5,slab
535,12540512,12540513,3,49780,83394,138450,-1,5,slab
536,12540513,12540514,3,49789,83391,138500,-1,5,slab
537,12540514,12540515,3,49798,83388,138550,-1,5,slab
538,12540515,12540516,3,49826,83392,138600,-1,5,slab
539,12540516,12540517,3,49854,83396,138650,-1,5,slab
540,12540517,12540518,3,49881,83400,138700,-1,5,slab
541,12540518,12540519,3,49909,83403,138750,-1,5,slab
542,12540519,12540520,3,49937,83407,138800,-1,5,slab
543,12540520,12540521,3,49917,83412,138850,-1,5,slab
544,12540521,12540522,3,49897,83417,138900,-1,5,slab
545,12540522,12540523,3,49877,83421,138950,-1,5,slab
546,12540523,12540524,3,49857,83426,139000,-1,5,slab
547,12540524,12540525,3,49846,83426,139050,-1,5,slab
548,12540525,12540526,3,49834,83426,139100,-1,5,slab
549,12540526,12540527,3,49823,83426,139150,-1,5,slab
550,12540527,12540528,3,49811,83426,139200,-1,5,slab
551,12540528,12540529,3,49828,83417,139250,-1,5,slab
552,12540529,12540530,3,49845,83408,139300,-1,5,slab
553,12540530,12540531,3,49862,83399,139350,-1,5,slab
554,12540531,12540532,3,49878,83390,139400,-1,5,slab
555,12540532,12540533,3,49895,83381,139450,-1,5,slab
556,12540533,12540534,3,49960,83350,139500,-1,5,slab
557,12540534,12540535,3,49844,83299,139550,-1,5,slab
558,12540535,12540556,3,49728,83248,139600,-1,5,slab
559,12540592,12540593,3,49206,83022,140600,-1,5,slab
560,12540593,12540594,3,49229,83033,140650,-1,5,slab
561,12540594,12540595,3,49237,83009,140700,-1,5,slab
562,12540595,12540596,3,49246,82985,140750,-1,5,slab
563,12540596,12540598,3,49255,82961,140800,-1,5,slab
564,12540598,12540599,3,49259,82936,140850,-1,5,slab
565,12540599,12540600,3,49264,82911,140900,-1,5,slab
566,12540600,12540601,3,49268,82886,140950,-1,5,slab
567,12540601,12540602,3,49272,82861,141000,-1,5,slab
568,12540602,12540605,3,49276,82836,141050,-1,5,slab
569,12540605,12540606,3,49275,82840,141100,-1,5,slab
570,12540606,12540607,3,49274,82843,141150,-1,5,slab
571,12540607,12540608,3,49273,82847,141200,-1,5,slab
572,12540608,12540609,3,49271,82851,141250,-1,5,slab
573,12540609,12540611,3,49270,82855,141300,-1,5,slab
574,12540611,12540612,3,49297,82822,141350,-1,5,slab
575,12540612,12540613,3,49324,82790,141400,-1,5,slab
576,12540613,12540614,3,49350,82758,141450,-1,5,slab
577,12540614,12540615,3,49377,82726,141500,-1,5,slab
578,12540615,12540616,3,49382,82710,141550,-1,5,slab
579,12540616,12540617,3,49387,82695,141600,-1,5,slab
580,12540619,12540621,3,49401,82650,141750,-1,5,slab
581,12540630,12540631,3,49606,82608,142250,-1,5,slab
582,12540631,12540632,3,49633,82600,142300,-1,5,slab
583,12540632,12540633,3,49644,82589,142350,-1,5,slab
584,12540633,12540634,3,49654,82577,142400,-1,5,slab
585,12540634,12540635,3,49665,82566,142450,-1,5,slab
586,12540635,12540636,3,49675,82555,142500,-1,5,slab
587,12540636,12540637,3,49685,82543,142550,-1,5,slab
588,12540637,12540638,3,49696,82532,142600,-1,5,slab
589,12540638,12540639,3,49695,82534,142650,-1,5,slab
590,12540639,12540640,3,49694,82536,142700,-1,5,slab
591,12540640,12540641,3,49696,82494,142750,-1,5,slab
592,12540641,12540642,3,49688,82391,142800,-1,5,slab
593,12540642,12540643,3,49747,82577,142850,-1,5,slab
594,12540643,12540644,3,49717,82531,142900,-1,5,slab
595,12540644,12540645,3,49686,82485,142950,-1,5,slab
596,12540645,12540646,3,49656,82438,143000,-1,5,slab
597,12540646,12540647,3,49626,82392,143050,-1,5,slab
598,12540647,12540648,3,49595,82346,143100,-1,5,slab
599,12540648,12540649,3,49575,82334,143150,-1,5,slab
600,12540649,12540650,3,49555,82323,143200,-1,5,slab
601,12540650,12540651,3,49535,82311,143250,-1,5,slab
602,12540651,12540652,3,49515,82300,143300,-1,5,slab
603,12540652,12540653,3,49502,82309,143350,-1,5,slab
604,12540653,12540654,3,49488,82318,143400,-1,5,slab
605,12540654,12540655,3,49474,82327,143450,-1,5,branch
606,12540655,12540656,3,49461,82336,143500,-1,5,slab
607,12540656,12540658,3,49447,82346,143550,-1,5,slab
608,12540658,12540659,3,49455,82321,143600,-1,5,slab
609,12540659,12540660,3,49463,82296,143650,-1,5,slab
610,12540660,12540661,3,49471,82271,143700,-1,5,slab
611,12540661,12540662,3,49480,82246,143750,-1,5,slab
612,12540662,12540663,3,49488,82221,143800,-1,5,slab
613,12540663,12540664,3,49496,82196,143850,-1,5,slab
614,12540664,12540811,3,49504,82171,143900,-1,5,slab
615,12540669,12540668,3,48534,82292,143300,-1,5,slab
616,12540670,12540669,3,48368,82296,143250,-1,5,slab
617,12540671,12540670,3,48226,82287,143200,-1,5,slab
618,12540672,12540671,3,48085,82277,143150,-1,5,slab
619,12540673,12540672,3,47729,82205,143100,-1,5,slab
620,12540678,7664076,3,47322,82142,143000,-1,5,slab
621,12540679,12540678,3,47273,82154,142950,-1,5,slab
622,12540680,12540679,3,47224,82167,142900,-1,5,slab
623,12540682,12540680,3,47112,82156,142850,-1,5,slab
624,12540683,12540682,3,46766,82026,142800,-1,5,slab
625,12540684,12540683,3,46728,82058,142750,-1,5,slab
626,12540685,12540684,3,46689,82090,142700,-1,5,slab
627,12540686,12540685,3,46650,82121,142650,-1,5,slab
628,12540687,12540686,3,46595,82100,142600,-1,5,slab
629,12540688,12540687,3,46539,82078,142550,-1,5,slab
630,12540689,12540688,3,46483,82057,142500,-1,5,slab
631,12540690,12540689,3,46345,81999,142450,-1,5,slab
632,12540691,12540690,3,46207,81941,142400,-1,5,slab
633,12540692,12540691,3,46068,81883,142350,-1,5,slab
634,12540693,12540692,3,45930,81825,142300,-1,5,slab
635,12540694,12540693,3,45608,81814,142250,-1,5,slab
636,12540695,12540694,3,45286,81802,142200,-1,5,branch
637,12540696,12540695,3,45212,81787,142150,-1,5,slab
638,12540697,12540696,3,45138,81772,142100,-1,5,slab
639,12540698,12540697,3,45132,81768,142050,-1,5,slab
640,12540699,12540698,3,45126,81764,142000,-1,5,slab
641,12540700,12540699,3,45123,81769,141950,-1,5,slab
642,12540701,12540700,3,45119,81774,141900,-1,5,slab
643,12540702,12540701,3,45115,81779,141850,-1,5,slab
644,12540703,12540702,3,45114,81800,141800,-1,5,slab
645,12540704,12540703,3,45113,81820,141750,-1,5,slab
646,12540705,12540704,3,45111,81840,141700,-1,5,slab
647,12540706,12540705,3,45123,81869,141650,-1,5,slab
648,12540707,12540706,3,45134,81897,141600,-1,5,slab
649,12540758,12540707,3,45128,81973,141550,-1,5,slab
650,12540759,12540758,3,45123,82049,141500,-1,5,slab
651,12540760,12540759,3,45141,82058,141450,-1,5,slab
652,12540761,12540760,3,45160,82066,141400,-1,5,slab
653,12540763,12540762,3,45197,82083,141300,-1,5,slab
654,12540764,12540763,3,45146,82133,141250,-1,5,slab
655,12540765,12540764,3,45095,82182,141200,-1,5,slab
656,12540766,12540765,3,45045,82232,141150,-1,5,slab
657,12540767,12540766,3,44988,82175,141100,-1,5,end
658,12540770,12540695,3,45320,81798,142250,-1,5,slab
659,12540771,12540770,3,45353,81795,142300,-1,5,slab
660,12540772,12540771,3,45387,81791,142350,-1,5,slab
661,12540773,12540772,3,45404,81810,142400,-1,5,slab
662,12540774,12540773,3,45265,81882,142450,-1,5,slab
663,12540775,12540774,3,45245,81896,142500,-1,5,slab
664,12540776,12540775,3,45225,81910,142550,-1,5,slab
665,12540777,12540776,3,45204,81924,142600,-1,5,slab
666,12540778,12540777,3,45232,81929,142650,-1,5,slab
667,12540779,12540778,3,45259,81935,142700,-1,5,slab
668,12540780,12540779,3,45287,81941,142750,-1,5,slab
669,12540781,12540780,3,45284,81810,142800,-1,5,slab
670,12540782,12540781,3,45284,81886,142850,-1,5,slab
671,12540783,12540782,3,45266,81876,142900,-1,5,slab
672,12540784,12540783,3,45247,81865,142950,-1,5,slab
673,12540785,12540784,3,45229,81855,143000,-1,5,branch
674,12540786,12540785,3,45191,81886,143050,-1,5,slab
675,12540787,12540786,3,45206,81950,143100,-1,5,slab
676,12540788,12540785,3,45256,81707,143050,-1,5,slab
677,12540789,12540788,3,45286,81658,143100,-1,5,end
678,12540791,12540787,3,45202,81950,143150,-1,5,slab
679,12540792,12540791,3,45197,81950,143200,-1,5,slab
680,12540793,12540792,3,45193,81950,143250,-1,5,slab
681,12540794,12540793,3,45203,81959,143300,-1,5,slab
682,12540795,12540794,3,45213,81968,143350,-1,5,slab
683,12540796,12540795,3,45223,81977,143400,-1,5,slab
684,12540797,12540796,3,45284,81882,143450,-1,5,slab
685,12540798,12540797,3,45296,81988,143500,-1,5,slab
686,12540799,12540798,3,45245,81986,143550,-1,5,slab
687,12540800,12540799,3,45195,81985,143600,-1,5,slab
688,12540801,12540800,3,45134,81954,143650,-1,5,slab
689,12540802,12540801,3,45073,81924,143700,-1,5,slab
690,12540803,12540802,3,45090,81928,143750,-1,5,slab
691,12540804,12540803,3,45107,81931,143800,-1,5,slab
692,12540805,12540804,3,45020,81939,143850,-1,5,slab
693,12540806,12540805,3,44933,81947,143900,-1,5,slab
694,12540807,12540806,3,44928,81947,143950,-1,5,slab
695,12540808,12540807,3,44922,81948,144000,-1,5,end
696,12542031,12542032,3,49841,81920,144650,-1,5,slab
697,12542030,12542031,3,49862,81947,144600,-1,5,slab
698,12542023,12542030,3,49882,81973,144550,-1,5,slab
699,12542084,12542085,3,49210,82067,146400,-1,5,slab
700,12542083,12542084,3,49240,82068,146350,-1,5,slab
701,12542082,12542083,3,49267,82075,146300,-1,5,slab
702,12542081,12542082,3,49295,82081,146250,-1,5,slab
703,12542080,12542081,3,49323,82088,146200,-1,5,slab
704,12542078,12542080,3,49350,82095,146150,-1,5,slab
705,12542077,12542078,3,49403,82038,146100,-1,5,slab
706,12542075,12542077,3,49457,81981,146050,-1,5,slab
707,12542074,12542075,3,49493,81965,146000,-1,5,slab
708,12542073,12542074,3,49529,81948,145950,-1,5,slab
709,12542072,12542073,3,49565,81932,145900,-1,5,slab
710,12542070,12542072,3,49601,81916,145850,-1,5,slab
711,12542069,12542070,3,49591,81895,145800,-1,5,slab
712,12542068,12542069,3,49581,81874,145750,-1,5,slab
713,12542067,12542068,3,49571,81853,145700,-1,5,slab
714,12542064,12542067,3,49561,81833,145650,-1,5,slab
715,12542063,12542064,3,49607,81806,145600,-1,5,slab
716,12542062,12542063,3,49654,81779,145550,-1,5,slab
717,12542053,2716471,3,49759,81768,145450,-1,5,slab
718,12542052,12542053,3,49732,81812,145400,-1,5,slab
719,12542051,12542052,3,49706,81856,145350,-1,5,slab
720,12542050,12542051,3,49680,81900,145300,-1,5,slab
721,12542049,12542050,3,49654,81944,145250,-1,5,slab
722,12542047,12540859,3,49628,81947,145150,-1,5,slab
723,12542046,12542047,3,49626,81897,145100,-1,5,slab
724,12542045,12542046,3,49666,81885,145050,-1,5,slab
725,12542044,12542045,3,49707,81872,145000,-1,5,slab
726,12542043,12542044,3,49748,81860,144950,-1,5,slab
727,12542042,12542043,3,49789,81848,144900,-1,5,slab
728,12542041,12542042,3,49795,81853,144850,-1,5,slab
729,12542040,12542041,3,49800,81858,144800,-1,5,slab
730,12542099,12542096,3,48630,81886,147150,-1,5,slab
731,12542100,12542099,3,48609,81853,147200,-1,5,slab
732,12542101,12542100,3,48587,81820,147250,-1,5,slab
733,12542102,12542101,3,48505,81415,147300,-1,5,slab
734,12542103,12542102,3,48328,81722,147350,-1,5,slab
735,12542104,12542103,3,48228,81693,147400,-1,5,slab
736,12542105,12542104,3,48128,81664,147450,-1,5,slab
737,12542106,12542105,3,48028,81635,147500,-1,5,slab
738,12542107,12542106,3,47988,81621,147550,-1,5,slab
739,12542108,12542107,3,47949,81607,147600,-1,5,slab
740,12542109,12542108,3,47910,81593,147650,-1,5,slab
741,12542110,12542109,3,47845,81597,147700,-1,5,slab
742,12542111,12542110,3,47781,81601,147750,-1,5,slab
743,12542112,12542111,3,47674,81456,147800,-1,5,slab
744,12542114,12542112,3,47655,81555,147850,-1,5,slab
745,12542115,12542114,3,47636,81570,147900,-1,5,slab
746,12542116,12542115,3,47619,81621,147950,-1,5,slab
747,12542117,12542116,3,47601,81672,148000,-1,5,slab
748,12542118,12542117,3,47583,81722,148050,-1,5,slab
749,12542119,12542118,3,47631,81729,148100,-1,5,slab
750,12542120,12542119,3,47679,81735,148150,-1,5,slab
751,12542121,12542120,3,47728,81741,148200,-1,5,slab
752,12542122,12542121,3,47650,81768,148250,-1,5,slab
753,12542123,12542122,3,47572,81795,148300,-1,5,slab
754,5406688,12542123,16,47625,81760,148350,-1,5,slab
755,12542125,5406688,3,47629,81782,148400,-1,5,slab
756,12542126,12542125,3,47634,81803,148450,-1,5,slab
757,12542127,12542126,3,47638,81825,148500,-1,5,slab
758,12542128,12542127,3,47583,81795,148550,-1,5,slab
759,12542129,12542128,3,47527,81764,148600,-1,5,slab
760,12542130,12542129,3,47471,81734,148650,-1,5,slab
761,12542131,12542130,3,47273,81738,148700,-1,5,slab
762,12542132,12542131,3,47319,81787,148750,-1,5,branch
763,12542097,12542098,3,49232,81975,147150,-1,5,slab
764,12542096,12542097,3,49128,81958,147100,-1,5,branch
765,12542095,12542096,3,49132,81954,147050,-1,5,slab
766,12542094,12542095,3,49135,81950,147000,-1,5,slab
767,12542093,12542094,3,49139,81947,146950,-1,5,slab
768,12542092,12542093,3,49122,81953,146900,-1,5,slab
769,12542091,12542092,3,49105,81959,146850,-1,5,slab
770,12542090,12542091,3,49088,81966,146800,-1,5,slab
771,12542089,12542090,3,49098,81982,146750,-1,5,slab
772,12542088,12542089,3,49128,82031,146600,-1,5,slab
773,12542087,12542088,3,49139,82048,146550,-1,5,slab
774,12542086,12542087,3,49149,82064,146500,-1,5,slab
775,12542142,12542132,3,47208,81753,148800,-1,5,slab
776,12542143,12542142,3,47097,81719,148850,-1,5,end
777,12542165,12542132,3,46907,81783,148750,-1,5,slab
778,12542166,12542165,3,46833,81796,148800,-1,5,slab
779,12542167,12542166,3,46759,81810,148850,-1,5,slab
780,12542168,12542167,3,46310,81844,148850,-1,5,branch
781,12542170,12542168,3,46292,81874,148900,-1,5,branch
782,12542171,12542170,3,46274,81905,148950,-1,5,slab
783,12542173,12542171,3,46327,81939,149000,-1,5,slab
784,12542174,12542170,3,45932,81776,148900,-1,5,slab
785,12542175,12542174,3,45662,81730,148950,-1,5,slab
786,12542176,12542175,3,45392,81684,149000,-1,5,branch
787,12542197,12542176,3,45384,81681,149050,-1,5,slab
788,12542198,12542197,3,45375,81677,149100,-1,5,slab
789,12542199,12542198,3,45368,81715,149150,-1,5,slab
790,12542200,12542199,3,45360,81753,149200,-1,5,end
791,12542202,12542176,3,44957,81620,148950,-1,5,slab
792,12542203,12542202,3,44699,81601,148900,-1,5,slab
793,12542204,12542203,3,44680,81525,148850,-1,5,slab
794,12542205,12542204,3,44670,81437,148800,-1,5,slab
795,12542206,12542205,3,44661,81350,148750,-1,5,slab
796,12542207,12542206,3,44617,81347,148700,-1,5,slab
797,12542208,12542207,3,44572,81345,148650,-1,5,slab
798,12542209,12542208,3,44528,81342,148600,-1,5,slab
799,12542229,12542209,3,44453,81240,148550,-1,5,slab
800,12542230,12542229,3,44378,81137,148500,-1,5,slab
801,12542231,12542230,3,44313,81051,148450,-1,5,slab
802,12542232,12542231,3,44249,80965,148400,-1,5,slab
803,12542233,12542232,3,44184,80879,148350,-1,5,slab
804,12542237,12542233,3,44148,80829,148300,-1,5,slab
805,12542238,12542237,3,44112,80780,148250,-1,5,slab
806,12542239,12542238,3,44076,80731,148200,-1,5,slab
807,12542240,12542239,3,43996,80674,148150,-1,5,slab
808,12542241,12542240,3,43916,80617,148100,-1,5,slab
809,12542242,12542241,3,43827,80518,148050,-1,5,slab
810,12542243,12542242,3,43739,80419,148000,-1,5,slab
811,12542244,12542243,3,43696,80294,147950,-1,5,slab
812,12542251,12542168,3,46181,81836,148800,-1,5,end
813,12542353,12542354,3,50241,81484,148700,-1,5,slab
814,7171050,12542353,3,50215,81466,148650,-1,5,slab
815,12542349,3680101,3,50215,81564,148550,-1,5,slab
816,12542348,12542349,3,50250,81599,148500,-1,5,slab
817,12542313,12542348,3,50285,81635,148450,-1,5,slab
818,12542312,12542313,3,50281,81698,148400,-1,5,slab
819,12542309,6042859,3,50310,81720,148300,-1,5,slab
820,12542308,12542309,3,50340,81743,148250,-1,5,slab
821,12542307,12542308,3,50370,81767,148200,-1,5,slab
822,12542306,12542307,3,50401,81791,148150,-1,5,slab
823,12542305,12542306,3,50368,81824,148100,-1,5,slab
824,12542304,12542305,3,50336,81858,148050,-1,5,slab
825,12542303,12542304,3,50303,81891,148000,-1,5,slab
826,12542302,12542303,3,50270,81925,147950,-1,5,slab
827,12542301,12542302,3,50238,81959,147900,-1,5,slab
828,12542300,12542301,3,50205,81992,147850,-1,5,slab
829,12542299,12542300,3,50095,81624,147800,-1,5,slab
830,12542298,12542299,3,50129,81943,147750,-1,5,slab
831,12542297,12542298,3,50011,81992,147700,-1,5,slab
832,12542296,12542297,3,49946,81991,147650,-1,5,slab
833,12542295,12542296,3,49880,81989,147600,-1,5,slab
834,12542294,12542295,3,49814,81987,147550,-1,5,slab
835,12542293,12542294,3,49749,81986,147500,-1,5,slab
836,12542292,12542293,3,49683,81984,147450,-1,5,slab
837,12542291,12542292,3,49617,81982,147400,-1,5,slab
838,12542290,12542291,3,49552,81981,147350,-1,5,slab
839,12542289,12542290,3,49495,81578,147300,-1,5,slab
840,12542288,12542289,3,49506,81943,147250,-1,5,slab
841,12542415,12542416,3,50376,82187,151050,-1,5,slab
842,12542414,12542415,3,50372,82156,151000,-1,5,slab
843,12542413,12542414,3,50369,82124,150950,-1,5,slab
844,12542412,12542413,3,50365,82092,150900,-1,5,slab
845,12542411,12542412,3,50361,82061,150850,-1,5,slab
846,12542410,12542411,3,50350,82029,150800,-1,5,slab
847,12542409,12542410,3,50339,81998,150750,-1,5,slab
848,12542408,12542409,3,50328,81967,150700,-1,5,slab
849,12542407,12542408,3,50317,81935,150650,-1,5,slab
850,12542406,12542407,3,50331,81912,150600,-1,5,slab
851,12542405,12542406,3,50345,81890,150550,-1,5,slab
852,12542404,12542405,3,50359,81867,150500,-1,5,slab
853,12542403,12542404,3,50371,81872,150450,-1,5,slab
854,12542402,12542403,3,50384,81878,150400,-1,5,slab
855,12542401,12542402,3,50396,81884,150350,-1,5,slab
856,12542400,12542401,3,50408,81890,150300,-1,5,slab
857,12542399,12542400,3,50421,81879,150250,-1,5,slab
858,12542398,12542399,3,50434,81868,150200,-1,5,slab
859,12542397,12542398,3,50447,81858,150150,-1,5,slab
860,12542396,12542397,3,50460,81847,150100,-1,5,slab
861,12542395,12542396,3,50473,81836,150050,-1,5,slab
862,12542394,12542395,3,50476,81852,150000,-1,5,slab
863,12542393,12542394,3,50480,81867,149950,-1,5,slab
864,12542392,12542393,3,50483,81882,149900,-1,5,slab
865,12542391,12542392,3,50486,81897,149850,-1,5,slab
866,12542390,12542391,3,50562,82011,149800,-1,5,slab
867,12542389,12542390,3,50513,81897,149750,-1,5,slab
868,12542388,12542389,3,50500,81897,149700,-1,5,slab
869,12542387,12542388,3,50479,81931,149650,-1,5,slab
870,12542386,12542387,3,50458,81922,149600,-1,5,slab
871,12542385,12542386,3,50437,81912,149550,-1,5,slab
872,12542384,12542385,3,50416,81903,149500,-1,5,slab
873,12542383,12542384,3,50395,81893,149450,-1,5,slab
874,12542382,12542383,3,50387,81882,149400,-1,5,slab
875,12542381,12542382,3,50378,81871,149350,-1,5,slab
876,12542380,12542381,3,50369,81859,149300,-1,5,slab
877,12542364,12542380,3,50361,81848,149250,-1,5,slab
878,12542362,12542363,3,50282,81840,149150,-1,5,slab
879,12542361,12542362,3,50243,81836,149100,-1,5,slab
880,12542465,12542467,3,50866,82201,152600,-1,5,slab
881,12542464,12542465,3,50835,82253,152550,-1,5,slab
882,12542463,12542464,3,50803,82305,152500,-1,5,slab
883,12542461,12542463,3,50771,82357,152450,-1,5,slab
884,12542460,12542461,3,50747,82359,152400,-1,5,slab
885,12542459,12542460,3,50723,82362,152350,-1,5,slab
886,12542457,12542459,3,50699,82365,152300,-1,5,slab
887,12542456,12542457,3,50679,82343,152250,-1,5,slab
888,12542455,12542456,3,50659,82321,152200,-1,5,slab
889,12542454,12542455,3,50638,82300,152150,-1,5,slab
890,12542453,12542454,3,50619,82327,152100,-1,5,slab
891,12542452,12542453,3,50600,82353,152050,-1,5,slab
892,12542450,12542452,3,50581,82380,152000,-1,5,slab
893,12542449,12542450,3,50585,82384,151950,-1,5,slab
894,12542448,12542449,3,50588,82387,151900,-1,5,slab
895,12542447,12542448,3,50591,82391,151850,-1,5,slab
896,12542430,12542447,3,50595,82395,151800,-1,5,slab
897,12542429,12542430,3,50576,82373,151750,-1,5,slab
898,12542428,12542429,3,50557,82352,151700,-1,5,slab
899,12542427,12542428,3,50538,82330,151650,-1,5,slab
900,12542426,12542427,3,50505,82335,151600,-1,5,slab
901,12542425,12542426,3,50472,82340,151550,-1,5,slab
902,12542424,12542425,3,50439,82346,151500,-1,5,slab
903,12542423,12542424,3,50436,82335,151450,-1,5,slab
904,12542422,12542423,3,50434,82325,151400,-1,5,slab
905,12542421,12542422,3,50431,82315,151350,-1,5,slab
906,12542420,12542421,3,50419,82299,151300,-1,5,slab
907,12542418,12542419,3,50396,82267,151200,-1,5,slab
908,12542417,12542418,3,50384,82251,151150,-1,5,slab
909,12542547,12542548,3,51498,82044,153750,-1,5,slab
910,12542546,12542547,3,51443,82051,153700,-1,5,slab
911,12542545,12542546,3,51388,82058,153650,-1,5,slab
912,12542492,12542545,3,51334,82064,153600,-1,5,slab
913,12542491,12542492,3,51301,82049,153550,-1,5,slab
914,12542489,12542491,3,51269,82034,153500,-1,5,slab
915,12542488,12542489,3,51296,82023,153450,-1,5,slab
916,12542486,12542488,3,51322,82011,153400,-1,5,slab
917,12542485,12542486,3,51278,82016,153350,-1,5,slab
918,12542484,12542485,3,51234,82021,153300,-1,5,slab
919,12542482,12542484,3,51189,82026,153250,-1,5,slab
920,12542481,12542482,3,51193,82049,153200,-1,5,slab
921,12542479,12542481,3,51197,82072,153150,-1,5,slab
922,12542478,12542479,3,51138,82108,153100,-1,5,slab
923,12542477,12542478,3,51079,82144,153050,-1,5,slab
924,12542476,12542477,3,51051,82127,153000,-1,5,slab
925,12542474,12542476,3,51022,82110,152950,-1,5,slab
926,12542473,12542474,3,50965,82144,152900,-1,5,slab
927,12542471,12542473,3,50908,82178,152850,-1,5,slab
928,12542470,12542471,3,50902,82180,152800,-1,5,slab
929,12542469,12542470,3,50897,82182,152750,-1,5,slab
930,12542468,12542469,3,50887,82188,152700,-1,5,slab
931,12542467,12542468,3,50876,82195,152650,-1,5,slab
932,12542596,12542597,3,51405,82110,155700,-1,5,slab
933,12542595,12542596,3,51433,82129,155650,-1,5,slab
934,12542594,12542595,3,51461,82148,155600,-1,5,slab
935,12542593,12542594,3,51474,82143,155550,-1,5,slab
936,12542592,12542593,3,51488,82138,155500,-1,5,slab
937,12542591,12542592,3,51501,82134,155450,-1,5,slab
938,12542589,12542591,3,51514,82129,155400,-1,5,slab
939,12542588,12542589,3,51548,82140,155350,-1,5,slab
940,12542586,12542588,3,51583,82152,155300,-1,5,slab
941,12542585,12542586,3,51623,82119,155250,-1,5,slab
942,12542583,12542585,3,51662,82087,155200,-1,5,slab
943,12542582,12542583,3,51685,82145,155150,-1,5,slab
944,12542581,12542582,3,51708,82204,155100,-1,5,slab
945,12542579,12542581,3,51731,82262,155050,-1,5,slab
946,12542578,12542579,3,51773,82272,155000,-1,5,slab
947,12542577,12542578,3,51814,82283,154950,-1,5,slab
948,12542576,12542577,3,51856,82293,154900,-1,5,slab
949,12542574,12542576,3,51898,82304,154850,-1,5,slab
950,12542573,12542574,3,51921,82278,154800,-1,5,slab
951,12542572,12542573,3,51944,82252,154750,-1,5,slab
952,12542571,12542572,3,51966,82227,154700,-1,5,slab
953,12542569,12542571,3,51989,82201,154650,-1,5,slab
954,12542568,12542569,3,51988,82192,154600,-1,5,slab
955,12542567,12542568,3,51988,82183,154550,-1,5,slab
956,12542566,12542567,3,51987,82174,154500,-1,5,slab
957,12542565,12542566,3,51986,82165,154450,-1,5,slab
958,12542563,12542565,3,51985,82156,154400,-1,5,slab
959,12542562,12542563,3,51977,82154,154350,-1,5,slab
960,12542561,12542562,3,51968,82152,154300,-1,5,slab
