,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
225,21205164,9772513,"[8139754, 17303611, 17303616, 17303621, 17303626, 17303631]",21205165,"[21205162, 21205166, 21205167, 21205168, 21205169, 21205170]"
226,21411800,3759781,"[17209725, 17227502, 9772513]",19379797,"[21411799, 21411797, 24436671]"
227,21425015,14539753,"[17395212, 20206971, 9772513, 11476614, 11684891]",21011744,"[21425016, 21425017, 20805625, 21425523, 5272976]"
228,21431077,9772513,"[17399650, 17399655, 17399660, 17399666, 17399676, 17399735, 17409155, 17409160, 17409165, 17670728]",20805716,"[21431078, 21431079, 21431080, 21431081, 21431083, 8584704, 21443145, 21443146, 21443147, 22767320]"
229,21438909,2648254,"[17403344, 9772513, 17403350]",20297746,"[21438910, 20805763, 21438914]"
230,21439139,2648254,"[17403536, 8137673, 14539753, 17403548, 19801273, 9772513]",20297931,"[21439141, 21176673, 21011768, 21439146, 21439143, 24435983]"
231,21439168,2648254,"[17403584, 17403589, 17403594, 17403599, 9772513, 10339991]",20297870,"[21439169, 21439170, 21439171, 21439172, 21439174, 21439179]"
232,21439184,2648254,"[17403613, 9772513, 17403621, 17403626, 17403631, 11684891]",20297855,"[21439185, 20805625, 21439187, 21439188, 21439189, 5272975]"
233,21439259,2648254,"[17403700, 17403705, 10382686, 9772513]",20297720,"[21439260, 21439262, 21439263, 21439264]"
234,21589387,9772513,"[16391031, 17496898, 17496903]",21589390,"[21589386, 21589388, 21589389]"
235,21801425,6288104,"[9772513, 17618133]",21801421,"[14941338, 21801426]"
236,21801570,7733871,"[13773101, 9772513, 17618227, 17618232, 17618237, 9772513]",21801568,"[15366331, 15386418, 21801571, 21801572, 21801573, 15386424]"
237,21874110,17662527,"[10223754, 9772513]",21874111,"[21870615, 20204007]"
238,21974769,4524495,"[9772513, 17737475, 4372691]",21974771,"[15793476, 21974772, 21974770]"
239,22023012,6439661,"[9772513, 17771210, 4628271]",18183616,"[15764624, 22023013, 22023011]"
240,22024508,12244514,"[20827903, 17772415, 9772513, 17772421]",22024509,"[62252171, 22024510, 18025148, 22024511]"
241,22024523,7733871,"[9772513, 12244514]",21801531,"[15386360, 21972266]"
242,22032872,15056467,"[17775388, 12244514, 9772513]",15194595,"[22032874, 22032866, 4051039]"
243,22159213,9772513,"[5039358, 17887062]",22159214,"[2682272, 22159211]"
244,22753285,18506688,"[18273145, 9772513, 18273151, 18273156]",22753280,"[22753286, 18030141, 22753287, 22753289]"
245,22767115,9772513,"[17670728, 18282230, 18282235, 1888622]",22767116,"[22767109, 22767118, 22767119, 22767117]"
246,22768244,9772513,"[17670728, 18282814, 18282819, 18282824]",22768258,"[22768237, 22768245, 22768246, 22768255]"
247,22896825,9772513,"[1888622, 17670728, 18353562, 18353567]",20806026,"[22896818, 22896827, 22896828, 22896830]"
248,22902196,9772513,"[18356507, 1888622, 20295225]",20203580,"[22902198, 22902191, 22902204]"
249,22903596,18357138,"[1888622, 18357143, 18357153, 18357158, 19251658, 9772513]",22903597,"[22903593, 22903598, 22903600, 22903601, 22903602, 24435839]"
250,22913392,14932384,"[18364094, 18364104, 9772513]",22892459,"[22913393, 22913401, 22913394]"
251,23160636,18440158,"[4789092, 9772513, 18513974, 18513979]",23160635,"[23160630, 15794116, 23160641, 23160642]"
252,23481060,9772513,"[7320824, 18715152, 17670728, 18715163, 11525714]",20805782,"[23481057, 23481061, 23481062, 23481064, 23481063]"
253,23919123,9772513,[14411522],23919125,[23919099]
254,23919468,9772513,"[14411522, 19435455, 19435460, 19435465]",20806007,"[23919463, 24434462, 24434463, 24434464]"
255,23919620,9772513,"[14411522, 19090975, 19090980, 19090985]",20805764,"[23919619, 23919621, 23919622, 23919623]"
256,24162994,19244924,"[10454740, 16460084, 16405076, 9772513]",24162993,"[17873188, 19013480, 18063579, 24162995]"
257,24296598,4094905,"[19326506, 9772513, 19326512, 19326517, 9544992]",18177899,"[24296599, 15793411, 24296600, 24296601, 20830483]"
258,24434465,9772513,"[19435471, 19435476, 19435481, 19435486]",20806007,"[24434466, 24434467, 24434468, 24434469]"
259,24435796,9772513,"[19436207, 19436212, 19436217, 19436222, 19436227, 19436232, 19436237]",20805701,"[24435797, 24435798, 24435799, 24435800, 24435801, 24435802, 24435803]"
260,24435804,9772513,"[19436244, 19436249, 19436254, 19436259, 19436264]",20805634,"[24435805, 24435806, 24435807, 24435808, 24435809]"
261,24435862,19436277,"[19436282, 19436287, 9772513, 19436293]",24435861,"[24435863, 24435864, 24435860, 24435865]"
262,24435913,9772513,"[19436313, 19436318]",24435914,"[24435915, 24435916]"
263,24435934,9772513,"[19436325, 19436330, 19436335, 19436340, 19436345]",24435935,"[24435936, 24435937, 24435938, 24435939, 24435940]"
264,24435941,9772513,"[19436351, 19436356]",24435942,"[24435943, 24435944]"
265,24435945,9772513,"[20206971, 19436362, 19436367]",20805631,"[21415612, 24435946, 24435947]"
266,24435952,9772513,"[19436377, 19436382, 17292398, 19436388]",20805605,"[24435953, 24435954, 21162202, 24435955]"
267,24435966,9772513,"[17670728, 19436396, 19436400, 19436406]",24435961,"[24435967, 24435968, 24435969, 24435970]"
268,24435976,9772513,"[19436417, 19436422, 19436412]",24435977,"[24435979, 24435980, 24435978]"
269,24435984,9772513,"[19436447, 18259153, 19436452]",20197418,"[24435985, 22739386, 24435986]"
270,24435990,9772513,"[19436459, 19436469, 19436464, 19436474, 19436479]",20197477,"[24435991, 24435993, 24435992, 24435994, 24435995]"
271,24436044,19436505,"[9772513, 18829383, 19436511]",24436043,"[24436045, 22920728, 24436046]"
272,24436047,9772513,"[18506688, 19436519]",18027747,"[24436048, 24436049]"
273,24436065,18440158,"[9772513, 15352877, 19436540, 2636071, 15290305]",24436066,"[24436064, 15359946, 24436068, 24436067, 24842032]"
274,24436076,19437076,"[19437081, 9772513, 2108484]",24436075,"[24436077, 15793579, 24436078]"
275,24436080,19437092,"[9772513, 19437098, 19437103, 19437108]",24436079,"[15793568, 24436081, 24436082, 24436083]"
276,24436090,4094905,"[19437115, 19437120, 16697708, 9772513]",18178115,"[24436091, 24436092, 19181117, 15793536]"
277,24436094,19437127,"[9772513, 19437133, 19437138]",24436093,"[15793529, 24436095, 24436096]"
278,24436342,4101812,"[9772513, 13773101, 19437247, 19437252]",13802443,"[15386116, 14571633, 24436343, 24436344]"
279,24436347,19437257,"[9772513, 19437263, 19437268, 19437273]",24436346,"[24435909, 24436348, 24436349, 24436350]"
280,24436371,19437280,"[19437285, 9772513, 19437291]",24436370,"[24436372, 18067844, 24436373]"
281,24436400,19437300,"[16167137, 9772513, 19437311]",24436399,"[24436401, 24436402, 24436403]"
282,24436404,15354736,"[9772513, 19437318, 19437323, 19437328]",15355568,"[18067957, 24436405, 24436406, 24436407]"
283,24436418,19437336,"[9772513, 19437342, 19437347, 19437352]",24436417,"[24436416, 24436419, 24436420, 24436421]"
284,24436434,7633929,"[19437359, 19437364, 9772513]",7628006,"[24436435, 24436436, 15793918]"
285,24436437,15162165,"[19437371, 9772513, 13122056]",15233952,"[24436438, 15386157, 24436439]"
286,24436441,15030880,"[19437384, 19437389, 19437394, 7769034, 9772513]",15031078,"[24436442, 24436443, 24436444, 15373195, 24436440]"
287,24436445,6288104,"[9772513, 19437406, 9747432, 9544992]",21801419,"[15208819, 24436446, 15523125, 21324169]"
288,24436448,19437412,"[19437417, 19437422, 18189892, 9772513]",24436447,"[24436449, 24436450, 22633693, 18067722]"
289,24436467,19437437,"[9772513, 19437443]",24436466,"[24436360, 24436468]"
290,24436470,19768297,"[9772513, 19437455, 19768716, 19768721, 19768726]",24436469,"[24436352, 24436471, 24849454, 24849455, 24849456]"
291,24436472,9772513,"[19437462, 19437472, 20295225]",20805714,"[24436473, 24436475, 24436474]"
292,24436518,19438084,"[19438089, 19438094, 9772513, 19438100]",24436517,"[24436519, 24436520, 24436521, 24436522]"
293,24436527,19438106,"[4101812, 9772513, 4628271]",24436526,"[24436528, 24436516, 15730140]"
294,24436534,15161570,"[19438116, 9772513]",15237960,"[24436535, 24436385]"
295,24436538,16322359,"[9772513, 19438125, 19438130]",3575174,"[15793644, 24436539, 24436540]"
296,24436580,19438139,"[16460084, 19438145, 9772513]",24436579,"[19013482, 24436581, 24436578]"
297,24436605,19438152,"[9772513, 19438158, 19438163, 19438168, 19438173, 19438178]",24436604,"[24436603, 24436606, 24436607, 24436608, 24436609, 24436610]"
298,24436700,9772513,[19438200],24436656,[24436701]
299,24436702,9772513,"[19438206, 19438211, 19438216, 19438221]",24436703,"[24436704, 24436705, 24436706, 24436707]"
300,24436709,19438226,"[19438231, 19438236, 19438241, 9772513]",24436708,"[24436710, 24436711, 24436712, 24436629]"
301,24436714,19438247,"[19438257, 9772513]",24436713,"[24436716, 24436594]"
302,25334140,4524495,"[9772513, 20111840, 20111825, 20111830, 20111835]",25334139,"[15793388, 25334144, 25334141, 25334142, 25334143]"
303,25361578,,"[2108484, 9772513, 20126282]",,"[25361577, 18068063, 25361579]"
304,25398042,20149318,"[15290305, 9772513, 7107084]",25398043,"[12888132, 15386278, 9557602]"
305,62074179,16767384,"[9772513, 15363532, 20684893]",12880402,"[15794125, 20846726, 62074182]"
