,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,4304946,4304945,3,61134,82498,117600,-1,5,slab
482,4304948,4304946,3,60997,82596,117550,-1,5,slab
483,4304974,4304948,3,60990,82566,117500,-1,5,slab
484,4304975,4304974,3,61020,82520,117450,-1,5,slab
485,4304976,4304975,3,61050,82513,117400,-1,5,slab
486,4304978,4304976,3,61026,82504,117350,-1,5,branch
487,4304979,4304978,3,61002,82495,117300,-1,5,slab
488,4304980,4304979,3,60978,82486,117250,-1,5,slab
489,4304982,4304980,3,60997,82475,117200,-1,5,slab
490,4304986,4304978,3,60705,82893,117350,-1,5,slab
491,4304987,4304986,3,60731,82919,117300,-1,5,slab
492,4304990,4304987,3,60731,82950,117250,-1,5,slab
493,4304992,4304990,3,60689,83035,117200,-1,5,slab
494,4304993,4304992,3,60648,83121,117150,-1,5,slab
495,4305020,4304945,3,60845,83045,117650,-1,5,slab
496,4305028,4305020,3,60841,83166,117700,-1,5,slab
497,4305036,4305028,3,60769,83398,117650,-1,5,slab
498,4305052,4305038,3,60583,83486,117550,-1,5,slab
499,4305054,4305052,3,60473,83812,117500,-1,5,slab
500,4305057,4305054,3,60408,83835,117450,-1,5,slab
501,4305059,4305057,3,60408,84063,117400,-1,5,slab
502,4305038,4305036,3,60731,83413,117600,-1,5,slab
503,4305180,4304982,3,61054,82448,117150,-1,5,slab
504,4305181,4305180,3,61111,82422,117100,-1,5,slab
505,4305183,4305181,3,61130,82452,117050,-1,5,slab
506,4305185,4305183,3,61134,82442,117000,-1,5,slab
507,4305186,4305185,3,61138,82432,116950,-1,5,slab
508,4305187,4305186,3,61142,82422,116900,-1,5,slab
509,4305195,4305187,3,61158,82422,116850,-1,5,slab
510,4305196,4305195,3,61174,82422,116800,-1,5,slab
511,4305197,4305196,3,61191,82422,116750,-1,5,slab
512,4305199,4305197,3,61290,82399,116700,-1,5,slab
513,4305201,4305199,3,61366,82403,116650,-1,5,slab
514,2956702,4305201,16,61390,82393,116600,-1,5,slab
515,4305206,2956702,3,61418,82398,116550,-1,5,slab
516,4305207,4305206,3,61446,82403,116500,-1,5,slab
517,4305209,4305207,3,61465,82403,116450,-1,5,slab
518,4305210,4305209,3,61484,82403,116400,-1,5,slab
519,4305211,4305210,3,61470,82406,116350,-1,5,slab
520,4305212,4305211,3,61457,82410,116300,-1,5,slab
521,4305213,4305212,3,61493,82394,116250,-1,5,slab
522,4305214,4305213,3,61529,82378,116200,-1,5,slab
523,4305215,4305214,3,61565,82362,116150,-1,5,slab
524,4305216,4305215,3,61601,82346,116100,-1,5,slab
525,4305292,4305216,3,61586,82338,116050,-1,5,slab
526,4305293,4305292,3,61571,82330,116000,-1,5,slab
527,4305296,4305293,3,61594,82365,115950,-1,5,slab
528,4305300,4305296,3,61674,82855,115900,-1,5,slab
529,4305302,4305300,3,61594,82323,115850,-1,5,slab
530,4305304,4305302,3,61620,82313,115800,-1,5,slab
531,4305305,4305304,3,61647,82302,115750,-1,5,slab
532,4305306,4305305,3,61674,82292,115700,-1,5,slab
533,4305309,4305059,3,60433,84175,117350,-1,5,branch
534,4305310,4305309,3,60458,84287,117300,-1,5,slab
535,4305311,4305309,3,60370,84063,117300,-1,5,end
536,4305313,4305310,3,60480,84329,117250,-1,5,slab
537,4305314,4305313,3,60460,84404,117200,-1,5,slab
538,4305315,4305314,3,60440,84479,117150,-1,5,slab
539,4305316,4305315,3,60420,84553,117100,-1,5,slab
540,4305318,4305316,3,60511,84652,117050,-1,5,slab
541,4305319,4305318,3,60602,84751,117000,-1,5,slab
542,4305321,4305319,3,60573,84924,116950,-1,5,slab
543,4305322,4305321,3,60545,85097,116900,-1,5,branch
544,4305323,4305322,3,60450,85097,116850,-1,5,slab
545,4305324,4305323,3,60431,85313,116800,-1,5,slab
546,4305325,4305324,3,60393,85401,116750,-1,5,end
547,4305326,4305322,3,60583,85389,116950,-1,5,slab
548,4305327,4305326,3,60655,85469,117000,-1,5,slab
549,4305328,4305327,3,60746,85538,117050,-1,5,slab
550,4305329,4305328,3,60834,85667,117100,-1,5,slab
551,4305330,4305329,3,60910,85716,117150,-1,5,slab
552,4305331,4305330,3,60974,85804,117200,-1,5,slab
553,4305369,4305331,3,61047,85859,117250,-1,5,slab
554,4305370,4305369,3,61119,85914,117300,-1,5,slab
555,4305371,4304993,3,60556,83170,117100,-1,5,slab
556,4305372,4305371,3,60465,83220,117050,-1,5,slab
557,4305373,4305372,3,60374,83269,117000,-1,5,branch
558,4305374,4305373,3,60313,83202,117050,-1,5,slab
559,4305375,4305374,3,60252,83136,117100,-1,5,slab
560,4305376,4305375,3,60294,83090,117150,-1,5,slab
561,4305377,4305376,3,60279,82988,117200,-1,5,end
562,4305378,4305373,3,60371,83294,116950,-1,5,slab
563,4305379,4305378,3,60369,83320,116900,-1,5,slab
564,4305380,4305379,3,60366,83345,116850,-1,5,slab
565,4305381,4305380,3,60332,83368,116800,-1,5,slab
566,4305382,4305381,3,60298,83391,116750,-1,5,slab
567,4305383,4305382,3,60264,83413,116700,-1,5,slab
568,4305384,4305383,3,60230,83436,116650,-1,5,slab
569,4305385,4305384,3,60184,83459,116600,-1,5,slab
570,4305386,4305385,3,60138,83482,116550,-1,5,slab
571,4305387,4305386,3,60093,83505,116500,-1,5,slab
572,4305471,4305387,3,60015,83469,116450,-1,5,slab
573,4305472,4305471,3,59938,83434,116400,-1,5,slab
574,4305473,4305472,3,59861,83398,116350,-1,5,slab
575,4305474,4305473,3,59796,83421,116300,-1,5,slab
576,4305475,4305474,3,59732,83444,116250,-1,5,slab
577,4305476,4305475,3,59667,83467,116200,-1,5,slab
578,4305477,4305476,3,59594,83491,116150,-1,5,slab
579,4305478,4305477,3,59520,83515,116100,-1,5,branch
580,4305479,4305478,3,59447,83539,116050,-1,5,slab
581,4305480,4305479,3,59367,83558,116000,-1,5,slab
582,4305481,4305478,3,59682,83360,116050,-1,5,slab
583,4305482,4305481,3,59796,83307,116000,-1,5,slab
584,4305483,4305482,3,59800,83307,115950,-1,5,slab
585,4305484,4305483,3,59842,83717,115900,-1,5,slab
586,4305485,4305484,3,59842,83292,115850,-1,5,slab
587,4305486,4305485,3,59853,83231,115800,-1,5,end
588,4305532,4305480,3,59211,83615,115950,-1,5,slab
589,4305533,4305532,3,59055,84037,115900,-1,5,slab
590,4305534,4305533,3,59017,83714,115850,-1,5,slab
591,4305535,4305534,3,58966,83735,115800,-1,5,slab
592,4305536,4305535,3,58915,83757,115750,-1,5,slab
593,4305537,4305536,3,58863,83779,115700,-1,5,slab
594,4305538,4305537,3,58812,83801,115650,-1,5,slab
595,4305539,4305538,3,58747,83816,115600,-1,5,slab
596,4305541,4305540,3,58615,83847,115500,-1,5,slab
597,4305542,4305541,3,58550,83862,115450,-1,5,slab
598,4305540,4305539,3,58677,83881,115550,-1,5,slab
599,4305594,4305542,3,58542,83778,115400,-1,5,slab
600,4305595,4305594,3,58492,83778,115350,-1,5,slab
601,4305596,4305595,3,58441,83778,115300,-1,5,slab
602,4305597,4305596,3,58390,83778,115250,-1,5,slab
603,4305598,4305597,3,58380,83763,115200,-1,5,slab
604,4305599,4305598,3,58369,83748,115150,-1,5,slab
605,4305600,4305599,3,58359,83733,115100,-1,5,slab
606,4305601,4305600,3,58364,83600,115050,-1,5,slab
607,4305602,4305601,3,58337,83600,115000,-1,5,slab
608,4305603,4305602,3,58341,83531,114950,-1,5,slab
609,4305604,4305603,3,58340,83477,114900,-1,5,slab
610,4305605,4305604,3,58339,83423,114850,-1,5,slab
611,4305606,4305605,3,58339,83369,114800,-1,5,slab
612,4305608,4305607,3,58337,83261,114700,-1,5,slab
613,4305607,4305606,3,58346,83407,114750,-1,5,slab
614,4305609,4305608,3,58345,83307,114650,-1,5,slab
615,4305610,4305609,3,58276,83429,114600,-1,5,slab
616,4305612,4305610,3,58295,83463,114550,-1,5,slab
617,4305613,4305612,3,58314,83497,114500,-1,5,slab
618,4305614,4305613,3,58333,83531,114450,-1,5,slab
619,4305619,4305614,3,58322,83478,114400,-1,5,slab
620,4305621,4305619,3,58339,83511,114350,-1,5,slab
621,4305622,4305621,3,58355,83543,114300,-1,5,slab
622,4305623,4305622,3,58372,83576,114250,-1,5,slab
623,4305624,4305623,3,58389,83609,114200,-1,5,slab
624,4305625,4305624,3,58406,83641,114150,-1,5,slab
625,4305626,4305625,3,58421,83613,114100,-1,5,slab
626,4305627,4305626,3,58436,83586,114050,-1,5,slab
627,4305628,4305627,3,58451,83558,114000,-1,5,slab
628,4305629,4305628,3,58485,83594,113950,-1,5,slab
629,4305630,4305629,3,58520,83630,113900,-1,5,slab
630,4305631,4305630,3,58615,84078,113850,-1,5,slab
631,4305632,4305631,3,58535,83630,113800,-1,5,slab
632,4305633,4305632,3,58603,83641,113750,-1,5,slab
633,1269276,4305633,6,58615,83801,113700,-1,5,slab
634,4305642,1269276,3,58609,83791,113650,-1,5,slab
635,4305643,4305642,3,58603,83782,113600,-1,5,slab
636,4305644,4305643,3,58663,83794,113550,-1,5,slab
637,4305645,4305644,3,58723,83807,113500,-1,5,slab
638,4305646,4305645,3,58783,83819,113450,-1,5,slab
639,4305647,4305646,3,58843,83831,113400,-1,5,slab
640,4305648,4305647,3,58882,83857,113350,-1,5,slab
641,4305649,4305648,3,58922,83883,113300,-1,5,slab
642,4305650,4305649,3,58962,83908,113250,-1,5,slab
643,4305651,4305650,3,59002,83934,113200,-1,5,slab
644,4305652,4305651,3,58997,83941,113150,-1,5,slab
645,4305653,4305652,3,58993,83947,113100,-1,5,slab
646,4305654,4305653,3,58988,83954,113050,-1,5,slab
647,4305655,4305654,3,58983,83961,113000,-1,5,slab
648,4311934,4305655,3,58987,83980,112950,-1,5,slab
649,4311935,4311934,3,58991,84000,112900,-1,5,slab
650,4311936,4311935,3,58995,84020,112850,-1,5,slab
651,4311937,4311936,3,58998,84040,112800,-1,5,slab
652,4311938,4311937,3,59002,84059,112750,-1,5,slab
653,4311945,4311938,3,59128,84527,112700,-1,5,slab
654,4311950,4311945,3,58892,84113,112650,-1,5,slab
655,4311952,4311950,3,58928,84119,112600,-1,5,slab
656,4311953,4311952,3,58964,84126,112550,-1,5,slab
657,4311954,4311953,3,59000,84133,112500,-1,5,slab
658,4311955,4311954,3,59036,84139,112450,-1,5,slab
659,4311958,4311955,3,58949,84206,112400,-1,5,slab
660,4311966,2836810,3,58900,84261,112300,-1,5,slab
661,4311967,4311966,3,58934,84261,112250,-1,5,branch
662,4311968,4311967,3,59011,84263,112200,-1,5,slab
663,4311969,4311968,3,59088,84266,112150,-1,5,slab
664,4311970,4311969,3,59166,84268,112100,-1,5,slab
665,4311971,4311967,3,58755,84314,112200,-1,5,slab
666,4311972,4311971,3,58717,84280,112150,-1,5,slab
667,4311973,4311972,3,58672,84276,112100,-1,5,slab
668,4311974,4311973,3,58607,84249,112050,-1,5,slab
669,4311975,4311974,3,58578,84234,112000,-1,5,slab
670,4311977,4311975,3,58592,84173,111950,-1,5,slab
671,4311978,4311977,3,58641,84401,111900,-1,5,slab
672,1548346,4311978,3,58561,84151,111850,-1,5,slab
673,4311984,1548346,3,58292,84052,111800,-1,5,slab
674,4311985,4311984,3,58151,84040,111750,-1,5,slab
675,4311988,4311985,3,58141,84057,111700,-1,5,slab
676,4311989,4311988,3,58131,84073,111650,-1,5,slab
677,4311990,4311989,3,58121,84090,111600,-1,5,slab
678,4311991,4311990,3,58141,84109,111550,-1,5,slab
679,4311992,4311991,3,58170,84166,111500,-1,5,slab
680,4311993,4311992,3,58204,84166,111450,-1,5,end
681,4312003,4311970,3,59201,84252,112050,-1,5,slab
682,4312004,4312003,3,59236,84235,112000,-1,5,slab
683,4312005,4312004,3,59272,84219,111950,-1,5,slab
684,4312006,4312005,3,59314,84474,111900,-1,5,slab
685,4312012,4312006,3,59295,84325,111850,-1,5,slab
686,4312013,4312012,3,59331,84338,111800,-1,5,slab
687,4312014,4312013,3,59368,84351,111750,-1,5,slab
688,4312015,4312014,3,59405,84363,111700,-1,5,slab
689,4312016,4312015,3,59418,84380,111650,-1,5,slab
690,4312017,4312016,3,59432,84396,111600,-1,5,slab
691,4312018,4312017,3,59445,84412,111550,-1,5,slab
692,4312019,4312018,3,59458,84428,111500,-1,5,slab
693,4312020,4312019,3,59497,84456,111450,-1,5,slab
694,4312021,4312020,3,59536,84483,111400,-1,5,slab
695,4312022,4312021,3,59575,84511,111350,-1,5,slab
696,4312023,4312022,3,59614,84538,111300,-1,5,slab
697,4312024,4312023,3,59614,84572,111250,-1,5,slab
698,4312025,4312024,3,59614,84605,111200,-1,5,slab
699,4312026,4312025,3,59614,84638,111150,-1,5,slab
700,4312027,4312026,3,59614,84672,111100,-1,5,slab
701,4312028,4312027,3,59671,84751,111050,-1,5,slab
702,4312031,4312028,3,59690,84778,111000,-1,5,slab
703,4312032,4312031,3,59709,84804,110950,-1,5,slab
704,4312033,4312032,3,59728,84831,110900,-1,5,branch
705,4312034,4312033,3,59717,84876,110850,-1,5,slab
706,4312036,4312034,3,59663,84778,110800,-1,5,slab
707,4312037,4312036,3,59610,84679,110750,-1,5,branch
708,4312038,4312037,3,59597,84641,110700,-1,5,slab
709,4312039,4312038,3,59584,84603,110650,-1,5,slab
710,4312041,4312039,3,59553,84599,110600,-1,5,slab
711,4312042,4312041,3,59523,84595,110550,-1,5,slab
712,4312043,4312042,3,59492,84591,110500,-1,5,slab
713,4312046,4312033,3,59660,84344,110900,-1,5,slab
714,4312081,4312037,3,59732,85040,110750,-1,5,slab
715,4312082,4312081,3,59777,85306,110700,-1,5,slab
716,4312083,4312082,3,59880,85724,110650,-1,5,slab
717,4312084,4312083,3,59935,85929,110600,-1,5,slab
718,4312085,4312084,3,59990,86134,110550,-1,5,branch
719,4029875,4312085,3,60015,86155,110500,-1,5,slab
720,4312089,4029875,3,60066,86404,110450,-1,5,slab
721,4312102,4312085,3,59876,85716,110500,-1,5,slab
722,4312104,4312102,3,59907,85602,110450,-1,5,slab
723,4312106,4312104,3,59834,85602,110400,-1,5,end
724,4312120,4312089,3,60051,86418,110400,-1,5,slab
725,4312121,4312120,3,60036,86432,110350,-1,5,slab
726,4312122,4312121,3,60021,86446,110300,-1,5,slab
727,4312123,4312122,3,60041,86489,110250,-1,5,slab
728,4312124,4312123,3,60062,86533,110200,-1,5,slab
729,4312125,4312124,3,60128,86572,110150,-1,5,slab
730,4312126,4312125,3,60193,86611,110100,-1,5,slab
731,4312127,4312126,3,60259,86650,110050,-1,5,branch
732,4312128,4312127,3,60325,86689,110000,-1,5,slab
733,4312129,4312128,3,60264,86636,109950,-1,5,slab
734,4312131,4312127,3,60366,86947,110050,-1,5,slab
735,4312132,4312131,3,60385,87255,110050,-1,5,slab
736,4312134,4312132,3,60545,87533,110100,-1,5,branch
737,4312135,4312134,3,60777,87597,110150,-1,5,slab
738,4312138,4312135,3,60762,87536,110200,-1,5,slab
739,4312139,4312134,3,60853,87700,110050,-1,5,slab
740,4312140,4312139,3,61001,87658,110000,-1,5,branch
741,4312141,4312134,3,60534,87521,110050,-1,5,slab
742,4312142,4312141,3,60492,87533,110000,-1,5,slab
743,4312143,4312142,3,60454,87593,109950,-1,5,slab
744,4312145,4312143,3,60454,87495,109900,-1,5,end
745,4312252,4312129,3,60226,86613,109900,-1,5,slab
746,4312256,4312252,3,60195,86598,109850,-1,5,slab
747,4312257,4312256,3,60211,86533,109800,-1,5,slab
748,4312258,4312257,3,60226,86602,109750,-1,5,slab
749,4312260,4312258,3,60228,86599,109700,-1,5,slab
750,4312261,4312260,3,60231,86596,109650,-1,5,slab
751,4312262,4312261,3,60233,86594,109600,-1,5,slab
752,4312266,4312262,3,60245,86600,109550,-1,5,slab
753,4312267,4312266,3,60256,86605,109500,-1,5,slab
754,4312268,4312267,3,60336,86659,109450,-1,5,slab
755,4312269,4312268,3,60416,86712,109400,-1,5,branch
756,4312270,4312269,3,60492,86731,109350,-1,5,slab
757,4312275,4312269,3,60260,86640,109350,-1,5,slab
758,4312276,4312275,3,60226,86552,109300,-1,5,slab
759,4312277,4312276,3,60205,86528,109250,-1,5,slab
760,4312278,4312277,3,60185,86504,109200,-1,5,slab
761,4312279,4312278,3,60165,86480,109150,-1,5,slab
762,4312280,4312279,3,60165,86465,109100,-1,5,slab
763,4312281,4312280,3,60165,86450,109050,-1,5,slab
764,4312282,4312281,3,60165,86434,109000,-1,5,slab
765,4312283,4312282,3,60223,86410,108950,-1,5,slab
766,4312284,4312283,3,60281,86386,108900,-1,5,slab
767,4312285,4312284,3,60340,86362,108850,-1,5,slab
768,4312286,4312270,3,60659,86788,109300,-1,5,slab
769,4312290,4312286,3,60697,86875,109250,-1,5,slab
770,4312293,4312290,3,60722,86898,109200,-1,5,slab
771,4312294,4312293,3,60746,86921,109150,-1,5,end
772,4312366,4033359,3,60306,86510,108750,-1,5,slab
773,4312369,4312366,3,60321,86626,108700,-1,5,slab
774,4312370,4312369,3,60336,86742,108650,-1,5,slab
775,4312371,4312370,3,60317,86750,108600,-1,5,slab
776,4312372,4033359,3,60480,86423,108750,-1,5,slab
777,4312375,4312372,3,60549,86385,108700,-1,5,slab
778,4312376,4312375,3,60566,86413,108650,-1,5,slab
779,4312377,4312376,3,60583,86442,108600,-1,5,slab
780,4312380,4312377,3,60568,86453,108550,-1,5,slab
781,4312381,4312380,3,60553,86465,108500,-1,5,slab
782,4312382,4312381,3,60575,86457,108450,-1,5,slab
783,2133495,4312382,6,60625,86537,108400,-1,5,slab
784,4312388,2133495,3,60634,86579,108350,-1,5,slab
785,4312389,4312388,3,60644,86621,108300,-1,5,slab
786,4312391,4312390,3,60649,86679,108200,-1,5,slab
787,4312392,4312391,3,60651,86708,108150,-1,5,slab
788,4312390,4312389,3,60612,86604,108250,-1,5,slab
789,4312394,4312392,3,60682,86708,108100,-1,5,slab
790,4312395,4312394,3,60879,86833,108050,-1,5,end
791,4312398,4312371,3,60303,86757,108550,-1,5,slab
792,4312399,4312398,3,60289,86765,108500,-1,5,slab
793,4312400,4312399,3,60275,86773,108450,-1,5,slab
794,4312401,4312400,3,60256,86727,108400,-1,5,slab
795,4312402,4312401,3,60216,86669,108350,-1,5,slab
796,4312403,4312402,3,60175,86610,108300,-1,5,slab
797,4312404,4312403,3,60135,86552,108250,-1,5,slab
798,4312405,4312404,3,60123,86529,108200,-1,5,slab
799,4312406,4312405,3,60093,86491,108150,-1,5,slab
800,4312437,4312406,3,60081,86389,108100,-1,5,slab
801,4312438,4312437,3,60076,86370,108050,-1,5,slab
802,4312439,4312438,3,60070,86351,108000,-1,5,slab
803,4312440,4312439,3,60070,86282,107950,-1,5,slab
804,4312441,4312440,3,59990,86298,107900,-1,5,slab
805,4033496,4312441,3,59945,86275,107850,-1,5,slab
806,4312444,4033496,3,59888,86290,107800,-1,5,slab
807,4312445,4312444,3,59804,86317,107750,-1,5,slab
808,4312474,4312445,3,59793,86301,107700,-1,5,slab
809,4312475,4312474,3,59785,86362,107650,-1,5,slab
810,4312477,4312475,3,59757,86355,107600,-1,5,slab
811,4312478,4312477,3,59729,86347,107550,-1,5,slab
812,4312479,4312478,3,59701,86339,107500,-1,5,slab
813,4312481,4312479,3,59709,86328,107450,-1,5,slab
814,4312483,4312481,3,59671,86320,107400,-1,5,slab
815,4312484,4312483,3,59603,86286,107350,-1,5,slab
816,4312487,4312484,3,59591,86305,107300,-1,5,slab
817,4312488,4312487,3,59580,86324,107250,-1,5,slab
818,4312489,4312488,3,59585,86309,107200,-1,5,slab
819,4312490,4312489,3,59614,86275,107150,-1,5,slab
820,4312492,4312490,3,59606,86275,107100,-1,5,slab
821,4312518,4312492,3,59625,86294,107050,-1,5,slab
822,4312519,4312518,3,59546,86248,107000,-1,5,slab
823,4312529,4312519,3,59468,86204,106950,-1,5,slab
824,4312530,4312529,3,59390,86161,106900,-1,5,slab
825,4312532,4312530,3,59329,86054,106850,-1,5,branch
826,4312534,4312532,3,59158,85997,106800,-1,5,slab
827,4312573,4312572,3,59044,85940,106700,-1,5,slab
828,4312576,4312573,3,58892,85838,106650,-1,5,slab
829,4312577,4312576,3,58843,85849,106600,-1,5,slab
830,4312578,4312577,3,58799,85824,106550,-1,5,slab
831,4312579,4312578,3,58755,85800,106500,-1,5,slab
832,4312581,4312579,3,58708,85773,106450,-1,5,slab
833,4312582,4312581,3,58660,85747,106400,-1,5,slab
834,4312583,4312582,3,58643,85741,106350,-1,5,slab
835,4312584,4312583,3,58626,85735,106300,-1,5,slab
836,4312587,4312532,3,59454,86275,106800,-1,5,slab
837,4312588,4312587,3,59449,86269,106750,-1,5,slab
838,4312589,4312588,3,59443,86263,106700,-1,5,slab
839,4312591,4312590,3,59424,86157,106600,-1,5,slab
840,4312590,4312589,3,59468,86210,106650,-1,5,slab
841,4312594,4312591,3,59418,86170,106550,-1,5,slab
842,4312595,4312594,3,59413,86184,106500,-1,5,slab
843,4312596,4312595,3,59397,86193,106450,-1,5,slab
844,4312597,4312596,3,59382,86203,106400,-1,5,slab
845,4312599,4312597,3,59392,86204,106350,-1,5,slab
846,4312600,4312599,3,59401,86206,106300,-1,5,slab
847,4312603,4312600,3,59466,86233,106250,-1,5,slab
848,4312604,4312603,3,59496,86222,106200,-1,5,slab
849,4312611,4312604,3,59494,86258,106150,-1,5,slab
850,4312612,4312611,3,59492,86294,106100,-1,5,slab
851,4312614,4312612,3,59517,86318,106050,-1,5,slab
852,4312615,4312614,3,59542,86343,106000,-1,5,slab
853,4312619,4312615,3,59592,86320,105950,-1,5,slab
854,4312620,4312619,3,59643,86298,105900,-1,5,slab
855,4312621,4312620,3,59694,86275,105850,-1,5,slab
856,4312623,4312621,3,59703,86277,105800,-1,5,slab
857,4312624,4312623,3,59713,86279,105750,-1,5,slab
858,4312625,4312624,3,59722,86280,105700,-1,5,slab
859,4312626,4312625,3,59732,86282,105650,-1,5,slab
860,4312630,4312626,3,59709,86299,105600,-1,5,slab
861,4312631,4312630,3,59686,86317,105550,-1,5,end
862,4312572,4312534,3,59014,85933,106750,-1,5,slab
863,4312685,4312584,3,58599,85733,106250,-1,5,slab
864,4312686,4312685,3,58573,85730,106200,-1,5,slab
865,4312687,4312686,3,58546,85728,106150,-1,5,slab
866,4312688,4312687,3,58530,85722,106100,-1,5,slab
867,4312689,4312688,3,58513,85717,106050,-1,5,slab
868,4312690,4312689,3,58421,85747,106000,-1,5,slab
869,4312691,4312690,3,58379,85748,105950,-1,5,slab
870,4312692,4312691,3,58337,85750,105900,-1,5,slab
871,4312693,4312692,3,58282,85766,105850,-1,5,slab
872,4312694,4312693,3,58227,85781,105800,-1,5,slab
873,4312696,4312694,3,58225,85766,105750,-1,5,slab
874,4312697,4312696,3,58223,85750,105700,-1,5,slab
875,4312700,4312697,3,58198,85729,105650,-1,5,slab
876,4312701,4312700,3,58172,85707,105600,-1,5,slab
877,4312702,4312701,3,58147,85686,105550,-1,5,slab
878,4312728,4312702,3,57927,85298,105200,-1,5,slab
879,4312733,4312728,3,57925,85260,105150,-1,5,slab
880,4312734,4312733,3,57919,85222,105100,-1,5,slab
881,4312737,4312734,3,57917,85216,105050,-1,5,slab
882,4312738,4312737,3,57870,85226,105000,-1,5,slab
883,4312739,4312738,3,57860,85211,104950,-1,5,slab
884,4312740,4312739,3,57851,85196,104900,-1,5,slab
885,4312741,4312740,3,57841,85180,104850,-1,5,slab
886,4312742,4312741,3,57832,85165,104800,-1,5,slab
887,4312743,4312742,3,57829,85147,104750,-1,5,slab
888,4312744,4312743,3,57827,85130,104700,-1,5,slab
889,4312745,4312744,3,57824,85112,104650,-1,5,slab
890,4312988,4312745,3,57866,85123,104600,-1,5,slab
891,4312989,4312988,3,57904,85093,104550,-1,5,end
892,4313003,4312140,3,60972,87683,109950,-1,5,slab
893,4313004,4313003,3,60944,87707,109900,-1,5,slab
894,4313008,4313004,3,60762,87742,109850,-1,5,slab
895,4313049,4313008,3,60784,87723,109800,-1,5,slab
896,4313051,4313049,3,60746,87726,109750,-1,5,end
897,4313061,4312140,3,61168,87669,110000,-1,5,slab
898,4313068,4313066,3,61575,87878,110000,-1,5,slab
899,4313071,4313068,3,61620,87909,110050,-1,5,slab
900,4313066,4313061,3,61332,87780,109950,-1,4,slab
901,4313073,4313071,3,61658,87928,110100,-1,5,slab
902,4313076,4313073,3,61700,87943,110150,-1,5,slab
903,4313077,4313076,3,61742,87958,110200,-1,5,slab
904,4313078,4313077,3,61772,87985,110250,-1,5,slab
905,4313079,4313078,3,61803,88011,110300,-1,5,slab
906,4313080,4313079,3,61810,88002,110350,-1,5,slab
907,4313081,4313080,3,61818,87992,110400,-1,5,slab
908,4313086,4313081,3,61932,88065,110450,-1,5,slab
909,4313087,4313086,3,61985,88110,110500,-1,5,slab
910,4313088,4313087,3,62038,88156,110550,-1,5,slab
911,4313089,4313088,3,62084,88148,110600,-1,5,slab
912,4313090,4313089,3,62084,88146,110650,-1,5,slab
913,4313091,4313090,3,62084,88144,110700,-1,5,slab
914,4313130,4313091,3,62320,88106,110750,-1,5,slab
915,4313131,4313130,3,62339,88110,110800,-1,5,slab
916,4313133,4313131,3,62352,88118,110850,-1,5,slab
917,4313134,4313133,3,62365,88125,110900,-1,5,slab
918,4313136,4313134,3,62454,88103,110950,-1,5,slab
919,4313137,4313136,3,62544,88080,111000,-1,5,slab
920,4313139,4313137,3,62606,88108,111050,-1,5,slab
921,4313140,4313139,3,62669,88137,111100,-1,5,slab
922,4313142,4313140,3,62817,88110,111150,-1,5,branch
923,4313144,4313142,3,63004,87966,111100,-1,5,slab
924,4313145,4313144,3,62985,87894,111050,-1,5,end
925,4313152,4313142,3,63009,88082,111200,-1,5,slab
926,4313153,4313152,3,63091,88114,111250,-1,5,slab
927,4313154,4313153,3,63190,88057,111300,-1,5,slab
928,4313155,4313154,3,63304,88110,111350,-1,5,slab
929,4313187,4313155,3,63266,88106,111400,-1,5,slab
930,4313189,4313187,3,63264,88103,111450,-1,5,slab
931,4313190,4313189,3,63262,88099,111500,-1,5,slab
932,4313191,4313190,3,63292,88137,111550,-1,5,slab
933,4313193,4313191,3,63562,87666,111600,-1,5,slab
934,4313196,4313193,3,63615,88209,111650,-1,5,slab
935,4313197,4313196,3,63657,88220,111700,-1,5,slab
936,4313198,4313197,3,63699,88232,111750,-1,5,slab
937,4313200,4313198,3,63634,88198,111800,-1,5,slab
938,4313203,4313200,3,63688,88190,111850,-1,5,slab
939,4313206,4313203,3,63701,88192,111900,-1,5,slab
940,4313207,4313206,3,63714,88194,111950,-1,5,slab
941,4313209,4313207,3,63728,88181,112000,-1,5,slab
942,4313210,4313209,3,63742,88168,112050,-1,5,slab
943,4313211,4313210,3,63756,88156,112100,-1,5,end
944,4313221,4312138,3,60744,87514,110250,-1,5,slab
945,4313222,4313221,3,60727,87491,110300,-1,5,slab
946,4313223,4313222,3,60697,87436,110350,-1,5,slab
947,4313224,4313223,3,60667,87381,110400,-1,5,end
948,4313241,4313326,3,60948,83326,123700,-1,5,slab
949,4313240,4313241,3,60940,83363,123650,-1,5,slab
950,4313239,4313240,3,60933,83399,123600,-1,5,slab
951,4313249,4313232,3,61123,83911,123300,-1,5,slab
952,4313250,4313249,3,61162,84035,123350,-1,5,slab
953,4313251,4313250,3,61202,84158,123400,-1,5,slab
954,4313252,4313251,3,61197,84213,123450,-1,5,slab
955,4313254,4313253,3,61161,84420,123550,-1,5,slab
956,4313253,4313252,3,61191,84344,123500,-1,5,slab
957,4313259,4313254,3,61153,84484,123600,-1,5,slab
958,4313260,4313259,3,61145,84547,123650,-1,5,slab
959,4313261,4313260,3,61138,84610,123700,-1,5,slab
960,4313264,4313261,3,61119,84705,123750,-1,5,slab
961,4313265,4313264,3,61100,84800,123800,-1,5,branch
962,4313268,4313265,3,61054,85169,123750,-1,5,branch
