,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
214,10938299,20281608,"[7581474, 10938313, 10937355, 7766016, 20281730, 20281736]",10938304,"[10938287, 10938316, 10938310, 21746338, 61433951, 61433952]"
215,10938319,10938321,"[7581474, 10938327, 10938333]",10938324,"[10938291, 10938330, 10938336]"
216,10938397,10938400,"[7581474, 10938407, 4913256]",10938403,"[10938386, 10938410, 10938416]"
217,10938513,10938515,"[7581474, 10938522, 10938529, 10938536, 4228864]",10938518,"[10938511, 10938525, 10938532, 10938539, 17339907]"
218,10938561,10938564,"[7581474, 10938570]",10938567,"[10938560, 10938573]"
219,10938756,4228864,"[7581474, 10938770, 14531828]",10938761,"[10938754, 10938773, 10938767]"
220,10938788,10938790,"[7581474, 10938796, 10938802, 10938814, 15561431]",10938793,"[10938785, 10938799, 10938805, 10938817, 10938811]"
221,10938839,10938841,"[2982502, 7581474, 10938853, 10938860]",10938844,"[10938850, 10938832, 10938856, 10938863]"
222,10938958,571059,"[7581474, 10938972, 10938984, 20281608, 4913256]",10938963,"[10938953, 10938975, 10938987, 10938981, 10938969]"
223,10938998,571059,"[2982502, 7581474, 10939006, 10939012, 10939030]",10939003,"[10939027, 10938996, 10939009, 10939015, 10939033]"
224,10939061,10939063,"[800715, 7581474, 10939069, 10939075]",10939066,"[61301857, 10939058, 10939072, 10939078]"
225,10939109,20257978,"[7581474, 10939117, 20281886]",10939114,"[10939107, 10939120, 10939126]"
226,10939136,496930,"[10939139, 7581474]",506012,"[10939142, 10939132]"
227,10939177,10939179,"[7581474, 10939185, 10939191, 10939197]",10939182,"[10939160, 10939188, 10939194, 10939200]"
228,10939295,20153309,"[7581474, 10939304, 10939313, 10939319]",10939300,"[10939289, 10939307, 10939316, 10939322]"
229,10939468,10939470,"[7581474, 10939476, 10939488, 14531828]",10939473,"[10939467, 10939479, 10939491, 10939485]"
230,10939545,10939547,"[7581474, 10939553, 10939559, 10939567]",10939550,"[10939537, 10939556, 10939562, 10939570]"
231,10939769,3582935,"[10939771, 10939790, 7581474]",3584290,"[10939774, 10939793, 10939766]"
232,10940452,471720,"[7764785, 7581474]",7581731,"[8020187, 10940450]"
233,10941163,20253950,"[7581474, 10941177, 10941189, 10937355, 7766016]",10941168,"[10941162, 10941180, 10941192, 10941186, 10941174]"
234,10941289,7616720,"[7581474, 10941297, 10941309, 7599503]",10941294,"[10941285, 10941300, 10941312, 10941306]"
235,10941389,6214126,"[7581474, 10941403, 10941410, 3134700, 17765370, 17765375, 17765380, 17765385]",10941394,"[10941385, 10941406, 10941413, 18351194, 22013589, 22013590, 22013591, 22013592]"
236,10941422,10941424,"[7581474, 10941430, 5881999]",10941427,"[10941419, 10941433, 10941439]"
237,10941642,7551677,"[7581474, 2413247, 12610177, 12610213, 7657327, 20306340, 20306340, 4913256]",10941647,"[10941641, 12610186, 12610180, 12610216, 12610198, 10941653, 12610204, 12610192]"
238,10941716,7657327,"[7581474, 10941724, 10941730]",10941721,"[10941714, 10941727, 10941733]"
239,10941754,7657327,"[7581474, 5001606, 20153309]",10941759,"[10941741, 5034302, 10941767]"
240,10941852,10054666,"[20834925, 16221632, 7581474, 7603702, 15396750]",10941857,"[62258959, 12526455, 10941849, 10941869, 10941863]"
241,10941886,15115312,"[7581474, 15396750, 11995]",10941891,"[10941874, 10941897, 21135599]"
242,10941904,15115312,"[7581474, 10941918, 7603702]",10941909,"[10941903, 10941921, 10941915]"
243,10941935,15115312,"[7581474, 10937355, 477729]",10941940,"[10941934, 10941952, 10941946]"
244,10942201,7581474,"[8644484, 471705]",10942199,"[8648651, 7579478]"
245,10942387,4995321,"[10942389, 7581474, 10942396, 7752030]",6319410,"[10942392, 10942381, 10942399, 22015487]"
246,11420439,20286184,"[11420447, 7581474, 4177604, 16589933]",11420434,"[11420450, 10936783, 11420464, 10042967]"
247,12397175,12393624,"[8031834, 7581474, 4913256, 7595325]",12397180,"[7775178, 10940446, 12397166, 12397191]"
248,16077678,7581474,"[11081239, 15659611, 2911847, 6692908]",18891774,"[16077667, 16077679, 16077680, 18920918]"
249,17060443,2661957,"[7581474, 19310779]",15385220,"[10922780, 17060007]"
250,18799118,7581474,"[8697453, 2911847, 15655801, 10725068]",18799119,"[8702582, 18799109, 18799124, 18799130]"
251,18800514,7581474,"[2911847, 16548756, 16548766, 16548771, 9202326, 2911847, 10725068, 15684934]",18891677,"[18800511, 18800517, 18800519, 18800520, 9212562, 18800521, 18800516, 18800518]"
252,18809178,7581474,"[20278329, 2911847]",18809179,"[18809180, 18809177]"
253,18883668,7581474,"[15655801, 8410627, 16587850, 11081239, 15655801]",18883669,"[18883671, 18883665, 18883672, 18883670, 18891969]"
254,18883709,7581474,"[8410627, 16587863]",18883710,"[18883686, 18883711]"
255,18891678,7581474,"[16590117, 16590122, 2840943, 8697453, 16590143, 15684934, 10725068, 15679639]",18891647,"[18891679, 18891684, 18891696, 8700593, 18891695, 18891690, 18891685, 18891686]"
256,18891730,7581474,"[16590165, 16590170, 16590175, 15684934]",18891726,"[18891732, 18891733, 18891734, 18891731]"
257,18891750,7581474,"[16590183, 3159361, 16590189]",18891745,"[18891751, 3160542, 18891752]"
258,18891764,7581474,"[16590196, 16590201, 16590206, 16590211, 16590216]",18891762,"[18891765, 18891766, 18891767, 18891768, 18891769]"
259,18892167,7581474,"[15679639, 8953579, 16590273, 8252363, 8252363]",18892127,"[18892169, 18892171, 18892172, 18892168, 18892170]"
260,18892173,16590279,"[16590284, 16590289, 7581474]",18892174,"[18892175, 18892176, 18892127]"
261,18892714,2847324,"[7581474, 10725068, 15684934, 15258]",18892710,"[18891980, 18944762, 20107136, 1160970]"
262,20103086,7581474,"[9202326, 15684934]",1161235,"[9212526, 20103082]"
263,20113710,5527368,"[11579486, 7581474]",2808901,"[20113706, 10936575]"
264,20114049,7581474,"[16906528, 15655801]",18891746,"[20114050, 20114033]"
265,21135408,474609,"[11995, 7581474, 20116465]",11024202,"[15094766, 10941975, 21135409]"
266,22065389,16330265,"[5527368, 7581474, 17804683]",22065390,"[5528318, 10920589, 22065391]"
267,22279068,3375053,"[7581474, 17955066, 15450178, 14531828, 17955073]",15450193,"[10939500, 22279069, 15450181, 15086933, 22279070]"
268,23770872,2413247,"[2664230, 2226852, 18981690, 7581474, 1113488]",15405734,"[15147972, 2232717, 23770873, 10920782, 1123309]"
269,23778755,4092957,"[4380751, 7581474]",6335525,"[4382133, 10941332]"
270,24390583,10319019,"[9103710, 7581474, 16959578]",10367618,"[9132092, 18891807, 24390584]"
271,61463174,7581474,[7553465],10937457,[61463172]
272,62258957,7551402,"[20834919, 7581474, 10054666, 16221632]",7514561,"[62258958, 10941902, 15209167, 12526475]"
