,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,3280362,3280361,3,32038,71237,137050,-1,5,slab
482,3280361,3280360,3,32102,71253,137000,-1,5,slab
483,3280360,3280359,3,32112,71257,136950,-1,5,slab
484,3280359,3280358,3,32148,71291,136900,-1,5,slab
485,3280358,3280357,3,32185,71326,136850,-1,5,slab
486,3280357,3280356,3,32221,71360,136800,-1,5,slab
487,3280356,3280355,3,32258,71394,136750,-1,5,slab
488,3280355,3280354,3,32301,71422,136700,-1,5,slab
489,3280354,3280353,3,32345,71451,136650,-1,5,slab
490,3280353,3280352,3,32389,71479,136600,-1,5,slab
491,3280352,3280351,3,32433,71508,136550,-1,5,slab
492,3280351,3280350,3,32476,71536,136500,-1,5,slab
493,3280350,3280349,3,32520,71565,136450,-1,5,slab
494,3280348,3280347,3,32581,71586,136350,-1,5,slab
495,3280347,3280346,3,32611,71596,136300,-1,5,slab
496,3280346,3280345,3,32642,71607,136250,-1,5,slab
497,3280345,3280344,3,32655,71646,136200,-1,5,slab
498,3280344,3280343,3,32669,71685,136150,-1,5,slab
499,3280343,3280342,3,32683,71725,136100,-1,5,slab
500,3280342,3280341,3,32706,71747,136050,-1,5,slab
501,3280341,3280340,3,32729,71770,136000,-1,5,slab
502,3280423,3280422,3,24947,67388,138800,-1,5,slab
503,3280422,3280421,3,24982,67414,138750,-1,5,slab
504,3280421,3280420,3,25017,67440,138700,-1,5,slab
505,3280420,3280419,3,25052,67466,138650,-1,5,slab
506,3280419,3280418,3,25087,67491,138600,-1,5,slab
507,3280418,3280417,3,25122,67517,138550,-1,5,slab
508,3280417,3280416,3,25157,67543,138500,-1,5,slab
509,3280416,3280415,3,25192,67569,138450,-1,5,slab
510,3280415,3280414,3,25227,67595,138400,-1,5,slab
511,3280414,3280413,3,25262,67621,138350,-1,5,slab
512,3280413,3280412,3,25297,67646,138300,-1,5,slab
513,3280411,3280410,3,25367,67698,138200,-1,5,slab
514,3280410,3280409,3,25402,67724,138150,-1,5,slab
515,3280409,3280408,3,25437,67750,138100,-1,5,slab
516,3280408,3280407,3,25596,68019,138050,-1,5,slab
517,3280407,3280406,3,25756,68288,138000,-1,5,slab
518,3280406,3280405,3,25916,68557,137950,-1,5,slab
519,3280405,3280404,3,26075,68826,137900,-1,5,slab
520,3280404,3280403,3,26235,69095,137850,-1,5,slab
521,3280403,3280402,3,26382,69267,137900,-1,5,slab
522,3280402,3280401,3,26529,69439,137950,-1,5,slab
523,3280401,3280400,3,26676,69612,138000,-1,5,slab
524,3280400,3280399,3,26926,69754,138050,-1,5,slab
525,3280399,3280398,3,27177,69897,138100,-1,5,slab
526,3280397,3280396,3,27613,70120,138200,-1,5,slab
527,3280396,3280395,3,27831,70231,138250,-1,5,slab
528,3280395,3280394,3,28102,70315,138300,-1,5,slab
529,3280394,3280393,3,28373,70398,138350,-1,5,slab
530,3280393,3280392,3,28644,70482,138400,-1,5,slab
531,3280392,3280391,3,29018,70545,138450,-1,5,slab
532,3280391,3280390,3,29393,70607,138500,-1,5,slab
533,3280390,3280389,3,29591,70639,138450,-1,5,slab
534,3286858,3286859,16,51385,82218,126250,-1,5,slab
535,3286859,3286860,16,51414,82241,126200,-1,5,slab
536,3286860,3286861,16,51415,82197,126150,-1,5,slab
537,3286861,3286862,16,51436,82201,126100,-1,5,slab
538,3286862,3286863,16,51446,82186,126050,-1,5,slab
539,3286863,3286864,16,51579,82108,126000,-1,5,slab
540,3286864,3286865,16,51674,82080,125950,-1,5,slab
541,3286865,3286866,16,51765,82072,125900,-1,5,slab
542,3286866,3286867,16,51799,82072,125850,-1,5,slab
543,3286867,3286868,16,51794,82080,125800,-1,5,slab
544,3286868,3286869,16,51794,82080,125750,-1,5,slab
545,3286869,3286870,16,51803,82059,125700,-1,5,slab
546,3286870,3286871,16,51807,82030,125650,-1,5,slab
547,3286871,3286872,16,51841,82013,125600,-1,5,slab
548,3286872,3286873,16,51813,82028,125550,-1,5,slab
549,3286873,3286874,16,51799,82013,125500,-1,5,slab
550,3286874,3286875,16,51797,82000,125450,-1,5,slab
551,3286875,3286876,16,51813,81990,125400,-1,5,slab
552,3286876,3286877,16,51845,82011,125350,-1,5,slab
553,3286877,3286878,16,51832,82005,125300,-1,5,slab
554,3286878,3286879,16,51832,82021,125250,-1,5,slab
555,3286879,3286880,16,51833,82047,125200,-1,5,slab
556,3286880,3286881,16,51822,82100,125150,-1,5,slab
557,3286881,3286882,16,51824,82083,125100,-1,5,slab
558,3286882,3286883,16,51807,82112,125050,-1,5,slab
559,3286883,3286884,16,51786,82118,125000,-1,5,slab
560,3286884,3286885,16,51773,82123,124950,-1,5,slab
561,3286885,3286886,16,51778,82135,124900,-1,5,slab
562,3286886,3286887,16,51803,82112,124850,-1,5,slab
563,3286887,3286888,16,51731,82138,124800,-1,5,slab
564,3286888,3286889,16,51659,82165,124750,-1,5,slab
565,3286889,3286890,16,51628,82176,124700,-1,5,slab
566,3286890,3286891,16,51672,82176,124650,-1,5,slab
567,3286891,3286892,16,51657,82197,124600,-1,5,slab
568,3286892,3286893,16,51634,82223,124550,-1,5,slab
569,3286893,3286894,16,51611,82248,124500,-1,5,slab
570,3286894,3286895,16,51588,82273,124450,-1,5,slab
571,3286895,3286896,16,51574,82321,124400,-1,5,slab
572,3286896,3286897,16,51560,82370,124350,-1,5,slab
573,3286897,3286898,16,51547,82418,124300,-1,5,slab
574,3286898,3286899,16,51553,82399,124250,-1,5,slab
575,3286899,3286900,16,51560,82380,124200,-1,5,slab
576,3286900,3286901,16,51555,82379,124150,-1,5,slab
577,3286901,3286902,16,51550,82378,124100,-1,5,slab
578,3286902,3286903,16,51545,82378,124050,-1,5,slab
579,3286903,3286904,16,51535,82413,124000,-1,5,slab
580,3286904,3286905,16,51524,82449,123950,-1,5,slab
581,3286905,3286907,16,51514,82484,123900,-1,5,slab
582,3286907,3286908,16,51497,82515,123850,-1,5,slab
583,3286908,3286910,16,51480,82545,123800,-1,5,slab
584,3286910,3286911,16,51465,82546,123750,-1,5,slab
585,3286911,3286912,16,51450,82547,123700,-1,5,slab
586,3286912,3286913,16,51452,82513,123650,-1,5,slab
587,3286913,3286914,16,51452,82550,123600,-1,5,slab
588,3286914,3286916,16,51452,82587,123550,-1,5,slab
589,3286916,3286917,16,51425,82594,123500,-1,5,slab
590,3286917,3286918,16,51423,82588,123450,-1,5,slab
591,3286918,3286919,16,51421,82581,123400,-1,5,slab
592,3286919,3286920,16,51436,82598,123350,-1,5,slab
593,3286920,3286921,16,51452,82615,123300,-1,5,slab
594,3286921,3286922,16,51436,82620,123250,-1,5,slab
595,3286922,3286923,16,51421,82625,123200,-1,5,slab
596,3286923,3286924,16,51412,82638,123150,-1,5,slab
597,3286924,3286925,16,51402,82651,123100,-1,5,slab
598,3286925,3286926,16,51384,82672,123050,-1,5,slab
599,3286926,3286927,16,51366,82693,123000,-1,5,slab
600,3286927,3286928,16,51370,82715,122950,-1,5,slab
601,3286928,3286929,16,51374,82737,122900,-1,5,slab
602,3286929,3286955,16,51372,82752,122850,-1,5,slab
603,3286955,3286956,16,51391,82744,122800,-1,5,slab
604,3286956,3286957,16,51410,82736,122750,-1,5,slab
605,3286957,3286958,16,51429,82727,122700,-1,5,slab
606,3286958,3286959,16,51412,82765,122650,-1,5,slab
607,3286959,3286960,16,51395,82802,122600,-1,5,slab
608,3286960,3286961,16,51377,82839,122550,-1,5,slab
609,3286961,3286985,16,51360,82876,122500,-1,5,branch
610,3286985,3286986,16,51484,82809,122450,-1,5,slab
611,3286986,3286987,16,51516,82754,122400,-1,5,slab
612,3286987,3286988,16,51491,82549,122350,-1,5,slab
613,3286988,3286989,16,51461,82496,122300,-1,5,slab
614,3286989,3286990,16,51466,82512,122250,-1,5,slab
615,3286990,3286991,16,51471,82529,122200,-1,5,slab
616,3286991,3286992,16,51476,82545,122150,-1,5,slab
617,3286992,3286993,16,51464,82487,122100,-1,5,slab
618,3286993,3286994,16,51452,82430,122050,-1,5,slab
619,3286994,3287001,16,51440,82372,122000,-1,5,slab
620,3287001,3287002,16,51433,82345,121950,-1,5,slab
621,3287002,3287003,16,51425,82317,121900,-1,5,slab
622,3287003,3287004,16,51415,82315,121850,-1,5,slab
623,3287004,3287005,16,51401,82297,121800,-1,5,slab
624,3287005,3287006,16,51387,82279,121750,-1,5,slab
625,3287006,3287007,16,51367,82269,121700,-1,5,slab
626,3287007,3287008,16,51347,82258,121650,-1,5,slab
627,3287008,3287009,16,51400,81962,121600,-1,5,slab
628,3287009,3287010,16,51286,82224,121550,-1,5,slab
629,3287010,3287011,16,51289,82252,121500,-1,5,slab
630,3287011,3287012,16,51292,82279,121450,-1,5,slab
631,3287012,3287013,16,51289,82279,121400,-1,5,slab
632,3287013,3287014,16,51286,82279,121350,-1,5,slab
633,3287014,3287015,16,51239,82247,121300,-1,5,slab
634,3287015,3287016,16,51191,82214,121250,-1,5,slab
635,3287016,3287017,16,51184,82205,121200,-1,5,slab
636,3287017,3287018,16,51176,82195,121150,-1,5,slab
637,3287018,3287019,16,51204,82206,121100,-1,5,slab
638,3287019,3287020,16,51144,82182,121050,-1,5,slab
639,3287020,3287021,16,51163,82157,121000,-1,5,slab
640,3287021,3287022,16,51182,82133,120950,-1,5,slab
641,3287022,3287023,16,51167,82157,120900,-1,5,slab
642,3287023,3287024,16,51177,82143,120850,-1,5,slab
643,3287024,3287025,16,51187,82129,120800,-1,5,slab
644,3287025,3287026,16,51172,82098,120750,-1,5,slab
645,3287026,3287027,16,51157,82066,120700,-1,5,slab
646,3287027,3287028,16,51158,82042,120650,-1,5,slab
647,3287028,3287029,16,51158,82017,120600,-1,5,slab
648,3287029,3287030,16,51159,81992,120550,-1,5,slab
649,3287030,3287031,16,51159,81976,120500,-1,5,slab
650,3287031,3287032,16,51159,81960,120450,-1,5,slab
651,3287032,3287033,16,51158,81946,120400,-1,5,slab
652,3287033,3287034,16,51157,81931,120350,-1,5,slab
653,3287034,3287035,16,51224,81912,120300,-1,5,slab
654,3287035,3287036,16,51233,81903,120250,-1,5,slab
655,3287036,3287037,16,51205,81405,120200,-1,5,slab
656,3287045,3287046,16,51182,81827,119750,-1,5,slab
657,3287046,3287047,16,51174,81836,119700,-1,5,slab
658,3287047,3287048,16,51144,81924,119650,-1,5,slab
659,3287048,3287049,16,51098,81962,119600,-1,5,branch
660,3287049,3287050,16,51055,82033,119550,-1,5,slab
661,3287050,3142234,16,51013,82104,119500,-1,5,slab
662,3142234,3287052,16,50987,82094,119450,-1,5,slab
663,3287052,3287053,16,50985,82113,119400,-1,5,slab
664,3287053,3287054,16,50983,82131,119350,-1,5,slab
665,3287054,3287055,16,50980,82150,119300,-1,5,slab
666,3287055,3287056,16,50973,82130,119250,-1,5,slab
667,3287056,3287058,16,50965,82110,119200,-1,4,slab
668,3287058,3287059,16,51092,82140,119150,-1,5,slab
669,3287059,3287060,16,51056,82189,119100,-1,5,slab
670,3287060,3287061,16,51020,82237,119050,-1,5,slab
671,3287061,3287062,16,51016,82287,119000,-1,5,slab
672,3287062,3287063,16,51035,82326,118950,-1,5,slab
673,3287063,3287065,16,51054,82365,118900,-1,5,slab
674,3287065,3287066,16,51079,82788,118850,-1,5,slab
675,3287066,3287067,16,51054,82372,118800,-1,5,slab
676,3287067,3287068,16,51055,82387,118750,-1,5,slab
677,3287068,3287069,16,51056,82403,118700,-1,5,slab
678,3287069,3287070,16,51077,82429,118650,-1,5,slab
679,3287070,3287071,16,51102,82479,118600,-1,5,slab
680,3287071,3287072,16,51129,82509,118550,-1,5,slab
681,3287072,3287073,16,51155,82489,118500,-1,5,slab
682,3287073,3287074,16,51182,82469,118450,-1,5,slab
683,3287074,3287075,16,51179,82495,118400,-1,5,slab
684,3287075,3287076,16,51176,82520,118350,-1,5,slab
685,3287076,3287077,16,51194,82525,118300,-1,5,slab
686,3287077,3287078,16,51212,82530,118250,-1,5,slab
687,3287078,3287079,16,51219,82494,118200,-1,5,slab
688,3287079,3287080,16,51225,82458,118150,-1,5,slab
689,3287080,3287081,16,51249,82450,118100,-1,5,slab
690,3287081,3287082,16,51273,82442,118050,-1,5,slab
691,3287082,3287083,16,51274,82449,118000,-1,5,slab
692,3287083,3287084,16,51275,82456,117950,-1,5,slab
693,3287084,3287085,16,51266,82455,117900,-1,5,slab
694,3287085,3287086,16,51258,82454,117850,-1,5,slab
695,3287086,3287087,16,51282,82412,117800,-1,5,slab
696,3280488,3280487,3,51303,82171,132350,-1,5,slab
697,3280487,3280486,3,51305,82133,132300,-1,5,slab
698,3280486,3280485,3,51306,82095,132250,-1,5,slab
699,3280485,3280484,3,51307,82057,132200,-1,5,slab
700,3280484,3280483,3,51341,82015,132150,-1,5,slab
701,3280483,3280482,3,51376,81973,132100,-1,5,slab
702,3286112,3286111,16,51225,82214,132500,-1,5,slab
703,3286110,3280488,16,51270,82191,132400,-1,5,slab
704,3280424,3280423,16,24912,67362,138850,2000,5,end
705,3286134,3286129,16,51201,82256,133350,-1,5,slab
706,3286135,3286134,16,51176,82279,133400,-1,5,slab
707,3286136,3286135,16,51220,82317,133450,-1,5,slab
708,3286137,3286136,16,51170,82340,133500,-1,5,slab
709,3286138,3286137,16,51009,82317,133550,-1,5,slab
710,3286139,3286138,16,50929,82374,133600,-1,5,slab
711,3286140,3286139,16,50952,82328,133650,-1,5,slab
712,3286141,3286140,16,50975,82283,133700,-1,5,slab
713,3286213,3286141,16,50977,82262,133750,-1,5,slab
714,3286218,3286213,16,50899,82205,133800,-1,5,slab
715,3286133,3286132,16,51541,82551,133550,-1,5,slab
716,3286132,3286131,16,51561,82509,133500,-1,5,slab
717,3286131,3286130,16,51581,82467,133450,-1,5,slab
718,3286130,3286129,16,51519,82411,133400,-1,5,slab
719,3286129,3286128,16,51457,82355,133350,-1,5,branch
720,3286128,3286127,16,51440,82329,133300,-1,5,slab
721,3286127,3286126,16,51423,82304,133250,-1,5,slab
722,3286126,3286125,16,51443,82307,133200,-1,5,slab
723,3286125,3286124,16,51463,82309,133150,-1,5,slab
724,3286124,3286123,16,51433,82287,133100,-1,5,slab
725,3286123,3286122,16,51402,82264,133050,-1,5,slab
726,3286122,3286121,16,51356,82240,133000,-1,5,slab
727,3286121,3286120,16,51309,82216,132950,-1,5,slab
728,3286120,3286119,16,51296,82209,132900,-1,5,slab
729,3286119,3286118,16,51285,82223,132850,-1,5,slab
730,3286118,3286117,16,51275,82237,132800,-1,5,slab
731,3286117,3286116,16,51258,82243,132750,-1,5,slab
732,3286116,3286115,16,51243,82242,132700,-1,5,slab
733,3286115,3286114,16,51227,82241,132650,-1,5,slab
734,3286222,3286218,16,50887,82205,133850,-1,5,slab
735,3286226,3286222,16,50889,82194,133900,-1,5,slab
736,3286227,3286226,16,50872,82226,133950,-1,5,slab
737,3286230,3286227,16,50857,82148,134000,-1,5,slab
738,3286231,3286230,16,50840,82116,134050,-1,5,slab
739,3286233,3286231,16,50828,82026,134100,-1,5,slab
740,3286236,3286233,16,50885,82074,134150,-1,5,slab
741,3286237,3286236,16,50826,81994,134200,-1,5,slab
742,3286238,3286237,16,50792,82138,134250,-1,5,slab
743,3286239,3286238,16,50771,82104,134300,-1,5,slab
744,3286240,3286239,16,50731,82095,134350,-1,5,slab
745,3286241,3286240,16,50768,82099,134400,-1,5,slab
746,3286242,3286241,16,50684,82118,134450,-1,5,slab
747,3286243,3286242,16,50693,82146,134500,-1,5,slab
748,3286245,3286243,16,50669,82152,134550,-1,5,slab
749,3286248,3286245,16,50636,82199,134600,-1,5,slab
750,3286250,3286248,16,50623,82175,134650,-1,5,slab
751,3286252,3286250,16,50602,82112,134700,-1,5,slab
752,3286256,3286252,16,50587,82104,134750,-1,5,end
753,3286273,3286272,16,51566,82586,133700,-1,5,slab
754,3286272,3286271,16,51529,82574,133650,-1,5,slab
755,3286271,3286133,16,51535,82562,133600,-1,5,slab
756,3286321,3286320,16,52029,82370,136000,-1,5,slab
757,3286320,3286319,16,52041,82376,135950,-1,5,slab
758,3286319,3286318,16,52040,82389,135900,-1,5,slab
759,3286317,3286316,16,52042,82414,135800,-1,5,slab
760,3286318,3286317,16,52039,82403,135850,-1,5,slab
761,3286315,3286314,16,52018,82434,135700,-1,5,slab
762,3286316,3286315,16,52046,82425,135750,-1,5,slab
763,3286314,3286313,16,51989,82442,135650,-1,5,slab
764,3286313,3286312,16,51980,82477,135600,-1,5,slab
765,3286312,3286311,16,51970,82511,135550,-1,5,slab
766,3286311,3286310,16,52012,82537,135500,-1,5,slab
767,3286310,3286309,16,52054,82562,135450,-1,5,slab
768,3286309,3286308,16,52075,82624,135400,-1,5,slab
769,3286308,3286307,16,52096,82686,135350,-1,5,slab
770,3286307,3286306,16,52143,82769,135300,-1,5,slab
771,3286306,3286305,16,52191,82853,135250,-1,5,slab
772,3286305,3286304,16,52191,82873,135200,-1,5,slab
773,3286304,3286303,16,52191,82893,135150,-1,5,slab
774,3286303,3286302,16,52176,82891,135100,-1,5,slab
775,3286302,3286301,16,52162,82889,135050,-1,5,slab
776,3286301,3286300,16,52014,83031,135000,-1,5,slab
777,3286300,3286299,16,52115,82959,134950,-1,5,slab
778,3286299,3286298,16,52096,82961,134900,-1,5,slab
779,3286298,3286297,16,52077,82963,134850,-1,5,slab
780,3286296,3286293,16,52064,83028,134750,-1,5,slab
781,3286293,3286292,16,52058,83060,134700,-1,5,slab
782,3286292,3286291,16,52080,83083,134650,-1,5,slab
783,3286291,3286290,16,52103,83106,134600,-1,5,slab
784,3286290,3286289,16,52115,83114,134550,-1,5,slab
785,3286289,3286288,16,52126,83122,134500,-1,5,slab
786,3286288,3286287,16,52137,83130,134450,-1,5,slab
787,3286287,3286286,16,52027,83077,134400,-1,5,slab
788,3286286,3286285,16,51917,83024,134350,-1,5,slab
789,3286285,3286284,16,51924,82972,134300,-1,5,slab
790,3286284,3286283,16,51930,82919,134250,-1,5,slab
791,3286283,3286282,16,51855,82872,134200,-1,5,slab
792,3286282,3286281,16,51780,82824,134150,-1,5,slab
793,3286280,3286279,16,51712,82790,134050,-1,5,slab
794,3286279,3104939,16,51726,82748,134000,-1,5,slab
795,3104939,3286277,3,51740,82707,133950,-1,5,slab
796,3286277,3286276,16,51690,82677,133900,-1,5,slab
797,3286276,3286275,16,51642,82640,133850,-1,5,slab
798,3286275,3286274,16,51622,82619,133800,-1,5,slab
799,3286274,3286273,16,51602,82598,133750,-1,5,slab
800,3265017,3286338,16,52109,82460,136500,-1,5,slab
801,3286338,3286337,16,52065,82461,136450,-1,5,slab
802,3286337,3286336,16,52095,82437,136400,-1,5,slab
803,3286336,3286333,16,52125,82413,136350,-1,5,slab
804,3286333,3286332,16,52155,82389,136300,-1,5,slab
805,3286332,3286329,16,52186,82360,136250,-1,5,slab
806,3286329,3286328,16,52217,82330,136200,-1,5,slab
807,3286328,3286327,16,52149,82334,136150,-1,5,slab
808,3286327,3286323,16,52110,82350,136100,-1,5,slab
809,3286323,3286321,16,52071,82366,136050,-1,5,slab
810,3286432,3286431,16,52419,82489,136900,-1,5,slab
811,3286431,3286430,16,52422,82501,136850,-1,5,slab
812,3286430,3286429,16,52405,82480,136800,-1,5,slab
813,3286429,3286428,16,52388,82460,136750,-1,5,slab
814,3286428,3286427,16,52417,82678,136700,-1,5,slab
815,3286427,3286425,16,52371,82482,136650,-1,5,slab
816,3286425,3286424,16,52381,82494,136600,-1,5,slab
817,3286424,3265017,16,52245,82477,136550,-1,5,slab
818,3286450,3286446,16,51889,82589,137650,-1,5,slab
819,3286451,3286450,16,51881,82629,137700,-1,5,slab
820,3286452,3286451,16,51889,82752,137750,-1,5,slab
821,3286453,3286452,16,51896,82876,137800,-1,5,slab
822,3286454,3286453,16,51901,82888,137850,-1,5,slab
823,3286481,3286480,16,52459,82099,139050,-1,5,slab
824,3286480,3286479,16,52472,82104,139000,-1,5,slab
825,3286479,3286478,16,52485,82110,138950,-1,5,slab
826,3286478,3286477,16,52523,82117,138900,-1,5,slab
827,3286477,3286476,16,52561,82123,138850,-1,5,slab
828,3286476,3286475,16,52568,82159,138800,-1,5,slab
829,3286475,3286474,16,52574,82195,138750,-1,5,slab
830,3286474,3286473,16,52572,82216,138700,-1,5,slab
831,3286473,3286472,16,52569,82237,138650,-1,5,slab
832,3286472,3286471,16,52549,82255,138600,-1,5,slab
833,3286470,3286469,16,52510,82290,138500,-1,5,slab
834,3286469,3286468,16,52491,82285,138450,-1,5,slab
835,3286468,3286467,16,52473,82279,138400,-1,5,slab
836,3286467,3286466,16,52455,82273,138350,-1,5,slab
837,3286466,3286465,16,52421,82321,138300,-1,5,slab
838,3286465,3286464,16,52388,82368,138250,-1,5,slab
839,3286464,3286463,16,52357,82384,138200,-1,5,slab
840,3286463,3286462,16,52326,82399,138150,-1,5,slab
841,3286462,3286461,16,52333,82382,138100,-1,5,slab
842,3286461,3286460,16,52341,82365,138050,-1,5,slab
843,3286460,3286459,16,52345,82342,138000,-1,5,slab
844,3286459,3286458,16,52348,82319,137950,-1,5,slab
845,3286458,3083258,16,52325,82305,137900,-1,5,slab
846,3286456,3286449,16,52280,82346,137800,-1,5,slab
847,3286449,3286448,16,52257,82395,137750,-1,5,slab
848,3286448,3286447,16,52137,82446,137700,-1,5,slab
849,3286447,3286446,16,52018,82498,137650,-1,5,slab
850,3286446,3286445,16,51898,82549,137600,-1,5,branch
851,3286445,2498854,16,51925,82572,137550,-1,5,slab
852,2498854,3286443,16,51951,82594,137500,-1,5,slab
853,3286443,3286442,16,52003,82556,137450,-1,5,slab
854,3286442,3286441,16,52060,82513,137400,-1,5,slab
855,3286441,3286440,16,52219,82376,137350,-1,5,slab
856,3286440,3286439,16,52308,82395,137300,-1,5,slab
857,3286439,3286438,16,52345,82404,137250,-1,5,slab
858,3286438,3286437,16,52390,82419,137200,-1,5,slab
859,3286437,3286436,16,52436,82433,137150,-1,5,slab
860,3286435,3286434,16,52407,82456,137050,-1,5,slab
861,3286434,3286433,16,52411,82465,137000,-1,5,slab
862,3286433,3286432,16,52415,82477,136950,-1,5,slab
863,3286509,3286508,16,52500,81692,140450,-1,4,slab
864,3286531,3286530,16,53070,81251,141500,-1,5,slab
865,3286530,3286529,16,53054,81275,141450,-1,5,slab
866,3286529,3286528,16,53038,81299,141400,-1,5,slab
867,3286528,3286527,16,52988,81317,141350,-1,5,slab
868,3286527,3286526,16,52937,81335,141300,-1,5,slab
869,3286526,3286525,16,52943,81340,141250,-1,5,slab
870,3286525,3286524,16,52949,81344,141200,-1,5,slab
871,3286524,3286523,16,52894,81374,141150,-1,5,slab
872,3286523,3286522,16,52839,81403,141100,-1,5,slab
873,3286522,3286521,16,52820,81424,141050,-1,5,slab
874,3286520,3286519,16,52799,81472,140950,-1,5,slab
875,3286519,3286518,16,52797,81498,140900,-1,5,slab
876,3286518,3286517,16,52764,81522,140850,-1,5,slab
877,3286517,3286516,16,52732,81546,140800,-1,5,slab
878,3286516,3286515,16,52705,81558,140750,-1,5,slab
879,3286515,3286514,16,52677,81570,140700,-1,5,slab
880,3286514,3286513,16,52643,81637,140650,-1,5,slab
881,3286513,3286512,16,52589,81665,140600,-1,5,slab
882,3286512,3286511,16,52535,81694,140550,-1,5,slab
883,3286511,3286509,16,52517,81693,140500,-1,5,slab
884,3286506,3286505,16,52411,81789,140300,-1,5,slab
885,3286505,3286504,16,52409,81809,140250,-1,5,slab
886,3286504,3286503,16,52407,81829,140200,-1,5,slab
887,3286503,3286502,16,52405,81850,140150,-1,5,slab
888,3286502,3286501,16,52414,81854,140100,-1,5,slab
889,3286501,3286500,16,52422,81859,140050,-1,5,slab
890,3286500,3286499,16,52431,81864,140000,-1,5,slab
891,3286499,3286498,16,52440,81869,139950,-1,5,slab
892,3286498,3286497,16,52431,81867,139900,-1,5,slab
893,3286497,3286496,16,52422,81865,139850,-1,5,slab
894,3286496,3286495,16,52447,81894,139800,-1,5,slab
895,3286495,3286494,16,52472,81924,139750,-1,5,slab
896,3286494,3286493,16,52481,81919,139700,-1,5,slab
897,3286493,3286492,16,52491,81914,139650,-1,5,slab
898,3286492,3286491,16,52487,81938,139600,-1,5,slab
899,3286490,3286489,16,52472,81976,139500,-1,5,slab
900,3286489,3286488,16,52460,81990,139450,-1,5,slab
901,3286488,3286487,16,52443,81990,139400,-1,5,slab
902,3286487,3286486,16,52426,81990,139350,-1,5,slab
903,3286486,3286485,16,52417,82020,139300,-1,5,slab
904,3286485,3286484,16,52407,82049,139250,-1,5,slab
905,3286484,3111905,16,52401,82074,139200,-1,5,slab
906,3111905,3286482,3,52394,82099,139150,-1,5,slab
907,3286556,3286544,16,52603,81599,142150,-1,5,slab
908,3286558,3286556,16,52606,81679,142200,-1,5,slab
909,3286559,3286558,16,52609,81758,142250,-1,5,slab
910,3286561,3286559,16,52604,81860,142300,-1,5,slab
911,3286562,3286561,16,52599,81962,142350,-1,5,end
912,3286567,3286554,16,52561,80839,142600,-1,5,slab
913,3083322,3286567,16,52617,80890,142650,-1,5,slab
914,3286582,3286581,16,51778,80292,143100,-1,5,slab
915,3286581,3286580,16,51782,80242,143050,-1,5,slab
916,3286580,3286579,16,51803,80257,143000,-1,5,slab
917,3286579,3286578,16,51784,80231,142950,-1,5,slab
918,3286578,3286577,16,51788,80244,142900,-1,5,slab
919,3286577,3286576,16,51788,80280,142850,-1,5,slab
920,3286576,3286575,16,51740,80271,142800,-1,5,slab
921,3286575,3286574,16,51790,80299,142750,-1,5,slab
922,3286574,3286573,16,51839,80328,142700,-1,5,slab
923,3286572,3286570,16,52128,80495,142600,-1,5,slab
924,3286570,3286554,16,52227,80579,142550,-1,5,slab
925,3286554,3286552,16,52502,80789,142550,-1,5,branch
926,3286551,3286549,16,52632,80830,142450,-1,5,slab
927,3286552,3286551,16,52527,80808,142500,-1,5,slab
928,3286549,3286548,16,52738,80852,142400,-1,5,slab
929,3286548,3286547,16,52794,80888,142350,-1,5,slab
930,3286547,3286546,16,52850,80924,142300,-1,5,slab
931,3286546,3286545,16,52820,80970,142250,-1,5,slab
932,3286545,3286544,16,52791,81016,142200,-1,5,slab
933,3286544,3286543,16,52761,81062,142150,-1,5,branch
934,3286543,3286542,16,52731,81108,142100,-1,5,slab
935,3286542,3286541,16,52702,81154,142050,-1,5,slab
936,3286540,3286539,16,52778,81141,141950,-1,5,slab
937,3286539,3286538,16,52771,81149,141900,-1,5,slab
938,3286538,3286537,16,52765,81156,141850,-1,5,slab
939,3286537,3286536,16,52759,81164,141800,-1,5,slab
940,3286536,3286535,16,52885,81259,141750,-1,5,slab
941,3286535,3286534,16,53072,81266,141700,-1,5,slab
942,3286534,3286533,16,53063,81268,141650,-1,5,slab
943,3286533,3286532,16,53053,81270,141600,-1,5,slab
944,3286584,3083322,16,52587,80888,142700,-1,5,slab
945,3286585,3286584,16,52557,80886,142750,-1,5,slab
946,3286586,3286585,16,52521,80901,142800,-1,5,slab
947,3286587,3286586,16,52485,80915,142850,-1,5,slab
948,3286588,3286587,16,52463,80948,142900,-1,5,slab
949,3286589,3286588,16,52441,80981,142950,-1,5,slab
950,3286590,3286589,16,52462,81031,143000,-1,5,slab
951,3286592,3286590,16,52461,81047,143050,-1,5,slab
952,3286593,3286592,16,52460,81063,143100,-1,5,slab
953,3286594,3286593,16,52450,81054,143150,-1,5,slab
954,3286595,3286594,16,52440,81044,143200,-1,5,slab
955,3286597,3286595,16,52402,81051,143250,-1,5,slab
956,3286598,3286597,16,52364,81057,143300,-1,5,slab
957,3286599,3286598,16,52301,81069,143350,-1,5,slab
958,3286600,3286599,16,52303,81103,143400,-1,5,end
959,3286631,3286630,16,52098,80417,143950,-1,5,slab
960,3286630,3286629,16,52032,80405,143900,-1,5,slab
961,3286629,3286628,16,51966,80392,143850,-1,5,slab
