,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
992,19136412,19136411,6,50006,70052,49850,-1,5,slab
993,19136414,18425712,6,49747,70479,50000,-1,5,branch
994,19136415,19136414,6,49727,70538,49950,-1,5,slab
995,19136417,19136415,6,49698,70555,49900,-1,5,slab
996,19136418,19136417,6,49645,70591,49850,-1,5,slab
997,19136420,19136418,6,49636,70605,49800,-1,5,end
998,19136425,19136414,6,49701,70519,50050,-1,5,slab
999,19136426,19136425,6,49655,70559,50100,-1,5,slab
1000,19136427,19136426,6,49572,70593,50150,-1,5,slab
1001,19136428,19136427,6,49538,70620,50200,-1,5,slab
1002,19136429,19136428,6,49505,70647,50250,-1,5,slab
1003,19136430,19136429,6,49490,70676,50300,-1,5,end
1004,19136441,19136412,6,49996,70005,49800,-1,5,slab
1005,19136442,19136441,6,49985,69958,49750,-1,5,slab
1006,19136445,19136442,6,50013,69980,49700,-1,5,slab
1007,19136446,19136445,6,50041,70002,49650,-1,5,slab
1008,19136447,19136446,6,50061,70011,49600,-1,5,branch
1009,19136449,19136447,6,50059,70009,49550,-1,5,slab
1010,19136450,19136449,6,50026,70008,49500,-1,5,slab
1011,19136451,19136450,6,49994,70032,49450,-1,5,slab
1012,19136453,19136447,6,50189,70050,49600,-1,5,slab
1013,19136454,19136453,6,50212,70077,49550,-1,5,slab
1014,19136455,19136454,6,50228,70164,49500,-1,5,slab
1015,19136457,19136455,6,50254,70233,49450,-1,5,slab
1016,19136459,19136457,6,50230,70252,49400,-1,5,end
1017,19136462,19136451,6,49952,70071,49400,-1,5,slab
1018,19136463,19136462,6,49911,70110,49350,-1,5,slab
1019,19136464,19136463,6,49875,70125,49300,-1,5,end
1020,19136482,17221683,6,44770,66533,47650,-1,5,slab
1021,19136517,3559153,6,70234,64205,38300,-1,5,slab
1022,19136518,19136517,6,70280,64193,38250,-1,5,slab
1023,19136519,19136518,6,70244,64213,38200,-1,5,slab
1024,19136520,19136519,6,70207,64233,38150,-1,5,slab
1025,19136521,19136520,6,70170,64253,38100,-1,5,slab
1026,19136522,19136521,6,70156,64262,38050,-1,5,slab
1027,19136523,19136522,6,70142,64271,38000,-1,5,slab
1028,19136524,19136523,6,70128,64280,37950,-1,5,slab
1029,19136525,19136524,6,70111,64300,37900,-1,5,slab
1030,19136526,19136525,6,70095,64320,37850,-1,5,slab
1031,19136527,19136526,6,70052,64338,37800,-1,5,slab
1032,19136530,19136527,6,70094,64374,37750,-1,5,slab
1033,19136531,19136530,6,70108,64383,37700,-1,5,slab
1034,19136533,19136532,6,70135,64400,37600,-1,5,slab
1035,19136532,19136531,6,70120,64393,37650,-1,5,branch
1036,19136534,19136533,6,70135,64410,37550,-1,5,slab
1037,19136535,19136534,6,70135,64421,37500,-1,5,slab
1038,19136536,19136535,6,70135,64431,37450,-1,5,slab
1039,19136537,19136536,6,70148,64457,37400,-1,5,slab
1040,19136538,19136537,6,70162,64484,37350,-1,5,slab
1041,19136539,19136538,6,70152,64526,37300,-1,5,slab
1042,19136540,19136539,6,70142,64569,37250,-1,5,slab
1043,19136541,19136540,6,70106,64567,37200,-1,5,slab
1044,19136542,19136541,6,70069,64565,37150,-1,5,slab
1045,19136543,19136542,6,70063,64552,37100,-1,5,slab
1046,19136544,19136543,6,70056,64538,37050,-1,5,slab
1047,19136545,19136544,6,70050,64525,37000,-1,5,slab
1048,19136546,19136545,6,70004,64501,36950,-1,5,slab
1049,19136547,19136546,6,69959,64478,36900,-1,5,slab
1050,19136548,19136547,6,69913,64455,36850,-1,5,slab
1051,19136549,19136548,6,69894,64475,36800,-1,5,slab
1052,19136550,19136549,6,69876,64494,36750,-1,5,slab
1053,19136551,19136550,6,69857,64514,36700,-1,5,slab
1054,19136553,19136551,6,69787,64629,36650,-1,5,slab
1055,19136554,19136553,6,69757,64679,36600,-1,5,slab
1056,19136557,19136532,6,70185,64540,37700,-1,5,slab
1057,19136559,19136557,6,70300,64638,37750,-1,5,slab
1058,19136560,19136559,6,70525,64744,37800,-1,5,slab
1059,19136561,19136560,6,70638,64840,37850,-1,5,slab
1060,19136563,19136561,6,70708,64904,37900,-1,5,slab
1061,19136564,19136563,6,70782,64978,37950,-1,5,slab
1062,19136566,19136564,6,70814,65008,38000,-1,5,slab
1063,19136568,19136566,6,70829,65027,38050,-1,5,slab
1064,19136569,19136568,6,70844,65046,38100,-1,5,slab
1065,19136570,19136569,6,70913,65111,38150,-1,5,slab
1066,19136572,19136570,6,70940,65195,38200,-1,5,slab
1067,19136573,19136572,6,70920,65235,38250,-1,5,slab
1068,19136574,19136573,6,70876,65262,38300,-1,5,slab
1069,19136575,19136574,6,70832,65289,38350,-1,5,slab
1070,19136577,19136575,6,70261,65679,38400,-1,5,slab
1071,19136579,19136577,6,70630,65411,38450,-1,5,slab
1072,19136582,19136579,6,70559,65425,38500,-1,5,slab
1073,19136583,19136582,6,70527,65430,38550,-1,5,end
1074,19136584,19136554,6,69781,64726,36550,-1,5,slab
1075,19136585,19136584,6,69805,64773,36500,-1,5,branch
1076,19136586,19136585,6,69961,64883,36450,-1,5,slab
1077,19136587,19136586,6,70071,64992,36400,-1,5,slab
1078,19136588,19136587,6,70245,65110,36350,-1,5,slab
1079,19136590,19136585,6,69727,64748,36450,-1,5,slab
1080,19136592,19136590,6,69667,64760,36400,-1,5,slab
1081,19136593,19136592,6,69607,64773,36350,-1,5,slab
1082,19136594,19136593,6,69582,64808,36300,-1,5,slab
1083,19136595,19136594,6,69557,64844,36250,-1,5,slab
1084,19136596,19136595,6,69544,64868,36200,-1,5,slab
1085,19136597,19136596,6,69530,64891,36150,-1,5,slab
1086,19136598,19136597,6,69488,64932,36100,-1,5,slab
1087,19136600,19136598,6,69460,65030,36050,-1,5,slab
1088,19136602,19136600,6,69465,65085,36000,-1,5,end
1089,19136604,19136588,6,70387,65196,36300,-1,5,end
1090,15242785,17217698,5,63623,62988,46300,-1,5,slab
1091,15276233,17203996,5,47025,67233,49200,-1,5,slab
1092,15291298,17566207,18,67317,66424,36050,-1,5,slab
1093,1703244,17575790,5,71158,65899,35800,-1,5,slab
1094,1703622,17578653,5,72017,64919,40750,-1,5,slab
1095,1704203,22465266,5,70330,65831,44750,-1,5,slab
1096,13349568,13134808,18,43893,66203,41300,-1,5,slab
1097,13349569,13349568,18,43924,66226,41250,-1,5,slab
1098,13349570,13349569,18,43901,66253,41200,-1,5,slab
1099,1376011,17566142,5,64220,66177,36900,-1,5,slab
1100,1445622,17575691,5,71930,64900,36900,-1,5,slab
1101,3559153,17575910,5,70188,64217,38350,-1,5,slab
1102,3417669,17565522,5,62073,70892,45500,-1,5,slab
1103,3840515,22282356,5,71025,67624,45250,-1,5,slab
1104,4073710,4073761,18,49149,71041,46700,-1,5,branch
1105,4073762,4073763,18,49172,71049,46600,-1,5,slab
1106,4364001,17576874,18,60682,65819,48550,-1,5,slab
1107,4370332,13093137,18,48735,71006,45900,-1,5,slab
1108,4372047,13092807,18,46113,69103,45850,-1,5,slab
1109,4372211,13092753,18,46367,69030,45950,-1,5,slab
1110,6259740,22282666,31,77295,64288,44250,-1,5,slab
1111,6259748,22282683,31,76885,64087,44250,-1,5,end
1112,9710437,13092834,18,46223,68920,45450,-1,5,slab
1113,9716125,13142386,18,41401,56612,44400,-1,5,slab
1114,9750500,13134811,18,43943,66120,41400,-1,5,slab
1115,20959661,22282442,56,71413,66127,44600,-1,5,slab
1116,6475627,17577781,18,42358,58185,44550,-1,5,slab
1117,9780483,13135344,18,45668,65895,46400,-1,5,branch
1118,9795699,17565879,18,63843,69665,43900,-1,5,slab
1119,6951743,22282915,22,70003,68989,42750,-1,5,end
1120,8443647,17574598,23,73761,66515,40700,-1,5,slab
1121,11348167,12809460,22,62658,66215,48950,-1,5,slab
1122,9818103,17575686,18,71937,64991,37200,-1,5,slab
1123,9818128,17575665,18,72477,65113,38000,-1,5,slab
1124,9865315,17566781,18,62681,63878,39750,-1,5,slab
1125,21019893,22282909,18,67429,68147,39000,-1,5,slab
1126,9842426,10158557,18,62080,68099,42700,-1,5,slab
1127,11369553,17566516,18,64216,64615,37350,-1,5,slab
1128,9903960,12738709,18,62791,67305,40200,-1,5,slab
1129,10123305,11942110,2,46776,69089,46400,-1,5,branch
1130,10123299,10123297,2,46358,68185,46700,-1,5,end
1131,10123303,10123304,2,46740,68662,46500,-1,5,slab
1132,10123304,10123305,2,46783,68690,46450,-1,5,slab
1133,10113530,10113534,2,46071,68094,46550,-1,5,end
1134,10113534,10123273,2,46204,68225,46600,-1,5,branch
1135,10123273,10123274,2,46637,68504,46600,-1,5,slab
1136,10123274,10123303,2,46702,68609,46550,-1,5,slab
1137,22282729,11666340,18,76041,65857,43800,-1,5,end
1138,22282727,22282726,18,75969,65880,43650,-1,5,slab
1139,22282726,22282724,18,75954,65892,43550,-1,5,slab
1140,22282724,22282723,18,75863,65907,43500,-1,5,slab
1141,22282723,22282722,18,75703,65960,43400,-1,5,slab
1142,22282722,22282653,18,75734,65945,43300,-1,5,slab
1143,22282717,22282716,18,78926,63045,47050,-1,5,end
1144,22282716,22282715,18,78872,63057,47000,-1,5,slab
1145,22282715,22282714,18,78747,63121,46900,-1,5,slab
1146,22282714,22282713,18,78637,63144,46800,-1,5,slab
1147,22282713,22282712,18,78542,63118,46700,-1,5,slab
1148,22282712,22282711,18,78413,63102,46600,-1,5,slab
1149,22282711,22282710,18,78329,63087,46450,-1,5,slab
1150,22282710,22282709,18,78333,63095,46350,-1,5,slab
1151,22282709,22282708,18,78120,63064,46250,-1,5,slab
1152,22282708,22282707,18,77995,62962,46100,-1,5,slab
1153,22282707,22282706,18,77960,62977,46000,-1,5,slab
1154,22282706,22282705,18,77934,63064,45850,-1,5,slab
1155,22282705,22282704,18,77839,63099,45750,-1,5,slab
1156,22282704,22282703,18,77808,63095,45650,-1,5,slab
1157,22282703,22282702,18,77729,63095,45550,-1,5,slab
1158,22282702,22282701,18,77793,63072,45450,-1,5,slab
1159,22282701,22282700,18,77751,63106,45350,-1,5,slab
1160,22282700,22282699,18,77702,63076,45250,-1,5,slab
1161,22282699,22282697,18,77744,63133,45150,-1,5,slab
1162,22282697,22282696,18,77694,63167,45050,-1,5,slab
1163,22282696,22282695,18,77482,63387,45000,-1,5,slab
1164,22282695,11138182,18,77360,63380,44900,-1,5,slab
1165,22282694,22282693,18,77303,63441,44800,-1,5,slab
1166,22282693,22282692,18,77292,63532,44750,-1,5,slab
1167,22282692,22282690,18,77261,63589,44700,-1,5,slab
1168,22282690,22282689,18,77204,63596,44650,-1,5,slab
1169,22282689,22282687,18,77295,63710,44600,-1,5,slab
1170,22282687,22282680,18,77394,64087,44550,-1,5,slab
1171,22282683,22282682,18,76900,64087,44300,-1,5,slab
1172,22282682,22282679,18,76904,64094,44350,-1,5,slab
1173,22282680,22282679,18,77406,64163,44500,-1,5,slab
1174,22282679,22282678,18,77113,64242,44450,-1,5,branch
1175,22282678,22282677,18,77227,64277,44400,-1,5,slab
1176,22282677,6259740,18,77288,64269,44300,-1,5,slab
1177,22282675,22282674,18,78667,64220,44400,-1,5,end
1178,22282674,22282671,18,78329,64159,44300,-1,5,slab
1179,22282671,22282670,18,78139,64189,44250,-1,5,slab
1180,22282670,22282669,18,78021,64197,44150,-1,5,slab
1181,22282669,22282666,18,77957,64227,44100,-1,5,slab
1182,22282666,6989479,18,77527,64413,44050,-1,5,branch
1183,22282665,22282664,18,77250,64679,43950,-1,5,slab
1184,22282664,22282663,18,77159,64740,43850,-1,5,slab
1185,22282663,22282662,18,77105,64744,43800,-1,5,slab
1186,22282662,22282661,18,77029,64869,43700,-1,5,slab
1187,22282659,22282658,18,76646,65078,43450,-1,5,slab
1188,22282658,22282657,18,76551,65090,43400,-1,5,slab
1189,22282657,22282656,18,76292,65006,43300,-1,5,slab
1190,22282656,22282655,18,76319,65025,43200,-1,5,slab
1191,22282655,22282654,18,76212,65052,43150,-1,5,slab
1192,22282654,12056316,18,76133,65101,43100,-1,5,slab
1193,22282653,22282652,18,75783,65873,43250,-1,5,slab
1194,22282652,12056316,18,75901,65474,43150,-1,5,slab
1195,22282650,22282649,18,75608,65257,43100,-1,5,slab
1196,22282649,22282648,18,75479,65185,43150,-1,5,slab
1197,22282648,22282647,18,75255,65200,43250,-1,5,slab
1198,22282647,22282645,18,75164,65124,43350,-1,5,slab
1199,22282646,22282643,18,75034,65004,43550,-1,5,slab
1200,22282645,22282644,18,75057,65090,43400,-1,5,slab
1201,22282644,22282646,18,75019,64999,43500,-1,5,slab
1202,22282643,22282642,18,75050,65010,43600,-1,5,slab
1203,22282642,22282641,18,75069,65151,43650,-1,5,slab
1204,22282641,22282640,18,75057,65436,43700,-1,5,slab
1205,22282640,22282639,18,75122,65523,43750,-1,5,slab
1206,19617113,19617114,2,74962,65835,44300,-1,5,slab
1207,19617104,19617113,2,75278,65827,44250,-1,5,branch
1208,19617091,19617096,2,75312,65736,44050,-1,5,slab
1209,19617090,19617091,2,75310,65730,44000,-1,5,slab
1210,19617084,19617090,2,75295,65692,43950,-1,5,slab
1211,19617083,19617084,2,75276,65688,43900,-1,5,slab
1212,19617078,19617083,2,75228,65656,43850,-1,5,slab
1213,12056316,22282650,23,76000,65398,43050,-1,5,branch
1214,11666340,22282727,23,76030,65865,43750,-1,5,slab
1215,11666067,22282659,23,76779,64949,43500,-1,5,slab
1216,11138182,22282694,23,77352,63361,44850,-1,5,slab
1217,6989479,22282665,22,77436,64402,44000,-1,5,slab
1218,10158453,10158452,18,61354,71025,44750,-1,5,slab
1219,10158458,10158455,18,61778,70735,44750,-1,5,slab
1220,10158469,10158468,18,61585,70917,44900,-1,5,slab
1221,10158482,10158468,18,61335,71326,44900,-1,5,slab
1222,10158483,10158482,18,61305,71386,44950,-1,5,slab
1223,10158488,10158483,18,61309,71407,45000,-1,5,slab
1224,8675522,10158488,18,61248,71470,45050,-1,5,slab
1225,10158492,8675522,18,61214,71559,45100,-1,5,slab
1226,10158495,10158492,18,61191,71586,45150,-1,5,slab
1227,10158496,10158495,18,61168,71612,45200,-1,5,slab
1228,10158499,10158496,18,61155,71628,45250,-1,5,slab
1229,10158501,10158500,18,61147,71654,45350,-1,5,slab
1230,10158557,10158558,18,62042,68186,42750,-1,5,slab
1231,10158558,10158560,18,62053,68327,42800,-1,5,slab
1232,10158569,10158560,18,62327,68555,42800,-1,5,slab
1233,10158600,10158577,18,61860,68871,43000,-1,5,slab
1234,10158601,10158600,18,61731,68871,42950,-1,5,slab
1235,10158633,10158640,18,62011,69883,43450,-1,5,slab
1236,10158678,10158652,18,63015,69674,43700,-1,5,branch
1237,7141050,10158720,22,61909,70083,44000,-1,5,slab
1238,10158721,10158722,18,61932,70233,44100,-1,5,slab
1239,10158720,10158721,18,61920,70158,44050,-1,5,slab
1240,10158723,10158726,18,62019,70286,44200,-1,5,slab
1241,10158729,10158737,18,62251,70419,44400,-1,5,slab
1242,10158728,10158729,18,62201,70390,44350,-1,5,slab
1243,10158727,10158728,18,62152,70362,44300,-1,5,slab
1244,10158738,10158750,18,62274,70504,44500,-1,5,slab
1245,10158737,10158738,18,62262,70462,44450,-1,5,slab
1246,10158766,10158458,18,62011,70548,44700,-1,5,slab
1247,10158765,10158766,18,62084,70549,44650,-1,5,slab
1248,10201830,22283236,18,65044,70972,44850,-1,5,end
1249,10201758,22283237,18,63775,70037,44400,-1,5,slab
1250,16949643,17204032,6,46320,67427,49650,-1,5,slab
1251,17204004,17204002,6,46207,67481,49300,-1,5,slab
1252,17204043,17203999,6,46797,67266,49450,-1,5,slab
1253,17204156,17204154,6,45428,67529,48600,-1,5,slab
1254,17217698,17217700,6,63652,62925,46350,-1,5,slab
1255,17217700,17217701,6,63633,62600,46400,-1,5,slab
1256,17217701,17217702,6,63696,62349,46450,-1,5,slab
1257,17217705,15242785,6,63584,63320,46300,-1,5,slab
1258,17221648,17221649,6,45304,67776,48500,-1,5,slab
1259,17204005,17204004,6,46196,67453,49250,-1,5,slab
1260,17204006,17204005,6,46186,67426,49200,-1,5,slab
1261,17204009,17203996,6,47269,67160,49300,-1,5,slab
1262,17204010,17204009,6,47428,67120,49350,-1,5,slab
1263,17204012,17204010,6,47544,67160,49300,-1,5,slab
1264,17204013,17204012,6,47563,67183,49250,-1,5,slab
1265,17204014,17204013,6,47573,67199,49200,-1,5,slab
1266,17204015,17204014,6,47582,67215,49150,-1,5,slab
1267,17204017,17204015,6,47615,67214,49100,-1,5,slab
1268,17204018,17204017,6,47649,67213,49050,-1,5,slab
1269,17204019,17204018,6,47695,67163,49000,-1,5,slab
1270,17204020,17204019,6,47742,67112,48950,-1,5,slab
1271,17204021,17204020,6,47774,67056,48900,-1,5,slab
1272,17204022,17204021,6,47806,67000,48850,-1,5,end
1273,17204030,17204000,6,46389,67433,49500,-1,5,slab
1274,17204031,17204030,6,46363,67428,49550,-1,5,slab
1275,17204032,17204031,6,46338,67422,49600,-1,5,slab
1276,17204033,16949643,6,46299,67434,49700,-1,5,slab
1277,17204034,17204033,6,46279,67441,49750,-1,5,slab
1278,17204002,17204101,6,46252,67553,49350,-1,5,branch
1279,17204001,17204002,6,46364,67496,49400,-1,5,slab
1280,17204000,17204001,6,46473,67407,49450,-1,5,branch
1281,17203999,17204000,6,46706,67308,49400,-1,5,branch
1282,17203998,17203999,6,46923,67205,49350,-1,5,slab
1283,17203997,17203998,6,46971,67211,49300,-1,5,slab
1284,17203996,17203997,6,47020,67217,49250,-1,5,branch
1285,17204045,17204043,6,46841,67204,49500,-1,5,slab
1286,17204047,17204045,6,46855,67189,49550,-1,5,slab
1287,17221681,17221680,6,44960,66835,47800,-1,5,slab
1288,17221682,17221681,6,44905,66727,47750,-1,5,slab
1289,17221683,17221682,6,44850,66618,47700,-1,5,slab
1290,17221703,17221704,6,46142,68786,46600,-1,5,slab
1291,17221702,17221703,6,46127,68775,46650,-1,5,slab
1292,17221701,17221702,6,46064,68742,46700,-1,5,slab
1293,17221700,17221701,6,46001,68708,46750,-1,5,slab
1294,17221699,17221700,6,45960,68688,46800,-1,5,slab
1295,17221698,17221699,6,45924,68679,46850,-1,5,slab
1296,17221697,17221698,6,45889,68670,46900,-1,5,slab
1297,17221696,17221697,6,45832,68644,46950,-1,5,slab
1298,17221695,17221696,6,45781,68596,47000,-1,5,slab
1299,17221694,17221695,6,45730,68549,47050,-1,5,slab
1300,17221693,17221694,6,45698,68501,47100,-1,5,slab
1301,17221692,17221693,6,45667,68454,47150,-1,5,slab
1302,17221691,17221692,6,45638,68418,47200,-1,5,slab
1303,17221690,17221691,6,45610,68382,47250,-1,5,slab
1304,17221689,17221690,6,45535,68340,47300,-1,5,slab
1305,17221688,17221689,6,45460,68298,47350,-1,5,slab
1306,17221687,17221688,6,45454,68299,47400,-1,5,slab
1307,17221686,17221687,6,45448,68300,47450,-1,5,slab
1308,17204048,17204047,6,46870,67175,49600,-1,5,slab
1309,17204050,17204048,6,46881,67175,49650,-1,5,slab
1310,17204051,17204050,6,46892,67175,49700,-1,5,slab
1311,17204055,17204053,6,47016,66985,49800,-1,5,slab
1312,17204053,17204051,6,46932,67112,49750,-1,5,slab
1313,17204058,17204055,6,47151,67002,49850,-1,5,slab
1314,17204063,17204058,6,47278,67034,49900,-1,5,slab
1315,17204064,17204063,6,47286,67073,49950,-1,5,slab
1316,17204065,17204064,6,47293,67112,50000,-1,5,slab
1317,17204066,17204065,6,47288,67190,50050,-1,5,slab
1318,17204067,17204066,6,47282,67268,50100,-1,5,slab
1319,17204068,17204067,6,47245,67292,50150,-1,5,slab
1320,17204069,17204068,6,47208,67316,50200,-1,5,end
1321,17204035,17204034,6,46266,67420,49800,-1,5,slab
1322,17204084,17204035,6,46225,67456,49850,-1,5,slab
1323,17204085,17204084,6,46184,67492,49900,-1,5,slab
1324,17204086,17204085,6,46144,67528,49950,-1,5,slab
1325,17204087,17204086,6,46132,67521,50000,-1,5,slab
1326,17204088,17204087,6,46119,67513,50050,-1,5,slab
1327,17204090,17204088,6,46101,67461,50100,-1,5,slab
1328,17204091,17204090,6,46083,67409,50150,-1,5,slab
1329,17204092,17204091,6,45994,67365,50200,-1,5,slab
1330,17204093,17204092,6,45861,67306,50250,-1,5,end
1331,17204115,17204006,6,46197,67385,49150,-1,5,slab
1332,17204116,17204115,6,46208,67344,49100,-1,5,end
1333,17204121,15276233,6,46986,67297,49150,-1,5,end
1334,17204101,17204104,6,45701,67939,49350,-1,5,slab
1335,17204157,17204156,6,45523,67366,48550,-1,5,slab
1336,17204161,17204159,6,45731,67018,48500,-1,5,end
1337,17204166,17204159,6,45890,67127,48550,-1,5,slab
1338,17204168,17204166,6,45997,67201,48500,-1,5,slab
1339,17204170,17204168,6,46055,67260,48450,-1,5,slab
1340,17204174,17204170,6,46112,67301,48400,-1,5,slab
1341,17204159,17204157,6,45698,67052,48550,-1,5,branch
1342,17204176,17204159,6,45784,67028,48600,-1,5,slab
1343,17204179,17204176,6,45811,67000,48650,-1,5,slab
1344,17204180,17204179,6,45839,66973,48700,-1,5,slab
1345,17204181,17204180,6,45915,66962,48750,-1,5,slab
1346,17204182,17204181,6,45991,66952,48800,-1,5,slab
1347,17204183,17204182,6,46041,66946,48850,-1,5,slab
1348,17204184,17204183,6,46092,66940,48900,-1,5,slab
1349,17204185,17204184,6,46202,66931,48950,-1,5,slab
1350,17204189,17204185,6,46253,66929,49000,-1,5,end
1351,17204154,17204155,6,45356,67683,48600,-1,5,branch
1352,17204153,17204154,6,45357,67691,48650,-1,5,slab
1353,17204150,17204153,6,45341,67729,48700,-1,5,slab
1354,17204149,17204150,6,45344,67780,48750,-1,5,slab
1355,17204146,17204149,6,45347,67832,48800,-1,5,slab
1356,17204145,17204146,6,45361,67836,48850,-1,5,slab
1357,17204144,17204145,6,45375,67841,48900,-1,5,slab
1358,17204140,17204143,6,45427,67881,49000,-1,5,slab
1359,17204137,17204140,6,45451,67873,49050,-1,5,slab
1360,17204136,17204137,6,45497,67898,49100,-1,5,slab
1361,17204134,17204136,6,45542,67923,49150,-1,5,slab
1362,17204133,17204134,6,45562,67933,49200,-1,5,slab
1363,17204130,17204133,6,45582,67944,49250,-1,5,slab
1364,17221670,17221665,6,45181,67767,47800,-1,5,slab
1365,17221671,17221670,6,45127,67620,47750,-1,5,branch
1366,17221672,17221671,6,45135,67435,47700,-1,5,slab
1367,17221673,17221672,6,45154,67268,47650,-1,5,slab
1368,17221675,17221671,6,45126,67655,47700,-1,5,slab
1369,17221676,17221675,6,45125,67690,47650,-1,5,slab
1370,17221677,17221676,6,45156,67733,47600,-1,5,slab
1371,17221678,17221677,6,45186,67776,47550,-1,5,end
1372,17221679,17221673,6,45122,67134,47700,-1,5,slab
1373,17221680,17221679,6,45089,67000,47750,-1,5,slab
1374,17221669,17221674,6,45310,68142,47650,-1,5,slab
1375,17221668,17221669,6,45259,67988,47700,-1,5,slab
1376,17221667,17221668,6,45247,67943,47750,-1,5,slab
1377,17221666,17221667,6,45240,67928,47800,-1,5,slab
1378,17221665,17221666,6,45234,67914,47850,-1,5,branch
1379,17221664,17221665,6,45211,67890,47900,-1,5,slab
1380,17221659,17221664,6,45188,67867,47950,-1,5,slab
1381,17221658,17221659,6,45106,67821,48000,-1,5,slab
1382,17221657,17221658,6,45106,67819,48050,-1,5,slab
1383,17221656,17221657,6,45150,67823,48100,-1,5,branch
1384,17221655,17221656,6,45228,67853,48150,-1,5,slab
1385,17221654,17221655,6,45230,67847,48200,-1,5,slab
1386,17221653,17221654,6,45232,67840,48250,-1,5,slab
1387,17221652,17221653,6,45238,67828,48300,-1,5,slab
1388,17221651,17221652,6,45243,67815,48350,-1,5,slab
1389,17221650,17221651,6,45239,67827,48400,-1,5,slab
1390,17221685,17221686,6,45410,68306,47500,-1,5,slab
1391,17221684,17221685,6,45371,68311,47550,-1,5,slab
1392,17221674,17221684,6,45327,68281,47600,-1,5,slab
1393,17221649,17221650,6,45234,67838,48450,-1,5,slab
1394,17204155,17221648,6,45307,67721,48550,-1,5,slab
1395,17204143,17204144,6,45401,67861,48950,-1,5,slab
1396,17204104,17204130,6,45614,67912,49300,-1,5,slab
1397,17221704,13092733,6,46146,68798,46550,-1,5,slab
1398,17221714,4370332,6,48757,71020,45950,-1,5,slab
1399,17221715,17221714,6,48779,71034,46000,-1,5,branch
1400,17221716,17221715,6,48801,71048,46050,-1,5,slab
1401,17221717,17221716,6,48823,71062,46100,-1,5,slab
1402,17221718,17221717,6,48860,71060,46150,-1,5,branch
1403,17221719,17221718,6,48898,71058,46200,-1,5,slab
1404,17221720,17221719,6,48935,71055,46250,-1,5,slab
1405,17221721,17221720,6,48973,71053,46300,-1,5,slab
1406,17221722,17221721,6,49049,71026,46350,-1,5,slab
1407,4370409,17221722,18,49130,71060,46400,-1,5,slab
1408,17221723,4370409,6,49151,71049,46450,-1,5,slab
1409,17221724,17221723,6,49172,71038,46500,-1,5,slab
1410,4073761,4073762,18,49160,71045,46650,-1,5,slab
1411,4073763,17221724,18,49183,71054,46550,-1,5,slab
1412,17221751,4073710,6,49071,71083,46750,-1,5,slab
1413,17221752,17221751,6,48994,71125,46800,-1,5,slab
1414,17221756,17221752,6,48936,71221,46850,-1,5,slab
1415,17221757,17221756,6,48878,71317,46900,-1,5,slab
1416,17221764,4073710,6,49216,70979,46750,-1,5,slab
1417,17221768,17221764,6,49232,70942,46800,-1,5,slab
1418,17221769,17221768,6,49248,70905,46850,-1,5,slab
1419,17221774,17221769,6,49267,70835,46900,-1,5,slab
1420,17221775,17221774,6,49286,70766,46950,-1,5,branch
1421,17221784,17221775,6,49271,70697,47000,-1,5,slab
1422,17221785,17221784,6,49256,70627,47050,-1,5,slab
1423,17221789,17221785,6,49275,70466,47100,-1,5,slab
1424,17221793,17221789,6,49304,70293,47150,-1,5,slab
1425,17221794,17221793,6,49345,70198,47200,-1,5,slab
1426,17221813,17221775,6,49256,70853,47000,-1,5,slab
1427,17221817,17221813,6,49261,70866,47050,-1,5,slab
1428,17221818,17221817,6,49266,70878,47100,-1,5,slab
1429,17221819,17221818,6,49286,70873,47150,-1,5,slab
1430,17221820,17221819,6,49305,70869,47200,-1,5,slab
1431,17221821,17221820,6,49295,70827,47250,-1,5,slab
1432,17221822,17221821,6,49285,70785,47300,-1,5,slab
1433,17221824,17221822,6,49290,70778,47350,-1,5,slab
1434,17221825,17221824,6,49296,70772,47400,-1,5,slab
1435,17221826,17221825,6,49323,70760,47450,-1,5,slab
1436,17221827,17221826,6,49349,70749,47500,-1,5,slab
1437,17221831,17221827,6,49338,70724,47550,-1,5,slab
1438,17221832,17221831,6,49326,70700,47600,-1,5,end
1439,19617097,19617103,2,75236,65724,44150,-1,5,slab
1440,19617096,19617097,2,75240,65724,44100,-1,5,slab
1441,19617103,19617104,2,75241,65753,44200,-1,5,slab
1442,6958154,19617104,22,75517,65683,44250,-1,5,slab
1443,19617145,6958154,2,75563,65662,44300,-1,5,end
1444,19617173,19617179,2,74941,66072,44400,-1,5,branch
1445,19617179,19617180,2,74936,66215,44350,-1,5,slab
1446,19617180,19617181,2,74922,66273,44300,-1,5,slab
1447,19617182,19617201,2,74960,66509,44200,-1,5,slab
1448,19617188,19617173,2,75012,66146,44450,-1,5,end
1449,19617201,19617204,2,74958,66638,44150,-1,5,slab
1450,19617204,17365119,2,74903,66811,44100,-1,5,branch
1451,19617208,19617204,2,74861,66910,44050,-1,5,end
1452,19617229,17365119,2,74637,66916,44200,-1,5,end
1453,19617238,19617262,2,74527,67066,44100,-1,5,branch
1454,19617251,19617238,2,74385,67087,44150,-1,5,slab
1455,19617257,19617251,2,74272,67096,44200,-1,5,slab
1456,19617262,19617263,2,74470,67184,44050,-1,5,slab
1457,19617263,19617264,2,74433,67259,44000,-1,5,slab
