,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,8634259,8634260,27,73594,95349,126800,-1,5,slab
482,8634258,8634259,27,73577,95220,126750,-1,5,slab
483,8634257,8634258,27,73550,95104,126700,-1,5,slab
484,8634256,8634257,27,73524,94988,126650,-1,5,slab
485,8634255,8634256,27,73486,94887,126600,-1,5,slab
486,8634254,8634255,27,73448,94787,126550,-1,5,slab
487,8634253,8634254,27,73391,94699,126500,-1,5,slab
488,8634252,8634253,27,73334,94612,126450,-1,5,slab
489,8634251,8634252,27,73277,94525,126400,-1,5,slab
490,8634250,8634251,27,73265,94461,126350,-1,5,slab
491,8634249,8634250,27,73254,94398,126300,-1,5,slab
492,8634248,8634249,27,73243,94335,126250,-1,5,slab
493,8634247,8634248,27,73212,94230,126200,-1,5,slab
494,8634246,8634247,27,73182,94126,126150,-1,5,slab
495,8634245,8634246,27,73172,94017,126100,-1,5,slab
496,8634244,8634245,27,73163,93909,126050,-1,5,slab
497,8634243,8634244,27,73131,93620,126000,-1,5,slab
498,8634242,8634243,27,73098,93331,125950,-1,5,slab
499,8634241,8634242,27,73110,93169,125900,-1,5,slab
500,8634240,8634241,27,73121,93007,125850,-1,5,slab
501,8634239,8634240,27,73132,92845,125800,-1,5,slab
502,8634238,8634239,27,73201,92514,125750,-1,5,slab
503,8634237,8634238,27,73501,91963,125750,-1,5,slab
504,8634236,8634237,27,73521,91811,125700,-1,5,slab
505,8634235,8634236,27,73541,91659,125650,-1,5,slab
506,8634234,8634235,27,73419,91329,125600,-1,5,slab
507,8634233,8634234,27,73467,91295,125550,-1,5,slab
508,8634232,8634233,27,73435,91186,125500,-1,5,slab
509,8634231,8634232,27,73379,91002,125450,-1,5,slab
510,8634230,8634231,27,73292,90848,125400,-1,5,slab
511,8634229,8634230,27,73205,90694,125350,-1,5,slab
512,8634228,8634229,27,72992,90329,125300,-1,5,slab
513,8634227,8634228,27,72721,90098,125250,-1,5,slab
514,8634226,8634227,27,72450,89866,125200,-1,5,slab
515,8634225,8634226,27,72321,89577,125150,-1,5,slab
516,8634224,8634225,27,72302,89372,125100,-1,5,slab
517,8634223,8634224,27,72336,89117,125050,-1,5,slab
518,8634222,8634223,27,72357,89041,125000,-1,5,slab
519,8634221,8634222,27,72378,88965,124950,-1,5,slab
520,8634220,8634221,27,72428,88800,124900,-1,5,slab
521,8634219,8634220,27,72477,88635,124850,-1,5,slab
522,8634218,8634219,27,72509,88583,124800,-1,5,slab
523,8634217,8634218,27,72542,88532,124750,-1,5,slab
524,8634216,8634217,27,72587,88296,124700,-1,5,slab
525,8634215,8634216,27,72640,88165,124650,-1,5,slab
526,8634213,8634215,27,72694,88034,124600,-1,5,slab
527,8634210,8634213,27,72923,87495,124550,-1,5,branch
528,8634209,8634210,27,73023,87274,124500,-1,5,slab
529,8634208,8634209,27,73066,87153,124450,-1,5,slab
530,8634207,8634208,27,73109,87031,124400,-1,5,slab
531,8634206,8634207,27,73151,86909,124350,-1,5,branch
532,8634205,8634206,27,73143,86836,124300,-1,5,slab
533,8634204,8634205,27,73134,86762,124250,-1,5,slab
534,8634203,8634204,27,73125,86689,124200,-1,5,slab
535,8634202,8634203,27,73083,86484,124150,-1,5,slab
536,8634201,8634202,27,72950,86203,124100,-1,5,slab
537,8634200,8634201,27,72878,86024,124050,-1,5,slab
538,8634199,8634200,27,72806,85845,124000,-1,5,slab
539,8634198,8634199,27,72661,85454,123950,-1,5,slab
540,8634197,8634198,27,72545,85281,123900,-1,5,slab
541,8634196,8634197,27,72429,85108,123850,-1,5,slab
542,8634195,8634196,27,72353,85009,123800,-1,5,slab
543,8634192,8634195,27,72277,84911,123750,-1,5,slab
544,8634191,8634192,27,72139,84831,123700,-1,5,branch
545,8634190,8634191,27,72000,84751,123650,-1,5,slab
546,8634189,8634190,27,71693,84703,123600,-1,5,slab
547,8634188,8634189,27,71386,84656,123550,-1,5,slab
548,8634187,8634188,27,71075,84352,123500,-1,5,slab
549,8634186,8634187,27,70693,84200,123550,-1,5,slab
550,8634185,8634186,27,70419,83915,123600,-1,5,slab
551,8634184,8634185,27,70094,83512,123650,-1,5,slab
552,8634183,8634184,27,69741,82919,123600,-1,5,slab
553,8634051,8634052,27,69048,82159,123500,-1,5,slab
554,8634050,8634051,27,68827,82137,123450,-1,5,slab
555,8634049,8634050,27,68606,82114,123400,-1,5,slab
556,8634048,8634049,27,68384,82091,123350,-1,5,slab
557,8634047,8634048,27,67421,81950,123300,-1,5,branch
558,8634046,8634047,27,67220,81840,123350,-1,5,slab
559,8634045,8634046,27,67018,81730,123400,-1,5,slab
560,8634043,8634044,27,66722,81529,123500,-1,5,slab
561,8634042,8634043,27,66296,81350,123550,-1,5,branch
562,8634041,8634042,27,66134,81332,123500,-1,5,slab
563,8634039,8634040,27,65810,81297,123400,-1,5,slab
564,8634038,8634039,27,65616,81280,123350,-1,5,slab
565,8634037,8634038,27,65422,81263,123300,-1,5,slab
566,8634036,8634037,27,65314,81225,123250,-1,5,slab
567,8634035,8634036,27,65206,81187,123200,-1,5,slab
568,8634034,8634035,27,65019,81164,123150,-1,5,slab
569,8634033,8634034,27,64833,81141,123100,-1,5,slab
570,8634032,8634033,27,64602,81059,123050,-1,5,slab
571,8634031,8634032,27,64371,80976,123000,-1,5,slab
572,8634030,8634031,27,64140,80894,122950,-1,5,slab
573,8634029,8634030,27,63277,80427,122950,-1,5,branch
574,8634028,8634029,27,63144,80334,123000,-1,5,slab
575,8634027,8634028,27,63011,80242,123050,-1,5,slab
576,8634026,8634027,27,62878,80149,123100,-1,5,slab
577,8634025,8634026,27,62564,79950,123150,-1,5,branch
578,8634024,8634025,27,62249,79750,123200,-1,5,slab
579,8634023,8634024,27,61998,79530,123250,-1,5,slab
580,8634022,8634023,27,61962,79503,123300,-1,5,slab
581,8634021,8634022,27,61926,79477,123350,-1,5,slab
582,8634020,8634021,27,61890,79461,123400,-1,5,slab
583,8634019,8634020,27,61853,79446,123450,-1,5,slab
584,8634001,8634019,27,61816,79431,123500,-1,5,slab
585,8634000,8634001,27,61773,79467,123550,-1,5,slab
586,8633999,8634000,27,61731,79502,123600,-1,5,slab
587,8633998,8633999,27,61688,79538,123650,-1,5,slab
588,8633997,8633998,27,61646,79574,123700,-1,5,slab
589,8633996,8633997,27,61603,79610,123750,-1,5,slab
590,8633995,8633996,27,61541,79672,123800,-1,5,slab
591,8633994,8633995,27,61478,79735,123850,-1,5,slab
592,8633993,8633994,27,61441,79748,123900,-1,5,slab
593,8633992,8633993,27,61404,79760,123950,-1,5,slab
594,8633991,8633992,27,61368,79773,124000,-1,5,slab
595,8633990,8633991,27,61305,79858,124050,-1,5,slab
596,8633989,8633990,27,61242,79944,124100,-1,5,slab
597,8633988,8633989,27,61187,80005,124150,-1,5,slab
598,8633987,8633988,27,61132,80066,124200,-1,5,slab
599,8633986,8633987,27,60691,80263,124250,-1,5,slab
600,8633985,8633986,27,60454,80290,124200,-1,5,slab
601,8633984,8633985,27,60216,80316,124150,-1,5,slab
602,8633983,8633984,27,60123,80309,124100,-1,5,slab
603,8633982,8633983,27,60030,80301,124050,-1,5,slab
604,8633981,8633982,27,59926,80294,124000,-1,5,slab
605,8633980,8633981,27,59821,80286,123950,-1,5,slab
606,8633979,8633980,27,59717,80278,123900,-1,5,slab
607,8633978,8633979,27,59612,80271,123850,-1,5,slab
608,8633977,8633978,27,59538,80261,123800,-1,5,slab
609,8633975,8633976,27,59410,80238,123700,-1,5,slab
610,8633974,8633975,27,59356,80225,123650,-1,5,slab
611,8633973,8633974,27,59301,80212,123600,-1,5,slab
612,8633972,8633973,27,59247,80199,123550,-1,5,slab
613,8633971,8633972,27,59103,80113,123500,-1,5,slab
614,8633970,8633971,27,58958,80028,123450,-1,5,slab
615,8633969,8633970,27,58845,79969,123400,-1,5,slab
616,8634040,8634041,27,65970,81314,123450,-1,5,slab
617,8634044,8634045,27,66870,81625,123450,-1,5,branch
618,8633968,8633969,27,58732,79910,123350,-1,5,slab
619,8633967,8633968,27,58330,79803,123350,-1,5,slab
620,8633966,8633967,27,57566,79359,123350,-1,5,slab
621,8633965,8633966,27,57474,79275,123400,-1,5,slab
622,8633964,8633965,27,57382,79192,123450,-1,5,slab
623,8633963,8633964,27,57290,79108,123500,-1,5,slab
624,8633962,8633963,27,57140,79049,123550,-1,5,slab
625,8633961,8633962,27,56990,78989,123600,-1,5,slab
626,8633960,8633961,27,56840,78930,123650,-1,5,slab
627,8633959,8633960,27,56690,78871,123700,-1,5,slab
628,8633958,8633959,27,56540,78812,123750,-1,5,slab
629,8633957,8633958,27,55877,78116,123750,-1,5,slab
630,8633956,8633957,27,55806,78076,123700,-1,5,slab
631,8633955,8633956,27,55736,78036,123650,-1,5,slab
632,8633954,8633955,27,55649,78014,123600,-1,5,slab
633,8633953,8633954,27,55561,77991,123550,-1,5,slab
634,8633952,8633953,27,55485,78029,123500,-1,5,slab
635,8633951,8633952,27,55409,78067,123450,-1,5,slab
636,8633950,8633951,27,55303,78086,123400,-1,5,slab
637,8633949,8633950,27,55071,78135,123350,-1,5,slab
638,8633948,8633949,27,54740,78340,123300,-1,5,slab
639,8633947,8633948,27,54425,78397,123250,-1,5,slab
640,8633946,8633947,27,54169,78468,123200,-1,5,slab
641,8633945,8633946,27,53912,78538,123150,-1,5,slab
642,8633944,8633945,27,53620,78589,123100,-1,5,slab
643,8633943,8633944,27,53328,78639,123050,-1,5,slab
644,7679729,8633943,27,53036,78690,123000,-1,5,slab
645,7679728,7679729,27,52223,78739,123050,-1,5,slab
646,7679727,7679728,27,52022,78777,123100,-1,5,slab
647,7679725,7679726,27,51630,78831,123200,-1,5,slab
648,7679724,7679725,27,51440,78846,123250,-1,5,slab
649,7679719,7679720,27,47994,77860,123250,-1,5,slab
650,7679715,7679716,27,47278,77570,123050,-1,5,slab
651,7679713,7679714,27,46863,77622,123050,-1,5,slab
652,7679710,7679711,27,46369,77779,123200,-1,5,slab
653,7679709,7679710,27,46259,77818,123250,-1,5,slab
654,7679708,7679709,27,46149,77857,123300,-1,5,slab
655,7679705,7679706,27,45869,77957,123450,-1,5,slab
656,7679704,7679705,27,45784,77987,123500,-1,5,slab
657,7679703,7679704,27,45699,78017,123550,-1,5,slab
658,7679702,7679703,27,45614,78048,123600,-1,5,slab
659,7679701,7679702,27,45529,78078,123650,-1,5,slab
660,7679700,7679701,27,45009,77911,123700,-1,5,slab
661,7679699,7679700,27,44621,77841,123750,-1,5,slab
662,7679697,7679698,27,44094,77770,123850,-1,5,slab
663,7678804,6888347,27,41857,76836,123850,-1,5,slab
664,8634288,,27,75792,102649,127950,2500,5,root
665,8634291,8634194,27,72412,84771,123550,-1,5,slab
666,8634292,8634291,27,72440,84734,123500,-1,5,slab
667,8634293,8634292,27,72468,84697,123450,-1,5,slab
668,8634294,8634293,27,72496,84660,123400,-1,5,slab
669,8634295,8634294,27,72488,84646,123350,-1,5,slab
670,8634296,8634295,27,72481,84633,123300,-1,5,slab
671,8634327,8634296,27,72523,84588,123250,-1,5,slab
672,8634328,8634327,27,72431,84618,123200,-1,5,slab
673,8634329,8634328,27,72412,84584,123150,-1,5,slab
674,8634330,8634329,27,72393,84584,123100,-1,5,slab
675,8634331,8634330,27,72374,84584,123050,-1,5,slab
676,8634332,8634331,27,72365,84589,123000,-1,5,slab
677,8634333,8634332,27,72355,84595,122950,-1,5,slab
678,8634334,8634333,27,72361,84595,122900,-1,5,slab
679,8634335,8634334,27,72367,84595,122850,-1,5,slab
680,8634336,8634335,27,72387,84582,122800,-1,5,slab
681,8634337,8634336,27,72407,84570,122750,-1,5,slab
682,8634338,8634337,27,72428,84557,122700,-1,5,slab
683,8634339,8634338,27,72452,84512,122650,-1,5,slab
684,8634340,8634339,27,72477,84466,122600,-1,5,slab
685,8634341,8634340,27,72459,84441,122550,-1,5,slab
686,8634342,8634341,27,72441,84415,122500,-1,5,slab
687,8634343,8634342,27,72424,84390,122450,-1,5,slab
688,8634367,8634343,27,72350,84405,122400,-1,5,slab
689,8634368,8634367,27,72302,84384,122350,-1,5,slab
690,8634369,8634368,27,72255,84363,122300,-1,5,slab
691,8634370,8634369,27,72222,84361,122250,-1,5,slab
692,8634371,8634370,27,72190,84360,122200,-1,5,slab
693,8634372,8634371,27,72169,84348,122150,-1,5,slab
694,8634373,8634372,27,72148,84337,122100,-1,5,slab
695,8634374,8634373,27,72125,84316,122050,-1,5,slab
696,8634375,8634374,27,72103,84296,122000,-1,5,slab
697,8634376,8634375,27,72080,84276,121950,-1,5,slab
698,8634377,8634376,27,72056,84273,121900,-1,5,slab
699,8634378,8634377,27,72032,84271,121850,-1,5,slab
700,8634379,8634378,27,72008,84268,121800,-1,5,slab
701,8634380,8634379,27,72014,84258,121750,-1,5,slab
702,8634381,8634380,27,72020,84248,121700,-1,5,slab
703,8634382,8634381,27,72027,84238,121650,-1,5,slab
704,8634383,8634382,27,72063,84493,121600,-1,5,slab
705,8634384,8634383,27,72048,84249,121550,-1,5,slab
706,8634385,8634384,27,72034,84246,121500,-1,5,slab
707,8634386,8634385,27,72021,84242,121450,-1,5,slab
708,8634387,8634386,27,72019,84238,121400,-1,5,slab
709,8634388,8634387,27,72042,84242,121350,-1,5,slab
710,8634389,8634388,27,72065,84246,121300,-1,5,slab
711,8634390,8634389,27,72068,84240,121250,-1,5,slab
712,8634391,8634390,27,72072,84234,121200,-1,5,slab
713,8634392,8634391,27,72099,84202,121150,-1,5,slab
714,8634393,8634392,27,72125,84170,121100,-1,5,slab
715,8634394,8634393,27,72131,84139,121050,-1,5,slab
716,8634395,8634394,27,72136,84109,121000,-1,5,slab
717,8634396,8634395,27,72141,84078,120950,-1,5,slab
718,8634397,8634396,27,72146,84075,120900,-1,5,slab
719,8634398,8634397,27,72152,84071,120850,-1,5,slab
720,8634399,8634398,27,72182,84084,120800,-1,5,slab
721,8634400,8634399,27,72213,84097,120750,-1,5,slab
722,8634401,8634400,27,72234,84099,120700,-1,5,slab
723,8634402,8634401,27,72255,84101,120650,-1,5,slab
724,8634403,8634402,27,72304,84084,120600,-1,5,slab
725,8634404,8634403,27,72353,84067,120550,-1,5,slab
726,8634405,8634404,27,72395,84052,120500,-1,5,slab
727,8634406,8634405,27,72437,84037,120450,-1,5,slab
728,8634407,8634406,27,72469,84056,120400,-1,5,slab
729,8634408,8634407,27,72502,84075,120350,-1,5,slab
730,8634409,8634408,27,72523,84076,120300,-1,5,slab
731,8634410,8634409,27,72543,84078,120250,-1,5,slab
732,8634411,8634410,27,72545,84166,120200,-1,5,slab
733,8634412,8634411,27,72561,84059,120150,-1,5,slab
734,8634413,8634412,27,72583,84158,120100,-1,5,slab
735,8634414,8634413,27,72602,84033,120050,-1,5,slab
736,8634415,8634414,27,72641,84000,120000,-1,5,slab
737,8634416,8634415,27,72680,83968,119950,-1,5,slab
738,8634417,8634416,27,72686,83970,119900,-1,5,slab
739,8634418,8634417,27,72692,83972,119850,-1,5,branch
740,8634419,8634418,27,72454,83980,119850,-1,5,slab
741,8634420,8634418,27,72792,83972,119800,-1,5,slab
742,8634421,8634420,27,72818,83985,119750,-1,5,slab
743,8634422,8634421,27,72844,83999,119700,-1,5,slab
744,8634423,8634422,27,72923,84035,119650,-1,5,slab
745,8634424,8634423,27,73003,84071,119600,-1,5,slab
746,8634425,8634424,27,73123,84162,119550,-1,5,slab
747,8634426,8634425,27,73195,84192,119500,-1,5,slab
748,8634428,8634426,27,73278,84202,119450,-1,5,slab
749,8634429,8634428,27,73360,84211,119400,-1,5,slab
750,8634430,8634429,27,73391,84265,119350,-1,5,slab
751,8634431,8634430,27,73398,84282,119300,-1,5,slab
752,8634432,8634431,27,73406,84299,119250,-1,5,slab
753,8634433,8634432,27,73429,84312,119200,-1,5,slab
754,8634434,8634433,27,73452,84325,119150,-1,5,slab
755,8634435,8634434,27,73454,84384,119100,-1,5,slab
756,8634436,8634435,27,73455,84443,119050,-1,5,slab
757,8634437,8634436,27,73455,84531,119000,-1,5,slab
758,8634438,8634437,27,73455,84561,118950,-1,5,branch
759,8634439,8634438,27,73283,84686,118950,-1,5,end
760,8634440,8634438,27,73682,84679,118900,-1,5,end
761,8634448,8633912,27,40353,76441,126850,-1,5,slab
762,8634449,8634448,27,40349,76445,126900,-1,5,slab
763,8634450,8634449,27,40344,76450,126950,-1,5,slab
764,8634451,8634450,27,40340,76454,127000,-1,5,slab
765,8634452,8634451,27,40336,76459,127050,-1,5,slab
766,8634453,8634452,27,40332,76463,127100,-1,5,slab
767,8634470,8634453,27,40307,76452,127150,-1,5,slab
768,8634471,8634470,27,40283,76440,127200,-1,5,slab
769,8634472,8634471,27,40267,76459,127250,-1,5,slab
770,8634473,8634472,27,40251,76478,127300,-1,5,slab
771,8634474,8634473,27,40235,76497,127350,-1,5,slab
772,8634475,8634474,27,40219,76516,127400,-1,5,slab
773,8634476,8634475,27,40203,76535,127450,-1,5,slab
774,8634537,8634478,27,40204,76564,127550,-1,5,slab
775,8634538,8634537,27,40186,76571,127600,-1,5,slab
776,8634539,8634538,27,40169,76577,127650,-1,5,slab
777,8634540,8634539,27,40192,76649,127700,-1,5,slab
778,8634578,8634540,27,40193,76654,127750,-1,5,slab
779,8634579,8634578,27,40195,76659,127800,-1,5,slab
780,8634580,8634579,27,40197,76665,127850,-1,5,branch
781,8634581,8634580,27,40264,76735,127900,-1,5,slab
782,8634582,8634581,27,40330,76806,127950,-1,5,slab
783,8634583,8634582,27,40397,76877,128000,-1,5,slab
784,8634584,8634583,27,40463,76948,128050,-1,5,slab
785,8634585,8634584,27,40530,77019,128100,-1,5,slab
786,8634586,8634585,27,40596,77090,128150,-1,5,slab
787,8634587,8634580,27,39915,76520,127900,-1,5,slab
788,8634588,8634587,27,39843,76330,127950,-1,5,slab
789,8634590,8634589,27,39882,76144,128050,-1,5,slab
790,8634591,8634590,27,39906,76162,128100,-1,5,slab
791,8634592,8634591,27,39929,76180,128150,-1,5,slab
792,8634593,8634592,27,39953,76198,128200,-1,5,slab
793,8634594,8634593,27,39977,76216,128250,-1,5,slab
794,8634595,8634594,27,39995,76224,128300,-1,5,slab
795,8634596,8634595,27,40013,76231,128350,-1,5,slab
796,8634597,8634596,27,40031,76239,128400,-1,5,slab
797,8634598,8634597,27,40049,76247,128450,-1,5,slab
798,8634599,8634598,27,40066,76254,128500,-1,5,slab
799,8634600,8634599,27,40084,76262,128550,-1,5,slab
800,8634601,8634600,27,40102,76269,128600,-1,5,slab
801,8634602,8634601,27,40115,76273,128650,-1,5,slab
802,8634603,8634602,27,40128,76277,128700,-1,5,slab
803,8634604,8634603,27,40140,76281,128750,-1,5,slab
804,8634605,8634604,27,40148,76280,128800,-1,5,slab
805,8634606,8634605,27,40157,76279,128850,-1,5,slab
806,8634607,8634606,27,40165,76277,128900,-1,5,slab
807,8634608,8634607,27,40173,76276,128950,-1,5,slab
808,8634609,8634608,27,40181,76275,129000,-1,5,slab
809,8634610,8634609,27,40189,76274,129050,-1,5,slab
810,8634611,8634610,27,40197,76273,129100,-1,5,slab
811,8634635,8634611,27,40220,76244,129150,-1,5,slab
812,8634636,8634635,27,40243,76215,129200,-1,5,slab
813,8634637,8634636,27,40266,76186,129250,-1,5,slab
814,8634638,8634637,27,40305,76167,129300,-1,5,slab
815,8634639,8634638,27,40344,76148,129350,-1,5,slab
816,8634640,8634639,27,40383,76129,129400,-1,5,slab
817,8634641,8634640,27,40409,76102,129450,-1,5,slab
818,8634642,8634641,27,40434,76076,129500,-1,5,slab
819,8634643,8634642,27,40459,76049,129550,-1,5,slab
820,8634644,8634643,27,40488,76030,129600,-1,5,slab
821,8634645,8634644,27,40516,76011,129650,-1,5,slab
822,8634646,8634645,27,40530,76010,129700,-1,5,slab
823,8634647,8634646,27,40543,76008,129750,-1,5,slab
824,8634648,8634647,27,40556,76007,129800,-1,5,slab
825,8634649,8634648,27,40569,76006,129850,-1,5,slab
826,8634650,8634649,27,40582,76005,129900,-1,5,slab
827,8634651,8634650,27,40595,76003,129950,-1,5,slab
828,8634652,8634651,27,40608,76002,130000,-1,5,slab
829,8634653,8634652,27,40621,76001,130050,-1,5,slab
830,8634654,8634653,27,40634,76000,130100,-1,5,slab
831,8634655,8634654,27,40635,76019,130150,-1,5,slab
832,8634656,8634655,27,40636,76039,130200,-1,5,slab
833,8634657,8634656,27,40636,76058,130250,-1,5,slab
834,8634478,8634476,27,40224,76556,127500,-1,5,slab
835,8634658,8634657,27,40637,76078,130300,-1,5,slab
836,8634659,8634658,27,40637,76098,130350,-1,5,slab
837,8634660,8634659,27,40638,76117,130400,-1,5,slab
838,8634661,8634660,27,40630,76129,130450,-1,5,slab
839,8634662,8634661,27,40623,76140,130500,-1,5,slab
840,8634663,8634662,27,40615,76152,130550,-1,5,slab
841,8634664,8634663,27,40603,76247,130600,-1,5,slab
842,8634665,8634664,27,40590,76264,130650,-1,5,slab
843,8634666,8634665,27,40577,76281,130700,-1,5,slab
844,8634668,8634666,27,40568,76306,130750,-1,5,slab
845,8634669,8634668,27,40560,76331,130800,-1,5,slab
846,8634670,8634669,27,40551,76357,130850,-1,5,slab
847,8634671,8634670,27,40447,76307,130900,-1,5,slab
848,8634672,8634671,27,40511,76364,130950,-1,5,slab
849,8634673,8634672,27,40510,76374,131000,-1,5,slab
850,8634674,8634673,27,40509,76383,131050,-1,5,slab
851,8634675,8634674,27,40491,76397,131100,-1,5,slab
852,8634676,8634675,27,40473,76410,131150,-1,5,slab
853,8634677,8634676,27,40455,76423,131200,-1,5,slab
854,8634678,8634677,27,40437,76437,131250,-1,5,slab
855,8634679,8634678,27,40454,76418,131300,-1,5,slab
856,8634680,8634679,27,40472,76399,131350,-1,5,slab
857,8634681,8634680,27,40490,76380,131400,-1,5,slab
858,8634682,8634681,27,40487,76373,131450,-1,5,slab
859,8634683,8634682,27,40485,76367,131500,-1,5,slab
860,8634684,8634683,27,40482,76361,131550,-1,5,slab
861,8634685,8634684,27,40477,76347,131600,-1,5,slab
862,8634686,8634685,27,40471,76334,131650,-1,5,slab
863,8634687,8634686,27,40491,76328,131700,-1,5,slab
864,8634688,8634687,27,40511,76323,131750,-1,5,slab
865,8634689,8634688,27,40531,76317,131800,-1,5,slab
866,8634690,8634689,27,40551,76311,131850,-1,5,slab
867,8634691,8634690,27,40554,76304,131900,-1,5,slab
868,8634692,8634691,27,40558,76296,131950,-1,5,slab
869,8634693,8634692,27,40562,76288,132000,-1,5,slab
870,8634694,8634693,27,40571,76270,132050,-1,5,slab
871,8634695,8634694,27,40580,76252,132100,-1,5,slab
872,8634696,8634695,27,40588,76234,132150,-1,5,slab
873,8634697,8634696,27,40597,76215,132200,-1,5,slab
874,8634698,8634697,27,40606,76197,132250,-1,5,slab
875,8634699,8634698,27,40706,76186,132300,-1,5,slab
876,8634700,8634699,27,40807,76174,132350,-1,5,slab
877,8634701,8634700,27,40796,76178,132400,-1,5,slab
878,8634702,8634701,27,40774,76173,132450,-1,5,slab
879,8634703,8634702,27,40753,76168,132500,-1,5,slab
880,8634704,8634703,27,40731,76163,132550,-1,5,slab
881,8634705,8634704,27,40743,76138,132600,-1,5,slab
882,8634706,8634705,27,40755,76113,132650,-1,5,slab
883,8634707,8634706,27,40768,76088,132700,-1,5,slab
884,8634708,8634707,27,40780,76063,132750,-1,5,slab
885,8634709,8634708,27,40792,76038,132800,-1,5,slab
886,8634710,8634709,27,40800,76036,132850,-1,5,slab
887,8634711,8634710,27,40807,76035,132900,-1,5,slab
888,8634712,8634711,27,40815,76033,132950,-1,5,slab
889,8634713,8634712,27,40822,76031,133000,-1,5,slab
890,8634714,8634713,27,40830,76030,133050,-1,5,slab
891,8634715,8634714,27,40834,76030,133100,-1,5,slab
892,8634716,8634715,27,40838,76030,133150,-1,5,slab
893,8634717,8634716,27,40841,76030,133200,-1,5,slab
894,8634718,8634717,27,40845,76030,133250,-1,5,slab
895,8634719,8634718,27,40849,76030,133300,-1,5,slab
896,8634720,8634719,27,40853,76030,133350,-1,5,slab
897,8634744,8634720,27,40900,76019,133400,-1,5,slab
898,8634745,8634744,27,40946,76007,133450,-1,5,slab
899,8634746,8634745,27,40993,75996,133500,-1,5,slab
900,8634791,8634746,27,41211,75874,133550,-1,5,slab
901,8634815,8634791,27,41240,75851,133600,-1,5,slab
902,8634816,8634815,27,41269,75829,133650,-1,5,slab
903,8634817,8634816,27,41402,75842,133700,-1,5,slab
904,8634818,8634817,27,41535,75856,133750,-1,5,slab
905,8634819,8634818,27,41668,75870,133800,-1,5,branch
906,8634836,8634819,27,41677,75873,133750,-1,5,slab
907,8634837,8634836,27,41687,75876,133700,-1,5,slab
908,8634838,8634837,27,41696,75879,133650,-1,5,slab
909,8634839,8634838,27,41706,75882,133600,-1,5,slab
910,8634840,8634839,27,41716,75893,133550,-1,5,slab
911,8634841,8634840,27,41726,75905,133500,-1,5,slab
912,8634842,8634841,27,41736,75916,133450,-1,5,slab
913,8634843,8634842,27,41797,75958,133400,-1,5,slab
914,8634844,8634843,27,41858,76000,133350,-1,5,slab
915,8634845,8634844,27,41871,76001,133300,-1,5,slab
916,8634846,8634845,27,41884,76003,133250,-1,5,slab
917,8634847,8634846,27,41917,76009,133200,-1,5,slab
918,8634848,8634847,27,41949,76015,133150,-1,5,slab
919,8634849,8634848,27,41973,76009,133100,-1,5,slab
920,8634850,8634849,27,41996,76004,133050,-1,5,slab
921,8634851,8634850,27,42020,75999,133000,-1,5,slab
922,8634852,8634851,27,42043,75993,132950,-1,5,slab
923,8634853,8634852,27,42067,75988,132900,-1,5,slab
924,8634854,8634853,27,42044,75960,132850,-1,5,slab
925,8634855,8634854,27,42021,75931,132800,-1,5,slab
926,8634856,8634855,27,42040,75914,132750,-1,5,slab
927,8634857,8634856,27,42059,75897,132700,-1,5,slab
928,8634858,8634857,27,42064,75901,132650,-1,5,slab
929,8634859,8634858,27,42069,75905,132600,-1,5,slab
930,8634860,8634859,27,42073,75908,132550,-1,5,slab
931,8634861,8634860,27,42078,75912,132500,-1,5,slab
932,8634862,8634861,27,42118,75948,132450,-1,5,slab
933,8634863,8634862,27,42158,75984,132400,-1,5,end
934,8634864,8634819,27,41404,75825,133800,-1,5,slab
935,8634865,8634864,27,41264,75772,133850,-1,5,slab
936,8634866,8634865,27,41256,75707,133900,-1,5,slab
937,8634867,8634866,27,41255,75629,133950,-1,5,slab
938,8634868,8634867,27,41254,75551,134000,-1,5,slab
939,8634869,8634868,27,41238,75412,134050,-1,5,slab
940,8634870,8634869,27,41223,75274,134100,-1,5,slab
941,8634871,8634870,27,41223,75243,134150,-1,5,end
942,8634872,8634819,27,41761,75840,133850,-1,5,slab
943,8634873,8634872,27,41854,75810,133900,-1,5,slab
944,8634897,8634873,27,41921,75764,133950,-1,5,slab
945,8634898,8634897,27,41988,75718,134000,-1,5,slab
946,8634899,8634898,27,42055,75673,134050,-1,5,slab
947,8634900,8634899,27,42121,75603,134100,-1,5,slab
948,8634902,8634901,27,42253,75464,134200,-1,5,slab
949,8634903,8634902,27,42327,75380,134250,-1,5,slab
950,8634904,8634903,27,42400,75297,134300,-1,5,slab
951,8634905,8634904,27,42473,75213,134350,-1,5,slab
952,8634906,8634905,27,42591,75154,134400,-1,5,slab
953,8634907,8634906,27,42709,75095,134450,-1,5,slab
954,8634908,8634907,27,42753,75103,134500,-1,5,slab
955,8634909,8634908,27,42556,75148,134550,-1,5,slab
956,8634910,8634909,27,42898,75076,134600,-1,5,slab
957,8634911,8634910,27,42959,75089,134650,-1,5,slab
958,8634912,8634911,27,43021,75103,134700,-1,5,slab
959,8634913,8634912,27,43083,75116,134750,-1,5,slab
960,8634914,8634913,27,43144,75129,134800,-1,5,slab
961,8634915,8634914,27,43164,75120,134850,-1,5,slab
