,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1048,7867898,7867900,38,48890,77853,142050,-1,5,slab
1049,7867900,7867901,38,48927,77854,142100,-1,5,slab
1050,7867901,7867902,38,48963,77856,142150,-1,5,slab
1051,7867902,7867903,38,49000,77857,142200,-1,5,slab
1052,7867903,7867904,38,49009,77851,142250,-1,5,slab
1053,7867904,7867905,38,49017,77846,142300,-1,5,slab
1054,7867905,7867906,38,49026,77840,142350,-1,5,slab
1055,7867906,7867907,38,49034,77834,142400,-1,5,slab
1056,7867907,7867908,38,49054,77821,142450,-1,5,slab
1057,7867908,7867909,38,49074,77808,142500,-1,5,slab
1058,7867909,7867910,38,49094,77795,142550,-1,5,slab
1059,7867910,7867911,38,49113,77782,142600,-1,5,slab
1060,7867911,7867920,38,49133,77770,142650,-1,5,slab
1061,7867920,7867921,38,49145,77759,142700,-1,5,slab
1062,7867921,7867922,38,49156,77748,142750,-1,5,slab
1063,7867922,7867923,38,49167,77738,142800,-1,5,slab
1064,7867923,7867924,38,49179,77727,142850,-1,5,slab
1065,7867924,7867925,38,49190,77716,142900,-1,5,slab
1066,7867925,7867926,38,49200,77714,142950,-1,5,slab
1067,7867926,7867927,38,49209,77713,143000,-1,5,slab
1068,7867927,7867928,38,49219,77711,143050,-1,5,slab
1069,7867928,7867929,38,49228,77709,143100,-1,5,slab
1070,7867929,7867930,38,49238,77724,143150,-1,5,slab
1071,7867930,7867931,38,49248,77739,143200,-1,5,slab
1072,7867931,7867932,38,49259,77754,143250,-1,5,slab
1073,7867932,7867933,38,49281,77749,143300,-1,5,slab
1074,7867933,7867934,38,49304,77743,143350,-1,5,slab
1075,7867934,7867935,38,49327,77737,143400,-1,5,slab
1076,7867935,7867946,38,49350,77732,143450,-1,5,slab
1077,7867946,7867947,38,49373,77733,143500,-1,5,slab
1078,7867947,7867948,38,49397,77735,143550,-1,5,slab
1079,7867948,7867949,38,49421,77737,143600,-1,5,slab
1080,7867949,7867950,38,49445,77739,143650,-1,5,slab
1081,7867950,7867951,38,49475,77742,143700,-1,5,slab
1082,7867951,7867952,38,49506,77744,143750,-1,5,slab
1083,7867952,7867953,38,49536,77747,143800,-1,5,slab
1084,7867953,7867954,38,49572,77740,143850,-1,5,slab
1085,7867954,7867955,38,49608,77733,143900,-1,5,slab
1086,7867955,7867956,38,49644,77727,143950,-1,5,slab
1087,7868277,7867724,38,48621,79297,135700,-1,5,slab
1088,7868278,7868277,38,48619,79331,135650,-1,5,slab
1089,7868279,7868278,38,48616,79366,135600,-1,5,slab
1090,7868280,7868279,38,48606,79372,135550,-1,5,slab
1091,7868281,7868280,38,48596,79378,135500,-1,5,slab
1092,7868282,7868281,38,48586,79385,135450,-1,5,slab
1093,7868283,7868282,38,48587,79420,135400,-1,5,slab
1094,7868284,7868283,38,48588,79455,135350,-1,5,slab
1095,7868285,7868284,38,48590,79491,135300,-1,5,slab
1096,7868286,7868285,38,48596,79493,135250,-1,5,slab
1097,7868287,7868286,38,48602,79496,135200,-1,5,slab
1098,7868288,7868287,38,48609,79499,135150,-1,5,slab
1099,7868289,7868288,38,48629,79530,135100,-1,5,slab
1100,7868290,7868289,38,48649,79562,135050,-1,5,slab
1101,7868291,7868290,38,48670,79594,135000,-1,5,slab
1102,7868292,7868291,38,48701,79587,134950,-1,5,slab
1103,7868293,7868292,38,48732,79580,134900,-1,5,slab
1104,7868294,7868293,38,48764,79574,134850,-1,5,slab
1105,7868295,7868294,38,48795,79567,134800,-1,5,slab
1106,7868296,7868295,38,48792,79571,134750,-1,5,slab
1107,7868297,7868296,38,48790,79575,134700,-1,5,slab
1108,7868298,7868297,38,48787,79578,134650,-1,5,slab
1109,7868300,7868298,38,48800,79583,134600,-1,5,slab
1110,7868301,7868300,38,48813,79588,134550,-1,5,slab
1111,7868302,7868301,38,48825,79594,134500,-1,5,slab
1112,7868303,7868302,38,48834,79609,134450,-1,5,slab
1113,7868304,7868303,38,48843,79624,134400,-1,5,slab
1114,7868305,7868304,38,48852,79639,134350,-1,5,slab
1115,7868306,7868305,38,48889,79632,134300,-1,5,slab
1116,7868307,7868306,38,48925,79624,134250,-1,5,slab
1117,7868308,7868307,38,48962,79616,134200,-1,5,slab
1118,7868310,7868308,38,48942,79501,134150,-1,5,slab
1119,7868311,7868310,38,48967,79576,134100,-1,5,slab
1120,7868312,7868311,38,48970,79556,134050,-1,5,slab
1121,7868313,7868312,38,48963,79554,134000,-1,5,slab
1122,7868314,7868313,38,48957,79553,133950,-1,5,slab
1123,7868315,7868314,38,48951,79552,133900,-1,5,slab
1124,7868316,7868315,38,48981,79561,133850,-1,5,slab
1125,7868317,7868316,38,49012,79569,133800,-1,5,slab
1126,7868318,7868317,38,49042,79578,133750,-1,5,slab
1127,7868320,7868318,38,49056,79610,133700,-1,5,slab
1128,7868321,7868320,38,49070,79642,133650,-1,5,slab
1129,7868322,7868321,38,49084,79673,133600,-1,5,slab
1130,7868332,7868322,38,49090,79691,133550,-1,5,slab
1131,7868333,7868332,38,49097,79709,133500,-1,5,slab
1132,7868335,7868333,38,49104,79728,133450,-1,5,slab
1133,7868336,7868335,38,49110,79746,133400,-1,5,slab
1134,7868343,7868336,38,49153,79768,133350,-1,5,slab
1135,7868344,7868343,38,49196,79791,133300,-1,5,slab
1136,7868345,7868344,38,49240,79814,133250,-1,5,slab
1137,7868354,7868353,38,49169,79796,132800,-1,5,slab
1138,7868355,7868354,38,49155,79797,132750,-1,5,slab
1139,7868356,7868355,38,49141,79799,132700,-1,5,slab
1140,7868357,7868356,38,49113,79780,132650,-1,5,slab
1141,7868358,7868357,38,49085,79761,132600,-1,5,slab
1142,7868359,7868358,38,49057,79742,132550,-1,5,slab
1143,7868360,7868359,38,49022,79734,132500,-1,5,slab
1144,7868361,7868360,38,48986,79727,132450,-1,5,slab
1145,7868362,7868361,38,48951,79719,132400,-1,5,slab
1146,7868363,7868362,38,48943,79700,132350,-1,5,slab
1147,7868364,7868363,38,48936,79681,132300,-1,5,slab
1148,7868365,7868364,38,48928,79662,132250,-1,5,slab
1149,7868382,7868365,38,48884,79645,132200,-1,5,slab
1150,7868383,7868382,38,48839,79629,132150,-1,5,slab
1151,7868384,7868383,38,48795,79613,132100,-1,5,slab
1152,7868385,7868384,38,48786,79594,132050,-1,5,slab
1153,7868386,7868385,38,48777,79575,132000,-1,5,slab
1154,7868409,7868408,38,48673,79706,130950,-1,5,slab
1155,7868411,7868410,38,48696,79728,130850,-1,5,slab
1156,7868412,7868411,38,48711,79734,130800,-1,5,slab
1157,7868413,7868412,38,48727,79740,130750,-1,5,slab
1158,7868414,7868413,38,48742,79746,130700,-1,5,slab
1159,7868415,7868414,38,48747,79719,130650,-1,5,slab
1160,7868416,7868415,38,48752,79692,130600,-1,5,slab
1161,7868417,7868416,38,48757,79666,130550,-1,5,slab
1162,7868418,7868417,38,48763,79630,130500,-1,5,slab
1163,7868419,7868418,38,48770,79595,130450,-1,5,slab
1164,7868420,7868419,38,48776,79559,130400,-1,5,slab
1165,7868421,7868420,38,48779,79531,130350,-1,5,slab
1166,7868422,7868421,38,48782,79502,130300,-1,5,slab
1167,7868423,7868422,38,48784,79474,130250,-1,5,slab
1168,7868424,7868423,38,48787,79445,130200,-1,5,slab
1169,7868425,7868424,38,48796,79395,130150,-1,5,slab
1170,7868431,7868430,38,48830,79116,129850,-1,5,slab
1171,7868432,7868431,38,48833,79073,129800,-1,5,slab
1172,7868433,7868432,38,48843,79088,129750,-1,5,slab
1173,7868434,7868433,38,48854,79103,129700,-1,5,slab
1174,7868435,7868434,38,48864,79119,129650,-1,5,slab
1175,7868436,7868435,38,48875,79134,129600,-1,5,slab
1176,7868437,7868436,38,48864,79169,129550,-1,5,slab
1177,7868438,7868437,38,48854,79204,129500,-1,5,slab
1178,7868439,7868438,38,48843,79239,129450,-1,5,slab
1179,7868440,7868439,38,48833,79274,129400,-1,5,slab
1180,7868441,7868440,38,48800,79314,129350,-1,5,slab
1181,7868442,7868441,38,48766,79354,129300,-1,5,slab
1182,7868443,7868442,38,48733,79394,129250,-1,5,slab
1183,7868444,7868443,38,48700,79434,129200,-1,5,slab
1184,7868445,7868444,38,48609,79459,129150,-1,5,slab
1185,7868446,7868445,38,48518,79485,129100,-1,5,slab
1186,7868447,7868446,38,48426,79510,129050,-1,5,slab
1187,7868448,7868447,38,48398,79511,129000,-1,5,slab
1188,7868449,7868448,38,48371,79512,128950,-1,5,slab
1189,7868450,7868449,38,48343,79514,128900,-1,5,slab
1190,7868451,7868450,38,48331,79476,128850,-1,5,slab
1191,7868452,7868451,38,48320,79438,128800,-1,5,slab
1192,7868453,7868452,38,48309,79400,128750,-1,5,slab
1193,7868457,7868453,38,48278,79305,128700,-1,5,slab
1194,7868458,7868457,38,48286,79369,128650,-1,5,slab
1195,7868459,7868458,38,48274,79354,128600,-1,5,slab
1196,7868460,7868459,38,48263,79339,128550,-1,5,slab
1197,7868463,7868460,38,48239,79340,128500,-1,5,slab
1198,7868464,7868463,38,48215,79341,128450,-1,5,slab
1199,7868465,7868464,38,48192,79342,128400,-1,5,slab
1200,7868466,7868465,38,48168,79343,128350,-1,5,slab
1201,7868467,7868466,38,48158,79329,128300,-1,5,slab
1202,7868468,7868467,38,48149,79314,128250,-1,5,slab
1203,7868469,7868468,38,48139,79300,128200,-1,5,slab
1204,7868470,7868469,38,48130,79286,128150,-1,5,slab
1205,7868471,7868470,38,48103,79282,128100,-1,5,slab
1206,7868472,7868471,38,48077,79278,128050,-1,5,slab
1207,7868473,7868472,38,48050,79274,128000,-1,5,slab
1208,7868474,7868473,38,48046,79278,127950,-1,5,slab
1209,7868475,7868474,38,48043,79282,127900,-1,5,slab
1210,7868476,7868475,38,48039,79286,127850,-1,5,slab
1211,7868477,7868476,38,48036,79306,127800,-1,5,slab
1212,7868478,7868477,38,48034,79326,127750,-1,5,slab
1213,7868479,7868478,38,48031,79347,127700,-1,5,slab
1214,7868480,7868479,38,48021,79355,127650,-1,5,slab
1215,7868481,7868480,38,48010,79364,127600,-1,5,slab
1216,7868482,7868481,38,48000,79372,127550,-1,5,slab
1217,7868483,7868482,38,47989,79381,127500,-1,5,slab
1218,7868484,7868483,38,47988,79389,127450,-1,5,slab
1219,7868485,7868484,38,47987,79398,127400,-1,5,slab
1220,7868486,7868485,38,47986,79406,127350,-1,5,slab
1221,7868487,7868486,38,47986,79415,127300,-1,5,slab
1222,7868488,7868487,38,47983,79417,127250,-1,5,slab
1223,7868489,7868488,38,47980,79420,127200,-1,5,slab
1224,7868490,7868489,38,47978,79423,127150,-1,5,slab
1225,7868491,7868490,38,47976,79435,127100,-1,5,slab
1226,7868492,7868491,38,47974,79447,127050,-1,5,slab
1227,7868493,7868492,38,47972,79460,127000,-1,5,slab
1228,7868494,7868493,38,47970,79472,126950,-1,5,slab
1229,7868495,7868494,38,47967,79495,126900,-1,5,slab
1230,7868496,7868495,38,47963,79518,126850,-1,5,slab
1231,7868497,7868496,38,47959,79540,126800,-1,5,slab
1232,7868500,7868497,38,47968,79538,126750,-1,5,slab
1233,7868501,7868500,38,47978,79537,126700,-1,5,slab
1234,7868502,7868501,38,47987,79535,126650,-1,5,slab
1235,7868503,7868502,38,47997,79533,126600,-1,5,slab
1236,7868504,7868503,38,48016,79537,126550,-1,5,slab
1237,7868505,7868504,38,48035,79540,126500,-1,5,slab
1238,7868506,7868505,38,48054,79544,126450,-1,5,slab
1239,7868512,7868506,38,48088,79540,126400,-1,5,slab
1240,7868513,7868512,38,48122,79537,126350,-1,5,slab
1241,7868514,7868513,38,48157,79533,126300,-1,5,slab
1242,7868515,7868514,38,48179,79520,126250,-1,5,slab
1243,7868516,7868515,38,48202,79507,126200,-1,5,slab
1244,7868517,7868516,38,48225,79495,126150,-1,5,slab
1245,7868519,7868517,38,48274,79504,126100,-1,5,slab
1246,7868520,7868519,38,48324,79512,126050,-1,5,slab
1247,7868521,7868520,38,48373,79521,126000,-1,5,slab
1248,7868522,7868521,38,48400,79545,125950,-1,5,slab
1249,7868523,7868522,38,48426,79568,125900,-1,5,slab
1250,7868524,7868523,38,48453,79592,125850,-1,5,slab
1251,7868525,7868524,38,48480,79616,125800,-1,5,slab
1252,7868526,7868525,38,48506,79639,125750,-1,5,slab
1253,7868527,7868526,38,48508,79687,125700,-1,5,slab
1254,7868528,7868527,38,48510,79734,125650,-1,5,slab
1255,7868529,7868528,38,48490,79742,125600,-1,5,slab
1256,7868530,7868529,38,48469,79749,125550,-1,5,slab
1257,7868531,7868530,38,48449,79757,125500,-1,5,slab
1258,7868532,7868531,38,48426,79767,125450,-1,5,slab
1259,7868533,7868532,38,48404,79777,125400,-1,5,slab
1260,7868534,7868533,38,48381,79787,125350,-1,5,slab
1261,7868535,7868534,38,48373,79788,125300,-1,5,slab
1262,7868536,7868535,38,48366,79789,125250,-1,5,slab
1263,7868537,7868536,38,48358,79790,125200,-1,5,slab
1264,7868538,7868537,38,48350,79791,125150,-1,5,slab
1265,7868539,7868538,38,48330,79813,125100,-1,5,slab
1266,7868540,7868539,38,48310,79834,125050,-1,5,slab
1267,7868541,7868540,38,48290,79856,125000,-1,5,slab
1268,7868542,7868541,38,48292,79871,124950,-1,5,slab
1269,7868543,7868542,38,48295,79886,124900,-1,5,slab
1270,7868544,7868543,38,48298,79901,124850,-1,5,slab
1271,7868545,7868544,38,48301,79917,124800,-1,5,slab
1272,7868546,7868545,38,48301,79915,124750,-1,5,slab
1273,7868547,7868546,38,48301,79913,124700,-1,5,slab
1274,7868548,7868547,38,48301,79911,124650,-1,5,slab
1275,7868549,7868548,38,48301,79909,124600,-1,5,slab
1276,7868550,7868549,38,48301,79909,124550,-1,5,slab
1277,7868551,7868550,38,48301,79909,124500,-1,5,slab
1278,7868552,7868551,38,48301,79909,124450,-1,5,slab
1279,7868553,7868552,38,48316,79896,124400,-1,5,slab
1280,7868554,7868553,38,48331,79884,124350,-1,5,slab
1281,7868555,7868554,38,48347,79871,124300,-1,5,slab
1282,7868556,7868555,38,48347,79858,124250,-1,5,slab
1283,7868557,7868556,38,48347,79846,124200,-1,5,slab
1284,7868558,7868557,38,48347,79833,124150,-1,5,slab
1285,7868559,7868558,38,48345,79823,124100,-1,5,slab
1286,7868560,7868559,38,48343,79814,124050,-1,5,slab
1287,7868561,7868560,38,48341,79804,124000,-1,5,slab
1288,7868562,7868561,38,48339,79795,123950,-1,5,slab
1289,7868563,7868562,38,48330,79792,123900,-1,5,slab
1290,7868564,7868563,38,48321,79790,123850,-1,5,slab
1291,7868565,7868564,38,48312,79787,123800,-1,5,slab
1292,7868566,7868565,38,48309,79786,123750,-1,5,slab
1293,7868567,7868566,38,48305,79785,123700,-1,5,slab
1294,7868568,7868567,38,48301,79785,123650,-1,5,slab
1295,7868569,7868568,38,48297,79784,123600,-1,5,slab
1296,7868570,7868569,38,48292,79785,123550,-1,5,slab
1297,7868571,7868570,38,48288,79785,123500,-1,5,slab
1298,7868572,7868571,38,48283,79786,123450,-1,5,slab
1299,7868573,7868572,38,48278,79787,123400,-1,5,slab
1300,7868574,7868573,38,48280,79800,123350,-1,5,slab
1301,7868575,7868574,38,48282,79812,123300,-1,5,slab
1302,7868576,7868575,38,48284,79824,123250,-1,5,slab
1303,7868577,7868576,38,48286,79837,123200,-1,5,slab
1304,7868578,7868577,38,48302,79854,123150,-1,5,slab
1305,7868579,7868578,38,48318,79871,123100,-1,5,slab
1306,7868580,7868579,38,48334,79888,123050,-1,5,slab
1307,7868581,7868580,38,48350,79905,123000,-1,5,slab
1308,7868591,7868581,38,48362,79939,122950,-1,5,slab
1309,7868592,7868591,38,48373,79974,122900,-1,5,slab
1310,7868593,7868592,38,48385,80008,122850,-1,5,slab
1311,7868598,7868593,38,48374,80045,122800,-1,5,slab
1312,7868599,7868598,38,48364,80082,122750,-1,5,slab
1313,7868600,7868599,38,48353,80119,122700,-1,5,slab
1314,7868601,7868600,38,48343,80156,122650,-1,5,slab
1315,7868604,7868601,38,48369,80194,122600,-1,5,slab
1316,7868605,7868604,38,48396,80232,122550,-1,5,branch
1317,7868608,7868605,38,48560,80324,122550,-1,5,slab
1318,7868610,7868608,38,48658,80447,122500,-1,5,slab
1319,7868611,7868610,38,48757,80570,122450,-1,5,slab
1320,7868612,7868605,38,48390,80243,122500,-1,5,slab
1321,7868613,7868612,38,48383,80255,122450,-1,5,slab
1322,7868617,7868611,38,48791,80300,122400,-1,5,slab
1323,7868618,7868617,38,48715,80498,122350,-1,5,slab
1324,7868620,7868618,38,48670,80449,122300,-1,5,end
1325,7868640,7868613,38,48331,79947,122400,-1,5,slab
1326,7868644,7868640,38,48328,80171,122350,-1,5,slab
1327,7868645,7868644,38,48280,80188,122300,-1,5,slab
1328,7868646,7868645,38,48233,80205,122250,-1,5,slab
1329,7868647,7868646,38,48219,80243,122200,-1,5,slab
1330,7868648,7868647,38,48206,80281,122150,-1,5,slab
1331,7868650,7868648,38,48210,80289,122100,-1,5,slab
1332,7868651,7868650,38,48214,80297,122050,-1,5,slab
1333,7868679,7868678,38,48069,80193,120650,-1,5,slab
1334,7868680,7868679,38,48065,80207,120600,-1,5,slab
1335,7868681,7868680,38,48062,80221,120550,-1,5,slab
1336,7868682,7868681,38,48062,80242,120500,-1,5,slab
1337,7868683,7868682,38,48062,80264,120450,-1,5,slab
1338,7868684,7868683,38,48062,80285,120400,-1,5,slab
1339,7868687,7868684,38,48086,80272,120350,-1,5,slab
1340,7868688,7868687,38,48111,80259,120300,-1,5,slab
1341,7868689,7868688,38,48124,80228,120250,-1,5,slab
1342,7868690,7868689,38,48138,80198,120200,-1,5,slab
1343,7868693,7868690,38,48132,80212,120150,-1,5,slab
1344,7868694,7868693,38,48127,80226,120100,-1,5,slab
1345,7868695,7868694,38,48122,80240,120050,-1,5,slab
1346,7868696,7868695,38,48120,80240,120000,-1,5,slab
1347,7868697,7868696,38,48119,80240,119950,-1,5,slab
1348,7868698,7868697,38,48101,80253,119900,-1,5,slab
1349,7868699,7868698,38,48084,80266,119850,-1,5,slab
1350,7868719,7868718,38,48472,80034,118850,-1,5,slab
1351,7868720,7868719,38,48493,80034,118800,-1,5,slab
1352,7868721,7868720,38,48514,80034,118750,-1,5,slab
1353,7868722,7868721,38,48535,80034,118700,-1,5,slab
1354,7868723,7868722,38,48556,80034,118650,-1,5,slab
1355,7868725,7868723,38,48569,80032,118600,-1,5,slab
1356,7868726,7868725,38,48582,80031,118550,-1,5,slab
1357,7868727,7868726,38,48582,80031,118500,-1,5,slab
1358,7868728,7868727,38,48582,80031,118450,-1,5,slab
1359,7868729,7868728,38,48582,80031,118400,-1,5,slab
1360,7868730,7868729,38,48582,80031,118350,-1,5,slab
1361,7868731,7868730,38,48582,80031,118300,-1,5,slab
1362,7868732,7868731,38,48582,80031,118250,-1,5,slab
1363,7868733,7868732,38,48582,80031,118200,-1,5,slab
1364,7868734,7868733,38,48596,80032,118150,-1,5,slab
1365,7868735,7868734,38,48610,80033,118100,-1,5,slab
1366,7868736,7868735,38,48624,80034,118050,-1,5,slab
1367,7868737,7868736,38,48620,80095,118000,-1,5,slab
1368,7868738,7868737,38,48616,80156,117950,-1,5,slab
1369,7868739,7868738,38,48613,80217,117900,-1,5,slab
1370,7868740,7868739,38,48609,80278,117850,-1,5,slab
1371,7868741,7868740,38,48620,80314,117800,-1,5,slab
1372,7868742,7868741,38,48632,80351,117750,-1,5,slab
1373,7868743,7868742,38,48643,80388,117700,-1,5,slab
1374,7868744,7868743,38,48613,80395,117650,-1,5,slab
1375,7868745,7868744,38,48582,80403,117600,-1,5,slab
1376,7868746,7868745,38,48552,80411,117550,-1,5,slab
1377,7868748,7868746,38,48495,80445,117500,-1,5,slab
1378,7868749,7868748,38,48438,80479,117450,-1,5,slab
1379,7868751,7868749,38,48428,80516,117400,-1,5,slab
1380,7868752,7868751,38,48417,80552,117350,-1,5,slab
1381,7868753,7868752,38,48407,80589,117300,-1,5,slab
1382,7868759,5077784,38,48343,81096,117250,-1,5,slab
1383,7868760,7868759,38,48337,81027,117200,-1,5,slab
1384,7868761,7868760,38,48331,80958,117150,-1,5,branch
1385,7868762,5077784,38,48376,81328,117350,-1,5,slab
1386,7868763,7868762,38,48404,81490,117400,-1,5,slab
1387,7868765,7868761,38,48179,81003,117100,-1,5,slab
1388,7868766,7868765,38,48027,81049,117050,-1,5,slab
1389,7868768,7868761,38,48354,80872,117100,-1,5,slab
1390,7868769,7868768,38,48377,80787,117050,-1,5,slab
1391,7868770,7868769,38,48382,80769,117000,-1,5,slab
1392,7868771,7868770,38,48387,80751,116950,-1,5,slab
1393,7868772,7868771,38,48392,80734,116900,-1,5,slab
1394,7868773,7868772,38,48419,80713,116850,-1,5,slab
1395,7868774,7868773,38,48445,80692,116800,-1,5,slab
1396,7868775,7868766,38,47944,81022,117000,-1,5,slab
1397,7868777,7868775,38,47830,81022,116950,-1,5,slab
1398,7868778,7868777,38,47786,81017,116900,-1,5,slab
1399,7868779,7868778,38,47742,81011,116850,-1,5,slab
1400,7868780,7868779,38,47723,80979,116800,-1,5,slab
1401,7868781,7868780,38,47704,80946,116750,-1,5,end
1402,7868794,7868774,38,48442,80679,116750,-1,5,slab
1403,7868795,7868794,38,48438,80666,116700,-1,5,slab
1404,7868796,7868795,38,48434,80654,116650,-1,5,slab
1405,7868799,7208333,38,48420,80666,116550,-1,5,slab
1406,7868800,7868799,38,48423,80660,116500,-1,5,slab
1407,7868801,7868800,38,48426,80654,116450,-1,5,slab
1408,7868802,7868801,38,48411,80655,116400,-1,5,slab
1409,7868803,7868802,38,48396,80656,116350,-1,5,slab
1410,7868804,7868803,38,48381,80658,116300,-1,5,slab
1411,7868805,7868804,38,48343,80688,116250,-1,5,slab
1412,7868806,7868805,38,48305,80718,116200,-1,5,slab
1413,7868807,7868806,38,48267,80749,116150,-1,5,slab
1414,7868810,3675659,38,48206,80780,116050,-1,5,slab
1415,7868811,7868810,38,48210,80772,116000,-1,5,slab
1416,7868812,7868811,38,48200,80788,115950,-1,5,slab
1417,7868813,7868812,38,48189,80804,115900,-1,5,slab
1418,7868814,7868813,38,48179,80821,115850,-1,5,slab
1419,7868815,7868814,38,48163,80840,115800,-1,5,slab
1420,7868816,7868815,38,48146,80859,115750,-1,5,slab
1421,7868817,7868816,38,48130,80878,115700,-1,5,slab
1422,7868818,7868817,38,48117,80870,115650,-1,5,slab
1423,7868819,7868818,38,48103,80863,115600,-1,5,slab
1424,7868991,7868990,38,48105,80952,114500,-1,5,slab
1425,7868992,7868991,38,48114,80938,114450,-1,5,slab
1426,7869042,7869041,38,48196,81288,112000,-1,5,slab
1427,7869043,7869042,38,48187,81307,111950,-1,5,slab
1428,7869044,7869043,38,48183,81334,111900,-1,5,slab
1429,7869045,7869044,38,48179,81361,111850,-1,5,slab
1430,7869046,7869045,38,48176,81387,111800,-1,5,slab
1431,7869047,7869046,38,48182,81420,111750,-1,5,slab
1432,7869048,7869047,38,48189,81454,111700,-1,5,slab
1433,7869049,7869048,38,48195,81487,111650,-1,5,slab
1434,7869050,7869049,38,48202,81520,111600,-1,5,slab
1435,7869051,7869050,38,48193,81532,111550,-1,5,slab
1436,7869052,7869051,38,48183,81543,111500,-1,5,slab
1437,7869053,7869052,38,48174,81554,111450,-1,5,slab
1438,7869054,7869053,38,48164,81566,111400,-1,5,slab
1439,7869055,7869054,38,48167,81581,111350,-1,5,slab
1440,7869056,7869055,38,48169,81596,111300,-1,5,slab
1441,7869057,7869056,38,48172,81611,111250,-1,5,slab
1442,7869058,7869057,38,48177,81636,111200,-1,5,slab
1443,7869059,7869058,38,48183,81661,111150,-1,5,slab
1444,7869060,7869059,38,48189,81685,111100,-1,5,slab
1445,7869061,7869060,38,48195,81710,111050,-1,5,slab
1446,7869062,7869061,38,48191,81720,111000,-1,5,slab
1447,7869063,7869062,38,48187,81729,110950,-1,5,slab
1448,7869064,7869063,38,48183,81739,110900,-1,5,slab
1449,7869065,7869064,38,48179,81748,110850,-1,5,slab
1450,7869066,7869065,38,48177,81763,110800,-1,5,slab
1451,7869067,7869066,38,48176,81779,110750,-1,5,slab
1452,7869068,7869067,38,48174,81794,110700,-1,5,slab
1453,7869069,7869068,38,48172,81809,110650,-1,5,slab
1454,7869071,7869069,38,48179,81841,110600,-1,5,slab
1455,7869072,7869071,38,48187,81872,110550,-1,5,slab
1456,7869073,7869072,38,48195,81904,110500,-1,5,slab
1457,7869074,7869073,38,48193,81931,110450,-1,5,slab
1458,7869075,7869074,38,48191,81957,110400,-1,5,slab
1459,7869076,7869075,38,48189,81984,110350,-1,5,slab
1460,7869077,7869076,38,48187,82010,110300,-1,5,slab
1461,7869078,7869077,38,48181,82035,110250,-1,5,slab
1462,7869079,7869078,38,48176,82060,110200,-1,5,slab
1463,7869080,7869079,38,48170,82084,110150,-1,5,slab
1464,7869081,7869080,38,48164,82109,110100,-1,5,slab
1465,7869082,7869081,38,48148,82149,110050,-1,5,slab
1466,7869083,7869082,38,48132,82188,110000,-1,5,slab
1467,7869084,7869083,38,48116,82228,109950,-1,5,slab
1468,7869085,7869084,38,48100,82267,109900,-1,5,slab
1469,7869086,7869085,38,48084,82307,109850,-1,5,slab
1470,7869087,7869086,38,48062,82309,109800,-1,5,slab
1471,7869088,7869087,38,48039,82312,109750,-1,5,slab
1472,7869089,7869088,38,48016,82314,109700,-1,5,slab
1473,7869100,7869089,38,48016,82307,109650,-1,5,slab
1474,7869122,7869100,38,47953,82284,109600,-1,5,slab
1475,7869123,7869122,38,47889,82261,109550,-1,5,slab
1476,7869124,7869123,38,47826,82238,109500,-1,5,slab
1477,7869125,7869124,38,47766,82202,109450,-1,5,slab
1478,7869126,7869125,38,47707,82165,109400,-1,5,slab
1479,7869127,7869126,38,47647,82128,109350,-1,5,slab
1480,7869128,7869127,38,47606,82099,109300,-1,5,slab
1481,7869129,7869128,38,47566,82069,109250,-1,5,slab
1482,7869130,7869129,38,47525,82040,109200,-1,5,slab
1483,7869131,7869130,38,47484,82010,109150,-1,5,slab
1484,7869132,7869131,38,47429,81995,109100,-1,5,slab
1485,7869133,7869132,38,47375,81980,109050,-1,5,slab
1486,7869134,7869133,38,47321,81965,109000,-1,5,slab
1487,7869135,7869134,38,47279,81960,108950,-1,5,slab
1488,7869136,7869135,38,47237,81955,108900,-1,5,slab
1489,7869137,7869136,38,47195,81950,108850,-1,5,slab
1490,7869140,7869137,38,47175,81933,108800,-1,5,slab
1491,7869141,7869140,38,47155,81917,108750,-1,5,slab
1492,7869142,7869141,38,47134,81900,108700,-1,5,slab
1493,7869143,7869142,38,47131,81879,108650,-1,5,slab
1494,7869144,7869143,38,47127,81857,108600,-1,5,slab
1495,7869145,7869144,38,47123,81836,108550,-1,5,slab
1496,7869146,7869145,38,47101,81819,108500,-1,5,slab
1497,7869147,7869146,38,47080,81803,108450,-1,5,slab
1498,7869148,7869147,38,47058,81786,108400,-1,5,slab
1499,7869149,7869148,38,47203,82007,108350,-1,5,slab
1500,7869150,7869149,38,47142,81820,108300,-1,5,slab
1501,7869151,7869150,38,47132,81803,108250,-1,5,slab
1502,7869152,7869151,38,47122,81785,108200,-1,5,slab
1503,7869153,7869152,38,47112,81767,108150,-1,5,slab
1504,7869154,7869153,38,47098,81753,108100,-1,5,slab
1505,7869155,7869154,38,47084,81739,108050,-1,5,slab
1506,7869156,7869155,38,47070,81725,108000,-1,5,slab
1507,7869157,7869156,38,47072,81710,107950,-1,5,slab
1508,7869158,7869157,38,47074,81695,107900,-1,5,slab
1509,7869159,7869158,38,47074,81682,107850,-1,5,slab
1510,7869160,7869159,38,47074,81670,107800,-1,5,slab
1511,7869161,7869160,38,47074,81657,107750,-1,5,slab
1512,7869162,7869161,38,47070,81642,107700,-1,5,slab
