,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
277,739505,18663127,"[739511, 739519, 739535, 739543, 689215, 739570, 739586, 689215, 4905931]",739502,"[739515, 739523, 739539, 739547, 739438, 739574, 739590, 739531, 739559]"
278,739609,18663127,"[739611, 689215, 739624]",739606,"[739615, 739426, 739628]"
279,739941,551126,"[739943, 739951, 689215, 739960]",739938,"[739947, 739955, 739924, 739964]"
280,739975,18663127,"[739977, 689215, 739986]",739972,"[739981, 739930, 739990]"
281,740007,740000,"[740017, 689215, 740026, 12233573, 4905931]",740004,"[740021, 739998, 740030, 740013, 13387601]"
282,740067,551126,"[740069, 740085, 689215, 740094]",740064,"[740073, 740089, 740057, 740098]"
283,740138,12233573,"[689215, 740149, 18663127]",740135,"[740128, 740153, 740145]"
284,740187,15639275,"[740205, 740213, 740229, 740238, 689215, 4905931, 5602717]",740184,"[740209, 740217, 740233, 740242, 740201, 740225, 740193]"
285,740346,15639275,"[740348, 689215, 4905931, 18691302]",740343,"[740352, 740336, 740360, 740368]"
286,740380,15639275,"[740382, 689215, 740391, 16362243, 4905931]",740377,"[740386, 740323, 740395, 740403, 13386241]"
287,740461,740454,"[740463, 740471, 740479, 689215, 740488]",740458,"[740467, 740475, 740483, 740444, 740492]"
288,740517,740510,"[740519, 740527, 689215]",740514,"[740523, 740531, 740500]"
289,740605,740598,"[740607, 689215, 740616]",740602,"[740611, 740595, 740620]"
290,740661,11455472,"[740663, 689215, 740672]",740658,"[740667, 740651, 740676]"
291,740703,17286081,"[740713, 689215, 740722, 3029998, 471720]",740700,"[740717, 740682, 740726, 740734, 20169443]"
292,740778,17286081,"[740780, 689215, 4942150]",740775,"[740784, 740768, 740792]"
293,740804,17286081,"[740780, 689215, 4942150, 20153309]",740801,"[740784, 740742, 740792, 740813]"
294,740862,5343539,"[689215, 740865, 740873, 740881, 740889]",740859,"[740853, 740869, 740877, 740885, 740893]"
295,740980,11455472,"[740990, 689215, 740999, 741007, 741015, 10105382, 5343539]",740977,"[740994, 740959, 741003, 741011, 741019, 740986, 20181818]"
296,741076,11455472,"[689215, 741079, 741087, 741111, 2975298, 10105382, 471705]",741073,"[741050, 741083, 741091, 741115, 741107, 741123, 741099]"
297,741149,11455472,"[741151, 689215, 741160, 741168, 1113488, 10105382]",741146,"[741155, 741058, 741164, 741172, 1131614, 22048720]"
298,741234,16362243,"[689215, 741245, 18691302]",741231,"[741180, 741249, 741240]"
299,743295,255168,"[743297, 689215, 4905931]",743292,"[743301, 710179, 743310]"
300,743345,16362243,"[689215, 20153309, 18691302]",743342,"[743336, 743360, 743351]"
301,743423,12233573,"[743427, 743435, 689215, 743454, 743462, 255168, 16362243]",743420,"[743431, 743439, 743409, 743458, 743466, 11997440, 743450]"
302,743477,7209350,"[743479, 743487, 689215, 18691302]",743474,"[743483, 743491, 743374, 743499]"
303,743511,743504,"[743513, 743521, 743529, 689215, 743538, 743546]",743508,"[743517, 743525, 743533, 743384, 743542, 743550]"
304,743609,16362243,"[689215, 4905931, 18691302, 20153309]",743606,"[743582, 743615, 743623, 743632]"
305,743643,7209350,"[743658, 743666, 689215, 743648]",743640,"[743662, 743670, 743572, 743652]"
306,743698,743691,"[689215, 743701, 743711, 743721]",743695,"[743686, 743705, 743715, 743725]"
307,743762,7209350,"[743764, 689215, 743773, 743781, 7208819, 18691302]",743759,"[743768, 743753, 743777, 743785, 743793, 16616681]"
308,743963,8616397,"[689215, 743966, 743978, 743988, 743996]",743960,"[743860, 743970, 743982, 743992, 744000]"
309,744134,16362243,"[689215, 744151, 744163, 744185, 12233573, 8616397]",744131,"[744111, 744155, 744167, 744189, 744177, 744143]"
310,744200,744193,"[744210, 744218, 689215, 16362243, 4905931]",744197,"[744214, 744222, 744071, 744231, 744206]"
311,744426,744419,"[689215, 744430, 744438, 5343532, 4933586]",744423,"[744348, 744434, 744442, 744450, 12807525]"
312,744481,744474,"[744483, 689215, 4933586, 5343532]",744478,"[744487, 744462, 744496, 6863078]"
313,744609,7209350,"[689215, 744622, 744632, 4905931, 4096366]",744606,"[744530, 744626, 744636, 744652, 744616]"
314,744685,744678,"[744689, 689215, 744702, 4905931, 4096366, 4096366]",744682,"[744693, 744530, 744706, 744746, 744736, 744716]"
315,744832,7209350,"[8614658, 8614658, 744846, 689215, 744885, 4096366]",744827,"[14159900, 744840, 744850, 744814, 744889, 744862]"
316,745205,255168,"[8614658, 689215, 7551402]",745202,"[745213, 745190, 7507252]"
317,745243,7209350,"[689215, 745266, 4905931, 12542019]",745238,"[745163, 745270, 745251, 745282]"
318,745323,2695223,"[745325, 689215, 745338, 745350]",745320,"[745329, 745306, 745342, 745354]"
319,745386,4372691,"[689215, 745389, 16330265, 17775891]",745383,"[745376, 745393, 745401, 22034803]"
320,745499,7209350,"[745501, 689215]",745496,"[745505, 745485]"
321,745569,7733871,"[8614658, 745573, 689215, 4933586, 4905931, 7699877]",745566,"[745595, 745577, 745544, 745614, 745585, 745626]"
322,745679,16208588,"[745681, 689215]",745676,"[745685, 745660]"
323,745697,7733871,"[8614658, 689215, 745716, 3282869, 4096366]",745694,"[14158858, 745656, 745720, 745712, 745703]"
324,745767,16208588,"[689215, 745770, 745778, 4096366]",745764,"[745750, 745774, 745782, 745794]"
325,745809,7209350,"[4096366, 745819, 689215, 745828, 3091943]",745804,"[745815, 745823, 745754, 745832, 3482429]"
326,745889,7209350,"[745891, 689215, 8614658, 3957604, 3282869]",745886,"[745895, 745734, 745912, 745920, 6278817]"
327,745931,16208588,"[689215, 4096366]",745928,"[745846, 745937]"
328,745975,7694722,"[746001, 689215, 8614658, 7599503]",745972,"[746005, 745989, 745997, 745981]"
329,746062,7551402,"[689215, 746095, 4321712, 6341331, 3282869, 3091943, 3091943]",746057,"[746035, 746099, 746070, 746087, 6278705, 3482408, 6278727]"
330,746199,160708,"[689215, 7599503, 16208588, 7599503, 5602717]",746196,"[746181, 746208, 6818994, 746224, 746216]"
331,746247,12233573,"[255168, 255168, 746249, 746257, 746273, 689215, 746298, 4905931, 9354613]",746244,"[746285, 746269, 746253, 746261, 746277, 746234, 746302, 746310, 746294]"
332,746419,689215,"[4824878, 746423, 746445]",746385,"[746439, 746427, 746449]"
333,746462,5246918,"[20361774, 689215, 8614658, 5602717, 3074106]",746459,"[746511, 746377, 746473, 746483, 6329235]"
334,746605,5246918,"[20361774, 8614658, 689215, 746626, 9354613]",746602,"[62208826, 746620, 746573, 746630, 4576105]"
335,746727,689215,"[6276557, 746753]",746405,"[746737, 746757]"
336,746904,689215,"[7764564, 753051]",705574,"[746918, 746910]"
337,747145,747138,"[15521040, 747155, 689215, 8614658, 5602717]",747142,"[747167, 747159, 747135, 747151, 10794089]"
338,747221,255168,"[689215, 7694722, 15521040, 2975298]",747218,"[747204, 747236, 747228, 747244]"
339,747371,16208588,"[747373, 747381, 689215, 747390, 747398]",747368,"[747377, 747385, 747361, 747394, 747402]"
340,747506,7733871,"[689215, 747521, 747539, 4096366, 5343532, 9772513]",747503,"[747465, 747525, 747543, 747513, 747551, 747533]"
341,747604,7209350,"[747626, 689215, 3091943, 7747969, 5343532, 20438424]",747601,"[747630, 747592, 747620, 747638, 5346675, 747612]"
342,747730,689215,"[8614658, 7712252, 7686464, 7628068, 7686464]",747726,"[14158344, 747744, 747736, 747754, 747762]"
343,747785,689215,"[2832320, 4824878]",747767,"[747801, 747791]"
344,747995,7599503,"[689215, 471705, 7612054]",747988,"[747981, 476064, 748008]"
345,748035,7746883,"[748038, 689215, 8614658]",748032,"[748042, 747925, 9748080]"
346,748067,689215,"[9867541, 7612054]",747953,"[748081, 748073]"
347,748157,471755,"[8614658, 689215, 2832320, 7599503, 16589933, 5602717]",748154,"[748165, 748143, 748186, 748176, 748194, 8562847]"
348,748200,689215,"[9867541, 7712252, 4415341, 7612054]",748119,"[748208, 748240, 748230, 748216]"
349,748387,689215,"[9867541, 4824878]",748361,"[748401, 748393]"
350,748419,7694722,"[3220616, 748429, 689215, 9740770]",748416,"[748425, 748433, 748407, 9740773]"
351,748461,11458329,"[748463, 689215, 7742605]",748458,"[748467, 748379, 748475]"
352,748488,689215,"[7195651, 9867541, 20253950]",748486,"[748494, 9869453, 748502]"
353,748536,689215,"[9867541, 7712252, 748538, 7195651]",748534,"[748550, 748566, 748542, 748558]"
354,748570,689215,"[5007280, 4824878, 7694722, 7657358]",748528,"[748576, 748584, 748592, 7719511]"
355,748666,8614658,"[748668, 748676, 689215, 7686464, 4824878]",748663,"[748672, 748680, 748616, 748688, 12523237]"
356,748951,7746883,"[689215, 748962, 748978, 748986, 7599503, 20253950]",748948,"[748928, 748966, 748982, 748990, 748974, 748957]"
357,749050,7746883,"[689215, 749077, 7823087, 2762464, 689215, 7606070, 9743125]",749047,"[749020, 749081, 749073, 749089, 749056, 749065, 9743128]"
358,750929,753051,"[4928976, 689215, 7699877]",750927,"[750943, 705214, 750935]"
359,751174,17294442,"[4928976, 7823087, 751176, 689215, 753051]",751171,"[751201, 751189, 751180, 705502, 751151]"
360,823631,817803,"[823633, 823649, 689215, 823658, 2349742]",823558,"[823637, 823653, 699618, 823662, 823645]"
361,905036,689215,"[2412399, 927468]",692402,"[905045, 904678]"
362,916228,916221,"[916230, 689215, 663743, 916240]",916225,"[916234, 697518, 916176, 916244]"
363,932372,689215,"[932374, 928405]",695855,"[932378, 932364]"
364,974100,689215,"[974102, 974110, 970491]",697764,"[974106, 974114, 974097]"
365,1455184,4905931,"[689215, 1452290, 7801255]",1455181,"[704484, 1455150, 1455191]"
366,1658761,667443,"[1657277, 689215, 1658765]",673621,"[1658753, 692285, 1658769]"
367,1659923,689215,"[1659925, 1657277, 1659933]",696761,"[1659929, 1659920, 1659937]"
368,2400291,2400308,"[689215, 2400324, 2400331, 2435352]",2400312,"[698073, 2400328, 2400335, 2400257]"
369,2440713,,"[17200057, 2435352, 689215, 20153309]",,"[2440720, 2440706, 689847, 2440728]"
370,2957037,2975298,"[19609873, 2957039, 2957046, 2957053, 15725545, 689215]",2957035,"[2957064, 2957043, 2957050, 2957057, 23681529, 712342]"
371,3250237,7732444,"[3091943, 4096366, 689215, 3282869]",3250243,"[3250257, 3250267, 747588, 3250232]"
372,3407974,689215,"[3033006, 2349742]",690080,"[3407973, 2356823]"
373,3685374,17286081,"[7585631, 3029998, 689215, 3685385, 3685393]",3685380,"[3685404, 3685373, 709791, 3685389, 3685397]"
374,3969208,7733871,"[3957604, 689215, 4933586, 4096366]",3969214,"[3969205, 745552, 3969229, 3969222]"
375,4914148,4913256,"[689215, 207983]",4914136,"[689250, 209121]"
376,6284148,7209350,"[6284158, 689215, 7599503, 4096366]",6284155,"[6284162, 745546, 6284145, 13426564]"
377,6397960,7733871,"[3091943, 689215, 6397983, 7747969, 8614658]",6397966,"[6397958, 746035, 6397987, 6397975, 15397771]"
378,7142278,11455472,"[9354613, 689215, 7169795]",7142284,"[7142276, 741025, 7142298]"
379,7203601,689215,"[7195651, 7203613, 7657358]",705279,"[7203584, 7203617, 7203610]"
380,7220311,7628068,"[3180525, 14046245, 689215]",7220317,"[7220309, 4602346, 7220324]"
381,7476397,689215,"[7476406, 7476448, 4824878]",746545,"[7476410, 7476394, 7476403]"
382,7604718,7604720,"[471720, 689215, 7604728]",7604724,"[7604716, 707535, 7604732]"
383,7624079,7657358,"[689215, 7624082, 8614658]",7624073,"[748757, 7624086, 7624093]"
384,7740588,7746883,"[689215, 7740780, 7740787, 748962, 7823087, 20438424]",7631605,"[748918, 7740784, 7740791, 7740629, 7740822, 7740639]"
385,7790400,7790597,"[17294442, 4928976, 689215]",7790399,"[7790406, 7790414, 705061]"
386,7815760,17294442,"[7790597, 7815762, 689215]",7815774,"[7790453, 7815766, 705071]"
387,7826915,7801255,"[689215, 7826918, 4933586, 7977969, 5602717]",7802458,"[704453, 7826922, 4945715, 7826931, 7593946]"
388,8122936,7733871,"[8614658, 689215, 8122953, 8122960, 4933586, 4905931]",8122934,"[8122950, 745524, 8122957, 8122964, 8122943, 13389974]"
389,8123994,7733871,"[7699877, 8124007, 8124030, 689215, 8124092, 8124127]",3969990,"[8124054, 8124011, 8124034, 744931, 8124096, 8124132]"
390,8216049,4022794,"[689215, 8216056]",4050388,"[747347, 8216060]"
391,8615583,8614658,"[3220616, 689215]",8615499,"[3228253, 704735]"
392,8670221,20153309,"[3040481, 689215]",8670227,"[3531101, 704833]"
393,9747441,7746883,"[689215, 4928976]",7568371,"[747471, 9747448]"
394,9747813,7746883,"[2982502, 748038, 689215, 9747829, 7699877, 1657277]",9747757,"[9747839, 9747825, 747903, 9747832, 9747818, 9747846]"
395,10751813,7657358,"[689215, 8614658, 4933586, 20253950]",7624115,"[748749, 10751833, 10751787, 10751818]"
396,10798619,10798621,"[5602717, 10798627, 689215, 10798648]",10798624,"[10798618, 10798630, 713196, 10798651]"
397,10799393,10799395,"[5602717, 10799404, 689215]",10799398,"[10799387, 10799407, 709606]"
398,11417455,16362243,"[689215, 8616397, 20153309]",11417460,"[743820, 11417470, 11417444]"
399,11417499,11417502,"[689215, 4905931, 11417544, 20153309]",11417505,"[743735, 11417529, 11417547, 11417497]"
400,11461787,7209350,"[7699877, 11461795, 689215]",11461792,"[11461781, 11461798, 744247]"
401,12303233,12303235,"[8616397, 12303241, 689215, 7699877]",12303238,"[12303232, 12303244, 711473, 12757697]"
402,12304496,15725545,"[8616397, 12304504, 15724636, 689215, 18898677]",12304501,"[12304421, 12304507, 23664554, 712384, 23681543]"
403,12330698,7790597,"[689215, 2743423, 8614658]",7784582,"[748879, 12330703, 12330689]"
404,12401186,689215,"[7195651, 2667974]",704222,"[12401194, 12401180]"
405,12463919,16362243,"[689215, 12463931, 8616397]",12463924,"[744093, 12463934, 12463914]"
406,12502937,16362243,"[12502945, 8616397, 7699877, 4942150, 15554069, 689215, 2986525]",12502942,"[12502948, 12502934, 12761346, 1942456, 15728468, 740319, 15728467]"
407,12503627,16362243,"[8616397, 7699877, 12503643, 689215]",12503632,"[12503619, 12503638, 12503646, 714917]"
408,12506301,15725545,"[8616397, 7699877, 689215, 18898550, 18898555]",12506306,"[12506300, 12506312, 711676, 23681486, 23681487]"
409,12521952,7599503,"[689215, 7746883]",12521950,"[747977, 9747898]"
410,12522764,7204332,"[689215, 8614658, 2975298]",12522769,"[748745, 12522736, 475204]"
411,12618514,7733871,"[689215, 4096366, 8614658]",8089856,"[747485, 12618417, 14157805]"
412,12758894,15725545,"[7699877, 12758904, 5602717, 18896640, 689215, 18896630, 18896645, 18896635, 18896667]",12758899,"[12758882, 12758907, 18474063, 23677993, 711592, 23677991, 23677994, 23677992, 23678000]"
413,12762505,15637893,"[7699877, 12762513, 12762522, 4905931, 689215]",12762510,"[12762318, 12762516, 12762525, 4911755, 715983]"
414,12807537,12807539,"[4933586, 689215, 12807546]",12807542,"[12807536, 744324, 12807549]"
415,12994599,15671848,"[16362243, 4905931, 689215]",12994604,"[12761915, 12994598, 715966]"
416,13391987,15612241,"[4905931, 13391995, 13392001, 689215]",13391992,"[13390483, 13391998, 13392005, 734511]"
417,14955117,16362243,"[16965857, 2986525, 4905931, 689215, 15554231]",14955130,"[14955122, 14955115, 13384088, 716227, 15728903]"
418,15189373,689215,"[7582571, 11458329, 4824878]",748093,"[15189365, 15189386, 15189379]"
419,15189466,689215,"[7582571, 7195651, 15189478, 7712252]",748522,"[15189465, 7204488, 15189481, 15189472]"
420,15582316,15521040,"[15521957, 15521962, 689215, 8045800, 4305390, 8614658, 8045800, 16310625]",7235805,"[15582317, 15582318, 746395, 11461373, 15582320, 15582319, 15473312, 21277248]"
421,15727621,16362243,[689215],15726714,[743735]
422,15728458,16362243,"[15554031, 689215]",15726140,"[15728459, 709390]"
423,15728460,16362243,"[689215, 15554039]",15726111,"[709592, 15728461]"
424,15904038,6753438,"[16678791, 689215]",15904035,"[15904039, 702025]"
425,16365875,7599503,"[689215, 5602717]",6283771,"[746145, 8563151]"
426,17024580,15671848,"[16362243, 689215]",16180394,"[15725894, 740313]"
427,17131358,15637893,"[15949914, 689215, 15949920, 15949925, 18782768, 18782774, 18782779, 18782784, 18782789]",16032031,"[17131359, 714244, 17131361, 17131365, 23563982, 23563991, 23563992, 23563993, 23563994]"
428,17131565,15637893,"[15950206, 15950211, 15950216, 4905931, 18783308, 689215]",16031549,"[17131567, 17131569, 17131572, 12994555, 23564661, 715768]"
429,17131597,15637893,"[15950225, 15950231, 15950237, 15950242, 15950247, 689215, 16362243]",16031338,"[17131598, 17131604, 17131616, 17131622, 17131629, 715835, 15724856]"
430,20880214,689215,"[7763691, 7195651, 7210938]",704871,"[7759733, 20880211, 7852229]"
431,20880398,689215,"[7210938, 7195651, 4305390]",704883,"[7852186, 14959201, 20880399]"
432,21144763,17286081,"[5343539, 689215, 17286091, 17286101]",21144762,"[21144765, 713550, 21144764, 21144766]"
433,22047210,17785374,"[4890222, 689215]",22047211,"[22047208, 713168]"
434,22097070,689215,"[5602717, 15612241]",716754,"[22097064, 4912269]"
435,22338768,551126,"[17990000, 689215, 18691302]",22338767,"[22338769, 714797, 22338770]"
436,23408636,689215,[15639275],714857,[23408042]
437,23408896,15639275,"[4905931, 18663611, 12233573, 689215]",23407923,"[13382689, 23408897, 21503696, 716453]"
438,23418303,15671848,"[689215, 16647968, 15882642]",16180254,"[714602, 19000645, 17024603]"
439,23781879,18992988,"[4380751, 18992976, 689215]",23781883,"[23781877, 23781881, 700471]"
440,23802290,689215,"[19010034, 19010029, 15678849]",712319,"[23802292, 23802291, 23802192]"
441,23943276,19116005,"[19105563, 19105568, 19105573, 689215]",23943275,"[23943277, 23943278, 23943279, 696931]"
442,23968012,18610137,"[689215, 19117700, 19117705]",23968011,"[698428, 23968014, 23968015]"
443,25408732,5343539,"[4176105, 689215]",25408733,"[25408734, 710492]"
444,61470206,6753438,"[689215, 7533574, 20302423]",61457368,"[702511, 61470204, 61470207]"
445,61776177,7209350,"[689215, 20509221]",61776067,"[744790, 61776178]"
446,62178084,689215,"[20744877, 20306340]",707669,"[62178085, 62178080]"
447,62210380,689215,"[20361774, 4824878]",745858,"[62208305, 62210381]"
