,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
120,3724660,19437346,3,57475,76646,93900,-1,5,slab
121,19437347,19437348,12,57476,76564,94000,-1,5,slab
122,19437356,19437357,12,57412,76664,94450,-1,5,slab
123,19437357,19437358,12,57415,76664,94500,-1,5,slab
124,19437358,19437359,12,57417,76663,94550,-1,5,slab
125,19437359,19437360,12,57419,76663,94600,-1,5,slab
126,19437364,19437365,12,57483,76663,94850,-1,5,slab
127,19437377,19437378,12,57972,76776,95500,-1,5,slab
128,19437378,19437379,12,57976,76770,95550,-1,5,slab
129,19437379,19437380,12,57980,76763,95600,-1,5,slab
130,19437383,19437384,12,57985,76732,95800,-1,5,slab
131,19437384,19437385,12,57978,76720,95850,-1,5,slab
132,19437394,19437395,12,57855,76687,96350,-1,5,slab
133,19437395,19437396,12,57826,76701,96400,-1,5,slab
134,19437399,19437400,12,57687,76759,96600,-1,5,slab
135,19437400,19437401,12,57637,76773,96650,-1,5,slab
136,19437405,19437406,12,57420,76867,96900,-1,5,slab
137,19437406,19437407,12,57404,76902,96950,-1,5,slab
138,19437407,19437408,12,57388,76938,97000,-1,5,slab
139,19437408,19437409,12,57371,76973,97050,-1,5,slab
140,19437420,19437421,12,57388,77110,97650,-1,5,slab
141,19437421,19437422,12,57397,77099,97700,-1,5,slab
142,19437431,19437432,12,57313,76864,98200,-1,5,slab
143,19437440,19437441,12,57133,76908,98650,-1,5,slab
144,19437441,19437442,12,57134,76931,98700,-1,5,slab
145,19437446,19437447,12,57145,77049,98950,-1,5,slab
146,19437451,19437452,12,57167,77169,99200,-1,5,slab
147,19437452,19437453,12,57152,77179,99250,-1,5,slab
148,19437453,19437454,12,57136,77190,99300,-1,5,slab
149,19437455,19437456,12,57111,77194,99400,-1,5,slab
150,19437456,19437457,12,57100,77188,99450,-1,5,slab
151,19437457,19437458,12,57089,77182,99500,-1,5,slab
152,19437460,19437461,12,57062,77169,99650,-1,5,slab
153,19437461,19437462,12,57056,77169,99700,-1,5,slab
154,19437474,19437475,12,57024,77148,100350,-1,5,slab
155,19437475,19437476,12,57025,77145,100400,-1,5,slab
156,19437487,19437488,12,56941,76965,101350,-1,5,slab
157,19437492,19437493,12,57009,76905,101600,-1,5,slab
158,19437498,19437499,12,57008,76964,101900,-1,5,slab
159,19437499,19437500,12,57017,76945,101950,-1,5,slab
160,19437504,19437505,12,57078,76804,102300,-1,5,slab
161,19437505,19437506,12,57086,76782,102350,-1,5,slab
162,19437522,19437523,12,57170,76547,103200,-1,5,slab
163,19437523,19437524,12,57192,76573,103250,-1,5,slab
164,19437540,19437541,12,57235,77570,104100,-1,5,slab
165,19437553,19437554,12,57236,77712,104750,-1,5,slab
166,19437554,19437555,12,57260,77719,104800,-1,5,slab
167,19438363,19438362,12,63467,59736,53450,-1,5,slab
168,19438362,19438361,12,63456,59751,53500,-1,5,slab
169,19438361,19438360,12,63444,59766,53550,-1,5,branch
170,19438360,19438359,12,63433,59781,53600,-1,5,slab
171,19438359,19438358,12,63422,59796,53650,-1,5,slab
172,19438358,19438357,12,63410,59812,53700,-1,5,slab
173,19438357,19438356,12,63399,59817,53750,-1,5,slab
174,19438356,19438355,12,63387,59822,53800,-1,5,slab
175,19438350,19438349,12,63363,60290,54100,-1,5,slab
176,19438348,19438347,12,63399,60464,54200,-1,5,slab
177,19438347,19438346,12,63425,60516,54250,-1,5,slab
178,19438346,19438345,12,63452,60569,54300,-1,5,slab
179,19438335,19438334,12,63167,60855,54850,-1,5,slab
180,19438327,19438326,12,62311,60940,55250,-1,5,slab
181,19438326,19438325,12,62271,60954,55300,-1,5,slab
182,19438325,19438324,12,62232,60969,55350,-1,5,slab
183,19438324,19438323,12,62193,60983,55400,-1,5,slab
184,19438323,19438322,12,62154,60998,55450,-1,5,slab
185,19438321,19438320,12,62108,61035,55550,-1,5,slab
186,19438320,19438319,12,62101,61058,55600,-1,5,slab
187,19438319,19438318,12,62094,61081,55650,-1,5,slab
188,19438318,19438317,12,62088,61104,55700,-1,5,slab
189,19438317,19438316,12,62081,61103,55750,-1,5,slab
190,19438316,19438315,12,62074,61102,55800,-1,5,slab
191,19438315,19438314,12,62067,61101,55850,-1,5,slab
192,19438314,19438313,12,62060,61101,55900,-1,5,slab
193,19438307,19438306,12,62047,61319,56250,-1,5,slab
194,19438306,19438305,12,62052,61409,56300,-1,5,slab
195,19438303,19438302,12,62078,61634,56450,-1,5,slab
196,19438302,19438301,12,62089,61701,56500,-1,5,slab
197,19438301,19438300,12,62099,61769,56550,-1,5,slab
198,19438300,19438299,12,62150,61978,56600,-1,5,slab
199,19438298,19438297,12,62221,62259,56700,-1,5,slab
200,19438297,19438296,12,62240,62331,56750,-1,5,slab
201,19438296,19438295,12,62259,62403,56800,-1,5,slab
202,19438295,19438294,12,62278,62475,56850,-1,5,slab
203,19438291,19438290,12,62186,62593,57050,-1,5,slab
204,19438289,19438288,12,62111,62627,57150,-1,5,slab
205,19438288,19438287,12,62073,62646,57200,-1,5,branch
206,19438287,19438286,12,62035,62665,57250,-1,5,slab
207,19438285,19438284,12,61983,62677,57350,-1,5,slab
208,19438284,19438283,12,61969,62669,57400,-1,5,slab
209,19438282,19438281,12,61938,62666,57500,-1,5,branch
210,19438279,19438278,12,61888,62680,57650,-1,5,branch
211,19438277,19438276,12,61849,62681,57750,-1,5,branch
212,19438275,19438274,12,61805,62675,57850,-1,5,slab
213,19438274,19438273,12,61783,62672,57900,-1,5,slab
214,19438272,19438271,12,61739,62650,58000,-1,5,slab
215,19438271,19438270,12,61718,62631,58050,-1,5,slab
216,19438270,19438269,12,61696,62612,58100,-1,5,slab
217,19438269,19438268,12,61649,62519,58150,-1,5,slab
218,19438264,19438263,12,61575,62487,58400,-1,5,slab
219,19438263,19438262,12,61570,62466,58450,-1,5,slab
220,19438262,19438261,12,61565,62446,58500,-1,5,slab
221,19438252,19438251,12,61190,62460,59000,-1,5,slab
222,19438251,19438250,12,61092,62521,59050,-1,5,slab
223,19438250,19438249,12,61065,62535,59100,-1,5,slab
224,19438249,19438248,12,61037,62550,59150,-1,5,slab
225,19438248,19438247,12,61010,62564,59200,-1,5,slab
226,19438247,19438246,12,60983,62579,59250,-1,5,slab
227,19438245,19438244,12,60936,62614,59350,-1,5,slab
228,19438244,19438243,12,60916,62634,59400,-1,5,slab
229,19438243,19438242,12,60896,62655,59450,-1,5,slab
230,19438242,19438241,12,60876,62675,59500,-1,5,slab
231,19438239,19438238,12,60872,62713,59650,-1,5,slab
232,19438238,19438237,12,60879,62722,59700,-1,5,slab
233,19438237,19438236,12,60906,62746,59750,-1,5,slab
234,19438236,19438235,12,60933,62770,59800,-1,5,slab
235,19438235,19438234,12,60959,62795,59850,-1,5,slab
236,19438234,19438233,12,60961,62793,59900,-1,5,slab
237,19438233,19438232,12,60964,62792,59950,-1,5,slab
238,19438232,19438231,12,60966,62790,60000,-1,5,slab
239,19438231,19438230,12,60968,62788,60050,-1,5,slab
240,19438229,19438228,12,60972,62790,60150,-1,5,slab
241,19438228,19438227,12,60974,62793,60200,-1,5,slab
242,19438227,19438226,12,60976,62795,60250,-1,5,slab
243,19438225,19438224,12,60986,62808,60350,-1,5,slab
244,19438224,19438223,12,60993,62817,60400,-1,5,slab
245,19438223,19438222,12,61001,62827,60450,-1,5,slab
246,19438221,19438220,12,60984,62825,60550,-1,5,slab
247,19438219,19438218,12,60964,62833,60650,-1,5,slab
248,19438218,19438217,12,60969,62853,60700,-1,5,slab
249,19438217,19438216,12,60973,62873,60750,-1,5,slab
250,19438211,19438210,12,60819,63026,61050,-1,5,slab
251,19438177,19438176,12,60746,63774,63150,-1,5,slab
252,19438176,19438175,12,60741,63766,63200,-1,5,slab
253,19438175,19438174,12,60736,63757,63250,-1,5,slab
254,19438174,19438173,12,60732,63749,63300,-1,5,slab
255,19438169,19438168,12,60667,63710,63550,-1,5,slab
256,19438168,19438167,12,60652,63732,63600,-1,5,slab
257,19438167,19438166,12,60638,63754,63650,-1,5,slab
258,19438166,19438165,12,60624,63776,63700,-1,5,slab
259,19438043,19438042,12,59511,65498,69850,-1,5,slab
260,19438042,19438041,12,59496,65520,69900,-1,5,slab
261,19438032,19438031,12,59394,65661,70400,-1,5,slab
262,19438031,19438030,12,59420,65685,70450,-1,5,slab
263,19438026,19438025,12,59489,65784,70700,-1,5,slab
264,19438025,19438024,12,59551,65829,70750,-1,5,slab
265,19438024,19438023,12,59613,65874,70800,-1,5,slab
266,19438021,19438020,12,59703,65937,70950,-1,5,slab
267,19438020,19438019,12,59717,65947,71000,-1,5,slab
268,19438017,19438016,12,59762,66002,71150,-1,5,slab
269,19438012,19438011,12,59895,66239,71400,-1,5,slab
270,19438008,19438007,12,59884,66477,71600,-1,5,slab
271,19438007,19438006,12,59881,66466,71650,-1,5,slab
272,19438006,19438005,12,59878,66456,71700,-1,5,slab
273,19438005,19438004,12,59875,66445,71750,-1,5,branch
274,19437999,19437998,12,59648,66481,72050,-1,5,slab
275,19437998,19437997,12,59604,66473,72100,-1,5,branch
276,19437995,19437994,12,59475,66539,72250,-1,5,slab
277,19437994,19437993,12,59432,66577,72300,-1,5,slab
278,19437988,19437987,12,59384,66885,72600,-1,5,slab
279,19437987,19437986,12,59374,66972,72650,-1,5,slab
280,19437985,19437984,12,59375,67135,72750,-1,5,slab
281,19437984,19437983,12,59388,67212,72800,-1,5,slab
282,19437983,19437982,12,59400,67289,72850,-1,5,slab
283,19437979,19437978,12,59595,67755,73050,-1,5,slab
284,19437978,19437977,12,59631,67800,73100,-1,5,slab
285,19437877,19437876,12,59359,71645,78150,-1,5,slab
286,19437876,19437875,12,59359,71645,78200,-1,5,slab
287,19437875,19437874,12,59359,71645,78250,-1,5,slab
288,19437874,19437873,12,59316,71651,78300,-1,5,slab
289,19437873,19437872,12,59272,71658,78350,-1,5,slab
290,19437872,19437871,12,59228,71665,78400,-1,5,slab
291,19437870,19437869,12,59131,71717,78500,-1,5,slab
292,19437869,19437868,12,59078,71763,78550,-1,5,branch
293,19437868,19437867,12,59025,71808,78600,-1,5,slab
294,19437865,19437864,12,58919,71851,78750,-1,5,slab
295,19437864,19437863,12,58892,71849,78800,-1,5,slab
296,19437863,19437862,12,58865,71848,78850,-1,5,slab
297,19437856,19437855,12,58791,71860,79200,-1,5,slab
298,19437855,19437854,12,58777,71870,79250,-1,5,slab
299,19437849,19437848,12,58725,72017,79550,-1,5,slab
300,19437848,19437847,12,58693,72084,79600,-1,5,branch
301,19437847,19437846,12,58661,72151,79650,-1,5,slab
302,19437845,19437844,12,58447,72572,79750,-1,5,slab
303,19437843,19437842,12,58325,73013,79850,-1,5,slab
304,19437842,19437841,12,58328,73047,79900,-1,5,slab
305,19437841,19437840,12,58330,73081,79950,-1,5,slab
306,19437839,19437838,12,58327,73161,80050,-1,5,slab
307,19437838,19437837,12,58320,73207,80100,-1,5,slab
308,19437837,19437836,12,58313,73252,80150,-1,5,slab
309,19437831,19437830,12,58307,73307,80450,-1,5,slab
310,19437775,19437774,12,58599,74081,83250,-1,5,slab
311,19437774,19437773,12,58600,74107,83300,-1,5,slab
312,19437773,19437772,12,58602,74134,83350,-1,5,slab
313,19437769,19437768,12,58571,74165,83550,-1,5,slab
314,19437768,19437767,12,58561,74166,83600,-1,5,slab
315,19437756,19437755,12,58596,73948,84200,-1,5,slab
316,19437755,19437754,12,58586,73946,84250,-1,5,slab
317,19437752,19437751,12,58563,73892,84400,-1,5,slab
318,19437751,19437750,12,58557,73867,84450,-1,5,slab
319,19437746,19437745,12,58613,73801,84700,-1,5,slab
320,19437745,19437744,12,58629,73790,84750,-1,5,slab
321,19437733,19437732,12,58695,73832,85350,-1,5,slab
322,19437732,19437731,12,58694,73850,85400,-1,5,slab
323,19437731,19437730,12,58692,73869,85450,-1,5,slab
324,19438155,19438154,12,60468,63603,64250,-1,5,slab
325,19438154,19438153,12,60454,63589,64300,-1,5,slab
326,19438153,19438152,12,60440,63575,64350,-1,5,slab
327,19438152,19438151,12,60426,63561,64400,-1,5,slab
328,19438140,19438139,12,60049,63489,65000,-1,5,slab
329,19438139,19438138,12,60039,63495,65050,-1,5,slab
330,19438137,19438136,12,59998,63546,65150,-1,5,slab
331,19438136,19438135,12,59967,63590,65200,-1,5,slab
332,19438135,19438134,12,59937,63634,65250,-1,5,slab
333,19438134,19438133,12,59851,63615,65300,-1,5,slab
334,19438133,19438132,12,59765,63596,65350,-1,5,slab
335,19438130,19438129,12,59613,63580,65500,-1,5,slab
336,19438129,19438128,12,59581,63582,65550,-1,5,slab
337,19438128,19438127,12,59548,63583,65600,-1,5,slab
338,19438126,19438125,12,59506,63628,65700,-1,5,slab
339,19438125,19438124,12,59496,63670,65750,-1,5,slab
340,19438124,19438123,12,59487,63713,65800,-1,5,slab
341,19438115,19438114,12,59590,63856,66250,-1,5,slab
342,19438112,19438111,12,59613,63874,66400,-1,5,slab
343,19438111,19438110,12,59618,63872,66450,-1,5,slab
344,19438110,19438109,12,59623,63870,66500,-1,5,slab
345,19438109,19438108,12,59628,63868,66550,-1,5,slab
346,19438102,19438101,12,59739,63955,66900,-1,5,slab
347,19438101,19438100,12,59772,63956,66950,-1,5,slab
348,19438086,19438085,12,59964,64115,67700,-1,5,slab
349,19438085,19438084,12,59952,64112,67750,-1,5,slab
350,19438084,19438083,12,59941,64109,67800,-1,5,slab
351,19438073,19438072,12,59606,64316,68350,-1,5,slab
352,19438072,19438071,12,59587,64361,68400,-1,5,slab
353,19438063,19438062,12,59692,65185,68850,-1,5,slab
354,19438062,19438061,12,59696,65221,68900,-1,5,slab
355,19438061,19438060,12,59699,65257,68950,-1,5,slab
356,19438060,19438059,12,59702,65293,69000,-1,5,slab
357,19438055,19438054,12,59713,65417,69250,-1,5,slab
358,19438054,19438053,12,59700,65415,69300,-1,5,slab
359,19438053,19438052,12,59687,65414,69350,-1,5,slab
360,19438052,19438051,12,59675,65413,69400,-1,5,slab
361,19438051,19438050,12,59662,65411,69450,-1,5,slab
362,19438050,19438049,12,59649,65410,69500,-1,5,slab
363,19438048,19438047,12,59613,65420,69600,-1,5,slab
364,19438047,19438046,12,59589,65432,69650,-1,5,slab
365,19438046,19438045,12,59565,65443,69700,-1,5,slab
366,19438044,19438043,12,59527,65476,69800,-1,5,slab
367,19437727,19437726,12,58738,73884,85650,-1,5,slab
368,19437726,19437725,12,58754,73884,85700,-1,5,slab
369,19437722,19437721,12,58766,73988,85900,-1,5,slab
370,19437721,19437720,12,58764,74023,85950,-1,5,slab
371,19437717,19437716,12,58808,74094,86150,-1,5,slab
372,19437716,19437715,12,58824,74106,86200,-1,5,slab
373,19437711,19437710,12,58915,74128,86450,-1,5,slab
374,19437702,19437701,12,58983,74461,86900,-1,5,slab
375,19437701,19437700,12,58991,74493,86950,-1,5,slab
376,19437688,19437687,12,58704,75069,87600,-1,5,slab
377,19437687,19437686,12,58673,75105,87650,-1,5,slab
378,19437682,19437681,12,58620,75165,87900,-1,5,slab
379,19437678,19437677,12,58595,75171,88100,-1,5,slab
380,19437668,19437667,12,58443,75079,88600,-1,5,slab
381,19437667,19437666,12,58393,75059,88650,-1,5,slab
382,19437666,19437665,12,58342,75040,88700,-1,5,slab
383,19437665,19437664,12,58292,75020,88750,-1,5,slab
384,19437662,19437661,12,58206,74993,88900,-1,5,slab
385,19437661,19437660,12,58187,74989,88950,-1,5,slab
386,19437660,19437659,12,58169,74985,89000,-1,5,slab
387,19437651,19437650,12,58015,75039,89450,-1,5,slab
388,19437641,19437640,12,58070,75218,89950,-1,5,slab
389,19437640,19437639,12,58065,75223,90000,-1,5,slab
390,19437634,19437633,12,58044,75288,90300,-1,5,slab
391,19437623,19437622,12,57987,75323,90850,-1,5,slab
392,19437622,19437621,12,57978,75319,90900,-1,5,slab
393,19437617,19437616,12,57883,75431,91150,-1,5,slab
394,19437615,19437614,12,57851,75471,91250,-1,5,slab
395,19437614,19437613,12,57839,75483,91300,-1,5,slab
396,19437613,19437612,12,57828,75494,91350,-1,5,slab
397,19437609,19437608,12,57764,75713,91550,-1,5,slab
398,19437608,19437607,12,57747,75782,91600,-1,5,slab
399,19437591,19437590,12,57467,76510,92450,-1,5,slab
400,19437590,19437589,12,57437,76589,92500,-1,5,slab
401,19437588,19437587,12,57409,76699,92600,-1,5,branch
402,19437587,19437586,12,57412,76729,92650,-1,5,slab
403,19437586,19437585,12,57415,76760,92700,-1,5,slab
404,19437582,19437581,12,57461,76927,92900,-1,5,slab
405,19437581,19437580,12,57481,76980,92950,-1,5,slab
406,19437580,19437579,12,57500,77033,93000,-1,5,slab
407,19437578,19437577,12,57538,77103,93100,-1,5,slab
408,19437577,19437576,12,57556,77119,93150,-1,5,slab
409,19437574,19437573,12,57590,76887,93300,-1,5,slab
410,19437573,19437572,12,57599,76762,93350,-1,5,slab
411,19437564,19437563,12,57482,76563,93800,-1,5,slab
412,19437822,19437821,12,58425,73449,80900,-1,5,slab
413,19437819,19437818,12,58531,73375,81050,-1,5,slab
414,19437814,19437813,12,58616,73248,81300,-1,5,slab
415,19437809,19437808,12,58617,73226,81550,-1,5,slab
416,61634883,61634882,71,61675,62518,58000,-1,5,slab
417,61634922,61634921,71,46263,76185,149850,-1,5,slab
418,61634872,23111693,71,61561,62872,57500,-1,5,slab
419,61634873,61634872,71,61569,62822,57450,-1,5,slab
420,61634874,61634873,71,61542,62731,57350,-1,5,branch
421,61634878,61634874,71,61406,62628,57450,-1,5,slab
422,61634875,61634874,71,61531,62609,57150,-1,5,slab
423,61634876,61634875,71,61622,62438,57000,-1,5,slab
424,61634877,61634876,71,61592,62412,56950,-1,5,end
425,61634879,61634878,71,61371,62606,57550,-1,5,slab
426,61634880,61634879,71,61364,62457,57600,-1,5,slab
427,18153242,61634880,2,61373,62431,57650,-1,5,slab
428,61634881,18153242,71,61383,62397,57700,-1,5,slab
429,61634882,61634881,71,61512,62454,57850,-1,5,slab
430,61634884,61634883,71,61892,62606,58150,-1,5,slab
431,61634890,19437829,71,57925,73256,80550,-1,5,slab
432,61634899,61634896,71,57777,73571,81350,-1,5,slab
433,61634887,61634884,71,61877,62488,58300,-1,5,end
434,61634888,19438364,71,63591,59473,53350,-1,5,end
435,61634892,61634890,71,57758,73248,80700,-1,5,slab
436,61634907,21399171,71,57416,77394,92700,-1,5,end
437,61634983,61634982,71,47213,75656,154700,-1,5,slab
438,18152682,61634892,2,57820,73303,80850,-1,5,slab
439,61634896,18152682,71,57792,73400,81150,-1,5,slab
440,61634903,61634899,71,57830,73735,81400,-1,5,end
441,61634908,61272062,71,46073,76519,147200,-1,5,slab
442,61634909,61634908,71,45970,76534,147500,-1,5,slab
443,61634910,61634909,71,45917,76500,147750,-1,5,slab
444,61634916,61634915,71,46126,76283,148700,-1,5,slab
445,61634917,61634916,71,46240,76295,148950,-1,5,slab
446,61634920,61634919,71,46297,76154,149750,-1,5,slab
447,61634929,61634923,71,46094,76188,150150,-1,5,slab
448,61634930,61634924,71,46210,76207,150400,-1,5,slab
449,61634937,61634933,71,46818,76386,151000,-1,5,branch
450,61634934,61634937,71,46905,76363,151200,-1,5,slab
451,61634938,61634937,71,46977,76424,151000,-1,5,slab
452,61634941,61634936,71,46791,76116,151800,-1,5,slab
453,61634942,61634941,71,46753,76055,152050,-1,5,slab
454,61634943,61634942,71,46708,76097,152150,-1,5,slab
455,61634951,61634950,71,46616,76207,152650,-1,5,slab
456,61634957,61634956,71,46791,76128,153200,-1,5,slab
457,61634913,61634910,71,45936,76470,148050,-1,5,slab
458,61634918,61634917,71,46461,76234,149150,-1,5,slab
459,61634919,61634918,71,46369,76177,149500,-1,5,slab
460,61634923,61634922,71,46092,76219,150050,-1,5,slab
461,61634924,61634929,71,46096,76173,150200,-1,5,slab
462,61634931,61634930,71,46328,76192,150550,-1,5,slab
463,61634933,23879061,71,46772,76382,150900,-1,5,slab
464,61634935,61634934,71,46985,76280,151400,-1,5,slab
465,61634940,61634938,71,47088,76409,150850,-1,5,slab
466,61634948,6081354,71,46673,76116,152200,-1,5,slab
467,61634950,61634948,71,46757,76166,152450,-1,5,slab
468,61634952,61634951,71,46578,76207,152700,-1,5,slab
469,61634953,61634952,71,46647,76207,152850,-1,5,slab
470,61634955,61634954,71,46803,76143,153100,-1,5,slab
471,61634956,61634955,71,46822,76128,153150,-1,5,slab
472,61634967,61634957,71,46905,76158,153350,-1,5,slab
473,61634970,61634969,71,47232,76078,153650,-1,5,slab
474,61634972,61634971,71,47255,75995,153900,-1,5,slab
475,61634973,61634972,71,47247,75957,153950,-1,5,slab
476,61634978,61634973,71,47217,75900,154000,-1,5,slab
477,61634980,61634979,71,47323,75831,154200,-1,5,slab
478,61634984,61634983,71,47084,75675,154800,-1,5,slab
479,61634985,61634984,71,47031,75660,154900,-1,5,slab
480,61634995,61634994,71,47272,76447,150700,-1,5,slab
