,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,22603379,22603380,67,61388,78296,132900,-1,5,slab
482,22603380,22603381,67,61455,78332,132950,-1,5,slab
483,22603381,22603382,67,61356,78287,133000,-1,5,branch
484,22603382,22603383,67,61544,78169,133000,-1,5,slab
485,22603383,22603387,67,61635,78228,133050,-1,5,slab
486,22603387,22603388,67,61721,78201,133150,-1,5,slab
487,22603388,22603389,67,61764,78258,133200,-1,4,slab
488,22603389,22603390,67,61854,78279,133250,-1,5,slab
489,22603390,22603391,67,61966,78310,133300,-1,5,slab
490,22603391,22603392,67,62025,78357,133350,-1,5,branch
491,22598836,22598837,67,60286,79077,130450,-1,5,slab
492,22598837,22598839,67,60296,79083,130400,-1,5,slab
493,22598846,22598848,67,60305,78901,130350,-1,5,slab
494,22598848,22598849,67,60296,78798,130300,-1,5,slab
495,22598849,22598850,67,60339,78743,130250,-1,5,slab
496,22598850,22598884,67,60351,78730,130200,-1,5,slab
497,22598884,22598885,67,60400,78667,130150,-1,5,slab
498,22598885,18541105,67,60406,78638,130100,-1,5,slab
499,18541105,22598887,12,60351,78508,130050,-1,5,branch
500,22598887,22598888,67,60383,78359,130000,-1,5,slab
501,22598888,22598890,67,60353,78310,129950,-1,5,slab
502,22598890,22598906,67,60360,78268,129900,-1,5,slab
503,22598906,22598908,67,60372,78171,129850,-1,2,branch
504,22598908,22598909,67,60425,77990,129850,-1,5,slab
505,22598909,22598910,67,60370,77795,129850,-1,5,slab
506,22598910,22598911,67,60374,77757,129800,-1,5,slab
507,22598911,22598912,67,60357,77692,129750,-1,5,slab
508,22598912,22598913,67,60389,77622,129700,-1,5,slab
509,22598913,22598914,67,60406,77563,129650,-1,5,slab
510,22598914,22598915,67,60469,77447,129600,-1,5,slab
511,22598915,22598916,67,60486,77343,129550,-1,5,slab
512,22598916,22598917,67,60526,77268,129500,-1,5,slab
513,22598917,22598920,67,60564,77268,129450,-1,5,slab
514,22598920,22602625,67,60613,77324,129400,-1,5,slab
515,22603218,22603219,67,60860,77825,130300,-1,5,slab
516,22603219,22603220,67,60881,77838,130350,-1,5,slab
517,22603220,22603221,67,60921,77810,130400,-1,5,slab
518,22603221,22603222,67,60889,77799,130450,-1,5,slab
519,22603222,22603223,67,60890,77797,130500,-1,4,slab
520,22603223,22603226,67,60803,77762,130550,-1,3,slab
521,22603226,22603233,67,60885,77780,130600,-1,5,slab
522,22603233,22603235,67,60870,77812,130650,-1,5,slab
523,22603235,22603236,67,60858,77844,130700,-1,5,slab
524,22603236,22603239,67,60851,77892,130750,-1,5,slab
525,22603239,22603241,67,60845,77890,130800,-1,5,slab
526,22603241,22603242,67,60801,77886,130850,-1,5,slab
527,22603242,22603248,67,60792,77922,130900,-1,5,slab
528,22603248,22603250,67,60754,77962,130950,-1,5,slab
529,22603392,18717911,67,62055,78426,133400,-1,5,slab
530,22603250,22603296,67,60750,77971,131000,-1,5,slab
531,22603296,22603298,67,60740,77977,131050,-1,3,slab
532,22603298,22603302,67,60748,77941,131100,-1,5,slab
533,22603302,22603304,67,60744,77873,131150,-1,5,slab
534,22603304,22603306,67,60763,77895,131200,-1,5,slab
535,22603306,22603310,67,60756,77856,131250,-1,5,slab
536,22603310,22603324,67,60776,77806,131300,-1,5,slab
537,22603324,22603326,67,60797,77831,131350,-1,5,slab
538,22603326,22603327,67,60908,77911,131400,-1,5,slab
539,22603327,22603329,67,60932,77930,131450,-1,5,slab
540,22603329,21375675,67,60974,77924,131500,-1,5,slab
541,21375675,22603332,45,61003,77938,131550,-1,5,slab
542,22603332,22603333,67,60991,77899,131600,-1,5,slab
543,22603333,22603334,67,60987,77895,131650,-1,5,slab
544,22603334,22603335,67,60987,77880,131700,-1,5,slab
545,22603335,22603336,67,61018,77875,131750,-1,5,slab
546,22603336,22603338,67,61012,77859,131800,-1,5,slab
547,22603338,22603339,67,61006,77821,131850,-1,5,slab
548,22603386,22603385,67,61434,78456,133050,-1,5,end
549,22603385,22603381,67,61388,78414,133000,-1,5,slab
550,22603384,13439335,67,61270,78340,133050,-1,5,end
551,22603366,22603365,67,61265,77766,132000,-1,5,end
552,22603365,22603364,67,61242,77802,132050,-1,5,slab
553,22603364,22603362,67,61231,77819,132100,-1,5,slab
554,22603358,22603355,67,60672,78490,131650,-1,5,end
555,22603355,22603352,67,60649,78467,131700,-1,5,slab
556,22603352,22603350,67,60695,78412,131750,-1,5,slab
557,22603350,22603348,67,60737,78287,131800,-1,5,slab
558,22603348,22603346,67,60782,78251,131850,-1,5,slab
559,22603346,22603345,67,60830,78182,131900,-1,5,slab
560,22603345,22603342,67,60837,78110,131950,-1,5,slab
561,22599001,22598997,67,60661,79153,128350,-1,5,slab
562,22598997,22598996,67,60672,79174,128400,-1,5,slab
563,22598996,22598995,67,60657,79138,128450,-1,5,slab
564,22598995,22598994,67,60666,79132,128500,-1,5,slab
565,22598994,22598992,67,60710,79148,128550,-1,5,slab
566,22598992,22598990,67,60708,79153,128600,-1,5,slab
567,22598990,22598989,67,60706,79174,128650,-1,5,slab
568,22598989,22598987,67,60687,79174,128700,-1,5,slab
569,22598987,22598986,67,60664,79178,128750,-1,5,slab
570,22598986,22598984,67,60668,79208,128800,-1,5,slab
571,22598984,22598981,67,60632,79260,128850,-1,5,slab
572,22598981,22598979,67,60672,79269,128900,-1,5,slab
573,22598979,22598978,67,60645,79267,128950,-1,5,slab
574,22598978,22598977,67,60623,79275,129000,-1,5,slab
575,22598977,22598976,67,60657,79260,129050,-1,5,slab
576,22598976,22598975,67,60607,79243,129100,-1,5,slab
577,22598975,22598973,67,60592,79252,129150,-1,5,slab
578,22598973,22598971,67,60596,79267,129200,-1,5,slab
579,22598971,22598970,67,60556,79269,129250,-1,5,slab
580,22598970,22598969,67,60569,79258,129300,-1,5,slab
581,22598969,22598967,67,60516,79237,129350,-1,5,slab
582,22598967,22598962,67,60488,79222,129400,-1,5,slab
583,22598962,22598961,67,60459,79208,129450,-1,5,slab
584,22598961,22598960,67,60421,79197,129500,-1,5,slab
585,22598960,22598959,67,60431,79146,129550,-1,5,slab
586,22598959,22598957,67,60438,79174,129600,-1,5,slab
587,22598957,22598956,67,60448,79168,129650,-1,5,slab
588,22598956,22598955,67,60452,79148,129700,-1,5,slab
589,22598955,22598951,67,60442,79163,129750,-1,5,slab
590,22598951,22598865,67,60406,79165,129800,-1,5,slab
591,22598939,21375609,67,60193,79706,130550,-1,5,end
592,21375609,22598938,45,60271,79697,130500,-1,5,slab
593,22598938,22598937,67,60256,79617,130450,-1,5,slab
594,22598937,22598870,67,60180,79569,130400,-1,5,slab
595,22598935,22598933,67,60243,79062,130650,-1,5,end
596,22598933,22598835,67,60300,79092,130600,-1,5,slab
597,22603393,22603391,67,62051,78874,133350,-1,5,slab
598,22603394,22603393,67,62019,78893,133300,-1,5,slab
599,22603395,22603394,67,61916,78878,133250,-1,5,slab
600,22603396,22603395,67,61882,78832,133200,-1,5,branch
601,22603397,22603396,67,61548,78802,133200,-1,5,branch
602,22603398,22603396,67,61896,78864,133150,-1,5,end
603,22603399,22603397,67,61495,78783,133150,-1,5,slab
604,22603400,22603399,67,61253,78851,133100,-1,5,slab
605,22677262,22603400,67,61111,79066,133100,-1,4,branch
606,22677263,21065238,67,61136,78939,133000,-1,5,end
607,22677264,22677262,67,60938,79104,133150,-1,5,slab
608,22677265,22677264,67,60851,79149,133200,-1,5,slab
609,22677266,22677265,67,60833,79134,133250,-1,5,slab
610,22677267,22677266,67,60738,79148,133300,-1,5,slab
611,22677268,22677267,67,60721,79142,133350,-1,5,branch
612,22677269,22677268,67,60632,79201,133400,-1,5,slab
613,22677271,22677270,67,60719,78703,133450,-1,5,slab
614,22677270,22677268,67,60742,78849,133400,-1,4,slab
615,22677272,22677271,67,60685,78720,133500,-1,5,end
616,22677273,22677269,67,60613,79220,133450,-1,5,slab
617,22677274,22677273,67,60583,79263,133500,-1,5,slab
618,22677275,22677274,67,60579,79298,133550,-1,5,slab
619,22677276,22677275,67,60571,79307,133600,-1,5,slab
620,22677277,22677276,67,60552,79305,133650,-1,5,slab
621,22677278,22677277,67,60467,79364,133700,-1,5,slab
622,22677279,22677278,67,60372,79387,133750,-1,5,slab
623,22677280,22677279,67,60332,79313,133800,-1,5,slab
624,22677281,22677280,67,60347,79305,133850,-1,5,slab
625,22677282,22677281,67,60368,79377,133950,-1,5,slab
626,22677283,22677282,67,60406,79338,134000,-1,5,slab
627,22677284,22677283,67,60497,79313,134050,-1,5,slab
628,22677285,22677284,67,60455,79324,134100,-1,5,slab
629,22677288,22677285,67,60510,79341,134150,-1,5,slab
630,22677289,22677288,67,60510,79360,134200,-1,5,slab
631,22677290,22677289,67,60529,79370,134250,-1,5,slab
632,22677291,22677290,67,60528,79370,134300,-1,5,slab
633,22677292,22677291,67,60516,79385,134350,-1,5,slab
634,22677293,22677292,67,60499,79398,134400,-1,5,slab
635,22677294,22677293,67,60421,79393,134450,-1,5,slab
636,22677295,22677294,67,60376,79389,134500,-1,5,slab
637,22677303,22677295,67,60596,79205,134550,-1,5,end
