,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,12342970,12342969,45,53742,69320,77050,-1,5,slab
481,12342974,12342970,45,53732,69292,77000,-1,5,slab
482,12342975,12342974,45,53723,69263,76950,-1,5,slab
483,12342978,12342975,45,53715,69237,76900,-1,5,slab
484,12342979,12342978,45,53708,69212,76850,-1,5,slab
485,12342983,12342979,45,53673,69189,76800,-1,5,slab
486,12342984,12342983,45,53609,69168,76750,-1,5,slab
487,12342991,12342984,45,53578,69165,76700,-1,5,slab
488,12342992,12342991,45,53576,69123,76650,-1,5,slab
489,12342993,12342992,45,53576,69076,76600,-1,5,slab
490,12342994,12342993,45,53595,69030,76550,-1,5,slab
491,12342995,12342994,45,53606,68971,76500,-1,5,slab
492,12342996,12342995,45,53618,68911,76450,-1,5,slab
493,12342997,12342996,45,53622,68876,76400,-1,5,slab
494,12342998,12342997,45,53627,68842,76350,-1,5,slab
495,12343000,12342998,45,53631,68819,76300,-1,5,slab
496,12343001,12343000,45,53618,68799,76250,-1,5,slab
497,12343002,12343001,45,53638,68751,76200,-1,5,slab
498,12343003,12343002,45,53644,68736,76150,-1,5,slab
499,12343004,12343003,45,53667,68757,76100,-1,5,slab
500,12343005,12343004,45,53667,68757,76050,-1,5,slab
501,12343006,12343005,45,53665,68721,76000,-1,5,slab
502,12343009,12343006,45,53672,68630,75950,-1,5,slab
503,12343010,12343009,45,53780,68579,75900,-1,5,slab
504,12343011,12343010,45,53827,68566,75850,-1,5,slab
505,12343012,12343011,45,53929,68498,75800,-1,5,slab
506,12343013,12343012,45,53882,68510,75750,-1,5,slab
507,12343014,12343013,45,53870,68504,75700,-1,5,slab
508,12343015,12343014,45,53878,68426,75650,-1,5,slab
509,12343016,12343015,45,53876,68420,75600,-1,5,slab
510,12343017,12343016,45,53874,68413,75550,-1,5,slab
511,12343018,12343017,45,53880,68422,75500,-1,5,slab
512,12343019,12343018,45,53885,68432,75450,-1,5,slab
513,12343020,12343019,45,53880,68426,75400,-1,5,slab
514,12343021,12343020,45,53874,68420,75350,-1,5,slab
515,12343022,12343021,45,53846,68417,75300,-1,5,slab
516,12343023,12343022,45,53817,68413,75250,-1,5,slab
517,12343025,12343023,45,53828,68375,75200,-1,5,slab
518,12343026,12343025,45,53809,68314,75150,-1,5,slab
519,12343027,12343026,45,53804,68299,75100,-1,5,slab
520,12343028,12343027,45,53777,68255,75050,-1,5,slab
521,12343029,12343028,45,53764,68238,75000,-1,5,slab
522,12343030,12343029,45,53756,68234,74950,-1,5,slab
523,12343031,12343030,45,53726,68210,74900,-1,5,slab
524,12343032,12343031,45,53709,68196,74850,-1,5,slab
525,12343033,12343032,45,53703,68194,74800,-1,5,slab
526,12343034,12343033,45,53701,68164,74750,-1,5,slab
527,12343283,12343034,45,53710,68102,74700,-1,5,slab
528,12343284,12343283,45,53723,68049,74650,-1,5,slab
529,12343285,12343284,45,53717,67988,74600,-1,5,slab
530,12343287,12343285,45,53721,67933,74550,-1,5,slab
531,12343290,12343287,45,53746,67842,74500,-1,5,slab
532,12343291,12343290,45,53763,67781,74450,-1,5,slab
533,12343294,12343291,45,53769,67755,74400,-1,5,slab
534,12343295,12343294,45,53753,67701,74350,-1,5,slab
535,12343297,12343295,45,53757,67671,74300,-1,5,slab
536,12343298,12343297,45,53757,67673,74250,-1,5,slab
537,12343299,12343298,45,53774,67618,74200,-1,5,slab
538,12343300,12343299,45,53780,67585,74150,-1,5,slab
539,12343304,12343300,45,53791,67540,74100,-1,5,slab
540,12343312,12343304,45,53794,67461,74050,-1,5,slab
541,12343316,12343312,45,53768,67324,74000,-1,5,slab
542,12343323,12343316,45,53754,67223,73950,-1,5,slab
543,12343325,12343323,45,53758,67212,73900,-1,5,slab
544,12343336,12343325,45,53782,67139,73850,-1,5,slab
545,12343338,12343336,45,53776,67097,73800,-1,5,slab
546,12343341,12343338,45,53782,67080,73750,-1,5,slab
547,12343343,12343341,45,53784,67057,73700,-1,5,slab
548,12343345,12343343,45,53784,67036,73650,-1,5,slab
549,12343346,12343345,45,53791,66989,73600,-1,5,slab
550,12343348,12343346,45,53791,66968,73550,-1,5,slab
551,12343351,12343348,45,53803,66941,73500,-1,5,slab
552,12343357,12343351,45,53729,67017,73450,-1,5,slab
553,12343361,12343357,45,53791,66825,73400,-1,5,slab
554,12343362,12343361,45,53824,66786,73350,-1,5,slab
555,12343363,12343362,45,53839,66736,73300,-1,5,slab
556,12343364,12343363,45,53881,66691,73250,-1,5,slab
557,12343375,12343364,45,53900,66685,73200,-1,5,slab
558,12343377,12343375,45,53911,66639,73150,-1,5,slab
559,12343378,12343377,45,53907,66620,73100,-1,5,slab
560,12343398,12343378,45,53917,66592,73050,-1,5,slab
561,12343400,12343398,45,53945,66569,73000,-1,5,slab
562,12343402,12343400,45,53918,66567,72950,-1,5,slab
563,12343422,12343402,45,53816,66641,72900,-1,5,slab
564,12343424,12343422,45,53875,66571,72850,-1,5,slab
565,12343425,12343424,45,54010,66554,72800,-1,5,slab
566,12343433,12343425,45,53962,66512,72750,-1,5,slab
567,12343435,12343433,45,53954,66507,72700,-1,5,slab
568,12343437,12343435,45,53998,66493,72650,-1,5,slab
569,12343438,12343437,45,54008,66476,72600,-1,5,slab
570,12343439,12343438,45,54017,66458,72550,-1,5,slab
571,12343440,12343439,45,54045,66423,72500,-1,5,slab
572,12343441,12343440,45,54079,66408,72450,-1,5,slab
573,12343442,12343441,45,54113,66394,72400,-1,5,slab
574,12343444,12343442,45,54111,66372,72350,-1,5,slab
575,12343445,12343444,45,54108,66350,72300,-1,5,slab
576,12343446,12343445,45,54151,66321,72250,-1,5,slab
577,12343454,12343446,45,54060,66309,72200,-1,5,slab
578,12343455,12343454,45,54085,66296,72150,-1,5,slab
579,12343457,12343455,45,54106,66293,72100,-1,5,slab
580,12343458,12343457,45,54128,66290,72050,-1,5,slab
581,12343459,12343458,45,54151,66195,72000,-1,5,slab
582,12343461,12343459,45,54160,66168,71950,-1,5,slab
583,12343462,12343461,45,54156,66178,71900,-1,5,slab
584,12343463,12343462,45,54140,66180,71850,-1,5,slab
585,12343464,12343463,45,54124,66182,71800,-1,5,slab
586,12343465,12343464,45,54101,66164,71750,-1,5,slab
587,12343466,12343465,45,54083,66171,71700,-1,5,slab
588,12343467,12343466,45,54064,66178,71650,-1,5,slab
589,12343473,12343467,45,53979,66137,71600,-1,5,slab
590,12343476,12343473,45,53918,66123,71550,-1,5,slab
591,12343480,12343476,45,53827,66141,71500,-1,5,slab
592,12343481,12343480,45,53735,66159,71450,-1,5,slab
593,12343533,12343481,45,53673,66164,71400,-1,5,slab
594,12343542,12343533,45,53646,66164,71350,-1,5,slab
595,12343550,12343542,45,53594,66230,71300,-1,5,slab
596,12343551,12343550,45,53518,66249,71250,-1,5,slab
597,12343552,12343551,45,53313,66036,71200,-1,5,slab
598,12343565,12343552,45,53311,65903,71150,-1,5,slab
599,12343567,12343565,45,53248,65800,71100,-1,5,slab
600,12343568,12343567,45,53303,65705,71050,-1,5,slab
601,12343569,12343568,45,53373,65690,71000,-1,5,slab
602,12343605,12343569,45,53391,65646,70950,-1,5,slab
603,12343607,12343605,45,53340,65577,70900,-1,5,slab
604,12343609,12343607,45,53355,65537,70850,-1,5,slab
605,12343611,12343609,45,53403,65465,70800,-1,5,slab
606,12343612,12343611,45,53416,65473,70750,-1,5,slab
607,12343613,12343612,45,53431,65438,70700,-1,5,slab
608,12343614,12343613,45,53420,65395,70650,-1,5,slab
609,12343615,12343614,45,53407,65372,70600,-1,5,slab
610,12343616,12343615,45,53412,65324,70550,-1,5,slab
611,12343617,12343616,45,53418,65309,70500,-1,5,slab
612,12343618,12343617,45,53407,65284,70450,-1,5,slab
613,12343619,12343618,45,53407,65284,70400,-1,5,slab
614,12343620,12343619,45,53399,65250,70350,-1,5,slab
615,12343622,12343620,45,53353,65218,70300,-1,5,slab
616,12343623,12343622,45,53350,65163,70250,-1,5,slab
617,12343625,12343623,45,53325,65104,70200,-1,5,slab
618,12343628,12343625,45,53291,65028,70150,-1,5,slab
619,12343629,12343628,45,53268,64998,70100,-1,5,slab
620,12343631,12343629,45,53238,64971,70050,-1,5,slab
621,12343633,12343631,45,53224,64954,70000,-1,5,slab
622,12343634,12343633,45,53200,64926,69950,-1,5,slab
623,12343636,12343634,45,53191,64923,69900,-1,5,slab
624,12343637,12343636,45,53161,64886,69850,-1,5,slab
625,12343638,12343637,45,53159,64886,69800,-1,5,slab
626,12343640,12343638,45,53162,64879,69750,-1,5,slab
627,12343641,12343640,45,53175,64845,69700,-1,5,slab
628,12343643,12343641,45,53187,64810,69650,-1,5,slab
629,12343645,12343643,45,53177,64767,69600,-1,5,slab
630,12343646,12343645,45,53166,64723,69550,-1,5,slab
631,12343651,12343646,45,53117,64666,69500,-1,5,slab
632,12343653,12343651,45,53147,64660,69450,-1,5,slab
633,12343655,12343653,45,53115,64588,69400,-1,5,slab
634,12343656,12343655,45,53102,64562,69350,-1,5,slab
635,12343657,12343656,45,53142,64525,69300,-1,5,slab
636,12343659,12343657,45,53126,64543,69250,-1,5,slab
637,12343661,12343659,45,53105,64486,69200,-1,5,slab
638,12343662,12343661,45,53092,64505,69150,-1,5,slab
639,12343663,12343662,45,53086,64522,69100,-1,5,slab
640,12343664,12343663,45,53045,64486,69050,-1,5,slab
641,12343666,12343664,45,52996,64384,69000,-1,5,slab
642,12343671,12343666,45,52966,64469,68950,-1,5,slab
643,12343672,12343671,45,52935,64447,68900,-1,5,slab
644,12343673,12343672,45,52934,64403,68850,-1,5,slab
645,12343675,12343673,45,52875,64388,68800,-1,5,slab
646,12343677,12343675,45,52816,64378,68750,-1,5,slab
647,12343678,12343677,45,52749,64367,68700,-1,5,slab
648,12343679,12343678,45,52668,64346,68650,-1,5,slab
649,12343680,12343679,45,52597,64462,68600,-1,5,slab
650,12343681,12343680,45,52540,64369,68550,-1,5,slab
651,12343682,12343681,45,52519,64333,68500,-1,5,slab
652,12343685,12343682,45,52402,64294,68450,-1,5,slab
653,12343686,12343685,45,52383,64240,68400,-1,5,slab
654,12343688,12343686,45,52374,64240,68350,-1,5,slab
655,12343689,12343688,45,52418,64214,68300,-1,5,slab
656,12343692,12343689,45,52292,64163,68250,-1,5,slab
657,12343694,12343692,45,52328,64168,68200,-1,5,slab
658,12343696,12343694,45,52294,64107,68150,-1,5,slab
659,12343698,12343696,45,52290,64049,68100,-1,5,slab
660,12343700,12343698,45,52294,63967,68050,-1,5,slab
661,12343705,12343700,45,52226,63900,68000,-1,5,slab
662,12343707,12343705,45,52220,63862,67950,-1,5,slab
663,12343708,12343707,45,52159,63860,67900,-1,5,slab
664,12343710,12343708,45,52136,63838,67850,-1,5,slab
665,12343711,12343710,45,52127,63775,67800,-1,5,slab
666,12343713,12343711,45,52050,63713,67750,-1,5,slab
667,12343715,12343713,45,52041,63685,67700,-1,5,slab
668,12343716,12343715,45,51984,63599,67650,-1,5,slab
669,12343717,12343716,45,51944,63586,67600,-1,5,slab
670,12343720,12343717,45,51921,63426,67550,-1,5,slab
671,12343723,12343720,45,51917,63400,67500,-1,5,slab
672,12343735,12343723,45,51877,63384,67450,-1,5,slab
673,12343739,12343735,45,51814,63346,67400,-1,5,slab
674,12343741,12343739,45,51780,63322,67350,-1,5,slab
675,12343742,12343741,45,51780,63291,67300,-1,5,slab
676,12343744,12343742,45,51786,63276,67250,-1,5,slab
677,12343748,12343744,45,51801,63234,67200,-1,5,slab
678,12343753,12343748,45,51766,63148,67150,-1,5,slab
679,12343757,12343753,45,51737,63112,67100,-1,5,slab
680,12343759,12343757,45,51762,63106,67050,-1,5,slab
681,12343762,12343759,45,51781,63072,67000,-1,5,slab
682,12343763,12343762,45,51768,63049,66950,-1,5,slab
683,12343765,12343763,45,51686,63019,66900,-1,5,slab
684,12343767,12343765,45,51701,63015,66850,-1,5,slab
685,12343768,12343767,45,51715,63009,66800,-1,5,slab
686,12343770,12343768,45,51707,62977,66750,-1,5,slab
687,12343771,12343770,45,51707,62977,66700,-1,5,slab
688,12343773,12343771,45,51707,62950,66650,-1,5,slab
689,12343774,12343773,45,51580,62929,66600,-1,5,slab
690,12343776,12343774,45,51460,62895,66550,-1,5,slab
691,12343779,12343776,45,51262,62836,66500,-1,5,slab
692,12343780,12343779,45,51183,62791,66450,-1,5,slab
693,12343783,12343780,45,51181,62791,66400,-1,5,slab
694,12343797,12343783,45,51140,62778,66350,-1,5,slab
695,12343798,12343797,45,51100,62765,66300,-1,5,slab
696,12343801,12343798,45,50967,62740,66250,-1,5,slab
697,12343805,12343801,45,51058,62723,66200,-1,5,slab
698,12343810,12343805,45,51163,62735,66150,-1,5,slab
699,12343815,12343810,45,51222,62719,66100,-1,5,slab
700,12343818,12343815,45,51353,62719,66050,-1,5,slab
701,12343823,12343818,45,51357,62728,66000,-1,5,slab
702,12343824,12343823,45,51360,62737,65950,-1,5,slab
703,12343829,12343824,45,51366,62737,65900,-1,5,slab
704,12343830,12343829,45,51372,62737,65850,-1,5,slab
705,12343831,12343830,45,51377,62737,65800,-1,5,slab
706,12343840,12343831,45,51387,62733,65750,-1,5,slab
707,12343841,12343840,45,51396,62729,65700,-1,5,slab
708,12343842,12343841,45,51406,62726,65650,-1,5,slab
709,12343843,12343842,45,51415,62722,65600,-1,5,slab
710,12343844,12343843,45,51424,62718,65550,-1,5,slab
711,12343845,12343844,45,51434,62715,65500,-1,5,slab
712,12343846,12343845,45,51443,62711,65450,-1,5,slab
713,12343847,12343846,45,51452,62707,65400,-1,5,slab
714,12343848,12343847,45,51462,62704,65350,-1,5,slab
715,12343849,12343848,45,51471,62700,65300,-1,5,slab
716,12343850,12343849,45,51480,62696,65250,-1,5,slab
717,12343851,12343850,45,51490,62693,65200,-1,5,slab
718,12343852,12343851,45,51499,62689,65150,-1,5,slab
719,12343864,12343852,45,51485,62644,65100,-1,5,slab
720,12343866,12343864,45,51474,62631,65050,-1,5,slab
721,12343867,12343866,45,51464,62618,65000,-1,5,slab
722,12343872,12343867,45,51452,62565,64950,-1,5,slab
723,12343873,12343872,45,51440,62511,64900,-1,5,slab
724,12343874,12343873,45,51428,62458,64850,-1,5,slab
725,12343879,12343874,45,51449,62443,64800,-1,5,slab
726,12343882,12343879,45,51444,62429,64750,-1,5,slab
727,12343883,12343882,45,51439,62415,64700,-1,5,slab
728,12343886,12343883,45,51463,62418,64650,-1,5,slab
729,12343887,12343886,45,51487,62422,64600,-1,5,slab
730,12343890,12343887,45,51428,62321,64550,-1,5,slab
731,12343893,12343890,45,51458,62318,64500,-1,5,slab
732,12343894,12343893,45,51479,62299,64450,-1,5,slab
733,12343907,12343894,45,51499,62216,64400,-1,5,slab
734,12343911,12343907,45,51505,62228,64350,-1,5,slab
735,12343912,12343911,45,51510,62241,64300,-1,5,slab
736,12343914,12343912,45,51514,62225,64250,-1,5,slab
737,12343915,12343914,45,51518,62210,64200,-1,5,slab
738,12343916,12343915,45,51518,62210,64150,-1,5,slab
739,12343917,12343916,45,51518,62210,64100,-1,5,slab
740,12343918,12343917,45,51488,62214,64050,-1,5,slab
741,12343919,12343918,45,51457,62218,64000,-1,5,slab
742,12343922,12343919,45,51452,62219,63950,-1,5,slab
743,12343923,12343922,45,51447,62221,63900,-1,5,slab
744,12343924,12343923,45,51441,62222,63850,-1,5,slab
745,12343925,12343924,45,51436,62224,63800,-1,5,slab
746,12343926,12343925,45,51431,62225,63750,-1,5,slab
747,12343928,12343926,45,51436,62226,63700,-1,5,slab
748,12343929,12343928,45,51442,62227,63650,-1,5,slab
749,12343932,12343929,45,51442,62227,63600,-1,5,slab
750,12343933,12343932,45,51442,62227,63550,-1,5,slab
751,12343934,12343933,45,51442,62227,63500,-1,5,slab
752,12343936,12343934,45,51450,62238,63450,-1,5,slab
753,12343937,12343936,45,51457,62248,63400,-1,5,slab
754,12343939,12343937,45,51468,62251,63350,-1,5,slab
755,12343940,12343939,45,51479,62255,63300,-1,5,slab
756,12343941,12343940,45,51490,62258,63250,-1,5,slab
757,12343943,12343941,45,51452,62239,63200,-1,5,slab
758,12343944,12343943,45,51414,62220,63150,-1,5,slab
759,12343945,12343944,45,51376,62201,63100,-1,5,slab
760,12343947,12343945,45,51370,62167,63050,-1,5,slab
761,12343948,12343947,45,51364,62132,63000,-1,5,slab
762,12343951,12343948,45,51345,62107,62950,-1,5,slab
763,12343952,12343951,45,51326,62081,62900,-1,5,slab
764,12343953,12343952,45,51313,62054,62850,-1,5,slab
765,12343954,12343953,45,51300,62026,62800,-1,5,slab
766,12343956,12343954,45,51282,61967,62750,-1,5,slab
767,12343958,12343956,45,51277,61982,62700,-1,5,slab
768,12343959,12343958,45,51260,61997,62650,-1,5,slab
769,12343966,12343959,45,51237,61980,62600,-1,5,slab
770,12343967,12343966,45,51237,61975,62550,-1,5,slab
771,12343969,12343967,45,51243,61982,62500,-1,5,slab
772,12343970,12343969,45,51267,62003,62450,-1,5,slab
773,12343973,12343970,45,51284,62035,62400,-1,5,slab
774,12343984,12343973,45,51220,62094,62350,-1,5,slab
775,12343985,12343984,45,51216,62043,62300,-1,5,slab
776,12343987,12343985,45,51216,62041,62250,-1,5,slab
777,12343989,12343987,45,51220,62020,62200,-1,5,slab
778,12343992,12343989,45,51195,61956,62150,-1,5,slab
779,12343993,12343992,45,51182,61954,62100,-1,5,slab
780,12343995,12343993,45,51151,61937,62050,-1,5,slab
781,12343998,12343995,45,51130,61930,62000,-1,5,slab
782,12343999,12343998,45,51110,61923,61950,-1,5,slab
783,12344002,12343999,45,51063,61915,61900,-1,5,slab
784,12344003,12344002,45,51016,61906,61850,-1,5,slab
785,12344005,12344003,45,51003,61900,61800,-1,5,slab
786,12344006,12344005,45,50990,61894,61750,-1,5,slab
787,12344013,12344007,45,50916,61893,61650,-1,5,slab
788,12344007,12344006,45,50980,61887,61700,-1,5,slab
789,12344184,12344013,45,49335,61016,61200,-1,3,slab
790,12344202,12344184,45,49294,61008,61150,-1,5,slab
791,12344203,12344202,45,49241,60990,61100,-1,5,slab
792,12344204,12344203,45,49180,60992,61050,-1,5,slab
793,12344205,12344204,45,49180,60994,61000,-1,5,slab
794,12344206,12344205,45,49144,60973,60950,-1,5,slab
795,12344207,12344206,45,49096,60928,60900,-1,5,slab
796,12344208,12344207,45,49058,60897,60850,-1,5,slab
797,12344210,12344208,45,49009,60899,60800,-1,5,slab
798,12344212,12344210,45,48993,60875,60750,-1,5,slab
799,12344213,12344212,45,48972,60923,60700,-1,5,slab
800,12344215,12344213,45,48973,60923,60650,-1,5,slab
801,12344216,12344215,45,48973,60923,60600,-1,5,slab
802,12344218,12344216,45,48943,60922,60550,-1,5,slab
803,12344219,12344218,45,48908,60905,60500,-1,5,slab
804,12344220,12344219,45,48878,60867,60450,-1,5,slab
805,12344227,12344220,45,48839,60821,60400,-1,5,slab
806,12344228,12344227,45,48838,60830,60350,-1,5,slab
807,12344229,12344228,45,48837,60858,60300,-1,5,slab
808,12344230,12344229,45,48835,60886,60250,-1,5,slab
809,12344231,12344230,45,48835,60886,60200,-1,5,slab
810,12344236,12344231,45,48814,60921,60150,-1,5,slab
811,12344237,12344236,45,48802,60918,60100,-1,5,slab
812,12344238,12344237,45,48792,60907,60050,-1,5,slab
813,12344240,12344238,45,48763,60927,60000,-1,5,slab
814,12344241,12344240,45,48696,60901,59950,-1,5,slab
815,12344242,12344241,45,48642,60858,59900,-1,5,slab
816,12344243,12344242,45,48582,60832,59850,-1,5,slab
817,12344295,12344293,45,48401,60803,59650,-1,5,slab
818,12344296,12344295,45,48401,60803,59600,-1,5,slab
819,12344289,12344243,45,48496,60800,59800,-1,5,slab
820,12344291,12344289,45,48492,60822,59750,-1,5,slab
821,12344293,12344291,45,48469,60803,59700,-1,5,slab
822,12344298,12344296,45,48401,60811,59550,-1,5,slab
823,12344302,12344298,45,48393,60830,59500,-1,5,slab
824,12344304,12344302,45,48298,60796,59450,-1,5,slab
825,12344306,12344304,45,48241,60773,59400,-1,5,slab
826,12344307,12344306,45,48207,60731,59350,-1,5,slab
827,12344308,12344307,45,48203,60712,59300,-1,5,slab
828,12344309,12344308,45,48196,60701,59250,-1,5,slab
829,12344313,12344309,45,48100,60656,59200,-1,5,slab
830,12344314,12344313,45,48100,60656,59150,-1,5,slab
831,12344315,12344314,45,48058,60629,59100,-1,5,slab
832,12344322,12344315,45,48028,60648,59050,-1,5,slab
833,12344323,12344322,45,47980,60628,59000,-1,5,slab
834,12344330,12344323,45,47973,60616,58950,-1,5,slab
835,12344331,12344330,45,47914,60597,58900,-1,5,slab
836,12344357,12344356,45,47659,60561,58500,-1,5,slab
837,12344332,12344331,45,47847,60538,58850,-1,5,slab
838,12344340,12344332,45,47819,60476,58800,-1,5,slab
839,12344341,12344340,45,47783,60466,58750,-1,5,slab
840,12344358,12344357,45,47629,60563,58450,-1,5,slab
841,12344342,12344341,45,47750,60477,58700,-1,5,slab
842,12344343,12344342,45,47731,60495,58650,-1,5,slab
843,5571426,12344343,18,47731,60526,58650,-1,5,slab
844,12344355,5571426,45,47674,60538,58600,-1,5,slab
845,12344356,12344355,45,47657,60508,58550,-1,5,slab
846,12344359,12344358,45,47570,60540,58400,-1,5,slab
847,14019613,24168523,18,55597,86051,112600,-1,5,end
848,7334890,12311387,18,52968,78242,109800,-1,5,slab
849,6134923,21525675,18,36651,47747,40050,-1,5,slab
850,4218664,22820907,3,55529,84181,110650,-1,5,slab
851,4218729,22820891,3,55518,84705,111200,-1,5,end
852,5414974,19941869,18,36350,23077,39300,-1,5,end
853,5546592,12342300,18,53663,74316,89750,-1,5,slab
854,5549397,12341631,18,53576,76668,97850,-1,5,slab
855,6524282,23536109,18,36103,45432,43050,-1,5,slab
856,11325418,23983684,18,38577,84709,121900,-1,5,slab
857,19706815,19941874,6,36231,23172,39550,-1,5,end
858,17815215,19941878,22,36160,23035,39750,-1,5,end
859,19941595,10843082,12,37401,36732,28200,-1,5,slab
860,19941596,19941595,12,37431,36747,28250,-1,5,slab
861,19941598,19941597,12,37408,36606,28350,-1,5,end
862,19941597,19941596,12,37420,36677,28300,-1,5,slab
863,19941599,19941600,12,37560,36941,28100,-1,5,slab
864,19941600,19941975,12,37619,36920,28050,-1,5,branch
865,19941602,19941601,12,37747,36880,27950,-1,5,slab
866,19941601,19941600,12,37685,36900,28000,-1,5,slab
867,19941605,19941604,12,37785,36838,27800,-1,5,slab
868,19941604,19941603,12,37772,36852,27850,-1,5,slab
869,19941603,19941602,12,37759,36866,27900,-1,5,slab
870,19941607,19941606,12,37629,36006,27700,-1,5,branch
871,19941606,19941605,12,37707,36422,27750,-1,5,slab
872,19941611,19941610,12,37465,35166,27500,-1,5,slab
873,19941610,19941609,12,37506,35376,27550,-1,5,slab
874,19941609,19941608,12,37547,35586,27600,-1,5,slab
875,19941608,19941607,12,37588,35796,27650,-1,5,slab
876,19941614,19941613,12,37450,35101,27350,-1,5,slab
877,19941613,19941612,12,37455,35123,27400,-1,5,slab
878,19941612,19941611,12,37460,35145,27450,-1,5,slab
879,19941615,19941607,12,37838,36652,27700,-1,5,slab
880,19941618,19941617,12,37834,36773,27550,-1,5,end
881,19941617,19941616,12,37835,36733,27600,-1,5,slab
882,19941616,19941615,12,37837,36692,27650,-1,5,slab
883,19941619,19941614,12,37568,34045,27350,-1,5,slab
884,19941622,19941621,12,37595,32555,27250,-1,5,slab
885,19941621,19941620,12,37648,32943,27300,-1,5,slab
886,19941620,19941619,12,37674,33539,27350,-1,5,branch
887,19941624,19941623,12,37564,32115,27350,-1,5,slab
888,19941623,19941622,12,37579,32335,27300,-1,5,slab
889,19941626,19941625,12,37690,31358,27450,-1,5,slab
890,19941625,19941624,12,37640,31433,27400,-1,5,branch
891,19941630,19941629,12,37815,30435,27650,-1,5,slab
892,19941629,19941628,12,37784,30666,27600,-1,5,slab
893,19941628,19941627,12,37752,30897,27550,-1,5,slab
894,19941627,19941626,12,37721,31128,27500,-1,5,slab
895,19941634,19941633,12,37758,30272,27850,-1,5,slab
896,19941633,19941632,12,37772,30312,27800,-1,5,slab
897,19941632,19941631,12,37787,30353,27750,-1,5,slab
898,19941631,19941630,12,37801,30394,27700,-1,5,slab
899,19941638,19941637,12,37688,29685,28050,-1,5,slab
900,19941637,19941636,12,37705,29831,28000,-1,5,slab
901,19941636,19941635,12,37723,29978,27950,-1,5,slab
902,19941635,19941634,12,37740,30125,27900,-1,5,slab
903,19941641,19941640,12,37692,29544,28200,-1,5,slab
904,19941640,19941639,12,37690,29591,28150,-1,5,slab
905,19941639,19941638,12,37689,29638,28100,-1,5,slab
906,19941645,19941644,12,37779,29137,28400,-1,5,slab
907,19941644,19941643,12,37757,29239,28350,-1,5,slab
908,19941643,19941642,12,37735,29341,28300,-1,5,slab
909,19941642,19941641,12,37713,29442,28250,-1,5,slab
910,19941648,19941647,12,37813,29004,28550,-1,5,slab
911,19941647,19941646,12,37802,29049,28500,-1,5,slab
912,19941646,19941645,12,37790,29093,28450,-1,5,slab
913,19941650,19941649,12,37836,28936,28650,-1,5,slab
914,19941649,19941648,12,37825,28970,28600,-1,5,slab
915,19941655,19941654,12,37836,28795,28900,-1,5,slab
916,19941654,19941653,12,37836,28823,28850,-1,5,slab
917,19941653,19941652,12,37836,28852,28800,-1,5,slab
918,19941652,19941651,12,37836,28880,28750,-1,5,slab
919,19941651,19941650,12,37836,28908,28700,-1,5,slab
920,19941658,19941657,12,37885,28564,29050,-1,5,slab
921,19941657,19941656,12,37869,28641,29000,-1,5,slab
922,19941656,19941655,12,37852,28718,28950,-1,5,slab
923,19941663,19941662,12,37908,28514,29300,-1,5,slab
924,19941662,19941661,12,37904,28524,29250,-1,5,slab
925,19941661,19941660,12,37899,28534,29200,-1,5,slab
926,19941660,19941659,12,37894,28544,29150,-1,5,slab
927,19941659,19941658,12,37890,28554,29100,-1,5,slab
928,19941667,19941666,12,37961,28328,29500,-1,5,slab
929,19941666,19941665,12,37948,28374,29450,-1,5,slab
930,19941665,19941664,12,37935,28421,29400,-1,5,slab
931,19941664,19941663,12,37921,28468,29350,-1,5,slab
932,19941670,19941669,12,38015,28244,29650,-1,5,slab
933,19941669,19941668,12,37997,28272,29600,-1,5,slab
934,19941668,19941667,12,37979,28300,29550,-1,5,slab
935,19941674,19941673,12,38045,28051,29850,-1,5,slab
936,19941673,19941672,12,38037,28099,29800,-1,5,slab
937,19941672,19941671,12,38030,28147,29750,-1,5,branch
938,19941671,19941670,12,38022,28196,29700,-1,5,slab
939,19941676,19941675,12,37925,27900,29950,-1,5,slab
940,19941675,19941674,12,37985,27975,29900,-1,5,slab
941,19941680,19941679,12,37925,27786,30150,-1,5,slab
942,19941679,19941678,12,37925,27815,30100,-1,5,slab
943,19941678,19941677,12,37925,27843,30050,-1,5,slab
944,19941677,19941676,12,37925,27872,30000,-1,5,slab
945,19941686,19941685,12,37857,27669,30450,-1,5,slab
946,19941685,19941684,12,37868,27688,30400,-1,5,slab
947,19941684,19941683,12,37880,27708,30350,-1,5,slab
948,19941683,19941682,12,37891,27728,30300,-1,5,slab
949,19941682,19941681,12,37902,27747,30250,-1,5,slab
950,19941681,19941680,12,37914,27767,30200,-1,5,slab
951,19941690,19941689,12,37750,27467,30650,-1,5,slab
952,19941689,19941688,12,37777,27518,30600,-1,5,slab
953,19941688,19941687,12,37804,27568,30550,-1,5,slab
954,19941687,19941686,12,37830,27618,30500,-1,5,slab
955,19941693,19941692,12,37680,27416,30800,-1,5,slab
956,19941692,19941691,12,37704,27433,30750,-1,5,slab
957,19941691,19941690,12,37727,27450,30700,-1,5,slab
958,19941697,19941696,12,37559,27230,31000,-1,5,slab
959,19941696,19941695,12,37589,27276,30950,-1,5,slab
960,19941695,19941694,12,37619,27323,30900,-1,5,slab
