,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
240,7662886,7662889,"[7606070, 7662897, 7662918, 7606126]",7662893,"[7662883, 7662901, 7662923, 7653535]"
241,7698059,20295495,"[1075977, 7606126, 17199111]",7698065,"[1075981, 7698053, 1075973]"
242,7698107,7606126,"[11023963, 7698110, 7698117, 7698124]",7698101,"[123700, 7698114, 7698121, 7698128]"
243,7698183,7606126,"[7698185, 7698192]",7698180,"[7698189, 7698196]"
244,7698234,7606126,"[7698236, 7698243]",7698217,"[7698240, 7698247]"
245,7698312,7606126,"[7698314, 7698321, 7698335, 2123422, 17634634]",7698310,"[7698318, 7698325, 7698339, 2803689, 7698332]"
246,7698360,7606126,"[7698362, 7698369, 7698376]",7698355,"[7698366, 7698373, 7698380]"
247,7698414,7606126,"[7698416, 7698423]",7698413,"[7698420, 7698427]"
248,7698519,7698521,"[7698528, 7606126]",7698525,"[7698532, 7698499]"
249,7698598,7606126,"[7698600, 7698607, 7698616]",7698597,"[7698604, 7698611, 7698620]"
250,7698741,7606126,"[7698750, 17634634, 4595569]",7698737,"[7698754, 7698761, 7698747]"
251,7698764,4595569,"[2123422, 7606126]",7698770,"[2804214, 7698734]"
252,7698979,218090,"[7698981, 17199111, 7606126]",218619,"[7698985, 7698994, 7698975]"
253,7699123,7610521,"[7606126, 7699139, 7699147, 7699154, 7699161, 16678791]",7699129,"[2456021, 7699144, 7699151, 7699158, 7699165, 7699136]"
254,7729809,7729811,"[7657358, 7729819, 7606126]",7729815,"[7729806, 7729824, 7653960]"
255,7730770,20308532,"[7657358, 7730780, 20429222, 7606126]",7730777,"[7730769, 7730784, 7730793, 7653970]"
256,7767175,7764785,"[7606126, 2413247, 7595325, 16221632]",7767131,"[7767196, 7767182, 7767204, 7767189]"
257,7767245,7764785,"[7767312, 2586906, 4321712, 16221632, 7595325, 3043553, 7606126, 7606126, 9781885]",7767138,"[7767316, 7767282, 9891281, 7767258, 7767369, 7767346, 7767251, 7767412, 7767400]"
258,7767418,7764785,"[11024782, 16221632, 7606126, 9781885]",7767142,"[7767447, 7767424, 7767438, 7767431]"
259,7782713,7763691,"[7782737, 7195651, 7606126, 5662837]",7759838,"[7782741, 7782733, 7613938, 7782719]"
260,7783117,7763691,"[7195651, 538171, 7195651, 7606126, 7478138]",7760131,"[7196416, 7783139, 7783132, 7613186, 7783124]"
261,8223062,7606126,"[8198913, 7657358, 17199192]",7697984,"[8223031, 20961736, 20961739]"
262,8606278,15437842,"[3134700, 8606294, 7606126]",8606284,"[8606251, 8606298, 8606291]"
263,9739485,7694722,"[7606126, 4928976, 7599503]",7558066,"[7699898, 9739496, 9739490]"
264,9745050,5997132,"[7764785, 9745062, 7606126]",9745058,"[7767147, 9745065, 7615820]"
265,9760536,7577773,"[9760538, 7606126, 9760545, 9760551]",7566970,"[9760541, 7511137, 9760548, 9760554]"
266,9762702,4042809,"[6276557, 7606126, 20477583]",9762707,"[7418484, 7652887, 9762714]"
267,10936691,10936693,"[7581474, 7606126]",10936696,"[10936674, 2456342]"
268,10936722,7606126,"[10936724, 7581474]",2456369,"[10936727, 10936708]"
269,12401072,2667974,"[7606126, 8614658, 2743423, 8045800]",12401069,"[7613875, 12401089, 12401083, 12401077]"
270,12408561,4824878,"[12408569, 2975521, 12408594, 2762464, 8045800, 7606126]",12408560,"[12408572, 12408584, 12408597, 12408566, 12408590, 7612358]"
271,12414876,7606126,"[7616720, 4595569]",7612378,"[12414881, 774090]"
272,12617683,7533574,"[7606070, 15396750, 12617671, 7606126]",12617668,"[19016109, 12617689, 12617674, 12617695]"
273,15375244,2661957,"[2413247, 7606126, 15375258, 15375266, 8551220]",15172116,"[2410547, 7614523, 15375261, 15375269, 15375228]"
274,15903990,6753438,"[15609998, 7616720, 7606126]",702639,"[15903991, 702619, 7612231]"
275,17060263,7606126,"[471705, 4871599, 19310779]",7613819,"[7542480, 6070930, 15632932]"
276,17060265,7606126,"[159280, 4871599, 19310779]",7613824,"[161556, 6070934, 15632928]"
277,17920647,7606126,"[2982502, 16221408, 16221413, 16221418, 16221423]",17920641,"[15220614, 17920649, 17920650, 17920661, 17920662]"
278,17920797,7606126,"[15396750, 16221455]",17920795,"[15397716, 17920801]"
279,17920846,16221462,"[7606126, 16221468]",17920847,"[17920844, 17920848]"
280,19002390,16649061,"[17199111, 16649066, 16649071, 7606126]",19002392,"[19002389, 19002393, 19002395, 7698648]"
281,20962899,17199754,"[7657358, 7606126, 17199760]",20962900,"[20962896, 7652158, 20962902]"
282,23773754,159280,"[1113488, 18985712, 7606126]",9735496,"[1121316, 23773755, 7613802]"
283,23773830,928405,"[1113488, 7606126]",935906,"[1119326, 7698901]"
284,61461824,20258081,"[20297694, 20297684, 20297689, 7606126, 20297701]",2424187,"[61461829, 61461826, 61461827, 7655432, 61461834]"
285,61470263,7533574,"[20302464, 7478138, 7616720, 7606126]",61470260,"[61470264, 14957880, 15150732, 7613143]"
286,61476445,2282599,"[20305385, 7606126, 7205642]",61476444,"[61476446, 7654825, 61476443]"
287,61699774,131382,"[4595569, 7606126, 8198913, 20462679, 20462686]",137610,"[61699775, 7698577, 61699769, 61699780, 61699786]"
