,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
211,14968833,12960217,"[8237648, 12468812, 14968860, 7992966, 17872154, 5078760]",14968832,"[14968851, 13920039, 14968863, 14968857, 21332571, 14968838]"
212,15270013,12990250,"[12998937, 5078760, 13024611, 15284356, 15300480, 16109126]",13000646,"[15270012, 15270031, 15270018, 15270025, 15300552, 17579399]"
213,15304537,5078760,[12953345],13238888,[2743000]
214,15623168,12960079,"[15536201, 15536205, 13004884, 13023233, 5078760, 8192584, 13438376]",14386391,"[15623172, 15623173, 15623165, 15623169, 15623171, 15623170, 13459984]"
215,15793064,5309932,"[4538738, 5078760, 14206438, 7769034]",15793062,"[15793066, 15793065, 15793067, 15793068]"
216,15793070,5309932,"[16847054, 4488976, 5078760, 14206438, 4538738, 13023233]",15793069,"[15793071, 15793074, 15793072, 15793075, 15793073, 24478154]"
217,16391311,6896580,"[15710009, 15710014, 5078760, 15710020, 15710025, 7924478, 7892678]",7892102,"[16391312, 16391313, 13250371, 16391314, 16391315, 3958215, 16391316]"
218,18094372,7934159,"[5078760, 6450381, 16280908]",6492003,"[6569047, 6118190, 18094362]"
219,19026216,5078760,"[6463937, 16659517, 16659522, 14087107, 19162382]",13234021,"[6472250, 19026217, 19026218, 18733879, 19019952]"
220,19245531,4113595,"[5078760, 16713423]",6818400,"[6416306, 19245532]"
221,19260728,4731383,"[20775587, 14866842, 5078760, 19760320, 7992966, 4289773, 8421329, 14866842, 19899494]",5440191,"[19921529, 5440500, 19260730, 19260736, 17596417, 4731447, 19260734, 19921528, 5440511]"
222,21907675,12960217,"[17872154, 5078760]",14968828,"[21332567, 21907676]"
223,22891578,18210821,"[5078760, 6463937, 18349628, 18349634]",22659628,"[22891559, 4043043, 22891582, 22891583]"
224,23527270,5078760,"[13057994, 13313643]",13313611,"[19810267, 13313646]"
225,24287249,5078760,"[19319174, 19319180, 4524871]",6570499,"[24287250, 24287251, 24287248]"
226,25003123,14046279,"[19895733, 5078760, 10283907]",10283714,"[25003126, 25003125, 25003124]"
227,61423508,4039711,"[10467389, 20275560, 5078760, 20275572, 3550497, 20275566]",61423507,"[17789707, 61423509, 13249658, 61423511, 25135289, 61423510]"
228,62193128,12944679,"[5078760, 14829351, 4538613, 20758192]",12893550,"[62193130, 62193118, 6823606, 62193129]"
