,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,5886595,5886593,16,60271,86048,137550,-1,5,slab
481,5886598,5886595,16,60142,86130,137550,-1,5,slab
482,5886605,5886598,16,60036,86242,137550,-1,5,slab
483,5886607,5886605,16,59990,86303,137500,-1,5,slab
484,5886728,5886607,16,59979,86321,137450,-1,5,slab
485,5886729,5886728,16,59912,86368,137500,-1,5,slab
486,5886730,5886729,16,59838,86410,137500,-1,5,slab
487,5886731,5886730,16,59669,86368,137550,-1,4,slab
488,5886733,5886731,16,59570,86419,137600,-1,5,slab
489,5886734,5886733,16,59456,86494,137650,-1,5,slab
490,5887092,5884236,16,60316,85220,141100,-1,5,slab
491,5887093,5887092,16,60323,85294,141150,-1,5,slab
492,5887094,5887093,16,60330,85368,141200,-1,5,slab
493,5887162,5887094,16,60332,85363,141250,-1,5,slab
494,5887163,5887162,16,60334,85358,141300,-1,5,slab
495,5887164,5887163,16,60336,85353,141350,-1,5,slab
496,5887165,5887164,16,60338,85349,141400,-1,5,slab
497,5887178,5887165,16,60340,85298,141450,-1,5,slab
498,5887179,5887178,16,60343,85248,141500,-1,5,slab
499,5887180,5887179,16,60345,85197,141550,-1,5,slab
500,5887181,5887180,16,60347,85147,141600,-1,5,slab
501,5887182,5887181,16,60332,85132,141650,-1,5,slab
502,5887183,5887182,16,60316,85117,141700,-1,5,slab
503,5887184,5887183,16,60300,85102,141750,-1,5,slab
504,5887185,5887184,16,60290,85092,141800,-1,5,slab
505,5887186,5887185,16,60281,85083,141850,-1,5,slab
506,5887187,5887186,16,60321,85099,141900,-1,5,slab
507,5569948,5887187,16,60364,85121,141950,-1,5,slab
508,5887189,5569948,16,60359,85081,142000,-1,5,slab
509,5887190,5887189,16,60353,85041,142050,-1,5,slab
510,5887191,5887190,16,60364,85074,142100,-1,5,slab
511,5887192,5887191,16,60376,85108,142150,-1,5,slab
512,5887193,5887192,16,60387,85141,142200,-1,5,branch
513,5887194,5887193,16,60490,85164,142250,-1,5,slab
514,5887195,5887194,16,60546,85170,142300,-1,5,slab
515,5887196,5887195,16,60602,85176,142350,-1,5,slab
516,5887197,5887193,16,60275,85067,142250,-1,5,slab
517,5887198,5887197,16,60243,84995,142250,-1,5,slab
518,5887235,5887227,16,60119,84769,142350,-1,5,slab
519,5887204,5887198,16,60222,84908,142300,-1,5,slab
520,5887227,5887204,16,60235,84824,142350,-1,5,slab
521,5887271,5887235,16,60076,84786,142400,-1,5,slab
522,5887276,5887196,16,60608,85236,142400,-1,5,slab
523,5887277,5887276,16,60632,85208,142450,-1,5,end
524,5887301,5884284,16,61406,86091,140700,-1,5,slab
525,5887302,5887301,16,61440,86147,140650,-1,5,slab
526,5887303,5887302,16,61455,86223,140600,-1,5,end
527,5887609,5884948,16,50637,82114,138000,-1,5,slab
528,5887610,5887609,16,50627,82100,137950,-1,5,slab
529,5887611,5887610,16,50631,82100,137900,-1,5,slab
530,5887612,5887611,16,50635,82100,137850,-1,5,slab
531,5887615,5887612,16,50657,82106,137800,-1,5,slab
532,5887616,5887615,16,50680,82113,137750,-1,5,slab
533,5887621,5887616,16,50686,82138,137700,-1,5,slab
534,5887628,5887621,16,50661,82153,137650,-1,5,slab
535,5887630,5887628,16,50652,82130,137600,-1,5,slab
536,5887631,5887630,16,50661,82111,137550,-1,5,slab
537,5887637,5887631,16,50661,82084,137500,-1,5,slab
538,5887639,5887637,16,50636,82098,137450,-1,4,end
539,5887714,5886336,16,50163,81365,142250,-1,5,slab
540,5887715,5887714,16,50171,81368,142300,-1,5,slab
541,5887716,5887715,16,50179,81370,142350,-1,5,slab
542,5887717,5887716,16,50186,81373,142400,-1,5,slab
543,5887727,5887717,16,50192,81374,142450,-1,5,slab
544,5887728,5887727,16,50198,81375,142500,-1,5,slab
545,5887729,5887728,16,50203,81377,142550,-1,5,slab
546,5887753,5887729,16,50323,81378,142600,-1,5,slab
547,5887754,5887753,16,50325,81412,142650,-1,5,slab
548,5887755,5887754,16,50325,81425,142700,-1,5,slab
549,5887757,5887755,16,50331,81372,142750,-1,5,slab
550,5887758,5887757,16,50338,81277,142800,-1,5,slab
551,5887759,5887758,16,50369,81322,142850,-1,5,slab
552,5887760,5887759,16,50405,81271,142900,-1,5,slab
553,5887761,5887760,16,50418,81273,142950,-1,5,slab
554,5887762,5887761,16,50419,81291,143000,-1,5,slab
555,5887763,5887762,16,50420,81309,143050,-1,5,slab
556,5887764,5887763,16,50407,81334,143100,-1,5,slab
557,5887765,5887764,16,50395,81359,143150,-1,5,slab
558,5887766,5887765,16,50394,81412,143200,-1,5,slab
559,5887767,5887766,16,50393,81465,143250,-1,5,slab
560,5887768,5887767,16,50385,81492,143300,-1,5,slab
561,5887769,5887768,16,50376,81518,143350,-1,5,slab
562,5887834,5887769,16,50359,81548,143400,-1,5,slab
563,5887835,5887834,16,50342,81578,143450,-1,5,slab
564,5887845,5887835,16,50367,81479,143500,-1,5,slab
565,5887846,5887845,16,50513,81342,143550,-1,5,slab
566,5887847,5887846,16,50595,81289,143600,-1,5,slab
567,5887848,5887847,16,50635,81291,143650,-1,5,slab
568,5887851,5887848,16,50641,81277,143700,-1,5,slab
569,5887852,5887851,16,50648,81263,143750,-1,5,slab
570,5887855,5887852,16,50667,81264,143800,-1,5,slab
571,5887856,5887855,16,50686,81264,143850,-1,5,slab
572,5887869,5887856,16,50733,81273,143900,-1,5,slab
573,5887918,5887869,16,50823,81340,143950,-1,5,slab
574,5887922,5887918,16,50828,81358,144000,-1,5,end
575,5888062,5886361,16,49912,82019,141400,-1,5,slab
576,5888063,5888062,16,49930,82133,141350,-1,4,slab
577,5888067,5888063,16,49894,82199,141300,-1,5,slab
578,5888068,5888067,16,49886,82211,141250,-1,5,end
579,5888099,5886529,16,61227,85862,139250,-1,5,slab
580,5888101,5888099,16,61227,85845,139300,-1,5,slab
581,5888102,5888101,16,61168,85857,139350,-1,5,slab
582,5888103,5888102,16,61155,85836,139400,-1,5,slab
583,5888104,5888103,16,61126,85809,139450,-1,5,slab
584,5888106,5888104,16,61128,85824,139500,-1,5,slab
585,5888109,5888106,16,61114,85817,139550,-1,5,slab
586,5888110,5888109,16,61100,85809,139600,-1,5,slab
587,5888113,5888110,16,61107,85805,139650,-1,5,slab
588,5888115,5888113,16,61107,85811,139700,-1,5,end
589,5891168,5886448,16,46685,84312,140400,-1,5,slab
590,5891169,5891168,16,46653,84073,140350,-1,5,slab
591,5891170,5891169,16,46614,84112,140300,-1,5,slab
592,5891171,5891170,16,46575,84151,140250,-1,5,slab
593,5891172,5891171,16,46590,84202,140200,-1,5,slab
594,5891173,5891172,16,46569,84246,140150,-1,5,slab
595,5891174,5891173,16,46547,84289,140100,-1,5,slab
596,5891175,5891174,16,46489,84290,140050,-1,5,slab
597,5891176,5891175,16,46431,84291,140000,-1,5,slab
598,5891177,5891176,16,46383,84313,139950,-1,5,slab
599,5891178,5891177,16,46336,84335,139900,-1,5,slab
600,5891179,5891178,16,46302,84398,139850,-1,5,slab
601,5891180,5891179,16,46267,84460,139800,-1,5,slab
602,5891181,5891180,16,46241,84494,139750,-1,5,slab
603,5891182,5891181,16,46214,84527,139700,-1,5,slab
604,5891183,5891182,16,46187,84547,139650,-1,5,slab
605,5891184,5891183,16,46159,84567,139600,-1,5,slab
606,5891185,5891184,16,46168,84582,139550,-1,5,slab
607,5891186,5891185,16,46176,84597,139500,-1,5,slab
608,5891187,5891186,16,46155,84623,139450,-1,5,slab
609,5891188,5891187,16,46133,84650,139400,-1,5,slab
610,5891189,5891188,16,46112,84676,139350,-1,5,slab
611,5891190,5891189,16,46070,84690,139300,-1,5,slab
612,5891191,5891190,16,46028,84705,139250,-1,5,slab
613,5891192,5891191,16,45986,84720,139200,-1,5,slab
614,5891193,5891192,16,45974,84706,139150,-1,5,slab
615,5891194,5891193,16,45961,84692,139100,-1,5,slab
616,5891195,5891194,16,45948,84678,139050,-1,5,slab
617,5891196,5891195,16,45954,84649,139000,-1,5,slab
618,5891197,5891196,16,45960,84621,138950,-1,5,slab
619,5891198,5891197,16,45907,84621,138900,-1,5,slab
620,5891199,5891198,16,45854,84621,138850,-1,5,slab
621,5891200,5891199,16,45802,84621,138800,-1,4,slab
622,5891202,5891200,16,45709,84613,138750,-1,5,slab
623,5891203,5891202,16,45721,84583,138700,-1,5,slab
624,5891204,5891203,16,45733,84552,138650,-1,5,slab
625,5891205,5891204,16,45774,84561,138600,-1,5,slab
626,5891206,5891205,16,45815,84570,138550,-1,5,slab
627,5891207,5891206,16,45790,84577,138500,-1,5,slab
628,5891208,5891207,16,45764,84585,138450,-1,5,slab
629,5891209,5891208,16,45745,84598,138400,-1,5,branch
630,5891211,5891209,16,45640,84571,138400,-1,5,slab
631,5891212,5891211,16,45578,84549,138400,-1,5,slab
632,5891213,5891212,16,45521,84488,138400,-1,5,slab
633,5891214,5891213,16,45456,84480,138400,-1,5,slab
634,5891215,5891214,16,45384,84471,138350,-1,5,slab
635,5891216,5891215,16,45302,84448,138300,-1,5,slab
636,5891217,5891216,16,45171,84380,138250,-1,5,slab
637,5891218,5891217,16,45067,84286,138250,-1,5,slab
638,5891219,5891218,16,44979,84152,138250,-1,5,slab
639,5891210,5891209,16,45766,84615,138350,-1,5,slab
640,5891220,5891210,16,45815,84598,138300,-1,5,slab
641,5891221,5891220,16,45830,84526,138250,-1,5,slab
642,5891222,5891221,16,45893,84541,138200,-1,5,slab
643,5891223,5891222,16,45892,84486,138150,-1,5,slab
644,5891224,5891223,16,45891,84431,138100,-1,5,slab
645,5891225,5891224,16,45849,84340,138050,-1,5,slab
646,5891226,5891225,16,45882,84326,138000,-1,5,slab
647,5891227,5891226,16,45887,84249,137950,-1,5,slab
648,5891228,5891227,16,45893,84172,137900,-1,5,slab
649,5891229,5891228,16,46020,84136,137850,-1,5,slab
650,5891230,5891229,16,46067,84131,137800,-1,5,slab
651,5891231,5891230,16,46113,84125,137750,-1,5,slab
652,5891232,5891231,16,46125,84102,137700,-1,5,slab
653,5891233,5891232,16,46179,84093,137650,-1,5,slab
654,5891234,5891233,16,46233,84083,137600,-1,5,slab
655,5891236,5891234,16,46275,84062,137550,-1,5,slab
656,5891237,5891236,16,46317,84041,137500,-1,5,slab
657,5891238,5891237,16,46359,84020,137450,-1,5,slab
658,5891239,5891238,16,46425,84003,137400,-1,5,slab
659,5891241,5891239,16,46404,84019,137350,-1,5,slab
660,5891242,5891241,16,46383,84036,137300,-1,5,slab
661,5891243,5891242,16,46324,83990,137250,-1,5,slab
662,5891387,5891243,16,46217,83961,137200,-1,5,slab
663,5891390,5891387,16,46219,83952,137150,-1,5,slab
664,5891391,5891390,16,46222,83944,137100,-1,5,slab
665,5891392,5891391,16,46292,83948,137050,-1,5,slab
666,5891394,5891392,16,46305,84017,137000,-1,5,slab
667,5891404,5891394,16,46262,84038,136950,-1,5,slab
668,5891406,5891404,16,46279,84007,136900,-1,5,slab
669,5891407,5891406,16,46275,83996,136850,-1,5,slab
670,5891409,5891407,16,46267,83912,136800,-1,5,slab
671,5891441,5891409,16,46292,83863,136750,-1,5,slab
672,5891442,5891441,16,46321,83861,136700,-1,5,slab
673,5891443,5891442,16,46321,83861,136650,-1,5,slab
674,5891444,5891443,16,46248,83897,136600,-1,5,slab
675,5891454,5891444,16,46188,83930,136550,-1,5,slab
676,5891455,5891454,16,46216,83936,136500,-1,5,slab
677,5891456,5891455,16,46212,83961,136450,-1,5,slab
678,5891458,5891456,16,46182,83898,136400,-1,5,slab
679,5891461,5891460,16,46233,83913,136300,-1,5,slab
680,5891460,5891458,16,46137,83765,136350,-1,5,slab
681,5891465,5891461,16,46227,83880,136250,-1,5,slab
682,5891466,5891465,16,46250,83906,136200,-1,5,slab
683,5891468,5891466,16,46290,83899,136150,-1,5,slab
684,5891469,5891468,16,46303,83905,136100,-1,5,slab
685,5891470,5891469,16,46284,83889,136050,-1,5,slab
686,5891471,5891470,16,46267,83910,136000,-1,5,slab
687,5891472,5891471,16,46265,83884,135950,-1,5,slab
688,5891474,5891472,16,46269,83893,135900,-1,5,slab
689,5891475,5891474,16,46251,83923,135850,-1,5,slab
690,5891476,5891475,16,46233,83952,135800,-1,5,slab
691,5891477,5891476,16,46239,83971,135750,-1,5,slab
692,5891480,5891477,16,46267,84005,135700,-1,5,slab
693,5891481,5891480,16,46239,84003,135650,-1,5,slab
694,5891482,5891481,16,46191,84011,135600,-1,5,slab
695,5891483,5891482,16,46172,83979,135550,-1,5,slab
696,5891484,5891483,16,46203,84015,135500,-1,5,slab
697,5891485,5891484,16,46170,84026,135450,-1,5,slab
698,5891486,5891485,16,46121,84062,135400,-1,5,branch
699,5891489,5891487,16,45973,84172,135400,-1,5,slab
700,5891487,5891486,16,46020,84119,135400,-1,5,slab
701,5891490,5891489,16,45922,84212,135400,-1,5,slab
702,5891492,5891491,16,45819,84210,135400,-1,5,slab
703,5891491,5891490,16,45865,84199,135400,-1,5,slab
704,5891493,5891492,16,45720,84288,135400,-1,5,slab
705,5891494,5891493,16,45612,84351,135400,-1,5,slab
706,5891496,4044762,16,45382,84423,135450,-1,5,slab
707,5891497,5891496,16,45298,84437,135500,-1,5,slab
708,5891498,5891486,16,46123,84047,135350,-1,5,slab
709,5891499,5891498,16,46119,84066,135300,-1,5,slab
710,5891500,5891499,16,46136,84066,135250,-1,5,slab
711,5891501,5891500,16,46152,84066,135200,-1,5,slab
712,5891502,5891501,16,46169,84066,135150,-1,5,slab
713,5891503,5891502,16,46133,84090,135100,-1,5,slab
714,5891504,5891503,16,46098,84114,135050,-1,5,slab
715,5891505,5891504,16,46075,84123,135000,-1,5,slab
716,5891506,5891505,16,45914,84190,134950,-1,4,slab
717,5891508,5891506,16,46087,84138,134900,-1,5,slab
718,5891509,5891508,16,46059,84154,134850,-1,5,slab
719,5891510,5891509,16,46032,84171,134800,-1,5,slab
720,5891552,5891510,16,45954,84209,134750,-1,5,slab
721,5891553,5891552,16,45903,84283,134700,-1,5,slab
722,5891556,5891553,16,45804,84364,134650,-1,5,slab
723,5891558,5891556,16,45770,84431,134600,-1,5,slab
724,5891561,5891558,16,45654,84522,134550,-1,5,slab
725,5891562,5891561,16,45597,84560,134500,-1,5,slab
726,5891565,5891562,16,45549,84581,134450,-1,5,slab
727,5891568,5891565,16,45450,84608,134400,-1,5,slab
728,5891572,5891568,16,45331,84674,134350,-1,5,slab
729,5891574,5891572,16,45262,84704,134300,-1,5,slab
730,5891578,5891574,16,45167,84775,134250,-1,5,branch
731,5891585,5891578,16,45006,84840,134200,-1,5,slab
732,5891587,5891585,16,44886,84880,134200,-1,5,slab
733,5891589,5891587,16,44801,84945,134200,-1,5,slab
734,5891591,5891589,16,44679,84992,134200,-1,5,slab
735,5891594,5891591,16,44580,85029,134150,-1,5,slab
736,5891595,5891594,16,44481,85066,134100,-1,5,slab
737,5891597,5891595,16,44537,85069,134050,-1,5,slab
738,5891598,5891597,16,44593,85072,134000,-1,5,slab
739,5891601,5891598,16,44593,85091,133950,-1,5,slab
740,5891602,5891601,16,44592,85110,133900,-1,5,slab
741,5891605,5891602,16,44589,85121,133850,-1,5,slab
742,5891606,5891605,16,44586,85133,133800,-1,5,slab
743,5891607,5891606,16,44583,85144,133750,-1,5,slab
744,5891608,5891607,16,44580,85156,133700,-1,5,slab
745,5891615,5891578,16,45229,84934,134200,-1,5,slab
746,5891616,5891615,16,45291,85093,134150,-1,5,slab
747,5891619,5891616,16,45330,85153,134100,-1,5,slab
748,5891620,5891619,16,45369,85213,134050,-1,5,slab
749,5891622,5891620,16,45395,85265,134000,-1,5,slab
750,5891623,5891622,16,45422,85317,133950,-1,5,slab
751,5891626,5891623,16,45403,85414,133900,-1,5,slab
752,5891629,5891626,16,45393,85441,133850,-1,5,slab
753,5891639,5886734,16,59372,86487,137700,-1,5,end
754,5891654,5887271,16,60040,84730,142450,-1,4,slab
755,5891660,5891654,16,59946,84709,142500,-1,5,slab
756,5891662,5891660,16,59850,84694,142550,-1,5,slab
757,5891665,5891662,16,59736,84652,142600,-1,4,slab
758,5891671,5891665,16,59694,84588,142650,-1,5,slab
759,5891674,5891671,16,59639,84616,142700,-1,5,slab
760,5891676,5891674,16,59587,84667,142750,-1,5,slab
761,5891679,5891676,16,59494,84608,142750,-1,5,slab
762,5891682,5891679,16,59394,84576,142800,-1,5,slab
763,4021819,5891682,3,59312,84565,142850,-1,5,slab
764,5891705,4021819,16,59238,84550,142900,-1,5,slab
765,5891706,5891705,16,59129,84544,142950,-1,5,slab
766,5891707,5891706,16,59069,84531,143000,-1,5,slab
767,5891708,5891707,16,59071,84547,143050,-1,5,slab
768,5891709,5891708,16,59033,84513,143100,-1,5,end
769,5891750,5891497,16,45167,84418,135550,-1,5,slab
770,5891754,5891750,16,45143,84413,135600,-1,5,slab
771,5891756,5891754,16,45148,84394,135650,-1,5,slab
772,5891758,5891756,16,45137,84377,135700,-1,5,slab
773,5891761,5891758,16,45133,84371,135750,-1,5,slab
774,5891764,5891761,16,45074,84358,135800,-1,5,slab
775,5891767,5891764,16,45042,84339,135850,-1,5,slab
776,5891770,5891767,16,45000,84325,135900,-1,5,slab
777,5891771,5891770,16,44958,84312,135950,-1,5,slab
778,5891787,5891771,16,44930,84299,136000,-1,5,slab
779,5891794,5891787,16,44930,84280,136050,-1,5,slab
780,5891795,5891794,16,44937,84268,136100,-1,5,slab
781,5891796,5891795,16,44945,84257,136150,-1,5,slab
782,5891803,5891608,16,44567,85168,133650,-1,5,slab
783,5891804,5891803,16,44574,85161,133600,-1,5,slab
784,5891805,5891804,16,44582,85155,133550,-1,5,slab
785,5891807,5891806,16,44671,85141,133450,-1,5,slab
786,5891806,5891805,16,44593,85099,133500,-1,5,slab
787,5891810,5891807,16,44633,85159,133400,-1,5,slab
788,5891811,5891810,16,44671,85216,133350,-1,5,slab
789,5891813,5891811,16,44662,85207,133300,-1,5,slab
790,5891816,5891813,16,44645,85197,133250,-1,5,slab
791,5891817,5891816,16,44628,85188,133200,-1,5,slab
792,5891820,5891817,16,44593,85169,133150,-1,5,branch
793,5891823,5891820,16,44621,85123,133100,-1,5,slab
794,5891824,5891823,16,44649,85078,133050,-1,5,slab
795,5891833,5891820,16,44533,85249,133150,-1,5,slab
796,5891834,5891833,16,44519,85334,133150,-1,5,slab
797,5891836,5891834,16,44497,85481,133150,-1,5,slab
798,5891839,5891836,16,44491,85543,133100,-1,5,slab
799,5891841,5891839,16,44483,85614,133050,-1,5,slab
800,5891843,5891841,16,44529,85680,133000,-1,5,slab
801,5891845,5891843,16,44472,85663,132950,-1,5,slab
802,5891850,5891824,16,44736,85076,133000,-1,5,slab
803,5891852,5891850,16,44757,85034,132950,-1,5,slab
804,5891854,5891852,16,44823,85025,132900,-1,5,slab
805,5891855,5891854,16,44818,85045,132850,-1,5,slab
806,5891858,5891855,16,44850,85061,132800,-1,5,slab
807,5891862,5891858,16,44913,85046,132750,-1,5,slab
808,5891863,5891862,16,44975,85032,132700,-1,5,slab
809,5891865,5891863,16,45002,85029,132650,-1,5,slab
810,5891866,5891865,16,45029,85026,132600,-1,5,slab
811,5891867,5891866,16,45057,85030,132550,-1,5,slab
812,5891868,5891867,16,45094,85017,132500,-1,5,slab
813,5891869,5891868,16,45131,85004,132450,-1,5,slab
814,5891871,5891869,16,45158,85011,132400,-1,5,slab
815,5891884,5891629,16,45378,85584,133800,-1,5,slab
816,5891886,5891884,16,45407,85696,133750,-1,5,slab
817,5891888,5891886,16,45410,85882,133700,-1,5,slab
818,5891890,5891888,16,45367,86033,133700,-1,5,slab
819,5891893,5891890,16,45306,86110,133650,-1,5,slab
820,5891897,5891893,16,45231,86103,133600,-1,5,slab
821,5891898,5891897,16,45156,86095,133550,-1,5,slab
822,5891912,5891898,16,45175,86069,133500,-1,5,end
823,5891927,5891796,16,44892,84241,136200,-1,5,slab
824,5891928,5891927,16,44835,84197,136250,-1,5,slab
825,5891933,5891928,16,44738,84229,136250,-1,5,slab
826,5891934,5891933,16,44719,84275,136300,-1,5,slab
827,5891936,5891934,16,44555,84047,136350,-1,4,slab
828,5891941,5891936,16,44563,84226,136400,-1,5,slab
829,5891942,5891941,16,44453,84252,136450,-1,5,slab
830,5891943,5891942,16,44377,84243,136500,-1,5,slab
831,5891944,5891943,16,44314,84248,136550,-1,5,slab
832,5891946,5891944,16,44240,84260,136600,-1,5,slab
833,5891948,5891946,16,44210,84233,136650,-1,5,end
834,5891956,5891845,16,44466,85714,132900,-1,5,slab
835,5891957,5891956,16,44460,85765,132850,-1,5,slab
836,5891960,5891957,16,44498,85791,132800,-1,5,slab
837,5891962,5891960,16,44525,85812,132750,-1,5,slab
838,5892051,5891962,16,44565,85782,132700,-1,5,slab
839,5892053,5892051,16,44491,85732,132650,-1,5,end
840,5892072,5886131,16,49866,82053,137000,-1,5,slab
841,5892073,5892072,16,49654,82148,136950,-1,3,slab
842,5892077,5892073,16,49591,82154,136900,-1,5,branch
843,5892080,5892077,16,49576,82167,136850,-1,5,slab
844,5892124,5892077,16,49481,82135,136950,-1,5,slab
845,5892125,5892124,16,49398,82066,136950,-1,5,slab
846,5892127,5892125,16,49322,81975,137000,-1,5,slab
847,5892135,5892127,16,49236,81988,137050,-1,5,slab
848,5892137,5892135,16,49229,81983,137100,-1,5,end
849,5892148,5892080,16,49531,82180,136800,-1,5,slab
850,5892165,5886354,16,49911,80788,142250,-1,5,slab
851,5892166,5892165,16,49833,80772,142300,-1,5,slab
852,5892167,5892166,16,49783,80784,142350,-1,5,end
853,5341778,5886372,16,49272,82840,142100,-1,5,slab
854,5892171,5341778,16,49217,82800,142100,-1,5,slab
855,5892172,5892171,16,49192,82800,142150,-1,5,slab
856,5892173,5892172,16,49145,82802,142200,-1,5,slab
857,5341792,5892173,16,49096,82805,142250,-1,5,slab
858,5892175,5341792,16,49075,82830,142300,-1,5,slab
859,5892176,5892175,16,49078,82847,142350,-1,5,slab
860,5892178,5886372,16,49382,82935,142050,-1,5,slab
861,5892179,5892178,16,49445,82950,142050,-1,5,slab
862,5892181,5892179,16,49523,82971,142050,-1,5,slab
863,5892182,5892181,16,49565,82990,142050,-1,5,slab
864,5892183,5892182,16,49618,83037,142050,-1,5,slab
865,5892186,5892183,16,49658,83100,142050,-1,5,slab
866,5886372,5886371,16,49310,82841,142050,-1,5,branch
867,5892191,5892186,16,49688,83163,142050,-1,5,slab
868,5892194,5892191,16,49755,83164,142050,-1,5,branch
869,5892195,5892194,16,49821,83195,142050,-1,5,slab
870,5892199,5892195,16,49842,83174,142100,-1,5,slab
871,5892202,5892199,16,49907,83109,142150,-1,4,slab
872,5892204,5892202,16,50059,83028,142200,-1,5,slab
873,5892206,5892204,16,50110,82986,142250,-1,5,slab
874,5892230,5892194,16,49741,83175,142000,-1,5,slab
875,5892231,5892230,16,49726,83185,141950,-1,5,slab
876,5892232,5892231,16,49728,83191,141900,-1,5,slab
877,5892233,5892232,16,49725,83202,141850,-1,5,slab
878,5892234,5892233,16,49723,83212,141800,-1,5,slab
879,5892271,5891219,16,44825,84044,138250,-1,4,slab
880,5892273,5892271,16,44706,84033,138300,-1,5,slab
881,5892274,5892273,16,44628,83886,138350,-1,5,slab
882,5892275,5892274,16,44628,83786,138400,-1,5,slab
883,5892276,5892275,16,44628,83685,138450,-1,5,slab
884,5892277,5892276,16,44643,83514,138450,-1,5,slab
885,5892278,5892277,16,44734,83294,138450,-1,5,slab
886,5892279,5892278,16,44740,83128,138500,-1,5,slab
887,5892280,5892279,16,44736,83007,138500,-1,5,slab
888,5892281,5892280,16,44804,82851,138500,-1,5,slab
889,5892282,5892281,16,44859,82805,138550,-1,5,slab
890,5892283,5892282,16,44911,82760,138600,-1,5,slab
891,5892284,5892283,16,44926,82790,138550,-1,5,slab
892,5892285,5892284,16,44941,82821,138500,-1,5,slab
893,5892286,5892285,16,44956,82851,138450,-1,5,slab
894,5892287,5892286,16,45038,82895,138400,-1,5,slab
895,5892288,5892287,16,45044,82952,138350,-1,5,slab
896,5892290,5892288,16,45067,82961,138300,-1,5,end
897,5892412,5891871,16,45243,84967,132350,-1,4,slab
898,5892418,5892412,16,44782,85098,132300,-1,5,slab
899,5892420,5892418,16,45139,85090,132250,-1,4,slab
900,5892425,5892420,16,45359,85138,132200,-1,5,slab
901,5892427,5892425,16,45260,85134,132150,-1,5,slab
902,5892429,5892427,16,45238,85140,132100,-1,5,slab
903,5892431,5892430,16,45228,85136,132000,-1,5,slab
904,5892430,5892429,16,45163,85132,132050,-1,5,slab
905,5892432,5892431,16,45239,85123,131950,-1,5,slab
906,5892433,5892432,16,45255,85129,131900,-1,5,slab
907,5892434,5892433,16,45310,85146,131850,-1,5,branch
908,5892435,5892434,16,45353,85176,131800,-1,5,slab
909,5892436,5892435,16,45397,85206,131750,-1,5,slab
910,5892437,5892436,16,45441,85235,131700,-1,5,slab
911,5892438,5892434,16,45247,85089,131800,-1,5,slab
912,5892439,5892438,16,45181,85036,131800,-1,5,slab
913,5892440,5892439,16,45105,84987,131800,-1,5,slab
914,5892441,5892440,16,44954,84821,131800,-1,5,slab
915,5892442,5892441,16,44852,84743,131800,-1,5,slab
916,5892443,5892442,16,44807,84714,131750,-1,5,slab
917,5892444,5892443,16,44762,84684,131700,-1,5,slab
918,5892445,5892444,16,44717,84654,131650,-1,5,slab
919,5892446,5892437,16,45481,85256,131650,-1,5,slab
920,5892447,5892446,16,45521,85277,131600,-1,5,slab
921,5892448,5892447,16,45538,85288,131550,-1,5,slab
922,5892449,5892448,16,45555,85298,131500,-1,5,slab
923,5892450,5892449,16,45585,85325,131450,-1,5,slab
924,5892451,5892450,16,45616,85351,131400,-1,5,slab
925,5892453,5892451,16,45644,85367,131350,-1,5,slab
926,5892455,5892453,16,45685,85394,131300,-1,5,slab
927,5892456,5892455,16,45726,85422,131250,-1,5,slab
928,5892459,5892456,16,45768,85435,131200,-1,5,slab
929,5892461,5892459,16,45810,85482,131150,-1,5,slab
930,5892462,5892461,16,45853,85530,131100,-1,5,slab
931,5892464,5892462,16,45922,85591,131050,-1,5,slab
932,5892467,5892464,16,45990,85606,131000,-1,5,slab
933,5892469,5892467,16,46017,85609,130950,-1,5,slab
934,5892470,5892469,16,46060,85605,130900,-1,5,slab
935,5892471,5892470,16,46104,85601,130850,-1,5,slab
936,5892474,5892471,16,46136,85632,130800,-1,5,slab
937,5892476,5892474,16,46146,85662,130750,-1,5,slab
938,5892478,5892476,16,46191,85723,130700,-1,5,slab
939,5892480,5892478,16,46205,85806,130650,-1,4,slab
940,5892484,5892480,16,46313,85934,130600,-1,5,slab
941,5892486,5892484,16,46336,85909,130550,-1,5,slab
942,5892488,5892486,16,46360,85981,130500,-1,5,slab
943,5892490,5892488,16,46369,85979,130450,-1,5,slab
944,5892491,5892490,16,46378,85977,130400,-1,5,slab
945,5892494,5892491,16,46425,86005,130350,-1,5,slab
946,5892495,5892494,16,46473,86033,130300,-1,5,slab
947,5892498,5892495,16,46489,86079,130250,-1,5,slab
948,5892499,5892498,16,46505,86126,130200,-1,5,slab
949,5892503,5892499,16,46507,86172,130150,-1,5,slab
950,5892504,5892503,16,46575,86209,130100,-1,5,slab
951,5892505,5892504,16,46644,86246,130050,-1,5,slab
952,5892508,5892505,16,46721,86239,130000,-1,5,branch
953,5892510,5892508,16,46854,86203,130000,-1,5,slab
954,5892511,5892510,16,46908,86220,129950,-1,5,slab
955,5892514,5892511,16,46978,86275,129900,-1,5,slab
956,5892515,5892508,16,46720,86356,129950,-1,5,slab
957,5892516,5892515,16,46668,86383,129900,-1,5,slab
958,5892518,5892516,16,46556,86429,129900,-1,5,slab
959,5892520,5892518,16,46516,86410,129850,-1,5,end
960,5892523,5892514,16,47031,86286,129850,-1,5,slab
961,5892524,5892523,16,47084,86297,129800,-1,5,slab
