,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
234,10213090,10290529,"[3040481, 3041612, 3034133]",3781045,"[6223469, 3868979, 10213095]"
235,10267314,10290529,"[12468812, 3040481, 5690362]",10267305,"[10267320, 10267326, 6907602]"
236,10273019,10290529,"[3040481, 14795310, 12468812]",10267114,"[6221409, 8133161, 1095412]"
237,13394444,7599503,"[3040481, 753051]",13394441,"[3525330, 172074]"
238,13697639,16311520,"[3040481, 4071032]",13697644,"[13697637, 13697650]"
239,13697673,13697680,"[3040481, 13697686, 13697693, 13697699, 13697711, 12594376]",13697683,"[13697671, 13697689, 13697696, 13697702, 13697714, 12594379]"
240,13697760,16311502,"[3040481, 13697780]",13697768,"[13697666, 13697783]"
241,13920807,12702645,"[12468812, 13920828, 7124056, 10108698, 3040481]",3659581,"[1096900, 13920831, 13920819, 13920812, 13920825]"
242,13920972,12702645,"[3040481, 12468812]",3751794,"[13920978, 13920969]"
243,14298812,3040481,"[4995321, 4302562]",3524995,"[5546128, 4318133]"
244,14729213,15232796,"[3040481, 3041612, 12468812, 183502]",14729226,"[6220694, 9794223, 1095351, 1491824]"
245,14747933,7799610,"[14795007, 3040481]",3791294,"[3893934, 14747931]"
246,14747969,10110270,"[3040481, 14795007, 14795310, 5690362]",3787479,"[14747959, 14747974, 8133168, 14747981]"
247,14795016,7799610,"[14795007, 3040481, 6535161]",3861319,"[14747223, 6225226, 14795014]"
248,14880230,10110270,"[3040481, 6062423]",3658896,"[14880223, 14880237]"
249,14988805,3034133,[3040481],10166472,[6221391]
250,15016120,9622164,"[3040481, 15016123, 15016129, 7124056, 10108698]",3672568,"[14880163, 15016126, 15016132, 14780523, 14880056]"
251,16224907,12702645,"[3040481, 12468812, 3041612]",3751858,"[3529870, 14815248, 14801401]"
252,19639488,15232796,"[4778439, 12468812, 3040481, 4589092]",2798316,"[7132857, 14892216, 14892227, 14872019]"
253,19650235,10290529,"[3040481, 10109498]",10248254,"[6224105, 14879537]"
254,19651528,3040481,"[5731368, 16208588]",3041126,"[5732162, 4015593]"
255,21627737,15995861,"[17522185, 3040481, 17522191]",9444014,"[21627738, 14910289, 21627739]"
256,22415345,9446880,"[6237230, 18025128, 18025133, 3040481]",22415344,"[22415343, 22415346, 22415347, 6219376]"
257,23828588,18981220,"[3040481, 4223188, 3546835]",2105053,"[4079379, 6904927, 14872483]"
258,25179106,7792781,"[4595609, 3040481, 16307065, 15015017]",3650133,"[2143438, 6225396, 1695180, 15014948]"
259,25434607,9622164,"[2370290, 3040481, 20177649]",3672574,"[25434604, 13920825, 25434608]"
