,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
200,11388775,21324015,27,47507,87031,117300,-1,5,slab
201,21324016,11388775,11,47481,86968,117250,-1,5,slab
202,21324017,21324016,11,47499,87026,117150,-1,5,slab
203,21324018,21324017,11,47461,87049,117100,-1,5,slab
204,21324019,21324018,11,47360,87055,116900,-1,5,slab
205,21324020,21324019,11,47352,87115,116800,-1,5,slab
206,21324021,21324020,11,47320,87233,116650,-1,5,slab
207,21324022,21324021,11,47055,87314,116450,-1,5,branch
208,5228124,21324022,2,46968,87419,116450,-1,5,end
209,21324023,21324022,11,46948,87441,116350,-1,5,slab
210,21324024,21324023,11,46758,87567,116100,-1,5,slab
211,21324025,21324024,11,46594,87616,116050,-1,5,slab
212,21324026,21324025,11,46533,87621,116000,-1,5,slab
213,21324027,21324026,11,46502,87607,115950,-1,5,slab
214,21324028,21324027,11,46407,87595,115850,-1,5,slab
215,21324029,21324028,11,46318,87565,115800,-1,5,slab
216,21324030,21324029,11,46295,87533,115750,-1,5,slab
217,21324031,21324030,11,46171,87438,115600,-1,5,slab
218,21324032,21324031,11,45952,87340,115350,-1,5,slab
219,21324033,21324032,11,45745,87208,115200,-1,5,slab
220,21324034,21324033,11,45679,87210,115150,-1,5,slab
221,21324035,21324034,11,45627,87244,115100,-1,5,slab
222,21324036,21324035,11,45590,87288,115050,-1,5,slab
223,21324037,21324036,11,45653,87299,115000,-1,5,slab
224,21324038,21324037,11,45662,87311,114900,-1,5,branch
225,21324039,21324038,11,45866,87285,114900,-1,5,slab
226,21324040,21324038,11,45345,87236,114900,-1,5,slab
227,21324041,21324040,11,45440,87175,114750,-1,5,slab
228,21324000,21801293,11,47272,86245,118500,-1,5,slab
229,21324043,21324041,11,45289,87249,114600,-1,5,branch
230,21324042,21324043,11,45238,87273,114550,-1,5,slab
231,21324045,21324044,11,45932,87184,114500,-1,5,slab
232,21324046,21324045,11,45984,87158,114350,-1,5,slab
233,21324048,21324047,11,46226,87103,113900,-1,5,slab
234,21324049,21324042,11,45218,87299,114500,-1,5,slab
235,21324050,21324049,11,45264,87311,114450,-1,5,slab
236,21324051,21324050,11,45232,87316,114400,-1,5,slab
237,21324052,21324051,11,45201,87334,114250,-1,5,slab
238,21324053,21324052,11,45227,87452,114050,-1,5,slab
239,21324054,21324053,11,45244,87420,113800,-1,5,slab
240,21324056,21324055,11,45337,87818,113600,-1,5,slab
241,21324057,21324056,11,45338,87843,113550,-1,5,slab
242,21324058,21324057,11,45398,87849,113450,-1,5,slab
243,21324059,21324058,11,45364,87889,113400,-1,5,slab
244,21324060,21324059,11,45344,87880,113350,-1,5,slab
245,21324061,21324060,11,45614,87800,113300,-1,5,slab
246,21324062,21324061,11,45660,87817,113250,-1,5,slab
247,21324063,21324062,11,45655,87774,113150,-1,5,slab
248,21324064,21324063,11,45557,87826,113100,-1,5,slab
249,21324065,21324064,11,45537,87860,113050,-1,5,slab
250,21324066,21324065,11,45387,87869,112800,-1,5,end
251,21324067,21324048,11,46363,87294,113850,-1,5,slab
252,21324068,21324067,11,46329,87006,113800,-1,5,slab
253,21324069,21324068,11,46553,87003,113750,-1,5,slab
254,21324070,21324069,11,46574,86989,113500,-1,5,slab
255,21324071,21324070,11,46532,87128,113200,-1,5,slab
256,21324072,21324071,11,46443,87119,112900,-1,5,slab
257,21324073,21324072,11,46342,87119,112650,-1,5,slab
258,21324074,21324073,11,46382,87119,112400,-1,5,slab
259,21324075,21324074,11,46336,87073,112150,-1,5,slab
260,21324076,21324075,11,46339,87030,111850,-1,5,slab
261,21324077,21324076,11,46394,86923,111800,-1,5,slab
262,21324078,21324077,11,46408,86920,111750,-1,5,slab
263,21324079,21324078,11,46345,86860,111700,-1,5,slab
264,21324080,21324079,11,46230,86874,111650,-1,5,slab
265,21324081,21324080,11,46184,86877,111600,-1,5,slab
266,21324082,21324081,11,46126,86894,111550,-1,5,slab
267,21324083,21324082,11,46097,86915,111500,-1,5,slab
268,21324084,21324083,11,46068,86889,111450,-1,5,slab
269,21324085,21324084,11,46022,86857,111400,-1,5,slab
270,21324086,21324085,11,45901,86799,111150,-1,5,slab
271,21324087,21324086,11,45717,86737,111100,-1,5,branch
272,21324088,21324087,11,45314,86829,111050,-1,5,slab
273,21324089,21324088,11,45239,86843,111000,-1,5,slab
274,21324090,21324089,11,45239,86799,110800,-1,5,slab
275,21324091,21324090,11,45259,86840,110750,-1,5,end
276,21324092,21324087,11,45922,86742,111100,-1,5,slab
277,21324093,21324092,11,45953,86776,111050,-1,5,slab
278,21324094,21324093,11,46037,86730,111000,-1,5,slab
279,21324095,21324094,11,46150,86733,110900,-1,5,slab
280,21324096,21324095,11,46188,86710,110850,-1,5,slab
281,21324097,21324096,11,46228,86702,110800,-1,5,slab
282,21324098,21324097,11,46433,86713,110650,-1,5,slab
283,21324099,21324098,11,46491,86657,110600,-1,5,slab
284,21324100,21324099,11,46733,86591,110400,-1,5,slab
285,21324101,21324100,11,46897,86498,110250,-1,5,slab
286,21324102,21324101,11,47053,86478,110050,-1,5,slab
287,21324103,21324102,11,47207,86420,109850,-1,5,slab
288,21324104,21324103,11,47328,86293,109600,-1,5,slab
289,21324105,21324104,11,47469,86341,109300,-1,5,slab
290,21324106,21324105,11,47331,86356,109050,-1,5,slab
291,21324107,21324106,11,47210,86454,108850,-1,5,slab
292,21324108,21324107,11,47152,86615,108600,-1,5,slab
293,21324109,21324108,11,47135,86714,108450,-1,5,slab
294,21324110,21324109,11,47152,86907,108200,-1,5,slab
295,21324111,21324110,11,47112,86999,108000,-1,5,slab
296,21324112,21324111,11,47155,87238,107750,-1,5,slab
297,21324113,21324112,11,47165,87413,107600,-1,5,slab
298,21324114,21324113,11,47121,87666,107350,-1,5,slab
299,21324115,21324114,11,46963,87907,107150,-1,5,slab
300,21324116,21324115,11,46862,88048,107100,-1,5,slab
301,21324117,21324116,11,46154,88339,107000,-1,5,branch
302,21324118,21324117,11,45417,88264,107000,-1,5,slab
303,21324119,21324118,11,44766,88218,107050,-1,5,branch
304,21324120,21324119,11,44248,88059,107000,-1,5,slab
305,21324121,21324120,11,43585,88183,106950,-1,5,branch
306,21324122,21324119,11,45034,88335,107150,-1,5,slab
307,21324123,21324122,11,45141,88402,107250,-1,5,end
308,21324124,21324121,11,43364,88264,106900,-1,5,slab
309,21324125,21324124,11,43266,88281,106800,-1,5,slab
310,21324126,21324125,11,43041,88336,106750,-1,5,slab
311,21324127,21324126,11,42658,88448,106600,-1,5,end
312,21324128,21324121,11,43636,88199,107050,-1,5,slab
313,21324129,21324128,11,43631,88153,107100,-1,5,slab
314,21324130,21324129,11,43717,88233,107200,-1,5,slab
315,21324131,21324130,11,43873,88369,107250,-1,5,slab
316,21324132,21324131,11,43989,88379,107300,-1,5,slab
317,21324133,21324132,11,44001,88416,107350,-1,5,slab
318,21324134,21324133,11,44038,88413,107400,-1,5,slab
319,21324135,21324134,11,44122,88476,107450,-1,5,slab
320,21324136,21324135,11,44090,88525,107500,-1,5,slab
321,21324137,21324136,11,44125,88540,107550,-1,5,slab
322,21324138,21324137,11,44107,88566,107600,-1,5,end
323,21324139,21324121,11,43776,88439,106950,-1,5,slab
324,21324140,21324139,11,43828,88474,106850,-1,5,slab
325,21324141,21324140,11,44053,88620,106700,-1,5,slab
326,21324142,21324141,11,44165,88623,106600,-1,5,slab
327,21324143,21324142,11,44231,88643,106550,-1,5,slab
328,21324144,21324143,11,44300,88638,106450,-1,5,end
329,21324148,21324117,11,46133,88089,106950,-1,5,slab
330,21324149,21324148,11,46104,88023,106850,-1,5,slab
331,21324150,21324149,11,46064,87948,106750,-1,5,slab
332,21324151,21324150,11,46024,87904,106700,-1,5,slab
333,21324152,21324151,11,46004,87881,106650,-1,5,slab
334,21324153,21324152,11,45914,87740,106500,-1,5,slab
335,21324155,21324153,11,45825,87692,106350,-1,5,branch
336,21324154,21324155,11,45736,87643,106200,-1,5,slab
337,21324156,21324155,11,45615,87568,106350,-1,5,slab
338,21324157,21324156,11,45454,87568,106350,-1,5,slab
339,21324158,21324157,11,45396,87531,106450,-1,5,slab
340,21324159,21324158,11,45244,87448,106650,-1,5,slab
341,21324160,21324159,11,45163,87436,106700,-1,5,end
342,21324161,21324154,11,45730,87695,106150,-1,5,slab
343,21324162,21324161,11,45702,87744,106100,-1,5,end
344,61956217,21324046,92,46060,87165,114200,-1,5,slab
345,21324047,61956217,11,46111,87170,114100,-1,5,slab
346,21801293,21323997,11,47311,86274,118550,-1,5,slab
347,22021712,21323771,3,44986,85729,122850,-1,5,slab
348,22021713,22021712,3,44969,85718,122800,-1,5,slab
349,15259701,15259702,6,41794,83315,119900,-1,5,slab
350,15259702,15259703,6,41786,83358,119950,-1,5,slab
351,15259703,15259704,6,42031,83645,119950,-1,5,slab
352,15259704,15259705,6,42100,84059,119950,-1,5,slab
353,15259705,15259706,6,42092,84082,120000,-1,5,slab
354,15259706,15259707,6,42085,84104,120050,-1,5,branch
355,15259707,15259736,6,42077,84126,120100,-1,5,slab
356,15259736,15259737,6,42054,84161,120150,-1,5,slab
357,15259737,6326613,6,42031,84196,120200,-1,5,slab
358,6326613,15259742,3,42020,84177,120250,-1,5,slab
359,15259742,15259743,6,42056,84256,120300,-1,5,slab
360,15259781,15259782,6,42135,84352,120900,-1,5,slab
361,15259782,15259783,6,42161,84388,120950,-1,5,branch
362,15259783,15259784,6,42180,84240,121000,-1,5,slab
363,15259784,15259785,6,42257,84284,121050,-1,5,slab
364,15259785,15259786,6,42418,84332,121100,-1,5,slab
365,15259786,15259792,6,42579,84380,121150,-1,5,slab
366,15259792,15259793,6,42803,84441,121200,-1,5,slab
367,15259793,15259794,6,42972,84396,121250,-1,5,slab
368,15259794,15259795,6,43082,84350,121300,-1,5,slab
369,15259795,15259796,6,43163,84393,121350,-1,5,branch
370,15259796,15259797,6,43240,84432,121400,-1,5,slab
371,15259797,15259798,6,43320,84474,121450,-1,5,slab
372,22021711,22021713,3,44967,85678,122750,-1,5,slab
373,15259743,15259746,6,42092,84335,120350,-1,5,slab
374,15259746,15259747,6,42095,84346,120400,-1,5,slab
375,15259747,15259748,6,42097,84358,120450,-1,5,slab
376,15259748,15259750,6,42100,84369,120500,-1,5,branch
377,15259750,15259751,6,42121,84351,120550,-1,5,slab
378,15259751,15259752,6,42142,84332,120600,-1,5,slab
379,15259752,15259753,6,42162,84314,120650,-1,5,slab
380,15259753,15259754,6,42142,84294,120700,-1,5,slab
381,15259754,15259757,6,42123,84274,120750,-1,5,branch
382,15259757,15259758,6,42116,84295,120800,-1,5,slab
383,15259798,15259799,6,43544,84574,121500,-1,5,slab
384,22021703,22021704,3,44007,84527,121600,-1,5,slab
385,22021704,22021705,3,44156,84857,121650,-1,5,slab
386,22021705,22021706,3,44416,84926,121750,-1,5,slab
387,22021706,22021707,3,44625,85101,121900,-1,5,slab
388,22021707,22021708,3,44773,85239,122050,-1,5,slab
389,22021708,20363927,3,44919,85443,122150,-1,5,slab
390,22021709,22021710,3,45001,85481,122400,-1,5,slab
391,22021710,22021711,3,45022,85581,122550,-1,5,slab
392,22021702,22021701,3,42105,84981,120300,-1,5,end
393,22021700,22021701,3,42058,85310,120300,-1,5,end
394,22021701,22021699,3,42042,85261,120350,-1,5,branch
395,22021699,22021698,3,42026,85213,120400,-1,5,slab
396,22021698,22021697,3,42126,85061,120450,-1,5,slab
397,22021697,15259748,3,42064,84743,120500,-1,5,slab
398,14953087,14953086,6,42352,83565,119050,-1,5,slab
399,14953086,14953085,6,42368,83544,119100,-1,5,slab
400,14953085,14953084,6,42383,83522,119150,-1,5,slab
401,14953084,14953083,6,42408,83524,119200,-1,5,slab
402,14953083,14953082,6,42523,83527,119250,-1,5,slab
403,14953082,14953081,6,42478,83533,119300,-1,5,slab
404,14953081,14953080,6,42432,83539,119350,-1,5,slab
405,14953080,6281121,6,42435,83529,119400,-1,5,slab
406,15259778,15259756,6,41669,84142,120850,-1,5,slab
407,15259779,15259778,6,41630,84164,120900,-1,5,slab
408,6272849,15259795,3,43612,84536,121300,-1,5,slab
409,15259810,6272849,6,43521,84531,121250,-1,5,end
410,22021717,21323887,3,45714,85560,125500,-1,5,slab
411,22021718,22021717,3,45911,85777,125500,-1,5,end
412,22021727,22021725,3,46945,86005,126700,-1,5,slab
413,22021729,22021727,3,46873,86035,126800,-1,5,end
414,22021747,22021746,3,46918,86503,127850,-1,5,slab
415,22021748,22021747,3,46949,86507,127750,-1,5,end
416,6014259,21106793,3,47680,86174,129300,-1,5,end
417,22021775,22021771,3,47545,86336,129500,-1,5,end
418,22021787,22021786,3,49206,84964,130900,-1,5,slab
419,22021788,22021787,3,49107,84994,130950,-1,5,end
420,22021901,22021905,3,37190,81665,144000,-1,5,slab
421,22021900,22021901,3,37319,81491,143950,-1,5,slab
422,22021894,22021900,3,37384,81327,143900,-1,5,slab
423,22021893,22021894,3,37920,80419,143800,-1,5,slab
424,22021892,22021893,3,38551,79910,143600,-1,5,slab
425,22021891,22021892,3,39394,79636,143300,-1,5,slab
426,22021890,22021891,3,39732,79450,143000,-1,5,slab
427,22021889,22021890,3,40044,79089,142700,-1,5,slab
428,22021888,22021889,3,40443,78572,142500,-1,5,slab
429,22021887,22021888,3,40823,78234,142400,-1,5,slab
430,22021885,22021887,3,41230,77789,142050,-1,5,slab
431,22021884,22021885,3,41507,77542,141750,-1,5,slab
432,22021883,22021884,3,41632,77238,141300,-1,5,slab
433,22021882,22021883,3,41815,76839,140900,-1,5,slab
434,22021880,22021882,3,41948,76543,140650,-1,5,slab
435,22021879,22021880,3,42305,76277,140400,-1,5,slab
436,22021877,22021879,3,42810,76110,140250,-1,5,slab
437,22021875,22021877,3,43373,75988,140000,-1,5,slab
438,22021871,22021875,3,43950,76167,139650,-1,5,slab
439,22021869,22021871,3,44015,76345,139600,-1,5,slab
440,22021873,22021869,3,44059,76174,139550,-1,5,slab
441,22021872,22021873,3,44111,76200,139500,-1,5,slab
442,22021868,22021872,3,44509,76228,139300,-1,5,slab
443,22021863,22021868,3,44866,76399,138950,-1,5,slab
444,22021861,22021863,3,45075,76471,138600,-1,5,slab
445,22021859,22021861,3,45303,76634,138250,-1,5,slab
446,22021857,22021859,3,45759,76858,137950,-1,5,slab
447,22021855,22021857,3,46633,77193,137700,-1,5,slab
448,22021854,22021855,3,47306,77409,137500,-1,5,slab
449,22021853,22021854,3,47678,77463,137300,-1,5,slab
450,22021852,22021853,3,48054,77622,137100,-1,5,slab
451,22021851,22021852,3,48385,77789,136900,-1,5,slab
452,22021850,22021851,3,48621,77983,136650,-1,5,slab
453,22021849,22021850,3,48940,78340,136400,-1,5,slab
454,22021848,22021849,3,49175,78755,136200,-1,5,slab
455,22021847,22021848,3,49472,79359,135950,-1,5,slab
456,22021846,22021847,3,49510,79750,135750,-1,5,slab
457,22021838,22021846,3,49506,79993,135450,-1,5,slab
458,22021837,22021838,3,49536,80164,135150,-1,5,slab
459,22021836,22021837,3,49593,80495,134850,-1,5,slab
460,22021835,22021836,3,49753,80803,134600,-1,5,slab
461,22021832,22021835,3,49882,81179,134450,-1,5,slab
462,22021831,22021832,3,50118,81787,134200,-1,5,slab
463,22021830,22021831,3,49981,82292,133950,-1,5,slab
464,22021828,22021830,3,49909,82634,133700,-1,5,slab
465,22021827,22021828,3,49909,82847,133500,-1,5,slab
466,22021825,22021827,3,49951,82931,133300,-1,5,slab
467,22021823,22021825,3,49954,82912,133150,-1,5,slab
468,22021822,22021823,3,49905,82957,133000,-1,5,slab
469,22021821,22021822,3,49935,83159,132700,-1,5,slab
470,22021801,22021821,3,49867,83292,132350,-1,5,slab
471,22021800,22021801,3,49791,83429,132150,-1,5,slab
472,22021799,22021800,3,49677,83649,131900,-1,5,slab
473,22021796,22021799,3,49631,83778,131750,-1,5,slab
474,22021794,22021796,3,49601,83961,131550,-1,5,slab
475,22021793,22021794,3,49692,84204,131350,-1,5,slab
476,22021785,22021793,3,49593,84477,131100,-1,5,slab
477,22021784,22021785,3,49495,84645,130900,-1,5,slab
478,22021786,22021784,3,49469,84686,130850,-1,5,branch
479,22021783,22021786,3,49392,84812,130700,-1,5,slab
480,22021782,22021783,3,49198,84990,130550,-1,5,slab
