,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15016731,15016710,6,67940,89666,124500,-1,5,slab
482,15016732,15016731,6,67651,89630,124500,-1,5,branch
483,15016733,15016732,6,67508,89611,124550,-1,5,slab
484,15016735,13274850,6,67591,89531,124650,-1,5,slab
485,15016736,15016735,6,67590,89505,124700,-1,5,slab
486,15016737,15016736,6,67589,89478,124750,-1,5,slab
487,15016738,15016737,6,67591,89469,124800,-1,5,slab
488,15016739,15016738,6,67568,89458,124850,-1,5,slab
489,15016740,15016739,6,67546,89448,124900,-1,5,end
490,15016742,15014968,6,67481,88564,124250,-1,5,end
491,15016743,15016707,6,68186,89281,124250,-1,5,slab
492,15016744,15016743,6,68157,89263,124200,-1,5,slab
493,15016745,15016744,6,68129,89244,124150,-1,5,slab
494,15016746,15016745,6,68100,89257,124100,-1,5,slab
495,15016747,15016746,6,68072,89269,124050,-1,5,slab
496,15016748,15016747,6,68110,89349,124000,-1,5,end
497,15016754,6215084,6,64386,89702,123050,-1,5,slab
498,15016755,15016754,6,64327,89687,123000,-1,5,slab
499,15016756,15016755,6,64309,89669,122950,-1,5,slab
500,15016757,15016756,6,64291,89651,122900,-1,5,slab
501,15016758,15016757,6,64273,89643,122850,-1,5,slab
502,15016759,15016758,6,64255,89634,122800,-1,5,slab
503,15016760,15016759,6,64236,89624,122750,-1,5,slab
504,15016761,15016760,6,64217,89615,122700,-1,5,slab
505,15016762,15016761,6,64157,89586,122650,-1,5,slab
506,15016763,15016762,6,64097,89556,122600,-1,5,slab
507,15016764,15016763,6,64071,89579,122550,-1,5,slab
508,15016765,15016764,6,64046,89602,122500,-1,5,end
509,15016774,15014866,6,65877,89467,124100,-1,5,slab
510,15016776,15016774,6,65906,89444,124050,-1,5,slab
511,15016783,15016776,6,65820,89442,124000,-1,5,branch
512,15016784,15016783,6,65737,89465,123950,-1,5,slab
513,15016785,15016784,6,65692,89494,123900,-1,5,slab
514,15016786,15016785,6,65647,89524,123850,-1,5,slab
515,15016799,15016783,6,65954,89366,124000,-1,5,slab
516,15016800,15016799,6,65953,89315,123950,-1,5,slab
517,15016801,15016800,6,65984,89338,123900,-1,5,slab
518,15016802,15016801,6,66014,89360,123850,-1,5,slab
519,15016803,15016802,6,66073,89419,123800,-1,5,end
520,15016804,15016786,6,65564,89621,123800,-1,5,slab
521,15016805,15016804,6,65500,89702,123750,-1,5,slab
522,15016806,15016805,6,65436,89784,123700,-1,5,branch
523,15016807,15016806,6,65399,89739,123650,-1,5,slab
524,15016808,15016807,6,65362,89695,123600,-1,5,end
525,15016810,15016806,6,65444,89942,123750,-1,5,slab
526,15016811,15016810,6,65545,89957,123800,-1,5,slab
527,15016812,15016811,6,65583,89978,123850,-1,5,slab
528,15016813,15016812,6,65621,89999,123900,-1,5,slab
529,15016814,15016813,6,65636,90041,123950,-1,5,slab
530,15016820,10202827,6,65688,90084,124050,-1,5,slab
531,15016822,10202801,6,65744,90084,124150,-1,5,slab
532,17565293,20169669,54,65027,90001,126150,-1,5,slab
533,20169669,10191568,27,65015,90008,126100,-1,5,slab
534,20169672,17565293,27,65088,89997,126200,-1,5,slab
535,20169673,20169672,27,65148,89993,126250,-1,5,slab
536,20169674,20169673,27,65209,89989,126300,-1,5,slab
537,20169677,20169674,27,65429,90032,126350,-1,5,slab
538,20169678,20169677,27,65650,90076,126400,-1,5,slab
539,20169681,20169678,27,65961,90023,126450,-1,5,slab
540,20169682,20169681,27,66273,89970,126500,-1,5,end
541,20169690,20169691,27,64838,90012,126000,-1,5,slab
542,20169691,20169692,27,64746,90053,125950,-1,5,slab
543,20169692,20169693,27,64654,90093,125900,-1,5,slab
544,20169693,20169694,27,64562,90133,125850,-1,5,slab
545,20169694,20169695,27,64469,90173,125800,-1,5,slab
546,20169695,20169697,27,64377,90213,125750,-1,5,slab
547,20169697,20169698,27,64296,90216,125700,-1,5,slab
548,20169698,20169699,27,64216,90219,125650,-1,5,slab
549,20169699,20169703,27,64102,90101,125600,-1,5,slab
550,20169703,20169705,27,64109,90250,125550,-1,5,slab
551,20169705,20169706,27,64097,90242,125500,-1,5,slab
552,20169706,20169707,27,64084,90234,125450,-1,5,slab
553,20169707,20169709,27,64071,90227,125400,-1,5,slab
554,20169709,20169710,27,64070,90229,125350,-1,5,slab
555,20169710,20169711,27,64068,90232,125300,-1,5,slab
556,20169711,20169712,27,64067,90234,125250,-1,5,slab
557,20169712,20169713,27,64066,90236,125200,-1,5,slab
558,20169713,20169714,27,64081,90215,125150,-1,5,slab
559,20169714,20169719,27,64096,90194,125100,-1,5,slab
560,20169719,12649628,27,64153,90130,125050,-1,5,slab
561,4326693,4326692,27,82228,84823,129150,-1,5,slab
562,4326694,4326693,27,82159,84747,129100,-1,5,slab
563,4326696,4326694,27,82038,84747,129050,-1,5,slab
564,4326697,4326696,27,81916,84747,129000,-1,5,slab
565,4326699,4326697,27,81833,84727,128950,-1,5,slab
566,4326700,4326699,27,81749,84707,128900,-1,5,slab
567,4326701,4326700,27,81665,84686,128850,-1,5,slab
568,4326702,4326701,27,81587,84664,128800,-1,5,slab
569,4326703,4326702,27,81508,84641,128750,-1,5,slab
570,4326704,4326703,27,81430,84618,128700,-1,5,slab
571,4326705,4326704,27,81341,84595,128650,-1,5,slab
572,4326706,4326705,27,81252,84572,128600,-1,5,slab
573,4326707,4326706,27,81164,84550,128550,-1,5,slab
574,4326709,4326707,27,81065,84506,128500,-1,5,slab
575,4326710,4326709,27,80966,84462,128450,-1,5,slab
576,4326711,4326710,27,80867,84418,128400,-1,5,slab
577,4326712,4326711,27,80769,84375,128350,-1,5,slab
578,4326720,4326712,27,80442,84223,128300,-1,5,slab
579,4326723,4326720,27,80313,84179,128250,-1,5,slab
580,4326724,4326723,27,80183,84135,128200,-1,5,slab
581,4326725,4326724,27,80054,84092,128150,-1,5,slab
582,4326726,4326725,27,79925,84048,128100,-1,5,slab
583,4326729,4326726,27,79824,84018,128050,-1,5,slab
584,4326730,4326729,27,79722,83987,128000,-1,5,slab
585,4326731,4326730,27,79621,83957,127950,-1,5,slab
586,4326734,4326731,27,79579,83957,127900,-1,5,slab
587,4326735,4326734,27,79537,83957,127850,-1,5,slab
588,4326739,4326735,27,79436,83906,127800,-1,5,slab
589,4326740,4326739,27,79335,83855,127750,-1,5,slab
590,4326741,4326740,27,79233,83805,127700,-1,5,slab
591,4326743,4326741,27,79175,83759,127650,-1,5,slab
592,4326744,4326743,27,79117,83714,127600,-1,5,slab
593,4326745,4326744,27,79059,83668,127550,-1,5,slab
594,4326748,4326745,27,79013,83653,127500,-1,5,slab
595,4326749,4326748,27,78967,83638,127450,-1,5,slab
596,4326750,4326749,27,78922,83622,127400,-1,5,slab
597,4326752,4326750,27,78903,83590,127350,-1,5,slab
598,4326753,4326752,27,78884,83558,127300,-1,5,slab
599,4326754,4326753,27,78865,83525,127250,-1,5,slab
600,4326755,4326754,27,78846,83493,127200,-1,5,slab
601,4326757,4326755,27,78804,83451,127150,-1,5,slab
602,4326758,4326757,27,78762,83410,127100,-1,5,slab
603,4326759,4326758,27,78720,83368,127050,-1,5,slab
604,4326760,4326759,27,78679,83326,127000,-1,5,slab
605,4326767,4326760,27,78616,83259,126950,-1,5,slab
606,4326768,4326767,27,78553,83193,126900,-1,5,slab
607,4326769,4326768,27,78490,83126,126850,-1,5,slab
608,4326770,4326769,27,78428,83060,126800,-1,5,slab
609,4326783,4326770,27,77725,83125,126850,-1,5,slab
610,4326790,4326783,27,77590,83187,126900,-1,5,slab
611,4326791,4326790,27,77455,83250,126950,-1,5,slab
612,4326794,4326791,27,77381,83320,127000,-1,5,slab
613,4326795,4326794,27,77308,83389,127050,-1,5,slab
614,4326796,4326795,27,77235,83459,127100,-1,5,slab
615,4326800,4326796,27,77107,83563,127150,-1,5,slab
616,4326801,4326800,27,76980,83668,127200,-1,5,slab
617,4326803,4326801,27,76877,83753,127250,-1,5,slab
618,4326804,4326803,27,76775,83839,127300,-1,5,slab
619,4326808,4326804,27,76651,83915,127350,-1,5,slab
620,4326809,4326808,27,76528,83991,127400,-1,5,slab
621,4326824,4326809,27,75806,84253,127450,-1,5,slab
622,4326825,4326824,27,75713,84305,127400,-1,5,slab
623,4326826,4326825,27,75621,84357,127350,-1,5,slab
624,4326827,4326826,27,75528,84409,127300,-1,5,slab
625,4326829,4326827,27,75008,84686,127250,-1,5,slab
626,4326831,4326829,27,74934,84746,127200,-1,5,slab
627,4326832,4326831,27,74861,84805,127150,-1,5,slab
628,4326833,4326832,27,74787,84865,127100,-1,5,slab
629,4326835,4326833,27,74728,84919,127050,-1,5,slab
630,4326836,4326835,27,74668,84974,127000,-1,5,slab
631,4326837,4326836,27,74609,85028,126950,-1,5,slab
632,4326839,4326837,27,74187,85370,126900,-1,5,slab
633,4326842,4326839,27,73976,85505,126850,-1,5,slab
634,4326843,4326842,27,73765,85640,126800,-1,5,slab
635,15016526,4326843,6,73727,85667,126750,-1,5,slab
636,14845465,15016526,3,73636,85716,126700,-1,5,branch
637,15015063,14845465,6,73156,85933,126700,-1,5,branch
638,15015062,15015063,6,73132,85969,126650,-1,5,slab
639,15015061,15015062,6,73107,86005,126600,-1,5,slab
640,15015060,15015061,6,73082,86071,126550,-1,5,slab
641,15015059,15015060,6,73057,86138,126500,-1,5,slab
642,15015058,15015059,6,73050,86203,126450,-1,5,slab
643,15015057,15015058,6,72976,86254,126400,-1,5,slab
644,15015056,15015057,6,72902,86305,126350,-1,5,slab
645,15015055,15015056,6,72845,86341,126300,-1,5,slab
646,15015054,15015055,6,72788,86377,126250,-1,5,slab
647,15015053,15015054,6,72771,86393,126200,-1,5,slab
648,15015040,15015053,6,72753,86408,126150,-1,5,slab
649,15015039,15015040,6,72653,86431,126100,-1,5,slab
650,5212292,15015039,2,72568,86419,126050,-1,5,branch
651,15015037,5212292,6,72488,86427,126000,-1,5,slab
652,15015036,15015037,6,72386,86457,125950,-1,5,slab
653,15015030,15015036,6,72309,86488,125900,-1,5,slab
654,15015029,15015030,6,72240,86522,125850,-1,5,branch
655,15015028,15015029,6,71990,86643,125800,-1,5,branch
656,15015027,15015028,6,71727,86754,125750,-1,5,slab
657,15015026,15015027,6,71518,86845,125700,-1,5,slab
658,15015015,15015026,6,71309,86936,125650,-1,5,slab
659,15015013,15015015,6,71101,87063,125600,-1,5,slab
660,15015012,15015013,6,70997,87131,125550,-1,5,slab
661,15015010,15015012,6,70892,87198,125500,-1,5,slab
662,15015002,15015010,6,70699,87286,125450,-1,5,slab
663,15015001,15015002,6,70556,87390,125400,-1,5,slab
664,15015000,15015001,6,70414,87495,125350,-1,5,branch
665,15014999,15015000,6,70364,87507,125300,-1,5,slab
666,15014998,15014999,6,70315,87519,125250,-1,5,slab
667,15014997,15014998,6,70123,87517,125200,-1,5,slab
668,15014996,15014997,6,69939,87595,125150,-1,5,slab
669,15014995,15014996,6,69705,87647,125100,-1,5,slab
670,15014993,15014995,6,69557,87690,125050,-1,5,slab
671,15014991,15014993,6,69357,87802,125000,-1,5,slab
672,15014990,15014991,6,69348,87805,124950,-1,5,branch
673,15014988,15014990,6,69338,87808,124900,-1,5,branch
674,15014987,15014988,6,69315,87825,124850,-1,5,slab
675,15014986,15014987,6,69293,87842,124800,-1,5,slab
676,15014984,15014986,6,69270,87859,124750,-1,5,slab
677,15014983,15014984,6,69223,87895,124700,-1,5,slab
678,15014982,15014983,6,69177,87932,124650,-1,5,slab
679,15014981,15014982,6,69046,88054,124600,-1,5,slab
680,15014977,15014981,6,68914,88177,124550,-1,5,branch
681,15014976,15014977,6,68799,88173,124600,-1,5,slab
682,15014975,15014976,6,68584,88118,124650,-1,5,slab
683,15014946,15014975,6,68394,88144,124700,-1,5,slab
684,15014945,15014946,6,68310,88150,124750,-1,5,slab
685,15014938,15014945,6,68227,88156,124800,-1,5,slab
686,15014937,15014938,6,68158,88168,124850,-1,5,slab
687,15014936,15014937,6,68090,88180,124900,-1,5,slab
688,15014935,15014936,6,68022,88196,124950,-1,5,slab
689,15014934,15014935,6,67954,88211,125000,-1,5,slab
690,15014931,15014934,6,67887,88226,125050,-1,5,slab
691,15014930,15014931,6,67846,88239,125000,-1,5,slab
692,15014928,15014929,6,67764,88265,124900,-1,5,slab
693,15014927,15014928,6,67723,88277,124850,-1,5,slab
694,15014924,15014927,6,67484,88370,124800,-1,5,slab
695,15014923,15014924,6,67343,88475,124750,-1,5,branch
696,15014922,15014923,6,67204,88514,124700,-1,5,slab
697,15014919,15014922,6,67066,88553,124650,-1,5,slab
698,15014883,15014919,6,66380,88621,124650,-1,5,branch
699,15014882,15014883,6,66303,88746,124600,-1,5,slab
700,15014879,15014882,6,66226,88870,124550,-1,5,branch
701,15014878,15014879,6,66224,88952,124500,-1,5,slab
702,15014877,15014878,6,66042,89081,124500,-1,5,slab
703,15014876,15014877,6,65844,89214,124450,-1,5,slab
704,15014875,15014876,6,65825,89250,124400,-1,5,branch
705,15014871,15014875,6,65806,89286,124350,-1,5,slab
706,15014870,15014871,6,65730,89360,124300,-1,5,slab
707,15014864,15014870,6,65653,89434,124250,-1,5,branch
708,15014862,15014864,6,65574,89448,124300,-1,5,slab
709,15014861,15014862,6,65469,89472,124350,-1,5,slab
710,15014859,7785221,6,64966,89683,124400,-1,5,slab
711,12650113,15014859,48,64752,89714,124450,-1,5,branch
712,12650096,12650113,48,64771,89759,124500,-1,5,branch
713,12650093,12650096,48,64554,89911,124550,-1,5,slab
714,12650091,12650093,48,64372,90037,124550,-1,5,slab
715,12650083,12650091,48,64117,90174,124550,-1,5,slab
716,12650078,12650083,48,64125,90158,124600,-1,5,branch
717,12650073,12650078,48,64136,90124,124650,-1,5,slab
718,12650072,12650073,48,64163,90120,124700,-1,5,slab
719,12650050,12650072,48,64045,90124,124750,-1,5,slab
720,12650049,12650050,48,64045,90166,124800,-1,5,slab
721,12650048,12650049,48,64033,90193,124850,-1,5,slab
722,12650047,12650048,48,63999,90196,124900,-1,5,slab
723,12650042,12650047,48,64079,90177,124950,-1,5,slab
724,12649628,12650042,48,64216,90120,125000,-1,5,branch
725,12649635,12649628,48,63813,90523,125000,-1,5,branch
726,12649571,12649635,48,63797,90557,125050,-1,5,slab
727,12649570,12649571,48,63801,90573,125100,-1,5,slab
728,12649567,12649570,48,63828,90611,125150,-1,5,slab
729,12649554,12649567,48,63896,90633,125200,-1,5,slab
730,12649675,6015436,48,63851,90618,125300,-1,5,slab
731,12649676,12649675,48,63832,90611,125350,-1,5,slab
732,12649677,12649676,48,63843,90618,125400,-1,5,slab
733,12649678,12649677,48,63859,90614,125450,-1,5,slab
734,12649680,12649678,48,63859,90633,125500,-1,5,end
735,4326659,,27,92036,87126,129700,2000,5,root
736,21120683,12650558,45,63479,90479,121600,-1,5,slab
737,21120684,21120683,45,63446,90434,121550,-1,5,branch
738,21120685,14979999,45,63338,90248,121600,-1,5,slab
739,21120686,21120685,45,63319,90181,121650,-1,5,slab
740,12650481,12650411,48,63536,90421,121800,-1,5,end
741,21120761,12650368,45,63739,90225,122050,-1,5,slab
742,21120762,21120761,45,63830,90126,122050,-1,5,slab
743,21120763,21120762,45,63897,90088,122100,-1,5,slab
744,21120764,21120763,45,63910,90088,122150,-1,5,slab
745,21120765,21120764,45,63954,90096,122200,-1,5,end
746,21120766,12650375,45,63186,90677,121950,-1,5,slab
747,21120767,21120766,45,62903,90899,121950,-1,5,branch
748,21120768,21120767,45,62791,90920,122000,-1,5,slab
749,21120769,21120768,45,62781,90848,122100,-1,5,slab
750,21120794,12650101,45,64183,89613,124600,-1,5,slab
751,21120795,21120794,45,64159,89596,124650,-1,5,slab
752,21120796,21120795,45,64220,89539,124700,-1,5,slab
753,21120797,21120796,45,64231,89533,124750,-1,5,slab
754,21120798,21120797,45,64193,89537,124800,-1,5,slab
755,21120799,21120798,45,64202,89520,124850,-1,5,end
756,21120804,15014850,45,64278,89560,124350,-1,5,slab
757,21120805,21120804,45,64106,89605,124350,-1,5,slab
758,21120806,21120805,45,64054,89604,124300,-1,5,slab
759,21120807,21120806,45,63974,89628,124250,-1,5,end
760,21120813,15014990,45,68909,88046,124950,-1,5,slab
761,21120814,21120813,45,69055,88169,124950,-1,5,slab
762,21120815,21120814,45,69180,88340,124950,-1,5,slab
763,21120816,21120815,45,69188,88610,124950,-1,5,branch
764,21120817,21120816,45,68909,88762,124950,-1,5,slab
765,21120818,21120816,45,69150,88524,124900,-1,5,end
766,21120819,21120817,45,68705,88771,124900,-1,5,slab
767,21120820,21120819,45,68709,88807,124850,-1,5,slab
768,21120821,21120820,45,68711,88834,124800,-1,5,slab
769,21120822,21120821,45,68654,88864,124750,-1,5,slab
770,6211189,21120822,3,68633,88857,124750,-1,5,slab
771,21120823,6211189,45,68717,88844,124700,-1,5,end
772,21120824,15014988,45,69562,87677,124900,-1,5,slab
773,21120825,21120824,45,69959,87552,124900,-1,5,slab
774,21120826,21120825,45,70260,87618,124850,-1,5,slab
775,21120827,21120826,45,70366,87685,124800,-1,5,slab
776,21120828,5212292,45,72851,85984,126050,-1,5,slab
777,21120829,21120828,45,72874,85923,126150,-1,5,end
778,21120830,21120684,45,63431,90440,121500,-1,5,slab
779,21120831,21120830,45,63456,90443,121450,-1,5,slab
780,21120832,21120831,45,63471,90481,121400,-1,5,slab
781,21120852,21120686,45,63309,90168,121700,-1,5,slab
782,21120853,21120852,45,63216,90149,121750,-1,5,slab
783,21120854,21120853,45,63159,90130,121800,-1,5,slab
784,21120855,21120854,45,63137,90122,121850,-1,5,slab
785,21120856,21120855,45,63163,90033,121900,-1,5,slab
786,21120857,21120856,45,63104,89974,121950,-1,5,slab
787,21120858,21120857,45,63157,89970,122000,-1,5,end
788,21120866,21120767,45,62928,90939,121900,-1,5,slab
789,21120867,21120866,45,62960,90975,121850,-1,5,slab
790,21120868,21120867,45,63017,90924,121800,-1,5,slab
791,21120869,21120868,45,62990,90939,121750,-1,5,slab
792,21120870,21120869,45,63027,90948,121700,-1,5,slab
793,21120871,21120870,45,63048,90916,121650,-1,5,slab
794,21120872,21120871,45,63076,90867,121600,-1,5,slab
795,21120873,21120872,45,62992,90783,121600,-1,5,slab
796,21120874,21120873,45,62815,90747,121600,-1,5,slab
797,21120875,14980027,45,62430,90728,121550,-1,5,branch
798,21120876,21120875,45,62454,90774,121500,-1,5,slab
799,21120877,21120876,45,62580,90757,121450,-1,5,slab
800,21120878,21120877,45,62468,90795,121400,-1,5,slab
801,21120879,21120878,45,62534,90789,121350,-1,5,end
802,21120880,21120875,45,62694,90725,121550,-1,5,slab
803,21120881,21120880,45,62992,90736,121550,-1,5,slab
804,21120882,21120881,45,63133,90877,121550,-1,5,slab
805,21120883,21120882,45,63157,90896,121500,-1,5,slab
806,21120884,21120883,45,63180,90901,121450,-1,5,slab
807,21120885,21120884,45,63175,90890,121400,-1,5,slab
808,21120886,21120885,45,63159,90920,121350,-1,5,slab
809,21120887,21120886,45,63118,90920,121300,-1,5,end
810,21120888,21120769,45,62720,90865,122150,-1,5,branch
811,21120889,21120888,45,62494,90941,122150,-1,5,slab
812,21120890,21120889,45,62164,91156,122150,-1,5,slab
813,21120891,21120890,45,62171,91213,122100,-1,5,slab
814,21120892,21120891,45,62130,91201,122050,-1,5,slab
815,21120893,21120892,45,62099,91207,122000,-1,5,slab
816,21120894,21120893,45,62124,91213,121950,-1,5,slab
817,21120895,21120894,45,62118,91241,121900,-1,5,branch
818,21120896,21120895,45,61962,91144,121900,-1,5,slab
819,21120897,21120896,45,62029,91143,121850,-1,5,slab
820,21120898,21120897,45,62038,91112,121800,-1,5,slab
821,21120899,21120898,45,62082,91131,121750,-1,5,slab
822,21120900,21120899,45,62118,91114,121700,-1,5,slab
823,21120901,21120900,45,62145,91165,121650,-1,5,end
824,21120905,21120895,45,62179,91350,121900,-1,5,slab
825,21120906,21120905,45,62213,91384,121850,-1,5,slab
826,21120907,21120906,45,62200,91371,121800,-1,5,end
827,21120909,21120888,45,62914,90797,122200,-1,5,slab
828,13920202,21120909,2,63095,90774,122250,-1,5,slab
829,21120910,13920202,45,63097,90787,122300,-1,5,slab
830,21120911,21120910,45,63100,90717,122350,-1,5,slab
831,21120912,21120911,45,63156,90706,122400,-1,5,slab
832,21120913,21120912,45,63121,90702,122450,-1,5,end
833,21120914,21120832,45,63461,90430,121350,-1,5,slab
834,21120915,21120914,45,63399,90400,121300,-1,5,slab
835,21120916,21120915,45,63361,90421,121250,-1,5,slab
836,21120917,21120916,45,63422,90438,121200,-1,5,slab
837,21120918,21120917,45,63374,90284,121150,-1,5,slab
838,21120921,21120918,45,63298,90236,121100,-1,5,slab
839,21120922,21120921,45,63266,90194,121050,-1,5,slab
840,21120923,21120922,45,63213,90240,121000,-1,5,slab
841,21120924,21120923,45,63203,90227,120950,-1,5,slab
842,21120925,21120924,45,63224,90215,120900,-1,5,branch
843,21120930,21120925,45,63156,90101,120850,-1,5,slab
844,21120931,21120930,45,63116,90067,120800,-1,5,slab
845,21120932,21120931,45,63045,90010,120750,-1,5,slab
846,21120933,21120925,45,63344,90280,120850,-1,5,slab
847,6207564,21120933,3,63566,90253,120850,-1,5,slab
848,21120934,6207564,45,63591,90255,120800,-1,5,slab
849,21120935,21120934,45,63536,90234,120750,-1,5,slab
850,21120936,21120935,45,63492,90196,120700,-1,5,slab
851,6215621,21120936,3,63572,90215,120650,-1,5,end
852,21120937,21120932,45,63061,90035,120700,-1,5,slab
853,21120938,21120937,45,63089,90008,120650,-1,5,slab
854,21120939,21120938,45,63021,89942,120600,-1,5,slab
855,21120940,21120939,45,63013,89919,120550,-1,5,slab
856,21120941,21120940,45,62967,89909,120500,-1,5,end
857,21120945,15014875,45,66025,89108,124400,-1,5,slab
858,21120946,21120945,45,66247,89075,124400,-1,5,slab
859,21120947,21120946,45,66511,89075,124400,-1,5,slab
860,21120948,21120947,45,66471,89070,124350,-1,5,slab
861,21120949,21120948,45,66486,89087,124300,-1,5,slab
862,21120950,21120949,45,66454,89066,124250,-1,5,slab
863,21120951,21120950,45,66482,89034,124200,-1,5,slab
864,21120952,21120951,45,66425,89011,124150,-1,5,slab
865,21120953,21120952,45,66452,89003,124100,-1,5,slab
866,21120954,21120953,45,66408,88984,124050,-1,5,end
867,21120964,15014879,45,65732,88600,124550,-1,5,slab
868,21120965,21120964,45,65808,88695,124500,-1,5,slab
869,21120966,21120965,45,65759,88688,124450,-1,5,slab
870,21120967,21120966,45,65766,88733,124400,-1,5,slab
871,21120968,21120967,45,65694,88760,124350,-1,5,slab
872,21120969,21120968,45,65603,88768,124300,-1,5,slab
873,21120970,21120969,45,65580,88794,124250,-1,5,slab
874,21120971,21120970,45,65599,88847,124200,-1,5,slab
875,21120972,21120971,45,65561,88859,124150,-1,5,slab
876,21120973,21120972,45,65363,89163,123850,-1,5,slab
877,21120974,21120973,45,65325,89178,123800,-1,5,slab
878,21120975,21120974,45,65325,89199,123750,-1,5,slab
879,21120976,21120975,45,65312,89279,123700,-1,5,slab
880,21120977,21120976,45,65287,89366,123600,-1,5,slab
881,21120978,21120977,45,65236,89343,123250,-1,5,slab
882,21120979,21120978,45,65187,89414,123000,-1,5,slab
883,21120980,21120979,45,65031,89634,122750,-1,5,slab
884,21120981,21120980,45,64894,90004,122750,-1,5,slab
885,21120982,21120981,45,64628,90231,122600,-1,5,branch
886,21120983,21120982,45,64322,90487,122600,-1,5,slab
887,21120984,21120983,45,64334,90487,122650,-1,5,slab
888,21120985,21120984,45,64385,90462,122700,-1,5,slab
889,21120986,21120982,45,64651,90257,122550,-1,5,slab
890,21120987,21120986,45,64647,90318,122500,-1,5,slab
891,21120988,21120987,45,64476,90390,122450,-1,5,slab
892,21120989,21120988,45,64467,90419,122400,-1,5,slab
893,21120990,21120989,45,64419,90440,122350,-1,5,slab
894,21120991,21120985,45,64402,90479,122750,-1,5,slab
895,21119461,21120991,45,64408,90364,122800,-1,5,end
896,21120993,21120990,45,64313,90599,122300,-1,5,slab
897,21120994,21120993,45,64297,90464,122250,-1,5,slab
898,21120995,21120994,45,64273,90517,122200,-1,5,slab
899,21120996,21120995,45,64220,90536,122150,-1,5,slab
900,21120997,21120996,45,64225,90538,122100,-1,5,slab
901,21120998,21120997,45,64189,90487,122050,-1,5,slab
902,21120999,21120998,45,64183,90487,122000,-1,5,slab
903,21121000,21120999,45,64199,90468,121950,-1,5,slab
904,21121001,21121000,45,64199,90483,121900,-1,5,slab
905,21121003,21121002,45,64227,90390,121500,-1,5,slab
906,21121002,21121004,45,64240,90365,121650,-1,5,slab
907,21121004,21121001,45,64232,90385,121700,-1,5,branch
908,21121005,21121004,45,64554,91086,121700,-1,5,slab
909,21121006,21121005,45,64459,91048,121800,-1,5,slab
910,21121013,21121006,45,64482,91029,121850,-1,5,slab
911,21121014,21121013,45,64398,91086,121900,-1,5,slab
912,21121015,21121014,45,64277,91082,121950,-1,5,slab
913,21121016,21121015,45,64360,90998,122000,-1,5,end
914,21121017,21121003,45,64322,90447,121450,-1,5,slab
915,21121018,21121017,45,64090,90086,121450,-1,5,slab
916,21121021,21121018,45,64349,90519,121400,-1,5,slab
917,21121022,21121021,45,64341,90531,121350,-1,5,slab
918,21121023,21121022,45,64463,90580,121150,-1,5,slab
919,21121024,21121023,45,64520,90567,121050,-1,5,slab
920,21121025,21121024,45,64579,90603,120900,-1,5,slab
921,21121026,21121025,45,64729,90719,120750,-1,5,slab
922,21121027,21121026,45,64710,90675,120700,-1,5,slab
923,21121028,21121027,45,64712,90688,120650,-1,5,slab
924,21121029,21121028,45,64752,90709,120600,-1,5,slab
925,21121030,21121029,45,64945,90690,120550,-1,5,slab
926,21121031,21121030,45,64763,90719,120450,-1,5,slab
927,21121032,21121031,45,64723,90709,120400,-1,5,slab
928,7785462,15049069,38,64592,89710,120200,-1,5,slab
929,15049069,15049070,6,64496,89824,120150,-1,5,slab
930,15049070,15049071,6,64452,89868,120100,-1,5,slab
931,15049071,15049072,6,64418,89879,120050,-1,5,slab
932,15049072,15049074,6,64424,89894,120000,-1,5,slab
933,15049074,15398592,6,64429,89906,119950,-1,5,branch
934,15398592,15398593,3,64413,90413,119950,-1,5,branch
935,15398593,15398595,3,64527,90516,120000,-1,5,branch
936,15398595,15398596,3,64601,90566,120050,-1,5,slab
937,15398596,15398597,3,64676,90616,120100,-1,5,slab
938,15398597,15398598,3,64750,90666,120150,-1,5,slab
939,15398598,15398599,3,64756,90677,120200,-1,5,slab
940,15398599,15398600,3,64763,90688,120250,-1,5,slab
941,15398600,15398601,3,64770,90700,120300,-1,5,slab
942,12854182,15398667,27,63019,90535,119100,-1,5,slab
943,15049076,15049075,6,64507,89885,119850,-1,5,end
944,15398610,15398609,3,64225,90327,119650,-1,5,slab
945,15398611,15398610,3,64142,90259,119600,-1,5,slab
946,15398612,15398611,3,64058,90191,119550,-1,5,slab
947,15398613,15398612,3,63902,90223,119500,-1,5,slab
948,15398614,15398613,3,63746,90255,119450,-1,5,branch
949,15398616,15398615,3,63285,90334,119350,-1,5,slab
950,15398615,15398614,3,63512,90245,119400,-1,5,branch
951,15398618,15398615,3,63133,90462,119450,-1,5,branch
952,15398619,15398618,3,63063,90530,119500,-1,5,slab
953,15398620,15398619,3,62994,90597,119550,-1,5,slab
954,15398621,15398618,3,63275,90753,119450,-1,5,branch
955,15398622,15398621,3,63446,90791,119500,-1,5,slab
956,15398623,15398622,3,63583,90772,119550,-1,5,end
957,15398662,15398614,3,63815,90517,119400,-1,5,slab
958,15398663,15398662,3,63777,90567,119350,-1,5,slab
959,15398664,15398663,3,63739,90616,119300,-1,5,slab
960,15398665,14980426,3,63019,90381,119250,-1,5,slab
961,15398666,15398665,3,62990,90371,119200,-1,5,slab
962,15398667,15398666,3,62960,90362,119150,-1,5,slab
