,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,5692179,5692178,16,58147,89189,119200,-1,5,branch
482,5692180,5692179,16,58136,89170,119150,-1,5,slab
483,5692175,5692170,16,58188,89115,119400,-1,5,slab
484,5692178,5692177,16,58168,89152,119250,-1,5,slab
485,5692176,5692175,16,58188,89115,119350,-1,5,slab
486,5692170,5692169,16,58188,89115,119450,-1,5,slab
487,5692169,5692168,16,58179,89117,119500,-1,5,slab
488,5692168,5692132,16,58169,89119,119550,-1,5,slab
489,5692293,5692292,16,58114,89107,118300,-1,5,slab
490,5692288,5692284,16,58175,89164,118400,-1,5,slab
491,5692292,5692288,16,58145,89135,118350,-1,5,slab
492,5692307,5692304,16,57945,89067,118200,-1,5,branch
493,5692284,5692283,16,58168,89192,118450,-1,5,slab
494,5692283,5692279,16,58180,89204,118500,-1,5,slab
495,5692279,5692278,16,58192,89215,118550,-1,5,slab
496,5692278,5692247,16,58181,89211,118600,-1,5,slab
497,5692247,5692245,16,58221,89188,118650,-1,5,slab
498,5692245,5692235,16,58202,89175,118700,-1,5,slab
499,5692235,5692234,16,58169,89154,118750,-1,5,slab
500,5692234,5692186,16,58144,89143,118800,-1,5,slab
501,5692373,5692370,16,58031,89139,118000,-1,5,slab
502,5692370,5692369,16,57953,89109,118050,-1,5,slab
503,5692369,5692368,16,57950,89095,118100,-1,5,slab
504,5692364,5692363,16,57406,89004,118900,-1,5,slab
505,5692368,5692307,16,57948,89081,118150,-1,5,slab
506,5692365,5692364,16,57402,88996,118950,-1,5,end
507,5692363,5692362,16,57440,89020,118850,-1,5,slab
508,5692362,5692357,16,57474,89037,118800,-1,5,slab
509,5692357,5692356,16,57508,89053,118750,-1,5,slab
510,5692356,5692354,16,57570,89075,118700,-1,5,slab
511,5692354,5692353,16,57632,89097,118650,-1,5,slab
512,5692353,5692348,16,57650,89100,118600,-1,5,slab
513,5692347,5692341,16,57693,89092,118500,-1,5,slab
514,5692341,5692340,16,57717,89082,118450,-1,5,slab
515,5692340,5692335,16,57744,89071,118400,-1,5,slab
516,5692335,5692334,16,57770,89059,118350,-1,5,slab
517,5692334,5692333,16,57829,89062,118300,-1,5,slab
518,5692333,5692307,16,57887,89064,118250,-1,5,slab
519,5692488,5692487,16,58315,88730,116600,-1,5,slab
520,5692489,5692488,16,58354,88721,116550,-1,5,slab
521,5692487,5692486,16,58276,88740,116650,-1,5,slab
522,5692486,5692485,16,58225,88723,116700,-1,5,slab
523,5692484,5692482,16,58196,88750,116800,-1,5,slab
524,5692482,5692481,16,58171,88746,116850,-1,5,slab
525,5692480,5692478,16,58083,88762,116950,-1,5,slab
526,5692481,5692480,16,58118,88757,116900,-1,5,slab
527,5692478,5692477,16,58048,88767,117000,-1,5,slab
528,5692477,5692475,16,58034,88768,117050,-1,5,slab
529,5692473,5692472,16,57995,88772,117150,-1,5,slab
530,5692475,5692473,16,58019,88770,117100,-1,5,slab
531,5692472,5692469,16,57967,88784,117200,-1,5,slab
532,5692467,5692465,16,57879,88835,117300,-1,5,slab
533,5692469,5692467,16,57940,88795,117250,-1,5,slab
534,5692465,5692462,16,57850,88854,117350,-1,5,slab
535,5692462,5692454,16,57846,88896,117400,-1,5,slab
536,5692454,5692452,16,57909,89014,117450,-1,5,slab
537,5692436,5692428,16,57879,89025,117600,-1,5,slab
538,5692451,5692436,16,57862,89012,117550,-1,5,slab
539,5692428,5692414,16,57900,89044,117650,-1,5,slab
540,5692414,5692403,16,57941,89040,117700,-1,5,slab
541,5692403,5692401,16,57964,89033,117750,-1,5,slab
542,5692401,5692399,16,57976,89067,117800,-1,5,slab
543,5692399,5692397,16,57991,89069,117850,-1,5,slab
544,5692397,5692396,16,58014,89118,117900,-1,5,slab
545,5692396,5692373,16,58022,89128,117950,-1,5,slab
546,5692567,5692545,16,58810,88482,116050,-1,5,slab
547,5692545,5692527,16,58842,88512,116100,-1,5,slab
548,5692527,5692523,16,58806,88567,116150,-1,5,slab
549,5692523,5692521,16,58783,88561,116200,-1,5,slab
550,5692521,5692516,16,58698,88626,116250,-1,5,slab
551,5692516,5692509,16,58698,88622,116300,-1,5,slab
552,5692493,5692490,16,58451,88672,116450,-1,5,slab
553,5692508,5692493,16,58608,88660,116400,-1,5,slab
554,5692490,5692489,16,58388,88681,116500,-1,5,slab
555,5692511,5692510,16,58741,89048,116300,-1,5,slab
556,5692510,5692509,16,58747,89014,116350,-1,5,slab
557,5692606,5692599,16,58895,88438,115850,-1,5,slab
558,5692599,5692592,16,58836,88444,115900,-1,5,slab
559,5692592,5692585,16,58855,88415,115950,-1,5,slab
560,5692585,5692567,16,58827,88474,116000,-1,5,slab
561,5692658,5692651,16,58795,88626,115200,-1,5,slab
562,5692651,5692647,16,58823,88616,115250,-1,5,slab
563,5692647,5692641,16,58846,88611,115300,-1,5,slab
564,5692641,5692640,16,58880,88590,115350,-1,5,slab
565,5692640,5692638,16,58885,88570,115400,-1,5,slab
566,5692638,5692637,16,58890,88550,115450,-1,5,slab
567,5692637,5692636,16,58878,88537,115500,-1,5,slab
568,5692636,5692635,16,58943,88537,115550,-1,5,slab
569,5692634,5692630,16,58960,88529,115650,-1,5,slab
570,5692630,5692626,16,58969,88525,115700,-1,5,slab
571,5692635,5692634,16,58950,88548,115600,-1,5,slab
572,5692626,5692619,16,58973,88493,115750,-1,5,slab
573,5692619,5692606,16,58929,88470,115800,-1,5,slab
574,5692861,5692854,16,58895,88957,114750,-1,5,slab
575,5692854,5692853,16,58859,88917,114800,-1,5,slab
576,5692853,5692843,16,58854,88878,114850,-1,5,slab
577,5692843,5692841,16,58850,88839,114900,-1,5,slab
578,5692841,5692827,16,58850,88812,114950,-1,5,slab
579,5692827,5692826,16,58806,88757,115000,-1,5,slab
580,5692826,5692822,16,58802,88710,115050,-1,5,slab
581,5692822,5692821,16,58798,88664,115100,-1,5,slab
582,5692897,5692891,16,58939,89114,114400,-1,5,slab
583,5692891,5692889,16,58945,89101,114450,-1,5,slab
584,5692889,5692888,16,58909,89071,114500,-1,5,slab
585,5692888,5692887,16,58915,89044,114550,-1,5,slab
586,5692887,5692885,16,58922,89017,114600,-1,5,slab
587,5692885,5692876,16,58910,89006,114650,-1,5,slab
588,5692876,5692861,16,58882,88972,114700,-1,5,slab
589,5692910,5692904,16,58935,89177,114300,-1,5,slab
590,5692904,5692897,16,58956,89128,114350,-1,5,slab
591,5692973,5692972,16,59034,88473,121450,-1,5,slab
592,5692972,5690977,16,59026,88468,121400,-1,5,slab
593,5692974,5692973,16,59042,88478,121500,-1,5,branch
594,5693030,5693029,16,58861,88339,122000,-1,5,slab
595,5693029,5693028,16,58890,88331,121950,-1,5,slab
596,5693027,5693026,16,58947,88315,121850,-1,5,slab
597,5693026,5693025,16,58975,88307,121800,-1,5,slab
598,5693023,4751160,16,59115,88399,121650,-1,5,slab
599,4751160,5693021,3,59162,88429,121600,-1,5,slab
600,5693024,5693023,16,59068,88368,121700,-1,5,slab
601,5693021,5692974,16,59102,88452,121550,-1,5,slab
602,5693025,5693024,16,59022,88337,121750,-1,5,branch
603,5693034,5693033,16,59339,88114,121850,-1,5,slab
604,5693033,5693025,16,59317,88126,121800,-1,5,slab
605,5693067,5693066,16,58735,88300,122750,-1,5,slab
606,5693066,5693065,16,58737,88293,122700,-1,5,branch
607,5693064,5693063,16,58718,88249,122600,-1,5,slab
608,5693045,5693044,16,58207,89015,121300,-1,5,slab
609,5693062,5693061,16,58699,88205,122500,-1,5,slab
610,5693061,5693060,16,58669,88196,122450,-1,5,branch
611,5693057,5693056,16,58609,88179,122350,-1,5,slab
612,5693056,5693055,16,58621,87971,122300,-1,5,slab
613,5693055,5693054,16,58556,88268,122250,-1,5,branch
614,5693054,5693053,16,58708,88287,122200,-1,5,slab
615,5693053,5693052,16,58775,88331,122150,-1,5,slab
616,5693052,5693051,16,58803,88333,122100,-1,5,slab
617,5693051,5693030,16,58832,88336,122050,-1,5,slab
618,5693059,5693058,16,58009,88127,122250,-1,5,branch
619,5693058,5693055,16,58290,88192,122250,-1,5,slab
620,5693050,5693049,16,58610,89109,121750,-1,5,slab
621,5693049,5693048,16,58635,89099,121700,-1,5,slab
622,5693048,5693047,16,58639,89074,121650,-1,5,slab
623,5693047,5693046,16,58643,89044,121600,-1,5,slab
624,5693046,5693040,16,58633,89000,121550,-1,5,slab
625,5693040,5693039,16,58635,88987,121500,-1,5,branch
626,5693039,5693038,16,58686,88886,121500,-1,5,slab
627,5693038,5692974,16,58825,88706,121500,-1,5,slab
628,5693037,5693036,16,59423,88077,122000,-1,5,slab
629,5693036,5693035,16,59422,88092,121950,-1,5,slab
630,5693035,5693034,16,59361,88102,121900,-1,5,slab
631,5693083,5693082,16,58319,88618,123250,-1,5,slab
632,5693082,5693081,16,58329,88616,123200,-1,5,slab
633,5693081,5693080,16,58340,88614,123150,-1,5,slab
634,5693080,5693079,16,58351,88610,123100,-1,5,slab
635,5693079,5693078,16,58355,88597,123050,-1,5,slab
636,5693078,5693077,16,58336,88582,123000,-1,5,slab
637,5693077,5693076,16,58338,88566,122950,-1,5,slab
638,5693076,5693075,16,58330,88537,122900,-1,5,slab
639,5693075,5693074,16,58323,88507,122850,-1,5,slab
640,5693074,5693073,16,58323,88469,122800,-1,5,slab
641,5693073,5693072,16,58324,88460,122750,-1,5,slab
642,5693071,5693070,16,58324,88435,122650,-1,5,slab
643,5693070,5693069,16,58312,88392,122600,-1,5,slab
644,5693069,5693063,16,58300,88350,122550,-1,5,slab
645,5693063,5693062,16,58708,88227,122550,-1,5,branch
646,5693044,3604054,16,58198,89034,121350,-1,5,slab
647,3604054,5693042,15,58189,89053,121400,-1,5,slab
648,5693042,5693041,16,58310,89036,121450,-1,5,slab
649,5693041,5693040,16,58430,89017,121500,-1,5,slab
650,5693085,5693084,16,58315,88585,123350,-1,5,end
651,5693084,5693083,16,58317,88601,123300,-1,5,slab
652,5693382,5693381,16,58703,88241,122950,-1,5,slab
653,5693381,5693380,16,58713,88264,122900,-1,5,slab
654,5693380,5693068,16,58723,88286,122850,-1,5,slab
655,5693383,5693382,16,58701,88241,123000,-1,5,branch
656,5693385,5693059,16,57808,88038,122200,-1,5,slab
657,5693433,5693432,16,58266,89878,123650,-1,5,slab
658,5693386,5693385,16,57629,88023,122150,-1,5,slab
659,5693432,5693431,16,58255,89881,123600,-1,5,slab
660,5693431,5693430,16,58304,89872,123550,-1,5,slab
661,5693430,5693429,16,58354,89864,123500,-1,5,slab
662,5693429,5693428,16,58354,89864,123450,-1,5,slab
663,5693428,5693424,16,58354,89864,123400,-1,5,slab
664,5693424,3656920,16,58459,89775,123350,-1,5,branch
665,3656920,5693422,6,58478,89792,123300,-1,5,branch
666,5693420,5693419,16,58747,89906,123150,-1,5,slab
667,5693419,5693418,16,58842,89788,123150,-1,5,slab
668,5693422,5693421,16,58483,89839,123250,-1,5,slab
669,5693417,5693416,16,58852,89695,123050,-1,5,slab
670,5693416,5693415,16,58852,89656,123000,-1,5,slab
671,5693418,5693417,16,58847,89741,123100,-1,5,branch
672,5693415,5693414,16,58852,89617,122950,-1,5,slab
673,5693414,5693408,16,58835,89609,122900,-1,5,slab
674,5693408,5693407,16,58819,89601,122850,-1,5,slab
675,5693407,5693406,16,58817,89572,122800,-1,5,slab
676,5693405,5693404,16,58850,89456,122700,-1,5,slab
677,5693406,5693405,16,58815,89544,122750,-1,5,slab
678,5693404,5693403,16,58884,89369,122650,-1,5,branch
679,5693403,5693402,16,58863,89352,122600,-1,5,slab
680,5693401,1861707,16,58819,89312,122500,-1,5,slab
681,5693399,5693398,16,58755,89300,122400,-1,5,slab
682,5693398,5693397,16,58755,89300,122350,-1,5,slab
683,5693397,5693396,16,58663,89456,122300,-1,5,slab
684,5693396,5693395,16,58713,89297,122250,-1,5,slab
685,5693395,5693394,16,58701,89270,122200,-1,5,slab
686,5693394,5693393,16,58705,89253,122150,-1,5,slab
687,5693393,5693392,16,58709,89236,122100,-1,5,slab
688,5693392,5693391,16,58701,89242,122050,-1,5,slab
689,5693391,5693390,16,58694,89248,122000,-1,5,branch
690,5693390,5693389,16,58686,89255,121950,-1,5,slab
691,5693389,5693388,16,58673,89224,121900,-1,5,slab
692,5693388,5693387,16,58660,89194,121850,-1,5,slab
693,5693413,5693412,16,59015,89064,122850,-1,5,slab
694,5693412,5693411,16,58985,89130,122800,-1,5,slab
695,5693411,5693410,16,58975,89163,122750,-1,5,slab
696,5693410,5693409,16,58973,89191,122700,-1,5,slab
697,5693409,5693404,16,58945,89241,122650,-1,5,slab
698,5693427,5693426,16,58468,89579,123450,-1,5,slab
699,5693426,5693425,16,58447,89657,123400,-1,5,slab
700,5693425,5693424,16,58441,89757,123400,-1,5,slab
701,5693457,5693456,16,57424,89342,124450,-1,5,branch
702,5693472,5693471,16,58504,89392,123650,-1,5,slab
703,5693456,5693455,16,57418,89356,124400,-1,5,slab
704,5693455,5693454,16,57412,89371,124350,-1,5,slab
705,5693454,5693453,16,57406,89386,124300,-1,5,slab
706,5693453,5693452,16,57565,89483,124300,-1,5,slab
707,5693452,5693446,16,57732,89498,124300,-1,5,slab
708,5693445,5693444,16,57898,89565,124250,-1,5,slab
709,5693444,5693443,16,57903,89586,124200,-1,5,slab
710,5693443,5693442,16,57909,89608,124150,-1,5,slab
711,5693441,5693440,16,57960,89692,124050,-1,5,slab
712,5693440,5693439,16,57978,89762,124000,-1,5,slab
713,5693439,5693438,16,58095,89789,123950,-1,5,slab
714,5693438,5693437,16,58143,89809,123900,-1,5,slab
715,5693437,5693436,16,58179,89815,123850,-1,5,slab
716,5693436,5693435,16,58215,89822,123800,-1,5,slab
717,5693435,5693434,16,58246,89849,123750,-1,5,slab
718,5693434,5693433,16,58278,89875,123700,-1,5,slab
719,5693486,5693485,16,58970,89006,123400,-1,5,slab
720,5693485,5693484,16,58974,89017,123350,-1,5,slab
721,5693484,3780938,16,58993,89030,123300,-1,5,slab
722,3780938,5693482,6,59012,89043,123250,-1,5,slab
723,5693482,5693481,16,59017,89043,123200,-1,5,slab
724,5693481,5693480,16,59024,89046,123150,-1,5,slab
725,5693479,5693478,16,59042,89029,123050,-1,5,slab
726,5693478,5693477,16,59042,89029,123000,-1,5,slab
727,5693477,5693476,16,59042,89040,122950,-1,5,slab
728,5693476,5693413,16,59019,89042,122900,-1,5,slab
729,5693466,5693465,16,58218,88972,120900,-1,5,slab
730,5693467,5693466,16,58215,88965,120850,-1,5,end
731,5693465,5693464,16,58221,88978,120950,-1,5,slab
732,5693464,5693463,16,58188,89026,121000,-1,5,slab
733,5693463,5693462,16,58162,88990,121050,-1,5,slab
734,5693462,5693461,16,58200,88956,121100,-1,5,slab
735,5693461,5693460,16,58232,88954,121150,-1,5,slab
736,5693460,5693459,16,58295,88967,121200,-1,5,slab
737,5693459,5693045,16,58308,88999,121250,-1,5,slab
738,5693471,5693470,16,58481,89395,123600,-1,5,slab
739,5693470,5693469,16,58470,89452,123550,-1,5,slab
740,5693469,5693427,16,58458,89509,123500,-1,5,slab
741,5693449,5693448,16,58088,89511,124450,-1,5,slab
742,5693450,5693449,16,58088,89511,124500,-1,5,end
743,5693448,5693447,16,57970,89506,124400,-1,5,slab
744,5693447,5693446,16,57935,89495,124350,-1,5,slab
745,5693446,5693445,16,57839,89492,124300,-1,5,branch
746,5693522,5693521,16,74008,74316,117450,-1,5,slab
747,5693521,5693520,16,73988,74299,117500,-1,5,slab
748,5693520,5693519,16,73968,74282,117550,-1,5,slab
749,5693519,5693518,16,73967,74270,117600,-1,5,slab
750,5693518,5693517,16,73965,74258,117650,-1,5,slab
751,5693517,5693516,16,73964,74246,117700,-1,5,slab
752,5693516,5693515,16,73957,74176,117750,-1,5,slab
753,5693515,5693514,16,73951,74156,117800,-1,5,slab
754,5693514,5693513,16,73945,74135,117850,-1,5,slab
755,5693513,5693512,16,73945,74157,117900,-1,5,slab
756,5693512,5693511,16,73919,74144,117950,-1,5,slab
757,5693510,5693509,16,73872,74198,118050,-1,5,slab
758,5693509,5693508,16,73854,74203,118100,-1,5,slab
759,5693508,5693507,16,73738,74264,118100,-1,5,slab
760,5693507,5691819,16,73639,74395,118100,-1,5,slab
761,5693487,5693386,16,57523,88001,122100,-1,5,slab
762,5693502,5693501,16,74097,74135,119400,-1,5,slab
763,5693503,5693502,16,74097,74135,119450,-1,5,end
764,5693501,5693500,16,74097,74135,119350,-1,5,slab
765,5693500,5693499,16,74097,74135,119300,-1,5,slab
766,5693499,5693498,16,74097,74135,119250,-1,5,slab
767,5693498,5693497,16,74109,74161,119200,-1,5,slab
768,5693497,5693491,16,74078,74176,119150,-1,5,slab
769,5693488,5691806,16,74029,74336,118950,-1,5,slab
770,5693489,5693488,16,73991,74298,119000,-1,5,slab
771,5693537,5693536,16,75296,73849,117300,-1,5,slab
772,5693536,5693535,16,75293,73825,117350,-1,5,slab
773,5693535,5693534,16,75290,73802,117400,-1,5,slab
774,5693534,5693533,16,75288,73779,117450,-1,5,slab
775,5693533,5693532,16,75285,73756,117500,-1,5,slab
776,5693532,5693531,16,75220,73870,117550,-1,5,slab
777,5693530,5693529,16,74984,74107,117550,-1,5,slab
778,5693529,5693528,16,74921,74174,117500,-1,5,slab
779,5693528,5693527,16,74858,74240,117450,-1,5,slab
780,5693527,5693526,16,74794,74307,117400,-1,5,slab
781,5693525,5693524,16,74373,74403,117400,-1,5,slab
782,5693524,5693523,16,74226,74381,117400,-1,5,slab
783,5693496,5693495,16,74321,74684,119250,-1,5,slab
784,5693531,5693530,16,75155,73984,117600,-1,5,branch
785,5693505,5693496,16,74338,74685,119300,-1,5,end
786,5693495,5693494,16,74280,74663,119200,-1,5,slab
787,5693494,5693493,16,74238,74642,119150,-1,5,slab
788,5693493,5693492,16,74205,74606,119100,-1,5,slab
789,5693492,5693491,16,74167,74382,119100,-1,5,slab
790,5693491,5693490,16,74059,74294,119100,-1,5,branch
791,4715344,5693611,27,74069,73739,115650,-1,5,slab
792,5693609,5693608,16,74037,73827,115800,-1,5,slab
793,5693610,5693609,16,74063,73805,115750,-1,5,slab
794,5693608,5693607,16,74012,73849,115850,-1,5,slab
795,5693607,5693606,16,74029,73851,115900,-1,5,slab
796,5693606,5693605,16,74039,73859,115950,-1,5,slab
797,5693604,5693603,16,74076,73890,116050,-1,5,slab
798,5693605,5693604,16,74050,73868,116000,-1,5,slab
799,5693603,5693602,16,74071,73885,116100,-1,5,slab
800,5693602,5693601,16,74069,73909,116150,-1,5,slab
801,5693601,5693599,16,74048,73927,116200,-1,5,slab
802,5693599,5693598,16,74004,73981,116250,-1,5,slab
803,5693598,5693597,16,74002,74001,116300,-1,5,slab
804,5693597,5693596,16,74000,74021,116350,-1,5,slab
805,5693595,5693594,16,74015,74097,116450,-1,5,slab
806,5693594,5693593,16,74025,74157,116500,-1,5,slab
807,5693593,5693592,16,74019,74150,116550,-1,5,slab
808,5693592,5693591,16,74014,74142,116600,-1,5,slab
809,5693591,5693590,16,74029,74114,116650,-1,5,slab
810,5693590,5693589,16,74074,74104,116700,-1,5,slab
811,5693589,5693554,16,74048,74104,116750,-1,5,slab
812,5693553,5693552,16,74019,74149,116850,-1,5,slab
813,5693554,5693553,16,74023,74115,116800,-1,5,slab
814,5693551,5693550,16,74006,74206,116950,-1,5,slab
815,5693550,5693549,16,73977,74213,117000,-1,5,slab
816,5693548,5693547,16,73789,74231,117100,-1,5,slab
817,5693547,5693546,16,73898,74264,117150,-1,5,slab
818,5693546,5693545,16,74006,74297,117200,-1,5,slab
819,5693545,5693544,16,74006,74302,117250,-1,5,slab
820,5693544,5693543,16,74007,74307,117300,-1,5,slab
821,5693543,5693523,16,74007,74311,117350,-1,5,slab
822,5693541,5693540,16,75051,73801,117100,-1,5,end
823,5693539,5693538,16,75298,73879,117200,-1,5,slab
824,5693538,5693537,16,75297,73864,117250,-1,5,slab
825,5693558,5693557,16,74173,74371,116750,-1,5,slab
826,5693540,5693539,16,75284,73897,117150,-1,5,slab
827,5693557,5693556,16,74122,74388,116800,-1,5,slab
828,5693556,5693555,16,74116,74384,116850,-1,5,slab
829,5693555,5693552,16,74040,74386,116900,-1,5,slab
830,5693635,5693634,16,74280,74086,115200,-1,5,slab
831,5693634,5693633,16,74265,74040,115250,-1,5,slab
832,5693633,5693632,16,74251,73993,115300,-1,5,slab
833,5693631,5693630,16,74223,73900,115400,-1,5,slab
834,5693632,5693631,16,74237,73947,115350,-1,5,slab
835,5693630,5693629,16,74195,73883,115450,-1,5,slab
836,5693628,5693627,16,74141,73849,115550,-1,5,slab
837,5776312,5777134,16,57858,87840,122550,-1,5,slab
838,5777267,5777263,16,57345,88122,123750,-1,4,slab
839,5777383,5777267,16,57311,88316,123750,-1,5,slab
840,5777407,5777383,16,57288,88364,123800,-1,5,end
841,5777263,5777252,16,57326,87966,123700,-1,5,slab
842,5777252,5777232,16,57159,87949,123650,-1,5,slab
843,5777232,5777231,16,57281,87914,123600,-1,5,slab
844,5777231,5777229,16,57334,87917,123550,-1,5,slab
845,5777229,5777228,16,57387,87920,123500,-1,5,slab
846,5777228,5777227,16,57401,87921,123450,-1,5,slab
847,5777227,5777226,16,57416,87922,123400,-1,5,slab
848,5777224,5777221,16,57495,87856,123400,-1,5,slab
849,5777226,5777224,16,57444,87880,123400,-1,5,slab
850,5777215,5777210,16,57579,87850,123250,-1,5,slab
851,5777219,5777215,16,57568,87854,123300,-1,5,slab
852,5777210,5777207,16,57552,87829,123200,-1,5,slab
853,5777207,5777204,16,57552,87823,123150,-1,5,slab
854,5777204,5777179,16,57556,87840,123100,-1,5,slab
855,5777179,5777175,16,57630,87828,123050,-1,5,slab
856,5777175,5777171,16,57651,87807,123000,-1,5,slab
857,5777171,5777170,16,57701,87803,122950,-1,5,slab
858,5777170,5777167,16,57728,87797,122900,-1,5,slab
859,5777167,5777166,16,57756,87790,122850,-1,5,slab
860,5777166,5777165,16,57777,87783,122800,-1,5,slab
861,5777165,5777164,16,57798,87777,122750,-1,5,slab
862,5777164,5777162,16,57798,87791,122700,-1,5,slab
863,5777135,5777138,16,57886,87871,122450,-1,5,slab
864,5777162,2104995,16,57799,87805,122650,-1,5,slab
865,5777138,5777140,16,57903,87951,122400,-1,5,slab
866,5777140,5777159,16,57918,87998,122350,-1,5,slab
867,5997042,6910139,16,60148,84409,120600,-1,5,slab
868,6486885,6486884,16,56378,88442,121200,-1,5,slab
869,6486884,6486883,16,56359,88446,121250,-1,5,slab
870,6486883,6486882,16,56349,88444,121300,-1,5,slab
871,6486882,6486881,16,56317,88385,121300,-1,5,slab
872,6486881,6486862,16,56241,88254,121300,-1,5,slab
873,6486896,6486897,16,57005,87935,121850,-1,5,branch
874,6486868,6486869,16,56281,88123,121400,-1,5,slab
875,6486869,6486870,16,56418,88080,121400,-1,5,slab
876,6486870,6486871,16,56483,88051,121450,-1,5,slab
877,6486871,6486890,16,56547,88022,121500,-1,5,slab
878,6486890,6486891,16,56618,88040,121550,-1,5,slab
879,6486891,6486892,16,56682,88102,121600,-1,5,slab
880,6486892,6486893,16,56738,88023,121650,-1,5,slab
881,6486893,6486894,16,56786,87984,121700,-1,5,slab
882,6486894,6486895,16,56885,87965,121750,-1,5,slab
883,6486895,6486896,16,56945,87950,121800,-1,5,slab
884,6486699,4079386,16,56289,88435,121750,-1,5,slab
885,6486899,6486900,16,57275,87956,122000,-1,5,slab
886,6486739,6486740,16,56152,88359,121550,-1,5,slab
887,6486740,6486858,16,56126,88320,121500,-1,5,slab
888,6486846,6486842,16,55727,88547,123200,-1,5,end
889,6486897,6486898,16,57100,87948,121900,-1,5,slab
890,6486898,6486899,16,57195,87961,121950,-1,5,slab
891,6486842,6486841,16,55730,88528,123150,-1,5,slab
892,6486841,6486840,16,55744,88505,123100,-1,5,slab
893,6486840,6486835,16,55764,88494,123050,-1,5,slab
894,6486735,6486736,16,56205,88413,121650,-1,5,slab
895,6486858,6486861,16,56144,88256,121450,-1,5,slab
896,6486888,6486887,16,55998,87819,121250,-1,5,slab
897,6486861,6486868,16,56190,88163,121400,-1,5,branch
898,6486736,6486739,16,56177,88398,121600,-1,5,branch
899,6486862,6486861,16,56190,88088,121350,-1,5,branch
900,6486889,6486888,16,55983,87813,121200,-1,5,end
901,6486887,6486886,16,56038,87819,121300,-1,5,branch
902,6486886,6486863,16,56131,87891,121300,-1,5,slab
903,6486863,6486862,16,56190,88013,121300,-1,5,slab
904,6486835,6486834,16,55784,88483,123000,-1,5,slab
905,6486834,6486833,16,55800,88499,122950,-1,5,slab
906,6486833,6486832,16,55816,88515,122900,-1,5,slab
907,6486832,6486816,16,55829,88523,122850,-1,5,slab
908,6486816,6486815,16,55841,88531,122800,-1,5,slab
909,6486815,6486812,16,55845,88523,122750,-1,5,slab
910,6486811,3789822,16,55959,88461,122650,-1,5,branch
911,6486812,6486811,16,55849,88516,122700,-1,5,slab
912,6486780,6486778,16,55926,88466,122500,-1,5,slab
913,6486781,6486780,16,55927,88472,122550,-1,5,slab
914,6486778,6486777,16,55925,88460,122450,-1,5,slab
915,6486775,6486773,16,55851,88586,122300,-1,5,slab
916,6486776,6486775,16,55873,88485,122350,-1,5,slab
917,6486770,6486769,16,55822,88449,122200,-1,5,slab
918,6486773,3789863,16,55841,88456,122250,-1,5,slab
919,6486769,6486768,16,55819,88461,122150,-1,5,slab
920,6486768,6486767,16,55816,88474,122100,-1,5,slab
921,6486767,6486758,16,55813,88487,122050,-1,5,slab
922,6486758,6486757,16,55744,88432,122000,-1,5,branch
923,6486757,6486754,16,55725,88457,121950,-1,5,slab
924,6486754,6486753,16,55721,88485,121900,-1,5,slab
925,6486753,6486750,16,55757,88492,121850,-1,5,slab
926,6486750,6486748,16,55794,88498,121800,-1,5,slab
927,6486748,6486746,16,55841,88483,121750,-1,5,slab
928,6486745,6486744,16,55883,88489,121650,-1,5,slab
929,6486744,6486742,16,55930,88532,121600,-1,5,slab
930,6486742,6486736,16,56033,88529,121600,-1,5,slab
931,6486826,6486823,16,56102,88354,122850,-1,5,slab
932,6486823,6486822,16,56109,88383,122800,-1,5,slab
933,6486822,6486821,16,56104,88402,122750,-1,5,slab
934,6486821,6486811,16,56062,88427,122700,-1,5,slab
935,6486905,6486904,16,74091,74422,117800,-1,5,slab
936,6486906,6486905,16,74077,74401,117750,-1,5,end
937,6486904,6486903,16,73975,74435,117850,-1,5,slab
938,6486903,6486902,16,73883,74498,117900,-1,5,slab
939,6486902,5691825,16,73834,74501,117950,-1,5,slab
940,6486764,6486762,16,55586,88373,122100,-1,5,slab
941,6486761,6486758,16,55634,88398,122000,-1,5,slab
942,6486726,6486699,16,56364,88441,121800,-1,5,slab
943,6486727,6486726,16,56384,88455,121850,-1,5,end
944,6486958,6486957,16,70077,70532,118250,-1,5,slab
945,6486957,6486956,16,70164,70575,118300,-1,5,slab
946,6486956,6486953,16,70248,70591,118350,-1,5,slab
947,6486953,6486952,16,70331,70607,118400,-1,5,slab
948,6486952,6486951,16,70418,70616,118450,-1,5,slab
949,6486951,6486947,16,70500,70688,118500,-1,5,slab
950,6486947,6486946,16,70583,70760,118550,-1,5,slab
951,6486946,6486945,16,70647,70775,118600,-1,5,slab
952,6486945,6486941,16,70712,70790,118650,-1,5,slab
953,6486941,6486940,16,70776,70805,118700,-1,5,slab
954,6486940,6486939,16,70887,70802,118750,-1,5,slab
955,6486938,6486934,16,71066,70848,118850,-1,5,slab
956,6486934,6486931,16,71134,70897,118900,-1,5,slab
957,6486931,6486927,16,71212,70975,118950,-1,5,slab
958,6486927,5691864,16,71336,71100,118950,-1,5,slab
959,6486913,5691853,16,72021,72240,118850,-1,5,slab
960,6486918,6486913,16,72021,72240,118800,-1,5,end
961,6486969,6486968,16,67833,69937,118150,-1,5,slab
962,6486967,6486966,16,68764,70066,118150,-1,5,slab
