,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
227,12242729,7977969,"[7699877, 12393624]",12242734,"[12242742, 12242725]"
228,12302314,15725127,"[8616397, 12302322, 12302337, 12302344, 12302350, 7699877, 18873388]",12302319,"[12302311, 12302325, 12302340, 12302347, 12302353, 12302333, 23663987]"
229,12302510,17608754,"[8616397, 7699877, 5602717, 19308097]",12302515,"[12302509, 12302521, 12302527, 24270050]"
230,12302707,12302709,"[8616397, 12302721, 7699877]",12302712,"[12302705, 12302724, 12302718]"
231,12302874,17608754,"[8616397, 7699877, 7747969]",12302879,"[12302873, 12302885, 8003306]"
232,12302889,15725545,"[8616397, 12302903, 7699877, 18895833, 18895840, 18895845]",12302894,"[12302861, 12302906, 12302900, 23677382, 23677383, 23677384]"
233,12303000,15725545,"[8616397, 12303014, 12303020, 7699877]",12303005,"[12302999, 12303017, 12303023, 12303011]"
234,12303082,551126,"[8616397, 12303090, 12303096, 7699877]",12303087,"[12303078, 12303093, 12303099, 12303105]"
235,12303233,12303235,"[8616397, 12303241, 689215, 7699877]",12303238,"[12303232, 12303244, 711473, 12757697]"
236,12303727,12303729,"[8616397, 12303741, 12303747, 7699877, 18898517, 18898522]",12303732,"[12303726, 12303744, 12303750, 12303738, 23681473, 23681474]"
237,12333470,17052054,"[12333478, 12333486, 12333492, 12333498, 7699877, 17052150, 17052155]",12333475,"[12333481, 12333489, 12333495, 12333501, 12333469, 20660089, 20660092]"
238,12333507,3966407,"[12333516, 7699877]",12333512,"[12333519, 12333464]"
239,12333528,3966407,"[12333536, 12333556, 7699877]",12333533,"[12333539, 12333559, 12333527]"
240,12333597,3966407,"[12333606, 12333613, 12333619, 7699877]",12333602,"[12333609, 12333616, 12333622, 12333593]"
241,12333711,17608754,"[4905931, 8616397, 7699877]",12333719,"[4909379, 12302017, 12333690]"
242,12333741,3966407,"[12333750, 8616397, 7699877]",12333746,"[12333753, 8617651, 12333739]"
243,12333957,17052054,"[12333965, 12333971, 7699877]",12333962,"[12333968, 12333974, 12333951]"
244,12334107,12334109,"[12334115, 12334121, 7699877]",12334112,"[12334118, 12334124, 12334101]"
245,12334389,15725127,"[7699877, 12334403, 5602717]",12334394,"[11463017, 12334406, 12334400]"
246,12334424,12334426,"[7699877, 12334432, 12334440, 12334446]",12334429,"[12334419, 12334435, 12334443, 12334449]"
247,12334472,12334475,"[7699877, 8001812, 12334490]",12334478,"[12334471, 8001816, 12334493]"
248,12334511,12334513,"[7699877, 12334519]",12334516,"[12334508, 12334522]"
249,12419141,12419143,"[7699877, 20153309]",12419146,"[12333762, 12419138]"
250,12429805,2436039,"[12429813, 12429819, 12429825, 7699877, 7763691, 7599503]",2436043,"[12429816, 12429822, 12429828, 12429810, 7760134, 12751424]"
251,12502937,16362243,"[12502945, 8616397, 7699877, 4942150, 15554069, 689215, 2986525]",12502942,"[12502948, 12502934, 12761346, 1942456, 15728468, 740319, 15728467]"
252,12503071,15639275,"[12503091, 18691302, 7699877, 8616397]",12503076,"[12503094, 12503082, 12503088, 12503064]"
253,12503565,12503568,"[2986525, 8616397, 7699877]",12503571,"[2985274, 12503558, 12503579]"
254,12503627,16362243,"[8616397, 7699877, 12503643, 689215]",12503632,"[12503619, 12503638, 12503646, 714917]"
255,12504227,15612241,"[12504252, 4059758, 7699877, 8616397, 15639275]",12504233,"[12504255, 12504246, 12504240, 12504221, 23434632]"
256,12504351,7699877,"[12504359, 8616397]",12504356,"[12504362, 12504188]"
257,12504820,12504823,"[8616397, 12504836, 12504842, 12504857, 12504864, 7699877, 5602717]",12504826,"[12504781, 12504839, 12504845, 12504860, 12504867, 12504832, 12504854]"
258,12505404,15725545,"[8616397, 19027638, 7699877]",12505411,"[12505357, 12505418, 12757682]"
259,12505470,17608754,"[8616397, 12505480, 12505496, 7699877]",12505475,"[12505469, 12505483, 12505499, 12505490]"
260,12505760,15725127,"[8616397, 12505768, 7699877]",12505765,"[12505757, 12505771, 12757895]"
261,12506043,15725127,"[8616397, 12506052, 12506070, 7699877, 18820527]",12506048,"[12506002, 12506055, 12506073, 12506061, 12506079]"
262,12506262,15678849,"[8616397, 12506277, 12506283, 12506289, 7699877]",12506268,"[12506260, 12506280, 12506286, 12506292, 12506274]"
263,12506301,15725545,"[8616397, 7699877, 689215, 18898550, 18898555]",12506306,"[12506300, 12506312, 711676, 23681486, 23681487]"
264,12506423,17608754,"[8616397, 12506432, 12506445, 12506451, 7699877]",12506428,"[12506420, 12506435, 12506448, 12506454, 12506441]"
265,12506847,15724636,"[8616397, 7699877]",12506852,"[12506686, 12506858]"
266,12506873,15725545,"[8616397, 7699877, 18647730, 18898579, 18898584]",12506879,"[12506872, 12506887, 12506895, 23681494, 23681495]"
267,12508351,12508358,"[8616397, 12508365, 7699877]",12508361,"[12508333, 12508368, 12508386]"
268,12508418,12508420,"[8616397, 12508450, 15725127, 7699877]",12508423,"[12508396, 12508453, 12508440, 12508433]"
269,12508624,12508626,"[8616397, 12508632, 7699877]",12508629,"[12508622, 12508635, 12508641]"
270,12508644,15725127,"[8616397, 12508659, 7699877, 20153309, 18873443]",12508649,"[12508621, 12508662, 12508641, 12508655, 23664005]"
271,12518769,6865190,"[12518778, 12518784, 20442353, 7699877]",12518768,"[12518781, 12518787, 12518793, 12518774]"
272,12520323,16362243,"[10105382, 7699877]",12520329,"[12520304, 11461854]"
273,12749963,12749970,"[2762464, 7699877, 12749979, 5602717]",12749973,"[12750013, 12749951, 12749982, 12749994]"
274,12750070,4824878,"[12750072, 7699877]",12408425,"[12750075, 12750057]"
275,12750163,7606082,"[7606070, 7699877]",7690124,"[7697622, 12750148]"
276,12750243,7699877,"[12750253, 12750260, 12750266]",12750233,"[12750256, 12750263, 12750269]"
277,12750475,7699877,"[12750485, 8045800, 4824878]",12750466,"[12750488, 12750495, 12408626]"
278,12750572,7699877,"[12750581, 4824878, 8045800]",12750565,"[12750584, 12750578, 15465995]"
279,12750643,7699877,"[12750646, 12750652, 12750659]",12750642,"[12750649, 12750655, 12750662]"
280,12750709,6753438,"[7699877, 12750739, 6747353, 15610133]",12750720,"[12750642, 12750742, 6747357, 15904195]"
281,12750776,7699877,"[12750784, 3586415]",12750694,"[12750787, 12750781]"
282,12750856,4824878,"[7699877, 12750876, 7616720]",12750861,"[12750837, 12750879, 12750867]"
283,12751543,12751545,"[7699877, 12751570, 4933586, 4933586, 12233573]",12751548,"[12751488, 12751573, 12751554, 12751560, 12751567]"
284,12752773,160708,"[7699877, 12752783, 3041612, 8614658]",12752778,"[12752763, 12752787, 3511102, 12752807]"
285,12753416,17608754,"[5602717, 7699877, 12753427]",12753421,"[14254048, 12753372, 12753430]"
286,12753474,12753476,"[7699877, 12753482, 12753488]",12753479,"[12753443, 12753485, 12753491]"
287,12753530,15870246,"[7699877, 12753551, 12753570, 12753578, 12753584, 4942150, 12753661]",12753535,"[12753529, 12753554, 12753574, 12753581, 12753587, 1939219, 12753664]"
288,12753696,15870246,"[7699877, 12753711, 12753731, 2986525, 17294442]",12753701,"[12753501, 12753714, 12753734, 12753707, 12753722]"
289,12753817,17286081,"[7699877, 12753829, 12753854, 17294442]",12753823,"[12753777, 12753832, 12753857, 12753850]"
290,12753921,12753923,"[7699877, 12753936, 17294442]",12753926,"[12753914, 12753939, 12753932]"
291,12753987,4942150,"[5856550, 2986525, 7699877]",1939258,"[12753996, 2921974, 12753974]"
292,12754260,12754262,"[7699877, 12754282, 12754293, 12754306, 20200348]",12754265,"[12754258, 12754285, 12754296, 12754309, 12754271]"
293,12754379,17052054,"[6439425, 7699877, 12754395, 12754403]",12754385,"[12754392, 12754374, 12754398, 12754406]"
294,12754621,12754623,"[7699877, 7747969, 12754638, 12754645, 12754656, 5602717]",12754626,"[12754619, 7917433, 12754641, 12754648, 12754659, 22098269]"
295,12754733,3966407,"[7699877, 12754741, 12754747, 12754754]",12754738,"[12754723, 12754744, 12754750, 12754757]"
296,12754777,15725127,"[7699877, 18820527, 5602717]",12754785,"[12754776, 12754800, 12754791]"
297,12754819,15725127,"[7699877, 12754831, 8616397]",12754824,"[12754810, 12754834, 12302443]"
298,12754925,17294442,"[7699877, 12754939, 12754958, 2975298]",12754930,"[12754916, 12754942, 12754961, 12754954]"
299,12755036,12755038,"[20201620, 7699877, 12755050, 12755061, 12755068, 4942150, 17294442]",12755041,"[61285111, 12755024, 12755053, 12755064, 12755071, 1936276, 21218389]"
300,12755152,8257672,"[7699877, 12755163, 12755172, 12755188, 12755206, 12755225, 18820527, 4890222, 1452290, 20474145, 20474158, 20474164]",17287905,"[12755151, 12755166, 12755175, 12755191, 12755209, 12755228, 12755181, 12755200, 1458587, 61716380, 61716409, 61716419]"
301,12755326,12755328,"[7699877, 12755337, 12755344]",12755331,"[12755321, 12755340, 12755347]"
302,12755423,15725127,"[7699877, 12755437, 12755443, 12755458]",12755434,"[12755421, 12755440, 12755446, 12755461]"
303,12755623,551126,"[7699877, 12755637, 12755643, 12755655, 12755664, 12755681, 7245587, 17096642]",12755628,"[12755609, 12755640, 12755646, 12755661, 12755667, 12755684, 7246122, 12755634]"
304,12755996,551126,"[7699877, 12756008, 12756015, 12756021, 12756027, 7699877, 15725127]",12756001,"[12755990, 12756011, 12756018, 12756024, 12756030, 12756037, 18115300]"
305,12756048,12756050,"[7699877, 12756056]",12756053,"[12755990, 12756059]"
306,12756158,4176105,"[7699877, 12756167, 4942150, 12756174, 12756183]",12756164,"[12756155, 12756170, 1942792, 12756177, 12756186]"
307,12756434,12756436,"[7699877, 12756461, 12756473]",12756439,"[12756430, 12756464, 12756476]"
308,12756531,17608754,"[7699877, 8616397, 12756547, 15725545]",12756536,"[12756349, 12302929, 12756550, 18104009]"
309,12756576,12756578,"[7699877, 12756584]",12756581,"[12756572, 12756587]"
310,12756592,15725545,"[7699877, 12756600, 20153309, 8616397]",12756597,"[12756560, 12756603, 23677412, 12302926]"
311,12756633,12756635,"[7699877, 12756649, 17286081]",12756638,"[12756630, 12756652, 12756644]"
312,12756679,17608754,"[7699877, 12756688, 12756695, 12756702]",12756684,"[12756677, 12756691, 12756698, 12756705]"
313,12756717,15725545,"[7699877, 12756721, 12756727, 12756737, 5602717]",8003643,"[12756713, 12756724, 12756730, 12756740, 12756750]"
314,12756754,12756757,"[20153309, 7699877, 5602717]",12756760,"[12756770, 12756714, 12756780]"
315,12756843,15725545,"[7699877, 551126]",12756853,"[12756835, 12756865]"
316,12756888,551126,"[7699877, 12756898, 12756905, 12756911, 12756919, 12756926, 18820527]",12756895,"[12756876, 12756901, 12756908, 12756914, 12756922, 12756929, 23600700]"
317,12757092,551126,"[7699877, 12757117, 12757123, 12757130]",12757097,"[12757070, 12757120, 12757126, 12757133]"
318,12757139,12757141,"[7699877, 12757147]",12757144,"[12757137, 12757150]"
319,12757164,12757166,"[7699877, 12757173, 12757180]",12757169,"[12757163, 12757176, 12757183]"
320,12757286,12757289,"[7699877, 12757307, 18820527]",12757292,"[12757276, 12757310, 12757303]"
321,12757391,12757393,"[7699877, 12757399, 12757405]",12757396,"[12757384, 12757402, 12757408]"
322,12757443,12757445,"[7699877, 15725545, 3454765]",12757448,"[12757442, 12757454, 12757464]"
323,12757488,12757491,"[7699877, 12757502, 12757510, 12757517, 6202481, 15725545]",12757494,"[12757485, 12757505, 12757513, 12757520, 7928068, 18103572]"
324,12757560,12757562,"[7699877, 12757569, 12757575, 12757588, 12757597, 18713694, 15725545]",12757565,"[12757422, 12757572, 12757578, 12757591, 12757600, 12757585, 18103631]"
325,12757643,17608754,"[7699877, 12757651, 12757658, 15725545]",12757648,"[12757642, 12757654, 12757661, 12757671]"
326,12757833,15725127,"[7699877, 12757841, 12757847]",12757838,"[12757830, 12757844, 12757850]"
327,12757913,12757915,"[7699877, 12757921, 12757927]",12757918,"[12757897, 12757924, 12757930]"
328,12757941,12757946,"[7699877, 12757953, 17608754]",12757949,"[12757937, 12757956, 24270059]"
329,12758488,15724636,"[7699877, 12758512, 12758529, 18874693]",12758506,"[12758484, 12758515, 12758532, 23664527]"
330,12758605,15725545,"[7699877, 12758613, 12758624]",12758610,"[12758604, 12758616, 12758627]"
331,12758678,15678849,"[7699877, 12758686, 12758692, 12758698, 12758704]",12758683,"[12758662, 12758689, 12758695, 12758701, 12758707]"
332,12758804,19163643,"[7699877, 12758817, 12758823]",12758809,"[12758794, 12758820, 12758826]"
333,12758894,15725545,"[7699877, 12758904, 5602717, 18896640, 689215, 18896630, 18896645, 18896635, 18896667]",12758899,"[12758882, 12758907, 18474063, 23677993, 711592, 23677991, 23677994, 23677992, 23678000]"
334,12759051,12759053,"[7699877, 12759062, 12759069, 12759076, 471720]",12759056,"[12759045, 12759065, 12759072, 12759079, 12759086]"
335,12759153,12759155,"[7699877, 12759168, 5602717]",12759158,"[12759149, 12759171, 12759164]"
336,12759205,12759210,"[7699877, 12759216, 12759242, 5602717]",12759213,"[12759202, 12759219, 12759245, 12759235]"
337,12759297,12759299,"[7699877, 12759311, 12759322]",12759302,"[12759295, 12759314, 12759325]"
338,12759382,12759386,"[7699877, 12759392, 12759405, 10105382]",12759389,"[12759365, 12759395, 12759408, 22048655]"
339,12759438,12759442,"[7699877, 12759452, 12759460]",12759445,"[12759435, 12759455, 12759463]"
340,12759499,7184851,"[7699877, 12759510, 12759516, 12759522]",12759505,"[12759492, 12759513, 12759519, 12759525]"
341,12759540,7184851,"[7699877, 12759550]",12759545,"[12759537, 12759553]"
342,12759687,15678849,"[7699877, 12759700, 12759706, 12759719, 12759725, 12759732, 19010221]",12759692,"[12759673, 12759703, 12759709, 12759722, 12759728, 12759735, 23802468]"
343,12760071,12760073,"[7699877, 12760081]",12760077,"[12760044, 12760084]"
344,12760158,12760160,"[7699877, 12760174, 12760185]",12760163,"[12760137, 12760177, 12760188]"
345,12760227,12760229,"[7699877, 12760246, 12760252]",12760232,"[12760213, 12760249, 12760255]"
346,12760319,7699877,"[17294442, 12760331, 12760351]",12760311,"[12760447, 12760334, 12760354]"
347,12760398,16004850,"[7699877, 12760410]",12760406,"[12760292, 12760413]"
348,12760488,7699877,"[20202159, 12760492, 20429402, 16004850]",12760466,"[61303377, 12760495, 12760503, 12760520]"
349,12760681,7699877,"[12760683, 12760689, 12760696, 12760948]",12760678,"[12760686, 12760692, 12760699, 12760951]"
350,12760781,12760783,"[7699877, 12760793, 12760803]",12760786,"[12760762, 12760796, 12760807]"
351,12760868,7699877,"[12760870, 12760879, 12760895, 12760905, 17829284]",12760862,"[12760873, 12760882, 12760898, 12760908, 12760891]"
352,12760977,7699877,"[12760991, 12760997, 12761007, 12761141, 12761152, 20429402]",12760973,"[12760994, 12761000, 12761010, 12761144, 12761155, 12760985]"
353,12761081,12761083,"[7699877, 12761091, 471720, 16911901]",12761086,"[12761062, 12761094, 20169748, 20169755]"
354,12761108,7699877,"[12761111, 12761120, 17829284]",12761044,"[12761114, 12761123, 12761129]"
355,12761226,12761228,"[7699877, 4905931]",12761231,"[12761225, 12761237]"
356,12761260,4905931,"[7699877, 12761268, 12761274]",12761265,"[12761221, 12761271, 12761277]"
357,12761490,7699877,"[12761498, 20295030, 7534835]",12761488,"[12761501, 12761495, 12761508]"
358,12761525,15671848,"[7699877, 12761533, 18669437]",12761530,"[12761524, 12761536, 23418304]"
359,12761584,7699877,"[20201620, 12761607, 4905931, 15638520]",12761582,"[12761589, 12761610, 12761604, 12761596]"
360,12761748,7699877,"[12761756, 2975298]",12761745,"[12761759, 12761753]"
361,12761790,17286081,"[7699877, 12761798, 12761807, 5602717]",12761795,"[12761783, 12761801, 12761810, 12761819]"
362,12761842,7699877,"[12761844, 2975298]",12761747,"[12761847, 12761853]"
363,12761910,16362243,"[7699877, 12761921, 4905931]",12761915,"[12761909, 12761924, 12761935]"
364,12762004,7699877,"[12762007, 15671848, 5602717]",12762003,"[12762010, 12762016, 22097029]"
365,12762023,12762025,"[7699877, 12762031, 12762040, 12762046, 12762052, 12762058, 2975298]",12762028,"[12761863, 12762034, 12762043, 12762049, 12762055, 12762061, 25339298]"
366,12762073,7699877,"[12762075, 12762081, 12762087]",12762072,"[12762078, 12762084, 12762090]"
367,12762139,4059758,"[7699877, 12762147]",12762144,"[12762065, 12762150]"
368,12762158,7699877,"[12762163, 12762169]",12762066,"[12762166, 12762172]"
369,12762200,7699877,"[12762208, 5602717, 15671848]",12762194,"[12762211, 12762205, 12762218]"
370,12762229,7699877,"[12762231, 12762244]",12762191,"[12762234, 12762247]"
371,12762265,7699877,"[12762267, 12762273]",12762185,"[12762270, 12762276]"
372,12762375,7699877,[4059758],12762289,[12762381]
373,12762401,7699877,"[12762411, 16941317]",12762288,"[12762414, 12762406]"
374,12762433,15638520,"[11995, 7699877, 4905931]",12762438,"[12762450, 12762432, 12762444]"
375,12762505,15637893,"[7699877, 12762513, 12762522, 4905931, 689215]",12762510,"[12762318, 12762516, 12762525, 4911755, 715983]"
376,12762552,7699877,"[4905931, 15612241, 4059758]",12762550,"[4911791, 12762557, 12762563]"
377,12762583,7699877,"[12762588, 12762594]",12762581,"[12762591, 12762597]"
378,12768518,15639275,"[7699877, 12768526, 12768532]",12768523,"[12768517, 12768529, 12768535]"
379,12768861,12768866,"[7699877, 12768876, 12768883]",12768869,"[12768855, 12768879, 12768886]"
380,12768910,15638520,"[7699877, 12768913, 12768919, 12768925, 12768931, 12768938]",3084826,"[12768907, 12768916, 12768922, 12768928, 12768934, 12768941]"
381,12769151,15671848,"[12769153, 7699877, 18647730, 4905931, 18669560, 18669565]",3108744,"[12769156, 12769141, 12769162, 13383210, 23418346, 23418347]"
382,12769247,7699877,"[12769255, 15639275, 4905931]",12769246,"[12769258, 12769266, 12769252]"
383,12769270,15671848,"[7699877, 12769273]",3108724,"[12769246, 12769276]"
384,12769320,7699877,"[16965857, 15612241]",12769319,"[12769332, 12769325]"
385,12769385,15612241,"[7699877, 12769397]",12769390,"[12769381, 12769400]"
386,12769431,15639275,"[7699877, 12769439, 12769445, 12769451, 12769460, 4905931]",12769436,"[12769430, 12769442, 12769448, 12769454, 12769463, 13391937]"
387,12769571,12769574,"[7699877, 12769580, 12769586, 12769593]",12769577,"[12769548, 12769583, 12769589, 12769596]"
388,12769676,7699877,"[12769678, 12769702]",12769614,"[12769681, 12769705]"
389,12770569,12770571,"[7699877, 12770583, 12770589]",12770574,"[12770555, 12770586, 12770592]"
390,12770610,12770612,"[7699877, 12770618, 12770624]",12770615,"[12770543, 12770621, 12770627]"
391,12770705,7699877,"[12770708, 923301, 950013, 12770722]",11459580,"[12770711, 925744, 957890, 12770725]"
392,12770915,7699877,"[12770917, 12770923, 12771003, 12771009, 12771018]",12770914,"[12770920, 12770926, 12771006, 12771012, 12771021]"
393,12770966,7699877,"[12770968, 12770974, 7712252, 16920012]",12770965,"[12770971, 12770977, 12770983, 12770989]"
394,12771041,7699877,"[2718786, 12771050]",12770957,"[3053474, 12771053]"
395,12771062,2718786,"[12771064, 12771073, 7699877]",3053476,"[12771067, 12771076, 12770961]"
396,12771321,7699877,"[12771323, 2718786, 12771332]",12771312,"[12771326, 3053507, 12771335]"
397,12771344,2404677,"[7699877, 2718786]",12771349,"[12771341, 3053515]"
398,12771379,7699877,"[2718786, 12771382, 12771388, 12771394, 12771443]",12771378,"[3053676, 12771385, 12771391, 12771397, 12771446]"
399,12771411,7699877,"[12771413, 12771419, 12771425, 12771431, 12771459]",12771410,"[12771416, 12771422, 12771428, 12771434, 12771462]"
400,12771473,7699877,"[12771476, 12771482, 12771488]",12771454,"[12771479, 12771485, 12771491]"
401,12773389,4933586,"[7178276, 7699877, 12773430]",12773388,"[7178280, 11459317, 12773433]"
402,12994383,4905931,"[7699877, 12994386, 15638520, 4059758]",12994352,"[12762313, 12994389, 12994401, 18041632]"
403,12994429,7699877,"[4905931, 15637893, 15638520]",12762303,"[12994423, 12994434, 12994441]"
404,13384793,4905931,"[15637893, 13384799, 13384806, 7699877, 12762025, 16362243]",13384784,"[715686, 13384802, 13384809, 12761890, 12762028, 13384815]"
405,13387126,7699877,"[13387129, 4905931]",12761220,"[13387132, 13387120]"
406,13390616,7699877,"[13390618, 4905931]",12769377,"[13390621, 13390614]"
407,13390698,15612241,"[4905931, 13390706, 15671848, 18681376, 7699877]",13390703,"[13390456, 13390709, 16179317, 23435394, 12769473]"
408,13395455,16208588,"[9768166, 7599503, 7699877, 6207232]",4265018,"[13395460, 13395418, 12752154, 13395467]"
409,13419811,7599503,"[13419815, 7699877, 13419822, 13419829, 13419835, 16317798]",13419807,"[13419818, 11459176, 13419825, 13419832, 13419838, 18194566]"
410,14251114,17286081,"[5602717, 7699877, 14251123, 3087519]",14251119,"[14251113, 11462944, 14251126, 14251133]"
411,15728463,16362243,"[7699877, 15554052, 15554057, 2986525, 17184711, 4905931]",15725911,"[12761333, 15728465, 15728466, 15728464, 20933009, 13387956]"
412,17233958,7699877,"[16004507, 16004850]",12760427,"[17233959, 17232993]"
413,19000201,15671848,"[16647724, 16647729, 11995, 7699877]",16180325,"[19000203, 19000204, 19000199, 12761475]"
414,20877683,17147830,"[6207232, 17147835, 7699877, 17147841, 16916273, 6433849]",20877684,"[20877682, 20877685, 5792556, 20877686, 17372437, 20877687]"
415,20885456,7699877,"[4824878, 17153195]",12750198,"[12408490, 20885457]"
416,20886257,7699877,"[10949030, 4824878, 6753438, 8045800]",5790175,"[20886258, 20886259, 20886260, 15472971]"
417,20948916,7699877,"[17193148, 8614658, 7733871, 4305390]",11461386,"[20948917, 20948914, 8123094, 21288270]"
418,20951465,3966407,"[8614658, 7699877, 17194023]",20951466,"[20951462, 5791857, 20951467]"
419,21277377,7699877,"[16310625, 4824878, 17323742]",11461102,"[21277376, 21277378, 21277379]"
420,21791920,17608754,"[17608772, 7699877]",17092410,"[21791921, 12758303]"
421,22019920,4995321,"[7699877, 17769345, 6207232, 17769351]",22019919,"[5792655, 22019921, 9860756, 22019922]"
422,22098262,5602717,"[17833913, 7699877]",22098230,"[22098263, 11463010]"
423,22098304,17833950,"[5602717, 7699877, 17833956]",22098306,"[22098305, 12334136, 22098307]"
424,23389276,15725545,"[18650076, 7699877, 18650082, 18650087, 18647730, 18898618, 18898623]",18102955,"[23389277, 12758603, 23389280, 23389282, 23389303, 23681502, 23681503]"
425,23419032,15612241,"[16965857, 18670845, 18670851, 17827706, 7699877]",23419033,"[23419034, 23419036, 23419037, 22091611, 12769371]"
426,23664528,15724636,"[18647730, 7699877]",18115558,"[23664529, 12758539]"
427,23677436,15725545,"[8616397, 7699877, 20153309, 18895997, 18895991]",18103961,"[12302939, 12756615, 23677439, 23677449, 23677448]"
428,25289373,7699877,"[20080945, 3281178, 20080951]",11460468,"[25289374, 25289371, 25289375]"
429,25330716,,"[20019900, 20109733, 20109738, 7699877]",,"[25330715, 25330717, 25330718, 12770804]"
430,25340091,16004850,"[2975298, 20114035, 7699877]",17232924,"[25340088, 25340092, 11462721]"
431,25412684,17608754,"[7699877, 5602717, 20153309]",25412685,"[12755384, 25412686, 25412687]"
432,61318339,20223461,"[7699877, 20201620]",61318337,"[12761582, 61318336]"
433,61390875,7699877,[17200057],11460112,[61390861]
434,61716316,8257672,"[20474107, 7699877, 17634634]",17287958,"[61716317, 12760051, 24307264]"
435,61727360,8045800,"[8257672, 20482428, 7699877, 20482434]",14881371,"[61379357, 61727361, 12770042, 61727362]"
436,61729838,10949030,"[7699877, 20484307, 20484312]",61729839,"[12771497, 61729840, 61729841]"
437,61776250,7209350,[7699877],61776241,[11461323]
438,62225957,20811198,"[7977567, 20811205, 7699877]",62225956,"[62225920, 62225958, 12770752]"
439,62300075,7699877,"[20901482, 20901477, 16965857]",12762287,"[62300077, 62300076, 62295156]"
