,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
867,15730310,15730309,6,49295,80688,132300,-1,5,slab
868,15730311,15730310,6,49312,80665,132250,-1,5,slab
869,15730312,15730311,6,49329,80643,132200,-1,5,slab
870,15730313,15730312,6,49346,80621,132150,-1,5,slab
871,15730314,15730313,6,49363,80599,132100,-1,5,slab
872,15730315,15730314,6,49400,80441,132050,-1,5,slab
873,15730316,15730315,6,49401,80325,132000,-1,5,slab
874,15730319,15730316,6,49439,80238,131950,-1,5,slab
875,15730320,15730319,6,49426,80201,131900,-1,5,slab
876,15730321,15730320,6,49412,80165,131850,-1,5,slab
877,15730322,15730321,6,49398,80129,131800,-1,5,slab
878,15730323,15730322,6,49397,80129,131750,-1,5,slab
879,15730324,15730323,6,49396,80128,131700,-1,5,slab
880,15730325,15730324,6,49396,80127,131650,-1,5,slab
881,15730326,15730325,6,49359,80026,131600,-1,5,slab
882,15730327,15730326,6,49322,79925,131550,-1,5,slab
883,15730328,15730327,6,49286,79823,131500,-1,5,slab
884,15730330,15730328,6,49284,79756,131450,-1,5,slab
885,15730331,15730330,6,49283,79689,131400,-1,5,slab
886,15730332,15730331,6,49281,79622,131350,-1,5,slab
887,15730333,15730332,6,49280,79555,131300,-1,5,slab
888,15730334,15730333,6,49232,79497,131250,-1,5,slab
889,15730335,15730334,6,49185,79438,131200,-1,5,slab
890,15730342,15730335,6,49163,79422,131150,-1,5,slab
891,15730343,15730342,6,49141,79407,131100,-1,5,slab
892,15730344,15730343,6,49118,79392,131050,-1,5,slab
893,15730345,15730344,6,49101,79326,131000,-1,5,slab
894,15730346,15730345,6,49083,79259,130950,-1,5,slab
895,15730347,15730346,6,49066,79193,130900,-1,5,slab
896,15730348,15730347,6,49048,79126,130850,-1,5,slab
897,15730349,15730348,6,49004,79075,130800,-1,5,slab
898,15730350,15730349,6,48959,79023,130750,-1,5,slab
899,15730351,15730350,6,48915,78972,130700,-1,5,slab
900,15730352,15730351,6,48871,78928,130650,-1,5,slab
901,15730353,15730352,6,48826,78884,130600,-1,5,slab
902,15730354,15730353,6,48782,78840,130550,-1,5,slab
903,15730355,15730354,6,48737,78796,130500,-1,5,slab
904,15730356,15730355,6,48693,78752,130450,-1,5,slab
905,15730358,15730356,6,48664,78744,130400,-1,5,slab
906,15730359,15730358,6,48635,78736,130350,-1,5,slab
907,15730360,15730359,6,48606,78727,130300,-1,5,slab
908,15730361,15730360,6,48577,78719,130250,-1,5,slab
909,15730362,15730361,6,48508,78707,130200,-1,5,slab
910,15730363,15730362,6,48440,78694,130150,-1,5,slab
911,15730364,15730363,6,48372,78681,130100,-1,5,slab
912,15730365,15730364,6,48318,78623,130050,-1,5,slab
913,15730366,15730365,6,48264,78564,130000,-1,5,slab
914,15730367,15730366,6,48211,78505,129950,-1,5,slab
915,15730368,15730367,6,48157,78446,129900,-1,5,slab
916,15730369,15730368,6,48057,78357,129850,-1,5,slab
917,15730370,15730369,6,47957,78269,129800,-1,5,slab
918,15730371,15730370,6,47857,78180,129750,-1,5,slab
919,15730372,15730371,6,47757,78092,129700,-1,5,slab
920,15730373,15730372,6,47657,78003,129650,-1,5,slab
921,15730374,15730373,6,47462,77855,129600,-1,5,slab
922,15730375,15730374,6,47243,77766,129550,-1,5,slab
923,15730376,15730375,6,47113,77698,129500,-1,5,slab
924,15730377,15730376,6,46982,77630,129450,-1,5,slab
925,15730378,15730377,6,46852,77562,129400,-1,5,slab
926,15730379,15730378,6,46517,77418,129350,-1,5,slab
927,15730380,15730379,6,46409,77399,129300,-1,5,slab
928,15730381,15730380,6,46354,77403,129250,-1,5,slab
929,15730382,15730381,6,46194,77431,129300,-1,5,slab
930,15730383,15730382,6,46035,77460,129350,-1,5,slab
931,15730384,15730383,6,45846,77527,129400,-1,5,slab
932,15730385,15730384,6,45657,77595,129450,-1,5,slab
933,15730386,15730385,6,45518,77618,129400,-1,5,slab
934,15730387,15730386,6,45379,77642,129350,-1,5,slab
935,15730389,15730388,6,45164,77684,129250,-1,5,slab
936,15730390,15730389,6,45047,77716,129300,-1,5,slab
937,15730391,15730390,6,44930,77749,129350,-1,5,slab
938,15730392,15730391,6,44813,77781,129400,-1,5,slab
939,15730393,15730392,6,44680,77948,129450,-1,5,slab
940,15730394,15730393,6,44561,77995,129400,-1,5,slab
941,15730395,15730394,6,44442,78042,129350,-1,5,slab
942,15730396,15730395,6,44323,78089,129300,-1,5,slab
943,15730397,15730396,6,44264,78125,129350,-1,5,slab
944,15730398,15730397,6,44205,78162,129400,-1,5,slab
945,15730399,15730398,6,44146,78199,129450,-1,5,slab
946,15730400,15730399,6,44085,78263,129500,-1,5,slab
947,15730401,15730400,6,44024,78328,129550,-1,5,slab
948,15730402,15730401,6,43964,78393,129600,-1,5,slab
949,15730403,15730402,6,43833,78436,129650,-1,5,slab
950,15730404,15730403,6,43701,78480,129700,-1,5,slab
951,13477867,15730404,12,43316,78394,129750,-1,5,branch
952,15730406,13477867,6,43317,78401,129800,-1,5,slab
953,15730407,15730406,6,43318,78408,129850,-1,5,end
954,15730414,13477867,6,43245,78372,129700,-1,5,slab
955,15730415,15730414,6,43175,78350,129650,-1,5,slab
956,15730416,15730415,6,43105,78328,129600,-1,5,slab
957,15730417,15730416,6,43037,78271,129550,-1,5,slab
958,15730418,15730417,6,42970,78214,129500,-1,5,slab
959,15730420,15730418,6,42854,78150,129450,-1,5,slab
960,15730421,15730420,6,42738,78087,129400,-1,5,slab
961,15730422,15730421,6,42620,78104,129350,-1,5,slab
962,15730423,15730422,6,42503,78121,129300,-1,5,slab
963,15730425,15730423,6,42470,78161,129250,-1,5,slab
964,15730426,15730425,6,42438,78201,129200,-1,5,slab
965,15730427,15730426,6,42293,78306,129250,-1,5,slab
966,15730428,15730427,6,42147,78412,129300,-1,5,slab
967,15730434,15730428,6,42013,78510,129350,-1,5,slab
968,15730435,15730434,6,41879,78609,129400,-1,5,slab
969,15730436,15730435,6,41657,78820,129450,-1,5,slab
970,15730437,15730436,6,41625,78888,129500,-1,5,slab
971,15730438,15730437,6,41592,78955,129550,-1,5,slab
972,15730439,15730438,6,41538,79080,129500,-1,5,slab
973,15730440,15730439,6,41484,79205,129450,-1,5,slab
974,15730441,15730440,6,41429,79329,129400,-1,5,slab
975,15730442,15730441,6,41408,79391,129350,-1,5,slab
976,15730443,15730442,6,41386,79453,129300,-1,5,slab
977,15730444,15730443,6,41364,79516,129250,-1,5,slab
978,15730445,15730444,6,41351,79579,129200,-1,5,slab
979,15730446,15730445,6,41337,79643,129150,-1,5,slab
980,15730447,15730446,6,41323,79706,129100,-1,5,slab
981,15730448,15730447,6,41309,79770,129050,-1,5,slab
982,15730449,15730448,6,41342,79819,129000,-1,5,slab
983,15730450,15730449,6,41374,79869,128950,-1,5,slab
984,15730451,15730450,6,41406,79918,128900,-1,5,slab
985,15730453,15730451,6,41382,79951,128850,-1,5,slab
986,15730454,15730453,6,41357,79984,128800,-1,5,slab
987,15730455,15730454,6,41332,80017,128750,-1,5,slab
988,15730456,15730455,6,41331,80080,128700,-1,5,slab
989,15730457,15730456,6,41330,80142,128650,-1,5,slab
990,15730458,15730457,6,41328,80205,128600,-1,5,slab
991,15730460,15730458,6,41321,80272,128550,-1,5,slab
992,15730461,15730460,6,41314,80338,128500,-1,5,slab
993,15730462,15730461,6,41307,80405,128450,-1,5,slab
994,15730463,15730462,6,41273,80794,128400,-1,5,slab
995,15730465,15730463,6,41330,80959,128450,-1,5,slab
996,15730467,15730466,6,41444,81288,128550,-1,5,slab
997,15730466,15730465,6,41387,81122,128500,-1,5,branch
998,15730470,13254159,6,41507,81519,128650,-1,5,slab
999,15730471,15730470,6,41461,81590,128700,-1,5,slab
1000,15730474,13254159,6,41541,81479,128550,-1,5,slab
1001,13254070,15730474,12,41568,81430,128500,-1,5,slab
1002,4042229,13254070,3,41534,81620,128450,-1,5,slab
1003,15730476,4042229,6,41549,81647,128400,-1,5,slab
1004,15730477,15730476,6,41564,81674,128350,-1,5,slab
1005,15730478,15730477,6,41556,81633,128300,-1,5,slab
1006,15730479,15730478,6,41547,81593,128250,-1,5,slab
1007,15730480,15730479,6,41539,81552,128200,-1,5,slab
1008,15730482,15730480,6,41532,81587,128150,-1,5,slab
1009,15730483,15730482,6,41559,81609,128100,-1,5,slab
1010,15730484,15730483,6,41586,81631,128050,-1,5,slab
1011,15730485,15730484,6,41613,81653,128000,-1,5,slab
1012,15730487,15730485,6,41630,81690,127950,-1,5,slab
1013,15730488,15730487,6,41646,81728,127900,-1,5,slab
1014,15730489,15730488,6,41663,81765,127850,-1,5,slab
1015,15730490,15730489,6,41676,81824,127800,-1,5,slab
1016,15730491,15730490,6,41688,81884,127750,-1,5,slab
1017,15730492,15730491,6,41701,81943,127700,-1,5,slab
1018,15730493,15730492,6,41714,82003,127650,-1,5,branch
1019,15730495,15730493,6,41718,82027,127700,-1,5,slab
1020,15730496,15730495,6,41722,82051,127750,-1,5,slab
1021,15730497,15730496,6,41726,82076,127800,-1,5,slab
1022,15730498,15730497,6,41730,82100,127850,-1,5,slab
1023,15730499,15730498,6,41734,82125,127900,-1,5,slab
1024,15730500,15730499,6,41738,82149,127950,-1,5,slab
1025,15730501,15730500,6,41743,82174,128000,-1,5,slab
1026,15730502,15730501,6,41732,82194,128050,-1,5,slab
1027,15730503,15730502,6,41722,82213,128100,-1,5,slab
1028,15730504,15730503,6,41711,82233,128150,-1,5,slab
1029,15730505,15730504,6,41701,82253,128200,-1,5,slab
1030,15730506,15730505,6,41621,82309,128250,-1,5,slab
1031,15730508,15730506,6,41600,82521,128300,-1,5,end
1032,15730509,15730493,6,41688,81994,127600,-1,5,slab
1033,15730510,15730509,6,41662,81985,127550,-1,5,slab
1034,15730511,15730510,6,41636,81976,127500,-1,5,slab
1035,15730512,15730511,6,41615,81987,127450,-1,5,slab
1036,15730513,15730512,6,41593,81998,127400,-1,5,slab
1037,15730514,15730513,6,41572,82009,127350,-1,5,slab
1038,15730515,15730514,6,41551,82020,127300,-1,5,slab
1039,15730516,15730515,6,41536,82037,127250,-1,5,slab
1040,15730517,15730516,6,41522,82054,127200,-1,5,slab
1041,15730518,15730517,6,41507,82071,127150,-1,5,slab
1042,15730519,15730518,6,41493,82088,127100,-1,5,slab
1043,15730520,15730519,6,41478,82105,127050,-1,5,slab
1044,15730521,15730520,6,41447,82138,127000,-1,5,slab
1045,15730522,15730521,6,41416,82171,126950,-1,5,slab
1046,15730523,15730522,6,41384,82204,126900,-1,5,slab
1047,15730524,15730523,6,41353,82236,126850,-1,5,slab
1048,15730472,15730471,6,41452,81550,128750,-1,5,slab
1049,15730529,15730472,6,41477,81520,128800,-1,5,slab
1050,15730530,15730529,6,41539,81555,128850,-1,5,slab
1051,15730531,15730530,6,41602,81590,128900,-1,5,slab
1052,15730532,15730531,6,41613,81634,128950,-1,5,end
1053,15730535,15730466,6,41341,81047,128550,-1,5,slab
1054,15730536,15730535,6,41295,80973,128600,-1,5,slab
1055,15730537,15730536,6,41249,80899,128650,-1,5,slab
1056,15730538,15730537,6,41237,80825,128700,-1,5,slab
1057,15730539,15730538,6,41209,80866,128750,-1,5,slab
1058,15730540,15730539,6,41209,80850,128800,-1,5,slab
1059,15730541,15730540,6,41209,80834,128850,-1,5,slab
1060,15730542,15730541,6,41204,80866,128900,-1,5,slab
1061,15730543,15730542,6,41199,80899,128950,-1,5,slab
1062,15730544,15730543,6,41177,80880,129000,-1,5,slab
1063,15730545,15730544,6,41155,80861,129050,-1,5,slab
1064,15730546,15730545,6,41087,80773,129100,-1,5,slab
1065,15730547,15730546,6,41069,80729,129150,-1,5,slab
1066,15730548,15730547,6,41051,80684,129200,-1,5,slab
1067,15730550,15730548,6,41032,80607,129250,-1,5,slab
1068,15730551,15730550,6,41013,80530,129300,-1,5,slab
1069,15730552,15730551,6,40932,80486,129350,-1,5,slab
1070,15730553,15730552,6,40851,80443,129400,-1,5,end
1071,15730555,15730211,6,46375,83280,135600,-1,5,slab
1072,15730556,15730555,6,46420,83273,135650,-1,5,slab
1073,15730557,15730556,6,46301,83275,135700,-1,5,slab
1074,15730558,15730557,6,46181,83277,135750,-1,5,slab
1075,7659050,15730558,3,46097,83235,135800,-1,5,slab
1076,15730559,7659050,6,46087,83226,135850,-1,5,slab
1077,15730560,15730559,6,46076,83218,135900,-1,5,slab
1078,15730561,15730560,6,46048,83227,135950,-1,5,slab
1079,15730562,15730561,6,46019,83237,136000,-1,5,slab
1080,15730563,15730562,6,45852,83263,136050,-1,5,slab
1081,15730564,15730563,6,45715,83337,136100,-1,5,slab
1082,15730565,15730564,6,45696,83378,136150,-1,5,slab
1083,15730566,15730565,6,45677,83419,136200,-1,5,branch
1084,15730567,15730566,6,45613,83445,136250,-1,5,slab
1085,15730568,15730567,6,45548,83470,136300,-1,5,end
1086,15730569,15730566,6,45636,83725,136200,-1,5,end
1087,15730577,15730183,6,46873,84262,133850,-1,5,slab
1088,15730578,15730577,6,46988,84194,133800,-1,5,slab
1089,15730579,15730578,6,47028,84146,133750,-1,5,slab
1090,15730580,15730579,6,47067,84098,133700,-1,5,slab
1091,15730581,15730580,6,47106,84050,133650,-1,5,slab
1092,15730582,15730581,6,47168,84033,133600,-1,5,slab
1093,15730583,15730582,6,47231,84016,133550,-1,5,slab
1094,15730584,15730583,6,47293,83998,133500,-1,5,slab
1095,15730585,15730584,6,47355,83981,133450,-1,5,slab
1096,15730617,15730585,6,47405,83969,133400,-1,5,slab
1097,15730618,15730617,6,47456,83957,133350,-1,5,slab
1098,15730619,15730618,6,47478,83959,133300,-1,5,slab
1099,15730620,15730619,6,47500,83961,133250,-1,5,slab
1100,15730623,15730620,6,47523,83961,133200,-1,5,slab
1101,15730624,15730623,6,47546,83962,133150,-1,5,slab
1102,15730625,15730624,6,47570,83962,133100,-1,5,slab
1103,15730627,15730625,6,47598,83993,133050,-1,5,slab
1104,15730628,15730627,6,47626,84023,133000,-1,5,slab
1105,15730629,15730628,6,47653,84054,132950,-1,5,slab
1106,15730630,15730629,6,47681,84116,132900,-1,5,slab
1107,15730631,15730630,6,47709,84179,132850,-1,5,slab
1108,15730632,15730631,6,47737,84242,132800,-1,5,slab
1109,15730633,15730632,6,47737,84258,132750,-1,5,slab
1110,15730634,15730633,6,47737,84273,132700,-1,5,slab
1111,15730635,15730634,6,47737,84289,132650,-1,5,slab
1112,15730638,15730635,6,47745,84328,132600,-1,5,slab
1113,15730639,15730638,6,47752,84367,132550,-1,5,slab
1114,15730647,8791026,6,44265,85611,125800,-1,5,slab
1115,15730648,15730647,6,44235,85578,125750,-1,5,slab
1116,15730651,15730648,6,44178,85485,125700,-1,5,end
1117,15730654,8791025,6,44588,85760,126050,-1,5,slab
1118,15730655,15730654,6,44608,85770,126100,-1,5,slab
1119,15730657,15730655,6,44681,85808,126150,-1,5,slab
1120,15730658,15730657,6,44755,85845,126200,-1,5,slab
1121,15730659,15730658,6,44828,85882,126250,-1,5,slab
1122,15730660,15730659,6,44966,85973,126300,-1,5,slab
1123,15730661,15730660,6,45104,86063,126350,-1,5,slab
1124,15730662,15730661,6,45188,86067,126400,-1,5,slab
1125,15730663,15730662,6,45273,86071,126450,-1,5,slab
1126,15730664,15730663,6,45327,86094,126500,-1,5,slab
1127,15730665,15730664,6,45381,86118,126550,-1,5,slab
1128,15730666,15730665,6,45417,86129,126600,-1,5,slab
1129,15730667,15730666,6,45467,86155,126650,-1,5,slab
1130,15730668,15730667,6,45516,86181,126700,-1,5,slab
1131,15730669,15730668,6,45550,86189,126750,-1,5,slab
1132,15730670,15730669,6,45584,86198,126800,-1,5,slab
1133,15730671,15730670,6,45653,86189,126850,-1,5,slab
1134,15730672,15730671,6,45721,86180,126900,-1,5,slab
1135,15730673,15730672,6,45790,86171,126950,-1,5,branch
1136,15730674,15730673,6,45985,86090,127000,-1,5,slab
1137,15730675,15730673,6,45751,86163,127000,-1,5,slab
1138,15730676,15730675,6,45713,86155,127050,-1,5,slab
1139,15730677,15730676,6,45674,86147,127100,-1,5,slab
1140,15730678,15730677,6,45636,86139,127150,-1,5,slab
1141,15730679,15730678,6,45633,86142,127200,-1,5,slab
1142,15730680,15730679,6,45631,86145,127250,-1,5,slab
1143,15730681,15730680,6,45628,86148,127300,-1,5,end
1144,15730684,6300664,6,46139,86032,127100,-1,5,slab
1145,15730685,15730684,6,46142,86032,127150,-1,5,slab
1146,15730686,15730685,6,46145,86033,127200,-1,5,slab
1147,15730687,15730686,6,46268,85981,127250,-1,5,slab
1148,15730688,15730687,6,46380,85983,127300,-1,5,slab
1149,15730689,15730688,6,46391,85982,127350,-1,5,slab
1150,15730690,15730689,6,46401,85982,127400,-1,5,slab
1151,15730691,15730690,6,46411,85981,127450,-1,5,slab
1152,15730692,15730691,6,46438,85971,127500,-1,5,slab
1153,15730693,15730692,6,46466,85960,127550,-1,5,slab
1154,13451121,15730693,12,46512,85950,127600,-1,5,slab
1155,15730695,13451121,6,46493,85945,127650,-1,5,slab
1156,15730696,13451106,6,46398,85894,127750,-1,5,slab
1157,13451091,15730696,12,46354,85918,127800,-1,5,slab
1158,15730707,13451091,6,46372,85925,127850,-1,5,slab
1159,15730708,15730707,6,46389,85933,127900,-1,5,slab
1160,15730709,15730708,6,46407,85941,127950,-1,5,slab
1161,15730710,15730709,6,46439,85906,128000,-1,5,slab
1162,15730711,15730710,6,46472,85871,128050,-1,5,end
1163,15791931,8790887,6,43060,83705,126600,-1,5,slab
1164,15791932,15791931,6,43054,83672,126650,-1,5,slab
1165,15791933,15791932,6,43049,83639,126700,-1,5,slab
1166,15791935,15791933,6,43029,83597,126750,-1,5,slab
1167,15791936,15791935,6,43007,83555,126800,-1,5,slab
1168,12605476,15791936,3,42978,83562,126850,-1,5,end
1169,15791946,8790902,6,42414,84326,125900,-1,5,slab
1170,15791948,15791946,6,42230,84264,125850,-1,5,branch
1171,15791951,15791948,6,42080,83903,125850,-1,5,slab
1172,15791986,15791951,6,41783,83783,125800,-1,5,slab
1173,15791987,15791986,6,41635,83739,125750,-1,5,slab
1174,15791992,15791948,6,42204,84299,125800,-1,5,slab
1175,15791993,15791992,6,42179,84334,125750,-1,5,end
1176,15792007,15791987,6,41350,83530,125750,-1,5,slab
1177,15792008,15792007,6,41297,83412,125800,-1,5,slab
1178,15792009,15792008,6,41255,83316,125850,-1,5,slab
1179,15792010,15792009,6,40913,83106,125850,-1,5,slab
1180,15792021,15792010,6,40815,82992,125900,-1,5,slab
1181,15792023,15792021,6,40674,82970,125950,-1,5,slab
1182,15792024,15792023,6,40712,82660,125950,-1,5,slab
1183,15792025,15792024,6,40346,82203,125950,-1,5,slab
1184,15792026,15792025,6,40223,81898,125900,-1,5,slab
1185,15792027,15792026,6,40054,81708,125850,-1,5,slab
1186,15792029,15792027,6,39830,81406,125900,-1,5,slab
1187,15792030,15792029,6,39615,81265,125950,-1,5,slab
1188,15792031,15792030,6,39327,80965,126000,-1,5,branch
1189,15792032,15792031,6,39329,80885,126050,-1,5,slab
1190,15792034,15792031,6,39180,80921,125950,-1,5,slab
1191,15792035,15792034,6,39034,80878,125900,-1,5,slab
1192,15792036,15792035,6,38819,80792,125850,-1,5,slab
1193,15792038,15792037,6,38707,80809,125750,-1,5,branch
1194,15792039,15792038,6,38704,80891,125700,-1,5,slab
1195,15792040,15792039,6,38700,80973,125650,-1,5,slab
1196,15792041,15792040,6,38696,81013,125600,-1,5,slab
1197,15792042,15792041,6,38739,81010,125550,-1,5,end
1198,15792043,15792038,6,38456,80613,125750,-1,5,slab
1199,15792045,15792044,6,38262,80326,125800,-1,5,slab
1200,15792044,15792043,6,38368,80465,125800,-1,5,slab
1201,15792046,15792045,6,38171,80267,125850,-1,5,slab
1202,15792049,15792046,6,38049,80313,125900,-1,5,branch
1203,15792051,15792049,6,38121,80297,125950,-1,5,slab
1204,15792052,15792049,6,37956,80202,125950,-1,5,slab
1205,15792053,15792052,6,37772,80172,125950,-1,5,slab
1206,15792054,15792053,6,37694,80113,126000,-1,5,slab
1207,14513982,15792051,45,38182,80358,126000,-1,5,end
1208,15792037,15792036,6,38768,80813,125800,-1,5,slab
1209,15792033,15792032,6,39344,80863,126100,-1,5,slab
1210,15792057,15792033,6,39400,80861,126150,-1,5,slab
1211,15792058,15792057,6,39456,80859,126200,-1,5,slab
1212,15792059,15792058,6,39459,80864,126250,-1,5,slab
1213,15792060,15792059,6,39462,80870,126300,-1,5,slab
1214,15792064,15792060,6,39460,80861,126350,-1,5,end
1215,15792071,15792054,6,37693,80120,126050,-1,5,slab
1216,15792072,15792071,6,37693,80127,126100,-1,5,slab
1217,15792073,15792072,6,37679,80135,126150,-1,5,end
1218,15792083,8790975,6,43139,85496,126200,-1,5,slab
1219,15792085,15792084,6,42955,85718,126200,-1,5,slab
1220,15792086,15792085,6,42951,85774,126150,-1,5,slab
1221,15792087,15792086,6,42947,85829,126100,-1,5,slab
1222,15792088,15792087,6,42962,85858,126050,-1,5,slab
1223,15792089,15792088,6,42977,85886,126000,-1,5,slab
1224,15792090,15792089,6,42957,85878,125950,-1,5,slab
1225,15792091,15792090,6,42983,85993,125900,-1,5,slab
1226,15792092,15792091,6,43010,86109,125850,-1,5,slab
1227,15792095,15792094,6,43091,86373,125750,-1,5,end
1228,15792094,15792092,6,43013,86241,125800,-1,5,slab
1229,15792084,15792083,6,42993,85541,126200,-1,5,branch
1230,15792100,15792084,6,43017,85539,126250,-1,5,slab
1231,15792101,15792100,6,43042,85537,126300,-1,5,slab
1232,15792105,15792101,6,43066,85483,126350,-1,5,slab
1233,15792106,15792105,6,43090,85430,126400,-1,5,end
1234,15792107,8790975,6,43639,85549,126250,-1,5,slab
1235,15792109,15792107,6,43705,85775,126300,-1,5,branch
1236,15792111,15792109,6,43796,85847,126350,-1,5,slab
1237,15792112,15792111,6,43608,85929,126400,-1,5,end
1238,15792117,15792109,6,43745,85906,126300,-1,5,slab
1239,15792119,15792117,6,43747,85948,126250,-1,5,slab
1240,15792120,15792119,6,43796,86059,126200,-1,5,slab
1241,15792121,15792120,6,43846,86169,126150,-1,5,slab
1242,15792123,15792121,6,43933,86279,126100,-1,5,slab
1243,15792124,15792123,6,43956,86296,126050,-1,5,slab
1244,15792125,15792124,6,43979,86314,126000,-1,5,slab
1245,15792128,15792125,6,43983,86366,125950,-1,5,slab
1246,15792129,15792128,6,43986,86418,125900,-1,5,slab
1247,15792130,15792129,6,43990,86470,125850,-1,5,end
1248,15792150,15792142,6,45231,86208,122200,-1,5,slab
1249,15792151,15792150,6,45174,86230,122150,-1,5,slab
1250,15792152,15792151,6,45117,86253,122100,-1,5,slab
1251,15792153,15792152,6,45078,86271,122050,-1,5,slab
1252,15792154,15792153,6,45039,86289,122000,-1,5,slab
1253,15792155,15792154,6,44940,86306,121950,-1,5,slab
1254,15792156,15792155,6,44876,86319,121900,-1,5,end
1255,15792157,15792134,6,44946,85887,122350,-1,5,slab
1256,15792158,15792157,6,44924,85847,122400,-1,5,slab
1257,15792159,15792158,6,44902,85806,122450,-1,5,slab
1258,15792160,15792159,6,44858,85766,122500,-1,5,slab
1259,15792161,15792160,6,44813,85725,122550,-1,5,slab
1260,15792162,15792161,6,44807,85746,122600,-1,5,end
1261,8791145,8791144,3,44289,86334,124400,-1,5,slab
1262,8791146,8791145,3,44312,86353,124350,-1,5,slab
1263,8791147,8791146,3,44336,86372,124300,-1,5,slab
1264,8791148,8791147,3,44359,86391,124250,-1,5,slab
1265,8791149,8791148,3,44346,86410,124200,-1,5,slab
1266,8791150,8791149,3,44332,86430,124150,-1,5,slab
1267,8791151,8791150,3,44319,86450,124100,-1,5,slab
1268,8791153,8791151,3,44329,86439,124050,-1,5,slab
1269,8791154,8791153,3,44340,86429,124000,-1,5,slab
1270,8791155,8791154,3,44350,86419,123950,-1,5,slab
1271,8791156,8791155,3,44361,86409,123900,-1,5,slab
1272,8791157,8791156,3,44371,86399,123850,-1,5,slab
1273,8791158,8791157,3,44382,86389,123800,-1,5,slab
1274,8791183,8791158,3,44407,86399,123750,-1,5,slab
1275,8791184,8791183,3,44432,86409,123700,-1,5,slab
1276,8791185,8791184,3,44457,86419,123650,-1,5,slab
1277,8791186,8791185,3,44460,86405,123600,-1,5,slab
1278,8791187,8791186,3,44463,86390,123550,-1,5,slab
1279,8791188,8791187,3,44466,86376,123500,-1,5,slab
1280,8791189,8791188,3,44469,86361,123450,-1,5,slab
1281,8791190,8791189,3,44472,86347,123400,-1,5,slab
1282,8791191,8791190,3,44519,86334,123350,-1,5,slab
1283,8791192,8791191,3,44566,86320,123300,-1,5,slab
1284,8791193,8791192,3,44613,86307,123250,-1,5,slab
1285,8791194,8791193,3,44660,86294,123200,-1,5,slab
1286,8791195,8791194,3,44707,86280,123150,-1,5,slab
1287,8791196,8791195,3,44783,86264,123100,-1,5,slab
1288,8791197,8791196,3,44859,86248,123050,-1,5,slab
1289,8791214,8791197,3,44965,86231,123000,-1,5,slab
1290,8791215,8791214,3,45072,86214,122950,-1,5,branch
1291,8791216,8791215,3,45065,86241,122900,-1,5,slab
1292,8791217,8791216,3,45058,86267,122850,-1,5,slab
1293,8791218,8791217,3,45051,86294,122800,-1,5,slab
1294,8791219,8791218,3,45044,86320,122750,-1,5,slab
1295,8791220,8791219,3,45059,86318,122700,-1,5,slab
1296,8791221,8791220,3,45073,86315,122650,-1,5,slab
1297,8791222,8791221,3,45088,86312,122600,-1,5,slab
1298,8791223,8791222,3,45103,86310,122550,-1,5,branch
1299,8791224,8791223,3,45118,86307,122500,-1,5,slab
1300,15792132,8791224,6,45163,86271,122450,-1,5,slab
1301,15792133,15792132,6,45207,86234,122400,-1,5,slab
1302,15792134,15792133,6,45231,86188,122350,-1,5,branch
1303,15792135,15792134,6,45275,86018,122300,-1,5,slab
1304,15792142,15792135,6,45288,86185,122250,-1,5,branch
1305,15792143,15792142,6,45394,86236,122200,-1,5,slab
1306,15792144,15792143,6,45501,86287,122150,-1,5,slab
1307,15792145,15792144,6,45521,86311,122100,-1,5,slab
1308,15792146,15792145,6,45542,86335,122050,-1,5,slab
1309,15792147,15792146,6,45562,86358,122000,-1,5,slab
1310,15792148,15792147,6,45582,86382,121950,-1,5,slab
1311,15792163,15792148,6,45602,86406,121900,-1,5,slab
1312,15792164,15792163,6,45622,86429,121850,-1,5,slab
1313,15792165,15792164,6,45641,86452,121800,-1,5,slab
1314,15792166,15792165,6,45678,86474,121750,-1,5,slab
1315,15792167,15792166,6,45715,86496,121700,-1,5,slab
1316,12545016,15792167,3,45664,86514,121650,-1,5,slab
1317,15792168,12545016,6,45755,86717,121600,-1,5,slab
1318,15792169,15792168,6,45803,86550,121550,-1,5,slab
1319,15792170,15792169,6,45797,86542,121500,-1,5,slab
1320,15792171,15792170,6,45791,86534,121450,-1,5,slab
1321,15792172,15792171,6,45786,86527,121400,-1,5,slab
1322,15792173,15792172,6,45783,86528,121350,-1,5,slab
1323,15792174,15792173,6,45781,86530,121300,-1,5,slab
1324,15792175,15792174,6,45778,86532,121250,-1,5,slab
1325,15792176,15792175,6,45838,86507,121200,-1,5,slab
1326,8790885,8790888,3,43080,83934,126450,-1,5,branch
1327,8790884,8790885,3,43128,83955,126400,-1,5,slab
1328,8790883,8790884,3,43142,83981,126350,-1,5,slab
1329,8790877,8790883,3,43108,83995,126300,-1,5,slab
1330,8790876,8790877,3,43027,83976,126250,-1,5,slab
1331,8790875,8790876,3,43016,84019,126200,-1,5,slab
1332,8790874,8790875,3,43044,84046,126150,-1,5,slab
1333,8790873,8790874,3,43105,84084,126100,-1,5,slab
1334,8790872,8790873,3,43115,84084,126050,-1,5,slab
1335,8790869,8790872,3,43126,84084,126000,-1,5,slab
1336,4602870,8790869,16,43387,84130,125950,-1,5,branch
