,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1391,7568605,15523270,38,43050,85158,120700,-1,5,slab
1392,15523271,7568605,6,43066,85114,120650,-1,5,slab
1393,15523272,15523271,6,43082,85071,120600,-1,5,slab
1394,15523279,15523272,6,43044,85055,120550,-1,5,slab
1395,7744619,15523279,38,42997,85055,120500,-1,5,slab
1396,15523281,7744619,6,43033,84950,120500,-1,5,slab
1397,15523282,15523281,6,43046,84924,120450,-1,5,slab
1398,9747473,15523282,3,43076,84914,120400,-1,5,end
1399,6460664,9772516,3,43891,85530,120200,-1,5,branch
1400,15523483,6460664,6,43887,85449,120150,-1,5,slab
1401,7744577,15523483,38,43821,85169,120150,-1,5,slab
1402,15523486,7744577,6,43863,85109,120200,-1,5,slab
1403,747533,15523486,3,44057,84968,120250,-1,5,slab
1404,15523489,747533,6,43959,84976,120300,-1,5,slab
1405,15523490,15523489,6,43919,85001,120350,-1,5,slab
1406,15523494,6460664,6,43931,85697,120150,-1,5,slab
1407,15523495,15523494,6,43935,85735,120100,-1,5,slab
1408,6404141,15523495,3,43954,85766,120050,-1,5,slab
1409,15523496,6404141,6,43953,85759,120000,-1,5,slab
1410,15523497,15523496,6,43951,85753,119950,-1,5,slab
1411,3969773,15523497,3,43950,85739,119900,-1,5,slab
1412,15523617,15523618,6,42055,83975,125700,-1,5,slab
1413,15523615,15523616,6,41862,83960,125600,-1,5,slab
1414,15523614,15523615,6,41779,83951,125550,-1,5,slab
1415,15523613,15523614,6,41581,83875,125600,-1,5,slab
1416,9743733,15523613,3,41465,83786,125650,-1,5,slab
1417,15523618,15386555,6,42165,83981,125750,-1,5,branch
1418,15523619,15523618,6,42166,83983,125700,-1,5,slab
1419,15523620,15523619,6,42167,83986,125650,-1,5,slab
1420,15523621,15523620,6,42167,83988,125600,-1,5,slab
1421,15523622,15523621,6,42272,84142,125550,-1,5,slab
1422,15523623,15523622,6,42264,84212,125500,-1,5,end
1423,15523616,15523617,6,41966,83946,125650,-1,5,branch
1424,15523624,15523616,6,41950,83696,125650,-1,5,slab
1425,15523626,15523624,6,41899,83561,125600,-1,5,slab
1426,15523627,15523626,6,41870,83484,125550,-1,5,slab
1427,15523628,15523627,6,41840,83407,125500,-1,5,slab
1428,15523629,15523628,6,41763,83372,125450,-1,5,slab
1429,15523630,15523629,6,41686,83336,125400,-1,5,slab
1430,15523612,9743733,6,41392,83692,125700,-1,5,end
1431,15523631,15523630,6,41628,83308,125350,-1,5,slab
1432,15523632,15523631,6,41569,83279,125300,-1,5,slab
1433,15523633,15523632,6,41543,83277,125250,-1,5,slab
1434,15523634,15523633,6,41518,83274,125200,-1,5,slab
1435,15523635,15523634,6,41493,83272,125150,-1,5,slab
1436,15523636,15523635,6,41472,83247,125100,-1,5,end
1437,15738853,15793931,45,44718,86351,124450,-1,5,slab
1438,15793704,14725344,6,37912,82698,117650,-1,5,slab
1439,15764565,3969773,6,43974,85716,119850,-1,5,slab
1440,15764566,15764565,6,43997,85692,119800,-1,5,slab
1441,15764567,15764566,6,44003,85666,119750,-1,5,end
1442,15764568,14951398,6,44585,86421,119700,-1,5,slab
1443,15764569,15764568,6,44591,86409,119650,-1,5,slab
1444,15764570,15764569,6,44575,86407,119600,-1,5,slab
1445,15764571,15764570,6,44559,86405,119550,-1,5,slab
1446,15764572,15764571,6,44543,86403,119500,-1,5,slab
1447,15764573,15764572,6,44517,86417,119450,-1,5,slab
1448,15764574,15764573,6,44492,86432,119400,-1,5,slab
1449,15764575,15764574,6,44568,86412,119350,-1,5,slab
1450,15764576,15764575,6,44644,86392,119300,-1,5,slab
1451,15764577,15764576,6,44704,86353,119250,-1,5,slab
1452,15764578,15764577,6,44763,86314,119200,-1,5,slab
1453,15764579,15764578,6,44801,86252,119150,-1,5,slab
1454,15764580,15764579,6,44839,86190,119100,-1,5,slab
1455,15764581,15764580,6,44850,86169,119050,-1,5,slab
1456,15764582,15764581,6,44860,86148,119000,-1,5,end
1457,15764583,15386103,6,45116,85829,127200,-1,5,slab
1458,15764584,15764583,6,45220,85875,127150,-1,5,slab
1459,15764585,15764584,6,45257,85864,127100,-1,5,slab
1460,15764586,15764585,6,45293,85854,127050,-1,5,slab
1461,15764587,15764586,6,45302,85839,127000,-1,5,slab
1462,15764588,15764587,6,45352,85857,127050,-1,5,slab
1463,15764589,15764588,6,45401,85875,127100,-1,5,slab
1464,15764590,15764589,6,45442,85880,127150,-1,5,slab
1465,15764591,15764590,6,45483,85886,127200,-1,5,slab
1466,15764592,15764591,6,45611,85912,127250,-1,5,slab
1467,15764593,15764592,6,45739,85938,127300,-1,5,slab
1468,15764594,15764593,6,45846,85920,127350,-1,5,slab
1469,15764598,15764594,6,45881,85918,127400,-1,5,slab
1470,15764599,15764598,6,45917,85915,127450,-1,5,slab
1471,15764600,15764599,6,45952,85913,127500,-1,5,slab
1472,15764601,15764600,6,45999,85914,127550,-1,5,slab
1473,15764602,15764601,6,46045,85915,127600,-1,5,slab
1474,15764603,15764602,6,46066,85922,127650,-1,5,slab
1475,15764604,15764603,6,46087,85930,127700,-1,5,slab
1476,15764605,15764604,6,46087,85929,127750,-1,5,slab
1477,15764606,15764605,6,46087,85928,127800,-1,5,slab
1478,15764607,15764606,6,46108,85942,127850,-1,5,slab
1479,15764608,15764607,6,46129,85956,127900,-1,5,slab
1480,15764609,15764608,6,46150,85970,127950,-1,5,slab
1481,15764610,15764609,6,46191,85943,128000,-1,5,slab
1482,15764611,15764610,6,46233,85938,128050,-1,5,slab
1483,15764613,15386605,6,40543,84390,120950,-1,5,slab
1484,15764614,15764613,6,40564,84362,120900,-1,5,slab
1485,15764615,15764614,6,40541,84292,120850,-1,5,end
1486,15764616,15386640,6,47265,84330,129650,-1,5,slab
1487,15764617,15764616,6,47273,84324,129700,-1,5,slab
1488,15764618,15764617,6,47280,84317,129750,-1,5,slab
1489,15764619,15764618,6,47354,84307,129800,-1,5,slab
1490,15764620,15764619,6,47409,84292,129850,-1,5,slab
1491,15764621,15764620,6,47479,84284,129900,-1,5,slab
1492,15764622,15764621,6,47548,84277,129950,-1,5,slab
1493,15764623,15764622,6,47556,84279,130000,-1,5,slab
1494,15764624,15764623,6,47563,84281,130050,-1,5,slab
1495,15764625,15764624,6,47571,84283,130100,-1,5,slab
1496,15764626,15764625,6,47572,84284,130150,-1,5,slab
1497,15764627,15764626,6,47573,84286,130200,-1,5,slab
1498,15764628,15764627,6,47575,84288,130250,-1,5,slab
1499,15764629,15764628,6,47562,84254,130300,-1,5,slab
1500,15764630,15764629,6,47549,84219,130350,-1,5,slab
1501,15764631,15764630,6,47537,84184,130400,-1,5,slab
1502,15764632,15764631,6,47540,84138,130450,-1,5,slab
1503,15764633,15764632,6,47543,84091,130500,-1,5,slab
1504,15764634,15764633,6,47546,84045,130550,-1,5,slab
1505,15764635,15764634,6,47582,84039,130600,-1,5,slab
1506,15764636,15764635,6,47605,84035,130650,-1,5,slab
1507,15764637,15764636,6,47628,84030,130700,-1,5,slab
1508,15764638,15764637,6,47615,84036,130750,-1,5,slab
1509,15764639,15764638,6,47602,84043,130800,-1,5,slab
1510,15764640,15764639,6,47590,84049,130850,-1,5,slab
1511,15764641,15764640,6,47483,84009,130900,-1,5,slab
1512,2716123,15764641,3,47298,84082,130950,-1,5,slab
1513,15764642,2716123,6,47246,84180,131000,-1,5,slab
1514,15764643,15764642,6,47195,84277,131050,-1,5,slab
1515,15764644,15764643,6,47157,84286,131100,-1,5,slab
1516,15764645,15764644,6,47119,84296,131150,-1,5,slab
1517,15764646,15764645,6,47117,84296,131200,-1,5,slab
1518,15764647,15764646,6,47115,84296,131250,-1,5,slab
1519,15764648,15764647,6,47136,84319,131300,-1,5,end
1520,15764612,15764611,6,46319,85922,128100,-1,5,slab
1521,15793701,15793697,6,37728,82933,117500,-1,5,slab
1522,15793705,15793704,6,37879,82670,117700,-1,5,slab
1523,15793706,15793705,6,37845,82642,117750,-1,5,slab
1524,15793707,15793706,6,37771,82596,117800,-1,5,end
1525,15793699,15793708,6,37987,82864,117400,-1,5,slab
1526,15793249,15386006,6,44855,83154,128400,-1,5,slab
1527,15793250,15793249,6,44838,83122,128450,-1,5,slab
1528,15793251,15793250,6,44840,83057,128500,-1,5,slab
1529,15793252,15793251,6,44826,83029,128550,-1,5,slab
1530,15793254,15793253,6,44796,82896,128650,-1,5,slab
1531,15793253,15793252,6,44807,82985,128600,-1,5,slab
1532,15793255,15793254,6,44809,82996,128700,-1,5,slab
1533,15793256,15793255,6,44794,82877,128750,-1,5,slab
1534,15793258,15793256,6,44813,82858,128800,-1,5,slab
1535,15793259,15793258,6,44868,82801,128850,-1,5,slab
1536,15793260,15793259,6,44900,82755,128900,-1,5,slab
1537,15793261,15793260,6,44815,82630,128950,-1,5,slab
1538,15793262,15793261,6,44773,82565,129000,-1,5,slab
1539,15793263,15793262,6,44794,82510,129050,-1,5,slab
1540,15793264,15793263,6,44881,82394,129100,-1,5,slab
1541,15793265,15793264,6,44984,82339,129150,-1,5,slab
1542,7623656,15526909,3,44498,82121,129350,-1,5,end
1543,15526927,15526917,6,45209,82284,129250,-1,5,slab
1544,15526928,15526927,6,45329,82257,129300,-1,5,slab
1545,15526935,15526928,6,45339,82254,129350,-1,5,slab
1546,15526936,15526935,6,45350,82252,129400,-1,5,slab
1547,15526942,15526936,6,45348,82242,129450,-1,5,end
1548,15526917,15526923,6,45089,82310,129200,-1,5,branch
1549,15526914,15526917,6,44897,82276,129250,-1,5,slab
1550,15526910,15526914,6,44656,82200,129250,-1,5,slab
1551,15526909,15526910,6,44577,82161,129300,-1,5,slab
1552,15526923,15793265,6,45146,82314,129150,-1,5,slab
1553,15793305,15793306,6,38780,83833,120100,-1,5,slab
1554,15793304,15793305,6,38785,83833,120150,-1,5,slab
1555,15793303,15793304,6,38790,83832,120200,-1,5,slab
1556,15793302,15793303,6,38794,83831,120250,-1,5,slab
1557,15793301,15793302,6,38799,83830,120300,-1,5,slab
1558,15793300,15793301,6,38813,83854,120350,-1,5,slab
1559,15793299,15793300,6,38827,83877,120400,-1,5,slab
1560,15793298,15793299,6,38841,83900,120450,-1,5,slab
1561,15793297,15793298,6,38854,83924,120500,-1,5,slab
1562,15793296,15793297,6,38886,83941,120550,-1,5,slab
1563,15793295,15793296,6,38917,83959,120600,-1,5,slab
1564,15793294,15793295,6,38948,83977,120650,-1,5,slab
1565,15793293,15793294,6,38958,83991,120700,-1,5,slab
1566,15793292,15793293,6,38968,84006,120750,-1,5,slab
1567,15793291,15793292,6,38978,84020,120800,-1,5,slab
1568,15793290,15793291,6,38975,84029,120850,-1,5,slab
1569,15793289,15793290,6,38973,84037,120900,-1,5,slab
1570,15793288,15793289,6,38970,84045,120950,-1,5,slab
1571,15793287,15793288,6,38986,84057,121000,-1,5,slab
1572,15793286,15793287,6,39002,84068,121050,-1,5,slab
1573,15793285,15793286,6,39018,84079,121100,-1,5,slab
1574,15793284,15793285,6,39046,84103,121150,-1,5,slab
1575,15793283,15793284,6,39075,84126,121200,-1,5,slab
1576,15793282,15793283,6,39103,84150,121250,-1,5,slab
1577,15793281,15793282,6,39123,84165,121300,-1,5,slab
1578,15793280,15793281,6,39143,84181,121350,-1,5,slab
1579,15793279,15793280,6,39162,84197,121400,-1,5,slab
1580,15793278,15793279,6,39159,84207,121450,-1,5,slab
1581,15793277,15793278,6,39155,84217,121500,-1,5,slab
1582,15793276,15793277,6,39151,84228,121550,-1,5,slab
1583,15793275,15793276,6,39150,84270,121600,-1,5,slab
1584,15793274,15793275,6,39149,84313,121650,-1,5,slab
1585,15793273,15793274,6,39148,84356,121700,-1,5,slab
1586,15793272,15793273,6,39147,84399,121750,-1,5,slab
1587,15793271,15793272,6,39121,84408,121800,-1,5,slab
1588,15793270,15793271,6,39095,84417,121850,-1,5,slab
1589,15793269,15793270,6,39069,84426,121900,-1,5,slab
1590,15793268,15793269,6,39043,84435,121950,-1,5,slab
1591,15793267,15793268,6,39040,84455,122000,-1,5,slab
1592,15793266,15793267,6,39038,84476,122050,-1,5,slab
1593,15793366,15386173,6,42432,86349,125850,-1,5,slab
1594,15793367,15793366,6,42660,86434,125850,-1,5,slab
1595,15793368,15793367,6,42843,86512,125800,-1,5,slab
1596,15793370,15793369,6,43173,86674,125700,-1,5,slab
1597,15793369,15793368,6,42978,86607,125750,-1,5,slab
1598,15793371,15793370,6,43407,86695,125650,-1,5,slab
1599,15793372,15793371,6,43502,86746,125600,-1,5,slab
1600,15793373,15793372,6,43578,86759,125550,-1,5,slab
1601,15793374,15793373,6,43703,86879,125500,-1,5,slab
1602,15793375,15793374,6,43834,86876,125450,-1,5,slab
1603,15793377,15793376,6,44011,86888,125350,-1,5,slab
1604,15793378,15793377,6,44025,86862,125300,-1,5,slab
1605,15793380,15793376,6,44062,87050,125400,-1,5,slab
1606,15793340,15793666,6,38843,83532,118500,-1,5,slab
1607,15793339,15793340,6,38848,83548,118550,-1,5,slab
1608,15793338,15793339,6,38852,83565,118600,-1,5,slab
1609,15793337,15793338,6,38857,83581,118650,-1,5,slab
1610,15793336,15793337,6,38861,83597,118700,-1,5,slab
1611,15793335,15793336,6,38866,83614,118750,-1,5,slab
1612,15793334,15793335,6,38867,83644,118800,-1,5,slab
1613,15793333,15793334,6,38868,83674,118850,-1,5,slab
1614,15793332,15793333,6,38870,83704,118900,-1,5,slab
1615,15793331,15793332,6,38871,83734,118950,-1,5,slab
1616,15793330,15793331,6,38872,83764,119000,-1,5,slab
1617,15793329,15793330,6,38873,83794,119050,-1,5,slab
1618,15793328,15793329,6,38867,83808,119100,-1,5,slab
1619,15793327,15793328,6,38860,83822,119150,-1,5,slab
1620,15793326,15793327,6,38853,83836,119200,-1,5,slab
1621,15793325,15793326,6,38846,83851,119250,-1,5,slab
1622,15793324,15793325,6,38839,83865,119300,-1,5,slab
1623,15793323,15793324,6,38831,83862,119350,-1,5,slab
1624,15793322,15793323,6,38823,83860,119400,-1,5,slab
1625,15793321,15793322,6,38814,83858,119450,-1,5,slab
1626,15793320,15793321,6,38806,83855,119500,-1,5,slab
1627,15793316,15793320,6,38797,83853,119550,-1,5,slab
1628,15793315,15793316,6,38792,83850,119600,-1,5,slab
1629,15793314,15793315,6,38786,83846,119650,-1,5,slab
1630,15793313,15793314,6,38780,83843,119700,-1,5,slab
1631,15793312,15793313,6,38775,83839,119750,-1,5,slab
1632,15793311,15793312,6,38769,83836,119800,-1,5,slab
1633,15793310,15793311,6,38770,83836,119850,-1,5,slab
1634,15793309,15793310,6,38771,83835,119900,-1,5,slab
1635,15793308,15793309,6,38772,83835,119950,-1,5,slab
1636,15793307,15793308,6,38774,83835,120000,-1,5,slab
1637,15793306,15793307,6,38775,83834,120050,-1,5,slab
1638,15793379,15793378,6,43990,86830,125250,-1,5,slab
1639,15793382,15793381,6,44608,87251,125400,-1,5,slab
1640,15793376,15793375,6,43954,86908,125400,-1,5,branch
1641,15793381,15793380,6,44180,87149,125400,-1,5,slab
1642,15793383,15793382,6,44990,87357,125450,-1,5,slab
1643,15793384,15793383,6,45109,87359,125500,-1,5,slab
1644,15793385,15793384,6,45353,87561,125500,-1,5,slab
1645,15793386,15793385,6,45514,87751,125550,-1,5,slab
1646,15793387,15793386,6,45592,87730,125600,-1,5,slab
1647,15793388,15793387,6,45698,87760,125650,-1,5,end
1648,15793389,15386302,6,41340,85522,120700,-1,5,end
1649,15793391,15793390,6,43416,86458,121250,-1,5,slab
1650,15793390,15386317,6,43353,86484,121200,-1,5,slab
1651,15793392,15793391,6,43424,86418,121300,-1,5,slab
1652,15793393,15793392,6,43453,86414,121350,-1,5,slab
1653,15793394,15793393,6,43521,86421,121400,-1,5,slab
1654,15793395,15793394,6,43536,86438,121450,-1,5,slab
1655,15793396,15793395,6,43570,86420,121500,-1,5,slab
1656,15793397,15793396,6,43605,86401,121550,-1,5,slab
1657,15793398,15793397,6,43576,86843,121600,-1,5,slab
1658,15793399,15793398,6,43738,86402,121650,-1,3,slab
1659,15793400,15793399,6,43821,86453,121700,-1,5,slab
1660,15793401,15793400,6,43821,86484,121750,-1,5,slab
1661,15793402,15793401,6,43821,86515,121800,-1,5,slab
1662,15793403,15793402,6,43802,86565,121850,-1,5,slab
1663,15793404,15793403,6,43814,86572,121900,-1,5,slab
1664,15793405,15793404,6,43825,86580,121950,-1,5,branch
1665,15793406,15386540,6,41886,84777,126050,-1,5,slab
1666,15793408,15793407,6,41627,84793,126100,-1,5,slab
1667,15793407,15793406,6,41880,84777,126100,-1,5,branch
1668,15793409,15793407,6,41944,84779,126150,-1,5,slab
1669,15793410,15793409,6,42008,84780,126200,-1,5,slab
1670,15793411,15793410,6,42023,84786,126250,-1,5,end
1671,15793412,15793408,6,41480,84874,126150,-1,5,slab
1672,15793413,15793412,6,41413,84967,126100,-1,5,slab
1673,15793414,15793413,6,41346,85060,126050,-1,5,end
1674,15793415,15386422,6,45261,87730,116200,-1,5,slab
1675,15793416,15793415,6,45244,87730,116150,-1,5,slab
1676,15793417,15793416,6,45226,87729,116100,-1,5,slab
1677,15793418,15793417,6,45143,87721,116050,-1,5,slab
1678,15793419,15793418,6,45059,87712,116000,-1,5,slab
1679,15793420,15793419,6,45048,87706,115950,-1,5,slab
1680,15793421,15793420,6,45006,87824,115900,-1,5,slab
1681,15793422,15793421,6,44977,87735,115850,-1,5,slab
1682,15793423,15793422,6,44932,87737,115800,-1,5,slab
1683,15793424,15793423,6,44886,87739,115750,-1,5,slab
1684,15793425,15793424,6,44859,87752,115700,-1,5,slab
1685,15793426,15793425,6,44856,87775,115650,-1,5,slab
1686,15793427,15793426,6,44852,87798,115600,-1,5,slab
1687,15793428,15793427,6,44851,87796,115550,-1,5,slab
1688,15793429,15793428,6,44850,87794,115500,-1,5,slab
1689,15793430,15793429,6,44831,87759,115450,-1,5,slab
1690,15793431,15793430,6,44812,87724,115400,-1,5,slab
1691,15793432,15793431,6,44797,87669,115350,-1,5,slab
1692,15793433,15793432,6,44782,87615,115300,-1,5,slab
1693,15793434,15793433,6,44783,87562,115250,-1,5,slab
1694,15793435,15793434,6,44783,87509,115200,-1,5,slab
1695,15793436,15793435,6,44784,87484,115150,-1,5,slab
1696,15793437,15793436,6,44785,87459,115100,-1,5,slab
1697,15793438,15793437,6,44767,87433,115050,-1,5,slab
1698,15793439,15793438,6,44749,87406,115000,-1,5,slab
1699,15793440,15793439,6,44715,87381,114950,-1,5,slab
1700,15793441,15793440,6,44681,87357,114900,-1,5,slab
1701,15793442,15793441,6,44664,87317,114850,-1,5,end
1702,15793443,15386447,6,46350,87538,119850,-1,5,slab
1703,15793444,15793443,6,46351,87549,119900,-1,5,slab
1704,15793445,15793444,6,46379,87552,119950,-1,5,slab
1705,15793446,15793445,6,46408,87556,120000,-1,5,end
1706,15793447,15386483,6,44386,84889,126800,-1,5,slab
1707,15793448,15386755,6,39648,83857,122200,-1,5,slab
1708,15793449,15793448,6,39611,83805,122150,-1,5,slab
1709,15793450,15793449,6,39535,83752,122100,-1,5,slab
1710,15793451,15793450,6,39493,83681,122050,-1,5,slab
1711,15793452,15793451,6,39459,83708,122000,-1,5,slab
1712,15793453,15793452,6,39432,83691,121950,-1,5,slab
1713,15793454,15793453,6,39235,83539,121900,-1,5,slab
1714,15793455,15793454,6,39183,83427,121850,-1,5,slab
1715,15793456,15793455,6,39084,83392,121800,-1,5,slab
1716,15793457,15793456,6,38791,83116,121850,-1,5,slab
1717,15793458,15793457,6,38546,83025,121800,-1,5,slab
1718,15793459,15793458,6,38355,82879,121750,-1,5,slab
1719,15793460,15793459,6,38224,82834,121700,-1,5,slab
1720,6273824,15793460,3,38201,82805,121650,-1,5,slab
1721,15793461,6273824,6,38058,82727,121700,-1,5,slab
1722,15793462,15793461,6,37915,82649,121750,-1,5,slab
1723,15793463,15793462,6,37772,82622,121800,-1,5,slab
1724,15793464,15793463,6,37641,82506,121850,-1,5,slab
1725,15793465,15793464,6,37446,82377,121900,-1,5,slab
1726,15793466,15793465,6,37321,82332,121950,-1,5,slab
1727,15793467,15793466,6,37197,82288,122000,-1,5,slab
1728,15793468,15793467,6,37038,82213,122050,-1,5,slab
1729,15793469,15793468,6,36879,82138,122100,-1,5,slab
1730,15793470,15793469,6,36650,81997,122100,-1,5,slab
1731,15793471,15793470,6,36566,81894,122050,-1,5,end
1732,15793472,15386682,6,45236,84745,131350,-1,5,slab
1733,15793473,15793472,6,45276,84747,131400,-1,5,slab
1734,15793474,15793473,6,45315,84748,131450,-1,5,slab
1735,15793475,15793474,6,45336,84740,131500,-1,5,slab
1736,15793476,15793475,6,45357,84731,131550,-1,5,slab
1737,15793477,15793476,6,45381,84737,131600,-1,5,slab
1738,15793478,15793477,6,45405,84744,131650,-1,5,slab
1739,15793479,15793478,6,45429,84750,131700,-1,5,slab
1740,15793480,15793479,6,45453,84803,131750,-1,5,slab
1741,15793481,15793480,6,45477,84856,131800,-1,5,slab
1742,15793501,15386712,6,43907,85878,132300,-1,5,slab
1743,15793502,15793501,6,44427,85733,132350,-1,5,slab
1744,15793503,15793502,6,44228,85887,132400,-1,5,slab
1745,15793504,15793503,6,44275,85917,132450,-1,5,slab
1746,15793505,15793504,6,44322,85947,132500,-1,5,slab
1747,15793506,15793505,6,44317,85961,132550,-1,5,slab
1748,15793507,15793506,6,44313,85976,132600,-1,5,slab
1749,15793508,15793507,6,44309,85990,132650,-1,5,slab
1750,15793509,15793508,6,44305,86004,132700,-1,5,slab
1751,15793510,15793509,6,44364,86035,132750,-1,5,branch
1752,15793511,15793510,6,44422,86066,132800,-1,5,slab
1753,15793512,15793511,6,44481,86097,132850,-1,5,slab
1754,15793513,15793512,6,44614,86136,132900,-1,5,slab
1755,15793514,15793513,6,44746,86176,132950,-1,5,slab
1756,15793515,15793514,6,44878,86215,133000,-1,5,slab
1757,15793516,15793515,6,44950,86246,133050,-1,5,slab
1758,15793517,15793516,6,45021,86277,133100,-1,5,slab
1759,15793518,15793517,6,45092,86308,133150,-1,5,slab
1760,15793519,15793518,6,45163,86338,133200,-1,5,slab
1761,15793520,15793519,6,45233,86342,133250,-1,5,slab
1762,15793521,15793520,6,45303,86346,133300,-1,5,slab
1763,15793522,15793521,6,45372,86350,133350,-1,5,slab
1764,15793523,15793522,6,45492,86378,133400,-1,5,slab
1765,15793529,15793523,6,45524,86385,133450,-1,5,slab
1766,15793530,15793529,6,45557,86391,133500,-1,5,slab
1767,15793531,15793530,6,45589,86397,133550,-1,5,slab
1768,15793532,15793531,6,45620,86400,133600,-1,5,slab
1769,15793533,15793532,6,45651,86402,133650,-1,5,slab
1770,15793534,15793533,6,45682,86405,133700,-1,5,slab
1771,15793535,15793534,6,45709,86376,133750,-1,5,slab
1772,15793485,15793484,6,45526,84934,131950,-1,5,slab
1773,15793486,15793485,6,45538,84961,132000,-1,5,slab
1774,15793487,15793486,6,45550,84988,132050,-1,5,slab
1775,15793488,15793487,6,45562,85014,132100,-1,5,slab
1776,15793484,15793951,6,45506,84911,131900,-1,5,slab
1777,15793536,15793535,6,45735,86348,133800,-1,5,slab
1778,15793537,15793536,6,45762,86319,133850,-1,5,slab
1779,15793538,15793537,6,45783,86280,133900,-1,5,slab
1780,15793539,15793538,6,45804,86241,133950,-1,5,slab
1781,15793540,15793539,6,45825,86202,134000,-1,5,slab
1782,15793541,15793540,6,45856,86162,134050,-1,5,slab
1783,15793542,15793541,6,45887,86122,134100,-1,5,slab
1784,15793543,15793542,6,45918,86082,134150,-1,5,slab
1785,15793544,15793543,6,45959,86033,134200,-1,5,slab
1786,15793545,15793544,6,46000,85983,134250,-1,5,slab
1787,15793546,15793545,6,46041,85934,134300,-1,5,slab
1788,15793550,15793546,6,46107,85918,134350,-1,5,slab
1789,15793551,15793550,6,46172,85903,134400,-1,5,slab
1790,15793553,15793551,6,46216,85898,134450,-1,5,branch
1791,15793554,15793553,6,46260,85892,134500,-1,5,slab
1792,15793555,15793554,6,46303,85886,134550,-1,5,slab
1793,15793565,15793555,6,46304,85844,134600,-1,5,slab
1794,15793566,15793565,6,46305,85803,134650,-1,5,slab
1795,15793567,15793566,6,46305,85761,134700,-1,5,slab
1796,15793568,15793567,6,46307,85759,134750,-1,5,slab
1797,15793569,15793568,6,46309,85757,134800,-1,5,slab
1798,15793570,15793569,6,46311,85755,134850,-1,5,slab
1799,15793571,15793570,6,46298,85748,134900,-1,5,slab
1800,15793572,15793571,6,46284,85742,134950,-1,5,slab
1801,15793573,15793572,6,46269,85734,135000,-1,5,slab
1802,15793574,15793573,6,46251,85699,135050,-1,5,slab
1803,15793575,15793574,6,46233,85665,135100,-1,5,slab
1804,15793576,15793575,6,46214,85630,135150,-1,5,slab
1805,15793577,15793576,6,46150,85575,135200,-1,5,slab
1806,15793578,15793577,6,46146,85584,135250,-1,5,slab
1807,15793579,15793578,6,46142,85594,135300,-1,5,slab
1808,15793580,15793579,6,46110,85590,135350,-1,5,slab
1809,15793581,15793580,6,46079,85587,135400,-1,5,slab
1810,15793582,15793581,6,46047,85584,135450,-1,5,slab
1811,15793583,15793582,6,46038,85542,135500,-1,5,slab
1812,15793584,15793583,6,46030,85501,135550,-1,5,slab
1813,15793586,15793584,6,46034,85413,135600,-1,5,slab
1814,15793587,15793586,6,46024,85334,135650,-1,5,slab
1815,15793588,15793587,6,46015,85255,135700,-1,5,slab
1816,15793590,15793588,6,46017,85156,135750,-1,5,slab
1817,15793591,15793590,6,46018,85056,135800,-1,5,slab
1818,15793595,15793591,6,46051,84960,135850,-1,5,slab
1819,15793596,15793595,6,46083,84864,135900,-1,5,slab
1820,15793597,15793596,6,46129,84876,135950,-1,5,slab
1821,15793598,15793597,6,46174,84889,136000,-1,5,slab
1822,15793599,15793598,6,46251,84865,136050,-1,5,slab
1823,15793600,15793599,6,46328,84841,136100,-1,5,slab
1824,15793609,15793600,6,46319,84812,136150,-1,5,slab
1825,15793610,15793609,6,46309,84782,136200,-1,5,slab
1826,15793611,15793610,6,46338,84697,136250,-1,5,slab
1827,15793612,15793611,6,46349,84651,136300,-1,5,slab
1828,15793613,15793612,6,46286,84494,136350,-1,5,slab
1829,15793614,15793613,6,46324,84617,136400,-1,5,slab
1830,15793615,15793614,6,46318,84585,136450,-1,5,slab
1831,15793616,15793615,6,46312,84553,136500,-1,5,slab
1832,15793617,15793616,6,46306,84522,136550,-1,5,slab
1833,15793618,15793617,6,46300,84490,136600,-1,5,slab
1834,15793619,15793618,6,46348,84416,136650,-1,5,slab
1835,15793620,15793619,6,46397,84343,136700,-1,5,slab
1836,15793621,15793620,6,46446,84269,136750,-1,5,slab
1837,15793622,15793621,6,46445,84193,136800,-1,5,slab
1838,15793623,15793622,6,46444,84117,136850,-1,5,slab
1839,15793624,15793623,6,46461,83946,136900,-1,5,slab
1840,15793625,15793624,6,46436,83911,136950,-1,5,branch
1841,15793626,15793625,6,46410,83876,137000,-1,5,slab
1842,15793627,15793626,6,46380,83841,137050,-1,5,slab
1843,15793628,15793627,6,46349,83806,137100,-1,5,end
1844,15793629,15793625,6,46579,83851,136900,-1,5,slab
1845,15793630,15793629,6,46721,83791,136850,-1,5,slab
1846,15793631,15793630,6,46875,83770,136800,-1,5,slab
1847,15793632,15793631,6,46885,83779,136750,-1,5,slab
1848,15793633,15793632,6,46921,83844,136700,-1,5,end
1849,15386701,15386700,6,44615,85315,132150,-1,5,slab
1850,15793640,15386701,6,44616,85319,132200,-1,5,slab
1851,15793641,15793640,6,44616,85322,132250,-1,5,slab
1852,15793642,15386748,6,40619,83953,122300,-1,5,slab
1853,15793644,15793643,6,40754,83895,122200,-1,5,slab
1854,15793645,15793644,6,40814,83920,122150,-1,5,end
1855,15793643,15793642,6,40695,83901,122250,-1,5,branch
1856,15793648,15793643,6,40755,83697,122300,-1,5,slab
