,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,61246133,61246132,22,38239,57178,65800,-1,5,slab
481,61246190,61246189,22,36650,56847,63150,-1,5,slab
482,61246094,61246092,22,38216,59013,67350,-1,5,slab
483,61246105,61246104,22,38068,58340,66950,-1,5,slab
484,61246106,61246105,22,38064,58261,66900,-1,5,slab
485,61246107,61246106,22,38068,58215,66850,-1,5,slab
486,61246108,61246107,22,38083,58128,66800,-1,5,slab
487,61246111,61246110,22,38185,57789,66650,-1,5,slab
488,61246122,61246120,22,38311,57318,66250,-1,5,slab
489,61246100,61246098,22,37976,58758,67200,-1,5,slab
490,61246182,61246181,22,37144,57052,63550,-1,5,slab
491,61246229,61246227,22,35761,56391,62300,-1,5,slab
492,61257083,61257031,22,63197,80885,137850,-1,5,slab
493,61257088,61257083,22,63270,80888,137950,-1,5,slab
494,61257092,61257088,22,63262,80904,138000,-1,5,slab
495,61246115,61246114,22,38261,57383,66450,-1,5,slab
496,61246116,61246115,22,38330,57341,66400,-1,5,slab
497,61246118,61246116,22,38364,57322,66350,-1,5,slab
498,61246120,61246118,22,38360,57322,66300,-1,5,slab
499,61246128,61246127,22,38231,57197,66050,-1,5,slab
500,61246129,61246128,22,38235,57193,66000,-1,5,slab
501,61246134,61246133,22,38204,57181,65700,-1,5,slab
502,61246138,61246137,22,38182,57155,65550,-1,5,slab
503,61246139,61246138,22,38144,57193,65500,-1,5,slab
504,61246140,61246139,22,38144,57219,65450,-1,5,slab
505,61246142,61246141,22,38106,57223,65350,-1,5,slab
506,61246143,61246142,22,38037,57200,65300,-1,5,slab
507,61246124,61246122,22,38299,57216,66200,-1,5,slab
508,61246126,61246124,22,38292,57231,66150,-1,5,slab
509,61246130,61246129,22,38261,57223,65950,-1,5,slab
510,61246131,61246130,22,38277,57219,65900,-1,5,slab
511,61246132,61246131,22,38254,57216,65850,-1,5,slab
512,61246135,61246134,22,38193,57162,65650,-1,5,slab
513,61246137,61246135,22,38189,57162,65600,-1,5,slab
514,61246141,61246140,22,38128,57185,65400,-1,5,slab
515,61246144,61246143,22,37992,57189,65250,-1,5,slab
516,61246151,61246150,22,37988,57197,65000,-1,5,slab
517,61246152,61246151,22,38007,57231,64950,-1,5,slab
518,61246153,61246152,22,38011,57303,64900,-1,5,slab
519,61246155,61246154,22,37946,57273,64800,-1,5,slab
520,61246157,61246155,22,37900,57162,64750,-1,5,slab
521,61246161,61246160,22,37821,56972,64550,-1,5,slab
522,61246164,61246163,22,37631,56881,64400,-1,5,slab
523,61246169,61246167,22,37475,56904,64150,-1,5,slab
524,61246175,61246174,22,37338,56957,63800,-1,5,slab
525,61246178,61246177,22,37327,56988,63700,-1,5,slab
526,61246181,61246179,22,37156,57064,63600,-1,5,slab
527,61246183,61246182,22,37038,57014,63500,-1,5,slab
528,61246184,61246183,22,36814,57094,63450,-1,5,slab
529,61246187,61246186,22,36726,56927,63300,-1,5,slab
530,61246188,61246187,22,36688,56858,63250,-1,5,slab
531,61246203,61246201,22,36669,56687,63000,-1,5,slab
532,61246204,61246203,22,36662,56729,62950,-1,5,slab
533,61246205,61246204,22,36612,56718,62900,-1,5,slab
534,61257149,61257099,22,63361,81181,138100,-1,5,slab
535,61257152,61257149,22,63372,81029,138150,-1,5,slab
536,61246146,61246144,22,38003,57174,65200,-1,5,slab
537,61246148,61246146,22,37980,57117,65150,-1,5,slab
538,61246149,61246148,22,37969,57109,65100,-1,5,slab
539,61246150,61246149,22,38003,57159,65050,-1,5,slab
540,61246154,61246153,22,37973,57292,64850,-1,5,slab
541,61246159,61246158,22,37821,57048,64650,-1,5,slab
542,61246160,61246159,22,37821,57026,64600,-1,5,slab
543,61246162,61246161,22,37809,57003,64500,-1,5,slab
544,61246158,61246157,22,37889,57121,64700,-1,5,slab
545,61246163,61246162,22,37688,56919,64450,-1,5,slab
546,61246165,61246164,22,37589,56885,64350,-1,5,slab
547,61246167,61246165,22,37558,56889,64300,-1,5,slab
548,61246171,61246169,22,37418,56896,64050,-1,5,slab
549,61246172,61246171,22,37433,56912,64000,-1,5,slab
550,61246173,61246172,22,37368,56934,63900,-1,5,slab
551,61246174,61246173,22,37376,56995,63850,-1,5,slab
552,61246177,61246175,22,37300,56976,63750,-1,5,slab
553,61246179,61246178,22,37258,57071,63650,-1,5,slab
554,61246185,61246184,22,36821,56908,63400,-1,5,slab
555,61246186,61246185,22,36795,56942,63350,-1,5,slab
556,61246189,61246188,22,36677,56877,63200,-1,5,slab
557,61246191,61246190,22,36665,56775,63100,-1,5,slab
558,61246209,61246207,22,36483,56695,62750,-1,5,slab
559,61246210,61246209,22,36513,56687,62700,-1,5,slab
560,61246212,61246210,22,36491,56653,62650,-1,5,slab
561,61246217,61246216,22,36354,56634,62500,-1,5,slab
562,61246220,61246217,22,36202,56611,62450,-1,5,slab
563,61246246,61246244,22,35582,56023,62050,-1,5,slab
564,61257099,61257092,22,63334,80949,138050,-1,4,slab
565,61246201,61246191,22,36684,56695,63050,-1,5,slab
566,61246206,61246205,22,36597,56699,62850,-1,5,slab
567,61246207,61246206,22,36498,56737,62800,-1,5,slab
568,61246213,61246212,22,36483,56627,62600,-1,5,slab
569,61246216,61246213,22,36411,56592,62550,-1,5,slab
570,61246222,61246220,22,36092,56577,62400,-1,5,slab
571,61246227,61246222,22,35795,56532,62350,-1,5,slab
572,61246233,61246229,22,35719,56296,62250,-1,5,slab
573,61246239,61246233,22,35655,56228,62200,-1,5,slab
574,61246242,61246239,22,35582,56197,62150,-1,5,slab
575,61246244,61246242,22,35560,56087,62100,-1,5,slab
576,61246250,61246247,22,35670,55962,61950,-1,5,slab
577,61246255,61246254,22,35696,55844,61850,-1,5,slab
578,61246256,61246255,22,35772,55912,61800,-1,5,slab
579,61246264,61246263,22,38668,59427,67100,-1,5,end
580,61246265,61245306,22,40279,63070,71350,-1,5,slab
581,61246254,61246250,22,35666,55878,61900,-1,5,slab
582,61246247,61246246,22,35617,55985,62000,-1,5,slab
583,61246258,61246257,22,35936,55886,61700,-1,5,slab
584,61246259,61246258,22,36023,55844,61650,-1,5,end
585,61246260,61246093,22,38505,59423,67350,-1,5,slab
586,61246261,61246260,22,38501,59442,67300,-1,5,slab
587,61246262,61246261,22,38558,59518,67250,-1,5,slab
588,61246263,61246262,22,38558,59484,67200,-1,5,slab
589,61246257,61246256,22,35833,55954,61750,-1,5,slab
590,61246266,61246265,22,40249,63142,71400,-1,5,slab
591,61246267,61246266,22,40260,63199,71450,-1,5,end
592,61246268,61245233,22,41377,66678,73800,-1,5,slab
593,61246269,61246268,22,41343,66599,73750,-1,5,slab
594,61246270,61246269,22,41377,66633,73700,-1,5,slab
595,61246271,61246270,22,41347,66599,73650,-1,5,slab
596,61246272,61246271,22,41525,66488,73450,-1,5,slab
597,61255944,61252889,22,65924,79380,139600,-1,5,slab
598,61255946,61255944,22,65945,79323,139650,-1,5,slab
599,61255949,61255947,22,66002,79312,139800,-1,5,slab
600,61255955,61255954,22,66082,79328,140000,-1,5,slab
601,61255965,61255964,22,66083,79332,140150,-1,5,slab
602,61257185,61257184,22,63410,81071,138250,-1,5,slab
603,61257184,61257152,22,63361,81063,138200,-1,5,slab
604,61257187,61257185,22,63444,81105,138300,-1,5,end
605,61257188,8548571,22,65254,80294,137000,-1,3,end
606,61255947,61255946,22,65973,79301,139700,-1,5,slab
607,61255951,61255949,22,66045,79305,139850,-1,5,slab
608,61255953,61255951,22,66021,79274,139900,-1,5,slab
609,61255954,61255953,22,66045,79297,139950,-1,5,slab
610,61255956,61255955,22,66068,79335,140050,-1,5,slab
611,61255964,61255956,22,66082,79328,140100,-1,5,slab
612,61256132,61255965,22,66144,79347,140200,-1,5,slab
613,61256186,61256132,22,66156,79347,140250,-1,5,slab
614,61256189,61256186,22,66201,79373,140300,-1,5,slab
615,61256230,61256189,22,66251,79389,140350,-1,5,slab
616,61256237,61256233,22,66243,79267,140500,-1,5,slab
617,61256233,61256230,22,66232,79271,140450,-1,5,slab
618,61256310,61256237,22,66268,79472,140550,-1,5,slab
619,61256311,61256310,22,66298,79260,140600,-1,5,slab
620,61256312,61256311,22,66311,79309,140650,-1,5,slab
621,61256314,61281375,22,66340,79184,140800,-1,5,slab
622,61256344,61256343,22,66431,78950,141350,-1,5,slab
623,61256372,61256371,22,66419,78893,141750,-1,5,slab
624,61256373,61256372,22,66431,78878,141850,-1,5,slab
625,61256326,61256314,22,66327,79149,140850,-1,5,slab
626,61256343,17944460,22,66364,79033,141300,-1,5,slab
627,61256350,61256346,22,66362,78957,141450,-1,5,slab
628,61256352,61256350,22,66391,78897,141550,-1,5,slab
629,61256353,61256352,22,66416,78897,141600,-1,5,slab
630,61256356,61256353,22,66406,78874,141650,-1,5,slab
631,61256328,61256326,22,66361,79138,140950,-1,5,slab
632,61256337,17944453,22,66379,79132,141050,-1,5,slab
633,61256338,61256337,22,66400,79094,141150,-1,5,slab
634,61256339,61256338,22,66376,79094,141200,-1,5,slab
635,61256346,61256344,22,66372,78942,141400,-1,5,slab
636,61256371,61256356,22,66412,78866,141700,-1,5,slab
637,61256400,61256399,22,66469,78824,142000,-1,5,slab
638,61256402,61256401,22,66351,78672,142200,-1,5,slab
639,61256405,61256403,22,66298,78672,142300,-1,5,slab
640,61256406,61256405,22,66305,78657,142350,-1,5,slab
641,61256407,61256406,22,66378,78600,142400,-1,5,slab
642,61256408,61256407,22,66397,78589,142450,-1,5,slab
643,61256398,61256373,22,66446,78878,141900,-1,5,slab
644,61256399,61256398,22,66442,78855,141950,-1,5,slab
645,61256401,61256400,22,66381,78710,142150,-1,5,slab
646,61256403,61256402,22,66321,78661,142250,-1,5,slab
647,61256409,61256408,22,66385,78585,142500,-1,5,slab
648,61256410,61256409,22,66397,78577,142550,-1,5,slab
649,61256479,61256478,22,66520,78688,142950,-1,5,slab
650,61256472,61256410,22,66455,78562,142600,-1,5,slab
651,61256473,61256472,22,66492,78555,142650,-1,5,slab
652,61256474,61256473,22,66474,78566,142700,-1,5,slab
653,61256477,61256476,22,66499,78608,142850,-1,5,slab
654,61256478,61256477,22,66533,78650,142900,-1,5,slab
655,61256475,61256474,22,66438,78540,142750,-1,5,slab
656,61256476,61256475,22,66419,78247,142800,-1,5,slab
657,61256480,61256479,22,66518,78699,143000,-1,5,slab
658,61256486,61256485,22,66395,78582,143300,-1,5,slab
659,61256487,61256486,22,66400,78590,143350,-1,5,slab
660,61256488,61256487,22,66391,78540,143400,-1,5,slab
661,61256490,61256482,22,66771,78464,143150,-1,5,slab
662,61256496,61256495,22,64833,79422,138900,-1,5,branch
663,61256500,61256499,22,65114,79373,139050,-1,5,slab
664,61256501,61256500,22,65251,79312,139100,-1,5,slab
665,61256502,61256501,22,65388,79293,139150,-1,5,end
666,61256509,61256508,22,64793,78837,139250,-1,5,slab
667,61256510,17107567,22,64858,78704,139350,-1,5,slab
668,61256481,61256480,22,66516,78703,143100,-1,5,branch
669,61256482,61256481,22,66720,78494,143100,-1,5,slab
670,61256483,61256481,22,66400,78692,143150,-1,5,slab
671,61256484,61256483,22,66368,78631,143200,-1,5,slab
672,61256485,61256484,22,66370,78620,143250,-1,5,slab
673,61256489,61256488,22,66376,78628,143450,-1,5,end
674,61256491,61256490,22,66813,78437,143200,-1,5,slab
675,61256492,61256491,22,66816,78426,143250,-1,5,end
676,61256493,61252636,22,64776,79502,138750,-1,5,slab
677,61256494,61256493,22,64795,79490,138800,-1,5,slab
678,61256495,61256494,22,64803,79452,138850,-1,5,slab
679,61256497,61256496,22,64753,79350,138900,-1,5,slab
680,61256498,61256496,22,64966,79392,138950,-1,5,slab
681,61256503,61256497,22,64774,79289,138950,-1,5,slab
682,61256504,61256503,22,64755,79251,139000,-1,5,slab
683,61256505,61256504,22,64782,79224,139050,-1,5,slab
684,61256506,61256505,22,64805,79164,139100,-1,5,slab
685,61256507,61256506,22,64801,79076,139150,-1,5,slab
686,61256513,61256512,22,64917,78472,139500,-1,5,slab
687,61256517,61256516,22,64970,78400,139700,-1,5,slab
688,61256499,61256498,22,65027,79380,139000,-1,5,slab
689,61256508,61256507,22,64774,79012,139200,-1,5,slab
690,61256511,61256510,22,64854,78563,139400,-1,5,slab
691,61256512,61256511,22,64877,78537,139450,-1,5,slab
692,61256514,61256513,22,64940,78464,139550,-1,5,slab
693,61256515,61256514,22,64951,78449,139600,-1,5,slab
694,61256516,61256515,22,64943,78426,139650,-1,5,slab
695,61256526,61256525,22,64989,77932,140250,-1,5,slab
696,61256527,61256526,22,64962,77917,140300,-1,5,slab
697,61256529,61256528,22,64936,77674,140400,-1,5,slab
698,61256530,61256529,22,64959,77765,140450,-1,5,slab
699,61256531,61256530,22,64924,77758,140500,-1,5,slab
700,61256535,61256534,22,64981,77727,140700,-1,5,slab
701,61256518,61256517,22,65080,78316,139750,-1,5,slab
702,61256519,61256518,22,65095,78240,139800,-1,5,slab
703,61256520,61256519,22,65080,78198,139850,-1,5,slab
704,61256522,61256521,22,65095,78130,140000,-1,5,slab
705,61256523,61256522,22,64989,78065,140100,-1,5,slab
706,61256521,61256520,22,65080,78134,139950,-1,5,slab
707,61256524,61256523,22,64989,77974,140150,-1,5,slab
708,61256525,61256524,22,65008,77940,140200,-1,5,slab
709,8548618,8548619,25,64090,79100,136100,-1,5,slab
710,8548619,8548620,25,64163,79127,136050,-1,5,slab
711,8548571,8548572,25,65108,80229,137050,-1,5,slab
712,8548621,8548622,25,64311,79155,135950,-1,5,slab
713,8548650,8548651,25,65209,78567,134800,-1,5,slab
714,8548651,8548652,25,65263,78529,134750,-1,5,slab
715,8548652,8548653,25,65363,78471,134700,-1,5,slab
716,8548846,8548845,25,63546,78418,128650,-1,5,branch
717,8548847,8548846,25,63525,78413,128600,-1,5,end
718,8548916,8548915,25,60565,82156,125850,-1,5,slab
719,8548932,8548931,25,58269,80933,126450,-1,5,slab
720,8549393,8549392,25,44779,77726,107450,-1,5,slab
721,8549454,8549415,25,45012,77771,106450,-1,5,slab
722,8549461,8549458,25,44828,77758,106300,-1,5,slab
723,8549467,8549466,25,44710,77743,106100,-1,5,slab
724,8549472,8549467,25,44665,77711,106050,-1,5,slab
725,8549481,8549478,25,44650,77739,105900,-1,5,slab
726,61256528,61256527,22,64962,77864,140350,-1,5,slab
727,61256532,61256531,22,64924,77594,140550,-1,5,slab
728,61256533,61256532,22,64970,77708,140600,-1,5,slab
729,61256534,61256533,22,64978,77723,140650,-1,5,slab
730,61256536,61256535,22,64943,77746,140750,-1,5,slab
731,61256537,61256536,22,64936,77784,140800,-1,5,slab
732,61256538,61256537,22,64905,77799,140850,-1,5,slab
733,61256540,61256539,22,64898,77826,140950,-1,5,slab
734,61256539,61256538,22,64898,77815,140900,-1,5,slab
735,61256541,61256540,22,64867,77837,141000,-1,5,slab
736,61256543,61256542,22,64875,77883,141100,-1,5,slab
737,61256545,61256544,22,64951,77913,141200,-1,5,slab
738,61256551,61256550,22,64807,77837,141500,-1,5,slab
739,61256567,61256566,22,64997,77552,142300,-1,5,slab
740,61256542,61256541,22,64875,77845,141050,-1,5,slab
741,61256544,61256543,22,64883,77845,141150,-1,5,slab
742,61256546,61256545,22,64932,77864,141250,-1,5,slab
743,61256547,61256546,22,64879,77883,141300,-1,5,slab
744,61256548,61256547,22,64936,77879,141350,-1,5,slab
745,61256549,61256548,22,64829,77864,141400,-1,5,slab
746,61256550,61256549,22,64810,77845,141450,-1,5,slab
747,61256552,61256551,22,64810,77853,141550,-1,5,slab
748,61256553,61256552,22,64822,77845,141600,-1,5,slab
749,61256554,61256553,22,64829,77837,141650,-1,5,slab
750,61256555,61256554,22,64818,77830,141700,-1,5,slab
751,61256556,61256555,22,64860,77834,141750,-1,5,slab
752,61256558,61256557,22,64962,77769,141850,-1,5,slab
753,61256559,61256558,22,65016,77742,141900,-1,5,slab
754,61256560,61256559,22,65016,77712,141950,-1,5,slab
755,61256561,61256560,22,65016,77651,142000,-1,5,slab
756,61256562,61256561,22,65031,77666,142050,-1,5,slab
757,61256563,61256562,22,65031,77655,142100,-1,5,slab
758,61256564,61256563,22,65019,77651,142150,-1,5,slab
759,61256565,61256564,22,65035,77625,142200,-1,5,slab
760,61256566,61256565,22,65019,77568,142250,-1,5,slab
761,61256568,61256567,22,65000,77530,142350,-1,5,slab
762,61256569,61256568,22,65027,77499,142400,-1,5,slab
763,61256557,61256556,22,64902,77834,141800,-1,5,slab
764,61256570,61256569,22,65082,77477,142450,-1,5,slab
765,61256572,61256571,22,65109,77351,142600,-1,5,slab
766,61256575,61256574,22,65067,77283,142700,-1,5,slab
767,61256571,61256570,22,65101,77435,142500,-1,5,slab
768,61256574,61256572,22,65082,77336,142650,-1,4,slab
769,61260348,61245195,22,41812,70185,77100,-1,5,slab
770,61245196,61260348,22,41814,70177,77050,-1,5,slab
771,61256701,61256575,22,65080,77271,142750,-1,5,end
772,61260379,18879856,22,42438,72814,80450,-1,5,slab
773,61252370,61246272,22,41562,66454,73400,-1,5,slab
774,61252373,61252372,22,41856,66029,73100,-1,5,slab
775,61252374,61252373,22,41894,65869,73000,-1,5,slab
776,61252377,61252376,22,41791,65288,72650,-1,5,slab
777,61252371,61252370,22,41605,66390,73300,-1,5,slab
778,61252372,61252371,22,41744,66204,73200,-1,5,slab
779,61252375,61252374,22,41875,65637,72850,-1,5,slab
780,61252376,61252375,22,41828,65470,72750,-1,5,slab
781,61252378,61252377,22,41733,64934,72550,-1,5,slab
782,61252379,61252378,22,41734,64984,72450,-1,5,slab
783,61252380,61252379,22,41736,65007,72350,-1,5,slab
784,61252381,61252380,22,41689,64931,72300,-1,5,branch
785,61252382,61252381,22,41790,64589,72300,-1,5,slab
786,61252383,61252381,22,41691,64995,72250,-1,5,end
787,61252384,61252382,22,41765,64555,72250,-1,5,slab
788,61252385,61252384,22,41778,64619,72200,-1,5,slab
789,61252387,61252386,22,41752,64445,72000,-1,5,slab
790,61252388,61252387,22,41788,64467,71800,-1,5,slab
791,61252390,61252389,22,41826,64277,71650,-1,5,slab
792,61252391,61252390,22,41858,64213,71600,-1,5,slab
793,61252392,61252391,22,41829,64213,71550,-1,5,slab
794,61252393,61252392,22,41793,64091,71500,-1,5,slab
795,61252389,61252388,22,41759,64327,71700,-1,5,slab
796,61252394,61252393,22,41780,64031,71450,-1,5,slab
797,61252395,61252394,22,41816,64008,71400,-1,5,slab
798,61252396,61252395,22,41879,63932,71350,-1,5,slab
799,61252397,61252396,22,41835,63780,71300,-1,5,slab
800,61252398,61252397,22,41847,63666,71250,-1,5,slab
801,61252399,61252398,22,41839,63670,71200,-1,5,end
802,61252400,61245036,22,42268,72944,81000,-1,5,slab
803,61252401,61252400,22,42275,72932,80950,-1,5,end
804,61252402,19351465,22,42293,73029,81150,-1,5,slab
805,61252404,61252403,22,42236,73007,81250,-1,5,slab
806,61252403,61252402,22,42252,73014,81200,-1,5,slab
807,61252405,61252404,22,42248,72938,81300,-1,5,slab
808,61252406,61252405,22,42229,72965,81350,-1,5,slab
809,61252409,61244679,22,43538,76132,87400,-1,5,slab
810,61252407,61252406,22,42195,72957,81400,-1,5,slab
811,61252408,61252407,22,42153,72976,81450,-1,5,end
812,61252412,61244667,22,43607,77195,88550,-1,5,slab
813,61252413,61252412,22,43565,77135,88500,-1,5,slab
814,61252410,61252409,22,43470,76120,87350,-1,5,slab
815,61252411,61252410,22,43390,76166,87300,-1,5,end
816,61252414,61252413,22,43592,77192,88450,-1,5,end
817,61252415,61244648,22,43619,75587,88950,-1,5,slab
818,61252416,61252415,22,43573,75629,89000,-1,5,slab
819,61252417,61252416,22,43531,75660,89050,-1,5,end
820,61252418,61244636,22,43927,76397,89250,-1,5,slab
821,61252419,61252418,22,43900,76378,89350,-1,5,slab
822,61252420,61252419,22,43911,76400,89400,-1,5,slab
823,61252421,61252420,22,43938,76378,89450,-1,5,end
824,61252422,8548584,22,63807,80428,137300,-1,5,slab
825,61252436,61252435,22,64474,79862,138150,-1,5,slab
826,61252423,61252422,22,63708,80466,137400,-1,5,branch
827,61252424,61252423,22,63477,80698,137400,-1,5,slab
828,61252426,61252423,22,63845,80352,137450,-1,5,slab
829,61252425,61252424,22,63222,80721,137400,-1,5,slab
830,61252427,61252426,22,63978,80314,137500,-1,5,slab
831,61252433,61272448,22,64457,79885,138000,-1,5,slab
832,61252428,61252427,22,64107,80341,137700,-1,5,slab
833,61252429,61252428,22,64115,80318,137750,-1,5,branch
834,61252430,61252429,22,63727,80512,137750,-1,5,slab
835,61252431,61252429,22,64229,80235,137800,-1,5,slab
836,61252432,61252431,22,64240,80208,137850,-1,5,slab
837,61252434,61252433,22,64463,79900,138050,-1,5,slab
838,61252435,61252434,22,64461,79725,138100,-1,5,slab
839,61252482,61252480,22,64440,79874,138300,-1,5,branch
840,61252486,61252484,22,63726,79786,138350,-1,5,slab
841,61252488,61252484,22,64220,79957,138400,-1,5,branch
842,61252492,61252488,22,63847,79866,138400,-1,5,slab
843,61252496,61252494,22,64254,79988,138500,-1,5,slab
844,61256877,61256875,22,65124,79915,138450,-1,5,end
845,61256878,61252478,22,64058,79904,138150,-1,5,slab
846,61256882,61256881,22,63036,79680,138550,-1,5,slab
847,61256883,61256882,22,62755,79711,138600,-1,5,slab
848,61256884,61256883,22,62679,79718,138650,-1,5,branch
849,61256885,61256884,22,62359,79707,138650,-1,5,slab
850,61256886,61256884,22,62610,79714,138700,-1,5,slab
851,61256887,61256886,22,62534,79676,138750,-1,5,end
852,61256892,61252430,22,63676,80489,137800,-1,5,slab
853,61256897,61256892,22,63600,80512,137850,-1,5,slab
854,61256899,61256898,22,63387,80543,137950,-1,5,slab
855,61252475,61252436,22,64394,79912,138200,-1,5,branch
856,61252478,61252475,22,64041,79919,138200,-1,5,slab
857,61252483,61252482,22,64657,79726,138300,-1,5,slab
858,61252484,61252482,22,64280,79946,138350,-1,5,branch
859,61252493,61252492,22,63327,79680,138400,-1,5,slab
860,61252494,61252488,22,64261,79954,138450,-1,5,slab
861,61252497,61252496,22,64269,80018,138550,-1,5,end
862,61252480,61252475,22,64402,79878,138250,-1,5,slab
863,61256875,17944385,22,65080,79664,138500,-1,5,slab
864,61256879,61256878,22,64043,79737,138100,-1,5,end
865,61256880,61252493,22,63237,79707,138450,-1,5,slab
866,61256881,61256880,22,63119,79714,138500,-1,5,slab
867,61256888,61256885,22,62346,79730,138600,-1,5,slab
868,61256889,61256888,22,62183,79661,138550,-1,5,slab
869,61256890,61256889,22,62171,79722,138500,-1,5,slab
870,61256891,61256890,22,62308,79707,138450,-1,5,end
871,61256898,61256897,22,63460,80539,137900,-1,5,slab
872,61256900,61256899,22,63167,80638,138050,-1,5,slab
873,61256905,61256900,22,63093,80353,138100,-1,3,slab
874,61256906,61256905,22,63064,80592,138150,-1,5,slab
875,61256908,61256906,22,62971,80676,138250,-1,5,slab
876,61256910,61256908,22,62897,80695,138300,-1,5,slab
877,61256914,61256912,22,62787,80714,138450,-1,5,slab
878,61256911,61256910,22,62905,80653,138350,-1,5,slab
879,61256912,61256911,22,62840,80714,138400,-1,5,slab
880,61256916,61256915,22,62639,80767,138550,-1,5,slab
881,61256917,61256916,22,62570,80759,138600,-1,5,slab
882,61256920,61256919,22,62251,80828,138750,-1,5,slab
883,61256915,61256914,22,62738,80737,138500,-1,5,slab
884,61256918,61256917,22,62456,80767,138650,-1,5,slab
885,61252593,61252486,22,63691,79790,138300,-1,5,slab
886,61252594,61252593,22,63684,79802,138250,-1,5,slab
887,61252595,61252594,22,63672,79893,138200,-1,5,end
888,61252597,61252596,22,64706,79707,138400,-1,5,slab
889,61252596,61252483,22,64664,79737,138350,-1,5,slab
890,61252607,61252605,22,64919,79714,138550,-1,5,branch
891,61256919,61256918,22,62350,80794,138700,-1,5,slab
892,61252603,61252597,22,64725,79692,138450,-1,5,slab
893,61252605,61252603,22,64763,79684,138500,-1,5,slab
894,61252610,61252607,22,64987,79635,138600,-1,5,slab
895,61252612,61252610,22,65071,79589,138650,-1,5,slab
896,61252639,61252638,22,65114,79635,138800,-1,5,slab
897,61252640,61252639,22,65116,79612,138850,-1,5,slab
898,61252641,61252640,22,65187,79612,138900,-1,5,slab
899,61252642,61252641,22,65219,79597,138950,-1,5,slab
900,61252643,61252642,22,65244,79608,139000,-1,5,slab
901,61252644,61252643,22,65394,79570,139100,-1,5,slab
902,61252646,61252645,22,65641,79532,139200,-1,5,slab
903,61256942,61256938,22,62073,80873,138900,-1,5,slab
904,61256937,61256920,22,62213,80816,138800,-1,5,slab
905,61256938,61256937,22,62156,80892,138850,-1,5,slab
906,61256943,61256942,22,61951,80892,138950,-1,5,slab
907,61256955,61256943,22,61807,80934,139000,-1,5,slab
908,61252635,61252612,22,65061,79562,138700,-1,5,branch
909,61252638,61252635,22,65109,79642,138750,-1,5,slab
910,61252645,61252644,22,65494,79547,139150,-1,5,slab
911,61252636,61252635,22,64812,79521,138700,-1,5,slab
912,61256959,61256958,22,61225,81048,139200,-1,5,slab
913,61256964,61256963,22,60583,80752,139500,-1,5,slab
914,61256967,61256966,22,63220,80774,137500,-1,5,slab
915,61252647,61252646,22,65700,79536,139250,-1,5,slab
916,61256956,61256955,22,61662,80911,139050,-1,5,slab
917,61256957,61256956,22,61544,80972,139100,-1,5,slab
918,61256960,61256959,22,60978,81098,139250,-1,5,slab
919,61256962,61256961,22,60644,80835,139400,-1,5,slab
920,61256963,61256962,22,60591,80790,139450,-1,5,slab
921,61256965,61256964,22,60385,80615,139550,-1,5,end
922,61256966,61252425,22,63292,80702,137450,-1,5,slab
923,61256970,61256969,22,63220,80873,137650,-1,5,slab
924,61256958,61256957,22,61427,80949,139150,-1,5,slab
925,61256961,61256960,22,60788,81094,139300,-1,5,slab
926,61256969,61256967,22,63232,80824,137550,-1,5,slab
927,61252883,61252647,22,65705,79498,139300,-1,5,slab
928,61252884,61252883,22,65797,79487,139350,-1,5,slab
929,61252886,61252885,22,65835,79422,139450,-1,5,slab
930,61252888,61252886,22,65869,79396,139500,-1,5,slab
931,61252885,61252884,22,65808,79437,139400,-1,5,slab
932,61252889,61252888,22,65899,79377,139550,-1,5,slab
933,61257018,61256970,22,63201,80923,137700,-1,5,slab
934,61257024,61257018,22,63243,80987,137750,-1,5,slab
935,61257031,61257024,22,63186,80930,137800,-1,5,slab
936,61277206,8548846,22,63310,78481,128650,-1,5,slab
937,61263683,61244672,22,43707,76002,88100,-1,5,slab
938,61263749,61244664,22,44046,75824,88550,-1,5,slab
939,61263750,61263749,22,44410,75687,88550,-1,5,slab
940,61264142,61244618,22,44379,76752,90550,-1,5,slab
941,61272338,61285252,22,66554,78653,141450,-1,5,slab
942,61272303,61285259,22,66593,78739,141750,-1,5,slab
943,61277211,8548909,22,61762,80895,126050,-1,5,slab
944,61277214,8548912,22,61777,80914,125950,-1,5,slab
945,61277201,8548802,22,65968,78088,129550,-1,5,slab
946,61277207,8548860,22,62785,79117,128150,-1,5,slab
947,61277212,61277211,22,62165,80276,126050,-1,5,slab
948,61277217,61277216,22,62396,79698,125950,-1,5,slab
949,61264563,61244541,22,44555,77117,100300,-1,5,slab
950,61272448,61252432,22,64313,80100,137900,-1,5,slab
951,61277182,8548768,22,66608,78864,131150,-1,5,slab
952,61277184,61277183,22,66669,79122,131150,-1,5,slab
953,61277290,61252385,22,41778,64583,72150,-1,5,slab
954,61252386,61277290,22,41776,64509,72050,-1,5,slab
955,61277183,61277182,22,66612,79039,131150,-1,5,slab
956,61277213,61277212,22,62697,79196,126050,-1,5,slab
957,61277216,61277214,22,62058,80378,125950,-1,5,slab
958,61265489,8549270,22,45323,76211,112100,-1,5,slab
959,61265491,61265489,22,45574,75888,112100,-1,5,slab
960,61265513,8549266,22,45891,76345,112300,-1,5,slab
961,61265514,61265513,22,46522,75840,112300,-1,5,slab
