,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
2659,349221,349219,6,59473,89444,183150,-1,5,slab
2660,349211,349207,6,58928,89334,183400,-1,5,slab
2661,349207,349205,6,58877,89336,183450,-1,5,slab
2662,349205,349201,6,58843,89338,183500,-1,5,slab
2663,349195,349193,6,57560,88891,183950,-1,5,slab
2664,348911,348909,6,59628,91327,187850,-1,5,slab
2665,348913,348911,6,59641,91331,187800,-1,5,slab
2666,348915,348913,6,59654,91336,187750,-1,5,slab
2667,348917,348915,6,59667,91340,187700,-1,5,slab
2668,348931,348917,6,59663,91323,187650,-1,5,slab
2669,348933,348931,6,59658,91307,187600,-1,5,slab
2670,348935,348933,6,59653,91290,187550,-1,5,slab
2671,348965,348961,6,59637,91219,187050,-1,5,slab
2672,348967,348965,6,59637,91219,187000,-1,5,slab
2673,348973,348967,6,59652,91219,186950,-1,5,slab
2674,348975,348973,6,59652,91219,186900,-1,5,slab
2675,348981,348975,6,59652,91219,186850,-1,5,slab
2676,348983,348981,6,59652,91219,186800,-1,5,slab
2677,348993,348989,6,59694,91215,186700,-1,5,slab
2678,348995,348993,6,59705,91211,186650,-1,5,slab
2679,348999,348995,6,59709,91200,186600,-1,5,slab
2680,349011,349009,6,59736,91116,186400,-1,5,slab
2681,349015,349011,6,59736,91101,186350,-1,5,slab
2682,349019,349015,6,59728,91078,186300,-1,5,slab
2683,349021,349019,6,59724,91059,186250,-1,5,slab
2684,349025,349021,6,59720,91010,186200,-1,5,slab
2685,349027,349025,6,59720,90953,186150,-1,5,slab
2686,349031,349027,6,59713,90903,186100,-1,5,slab
2687,349033,349031,6,59694,90846,186050,-1,5,slab
2688,349039,349037,6,59694,90778,185950,-1,5,slab
2689,349041,349039,6,59694,90778,185900,-1,5,slab
2690,349043,349041,6,59694,90778,185850,-1,5,slab
2691,349093,349055,6,59557,90611,185650,-1,5,slab
2692,349165,349163,6,58957,89429,183950,-1,5,slab
2693,349167,349165,6,58953,89410,183900,-1,5,slab
2694,349169,349167,6,58953,89398,183850,-1,5,slab
2695,349171,349169,6,58945,89387,183800,-1,5,slab
2696,349173,349171,6,58945,89395,183750,-1,5,slab
2697,349175,349173,6,58945,89395,183700,-1,5,slab
2698,349177,349175,6,58917,89387,183650,-1,5,slab
2699,349055,349049,6,59603,90660,185700,-1,5,slab
2700,349047,349043,6,59680,90751,185800,-1,5,slab
2701,349037,349033,6,59699,90808,186000,-1,5,slab
2702,349009,349005,6,59737,91152,186450,-1,5,slab
2703,349005,349003,6,59739,91175,186500,-1,5,slab
2704,349003,348999,6,59726,91190,186550,-1,5,slab
2705,348989,348983,6,59671,91219,186750,-1,5,slab
2706,349185,349183,6,57938,88954,183700,-1,5,slab
2707,352523,352521,6,52478,90782,208550,-1,5,slab
2708,352521,352519,6,52527,90820,208500,-1,5,slab
2709,352517,352515,6,52584,90842,208400,-1,5,slab
2710,352513,344054,6,52652,90854,208300,-1,5,slab
2711,352506,352504,6,52736,90082,209650,-1,5,slab
2712,352504,352502,6,52770,90052,209700,-1,5,slab
2713,352502,352500,6,52797,90052,209750,-1,5,slab
2714,352500,352498,6,52793,90086,209800,-1,5,slab
2715,352498,352496,6,52774,90109,209850,-1,5,slab
2716,352496,352494,6,52755,90117,209900,-1,5,slab
2717,352494,352492,6,52740,90117,209950,-1,5,slab
2718,352492,352490,6,52728,90117,210000,-1,5,slab
2719,352490,352488,6,52728,90117,210050,-1,5,slab
2720,352488,352486,6,52702,90117,210100,-1,5,slab
2721,352486,352484,6,52702,90117,210150,-1,5,slab
2722,352484,352482,6,52721,90086,210200,-1,5,slab
2723,352482,352480,6,52763,90029,210250,-1,5,slab
2724,348841,348839,6,59261,91425,188950,-1,5,slab
2725,348843,348841,6,59278,91416,188900,-1,5,slab
2726,348845,348843,6,59295,91407,188850,-1,5,slab
2727,348847,348845,6,59312,91398,188800,-1,5,slab
2728,348849,348847,6,59329,91390,188750,-1,5,slab
2729,348863,348849,6,59349,91383,188700,-1,5,slab
2730,348865,348863,6,59369,91377,188650,-1,5,slab
2731,348867,348865,6,59389,91370,188600,-1,5,slab
2732,348869,348867,6,59409,91363,188550,-1,5,slab
2733,348871,348869,6,59429,91357,188500,-1,5,slab
2734,348873,348871,6,59449,91350,188450,-1,5,slab
2735,348875,348873,6,59470,91344,188400,-1,5,slab
2736,348883,348875,6,59485,91339,188350,-1,5,slab
2737,348885,348883,6,59500,91334,188300,-1,5,slab
2738,348887,348885,6,59515,91329,188250,-1,5,slab
2739,348889,348887,6,59530,91324,188200,-1,5,slab
2740,348891,348889,6,59546,91320,188150,-1,5,slab
2741,348893,348891,6,59561,91315,188100,-1,5,slab
2742,348895,348893,6,59576,91310,188050,-1,5,slab
2743,348905,348895,6,59589,91314,188000,-1,5,slab
2744,348907,348905,6,59602,91318,187950,-1,5,slab
2745,352593,343972,6,52308,92968,206550,-1,5,slab
2746,352508,352506,6,52631,90153,209600,-1,5,slab
2747,352474,352472,6,52852,90029,210450,-1,5,slab
2748,352525,352523,6,52485,90766,208600,-1,5,slab
2749,352527,352525,6,52493,90751,208650,-1,5,end
2750,352519,352517,6,52552,90831,208450,-1,5,slab
2751,352515,352513,6,52616,90844,208350,-1,5,slab
2752,352480,352478,6,52782,90018,210300,-1,5,slab
2753,352478,352476,6,52801,90010,210350,-1,5,slab
2754,352476,352474,6,52821,90012,210400,-1,5,slab
2755,352472,352470,6,52877,90044,210500,-1,5,slab
2756,352470,352401,6,52877,90044,210550,-1,5,slab
2757,352461,352459,6,52759,90785,211350,-1,5,slab
2758,352459,352455,6,52774,90759,211300,-1,5,slab
2759,352455,352453,6,52774,90728,211250,-1,5,slab
2760,352453,352449,6,52763,90664,211200,-1,5,slab
2761,352449,352447,6,52770,90626,211150,-1,5,slab
2762,352445,352443,6,52801,90504,211050,-1,5,slab
2763,352439,352437,6,52782,90421,210900,-1,5,slab
2764,352435,352433,6,52801,90367,210800,-1,5,slab
2765,352405,352403,6,52804,90276,210700,-1,5,slab
2766,352403,352401,6,52831,90231,210650,-1,5,slab
2767,352401,352386,6,52869,90044,210600,-1,5,branch
2768,352301,352299,6,52998,89919,210700,-1,5,slab
2769,352299,352297,6,53013,89934,210750,-1,5,slab
2770,352297,352293,6,52991,89938,210800,-1,5,slab
2771,352293,352289,6,52991,89938,210850,-1,5,slab
2772,352289,350410,6,52991,89938,210900,-1,5,slab
2773,352052,352046,6,52462,91173,196300,-1,5,end
2774,352046,352042,6,52440,91184,196350,-1,5,slab
2775,352042,351994,6,52447,91222,196400,-1,5,slab
2776,351994,351988,6,52455,91241,196450,-1,5,slab
2777,351988,351984,6,52443,91264,196500,-1,5,slab
2778,351984,351980,6,52443,91283,196550,-1,5,slab
2779,351980,351972,6,52417,91306,196600,-1,5,slab
2780,351972,351968,6,52402,91333,196650,-1,5,slab
2781,351964,351962,6,52424,91397,196750,-1,5,slab
2782,351962,351958,6,52417,91412,196800,-1,5,slab
2783,351958,351954,6,52424,91431,196850,-1,5,slab
2784,351954,351952,6,52398,91450,196900,-1,5,slab
2785,351952,351947,6,52413,91466,196950,-1,5,slab
2786,351931,351879,6,52481,91523,197050,-1,5,slab
2787,351879,351873,6,52493,91557,197100,-1,5,slab
2788,351871,351869,6,52557,91644,197200,-1,5,slab
2789,351869,351867,6,52576,91663,197250,-1,5,slab
2790,351947,351931,6,52428,91488,197000,-1,5,slab
2791,351873,351871,6,52525,91597,197150,-1,5,slab
2792,352437,352435,6,52797,90392,210850,-1,5,slab
2793,352386,352301,6,52966,89890,210650,-1,5,slab
2794,352433,352405,6,52804,90318,210750,-1,5,slab
2795,352447,352445,6,52789,90574,211100,-1,5,slab
2796,352443,352441,6,52797,90483,211000,-1,5,slab
2797,352441,352439,6,52816,90447,210950,-1,5,slab
2798,351867,351865,6,52580,91697,197300,-1,5,slab
2799,351865,351863,6,52580,91697,197350,-1,5,slab
2800,351861,351859,6,52573,91739,197450,-1,5,slab
2801,351833,351825,6,52550,91792,197600,-1,5,slab
2802,351817,351813,6,52584,91781,197700,-1,5,slab
2803,351813,351809,6,52584,91781,197750,-1,5,slab
2804,351515,351511,6,52660,91872,197950,-1,5,slab
2805,348756,348754,6,58307,91241,190800,-1,5,slab
2806,348758,348756,6,58307,91241,190750,-1,5,slab
2807,348762,348758,6,58307,91241,190700,-1,5,slab
2808,348764,348762,6,58307,91241,190650,-1,5,slab
2809,348768,348764,6,58307,91245,190600,-1,5,slab
2810,348770,348768,6,58303,91260,190550,-1,5,slab
2811,348772,348770,6,58307,91268,190500,-1,5,slab
2812,348774,348772,6,58337,91279,190450,-1,5,slab
2813,348776,348774,6,58360,91287,190400,-1,5,slab
2814,348778,348776,6,58360,91287,190350,-1,5,slab
2815,348780,348778,6,58375,91310,190300,-1,5,slab
2816,348782,348780,6,58383,91321,190250,-1,5,slab
2817,348784,348782,6,58402,91333,190200,-1,5,slab
2818,348786,348784,6,58428,91329,190150,-1,5,slab
2819,348788,348786,6,58474,91325,190100,-1,5,slab
2820,348790,348788,6,58508,91325,190050,-1,5,slab
2821,348792,348790,6,58554,91344,190000,-1,5,slab
2822,348794,348792,6,58573,91355,189950,-1,5,slab
2823,348798,348796,6,58630,91355,189850,-1,5,slab
2824,348802,348800,6,58710,91359,189750,-1,5,slab
2825,348804,348802,6,58751,91366,189700,-1,5,slab
2826,348806,348804,6,58792,91373,189650,-1,5,slab
2827,348808,348806,6,58833,91380,189600,-1,5,slab
2828,348810,348808,6,58874,91387,189550,-1,5,slab
2829,348812,348810,6,58915,91393,189500,-1,5,slab
2830,348814,348812,6,58948,91395,189450,-1,5,slab
2831,348816,348814,6,58981,91397,189400,-1,5,slab
2832,348818,348816,6,59014,91399,189350,-1,5,slab
2833,348820,348818,6,59046,91401,189300,-1,5,slab
2834,348822,348820,6,59079,91403,189250,-1,5,slab
2835,348824,348822,6,59112,91405,189200,-1,5,slab
2836,348828,348826,6,59188,91430,189100,-1,5,slab
2837,348800,348798,6,58666,91357,189800,-1,5,slab
2838,348796,348794,6,58603,91357,189900,-1,5,slab
2839,351863,351861,6,52576,91718,197400,-1,5,slab
2840,351859,351841,6,52557,91766,197500,-1,5,slab
2841,351841,351833,6,52555,91783,197550,-1,5,slab
2842,351825,351817,6,52561,91779,197650,-1,5,slab
2843,351809,351529,6,52609,91779,197800,-1,5,slab
2844,351521,351515,6,52652,91846,197900,-1,5,slab
2845,348442,348440,6,57258,91268,194300,-1,5,slab
2846,348480,348478,6,57752,91637,193350,-1,5,slab
2847,348482,348480,6,57775,91568,193300,-1,5,slab
2848,348486,348484,6,57836,91534,193200,-1,5,slab
2849,348490,348488,6,57881,91511,193100,-1,5,slab
2850,348494,348492,6,57896,91477,193000,-1,5,slab
2851,348498,348496,6,57915,91439,192900,-1,5,slab
2852,348504,348502,6,57984,91355,192750,-1,5,slab
2853,348506,348504,6,57984,91355,192700,-1,5,slab
2854,348508,348506,6,57988,91344,192650,-1,5,slab
2855,348510,348508,6,58014,91348,192600,-1,5,slab
2856,348512,348510,6,58018,91344,192550,-1,5,slab
2857,348514,348512,6,58022,91325,192500,-1,5,slab
2858,348516,348514,6,58026,91291,192450,-1,5,slab
2859,348520,348518,6,58086,91268,192350,-1,5,slab
2860,348522,348520,6,58121,91298,192300,-1,5,slab
2861,348524,348522,6,58117,91298,192250,-1,5,slab
2862,348690,348524,6,58132,91291,192200,-1,5,slab
2863,348692,348690,6,58132,91291,192150,-1,5,slab
2864,348696,348692,6,58136,91291,192100,-1,5,slab
2865,348706,348704,6,58159,91272,191850,-1,5,slab
2866,348716,348714,6,58242,91219,191600,-1,5,slab
2867,348718,348716,6,58246,91200,191550,-1,5,slab
2868,348720,348718,6,58257,91165,191500,-1,5,slab
2869,348722,348720,6,58269,91146,191450,-1,5,slab
2870,348724,348722,6,58276,91116,191400,-1,5,slab
2871,348726,348724,6,58254,91097,191350,-1,5,slab
2872,348730,348726,6,58265,91093,191300,-1,5,slab
2873,348732,348730,6,58254,91101,191250,-1,5,slab
2874,348736,348734,6,58242,91162,191150,-1,5,slab
2875,348744,348742,6,58269,91222,191000,-1,5,slab
2876,348750,348748,6,58303,91241,190900,-1,5,slab
2877,348748,348744,6,58286,91236,190950,-1,5,slab
2878,348742,348738,6,58255,91213,191050,-1,5,slab
2879,348738,348736,6,58244,91194,191100,-1,5,slab
2880,348518,348516,6,58056,91266,192400,-1,5,slab
2881,348502,348500,6,57972,91372,192800,-1,5,slab
2882,348500,348498,6,57946,91405,192850,-1,5,slab
2883,348496,348494,6,57904,91458,192950,-1,5,slab
2884,348492,348490,6,57891,91488,193050,-1,5,slab
2885,348488,348486,6,57864,91523,193150,-1,5,slab
2886,348484,348482,6,57805,91547,193250,-1,5,slab
2887,348478,348476,6,57716,91692,193400,-1,5,slab
2888,348444,348442,6,57275,91289,194250,-1,5,slab
2889,348710,348708,6,58195,91251,191750,-1,5,slab
2890,348708,348706,6,58178,91262,191800,-1,5,slab
2891,348712,348710,6,58210,91239,191700,-1,5,slab
2892,348133,348131,6,56703,93160,199750,-1,5,slab
2893,348135,348133,6,56703,93160,199700,-1,5,slab
2894,348137,348135,6,56688,93157,199650,-1,5,slab
2895,348139,348137,6,56639,93149,199600,-1,5,slab
2896,348141,348139,6,56646,93164,199550,-1,5,slab
2897,348143,348141,6,56646,93168,199500,-1,5,slab
2898,348145,348143,6,56658,93195,199450,-1,5,slab
2899,348358,348356,6,56973,92089,196450,-1,5,slab
2900,348364,348362,6,56927,91849,196300,-1,5,slab
2901,348366,348364,6,56901,91773,196250,-1,5,slab
2902,348368,348366,6,56886,91682,196200,-1,5,slab
2903,348372,348370,6,56867,91450,196100,-1,5,slab
2904,348376,348374,6,56939,91314,196000,-1,5,slab
2905,348380,348378,6,56992,91264,195900,-1,5,slab
2906,348382,348380,6,56992,91253,195850,-1,5,slab
2907,348384,348382,6,56973,91230,195800,-1,5,slab
2908,348386,348384,6,56973,91203,195750,-1,5,slab
2909,348388,348386,6,56954,91127,195650,-1,5,slab
2910,348390,348388,6,56962,91059,195600,-1,5,slab
2911,348398,348396,6,57034,90877,195400,-1,5,slab
2912,348400,348398,6,57053,90846,195350,-1,5,slab
2913,348402,348400,6,57049,90854,195300,-1,5,slab
2914,348404,348402,6,57060,90861,195250,-1,5,slab
2915,348406,348404,6,57060,90861,195200,-1,5,slab
2916,348408,348406,6,57015,90915,195150,-1,5,slab
2917,348412,348410,6,57015,90915,195050,-1,5,slab
2918,348414,348412,6,57019,90899,195000,-1,5,slab
2919,348416,348414,6,57049,90896,194950,-1,5,slab
2920,348418,348416,6,57064,90896,194900,-1,5,slab
2921,348420,348418,6,57102,90934,194850,-1,5,slab
2922,348422,348420,6,57102,90934,194800,-1,5,slab
2923,348424,348422,6,57125,90949,194750,-1,5,slab
2924,348426,348424,6,57125,90949,194700,-1,5,slab
2925,348428,348426,6,57125,90975,194650,-1,5,slab
2926,348430,348428,6,57140,91032,194600,-1,5,slab
2927,348432,348430,6,57167,91097,194550,-1,5,slab
2928,348436,348434,6,57235,91230,194450,-1,5,slab
2929,348360,348358,6,56979,92018,196400,-1,5,slab
2930,348362,348360,6,56967,91937,196350,-1,5,slab
2931,348370,348368,6,56861,91545,196150,-1,5,slab
2932,348374,348372,6,56893,91376,196050,-1,5,slab
2933,348392,348390,6,56967,90987,195550,-1,5,slab
2934,348394,348392,6,56973,90945,195500,-1,5,slab
2935,348396,348394,6,56996,90907,195450,-1,5,slab
2936,348438,348436,6,57245,91251,194400,-1,5,slab
2937,348378,348376,6,56977,91270,195950,-1,5,slab
2938,347882,347880,6,55742,92883,202450,-1,5,slab
2939,347884,347882,6,55704,92898,202400,-1,5,slab
2940,347886,347884,6,55803,92891,202350,-1,5,slab
2941,347894,347892,6,55936,92932,202150,-1,5,slab
2942,347896,347894,6,55951,92951,202100,-1,5,slab
2943,347900,347898,6,56000,93008,202000,-1,5,slab
2944,348077,348075,6,56623,93255,201150,-1,5,slab
2945,348079,348077,6,56646,93278,201100,-1,5,slab
2946,348081,348079,6,56684,93301,201050,-1,5,slab
2947,348083,348081,6,56848,93377,201000,-1,5,slab
2948,348085,348083,6,56707,93214,200950,-1,5,slab
2949,348087,348085,6,56711,93362,200900,-1,5,slab
2950,348089,348087,6,56677,93362,200850,-1,5,slab
2951,348091,348089,6,56673,93366,200800,-1,5,slab
2952,348093,348091,6,56673,93366,200750,-1,5,slab
2953,348095,348093,6,56673,93366,200700,-1,5,slab
2954,348097,348095,6,56673,93366,200650,-1,5,slab
2955,348099,348097,6,56673,93366,200600,-1,5,slab
2956,348101,348099,6,56673,93366,200550,-1,5,slab
2957,348103,348101,6,56711,93366,200500,-1,5,slab
2958,348105,348103,6,56707,93343,200450,-1,5,slab
2959,348107,348105,6,56635,93377,200400,-1,5,slab
2960,348109,348107,6,56623,93366,200350,-1,5,slab
2961,348111,348109,6,56620,93347,200300,-1,5,slab
2962,348113,348111,6,56623,93312,200250,-1,5,slab
2963,348117,348115,6,56707,93290,200150,-1,5,slab
2964,348119,348117,6,56707,93271,200100,-1,5,slab
2965,348121,348119,6,56715,93240,200050,-1,5,slab
2966,348123,348121,6,56722,93225,200000,-1,5,slab
2967,348125,348123,6,56722,93225,199950,-1,5,slab
2968,348127,348125,6,56696,93206,199900,-1,5,slab
2969,348129,348127,6,56696,93206,199850,-1,5,slab
2970,348115,348113,6,56665,93299,200200,-1,5,slab
2971,347904,347902,6,56036,93029,201900,-1,5,slab
2972,347902,347900,6,56015,93018,201950,-1,5,slab
2973,347898,347896,6,55972,92991,202050,-1,5,slab
2974,347892,347890,6,55917,92921,202200,-1,5,slab
2975,347888,347886,6,55839,92896,202300,-1,5,slab
2976,347890,347888,6,55879,92906,202250,-1,5,slab
2977,347804,347802,6,55453,93081,204400,-1,5,slab
2978,347806,347804,6,55499,93138,204350,-1,5,branch
2979,347808,347806,6,55533,93141,204300,-1,5,slab
2980,347810,347808,6,55556,93141,204250,-1,5,slab
2981,347812,347810,6,55601,93141,204200,-1,5,slab
2982,347814,347812,6,55586,93103,204150,-1,5,slab
2983,347816,347814,6,55586,93103,204100,-1,5,slab
2984,347818,347816,6,55586,93103,204050,-1,5,slab
2985,347820,347818,6,55616,93119,204000,-1,5,slab
2986,347822,347820,6,55620,93119,203950,-1,5,slab
2987,347824,347822,6,55689,93134,203900,-1,5,slab
2988,347826,347824,6,55689,93126,203850,-1,5,slab
2989,347828,347826,6,55689,93126,203800,-1,5,slab
2990,347830,347828,6,55689,93126,203750,-1,5,slab
2991,347832,347830,6,55719,93126,203700,-1,5,slab
2992,347834,347832,6,55742,93111,203650,-1,5,slab
2993,347836,347834,6,55746,93111,203600,-1,5,slab
2994,347838,347836,6,55746,93111,203550,-1,5,slab
2995,347840,347838,6,55776,93096,203500,-1,5,slab
2996,347842,347840,6,55780,93088,203450,-1,5,slab
2997,347844,347842,6,55787,93054,203400,-1,5,slab
2998,347846,347844,6,55738,93020,203350,-1,5,slab
2999,347848,347846,6,55689,93012,203300,-1,5,slab
3000,347850,347848,6,55689,93012,203250,-1,5,slab
3001,347852,347850,6,55689,93012,203200,-1,5,slab
3002,347854,347852,6,55689,92993,203150,-1,5,slab
3003,347856,347854,6,55692,92978,203100,-1,5,slab
3004,347858,347856,6,55708,92963,203050,-1,5,slab
3005,347860,347858,6,55696,92936,203000,-1,5,slab
3006,347862,347860,6,55696,92925,202950,-1,5,slab
3007,347874,347872,6,55704,92891,202650,-1,5,slab
3008,347876,347874,6,55704,92891,202600,-1,5,slab
3009,347878,347876,6,55704,92891,202550,-1,5,slab
3010,349119,349117,6,59162,90231,185050,-1,5,slab
3011,349133,349131,6,58979,89828,184700,-1,5,slab
3012,349139,349137,6,58960,89767,184600,-1,5,slab
3013,349159,349157,6,58991,89528,184100,-1,5,slab
3014,349161,349159,6,58991,89490,184050,-1,5,slab
3015,349163,349161,6,58979,89455,184000,-1,5,slab
3016,349157,349155,6,58989,89545,184150,-1,5,slab
3017,349137,349133,6,58966,89778,184650,-1,5,slab
3018,349131,349129,6,58993,89866,184750,-1,5,slab
3019,349129,349127,6,59021,89925,184800,-1,5,slab
3020,349127,349125,6,59057,89984,184850,-1,5,slab
3021,349125,349123,6,59101,90069,184900,-1,5,slab
3022,349123,349121,6,59131,90132,184950,-1,5,slab
3023,349121,349119,6,59152,90191,185000,-1,5,slab
3024,347687,347685,6,54142,92955,207300,-1,5,slab
3025,347689,347687,6,54184,92887,207250,-1,5,slab
3026,347691,347689,6,54188,92868,207200,-1,5,slab
3027,347693,347691,6,54188,92868,207150,-1,5,slab
3028,347695,347693,6,54218,92856,207100,-1,5,slab
3029,347697,347695,6,54248,92807,207050,-1,5,slab
3030,347701,347699,6,54275,92716,206950,-1,5,slab
3031,347705,347703,6,54290,92655,206850,-1,5,slab
3032,347709,347707,6,54305,92617,206750,-1,5,slab
3033,347711,347709,6,54305,92598,206700,-1,5,slab
3034,347713,347711,6,54309,92583,206650,-1,5,slab
3035,347717,347715,6,54343,92511,206550,-1,5,slab
3036,347719,347717,6,54374,92465,206500,-1,5,slab
3037,347721,347719,6,54393,92446,206450,-1,5,slab
3038,347725,347723,6,54469,92427,206350,-1,5,slab
3039,347727,347725,6,54492,92423,206300,-1,5,slab
3040,347729,347727,6,54495,92465,206250,-1,5,slab
3041,347731,347729,6,54518,92465,206200,-1,5,slab
3042,347733,347731,6,54533,92492,206150,-1,5,slab
3043,347735,347733,6,54560,92503,206100,-1,5,slab
3044,347737,347735,6,54560,92507,206050,-1,5,slab
3045,347739,347737,6,54606,92533,206000,-1,5,slab
3046,347741,347739,6,54613,92545,205950,-1,5,slab
3047,347743,347741,6,54628,92560,205900,-1,5,slab
3048,347745,347743,6,54644,92575,205850,-1,5,slab
3049,347747,347745,6,54678,92590,205800,-1,5,slab
3050,347749,347747,6,54689,92583,205750,-1,5,slab
3051,347751,347749,6,54727,92575,205700,-1,5,slab
3052,347755,347753,6,54792,92583,205600,-1,5,slab
3053,347757,347755,6,54837,92590,205550,-1,5,slab
3054,347759,347757,6,54887,92636,205500,-1,5,slab
3055,347761,347759,6,54929,92636,205450,-1,5,slab
3056,347763,347761,6,54963,92644,205400,-1,5,slab
3057,347784,347782,6,55214,92856,204900,-1,5,slab
3058,347786,347784,6,55252,92853,204850,-1,5,slab
3059,347788,347786,6,55305,92856,204800,-1,5,slab
3060,347790,347788,6,55335,92894,204750,-1,5,slab
3061,347792,347790,6,55400,92910,204700,-1,5,slab
3062,347794,347792,6,55400,92910,204650,-1,5,slab
3063,347796,347794,6,55392,92944,204600,-1,5,slab
3064,347798,347796,6,55404,92986,204550,-1,5,slab
3065,347800,347798,6,55434,93046,204500,-1,5,slab
3066,347723,347721,6,54433,92433,206400,-1,5,slab
3067,347715,347713,6,54324,92545,206600,-1,5,slab
3068,347707,347705,6,54296,92640,206800,-1,5,slab
3069,347703,347701,6,54283,92682,206900,-1,5,slab
3070,347699,347697,6,54262,92763,207000,-1,5,slab
3071,344136,344134,6,52633,93305,210800,-1,5,slab
3072,344132,344130,6,52732,93423,210700,-1,5,slab
3073,344126,344124,6,52850,93438,210550,-1,5,slab
3074,344124,344122,6,52873,93430,210500,-1,5,slab
3075,344122,344120,6,52896,93426,210450,-1,5,slab
3076,344120,344118,6,52934,93407,210400,-1,5,slab
3077,344118,344114,6,52979,93305,210350,-1,5,slab
3078,344134,344132,6,52688,93369,210750,-1,5,slab
3079,347615,347613,6,53842,93947,209100,-1,5,slab
3080,347617,347615,6,53842,93947,209050,-1,5,slab
3081,347619,347617,6,53846,93951,209000,-1,5,slab
3082,347621,347619,6,53846,93951,208950,-1,5,slab
3083,347623,347621,6,53846,93951,208900,-1,5,slab
3084,347629,347627,6,53952,94027,208750,-1,5,branch
3085,347631,347629,6,53952,94027,208700,-1,5,slab
3086,347633,347631,6,53952,94027,208650,-1,5,slab
3087,347635,347633,6,53952,94027,208600,-1,5,slab
3088,347637,347635,6,53952,94027,208550,-1,5,slab
3089,347639,347637,6,53952,94027,208500,-1,5,slab
3090,347643,347641,6,53952,93947,208400,-1,5,slab
3091,347645,347643,6,53933,93875,208350,-1,5,slab
3092,347647,347645,6,53933,93814,208300,-1,5,slab
3093,347655,347653,6,53975,93673,208100,-1,5,slab
3094,347657,347655,6,53963,93643,208050,-1,5,slab
3095,347659,347657,6,53963,93590,208000,-1,5,slab
3096,347661,347659,6,53963,93571,207950,-1,5,slab
3097,347663,347661,6,53960,93556,207900,-1,5,slab
3098,347665,347663,6,53960,93556,207850,-1,5,slab
3099,347669,347667,6,53990,93510,207750,-1,5,slab
3100,347671,347669,6,54017,93472,207700,-1,5,slab
3101,347673,347671,6,54024,93415,207650,-1,5,slab
3102,347675,347673,6,54017,93362,207600,-1,5,slab
3103,347677,347675,6,54028,93305,207550,-1,5,slab
3104,347679,347677,6,54028,93255,207500,-1,5,slab
3105,347683,347681,6,54066,93119,207400,-1,5,slab
3106,347651,347649,6,53979,93734,208200,-1,5,slab
3107,347649,347647,6,53956,93770,208250,-1,5,slab
3108,347641,347639,6,53952,93991,208450,-1,5,slab
3109,347627,347625,6,53885,93987,208800,-1,5,slab
3110,347625,347623,6,53863,93968,208850,-1,5,slab
3111,344142,344140,6,52584,93221,210900,-1,5,slab
3112,344130,344128,6,52761,93440,210650,-1,5,slab
3113,344128,344126,6,52795,93445,210600,-1,5,slab
3114,344114,344112,6,52998,93369,210300,-1,5,slab
3115,344112,344110,6,53040,93367,210250,-1,5,slab
3116,344110,344108,6,53074,93371,210200,-1,5,slab
3117,344108,344104,6,53105,93369,210150,-1,5,slab
3118,344102,344100,6,53177,93350,210050,-1,5,slab
3119,344096,344094,6,53287,93343,209900,-1,5,slab
3120,343854,343852,6,52462,92526,200850,-1,5,slab
3121,343850,343848,6,52383,92556,200950,-1,5,slab
3122,343846,343844,6,52485,92526,201050,-1,5,slab
3123,343844,343842,6,52462,92560,201100,-1,5,slab
3124,343840,343838,6,52436,92579,201200,-1,5,slab
3125,343838,343836,6,52432,92560,201250,-1,5,slab
3126,343836,343834,6,52417,92571,201300,-1,5,slab
3127,343830,343828,6,52356,92602,201450,-1,5,slab
3128,343828,343826,6,52341,92568,201500,-1,5,slab
3129,343824,343822,6,52288,92530,201600,-1,5,slab
3130,343822,343820,6,52269,92541,201650,-1,5,slab
3131,343820,343818,6,52265,92549,201700,-1,5,slab
3132,343818,343816,6,52253,92552,201750,-1,5,slab
3133,343816,343814,6,52253,92564,201800,-1,5,slab
3134,343814,343812,6,52246,92556,201850,-1,5,slab
3135,343812,343810,6,52257,92530,201900,-1,5,slab
3136,343810,343808,6,52253,92514,201950,-1,5,slab
3137,343808,343770,6,52303,92473,202000,-1,5,slab
3138,343770,343768,6,52291,92488,202050,-1,5,slab
3139,343768,343766,6,52299,92488,202100,-1,5,slab
3140,343766,343762,6,52269,92473,202150,-1,5,slab
3141,343762,343760,6,52269,92442,202200,-1,5,slab
3142,343760,343756,6,52238,92431,202250,-1,5,slab
3143,343756,343754,6,52204,92431,202300,-1,5,slab
3144,343754,343744,6,52193,92408,202350,-1,5,slab
3145,343744,343742,6,52185,92389,202400,-1,5,slab
3146,343740,343738,6,52181,92332,202500,-1,5,slab
3147,343738,343736,6,52094,92412,202550,-1,5,slab
3148,343736,343734,6,52113,92286,202600,-1,5,slab
3149,343734,343732,6,52120,92283,202650,-1,5,slab
3150,343732,343730,6,52117,92279,202700,-1,5,slab
3151,343730,343728,6,52067,92283,202750,-1,5,slab
3152,343728,343726,6,52048,92294,202800,-1,5,slab
3153,343726,343724,6,52014,92313,202850,-1,5,slab
3154,343724,343722,6,51946,92332,202900,-1,5,slab
3155,343852,343850,6,52449,92522,200900,-1,5,slab
3156,343848,343846,6,52478,92516,201000,-1,5,slab
