,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6063118,6062682,16,57469,86630,107950,-1,5,slab
482,6063119,6063118,16,57445,86662,108000,-1,5,slab
483,6062901,6062895,16,59403,87486,106250,-1,5,slab
484,6063120,6063119,16,57421,86694,108050,-1,5,slab
485,6063121,6063120,16,57397,86725,108100,-1,5,slab
486,6063122,6063121,16,57307,86799,108100,-1,5,slab
487,6063123,6063122,16,57231,86830,108100,-1,5,branch
488,6063124,6063123,16,57066,86858,108100,-1,5,slab
489,6063125,6063124,16,57057,86879,108050,-1,5,slab
490,6063126,6063125,16,57047,86900,108000,-1,5,slab
491,6063246,6063211,16,57548,89251,110500,-1,5,slab
492,6063247,6063246,16,57553,89235,110550,-1,5,slab
493,6063248,6063247,16,57558,89219,110600,-1,5,slab
494,6063399,6063398,16,57872,89184,111550,-1,5,slab
495,6063249,6063248,16,57566,89159,110650,-1,5,slab
496,6063250,6063249,16,57573,89099,110700,-1,5,branch
497,6063282,6063265,16,57558,89133,110950,-1,5,slab
498,6063127,6063126,16,57038,86910,107950,-1,5,slab
499,6062907,6062901,16,59371,87559,106200,-1,5,slab
500,6063128,6063127,16,57036,86923,107900,-1,5,slab
501,6062909,6062907,16,59369,87643,106150,-1,5,slab
502,6062911,6062909,16,59350,87711,106100,-1,5,slab
503,6062915,6062911,16,59352,87772,106050,-1,5,slab
504,6063283,6063282,16,57558,89151,111000,-1,5,branch
505,6062917,6062915,16,59357,87818,106000,-1,5,slab
506,6062920,6062917,16,59357,87871,105950,-1,5,slab
507,6063181,6063180,16,57897,88204,109450,-1,5,slab
508,6062580,6062585,16,59240,85409,107700,-1,5,slab
509,6062576,6062580,16,59316,85544,107700,-1,5,slab
510,6063182,6063181,16,57887,88237,109500,-1,5,slab
511,6062595,6062585,16,58981,85289,107650,-1,5,slab
512,6063183,6063182,16,57790,88324,109550,-1,5,slab
513,6062596,6062595,16,58751,85460,107650,-1,5,slab
514,6063300,6063283,16,57549,89105,111050,-1,5,slab
515,6063302,6063283,16,57545,89270,111000,-1,5,slab
516,6063354,6063348,16,57560,89035,111150,-1,5,slab
517,6063303,6063302,16,57552,89519,111000,-1,4,slab
518,6063359,6063354,16,57623,89012,111200,-1,5,slab
519,6063184,6063183,16,57764,88367,109600,-1,5,slab
520,6062955,6062920,16,59272,87999,105900,-1,5,slab
521,6062956,6062955,16,59196,88098,105850,-1,5,slab
522,6063185,6063184,16,57738,88410,109650,-1,5,slab
523,6063129,6063123,16,57283,86860,108150,-1,5,slab
524,6063130,6063129,16,57334,86891,108200,-1,5,slab
525,6063186,6063185,16,57712,88452,109700,-1,5,branch
526,6063187,6063186,16,57687,88483,109750,-1,5,slab
527,6062957,6062956,16,59137,88206,105800,-1,5,slab
528,6063134,6063130,16,57355,86932,108250,-1,5,slab
529,6063135,6063134,16,57376,86974,108300,-1,5,slab
530,6063136,6063135,16,57397,87016,108350,-1,5,slab
531,6063188,6063187,16,57663,88513,109800,-1,5,slab
532,6063189,6063188,16,57638,88544,109850,-1,5,slab
533,6063144,6063136,16,57422,87103,108400,-1,5,slab
534,6063145,6063144,16,57448,87190,108450,-1,5,slab
535,6063146,6063145,16,57471,87327,108450,-1,5,slab
536,6063147,6063146,16,57499,87384,108450,-1,5,slab
537,6063148,6063147,16,57575,87501,108500,-1,5,slab
538,6062958,6062957,16,59076,88347,105750,-1,5,slab
539,6063190,6063186,16,57615,88378,109700,-1,5,slab
540,6063152,6063148,16,57660,87564,108550,-1,5,slab
541,6063153,6063152,16,57744,87626,108600,-1,5,slab
542,6063191,6063190,16,57552,88352,109700,-1,5,slab
543,6063192,6063191,16,57494,88363,109700,-1,5,slab
544,6063193,6063192,16,57418,88401,109700,-1,5,branch
545,6063194,6063193,16,57395,88395,109650,-1,5,slab
546,6063195,6063194,16,57380,88411,109600,-1,5,slab
547,6063362,6063359,16,57651,89008,111250,-1,5,slab
548,6062961,6062958,16,59019,88521,105700,-1,5,slab
549,6063196,6063193,16,57454,88363,109750,-1,5,slab
550,6062969,6062961,16,58977,88661,105700,-1,5,slab
551,6063197,6063196,16,57444,88350,109800,-1,5,slab
552,6062977,6062969,16,58949,88813,105700,-1,5,slab
553,6062979,6062977,16,58882,88920,105700,-1,5,slab
554,6062651,6062596,16,58531,85624,107650,-1,5,slab
555,6062652,6062651,16,58404,85763,107650,-1,5,slab
556,6062653,6062652,16,58295,85902,107650,-1,5,slab
557,6062993,6062979,16,58710,89073,105700,-1,5,slab
558,6062654,6062653,16,58115,86033,107650,-1,5,slab
559,6062655,6062654,16,57910,86299,107650,-1,5,branch
560,6062994,6062993,16,58445,89210,105700,-1,5,branch
561,6062656,6062655,16,57909,86303,107600,-1,5,slab
562,6062657,6062656,16,57909,86306,107550,-1,5,slab
563,6062658,6062657,16,57908,86310,107500,-1,5,slab
564,6062659,6062658,16,57908,86314,107450,-1,5,slab
565,6062997,6062996,16,58263,89410,105850,-1,5,slab
566,6062996,6062995,16,58282,89341,105800,-1,5,slab
567,6062995,6062994,16,58337,89277,105750,-1,5,slab
568,6063251,6063250,16,57560,89100,110750,-1,5,slab
569,6062676,6062655,16,57870,86332,107700,-1,5,slab
570,6062677,6062676,16,57831,86365,107750,-1,5,slab
571,6062678,6062677,16,57792,86398,107800,-1,5,slab
572,6062681,6062678,16,57675,86484,107850,-1,5,slab
573,6062682,6062681,16,57558,86570,107900,-1,5,slab
574,6063154,6063153,16,57853,87727,108650,-1,5,slab
575,6063198,6063197,16,57421,88278,109850,-1,5,slab
576,6063199,6063198,16,57400,88299,109900,-1,5,slab
577,6063155,6063154,16,57896,87743,108700,-1,5,slab
578,6062725,6062728,16,59137,84689,107700,-1,5,slab
579,6062730,6062754,16,58974,83955,107700,-1,5,slab
580,6062754,6062755,16,59008,83836,107750,-1,5,slab
581,6062756,6063691,16,59076,83598,107850,-1,5,branch
582,6063156,6063155,16,57940,87760,108750,-1,5,slab
583,6062998,6062994,16,58401,89256,105650,-1,5,slab
584,6062999,6062998,16,58356,89301,105600,-1,5,branch
585,6063157,6063156,16,57957,87760,108800,-1,5,slab
586,6063158,6063157,16,57973,87761,108850,-1,5,slab
587,6063159,6063158,16,57970,87786,108900,-1,5,slab
588,6063200,6063189,16,57607,88611,109900,-1,5,slab
589,6063412,6063411,16,57918,89230,111650,-1,5,slab
590,6063429,6063413,16,58048,89318,111750,-1,5,branch
591,6063447,6063429,16,58153,89344,111800,-1,5,slab
592,6063448,6063447,16,58267,89384,111850,-1,5,slab
593,6063449,6063448,16,58292,89375,111900,-1,5,slab
594,6063456,6063429,16,58013,89315,111800,-1,5,slab
595,6063457,6063456,16,57978,89312,111850,-1,5,slab
596,6063464,6063457,16,57908,89348,111900,-1,5,branch
597,6063465,6063464,16,57860,89405,111900,-1,5,slab
598,6063471,6063465,16,57820,89546,111900,-1,5,slab
599,6063475,6063471,16,57849,89612,111850,-1,5,slab
600,6063481,6063464,16,57897,89333,111950,-1,5,slab
601,6063482,6063481,16,57887,89318,112000,-1,5,slab
602,6063495,6063449,16,58347,89358,111950,-1,5,slab
603,6063503,6063495,16,58356,89346,112000,-1,5,end
604,6063529,6062756,16,59164,83524,107900,-1,5,slab
605,6063533,6063529,16,59414,83448,107900,-1,5,slab
606,6063534,6063533,16,59612,83376,107900,-1,5,slab
607,6063538,6063534,16,59791,83311,107900,-1,5,slab
608,6063541,6063538,16,60034,83193,107900,-1,5,slab
609,6063552,6063541,16,60269,83075,107900,-1,5,slab
610,6063562,6063552,16,60467,82969,107900,-1,5,slab
611,6063575,6063562,16,60771,82836,107850,-1,5,slab
612,6063583,6063575,16,60976,82703,107850,-1,5,slab
613,6063585,6063583,16,61140,82597,107850,-1,5,slab
614,6063592,6063585,16,61341,82445,107850,-1,5,slab
615,6063600,6063592,16,61440,82266,107850,-1,5,slab
616,6063613,6063600,16,61592,82087,107850,-1,5,slab
617,6063614,6063613,16,61717,81992,107850,-1,5,slab
618,6063629,6063614,16,61911,81954,107800,-1,5,slab
619,6063630,6063629,16,62017,82000,107750,-1,5,slab
620,6063631,6063630,16,62124,82046,107700,-1,5,slab
621,6063635,6063631,16,62219,82051,107650,-1,5,slab
622,6063636,6063635,16,62314,82057,107600,-1,5,slab
623,6063664,6063636,16,62428,82057,107550,-1,5,slab
624,6063675,6063664,16,62549,82118,107500,-1,5,slab
625,6063679,6063675,16,62622,82141,107450,-1,5,slab
626,6063691,6063708,16,58920,83520,107900,-1,5,slab
627,6063708,6063709,16,58806,83398,107900,-1,5,slab
628,6063709,6063710,16,58666,83303,107900,-1,5,slab
629,6063710,6063720,16,58616,83235,107900,-1,5,slab
630,6063720,6063728,16,58594,83106,107950,-1,5,slab
631,6063728,6063729,16,58362,82973,108000,-1,5,slab
632,6063729,6063730,16,58183,82893,108000,-1,5,slab
633,6063730,6063731,16,58020,82817,108000,-1,5,slab
634,6063731,6063732,16,57761,82733,108000,-1,5,slab
635,6063732,6063733,16,57533,82707,107950,-1,5,slab
636,6063733,6063734,16,57267,82707,107900,-1,5,slab
637,6063734,6064330,16,56941,82779,107850,-1,5,slab
638,6063739,6063679,16,62648,82126,107400,-1,5,slab
639,6063742,6063739,16,62747,82145,107350,-1,5,slab
640,6063743,6063742,16,62846,82164,107300,-1,5,slab
641,6063744,6063743,16,63005,82170,107250,-1,5,slab
642,6063745,6063744,16,63102,82183,107200,-1,5,slab
643,6063746,6063745,16,63275,82187,107200,-1,5,slab
644,6063747,6063746,16,63370,82170,107200,-1,5,slab
645,6063748,6063747,16,63488,82153,107200,-1,5,slab
646,6063766,6063748,16,63640,82150,107200,-1,5,slab
647,6063771,6063766,16,63726,82165,107250,-1,5,slab
648,6063776,6063771,16,63775,82198,107300,-1,5,slab
649,6063780,6063776,16,63857,82251,107350,-1,5,slab
650,6063786,6063780,16,63954,82299,107400,-1,5,slab
651,6063787,6063786,16,64050,82348,107450,-1,5,slab
652,6063796,6063787,16,64179,82395,107500,-1,5,slab
653,6063797,6063796,16,64307,82442,107550,-1,5,slab
654,6063798,6063797,16,64533,82552,107550,-1,5,slab
655,6063799,6063798,16,64667,82627,107500,-1,5,slab
656,6063800,6063799,16,64801,82702,107450,-1,5,slab
657,6063801,6063800,16,64943,82742,107400,-1,5,slab
658,6063802,6063801,16,65111,82791,107350,-1,5,slab
659,6063803,6063802,16,65278,82840,107300,-1,5,slab
660,6063804,6063803,16,65468,82973,107300,-1,5,slab
661,6063806,6063804,16,65717,83085,107300,-1,5,slab
662,6063827,6063806,16,66104,83189,107300,-1,5,slab
663,6063829,6063827,16,66247,83195,107300,-1,5,slab
664,6063830,6063829,16,66501,83180,107300,-1,5,slab
665,6063847,6063830,16,66691,83119,107300,-1,5,slab
666,6063849,6063847,16,66862,83034,107300,-1,5,slab
667,6063857,6063849,16,66974,82881,107350,-1,5,slab
668,6063858,6063857,16,67085,82728,107400,-1,5,slab
669,6063863,6063858,16,67244,82564,107400,-1,5,slab
670,6063867,6063863,16,67393,82407,107400,-1,5,slab
671,6063869,6063867,16,67647,82365,107400,-1,5,slab
672,6063870,6063869,16,67940,82321,107400,-1,5,slab
673,6063871,6063870,16,68158,82314,107400,-1,5,slab
674,6063874,6063871,16,68348,82338,107400,-1,5,slab
675,6063881,6063874,16,68474,82466,107450,-1,5,slab
676,6063883,6063881,16,68658,82413,107500,-1,5,slab
677,6063886,6063883,16,68781,82461,107550,-1,5,slab
678,6063887,6063886,16,68905,82508,107600,-1,5,slab
679,6063892,6063887,16,69068,82568,107650,-1,5,slab
680,6063901,6063892,16,69196,82555,107700,-1,5,slab
681,6063907,6063901,16,69317,82526,107750,-1,5,slab
682,6063913,6063907,16,69389,82477,107800,-1,5,slab
683,6063919,6063913,16,69454,82460,107850,-1,5,slab
684,6063925,6063919,16,69621,82401,107900,-1,5,slab
685,6063926,6063925,16,69788,82342,107950,-1,5,slab
686,6063932,6063926,16,70009,82206,108000,-1,5,slab
687,6063933,6063932,16,70117,82086,108000,-1,5,slab
688,6063934,6063933,16,70298,81942,108000,-1,5,slab
689,6063935,6063934,16,70545,81855,108000,-1,5,slab
690,6063938,6063935,16,70769,81797,108000,-1,5,slab
691,6063939,6063938,16,71012,81770,108000,-1,5,slab
692,6063940,6063939,16,71202,81732,108000,-1,5,slab
693,6063941,6063940,16,71373,81732,108000,-1,5,slab
694,6063943,6063941,16,71555,81721,108000,-1,5,slab
695,6063945,6063944,16,71704,81787,107950,-1,5,slab
696,6063946,6063945,16,71726,81814,107900,-1,5,slab
697,6063944,6063943,16,71643,81755,108000,-1,5,slab
698,6063947,6063946,16,71764,81816,107850,-1,5,slab
699,6064061,6063947,16,71888,81813,107800,-1,5,slab
700,6064062,6064061,16,72011,81811,107750,-1,5,slab
701,6064069,6064062,16,72200,81699,107700,-1,5,slab
702,6064074,6064069,16,72371,81568,107650,-1,5,slab
703,6064075,6064074,16,72483,81492,107650,-1,5,slab
704,6064078,6064075,16,72604,81347,107650,-1,5,slab
705,6064080,6064078,16,72665,81195,107650,-1,5,slab
706,6064086,6064080,16,72671,81088,107600,-1,5,slab
707,6064097,6064087,16,72604,80725,107500,-1,5,slab
708,6064087,6064086,16,72642,80911,107550,-1,5,slab
709,6064143,6064097,16,72597,80587,107450,-1,5,slab
710,6064153,6064143,16,72559,80501,107400,-1,5,slab
711,6064154,6064153,16,72521,80414,107350,-1,4,slab
712,6064171,6064154,16,72502,80348,107300,-1,5,slab
713,6064172,6064171,16,72484,80281,107250,-1,5,slab
714,6064173,6064172,16,72466,80215,107200,-1,5,slab
715,6064196,6064173,16,72493,80132,107150,-1,5,slab
716,6064198,6064196,16,72521,80049,107100,-1,5,slab
717,6064204,6064198,16,72568,79984,107050,-1,5,slab
718,6064205,6064204,16,72616,79920,107000,-1,5,slab
719,6064207,6064205,16,72596,79815,106950,-1,5,slab
720,6064208,6064207,16,72576,79711,106900,-1,5,slab
721,6064211,6064208,16,72599,79674,106850,-1,5,slab
722,6064212,6064211,16,72623,79638,106800,-1,5,slab
723,6064213,6064212,16,72623,79564,106750,-1,5,slab
724,6064275,6064213,16,72638,79433,106700,-1,5,slab
725,6064276,6064275,16,72635,79213,106700,-1,5,slab
726,6064277,6064276,16,72703,79000,106700,-1,5,slab
727,6064278,6064277,16,72923,78719,106700,-1,5,branch
728,6064281,6064278,16,72942,78687,106750,-1,5,slab
729,6064282,6064281,16,72961,78656,106800,-1,5,slab
730,6064283,6064282,16,72980,78625,106850,-1,5,slab
731,6064284,6064283,16,72999,78593,106900,-1,5,slab
732,6064288,6064278,16,72936,78731,106650,-1,5,slab
733,6064289,6064288,16,72948,78743,106600,-1,5,slab
734,6064290,6064289,16,72960,78755,106550,-1,5,branch
735,6064291,6064290,16,72972,78767,106500,-1,5,slab
736,6064292,6064291,16,72984,78780,106450,-1,5,slab
737,6064332,6064333,16,56268,82982,107750,-1,5,slab
738,6064361,6064362,16,55827,83074,107600,-1,5,slab
739,6064362,6064363,16,55728,83078,107550,-1,5,slab
740,6064363,6064369,16,55626,83084,107500,-1,5,slab
741,6064369,6064370,16,55428,83129,107450,-1,5,slab
742,6064371,6064373,16,55174,83279,107400,-1,5,slab
743,6064373,6064374,16,54959,83286,107350,-1,5,slab
744,6064374,6064375,16,54775,83433,107300,-1,5,slab
745,6064375,6064376,16,54499,83525,107250,-1,5,slab
746,6064376,6064377,16,54315,83540,107250,-1,5,slab
747,6064377,6064378,16,54174,83466,107250,-1,5,slab
748,6064378,6064379,16,54072,83394,107250,-1,5,slab
749,6064379,6064380,16,53874,83231,107300,-1,5,slab
750,6064380,6064381,16,53830,83153,107300,-1,5,slab
751,6064381,6064503,16,53764,83093,107300,-1,5,slab
752,6064398,6064284,16,72942,78550,106950,-1,5,slab
753,6064399,6064398,16,72884,78507,107000,-1,5,slab
754,6064400,6064399,16,72851,78486,107050,-1,5,slab
755,6064401,6064400,16,72818,78465,107100,-1,5,slab
756,6064402,6064401,16,72785,78444,107150,-1,5,slab
757,6064403,6064402,16,72752,78423,107200,-1,5,slab
758,6064404,6064403,16,72763,78409,107250,-1,5,slab
759,6064405,6064404,16,72773,78395,107300,-1,5,slab
760,6064406,6064405,16,72724,78275,107350,-1,5,slab
761,6064407,6064406,16,72656,78172,107400,-1,5,slab
762,6064408,6064407,16,72561,78028,107450,-1,5,slab
763,6064409,6064408,16,72424,77895,107500,-1,5,branch
764,6064410,6064409,16,72359,77722,107550,-1,5,slab
765,6064411,6064410,16,72295,77549,107600,-1,5,slab
766,6064412,6064411,16,72116,77118,107600,-1,5,slab
767,6064413,6064412,16,72010,77004,107650,-1,5,slab
768,6064414,6064413,16,71991,76643,107650,-1,5,slab
769,6064415,6064414,16,71991,76426,107650,-1,5,slab
770,6064416,6064415,16,71987,76339,107600,-1,5,slab
771,6064417,6064416,16,71972,76278,107550,-1,5,slab
772,6064418,6064409,16,72428,77887,107550,-1,5,slab
773,6064419,6064418,16,72431,77879,107600,-1,5,slab
774,6064420,6064419,16,72435,77872,107650,-1,5,slab
775,6064421,6064420,16,72511,77898,107700,-1,5,slab
776,6064422,6064421,16,72587,77925,107750,-1,5,branch
777,6064460,6064422,16,72564,77928,107800,-1,5,slab
778,6064461,6064460,16,72540,77931,107850,-1,5,slab
779,6064462,6064461,16,72517,77933,107900,-1,5,slab
780,6064463,6064422,16,72861,77922,107800,-1,5,slab
781,6064464,6064463,16,72961,77890,107800,-1,5,branch
782,6064465,6064464,16,73060,77827,107850,-1,5,slab
783,6064466,6064465,16,73216,77749,107900,-1,5,slab
784,6064467,6064464,16,73036,77996,107800,-1,5,slab
785,6064468,6064467,16,73102,78074,107800,-1,5,slab
786,6064469,6064468,16,73178,78097,107800,-1,5,slab
787,6064470,6064469,16,73275,78112,107800,-1,5,slab
788,6064471,6064470,16,73324,78120,107850,-1,5,slab
789,6064472,6064471,16,73372,78131,107900,-1,5,slab
790,6064473,6064462,16,72587,77863,107950,-1,5,slab
791,6064474,6064473,16,72640,77861,108000,-1,5,slab
792,6064475,6064474,16,72646,77892,108050,-1,5,end
793,6064477,6064466,16,73322,77669,107950,-1,5,slab
794,6064478,6064477,16,73345,77649,108000,-1,5,slab
795,6064479,6064478,16,73367,77629,108050,-1,5,slab
796,6064480,6064479,16,73389,77609,108100,-1,5,slab
797,6064481,6064480,16,73415,77602,108150,-1,5,slab
798,6064482,6064481,16,73440,77596,108200,-1,5,slab
799,6064483,6064482,16,73452,77583,108250,-1,5,slab
800,6064484,6064472,16,73334,78109,107950,-1,5,slab
801,6064485,6064484,16,73273,78107,108000,-1,5,end
802,6064487,6064417,16,72002,76140,107500,-1,5,slab
803,6064488,6064487,16,72027,75992,107500,-1,5,slab
804,6064489,6064488,16,72106,75800,107450,-1,5,slab
805,6064490,6064489,16,72196,75584,107450,-1,5,slab
806,6064491,6064490,16,72258,75460,107450,-1,5,slab
807,6064492,6064491,16,72338,75243,107400,-1,5,slab
808,6064493,6064492,16,72418,75026,107350,-1,5,branch
809,6064494,6064493,16,72418,74823,107400,-1,5,slab
810,6064495,6064494,16,72418,74619,107450,-1,5,branch
811,6064496,6064495,16,72418,74416,107500,-1,5,slab
812,6064497,6064496,16,72418,74213,107550,-1,5,slab
813,6064498,6064493,16,72441,75026,107300,-1,5,slab
814,6064499,6064498,16,72414,74996,107250,-1,5,slab
815,6064500,6064499,16,72353,75034,107200,-1,5,slab
816,6064501,6064500,16,72361,75030,107150,-1,5,end
817,6064505,6064506,16,53700,82912,107450,-1,5,slab
818,6064508,6064509,16,53471,82553,107600,-1,5,slab
819,6064509,6064510,16,53365,82450,107650,-1,5,slab
820,6064510,6064511,16,53230,82319,107650,-1,5,slab
821,6064513,6064514,16,52706,81898,107800,-1,5,slab
822,6064514,6064515,16,52533,81800,107850,-1,5,slab
823,6064516,6064517,16,52322,81673,107950,-1,5,slab
824,6064515,6064516,16,52427,81736,107900,-1,5,slab
825,6064517,6064518,16,52242,81603,108000,-1,5,slab
826,6064519,6064520,16,51854,81442,108100,-1,5,slab
827,6064518,6064519,16,52048,81523,108050,-1,5,slab
828,6064520,6064521,16,51596,81388,108150,-1,5,slab
829,6064521,6064522,16,51174,81303,108200,-1,5,slab
830,6064522,6064523,16,50950,81288,108200,-1,5,slab
831,6064528,6064529,16,49612,81352,108150,-1,5,slab
832,6064529,6064530,16,49438,81322,108200,-1,5,slab
833,6064530,6064531,16,49289,81358,108250,-1,5,slab
834,6064535,6064536,16,48602,81555,108500,-1,5,slab
835,6064536,6064537,16,48488,81590,108550,-1,5,slab
836,6064537,6064538,16,48431,81616,108600,-1,5,slab
837,6064539,6064540,16,48334,81706,108700,-1,5,slab
838,6064543,6064544,16,48165,81943,108900,-1,5,slab
839,6064545,6064546,16,48115,82065,109000,-1,5,slab
840,6064546,6064547,16,48085,82156,109050,-1,5,slab
841,6064547,6064548,16,48051,82331,109100,-1,5,slab
842,6064549,6064550,16,48001,82549,109200,-1,5,slab
843,6064548,6064549,16,48026,82440,109150,-1,5,slab
844,6064551,6064552,16,47918,83005,109300,-1,5,slab
845,6064550,6064551,16,47959,82777,109250,-1,5,slab
846,6064553,6064554,16,47792,83391,109400,-1,5,slab
847,6064552,6064553,16,47855,83198,109350,-1,5,slab
848,6064554,6064555,16,47697,83640,109450,-1,5,slab
849,6064555,6064556,16,47615,83789,109500,-1,5,slab
850,6064556,6064557,16,47534,83938,109550,-1,5,slab
851,6064557,6064558,16,47460,84047,109600,-1,5,slab
852,6064585,6064586,16,45356,87081,110950,-1,5,slab
853,6064586,6064587,16,45330,87233,111000,-1,5,slab
854,6064588,6064589,16,45242,87447,111100,-1,5,slab
855,6064590,6064591,16,45208,87569,111200,-1,5,slab
856,6064589,6064590,16,45225,87508,111150,-1,5,slab
857,6064591,6064592,16,45180,87639,111250,-1,5,slab
858,6064592,6064593,16,45151,87710,111300,-1,5,slab
859,6064593,6064594,16,45115,87793,111350,-1,5,slab
860,6064594,6064595,16,45079,87877,111400,-1,5,slab
861,6064595,6064596,16,45014,87919,111450,-1,5,slab
862,6064596,6064597,16,44976,87964,111500,-1,5,slab
863,6064597,6064598,16,44938,87987,111550,-1,5,slab
864,6064599,6064600,16,44919,88065,111650,-1,5,slab
865,6064598,6064599,16,44940,87836,111600,-1,5,slab
866,6064600,6064601,16,44889,88169,111700,-1,5,slab
867,6064604,6064605,16,44790,88542,111850,-1,5,slab
868,6064606,6064607,16,44729,88679,111950,-1,5,slab
869,6064608,6064609,16,44691,88853,112050,-1,5,slab
870,6064609,6064610,16,44634,88967,112100,-1,5,slab
871,6064614,6064615,16,44460,89651,112350,-1,5,slab
872,6064617,6064618,16,44429,89860,112500,-1,5,slab
873,6064616,6064617,16,44433,89791,112450,-1,5,slab
874,6064621,6064622,16,44349,90073,112700,-1,5,slab
875,6064620,6064621,16,44365,90012,112650,-1,5,slab
876,6064625,6064626,16,44353,90105,112900,-1,5,slab
877,6064624,6064625,16,44347,90084,112850,-1,5,slab
878,6064635,6064636,16,44466,90171,113400,-1,5,slab
879,6064634,6064635,16,44463,90157,113350,-1,5,slab
880,6064637,6064638,16,44469,90208,113500,-1,5,slab
881,6064641,6064642,16,44506,90318,113700,-1,5,slab
882,6064645,6064646,16,44556,90427,113900,-1,5,slab
883,6064649,6064650,16,44526,90452,114100,-1,5,slab
884,6064648,6064649,16,44537,90441,114050,-1,5,slab
885,6064653,6064654,16,44461,90846,114300,-1,5,slab
886,6064654,6064655,16,44332,91193,114350,-1,5,slab
887,6064664,6064673,16,43850,93344,114450,-1,5,slab
888,6064673,6064675,16,43838,93581,114500,-1,5,slab
889,6064675,6064677,16,43724,93809,114500,-1,5,slab
890,6064689,6064691,16,43215,95586,114400,-1,5,slab
891,6064691,6064692,16,43169,95698,114450,-1,5,slab
892,6064695,6064697,16,43090,95898,114550,-1,5,slab
893,6064702,6064703,16,43063,96112,114700,-1,5,slab
894,6064703,6064706,16,43025,96143,114750,-1,5,slab
895,6064714,6064715,16,42900,96420,115100,-1,5,slab
896,6064760,6064761,16,43112,97817,116700,-1,5,slab
897,6064766,6064769,16,43261,98544,117000,-1,5,slab
898,6064765,6064766,16,43244,98394,116950,-1,5,slab
899,6064764,6064765,16,43228,98244,116900,-1,5,slab
900,6064794,6064795,16,42125,100958,117750,-1,5,slab
901,6064799,,16,41714,101723,118000,2000,5,root
902,1636202,21824387,7,57167,88566,109100,-1,5,slab
903,751859,6063218,6,57668,90079,110250,-1,5,slab
904,1635964,6530721,7,57136,88258,110000,-1,5,branch
905,1356105,21824606,6,57456,89254,108400,-1,5,slab
906,2900587,14775613,15,57634,88091,115100,-1,5,slab
907,3549034,6062427,15,59283,86275,107250,-1,5,slab
908,2957707,6062755,16,59781,83341,107800,-1,5,end
909,3042397,5578284,3,57782,87145,112550,-1,5,slab
910,3603880,14775456,15,56582,88336,122100,-1,5,slab
911,3640577,14795146,15,55730,89744,109050,-1,5,branch
912,3663884,21824448,6,58303,91513,108150,-1,5,slab
913,3664202,21824644,6,58542,90645,106300,-1,5,slab
914,3672487,6063475,6,57818,89769,111800,-1,5,slab
915,4848210,21824619,3,56247,88980,108700,-1,5,slab
916,4073782,4073784,3,58694,85051,108600,-1,5,end
917,4080659,14775471,3,56783,88619,121350,-1,5,slab
918,6195782,6195781,16,56674,86836,118200,-1,5,slab
919,6195781,6195780,16,56681,86834,118150,-1,5,slab
920,6195780,6195772,16,56689,86831,118100,-1,5,slab
921,6195196,6195173,16,57098,87394,113200,-1,5,slab
922,6195200,6195196,16,57087,87379,113250,-1,5,slab
923,6195811,6195808,16,56721,86929,118200,-1,5,slab
924,6195212,6195200,16,57074,87409,113300,-1,5,slab
925,6195814,6195811,16,56717,86950,118250,-1,5,slab
926,6195819,6195815,16,56677,86939,118350,-1,5,slab
927,6195246,6195229,16,57055,87373,113400,-1,5,slab
928,6195247,6195246,16,57079,87344,113450,-1,5,slab
929,6195838,6195819,16,56656,86951,118400,-1,5,end
930,6195253,6195247,16,57110,87384,113500,-1,5,slab
931,6195265,6195253,16,57124,87382,113550,-1,5,branch
932,6195268,6195265,16,57113,87363,113600,-1,5,slab
933,6195306,6195268,16,57112,87267,113650,-1,5,slab
934,6195309,6195306,16,57142,87325,113700,-1,5,slab
935,6195311,6195309,16,57165,87325,113750,-1,5,slab
936,6195317,6195311,16,57186,87363,113800,-1,5,slab
937,6195318,6195317,16,57195,87358,113850,-1,5,slab
938,6195328,6195327,16,57212,87382,114000,-1,5,slab
939,6195327,6195326,16,57207,87374,113950,-1,5,slab
940,6195326,6195318,16,57201,87366,113900,-1,5,slab
941,6195333,6195328,16,57220,87413,114050,-1,5,slab
942,6194639,6194651,16,57902,87362,112400,-1,5,slab
943,6195338,6195333,16,57178,87451,114100,-1,5,slab
944,6195340,6195338,16,57180,87453,114150,-1,5,slab
945,6195348,6195340,16,57173,87448,114200,-1,5,slab
946,6195349,6195348,16,57167,87443,114250,-1,5,slab
947,6194651,6194652,16,57866,87462,112350,-1,5,slab
948,6195350,6195349,16,57119,87439,114300,-1,5,slab
949,6194659,6194660,16,57809,87638,112250,-1,5,slab
950,6194660,6194661,16,57791,87668,112200,-1,5,slab
951,6194662,6194672,16,57779,87716,112100,-1,5,slab
952,6195356,6195354,16,57028,87432,114400,-1,5,slab
953,6194672,6194674,16,57747,87773,112050,-1,5,slab
954,6195359,6195356,16,57053,87439,114450,-1,5,slab
955,6194674,6194684,16,57713,87798,112000,-1,5,slab
956,6195360,6195359,16,57038,87411,114500,-1,5,slab
957,6194684,6194695,16,57665,87839,111950,-1,5,slab
958,6195362,6195360,16,57070,87460,114550,-1,5,slab
959,6195365,6195362,16,57062,87422,114600,-1,5,slab
960,6194695,6194701,16,57624,87883,111900,-1,5,slab
961,6195368,6195365,16,57062,87422,114650,-1,5,slab
962,6195369,6195368,16,57032,87417,114700,-1,5,slab
