,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
205,6271619,6275686,"[6271635, 3282869, 4372691, 3509322, 12244514]",6271625,"[6271639, 3544312, 6271632, 7351812, 21992568]"
206,6271646,8257688,"[6271655, 3282869, 20361774, 13849725, 4628271]",13849167,"[6271659, 3544289, 13849736, 13849728, 13849722]"
207,6271670,255168,"[10227539, 3282869, 4628271, 8614658, 6271705]",6271676,"[6271683, 3544169, 6271690, 14126892, 6271697]"
208,6271703,6271705,"[5343532, 10227539, 8614658, 3282869, 4628271, 8257688]",6271709,"[6271730, 6271723, 6271716, 3544169, 6271700, 20819741]"
209,6271736,6271705,"[3282869, 6271753, 6271768, 3282869, 4372691, 10929871]",6271742,"[3544162, 6271757, 6271772, 6271787, 6271764, 6271749]"
210,6271792,6321869,"[3282869, 6271801, 6271808, 3091943]",6271798,"[3544137, 6271805, 6271812, 15430498]"
211,6272039,10227539,"[3282869, 16312937]",6272045,"[6272036, 6272052]"
212,6272061,16312897,"[3282869, 6272070]",6272067,"[6272056, 6272074]"
213,6272090,6439661,"[3282869, 4628271, 6272107, 6272114, 9772513]",6272096,"[6272089, 4628316, 6272111, 6272118, 6272104]"
214,6272131,4628271,"[3282869, 6272140, 3074106, 5108525]",6272137,"[3187887, 6272144, 6322031, 10010770]"
215,6272171,3282869,"[3091943, 4022794, 3074106]",3187861,"[3482882, 4031116, 6272177]"
216,6272274,6439661,"[3282869, 6272283]",6272280,"[3187358, 6272287]"
217,6272333,9771412,"[9354613, 3282869, 6272377, 3091943, 7747969, 3282869, 9747432]",6272339,"[6272346, 3187237, 6272381, 6272374, 6272360, 6272353, 6272367]"
218,6272414,14046245,"[3282869, 6272423, 3091943]",17449328,"[6270984, 6272427, 6272434]"
219,6272467,16221632,"[8614658, 8614658, 3282869]",6272473,"[6272487, 6272480, 6272466]"
220,6272505,7551402,"[20361774, 3282869, 16221632, 4321712]",6272511,"[62210422, 6272504, 6272525, 6272518]"
221,6272537,7551402,"[3282869, 4995321, 16221632]",7507186,"[6272532, 4998748, 6272551]"
222,6272596,7585631,"[3282869, 6272613, 6272620, 6272629]",6272602,"[3199050, 6272617, 6272624, 6272633]"
223,6272701,7733871,"[4933586, 3282869, 4387828, 7683401]",6272708,"[6272737, 6272696, 6272716, 6272723]"
224,6272741,7733871,"[3282869, 6272757, 6272764, 20153309, 4096366]",6272747,"[3195900, 6272761, 6272768, 6272754, 12618626]"
225,6272828,16312897,"[3282869, 6272838, 7599503, 20438424, 4480794]",6272835,"[6272824, 6272842, 5403250, 6272857, 6272849]"
226,6273232,4215757,"[3282869, 6273241, 3278999]",18016278,"[3177318, 6273245, 4852510]"
227,6273279,4042809,"[3282869, 6273289, 6273297, 6274400, 12514137]",6273286,"[6273275, 6273294, 6273301, 12514146, 12514140]"
228,6273495,2832320,"[3282869, 6273505, 4824878]",6273502,"[6273491, 6273509, 6273517]"
229,6273661,7733871,"[3282869, 6273670, 6273677, 4096366]",6273667,"[6273659, 6273674, 6273681, 6273688]"
230,6273702,7628068,"[3282869, 6273719, 17429419, 10557507]",6273708,"[3195756, 6273723, 5213754, 6273716]"
231,6273745,7551402,"[3282869, 6273754, 16221632]",6273751,"[3543878, 6273758, 6273765]"
232,6273804,6439661,"[3282869, 10227539, 9772513]",6273810,"[3188480, 6273817, 6273824]"
233,6273874,6439661,"[3282869, 6273883, 6273890]",6273880,"[3188002, 6273887, 6273894]"
234,6273899,6273901,"[6549756, 3282869, 6273915]",6273905,"[6273912, 6270473, 6273919]"
235,6273933,7732444,"[3282869, 3091943, 3091943, 4096366, 7752030, 7752030]",6273939,"[3187351, 3542817, 6273954, 6273961, 6273946, 3177100]"
236,6273969,16312897,"[3282869, 6273978, 6273985, 6273993, 17121993, 17121998, 10227539]",6273975,"[3543757, 6273982, 6273990, 6273998, 20835541, 20835542, 12544983]"
237,6274249,7416644,"[6398614, 3282869, 6274267]",6274255,"[6274263, 6274240, 6274271]"
238,6274315,6398614,"[3282869, 6274324, 3074106]",6274321,"[6274306, 6274328, 6274336]"
239,6274341,9762545,"[3282869, 6274353, 6274360, 3074106]",6274348,"[6274291, 6274357, 6274364, 6326894]"
240,6274382,6276557,"[9354613, 3282869, 6274400, 160708, 9762545]",6274389,"[6274411, 6274376, 6274404, 6274396, 9762548]"
241,6274471,7476448,"[6274400, 3282869]",6274477,"[6274486, 6274466]"
242,6274500,7476448,"[3282869, 6274509, 4305390, 7416279, 160708]",6274506,"[6274496, 6274514, 6274521, 7476778, 6274528]"
243,6274549,7476448,"[3282869, 6274566, 3074106, 9867541]",6274555,"[6274543, 6274570, 6274563, 6274578]"
244,6274590,7476448,"[3282869, 471755, 4928976]",6274596,"[6274535, 6274611, 6274604]"
245,6274686,8257688,"[3282869, 6274695, 6274706, 13848381]",13702845,"[6274684, 6274700, 6274710, 13848384]"
246,6274734,14949489,"[4096366, 3282869, 6274743, 6274750, 4372691, 6337532, 7683401, 8257688]",17845269,"[6274761, 6274732, 6274747, 6274754, 6274768, 6343253, 17886626, 13848257]"
247,6274798,14949489,"[3282869, 6274809, 6274817]",17845262,"[6274794, 6274813, 6274821]"
248,6274844,16322359,[3282869],3574993,[6274836]
249,6274879,16313976,"[3282869, 6274890, 4628271, 4372691]",6274886,"[6274871, 6274894, 6274901, 12740298]"
250,6275073,7551402,"[5602717, 3282869, 6275091, 7683401, 4049878, 7683401]",6275080,"[6275088, 6275067, 6275095, 6275105, 6460882, 6460893]"
251,6275122,6280989,"[3282869, 6275131, 6275138, 5602717]",6275128,"[6275118, 6275135, 6275142, 20184012]"
252,6275188,10105382,"[9760429, 3282869, 16310625, 3074106, 12519276]",6275194,"[6275201, 6275186, 6275208, 5036008, 12519279]"
253,6275283,7746883,"[7630097, 3282869, 12834795, 7599503, 4628271, 9747432, 3091943]",6275289,"[6275308, 6275175, 6275315, 6275297, 4628533, 9747435, 4971118]"
254,6275354,6439661,"[3282869, 6275363, 4628271]",6275360,"[6275350, 6275368, 4628386]"
255,6275415,16312897,"[3282869, 6275424]",6275421,"[6272037, 6275428]"
256,6275466,16454986,"[12244514, 3282869, 6275476, 6275483, 6275492]",6275473,"[62248174, 6275462, 6275480, 6275487, 6275496]"
257,6275502,4629124,"[3282869, 6275511, 6275518, 6275534, 12244514]",18488861,"[6270732, 6275515, 6275522, 6275538, 6275530]"
258,6275554,255168,"[3282869, 6275570, 6274400, 6275686]",6275560,"[6275553, 6275574, 6275567, 6275581]"
259,6275592,6275686,"[3282869, 6274400, 2108484, 16310630]",6275598,"[6275590, 6275619, 6275612, 21271455]"
260,6275635,6275637,"[3282869, 6275656, 12244514]",6275642,"[6275623, 6275661, 6275651]"
261,6275684,6275686,"[3282869, 3282869, 6275717, 4305390, 4628271, 8257688]",6275690,"[6275682, 3187895, 6275721, 6275706, 6275714, 13849139]"
262,6275768,6275770,"[3282869, 6275777, 6275784, 6275800, 3180525]",6275774,"[6275766, 6275781, 6275788, 6275804, 6275796]"
263,6275812,10227539,"[6274400, 3282869, 6275821, 6275828]",6275818,"[15255980, 6275809, 6275825, 6275832]"
264,6275879,7476448,"[3282869, 4824878, 4824878, 3091943, 3180525, 7606082, 471755, 7683401]",6275885,"[6275875, 4825455, 4825105, 6398752, 7214589, 7685116, 6275903, 15189839]"
265,6275943,7476448,"[3282869, 6275963, 7699961, 6276018]",6275950,"[6275937, 6275967, 6275959, 6275976]"
266,6276000,7577773,"[3282869, 6276018, 7606100, 7712252]",6276007,"[6275996, 6276022, 6276015, 7712256]"
267,6276053,10105382,"[3282869, 10103459, 7683401]",12519200,"[6276030, 6277336, 6276075]"
268,6276133,7476448,"[160708, 3282869, 4928976, 6276162, 6276176, 3282869, 4824878]",6276140,"[6276173, 6276113, 6276148, 6276166, 6276180, 6276443, 6276155]"
269,6276202,10105382,"[3282869, 7683401, 3074106, 10103459, 7944660]",6276209,"[6276038, 6276224, 6327539, 6276216, 11386939]"
270,6276286,9762545,"[3282869, 6276295, 6276315, 3282869]",6276292,"[6276284, 6276299, 6276319, 6276370]"
271,6276334,7416644,"[3282869, 6276357, 7416883, 3282869]",6276340,"[6276331, 6276361, 6276347, 6276354]"
272,6276462,7476448,"[4824878, 3282869, 6276479, 4305390]",6276469,"[6276476, 6276461, 6276483, 21270833]"
273,6276491,7657358,"[3282869, 6276557]",6276497,"[6276489, 6276504]"
274,6276555,6276557,"[3282869, 4305390, 18987088, 20301623]",6276561,"[6276550, 6276575, 9762557, 9762563]"
275,6276648,16322359,"[3282869, 6276658, 10227539, 3180525]",3575150,"[6276630, 6276662, 6276654, 7220363]"
276,6276721,16312956,"[3282869, 6276730, 6276737, 3091943, 4049878, 3074106, 10227539, 6412532]",6276727,"[6276693, 6276734, 6276741, 3208148, 3514545, 6276753, 13622408, 4596441]"
277,6276766,7686464,"[3282869, 12542019, 7657327, 11995]",6276772,"[6276765, 6276779, 7714686, 6276786]"
278,6276841,5602717,"[3282869, 7628068]",6276847,"[6276832, 7628438]"
279,6276926,7686464,"[3282869, 471705, 474609]",6276932,"[6276814, 6276943, 6276951]"
280,6276977,7551402,"[9354613, 3282869, 20153309]",6276984,"[6276999, 6276968, 6277007]"
281,6277035,11995,"[9354613, 3282869, 6277044]",6277041,"[6277055, 6277029, 6277048]"
282,6277081,16221632,"[3282869, 7551402]",6277087,"[6277074, 7514557]"
283,6277112,10054666,"[3282869, 6277121, 10937355, 477729]",6277118,"[6277111, 6277125, 6277132, 10941946]"
284,6277231,6865190,"[5343532, 9354613, 3282869, 6277240, 6277249, 4096366]",11748215,"[6930950, 6277260, 6277229, 6277244, 6277253, 12618525]"
285,6277370,10105382,"[7169795, 7683401, 3282869, 10103459]",6277376,"[6277390, 6277397, 8790135, 6277363]"
286,6277963,7732444,"[3282869, 7551677]",6277970,"[6277952, 6277981]"
287,6278106,7657327,"[3282869, 471720, 16330265]",6278112,"[6278101, 7597180, 6278119]"
288,6278203,7686464,"[9734977, 4913256, 2975298, 3282869, 9734977, 3282869]",6278209,"[6278224, 6278232, 6278217, 6278200, 9734980, 6278153]"
289,6278238,7686464,"[3282869, 6278261, 4913256, 2975298]",6278244,"[6278196, 6278265, 6278258, 6278251]"
290,6278469,7551402,"[3282869, 9735142, 471720, 20153309]",6278476,"[6278468, 6278483, 6278498, 6278490]"
291,6278536,20153309,"[3282869, 6278561, 477729, 9735142, 3375053]",6278543,"[6278527, 6278565, 6278557, 6278580, 22280136]"
292,6278825,7733871,"[8614658, 3282869, 6278834, 6278843]",6278831,"[6278854, 6278798, 6278838, 6278847]"
293,6278960,10054666,"[10937355, 7581474, 6277121, 3282869, 4321712]",6278966,"[15209586, 10941955, 15209518, 6278942, 6278973]"
294,6278976,10054666,"[9354613, 3282869, 6412532, 15561511, 4228864, 7657327, 4321712]",6278982,"[7137468, 6278949, 6278990, 7137489, 7137496, 7137482, 21103573]"
295,6279011,7551402,"[3282869, 6279029, 3282869, 4096366, 8614658, 7581474, 15520592, 477729, 16221632, 10054666, 16330265, 17805844, 17805849, 4321712]",6279018,"[6279004, 6279033, 6278913, 6279060, 6279041, 10941903, 15580946, 15250098, 12526476, 6279083, 22066435, 22066436, 22066437, 6279025]"
296,6279276,3282869,"[3074106, 4977393, 6412532, 160708, 17429419]",6279263,"[3489862, 4993672, 6279282, 6279289, 6279317]"
297,6279428,6279430,"[3282869, 3220616]",6279434,"[6279417, 3227649]"
298,6279632,10054666,"[3282869, 15561511]",6279638,"[6279617, 6279645]"
299,6279687,20153309,"[3282869, 16310625]",6279693,"[6279678, 6279700]"
300,6279706,7551402,"[16221632, 3282869, 8614658, 2982502, 7553465, 4305390]",6279712,"[14231452, 6279672, 6279748, 6279734, 6279719, 6279741]"
301,6279756,7551402,"[3282869, 20153309, 3074106, 4305390]",6279762,"[6279754, 6279776, 3489337, 21242412]"
302,6279820,16221632,"[3282869, 6279846, 8614658, 20306340]",6279826,"[6279819, 6279850, 6279833, 6279843]"
303,6279868,8614658,"[3282869, 16310625, 3220616]",6279874,"[6279790, 6279881, 6279888]"
304,6279913,7657327,"[3282869, 8614658, 16221632]",6279919,"[6279906, 6279926, 6279934]"
305,6280001,3220616,"[3282869, 6280011, 7585631]",6280008,"[6279989, 6280015, 6280022]"
306,6280427,7416644,"[3282869, 6280450, 3091943, 6412532]",6280433,"[6280419, 6280454, 6280447, 6280440]"
307,6280806,7577773,"[9354613, 3282869, 471755]",6280813,"[6280820, 6280793, 6280828]"
308,6280987,6280989,"[3282869, 4480794, 471755]",6280993,"[6280985, 6281007, 6281000]"
309,6281071,7577773,"[3282869, 4824878, 7557888, 3282869]",6281077,"[6281069, 6281084, 6281091, 6410823]"
310,6281094,7577773,"[3282869, 6281103, 3282869, 4824878, 471755, 4480794]",6281100,"[6281032, 6281107, 6281048, 6281114, 15177427, 6281121]"
311,6281153,3760565,"[16208588, 3282869, 6281163, 4480794]",6281160,"[4282587, 6281148, 6281167, 6281174]"
312,6281330,6280989,"[3282869, 6281340, 6281347, 16208588]",6281336,"[6281325, 6281344, 6281351, 6281359]"
313,6281400,160708,"[8614658, 3282869, 6281422, 4628271, 6281434]",6281407,"[6281414, 6281368, 6281426, 4630552, 6281438]"
314,6281564,10105382,"[3282869, 6281574, 4305390]",6281571,"[6281557, 6281578, 6281586]"
315,6281638,5602717,"[3282869, 6281648, 3074106]",6281645,"[6281525, 6281652, 3483896]"
316,6281709,7476448,"[3282869, 160708, 6327847, 3074106, 4824878, 4305390]",6281715,"[6281698, 6281722, 6327851, 6327845, 7419574, 21288414]"
317,6281816,9771412,"[3282869, 4050238, 7683401]",6281825,"[6281805, 6281832, 6281839]"
318,6282041,3803481,"[9354613, 3282869, 9762545]",6282047,"[6282054, 6273924, 6282064]"
319,6282113,7416644,"[3282869, 4042809]",6282119,"[6282106, 6282128]"
320,6282155,6398614,"[3282869, 16208588]",6282161,"[6282148, 4283312]"
321,6282210,7416644,"[3282869, 6282241, 6282250, 3091943, 9354613, 17935522]",6282216,"[6282185, 6282245, 6282254, 6282232, 6282225, 22236429]"
322,6282471,4824878,"[9354613, 3282869, 3091943, 6412532]",4825375,"[7136076, 6282457, 6282481, 4626284]"
323,6282498,7733871,"[3282869, 7747969, 6401982, 4096366, 7683401, 6414389, 3091943]",6282504,"[6282490, 6282527, 6282511, 6282519, 6282539, 6414697, 6282546]"
324,6288005,7746883,"[5602717, 3282869, 7713869]",4602596,"[6288011, 6287993, 6288025]"
325,6288047,17346787,"[3282869, 6288063, 4628271, 9772513, 15556857]",6288060,"[6288039, 6288067, 6288074, 6288081, 15738839]"
326,6288102,6288104,"[3282869, 6288111, 6288127, 6288134, 9772513]",6288108,"[6288091, 6288115, 6288131, 6288138, 14941342]"
327,6288172,4524495,"[12244514, 3282869, 6288181, 9544992]",6288178,"[22024713, 6288169, 6288185, 6288193]"
328,6288355,17346787,"[3282869, 6288365, 6288373, 6288381, 3995976]",6288362,"[6288315, 6288369, 6288377, 6288385, 6288393]"
329,6288555,14046245,"[3282869, 6412532, 4628271, 20438424]",4602500,"[6288527, 6288580, 6288564, 6288573]"
330,6288612,4524495,"[3282869, 6288621, 12244514, 20111710]",6288618,"[6288589, 6288625, 6288641, 25334029]"
331,6288650,14046245,"[3282869, 3282869, 4628271, 16745146, 20438424]",4602505,"[6288518, 6288519, 6288658, 19477060, 6288674]"
332,6288720,9771412,"[7599503, 3282869, 3091943, 9772513]",6288726,"[6288741, 6288692, 6288756, 6288734]"
333,6289215,3282869,"[6299908, 3091943, 4049878]",6289199,"[6289232, 3481558, 6490472]"
334,6289250,12244514,"[3282869, 6289261, 6289274, 4102844]",6289256,"[6289206, 6289265, 6289278, 2902844]"
335,6289376,10105382,"[3282869, 6289386, 4628271]",6289382,"[6281536, 6289390, 4630588]"
336,6289462,6274400,"[3282869, 6289474, 6289481]",6289471,"[6289460, 6289478, 6289485]"
337,6289693,7076835,"[3282869, 6289702, 6289711, 4833168, 10929871]",18489224,"[6289690, 6289706, 6289715, 6289722, 10938581]"
338,6289849,16312937,"[3282869, 6299908]",6289856,"[6289845, 6289863]"
339,6289937,16313976,"[3282869, 6289946, 6289953, 6289960]",6289943,"[6289933, 6289950, 6289957, 6289964]"
340,6290003,16312937,"[3282869, 5132886, 6290013, 10227539]",6290009,"[6289997, 5174099, 6290017, 6290024]"
341,6290097,16313976,"[3282869, 10557507, 6290120, 10227539]",6290103,"[6290071, 6290110, 6290124, 6290117]"
342,6290161,6290165,"[3282869, 10804041, 6290195, 14046472, 17429419]",6290170,"[6290158, 6290177, 6290199, 10204146, 7173516]"
343,6290235,7732444,"[10804041, 3282869, 6290245]",6290241,"[6290263, 6290227, 6290249]"
344,6290325,7657327,"[3282869, 7732444, 7729945]",6290331,"[6290318, 6290241, 6290341]"
345,6290384,7683401,"[3282869, 3074106, 3091943]",6290390,"[6290376, 4591538, 4588767]"
346,6290478,255168,"[3282869, 6290489, 7599503, 12025509, 6330796]",6290485,"[6290469, 6290493, 4387227, 12025512, 6361014]"
347,6290632,6865190,"[5343532, 3282869, 7683401, 7683401, 7683401, 17429419]",6290638,"[6865232, 6290624, 6290676, 6290669, 6290645, 6290683]"
348,6290761,7733871,"[3282869, 3282869, 3091943, 7747969, 7724580, 4628271, 4933586]",6290767,"[6288487, 6288790, 6290808, 6290783, 6290793, 4602920, 6290800]"
349,6290865,7606082,"[3282869, 4933586, 10818623, 7724580]",6290872,"[6290574, 6290897, 6290887, 6290879]"
350,6291094,10054666,"[2982502, 3282869, 15561511, 4228864]",6291100,"[6291107, 6291088, 6291115, 25306347]"
351,6291337,9771412,"[3282869, 7236899]",6291344,"[6291328, 6291353]"
352,6291358,7683669,"[3282869, 9771412, 9771412, 10054666, 4228864]",6291364,"[6291042, 6291371, 7630960, 12513589, 4596195]"
353,6291382,7732444,"[9740415, 7133763, 11579486, 3282869, 16221632]",6291388,"[6291410, 6291396, 6291417, 6291270, 6291403]"
354,6291472,11995,"[3282869, 6291504, 3074106, 10557507]",6291478,"[6291468, 6291509, 6291494, 10557525]"
355,6291561,7628068,"[3282869, 6291577, 3180525, 471720, 2838161, 7236899]",6291567,"[6291526, 6291581, 6291574, 6291595, 16024948, 6291588]"
356,6291637,8803134,"[3282869, 12244514, 16310630]",5342771,"[6291633, 6291644, 6291651]"
357,6291670,12244514,"[3282869, 6291695, 16310630, 12311548]",6291676,"[6291609, 6291699, 6291684, 6291691]"
358,6292076,17346787,"[3282869, 6292088]",6292085,"[6292048, 6292094]"
359,6292210,6275686,"[3282869, 6292238, 4372691]",6292218,"[6292188, 6292242, 6292233]"
360,6292255,6271705,"[3282869, 6292279, 6292286, 4372691, 6299908, 12244514]",6292262,"[6292169, 6292283, 6292290, 6292276, 6292269, 22024606]"
361,6292322,6292324,"[3282869, 6292331, 6292354, 10227539]",6292328,"[6292316, 6292335, 6292358, 6292346]"
362,6292380,6271705,"[3282869, 6292390, 6292400]",6292387,"[6292377, 6292394, 6292404]"
363,6292620,6280989,"[3282869, 5602717, 20153309]",6292626,"[6292618, 6292640, 6292633]"
364,6292649,15809212,"[3282869, 6274400]",6292655,"[6292416, 6292662]"
365,6292665,10105382,"[3282869, 6292681, 4305390]",6292671,"[6292575, 6292685, 6292678]"
366,6292733,6271705,"[3282869, 6292742, 6292760, 5343532, 375628]",6292739,"[6292731, 6292746, 6292764, 5346236, 6292754]"
367,6292811,7733871,"[3282869, 6292820, 6292831]",6292817,"[6292806, 6292828, 6292835]"
368,6292856,6271705,"[3282869, 6292865, 6292872, 12244514, 12244514]",6292862,"[6292792, 6292869, 6292876, 21972283, 22032623]"
369,6292921,15354736,"[9772513, 3282869, 6292952, 6292968, 5223265]",15355459,"[6292936, 6292916, 6292956, 6292972, 6292943]"
370,6292996,6293002,"[9772513, 3282869, 6293016, 6293027, 9772513]",6293006,"[6293013, 6292894, 6293020, 6293031, 20196956]"
371,6293083,7209350,"[8614658, 3282869, 6293104]",6293089,"[6293096, 6293048, 6293108]"
372,6293302,4216155,"[3282869, 6293315, 6293324, 6293331]",6293309,"[6293286, 6293319, 6293328, 6293335]"
373,6293351,6293353,"[3282869, 6293368, 12244514, 8257688]",6293357,"[6293284, 6293372, 22033425, 13849255]"
374,6293421,6321869,"[3282869, 7096354, 4750778, 5271796, 7184082]",6293429,"[6293416, 7096358, 4751922, 7096336, 4745101]"
375,6293473,4215757,"[3282869, 6293487]",18016234,"[6293466, 6293491]"
376,6293631,6293633,"[3282869, 6293647, 4372691]",6293637,"[6293604, 6293651, 6293659]"
377,6293736,6275686,"[3282869, 6293748, 6293755, 3282869]",6293743,"[6293727, 6293752, 6293759, 6271456]"
378,6298240,4215757,"[12244514, 3282869]",6298246,"[6298253, 6298225]"
379,6321867,6321869,"[9354613, 7184082, 3074106, 6321877, 3180525, 3282869, 6321894, 6321914, 3091943, 3180525, 7170596]",6321873,"[7133655, 4745579, 6321838, 6321881, 6321934, 6279325, 6321898, 6321918, 6321941, 7214894, 6321926]"
380,6324975,255168,"[3074106, 3282869, 4096366]",6324981,"[6324968, 6324988, 10750191]"
381,6326814,7416644,"[3074106, 3282869, 6326824, 3282869, 6326834]",6326820,"[6326803, 6276366, 6326828, 6281133, 6326838]"
382,6332491,7752030,"[3282869, 3074106, 7599503]",6332497,"[6332512, 5401867, 4391072]"
383,6332735,7628068,"[3074106, 4096366, 3282869]",6332741,"[6332732, 9738031, 3193952]"
384,6335038,7628068,"[5602717, 3074106, 6335047, 3282869, 9738016, 5602717, 4321712]",6335044,"[6335058, 6335026, 6335051, 3192526, 9738019, 9738004, 15411909]"
385,6398591,7416644,"[9354613, 3091943, 3282869]",6398597,"[6398605, 6281968, 6281880]"
386,6398612,6398614,"[9354613, 3091943, 3282869]",6398618,"[6398626, 6398582, 6398633]"
387,6398716,6398614,"[9354613, 9354613, 3091943, 16208588, 3282869, 6274400]",6398722,"[4585830, 4585860, 6398714, 4283262, 10104579, 24924736]"
388,6400641,7628068,"[3091943, 3282869, 6400665, 10557309, 11995, 3180525, 4321712]",6400647,"[6400637, 6291436, 6400669, 6400661, 6400654, 6400676, 6400683]"
389,6549754,6549756,"[6549211, 6549763, 1767828, 6549771, 3282869, 6549789, 17770888]",6549760,"[6549733, 6549767, 6302534, 6549775, 6270507, 6549793, 22022453]"
390,6566647,6566649,"[6121546, 3282869, 4750778]",6566653,"[6566661, 6270128, 6566635]"
391,6864754,7732444,"[5343532, 4096366, 6864770, 6864777, 3282869, 3091943]",6864760,"[6864746, 6864767, 6864774, 6864781, 6864788, 15430027]"
392,6933032,6271705,"[5343532, 6933041, 3282869]",6933038,"[6933031, 6933045, 3544176]"
393,7124153,3282869,"[4555763, 7124156]",3177139,"[4562830, 7124160]"
394,7135395,6398614,"[3091943, 9354613, 7135399, 3282869]",6398618,"[6398646, 7135393, 7135403, 10104573]"
395,7139451,6273901,"[9354613, 3282869]",7139457,"[7139446, 6270740]"
396,7168246,10804041,"[2891695, 3180525, 5001606, 3282869, 5114804, 5114804, 17429419, 6290245]",7168252,"[7165469, 7217800, 5003361, 6290267, 10804223, 10804214, 7170396, 7168259]"
397,7186633,2975298,"[7184082, 7186642, 10860792, 10937355, 16085081, 477729, 3220616, 20116055, 3282869]",7186639,"[7186630, 7186646, 61371326, 7186653, 17505914, 17505904, 17505913, 25342930, 6277144]"
398,7223799,3282869,"[3180525, 4555763]",3177131,"[4223558, 4562285]"
399,7416135,7476448,"[3282869, 7416145, 471705]",7416142,"[6276552, 7416149, 7416156]"
400,7416369,6276557,"[5343539, 3282869, 2784471, 9354613, 8045800]",7416368,"[7416396, 7416375, 7416382, 7135153, 7416389]"
401,7419480,7476448,"[3282869, 7419489, 7419496, 4928976, 160708, 471755]",7419286,"[7419486, 7419493, 7419500, 7476793, 7476808, 7476801]"
402,7431673,7476448,"[7431675, 3282869, 4305390]",2827340,"[7431679, 7431686, 21242578]"
403,7476009,7476448,"[3282869, 471755, 8045800]",7419812,"[6281730, 7476035, 7476015]"
404,7596685,7628068,"[471720, 8602741, 3282869]",7596691,"[7596680, 7596698, 6291552]"
405,7615546,16313976,"[7615555, 3282869, 10557507]",7612105,"[7615559, 6289896, 7615552]"
406,7675337,6276557,"[3282869, 7675355, 20301623]",7416208,"[6276599, 7675359, 7675347]"
407,7684754,9771412,"[7684780, 3282869, 7684780, 9772179, 4096366, 7599503, 7599503, 7747969, 7599503, 9772173, 9772179, 3282869, 4571304, 375628, 4571304]",7684726,"[7684772, 7684822, 7684784, 7684852, 7684764, 4411762, 4411723, 7980141, 4389811, 9772176, 9772182, 9772169, 7684799, 7684807, 7684792]"
408,7724654,7628068,"[3074106, 3282869, 10818623]",7628324,"[5401885, 7724660, 7724668]"
409,7747908,9771412,"[20438424, 7599503, 7747910, 7747969, 9747432, 3282869, 9772767]",7630628,"[7747982, 7747921, 7747914, 7747973, 7747945, 7747935, 9772770]"
410,7825050,16221632,"[3282869, 7825066, 7551402]",7825056,"[3543865, 7825070, 7507183]"
411,7981044,7628068,"[7747969, 3282869, 20153309, 7752030, 471720]",7531338,"[7898733, 7981051, 7981059, 7981068, 21158898]"
412,8789181,4215757,"[3282869, 8789198, 4054001]",8789187,"[6298144, 8789202, 8789194]"
413,8789662,12542019,"[3282869, 8789668, 8789681]",7717799,"[3195387, 8789672, 8789685]"
414,8789777,5602717,"[3282869, 8789788, 8789802]",8789784,"[6292584, 8789793, 8789806]"
415,9354695,3282869,"[994703, 3278999, 1042538]",3177238,"[1767613, 9354702, 1554130]"
416,9736884,12233573,"[3282869, 9736892, 9736901]",9736889,"[3195179, 9736895, 9736904]"
417,9737546,10105382,"[7628068, 3282869, 4628271, 7683401]",9737551,"[9737511, 6289002, 8790649, 17738939]"
418,9747902,7746883,"[7599503, 3282869, 7599503, 4628271, 9772513, 3091943]",9747901,"[9747907, 9747956, 9747920, 8790765, 9747913, 10173262]"
419,9760437,7577773,"[3282869, 471755]",7448620,"[6281059, 9760443]"
420,9777350,4824878,"[6412532, 3074106, 3282869, 7599503]",4825027,"[6413104, 6327746, 6277271, 9777357]"
421,9777385,9762545,"[6398614, 3074106, 3282869]",9777390,"[18987728, 6326885, 9777396]"
422,10041452,471755,"[8614658, 2832320, 16589933, 6412532, 3282869, 17287389]",10041457,"[10041493, 10041469, 10041416, 10041499, 10041475, 21148588]"
423,10102710,16232415,"[3282869, 4096366]",10102715,"[6278442, 10102722]"
424,10102944,16312937,"[12244514, 3282869, 5132886, 13773101]",10102950,"[22033451, 6136462, 5174136, 14571513]"
425,10103072,16312937,"[3282869, 10103080]",10103077,"[10103070, 10103083]"
426,10103133,14046245,"[3282869, 10103148, 20153309, 7657327]",19476973,"[10103126, 10103151, 10103145, 15343749]"
427,10103918,7732444,"[3282869, 7599503, 10818623, 6401902, 4933586, 4048763]",7597703,"[10103864, 4390188, 10103950, 10752149, 10752136, 10103930]"
428,10104124,7683401,"[10104138, 3282869, 7685553]",7510642,"[10104141, 10104108, 10104134]"
429,10104627,7416644,"[3282869, 6412532, 9354613]",6398597,"[10104614, 10104639, 10104633]"
430,10104671,16312897,"[3282869, 10104679, 10104685, 2108484]",10104676,"[10104664, 10104682, 10104688, 10104694]"
431,10104951,7746883,"[3282869, 7599503, 7823087, 6865190]",9747896,"[10104946, 10104958, 12501148, 12501141]"
432,10105013,7683401,"[3282869, 471755, 5602717]",10105018,"[10104865, 10105024, 8562817]"
433,10105136,6280989,"[3282869, 10105158, 3091943, 471755]",10105142,"[6280971, 10105161, 4697779, 21148256]"
434,10105379,10105382,"[3282869, 9771412, 7628068, 7683401]",10105385,"[6281797, 9772294, 9737430, 10105403]"
435,10794021,5602717,"[3282869, 10794025]",10794017,"[6281528, 10794028]"
436,11414579,20153309,"[3282869, 9735142]",11414530,"[6278506, 11414591]"
