,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,7944619,7944620,27,38136,80430,120650,-1,5,slab
483,7944618,7944619,27,38153,80419,120600,-1,5,slab
484,7944617,7944618,27,38157,80389,120550,-1,5,slab
485,7944616,7944617,27,38161,80358,120500,-1,5,slab
486,7944615,7944616,27,38171,80348,120450,-1,5,slab
487,7944614,7944615,27,38181,80338,120400,-1,5,slab
488,7944613,7944614,27,38191,80328,120350,-1,5,slab
489,7944612,7944613,27,38221,80305,120300,-1,5,slab
490,7944611,7944612,27,38250,80282,120250,-1,5,slab
491,7944610,7944611,27,38296,80043,120200,-1,5,slab
492,7944609,7944610,27,38385,80244,120150,-1,5,slab
493,7944608,7944609,27,38452,79910,120100,-1,5,slab
494,7944607,7944608,27,38495,80335,120050,-1,5,slab
495,7944606,7944607,27,38573,80358,120000,-1,5,slab
496,7944605,7944606,27,38651,80381,119950,-1,5,slab
497,7944604,7944605,27,38684,80413,119900,-1,5,slab
498,7931149,7944604,27,38716,80446,119850,5,5,branch
499,7931148,7931149,27,38718,80501,119800,5,5,slab
500,7931147,7931148,27,38720,80556,119750,5,5,slab
501,7931146,7931147,27,38727,80596,119700,5,5,slab
502,7931145,7931146,27,38735,80636,119650,5,5,slab
503,7931144,7931145,27,38769,80658,119600,5,5,slab
504,7931140,7931144,27,38803,80681,119550,5,5,slab
505,7931139,7931140,27,38815,80718,119500,5,5,slab
506,7931138,7931139,27,38826,80755,119450,5,5,slab
507,7931137,7931138,27,38837,80791,119400,5,5,slab
508,7931136,7931137,27,38828,80820,119350,5,5,slab
509,7931105,7931136,27,38818,80848,119300,5,5,slab
510,7931104,7931105,27,38824,80853,119250,5,5,slab
511,7931103,7931104,27,38829,80858,119200,5,5,slab
512,7931099,7931103,27,38834,80864,119150,5,5,slab
513,7931098,7931099,27,38813,80881,119100,5,5,slab
514,7931095,7931098,27,38792,80898,119050,5,5,slab
515,7931094,7931095,27,38765,80885,119000,5,5,slab
516,7931093,7931094,27,38739,80872,118950,5,5,slab
517,7931082,7931093,27,38712,80860,118900,5,5,slab
518,7931081,7931082,27,38708,80865,118850,5,5,slab
519,7931080,7931081,27,38704,80871,118800,5,5,slab
520,7931079,7931080,27,38683,80881,118750,5,5,slab
521,7931078,7931079,27,38661,80891,118700,5,5,slab
522,7931077,7931078,27,38640,80902,118650,5,5,slab
523,7931076,7931077,27,38629,80922,118600,5,5,slab
524,7931075,7931076,27,38619,80943,118550,5,5,slab
525,7931074,7931075,27,38608,80964,118500,5,5,slab
526,7931073,7931074,27,38598,80985,118450,5,5,slab
527,7931072,7931073,27,38582,81000,118400,5,5,slab
528,7931071,7931072,27,38565,81016,118350,5,5,slab
529,7931047,7931071,27,38549,81031,118300,5,5,slab
530,7931046,7931047,27,38556,81036,118250,5,5,slab
531,7931045,7931046,27,38564,81040,118200,5,5,slab
532,7931044,7931045,27,38571,81045,118150,5,5,slab
533,7931043,7931044,27,38579,81050,118100,5,5,slab
534,7931042,7931043,27,38579,81044,118050,5,5,slab
535,7931041,7931042,27,38579,81038,118000,5,5,slab
536,7931040,7931041,27,38572,81026,117950,5,5,slab
537,7931039,7931040,27,38566,81014,117900,5,5,slab
538,7931038,7931039,27,38559,81001,117850,5,5,slab
539,7931037,7931038,27,38552,80989,117800,5,5,slab
540,7931036,7931037,27,38592,81019,117750,5,5,slab
541,7931035,7931036,27,38632,81050,117700,5,5,slab
542,7931034,7931035,27,38642,81057,117650,5,5,slab
543,7931033,7931034,27,38653,81065,117600,5,5,slab
544,7931032,7931033,27,38663,81073,117550,5,5,slab
545,7931031,7931032,27,38668,81071,117500,5,5,slab
546,7931029,7931031,27,38674,81069,117450,5,5,slab
547,7931028,7931029,27,38694,81080,117400,5,5,slab
548,7931027,7931028,27,38715,81092,117350,5,5,slab
549,7931026,7931027,27,38735,81103,117300,5,5,slab
550,7931025,7931026,27,38764,81119,117250,5,5,slab
551,7931024,7931025,27,38793,81136,117200,5,5,slab
552,7931023,7931024,27,38822,81152,117150,5,5,slab
553,7931022,7931023,27,38831,81152,117100,5,5,slab
554,7931021,7931022,27,38839,81151,117050,5,5,slab
555,7931020,7931021,27,38847,81150,117000,5,5,slab
556,7931019,7931020,27,38856,81149,116950,5,5,slab
557,7931018,7931019,27,38864,81149,116900,5,5,slab
558,7931017,7931018,27,38865,81167,116850,5,5,slab
559,7931016,7931017,27,38867,81185,116800,5,5,slab
560,7931015,7931016,27,38868,81203,116750,5,5,slab
561,7931014,7931015,27,38870,81221,116700,5,5,slab
562,7931013,7931014,27,38676,80746,116650,5,5,slab
563,7931012,7931013,27,38803,81244,116600,5,5,slab
564,7931011,7931012,27,38788,81236,116550,5,5,slab
565,7931007,7931011,27,38788,81266,116500,5,5,slab
566,7931006,7931007,27,38780,81369,116450,5,5,slab
567,7931005,7931006,27,38780,81377,116400,5,5,slab
568,7931004,7931005,27,38780,81385,116350,5,5,slab
569,7931002,7931003,27,38780,81402,116250,5,5,slab
570,7931001,7931002,27,38780,81410,116200,5,5,slab
571,7931000,7931001,27,38780,81418,116150,5,5,slab
572,7930999,7931000,27,38787,81446,116100,5,5,slab
573,7930998,7930999,27,38794,81473,116050,5,5,slab
574,7930997,7930998,27,38800,81501,116000,5,5,slab
575,7930996,7930997,27,38807,81529,115950,5,5,slab
576,7930995,7930996,27,38810,81551,115900,5,5,slab
577,7930994,7930995,27,38813,81574,115850,5,5,slab
578,7930993,7930994,27,38816,81597,115800,5,5,slab
579,7930992,7930993,27,38819,81620,115750,5,5,slab
580,7930991,7930992,27,38822,81643,115700,5,5,slab
581,7930990,7930991,27,38837,81662,115650,5,5,slab
582,7930989,7930990,27,38853,81681,115600,5,5,slab
583,7930982,7930989,27,38868,81700,115550,5,5,slab
584,7930981,7930982,27,38892,81726,115500,5,5,slab
585,7930980,7930981,27,38916,81753,115450,5,5,slab
586,7930979,7930980,27,38940,81779,115400,5,5,slab
587,7930978,7930979,27,38973,81812,115350,5,5,slab
588,7930977,7930978,27,39006,81845,115300,5,5,slab
589,7930976,7930977,27,39039,81878,115250,5,5,slab
590,7930975,7930976,27,39069,81920,115200,5,5,slab
591,7930974,7930975,27,39100,81962,115150,5,5,slab
592,7930972,7930974,27,39130,82004,115100,5,5,slab
593,7930971,7930972,27,39140,82009,115050,5,5,slab
594,7930970,7930971,27,39150,82014,115000,5,5,slab
595,7930969,7930970,27,39160,82019,114950,5,5,slab
596,7930968,7930969,27,39171,82024,114900,5,5,slab
597,7930967,7930968,27,39181,82029,114850,5,5,slab
598,7930926,7930967,27,39191,82034,114800,5,5,slab
599,7930925,7930926,27,39191,82052,114750,5,5,slab
600,7930924,7930925,27,39191,82069,114700,5,5,slab
601,7930922,7930924,27,39191,82087,114650,5,5,slab
602,7930921,7930922,27,39197,82138,114600,5,5,slab
603,7930920,7930921,27,39204,82188,114550,5,5,slab
604,7930919,7930920,27,39210,82239,114500,5,5,slab
605,7930918,7930919,27,39197,82249,114450,5,5,slab
606,7930917,7930918,27,39185,82259,114400,5,5,slab
607,7930916,7930917,27,39172,82270,114350,5,5,slab
608,7930915,7930916,27,39198,82282,114300,5,5,slab
609,7930914,7930915,27,39225,82295,114250,5,5,slab
610,7930913,7930914,27,39252,82308,114200,5,5,slab
611,7930912,7930913,27,39264,82306,114150,5,5,slab
612,7930911,7930912,27,39277,82305,114100,5,5,slab
613,7930910,7930911,27,39290,82304,114050,5,5,slab
614,7930909,7930910,27,39282,82320,114000,5,5,slab
615,7930908,7930909,27,39274,82337,113950,5,5,slab
616,7930907,7930908,27,39267,82353,113900,5,5,slab
617,7930906,7930907,27,39262,82371,113850,5,5,slab
618,7930905,7930906,27,39257,82389,113800,5,5,slab
619,7930904,7930905,27,39252,82406,113750,5,5,slab
620,7930903,7930904,27,39240,82401,113700,5,5,slab
621,7930902,7930903,27,39229,82396,113650,5,5,slab
622,7930901,7930902,27,39217,82391,113600,5,5,slab
623,7930900,7930901,27,39212,82374,113550,5,5,slab
624,7930899,7930900,27,39206,82357,113500,5,5,slab
625,7930898,7930899,27,39088,82361,113450,5,5,slab
626,7930897,7930898,27,39244,82361,113400,5,5,slab
627,7930896,7930897,27,39265,82387,113350,5,5,slab
628,7930895,7930896,27,39286,82414,113300,5,5,slab
629,7930894,7930895,27,39287,82425,113250,5,5,slab
630,7930893,7930894,27,39288,82437,113200,5,5,slab
631,7930892,7930893,27,39290,82448,113150,5,5,slab
632,7930891,7930892,27,39303,82480,113100,5,5,slab
633,7930890,7930891,27,39316,82513,113050,5,5,slab
634,7930889,7930890,27,39338,82529,113000,5,5,slab
635,7930888,7930889,27,39359,82546,112950,5,5,slab
636,7930882,7930883,27,39429,82560,112700,5,5,slab
637,7930881,7930882,27,39441,82559,112650,5,5,slab
638,7929694,7930881,27,39453,82558,112600,5,5,slab
639,7929693,7929694,27,39461,82596,112550,5,5,slab
640,7929692,7929693,27,39468,82634,112500,5,5,slab
641,7929691,7929692,27,39476,82672,112450,5,5,slab
642,7929690,7929691,27,39468,82716,112400,5,5,slab
643,7929689,7929690,27,39461,82760,112350,5,5,slab
644,7929688,7929689,27,39461,82765,112300,5,5,slab
645,7929687,7929688,27,39461,82771,112250,5,5,slab
646,7929686,7929687,27,39461,82777,112200,5,5,slab
647,7929685,7929686,27,39461,82783,112150,5,5,slab
648,7929684,7929685,27,39471,82789,112100,5,5,slab
649,7929683,7929684,27,39482,82796,112050,5,5,slab
650,7929682,7929683,27,39492,82803,112000,5,5,slab
651,7929681,7929682,27,39502,82809,111950,5,5,slab
652,7929680,7929681,27,39552,82815,111900,5,5,slab
653,7929679,7929680,27,39601,82821,111850,5,5,slab
654,7929678,7929679,27,39641,82838,111800,5,5,slab
655,7929677,7929678,27,39681,82855,111750,5,5,slab
656,7929676,7929677,27,39718,82861,111700,5,5,slab
657,7929675,7929676,27,39755,82867,111650,5,5,slab
658,7929674,7929675,27,39791,82874,111600,5,5,slab
659,7929673,7929674,27,39814,82886,111550,5,5,slab
660,7929672,7929673,27,39837,82899,111500,5,5,slab
661,7929671,7929672,27,39860,82912,111450,5,5,slab
662,7929670,7929671,27,39882,82924,111400,5,5,slab
663,7929669,7929670,27,39905,82937,111350,5,5,slab
664,7929668,7929669,27,39928,82950,111300,5,5,slab
665,7929667,7929668,27,39939,82952,111250,5,5,slab
666,7929666,7929667,27,39949,82954,111200,5,5,slab
667,7929665,7929666,27,39960,82957,111150,5,5,slab
668,7929664,7929665,27,39971,82959,111100,5,5,slab
669,7929663,7929664,27,39981,82961,111050,5,5,slab
670,7929662,7929663,27,39990,82968,111000,5,5,slab
671,7929661,7929662,27,40000,82975,110950,5,5,slab
672,7929660,7929661,27,40009,82982,110900,5,5,slab
673,7929659,7929660,27,40018,82989,110850,5,5,slab
674,7929658,7929659,27,40027,82996,110800,5,5,slab
675,7929657,7929658,27,40037,83003,110750,5,5,slab
676,7929656,7929657,27,40046,83011,110700,5,5,slab
677,7929655,7929656,27,40043,83010,110650,5,5,slab
678,7929654,7929655,27,40040,83009,110600,5,5,slab
679,7929653,7929654,27,40037,83008,110550,5,5,slab
680,7929652,7929653,27,40034,83007,110500,5,5,slab
681,7929651,7929652,27,40064,83028,110450,5,5,slab
682,7929650,7929651,27,40094,83050,110400,5,5,slab
683,7769241,7929650,27,40124,83071,110350,5,5,slab
684,7945048,,27,84700,76900,126300,2500,5,root
685,7945051,7929428,27,40781,81924,109600,-1,5,end
686,7945055,7944572,27,40542,80575,119200,-1,5,slab
687,7945056,7945055,27,40580,80548,119150,-1,5,slab
688,7945073,7945056,27,40642,80539,119100,-1,5,slab
689,7945074,7945073,27,40705,80530,119050,-1,5,slab
690,7945075,7945074,27,40768,80522,119000,-1,5,branch
691,7945076,7945075,27,40819,80506,118950,-1,5,slab
692,7945077,7945076,27,40870,80491,118900,-1,5,branch
693,7945078,7945077,27,40906,80467,118850,-1,5,slab
694,7945079,7945078,27,40941,80443,118800,-1,5,slab
695,7945080,7945079,27,40977,80419,118750,-1,5,slab
696,7945081,7945077,27,40819,80512,118850,-1,5,slab
697,7945082,7945081,27,40768,80533,118800,-1,5,slab
698,7945083,7945082,27,40753,80537,118750,-1,5,slab
699,7945084,7945083,27,40756,80542,118700,-1,5,slab
700,7945085,7945084,27,40760,80548,118650,-1,5,slab
701,7945086,7945085,27,40802,80552,118600,-1,5,slab
702,7945087,7945086,27,40840,80558,118550,-1,5,slab
703,7945088,7945087,27,40878,80563,118500,-1,5,slab
704,7945089,7945088,27,40886,80563,118450,-1,5,slab
705,7945090,7945089,27,40893,80563,118400,-1,5,slab
706,7945091,7945090,27,40898,80562,118350,-1,5,slab
707,7945092,7945091,27,40903,80561,118300,-1,5,slab
708,7945093,7945092,27,40908,80560,118250,-1,5,slab
709,7945094,7945093,27,40926,80575,118200,-1,5,slab
710,7945095,7945094,27,40943,80590,118150,-1,5,slab
711,7945119,7945095,27,41032,80632,118100,-1,5,slab
712,7945120,7945119,27,41093,80687,118050,-1,5,slab
713,7945121,7945120,27,41154,80742,118000,-1,5,slab
714,7945122,7945121,27,41188,80763,117950,-1,5,slab
715,7945123,7945122,27,41222,80784,117900,-1,5,slab
716,7945124,7945123,27,41256,80805,117850,-1,5,slab
717,7945125,7945124,27,41290,80826,117800,-1,5,slab
718,7945126,7945125,27,41281,80842,117750,-1,5,slab
719,7945127,7945126,27,41272,80859,117700,-1,5,slab
720,7945128,7945127,27,41263,80876,117650,-1,5,slab
721,7945129,7945128,27,41254,80892,117600,-1,5,slab
722,7945130,7945129,27,41245,80909,117550,-1,5,slab
723,7945154,7945130,27,41355,80962,117500,-1,5,slab
724,7945155,7945154,27,41360,80993,117450,-1,5,slab
725,7945156,7945155,27,41364,81023,117400,-1,5,slab
726,7945157,7945156,27,41403,81046,117350,-1,5,slab
727,7945158,7945157,27,41442,81069,117300,-1,5,slab
728,7945159,7945158,27,41481,81092,117250,-1,5,slab
729,7945160,7945159,27,41520,81114,117200,-1,5,slab
730,7945161,7945160,27,41556,81169,117150,-1,5,slab
731,7945162,7945161,27,41592,81225,117100,-1,5,slab
732,7945163,7945162,27,41575,81272,117050,-1,5,slab
733,7945164,7945163,27,41558,81320,117000,-1,5,slab
734,7945165,7945164,27,41583,81339,116950,-1,5,slab
735,7945166,7945165,27,41608,81358,116900,-1,5,slab
736,7945167,7945166,27,41619,81363,116850,-1,5,slab
737,7945168,7945167,27,41630,81369,116800,-1,5,slab
738,7945169,7945168,27,41648,81388,116750,-1,5,slab
739,7945170,7945169,27,41665,81407,116700,-1,5,slab
740,7945172,7945171,27,41672,81396,116600,-1,5,slab
741,7945171,7945170,27,41482,80915,116650,-1,5,slab
742,7945173,7945172,27,41668,81420,116550,-1,5,slab
743,7945174,7945173,27,41665,81445,116500,-1,5,slab
744,7945175,7945174,27,41655,81485,116450,-1,5,slab
745,7945176,7945175,27,41646,81525,116400,-1,5,slab
746,7945177,7945176,27,41651,81549,116350,-1,5,slab
747,7945178,7945177,27,41657,81574,116300,-1,5,end
748,7945521,7945520,27,42409,82442,80450,-1,5,slab
749,7945520,7945519,27,42400,82479,80500,-1,5,slab
750,7945519,7945518,27,42390,82515,80550,-1,5,slab
751,8727562,7929050,27,39865,80366,119300,-1,5,slab
752,8727563,8727562,27,39827,80311,119250,-1,5,slab
753,8727564,8727563,27,39789,80256,119200,-1,5,slab
754,8727565,8727564,27,39734,80200,119150,-1,5,slab
755,8727566,8727565,27,39679,80145,119100,-1,5,slab
756,8727567,8727566,27,39681,80117,119050,-1,5,slab
757,8727568,8727567,27,39683,80088,119000,-1,5,slab
758,8727569,8727568,27,39656,80104,118950,-1,5,slab
759,8727570,8727569,27,39630,80119,118900,-1,5,end
760,8727573,7944805,27,49450,87861,125350,-1,5,slab
761,8727574,8727573,27,49420,87847,125400,-1,5,slab
762,8727575,8727574,27,49390,87833,125450,-1,5,slab
763,8727576,8727575,27,49360,87819,125500,-1,5,slab
764,8727577,8727576,27,49331,87805,125550,-1,5,slab
765,8727578,8727577,27,49301,87791,125600,-1,5,slab
766,8727579,8727578,27,49266,87780,125650,-1,5,slab
767,8727580,8727579,27,49231,87768,125700,-1,5,slab
768,8727581,8727580,27,49196,87757,125750,-1,5,slab
769,8727582,8727581,27,49161,87745,125800,-1,5,slab
770,8727583,8727582,27,49126,87734,125850,-1,5,branch
771,8727584,8727583,27,49106,87721,125900,-1,5,slab
772,8727585,8727584,27,49085,87709,125950,-1,5,slab
773,8727586,8727585,27,49065,87696,126000,-1,5,slab
774,8727587,8727586,27,49069,87681,126050,-1,5,slab
775,8727588,8727587,27,49073,87666,126100,-1,5,slab
776,8727589,8727588,27,49077,87650,126150,-1,5,slab
777,8727590,8727589,27,49080,87635,126200,-1,5,slab
778,8727591,8727590,27,49084,87620,126250,-1,5,slab
779,8727592,8727591,27,49071,87618,126300,-1,5,slab
780,8727593,8727592,27,49058,87616,126350,-1,5,slab
781,8727594,8727593,27,49086,87599,126400,-1,5,slab
782,8727595,8727594,27,49115,87582,126450,-1,5,slab
783,8727596,8727595,27,49130,87584,126500,-1,5,slab
784,8727597,8727596,27,49145,87586,126550,-1,5,slab
785,8727629,8727597,27,49154,87582,126600,-1,5,slab
786,8727630,8727629,27,49164,87578,126650,-1,5,slab
787,8727631,8727630,27,49170,87576,126700,-1,5,slab
788,8727632,8727631,27,49175,87574,126750,-1,5,slab
789,8727633,8727632,27,49145,87565,126800,-1,5,slab
790,8727634,8727633,27,49115,87555,126850,-1,5,slab
791,8727635,8727634,27,49142,87526,126900,-1,5,slab
792,8727636,8727635,27,49170,87496,126950,-1,5,slab
793,8727637,8727636,27,49197,87467,127000,-1,5,slab
794,8727638,8727637,27,49225,87438,127050,-1,5,slab
795,8727654,8727638,27,49246,87381,127100,-1,5,slab
796,8727655,8727654,27,49267,87324,127150,-1,5,slab
797,8727656,8727655,27,49172,87221,127200,-1,5,slab
798,8727657,8727656,27,49149,87107,127250,-1,5,slab
799,8727668,8727657,27,49123,87068,127300,-1,5,branch
800,8727669,8727668,27,49098,87028,127350,-1,5,slab
801,8727670,8727669,27,49073,86989,127400,-1,5,slab
802,8727671,8727670,27,49094,86985,127450,-1,5,slab
803,8727672,8727671,27,49115,86982,127500,-1,5,slab
804,7103761,8727672,3,49124,86963,127550,-1,5,slab
805,8727674,7103761,27,49134,86932,127600,-1,5,slab
806,8727675,8727674,27,49145,86902,127650,-1,5,slab
807,8727676,8727675,27,49149,86866,127700,-1,5,slab
808,8727677,8727676,27,49153,86830,127750,-1,5,slab
809,8727678,8727677,27,49175,86797,127800,-1,5,slab
810,8727679,8727678,27,49198,86765,127850,-1,5,slab
811,8727680,8727679,27,49198,86727,127900,-1,5,slab
812,8727681,8727680,27,49198,86689,127950,-1,5,slab
813,8727682,8727681,27,49202,86636,128000,-1,5,slab
814,8727683,8727682,27,49206,86583,128050,-1,5,slab
815,8727684,8727683,27,49180,86543,128100,-1,5,slab
816,8727685,8727684,27,49154,86503,128150,-1,5,slab
817,8727686,8727685,27,49128,86464,128200,-1,5,slab
818,8727687,8727686,27,49102,86424,128250,-1,5,slab
819,8727688,8727687,27,49075,86384,128300,-1,5,slab
820,8727689,8727688,27,49049,86345,128350,-1,5,slab
821,8727690,8727689,27,49023,86305,128400,-1,5,slab
822,8727730,8727690,27,49022,86286,128450,-1,5,slab
823,8727731,8727730,27,49021,86267,128500,-1,5,slab
824,8727732,8727731,27,49020,86248,128550,-1,5,slab
825,8727733,8727732,27,49014,86235,128600,-1,5,slab
826,8727734,8727733,27,49008,86222,128650,-1,5,slab
827,8727735,8727734,27,48989,86197,128700,-1,5,slab
828,8727736,8727735,27,48970,86172,128750,-1,5,end
829,8727738,7944851,27,59147,89436,124550,-1,5,slab
830,8727739,8727738,27,59257,89239,124600,-1,5,slab
831,8727740,8727739,27,59504,89098,124600,-1,5,slab
832,8727741,8727740,27,59515,89056,124550,-1,5,slab
833,8727742,8727741,27,59568,88992,124500,-1,5,slab
834,8727743,8727742,27,59606,88954,124450,-1,5,slab
835,8727744,8727743,27,59654,88954,124400,-1,5,slab
836,8727745,8727744,27,59701,88954,124350,-1,5,slab
837,8727746,8727745,27,59732,88958,124300,-1,5,slab
838,8727747,8727746,27,59762,88961,124250,-1,5,slab
839,8727748,8727747,27,59732,89005,124200,-1,5,slab
840,8727749,8727748,27,59701,89049,124150,-1,5,slab
841,8727750,8727749,27,59679,89087,124100,-1,5,slab
842,8727751,8727750,27,59656,89125,124050,-1,5,slab
843,8727752,8727751,27,59637,89148,124000,-1,5,end
844,8727755,7945080,27,41091,80324,118700,-1,5,slab
845,8727756,8727755,27,41127,80280,118650,-1,5,slab
846,8727757,8727756,27,41163,80237,118600,-1,5,slab
847,8727758,8727757,27,41148,80221,118550,-1,5,end
848,14622614,22418883,38,49360,87054,129250,-1,5,slab
849,19558494,22418824,12,44902,87263,126350,-1,5,end
850,18627787,18627789,11,56524,86708,124600,-1,5,slab
851,18627789,18627790,11,56509,86696,124550,-1,5,slab
852,18627790,18627795,11,56494,86685,124500,-1,5,slab
853,18627795,18627796,11,56422,86548,124450,-1,5,slab
854,18627797,18627796,11,56315,86347,124350,-1,5,end
855,22416969,13045678,48,47515,88016,122950,-1,5,slab
856,22416970,22416969,48,47534,88010,122900,-1,5,slab
857,22416971,22416970,48,47494,88039,122850,-1,5,end
858,22416972,8278668,48,54824,85886,124050,-1,5,slab
859,22416973,22416972,48,55527,85957,124050,-1,5,slab
860,22416975,22416974,48,55814,86120,124150,-1,5,slab
861,22416976,22416975,48,55983,86242,124200,-1,5,slab
862,22416977,22416976,48,56110,86284,124250,-1,5,slab
863,18627764,18627765,11,57022,87513,125200,-1,5,slab
864,18627765,18627766,11,56990,87462,125150,-1,5,slab
865,18627766,18627768,11,56958,87411,125100,-1,5,slab
866,18627768,18627771,11,56920,87369,125050,-1,5,slab
867,18627771,18627772,11,56910,87329,125000,-1,5,slab
868,18627772,18627777,11,56901,87289,124950,-1,5,slab
869,18627777,18627779,11,56844,87217,124900,-1,5,slab
870,18627779,18627781,11,56870,87149,124850,-1,5,slab
871,18627781,18627782,11,56809,87088,124800,-1,5,slab
872,18627782,18627784,11,56749,87027,124750,-1,5,slab
873,22416979,22416978,48,56263,86360,124350,-1,4,slab
874,22416978,22416977,48,56168,86308,124300,-1,5,slab
875,18627750,18627751,11,57516,88395,125900,-1,5,slab
876,18627751,18627752,11,57459,88311,125850,-1,5,slab
877,18627752,18627753,11,57330,88095,125800,-1,5,slab
878,18627753,18627754,11,57277,88045,125750,-1,5,slab
879,18627754,18627755,11,57239,88023,125700,-1,5,slab
880,18627755,18627756,11,57208,87939,125650,-1,5,slab
881,18627756,18627757,11,57167,87852,125600,-1,5,slab
882,18627757,18627758,11,57167,87833,125550,-1,5,slab
883,18627758,18627759,11,57132,87783,125500,-1,5,slab
884,18627759,18627760,11,57125,87745,125450,-1,5,slab
885,18627760,18627761,11,57117,87703,125400,-1,5,slab
886,18627761,18627762,11,57083,87650,125350,-1,5,slab
887,18627762,18627763,11,57087,87612,125300,-1,5,slab
888,18627763,18627764,11,57060,87551,125250,-1,5,slab
889,18627784,18627785,11,56673,86974,124700,-1,5,slab
890,18627785,18627787,11,56585,86902,124650,-1,5,slab
891,22416981,8278672,48,53865,85825,124350,-1,5,slab
892,22416982,22416981,48,53766,85846,124400,-1,5,slab
893,22416983,22416982,48,53732,85803,124450,-1,5,slab
894,22416984,22416983,48,53644,85692,124500,-1,5,slab
895,22416985,22416984,48,53599,85373,124500,-1,5,slab
896,3406988,22416985,15,53568,85241,124500,-1,5,slab
897,22416987,22416986,48,53585,85497,124600,-1,5,slab
898,22416986,3406988,48,53600,85428,124550,-1,5,branch
899,22416988,22416986,48,53500,85628,124550,-1,5,slab
900,22416989,22416988,48,53203,85419,124550,-1,2,branch
901,22416990,22416987,48,53671,85482,124650,-1,5,slab
902,22416991,22416990,48,53659,85488,124700,-1,5,slab
903,22416992,22416991,48,53589,85152,124700,-1,5,slab
904,22416993,22416992,48,53625,84772,124700,-1,4,slab
905,22416994,22416993,48,53600,84761,124750,-1,5,slab
906,22416995,3651023,48,53540,84606,124800,-1,5,slab
907,22416996,22416995,48,53673,84486,124850,-1,5,slab
908,22417016,22416996,48,53615,84392,124900,-1,5,slab
909,22417017,22417016,48,53582,84221,124950,-1,5,slab
910,22417018,22417017,48,53567,84116,125000,-1,5,slab
911,22417019,22417018,48,53561,83985,125050,-1,5,slab
912,22417020,22417019,48,53610,83777,125100,-1,5,slab
913,22417021,22417020,48,53612,83656,125150,-1,5,slab
914,22417022,22417021,48,53547,83640,125200,-1,5,end
915,22417023,22416989,48,53045,85370,124600,-1,5,end
916,22417025,3407025,48,52881,85298,124450,-1,5,slab
917,22417026,22417025,48,52790,85275,124400,-1,5,slab
918,22417027,22417026,48,52716,85241,124350,-1,4,slab
919,22417028,22417027,48,52718,85230,124300,-1,5,slab
920,22417029,22417028,48,52706,85216,124250,-1,5,slab
921,22417030,22417029,48,52697,85199,124200,-1,5,slab
922,22417031,22417030,48,52629,85140,124150,-1,5,slab
923,22417032,22417031,48,52619,85133,124100,-1,5,slab
924,22417033,22417032,48,52617,85129,124050,-1,5,slab
925,22417035,22417033,48,52617,85129,124000,-1,5,slab
926,22417037,22417035,48,52608,85121,123950,-1,5,slab
927,22417039,22417037,48,52562,85072,123900,-1,5,slab
928,22417041,22417039,48,52534,85011,123850,-1,5,slab
929,22417043,22417041,48,52526,84977,123800,-1,5,slab
930,22417048,22417047,48,52399,85036,123700,-1,5,slab
931,22417049,22417048,48,52397,85028,123650,-1,5,slab
932,22417050,22417049,48,52370,85023,123600,-1,5,slab
933,22417051,22417050,48,52349,85047,123550,-1,5,slab
934,22417052,22417051,48,52326,85038,123500,-1,5,slab
935,22417054,22417052,48,52326,85038,123450,-1,5,slab
936,22417055,22417054,48,52326,85038,123400,-1,5,slab
937,22417057,22417055,48,52326,85038,123350,-1,5,slab
938,22417058,22417057,48,52326,85038,123300,-1,5,slab
939,22417047,22417043,48,52421,85030,123750,-1,4,slab
940,22417059,22417058,48,52357,85021,123250,-1,5,slab
941,22417060,22417059,48,52275,85180,123200,-1,5,slab
942,22417061,22417060,48,52285,85186,123150,-1,5,slab
943,22417062,22417061,48,52349,85266,123100,-1,5,slab
944,22417063,22417062,48,52389,85243,123050,-1,5,slab
945,22417064,22417063,48,52389,85243,123000,-1,5,slab
946,22417065,22417064,48,52372,85243,122950,-1,5,slab
947,22417066,22417065,48,52340,85220,122900,-1,5,slab
948,22417067,22417066,48,52319,85395,122850,-1,5,slab
949,22417068,22417067,48,52330,85492,122800,-1,5,slab
950,22417069,22417068,48,52303,85510,122750,-1,5,slab
951,22417070,22417069,48,52309,85533,122700,-1,5,slab
952,22417071,22417070,48,52261,85630,122650,-1,5,slab
953,22417075,18627750,48,57525,88183,125950,-1,5,slab
954,22417076,22417075,48,57565,88400,126000,-1,5,slab
955,22417077,22417076,48,57631,88461,126050,-1,5,slab
956,22417078,22417077,48,57692,88499,126100,-1,5,slab
957,22417079,22417078,48,57772,88544,126150,-1,5,slab
958,22417080,22417079,48,58003,88633,126200,-1,5,slab
959,22417081,22417080,48,58095,88715,126250,-1,5,slab
960,22417082,22417081,48,58159,88766,126300,-1,5,slab
961,22417083,22417082,48,58258,88856,126350,-1,5,slab
962,22417084,22417083,48,58489,89043,126400,-1,5,slab
963,22417085,22417084,48,58639,89244,126450,-1,5,slab
964,22417087,22417085,48,58696,89185,126500,-1,5,slab
965,22417089,22417087,48,58721,89111,126550,-1,5,slab
966,22417093,22417089,48,58723,89100,126600,-1,5,slab
967,22417094,22417093,48,58747,89096,126650,-1,5,end
968,8727869,8727868,27,43516,81313,77300,-1,5,slab
969,8727868,8727867,27,43499,81311,77350,-1,5,slab
