,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
55,1762356,1762358,3,59569,83512,146950,-1,5,slab
56,1762359,1762363,3,59602,83444,146850,-1,5,slab
57,1762358,1762359,3,59585,83478,146900,-1,5,slab
58,1762363,1762364,3,59659,83421,146800,-1,5,slab
59,1762364,1762370,3,59662,83354,146750,-1,5,slab
60,1762371,1762372,3,59565,83280,146550,-1,5,slab
61,1762372,1762373,3,59598,83240,146500,-1,5,slab
62,1762373,1762376,3,59630,83199,146450,-1,5,slab
63,1762376,1762377,3,59639,83217,146400,-1,5,slab
64,1762377,1762418,3,59647,83235,146350,-1,5,slab
65,1762418,1762419,3,59659,83294,146300,-1,5,slab
66,1762419,1762422,3,59670,83353,146250,-1,5,slab
67,1762422,1762424,3,59634,83387,146200,-1,5,slab
68,1762424,1762425,3,59646,83424,146150,-1,5,slab
69,1762425,1762427,3,59659,83461,146100,-1,5,slab
70,1762427,1762429,3,59757,83453,146050,-1,5,slab
71,1762430,1762613,3,59809,83453,145950,-1,5,slab
72,1762614,1762615,3,59810,83433,145850,-1,5,slab
73,1762615,1762616,3,59795,83451,145800,-1,5,slab
74,1762616,1762617,3,59811,83480,145750,-1,5,slab
75,1762617,1762645,3,59827,83508,145700,-1,5,branch
76,1762618,1762617,3,59843,83537,145650,-1,5,slab
77,1762619,1762618,3,59856,83541,145600,-1,5,slab
78,1762620,1762619,3,59869,83544,145550,-1,5,slab
79,1762621,1762620,3,59895,83522,145500,-1,5,slab
80,1762624,1762623,3,59925,83571,145350,-1,5,slab
81,1762625,1762624,3,59877,83510,145300,-1,5,branch
82,1762626,1762625,3,59849,83525,145250,-1,5,slab
83,1762627,1762626,3,59820,83541,145200,-1,5,branch
84,1762630,1762629,3,59915,83396,145050,-1,5,slab
85,1762635,1762623,3,59965,83379,145400,-1,5,slab
86,1762636,1762635,3,60072,83056,145400,-1,5,slab
87,1762637,1762636,3,60264,83087,145400,-1,5,branch
88,1762639,1762637,3,60287,83090,145350,-1,5,slab
89,1762640,1762639,3,60169,83106,145300,-1,5,end
90,1762642,1762627,3,59677,83755,145150,-1,5,slab
91,1762643,1762642,3,59661,83776,145100,-1,5,slab
92,1762644,1762643,3,59631,83750,145050,-1,5,slab
93,1762645,1762646,3,59817,83791,145700,-1,5,slab
94,1762646,1762647,3,59821,83877,145750,-1,5,slab
95,1762648,1762649,3,59836,83980,145850,-1,5,slab
96,1762649,1762650,3,59831,84002,145900,-1,5,slab
97,1762650,1762651,3,59838,84007,145950,-1,5,slab
98,1762651,1762653,3,59846,84011,146000,-1,5,branch
99,1762654,1762655,3,59846,84331,145950,-1,5,slab
100,1762655,1762657,3,59812,84386,145900,-1,5,slab
101,1762658,1762659,3,59787,84468,145800,-1,5,slab
102,1762662,1762664,3,59710,84489,145600,-1,5,slab
103,1762664,1762665,3,59711,84495,145550,-1,5,slab
104,1762665,1762666,3,59711,84501,145500,-1,5,slab
105,1762674,1762625,3,60302,83508,145300,-1,5,slab
106,1762675,1762674,3,60351,83529,145250,-1,5,slab
107,1762676,1762675,3,60425,83584,145200,-1,5,slab
108,1762677,1762676,3,60490,83615,145150,-1,5,slab
109,1762678,1762677,3,60498,83616,145100,-1,5,slab
110,1762679,1762678,3,60506,83617,145050,-1,5,slab
111,1762680,1762679,3,60528,83662,145000,-1,5,slab
112,1762681,1762680,3,60550,83708,144950,-1,5,slab
113,1660134,1660131,6,67237,86624,156750,-1,5,slab
114,1660135,1660134,6,67233,86693,156800,-1,5,slab
115,1660137,1660136,6,67294,86655,156900,-1,5,slab
116,1660139,1660138,6,67343,86598,157000,-1,5,slab
117,1660141,1660140,6,67275,86518,157100,-1,5,slab
118,1660143,1660142,6,67235,86527,157200,-1,5,slab
119,1660148,1660149,6,67165,86814,156600,-1,5,slab
120,1660150,1660151,6,67201,86814,156500,-1,5,slab
121,1660154,1660164,6,67374,86602,156300,-1,5,branch
122,1660156,1660155,6,67556,86495,156400,-1,5,slab
123,1660160,1660159,6,67714,86347,156600,-1,5,slab
124,1660162,1660161,6,67761,86305,156700,-1,5,slab
125,1660189,1660188,6,66526,86735,156000,-1,5,slab
126,1660191,1660190,6,66325,86811,155900,-1,5,slab
127,1660225,1660226,6,67104,86773,155750,-1,5,slab
128,1660228,1660229,6,67092,86431,155600,-1,5,slab
129,1660232,1660233,6,67066,85952,155500,-1,5,slab
130,1660239,1660238,6,68213,86252,155450,-1,5,slab
131,1660252,1660251,6,67602,86619,157550,-1,5,slab
132,1660254,1660253,6,67683,86717,157650,-1,5,slab
133,1660255,1660254,6,67735,86788,157700,-1,5,slab
134,1660256,1660255,6,67780,86845,157750,-1,5,end
135,1660259,1660258,6,67921,86309,156850,-1,5,slab
136,1660291,1660290,6,67944,86313,156950,-1,5,slab
137,1660292,1660291,6,67964,86326,157000,-1,5,slab
138,1660295,1660294,6,68001,86339,157150,-1,5,slab
139,1660296,1660295,6,68029,86336,157200,-1,5,slab
140,1660298,1660297,6,68096,86347,157300,-1,5,slab
141,1660300,1660299,6,68242,86355,157400,-1,5,slab
142,1660302,1660301,6,68417,86345,157500,-1,5,slab
143,1660303,1660302,6,68483,86343,157550,-1,5,branch
144,1660304,1660303,6,68488,86325,157600,-1,5,slab
145,1660305,1660304,6,68494,86307,157650,-1,5,slab
146,1660309,1660308,6,68483,86201,157850,-1,5,slab
147,1660313,1660303,6,68542,86317,157500,-1,5,slab
148,1660314,1660313,6,68601,86290,157450,-1,5,slab
149,1660315,1660314,6,68601,86277,157400,-1,5,slab
150,1660316,1660315,6,68601,86263,157350,-1,5,slab
151,1660317,1660316,6,68635,86223,157300,-1,5,slab
152,1660318,1660317,6,68669,86184,157250,-1,5,slab
153,1660319,1660318,6,68698,86136,157200,-1,5,slab
154,1660320,1660319,6,68726,86089,157150,-1,5,slab
155,1660321,1660320,6,68844,85891,157150,-1,5,slab
156,1660324,1660323,6,68354,86054,158050,-1,5,slab
157,1660325,1660324,6,68320,86005,158100,-1,5,slab
158,1660326,1660325,6,68320,85978,158150,-1,5,slab
159,1660327,1660326,6,68274,85906,158200,-1,5,slab
160,1478577,1660327,3,68213,85845,158250,-1,5,slab
161,1660329,1478577,6,68229,85830,158300,-1,5,slab
162,1660330,1660329,6,68202,85796,158350,-1,5,slab
163,1660331,1660330,6,68141,85712,158400,-1,5,slab
164,1660332,1660331,6,68139,85699,158450,-1,5,slab
165,1660334,1660333,6,68103,85665,158550,-1,5,slab
166,1660337,1660336,6,68111,85614,158700,-1,5,slab
167,1660338,1660337,6,68136,85593,158750,-1,5,slab
168,1660344,1660343,6,68145,85530,159000,-1,5,slab
169,1660345,1660344,6,68092,85427,159050,-1,5,slab
170,1660346,1660345,6,68020,85367,159100,-1,5,slab
171,1660347,1660346,6,68020,85348,159150,-1,5,slab
172,1660348,1660347,6,68020,85348,159200,-1,5,slab
173,1660349,1660348,6,68016,85313,159250,-1,5,slab
174,1660351,1660350,6,68020,85310,159350,-1,5,slab
175,1660352,1660351,6,68020,85306,159400,-1,5,slab
176,1660353,1660352,6,68020,85306,159450,-1,5,slab
177,1660355,1660354,6,67970,85230,159550,-1,5,slab
178,1660356,1660355,6,67906,85226,159600,-1,5,slab
179,1660357,1660356,6,67879,85226,159650,-1,5,slab
180,1660358,1660357,6,67879,85196,159700,-1,5,slab
181,1660359,1660358,6,67814,85051,160250,-1,5,slab
182,1660360,1660359,6,67704,85051,160300,-1,5,slab
183,1660361,1660360,6,67704,85051,160350,-1,5,slab
184,1660362,1660361,6,67689,85066,160400,-1,5,slab
185,1660405,1660404,6,67690,84363,161400,-1,5,slab
186,1660408,1660407,6,67792,84196,161550,-1,5,slab
187,1660409,1660408,6,67856,84139,161600,-1,5,slab
188,1660414,1660413,6,67913,84073,161850,-1,5,slab
189,1660428,1660427,6,67849,84413,162550,-1,5,slab
190,1660430,1660429,6,67801,84458,162650,-1,5,slab
191,1660431,1660430,6,67754,84455,162700,-1,5,slab
192,1660432,1660431,6,67702,84432,162750,-1,5,slab
193,1660433,1660432,6,67651,84409,162800,-1,5,slab
194,1660434,1660433,6,67605,84401,162850,-1,5,slab
195,1660435,1660434,6,67594,84401,162900,-1,5,slab
196,1660439,1660438,6,67533,84420,163100,-1,5,slab
197,1660441,1660440,6,67520,84436,163200,-1,5,slab
198,1660443,1660442,6,67537,84462,163300,-1,5,slab
199,1660445,1660444,6,67514,84498,163400,-1,5,slab
200,1660447,1660446,6,67478,84540,163500,-1,5,slab
201,1660449,1660448,6,67478,84572,163600,-1,5,slab
202,1660451,1660450,6,67501,84631,163700,-1,5,slab
203,1660453,1660452,6,67520,84690,163800,-1,5,slab
204,1660455,1660454,6,67539,84702,163900,-1,5,slab
205,1660457,1660456,6,67638,84683,164000,-1,5,slab
206,1660458,1660457,6,67723,84664,164050,-1,5,slab
207,1660459,1660458,6,67725,84677,164100,-1,5,slab
208,1660460,1660459,6,67727,84690,164150,-1,5,slab
209,1660461,1660321,6,69053,85693,157100,-1,5,slab
210,1660463,1660461,6,69065,85682,157050,-1,5,slab
211,1660465,1660464,6,69118,85663,156950,-1,5,slab
212,1479560,1660466,3,69110,85659,156850,-1,5,slab
213,1660468,1479560,6,69152,85648,156800,-1,5,slab
214,1660470,1660469,6,69220,85674,156700,-1,5,slab
215,1660473,1660472,6,69277,85728,156550,-1,5,slab
216,1660475,1660474,6,69289,85686,156450,-1,5,slab
217,1660476,1660475,6,69296,85686,156400,-1,5,slab
218,1660477,1660476,6,69300,85625,156350,-1,5,slab
219,1660478,1660477,6,69201,85557,156300,-1,5,slab
220,1660479,1660478,6,69182,85469,156250,-1,5,slab
221,1660480,1660479,6,69224,85454,156200,-1,5,slab
222,1660481,1660482,6,67009,85777,155350,-1,5,slab
223,1660482,1660483,6,67022,85745,155300,-1,5,slab
224,1660487,1660488,6,67058,85640,155050,-1,5,slab
225,1660488,1660489,6,67070,85629,155000,-1,5,slab
226,1660490,1660491,6,67108,85606,154900,-1,5,slab
227,1660491,2681259,6,67134,85595,154850,-1,5,slab
228,1820728,22039692,6,43958,82456,145300,-1,5,slab
229,2040022,22432538,6,59207,85450,137500,-1,5,slab
230,11243,7728774,3,60351,82498,140900,-1,5,slab
231,2456922,22431117,3,59207,84432,149400,-1,5,end
232,2459517,22431035,3,58468,83962,145800,-1,5,slab
233,2457522,22431038,3,58829,84204,146200,-1,5,slab
234,2350125,22431259,3,61966,84481,153700,-1,5,slab
235,2350384,22431295,3,64064,85541,152600,-1,5,slab
236,2479554,6896329,16,52793,81312,151100,-1,5,slab
237,257981,22437899,3,64702,84998,143750,-1,5,slab
238,462805,4338915,3,48887,80890,141550,-1,5,end
239,532490,22431104,6,59139,84724,149250,-1,5,slab
240,591425,22431027,3,59154,84333,145450,-1,5,slab
241,591755,22040536,3,59318,84379,142250,-1,5,slab
242,777235,22437893,3,64417,84892,143150,-1,5,slab
243,779444,22437883,3,64505,86362,141200,-1,5,slab
244,2905700,2905699,16,65157,86168,175200,-1,5,slab
245,2907233,2907231,16,63067,83313,149750,-1,5,slab
246,2895382,2895381,16,64850,85619,146600,-1,3,slab
247,2905705,2905704,16,65165,86326,175450,-1,5,slab
248,2907237,2907234,16,63118,83246,149850,-1,5,slab
249,2907238,2907237,16,63141,83220,149900,-1,5,slab
250,2895389,2895388,16,61128,85255,138200,-1,5,slab
251,2905707,2905706,16,65132,86374,175550,-1,5,slab
252,2895390,2895389,16,61114,85238,138150,-1,5,slab
253,2895391,2895390,16,61100,85221,138100,-1,5,slab
254,2907240,2907238,16,63117,83083,149900,-1,5,slab
255,2895393,2895392,16,61221,85176,138000,-1,5,slab
256,2905709,2905708,16,65039,86347,175650,-1,5,slab
257,2895398,2895397,16,61444,85135,137750,-1,5,slab
258,2895399,2895398,16,61470,85117,137700,-1,5,slab
259,2895400,2895399,16,61482,85097,137650,-1,5,branch
260,2895402,2895401,16,61455,85024,137550,-1,5,slab
261,2907244,2907242,16,63098,82957,150000,-1,5,slab
262,2905713,2905712,16,64942,86313,175850,-1,5,slab
263,2895405,2895404,16,61400,84739,137400,-1,5,slab
264,2907247,2907245,16,63046,82908,150100,-1,5,slab
265,2907251,2907247,16,63016,82860,150150,-1,5,slab
266,2895412,2895411,16,61142,84543,137100,-1,5,slab
267,1493551,2681336,3,67108,85190,151300,-1,5,slab
268,1517661,22040251,3,53089,81738,153750,-1,5,slab
269,1660464,1660463,6,69072,85682,157000,-1,5,slab
270,2895415,2895414,16,60984,84446,136950,-1,5,slab
271,2905719,2905718,16,64884,86292,176150,-1,5,slab
272,2907253,2907251,16,63090,83204,150200,-1,5,slab
273,2895418,2895417,16,60478,84340,136850,-1,5,slab
274,2905720,2905719,16,64920,86324,176200,-1,5,slab
275,1660253,1660252,6,67632,86647,157600,-1,5,slab
276,1660147,1660146,6,67518,86594,157400,-1,5,slab
277,2905722,2905720,16,64876,86355,176250,-1,5,slab
278,1660250,1660147,6,67545,86592,157450,-1,5,slab
279,2895422,2895417,16,60686,84378,136800,-1,5,slab
280,2895424,2895423,16,60469,84394,136700,-1,5,slab
281,2895425,2895424,16,60372,84388,136650,-1,5,slab
282,2895426,2895425,16,60275,84381,136600,-1,5,branch
283,2905727,2905725,16,64836,86349,176350,-1,5,slab
284,2907257,2907256,16,63044,83028,150300,-1,5,branch
285,2895427,2895423,16,60972,84425,136750,-1,5,slab
286,2905729,2905727,16,64825,86337,176400,-1,5,slab
287,2895428,2895427,16,61094,84514,136700,-1,5,slab
288,2905730,2905729,16,64789,86368,176450,-1,5,slab
289,1660131,1651670,6,67206,86727,156700,-1,5,slab
290,1660153,1660154,6,67336,86670,156350,-1,5,slab
291,2879688,2879696,16,68050,88010,141700,-1,5,slab
292,1660301,1660300,6,68350,86347,157450,-1,5,slab
293,1660293,1660292,6,67985,86339,157050,-1,5,slab
294,2879697,2879698,16,68050,87969,141600,-1,5,slab
295,2879700,2879701,16,68132,87898,141450,-1,5,slab
296,2879702,2879703,16,68114,87811,141350,-1,5,slab
297,2895429,2895428,16,61124,84513,136650,-1,5,slab
298,2907260,2907257,16,63107,83178,150300,-1,5,slab
299,2895431,2895426,16,60262,84370,136550,-1,5,slab
300,2895432,2895431,16,60249,84359,136500,-1,5,slab
301,2896358,2896357,16,60412,85875,141450,-1,5,slab
302,2905732,2905731,16,64794,86313,176550,-1,5,slab
303,2905733,2905732,16,64836,86339,176600,-1,5,slab
304,2907262,2907260,16,63156,83252,150300,-1,5,slab
305,2905734,2905733,16,64783,86364,176650,-1,5,slab
306,2896347,2896346,16,60351,85818,140900,-1,5,slab
307,2905735,2905734,16,64733,86391,176700,-1,5,slab
308,2907264,2907262,16,63153,83263,150350,-1,5,slab
309,2895438,2895437,16,60049,84414,136200,-1,5,branch
310,2905736,2905735,16,64688,86398,176750,-1,5,slab
311,2895439,2895438,16,60057,84418,136150,-1,5,branch
312,2896346,2896345,16,60330,85797,140850,-1,5,slab
313,2905738,2905736,16,64667,86370,176800,-1,5,slab
314,2907266,2907264,16,63166,83267,150400,-1,5,slab
315,1660245,1660244,6,68552,86168,155750,-1,5,slab
316,1660244,1660243,6,68479,86191,155700,-1,5,slab
317,2905739,2905738,16,64676,86374,176850,-1,5,slab
318,1660243,1660242,6,68411,86218,155650,-1,5,slab
319,1660242,1660241,6,68396,86187,155600,-1,5,slab
320,2895442,2895439,16,59804,84431,136100,-1,5,slab
321,2905740,2905739,16,64661,86381,176900,-1,5,slab
322,1660238,1660236,6,68198,86260,155400,-1,5,slab
323,2895445,2895444,16,59717,84378,135950,-1,5,slab
324,2895446,2895445,16,59658,84349,135900,-1,5,slab
325,2879743,2879744,16,67641,87390,141000,-1,5,slab
326,2879744,2879908,16,67577,87319,140950,-1,5,slab
327,2905751,2905743,16,64665,86351,177000,-1,5,slab
328,1660230,1660229,6,67275,86385,155500,-1,5,slab
329,2895451,2895450,16,59504,84285,135650,-1,5,slab
330,2895452,2895451,16,59498,84332,135600,-1,5,slab
331,2905752,2905751,16,64648,86349,177050,-1,5,slab
332,2895453,2895452,16,59514,84367,135550,-1,5,slab
333,2905753,2905752,16,64659,86311,177100,-1,5,slab
334,2884208,2884209,16,65969,87687,139100,-1,5,slab
335,2895457,2895456,16,59550,84409,135350,-1,5,slab
336,2905754,2905753,16,64665,86362,177150,-1,5,slab
337,2905755,2905754,16,64642,86351,177200,-1,5,slab
338,2895460,2895459,16,59591,84491,135200,-1,5,slab
339,2895462,2895461,16,59608,84501,135100,-1,5,slab
340,2884215,2884221,16,65903,87778,139000,-1,5,slab
341,2895463,2895462,16,59622,84521,135050,-1,5,slab
342,2884221,2884223,16,65873,87827,138950,-1,5,slab
343,2884223,2884228,16,65819,87907,138900,-1,5,slab
344,2895468,2895467,16,59794,84632,134800,-1,5,slab
345,2895470,2895469,16,59812,84645,134700,-1,5,slab
346,2884228,2884232,16,65785,87971,138850,-1,5,slab
347,2895474,2895473,16,59850,84640,134500,-1,5,slab
348,2905787,2905755,16,64627,86374,177250,-1,5,slab
349,2895475,2895474,16,59890,84627,134450,-1,5,slab
350,2905789,2905787,16,64553,86339,177300,-1,5,slab
351,1660186,1660187,6,67035,86856,156000,-1,5,slab
352,2884238,2884239,16,65724,88032,138700,-1,5,slab
353,2895477,2895476,16,59978,84575,134350,-1,5,slab
354,2884240,2884245,16,65660,88142,138600,-1,5,slab
355,2895479,2895478,16,60025,84495,134250,-1,5,slab
356,2895480,2895479,16,60026,84454,134200,-1,5,slab
357,2905791,2905789,16,64574,86339,177350,-1,5,slab
358,1660200,1660224,6,67108,86887,155850,-1,5,slab
359,2895483,2895482,16,60113,84446,134050,-1,5,slab
360,2895484,2895483,16,60178,84419,134000,-1,5,slab
361,1660227,1660228,6,67066,86681,155650,-1,5,slab
362,2895485,2895484,16,60144,84380,133950,-1,5,slab
363,2895487,2895486,16,60022,84340,133850,-1,5,slab
364,2905794,2905792,16,64587,86450,177450,-1,5,slab
365,2884247,2884248,16,65236,88494,138450,-1,5,slab
366,2884248,2884249,16,65021,88579,138400,-1,5,slab
367,2895486,2895485,16,60083,84360,133900,-1,5,slab
368,2905795,2905794,16,64538,86406,177500,-1,5,slab
369,2884250,2884255,16,64930,88606,138300,-1,5,slab
370,2895488,2895487,16,60007,84323,133800,-1,5,slab
371,2895490,2895489,16,59982,84297,133700,-1,5,slab
372,2895492,2895491,16,59954,84260,133600,-1,5,slab
373,2884260,2884270,16,64136,88674,138600,-1,5,slab
374,2884270,2884271,16,64047,88684,138650,-1,5,slab
375,2884271,2884280,16,63957,88693,138700,-1,5,slab
376,2895496,2895495,16,59950,84104,133400,-1,5,slab
377,2905798,2905797,16,64420,86431,177650,-1,5,slab
378,2895501,2895500,16,60058,83964,133150,-1,5,slab
379,2895505,2895504,16,60222,83779,132950,-1,5,slab
380,2879961,2879953,16,67121,87543,141050,-1,5,slab
381,2895506,2895505,16,60256,83741,132900,-1,5,slab
382,1660188,1660185,6,66826,86757,156050,-1,5,slab
383,2895508,2895507,16,60326,83663,132800,-1,5,slab
384,2914438,2914432,16,63518,85211,131350,-1,5,slab
385,2884281,2884283,16,63767,88762,138800,-1,5,slab
386,2914439,2914438,16,63528,85242,131300,-1,5,slab
387,2884292,2884294,16,63581,88773,138950,-1,5,slab
388,2895510,2895509,16,60490,83616,132700,-1,5,slab
389,2914442,2914441,16,63568,85329,131150,-1,5,end
390,2895511,2895510,16,60549,83673,132650,-1,5,slab
391,2905812,2905811,16,64374,86455,177850,-1,5,slab
392,2884294,2884319,16,63539,88834,139000,-1,5,slab
393,2895514,2895513,16,60655,83582,132500,-1,5,slab
394,2895515,2895514,16,60677,83514,132450,-1,5,slab
395,2895516,2895515,16,60699,83447,132400,-1,5,slab
396,2895518,2895517,16,60843,83264,132300,-1,5,slab
397,2895519,2895518,16,60838,83245,132250,-1,5,slab
398,2905817,2905816,16,64395,86450,178100,-1,4,slab
399,2895521,2895520,16,60938,83152,132150,-1,5,slab
400,2905826,2905817,16,64393,86571,178100,-1,5,slab
401,2895522,2895521,16,60938,83135,132100,-1,4,slab
402,2905828,2905826,16,64452,86655,178050,-1,5,slab
403,2895524,2895522,16,61022,83088,132050,-1,5,slab
404,2905829,2905828,16,64485,86719,178050,-1,5,slab
405,2880039,2880040,16,67193,87355,140850,-1,5,slab
406,2880040,2880051,16,67208,87313,140800,-1,5,slab
407,2884344,2884348,16,63049,89054,139650,-1,5,slab
408,2895526,2895525,16,61050,83065,131950,-1,5,slab
409,2895527,2895526,16,61050,83059,131900,-1,5,slab
410,2884349,2886057,16,62935,89024,139750,-1,5,slab
411,2905839,2905837,16,64559,86755,177950,-1,5,slab
412,2880051,2880052,16,67170,87325,140750,-1,5,slab
413,2880052,2880054,16,67132,87338,140700,-1,5,slab
414,2880055,2880057,16,67024,87372,140600,-1,5,slab
415,2880057,2880058,16,66990,87345,140550,-1,5,slab
416,2880058,2880067,16,66956,87319,140500,-1,5,slab
417,2895531,2895530,16,61149,82993,131700,-1,5,slab
418,2880068,2880069,16,66954,87345,140400,-1,5,slab
419,2895535,2895534,16,61183,83012,131500,-1,5,slab
420,2895536,2895535,16,61216,83032,131450,-1,5,slab
421,2895537,2895536,16,61290,83057,131400,-1,5,slab
422,2895538,2895537,16,61330,83036,131350,-1,5,slab
423,2895539,2895538,16,61339,83112,131300,-1,5,slab
424,2905842,2905839,16,64591,86788,177900,-1,5,slab
425,2880076,2880078,16,66790,87380,140100,-1,5,slab
426,2895541,2895540,16,61428,83207,131200,-1,5,slab
427,2882075,2882070,16,68637,85890,134450,-1,5,slab
428,2894485,2894479,16,60765,85368,139100,-1,5,slab
429,2880088,2880096,16,66769,87404,139900,-1,5,slab
430,2881938,2881937,16,69053,85979,135100,-1,5,slab
431,2881929,2881928,16,69061,86010,135200,-1,5,slab
432,2883675,2883674,16,66627,87636,125300,-1,5,branch
433,2881911,2881910,16,69120,86188,135400,-1,5,slab
434,2881909,2881908,16,69139,86230,135500,-1,5,slab
435,2881886,2881885,16,69091,86291,135600,-1,5,slab
436,2881515,2881514,16,69220,86671,136100,-1,5,slab
437,2913522,2913515,16,63182,83438,145500,-1,5,end
438,2880148,2880149,16,66682,87243,139650,-1,5,slab
439,2881238,2881237,16,69380,86606,136650,-1,5,slab
440,2883671,2883670,16,66824,87290,125500,-1,5,slab
441,2883670,2883669,16,66813,87245,125550,-1,5,slab
442,2881388,2881242,16,69348,86661,136400,-1,5,slab
443,2883666,2883665,16,66804,87024,125750,-1,5,slab
444,2883665,2883664,16,66845,86937,125800,-1,5,slab
445,2906169,2906167,16,66508,88171,123950,-1,5,branch
446,2883664,2883663,16,66887,86850,125850,-1,5,slab
447,2880227,2880245,16,66591,87171,139400,-1,5,slab
448,2880253,2880265,16,66139,87401,139350,-1,5,slab
449,2880265,2880266,16,66083,87481,139300,-1,5,slab
450,2883817,2883816,16,66456,87942,124300,-1,5,slab
451,2880293,2880289,16,66993,87058,139300,-1,5,slab
452,2880294,2880293,16,67102,87015,139250,-1,5,slab
453,2883662,2883661,16,66942,86718,125950,-1,5,slab
454,2883742,2883741,16,66410,87737,124600,-1,5,slab
455,2880349,2880294,16,67092,87034,139200,-1,5,slab
456,2880350,2880349,16,67082,87053,139150,-1,5,slab
457,2905947,2905934,16,60065,83808,134700,-1,5,slab
458,2881229,2881228,16,69319,86584,137100,-1,5,slab
459,2881224,2881223,16,69285,86546,137200,-1,5,slab
460,2881213,2881212,16,69184,86494,137300,-1,5,slab
461,2905971,2905960,16,60037,83828,134550,-1,5,slab
462,2906948,2906945,16,65893,88251,119500,-1,5,slab
463,2906945,2906944,16,65940,88260,119550,-1,5,slab
464,2881193,2881192,16,68766,86451,137700,-1,5,slab
465,2881192,2881191,16,68664,86521,137750,-1,5,slab
466,2881191,2881190,16,68591,86552,137800,-1,5,slab
467,2905975,2905971,16,60109,83780,134500,-1,5,slab
468,2881190,2881189,16,68517,86584,137850,-1,5,slab
469,2906863,2906862,16,66039,88397,119750,-1,5,slab
470,2906860,2906859,16,66122,88443,119900,-1,5,slab
471,2913608,2913597,16,63504,82470,141250,-1,5,slab
472,2913609,2913608,16,63539,82480,141200,-1,5,slab
473,2905980,2905975,16,60111,83717,134450,-1,5,slab
474,2906856,2906855,16,66381,88549,120100,-1,5,slab
475,2913610,2913609,16,63532,82522,141150,-1,5,slab
476,2881156,2881152,16,67913,86766,138250,-1,5,slab
477,2906855,2906854,16,66394,88578,120150,-1,5,slab
478,2906852,2906756,16,66919,88959,120200,-1,5,slab
479,2907856,2907855,16,59974,86237,123750,-1,5,slab
480,2881043,2881042,16,67503,86926,138400,-1,5,branch
