,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10820982,10820981,3,40262,87971,114800,-1,5,slab
482,10820983,10820982,3,40264,87974,114750,-1,5,slab
483,10820984,10820983,3,40265,87977,114700,-1,5,slab
484,10820985,10820984,3,40266,87980,114650,-1,5,slab
485,10820987,10820985,3,40273,88022,114600,-1,5,slab
486,10820988,10820987,3,40280,88063,114550,-1,5,slab
487,10820989,10820988,3,40286,88105,114500,-1,5,slab
488,10820990,10820989,3,40293,88147,114450,-1,5,slab
489,10820992,10820990,3,40319,88165,114400,-1,5,slab
490,10820993,10820992,3,40345,88182,114350,-1,5,slab
491,10820994,10820993,3,40371,88200,114300,-1,5,slab
492,10820995,10820994,3,40397,88217,114250,-1,5,slab
493,10820996,10820995,3,40423,88235,114200,-1,5,branch
494,10820997,10820996,3,40450,88252,114150,-1,5,slab
495,10820998,10820997,3,40476,88270,114100,-1,5,slab
496,10820999,10820998,3,40502,88288,114050,-1,5,slab
497,10821001,10820999,3,40351,88256,114000,-1,5,slab
498,10821002,10821001,3,40200,88224,113950,-1,5,slab
499,10821003,10821002,3,40050,88193,113900,-1,5,slab
500,10821004,10821003,3,39947,88428,113850,-1,5,slab
501,10821006,10821004,3,39909,88177,113800,-1,5,end
502,10821010,10820996,3,41068,88276,114200,-1,5,slab
503,10821011,10821010,3,41281,88301,114250,-1,5,slab
504,10821012,10821011,3,41494,88326,114300,-1,5,slab
505,10821013,10821012,3,41677,88375,114350,-1,5,slab
506,10821014,10821013,3,41861,88424,114400,-1,5,slab
507,10821015,10821014,3,42045,88474,114450,-1,5,slab
508,10821017,10821015,3,42314,88649,114500,-1,5,slab
509,10821019,10821017,3,43158,89101,114500,-1,5,slab
510,10821021,10821019,3,44161,89249,114500,-1,5,slab
511,10821024,10821021,3,44598,89251,114550,-1,5,slab
512,10821025,10821024,3,45035,89253,114600,-1,5,slab
513,10821053,10821025,3,45214,89249,114650,-1,5,slab
514,10821054,10821053,3,45392,89245,114700,-1,5,slab
515,10821056,10821054,3,45539,89257,114750,-1,5,slab
516,10821057,10821056,3,45685,89268,114800,-1,5,slab
517,10821061,10821057,3,45966,89297,114850,-1,5,slab
518,10821062,10821061,3,46247,89325,114900,-1,5,slab
519,10821070,10821062,3,46747,89287,114850,-1,5,slab
520,10821071,10821070,3,47247,89249,114800,-1,5,slab
521,10821075,10821071,3,47436,89268,114750,-1,5,slab
522,10821076,10821075,3,47624,89287,114700,-1,5,slab
523,10821077,10821076,3,47813,89306,114650,-1,5,slab
524,10821085,10821077,3,47899,89346,114600,-1,5,slab
525,10821086,10821085,3,47985,89387,114550,-1,5,slab
526,10821087,10821086,3,48071,89427,114500,-1,5,slab
527,10821088,10821087,3,48157,89467,114450,-1,5,slab
528,10821089,10821088,3,48242,89507,114400,-1,5,slab
529,10821098,10821089,3,48282,89519,114350,-1,5,slab
530,10821099,10821098,3,48322,89530,114300,-1,5,slab
531,10821215,10821099,3,48461,89494,114250,-1,5,slab
532,10821216,10821215,3,48600,89458,114200,-1,5,slab
533,10821217,10821216,3,49299,89131,114200,-1,5,slab
534,10821221,10821217,3,49394,89025,114150,-1,5,slab
535,10821228,10821221,3,49515,88947,114200,-1,5,slab
536,10821229,10821228,3,49637,88869,114250,-1,5,branch
537,10821230,10821229,3,49979,88766,114300,-1,5,slab
538,10821232,10821230,3,50610,88732,114250,-1,5,slab
539,10821233,10821232,3,50739,88745,114200,-1,5,slab
540,10821234,10821233,3,50868,88758,114150,-1,5,slab
541,10821235,10821234,3,50997,88770,114100,-1,5,slab
542,10821239,10821235,3,51070,88807,114050,-1,5,slab
543,10821240,10821239,3,51142,88844,114000,-1,5,slab
544,10821241,10821240,3,51214,88881,113950,-1,5,slab
545,10821242,10821241,3,51286,88918,113900,-1,5,slab
546,10821243,10821242,3,51346,88956,113850,-1,5,slab
547,10821244,10821243,3,51405,88994,113800,-1,5,slab
548,10821245,10821244,3,51465,89032,113750,-1,5,slab
549,10821247,10821245,3,51549,89013,113700,-1,5,slab
550,10821248,10821247,3,51634,88994,113650,-1,5,slab
551,10821249,10821248,3,51718,88975,113600,-1,5,slab
552,10821250,10821249,3,51802,88956,113550,-1,5,slab
553,10821251,10821250,3,51887,88937,113500,-1,5,slab
554,10821257,10821251,3,51979,88908,113450,-1,5,slab
555,10821258,10821257,3,52071,88879,113400,-1,5,slab
556,10821259,10821258,3,52163,88849,113350,-1,5,slab
557,10821260,10821259,3,52255,88820,113300,-1,5,slab
558,10821262,10821260,3,52418,88679,113250,-1,5,slab
559,10821269,10821268,3,52768,88269,113100,-1,5,slab
560,10821272,10821269,3,52838,88209,113050,-1,5,slab
561,10821273,10821272,3,52907,88149,113000,-1,5,slab
562,10821274,10821273,3,52976,88089,112950,-1,5,slab
563,10821275,10821274,3,53046,88029,112900,-1,5,slab
564,10821279,10821275,3,53214,88008,112850,-1,5,slab
565,10821280,10821279,3,53383,87986,112800,-1,5,slab
566,10821289,10821281,3,54281,88223,112800,-1,5,slab
567,10821291,10821289,3,54503,88253,112850,-1,5,slab
568,10821292,10821291,3,54725,88284,112900,-1,5,slab
569,10821296,10821292,3,54930,88398,112950,-1,5,slab
570,10821298,10821296,3,54980,88418,113000,-1,5,slab
571,10821299,10821298,3,55029,88438,113050,-1,5,slab
572,10821300,10821299,3,55079,88459,113100,-1,5,slab
573,10821303,10821300,3,55152,88500,113150,-1,5,slab
574,10821304,10821303,3,55226,88542,113200,-1,5,slab
575,10821305,10821304,3,55299,88584,113250,-1,5,slab
576,10821281,10821280,3,53839,88019,112750,-1,5,slab
577,10821309,10821305,3,55333,88649,113300,-1,5,slab
578,10821310,10821309,3,55367,88713,113350,-1,5,slab
579,10821311,10821310,3,55402,88778,113400,-1,5,slab
580,10821332,10821311,3,55468,88864,113450,-1,5,slab
581,10821333,10821332,3,55533,88950,113500,-1,5,slab
582,10821334,10821333,3,55599,89036,113550,-1,5,slab
583,10821341,10821334,3,55668,89048,113600,-1,5,slab
584,10821343,10821342,3,55960,89500,113700,-1,5,slab
585,10821344,10821343,3,56454,89895,113750,-1,5,slab
586,10821347,10821346,3,57332,90381,113850,-1,5,slab
587,10821348,10821347,3,57612,90495,113900,-1,5,slab
588,10821349,10821348,3,57892,90609,113950,-1,5,slab
589,10821350,10821349,3,58172,90723,114000,-1,5,slab
590,10821357,10821350,3,58409,90801,114050,-1,5,slab
591,10821358,10821357,3,58647,90879,114100,-1,5,slab
592,10821360,10821358,3,58907,90938,114150,-1,5,slab
593,10821361,10821360,3,59167,90997,114200,-1,5,slab
594,10821362,10821361,3,59316,91071,114150,-1,5,slab
595,10821363,10821362,3,59464,91145,114100,-1,5,slab
596,10821364,10821363,3,59612,91219,114050,-1,5,slab
597,10821365,10821364,3,59760,91293,114000,-1,5,slab
598,10821367,10821365,3,59817,91321,113950,-1,5,slab
599,10821368,10821367,3,59874,91348,113900,-1,5,slab
600,10821369,10821368,3,59931,91375,113850,-1,5,slab
601,10821370,10821369,3,59988,91403,113800,-1,5,slab
602,10821371,10821370,3,60045,91430,113750,-1,5,slab
603,10821373,10821371,3,60097,91475,113700,-1,5,slab
604,10821374,10821373,3,60148,91520,113650,-1,5,slab
605,10821375,10821374,3,60199,91564,113600,-1,5,slab
606,10821376,10821375,3,60250,91609,113550,-1,5,slab
607,10821378,10821376,3,60390,91672,113500,-1,5,slab
608,10821379,10821378,3,60530,91736,113450,-1,5,slab
609,10821380,10821379,3,60669,91800,113400,-1,5,slab
610,10821381,10821380,3,60809,91863,113350,-1,5,slab
611,10821383,10821381,3,61073,91913,113400,-1,5,slab
612,10821384,10821383,3,61337,91962,113450,-1,5,slab
613,10821385,10821384,3,61472,92024,113500,-1,5,slab
614,10821386,10821385,3,61606,92086,113550,-1,5,slab
615,10821387,10821386,3,61740,92148,113600,-1,5,slab
616,10821388,10821387,3,61920,92162,113650,-1,5,slab
617,10821389,10821388,3,62100,92176,113700,-1,5,slab
618,10821390,10821389,3,62280,92190,113750,-1,5,slab
619,10821391,10821390,3,63233,92221,113800,-1,5,slab
620,10821346,10821344,3,56916,90190,113800,-1,5,slab
621,10821398,10821391,3,63370,92221,113750,-1,5,slab
622,10821399,10821398,3,63507,92221,113700,-1,5,slab
623,10821400,10821399,3,63644,92221,113650,-1,5,slab
624,10821401,10821400,3,63701,92214,113600,-1,5,slab
625,10821402,10821401,3,63758,92207,113550,-1,5,slab
626,10821403,10821402,3,63815,92201,113500,-1,5,slab
627,10821404,10821403,3,63872,92194,113450,-1,5,slab
628,10821405,10821404,3,63976,92244,113400,-1,5,slab
629,10821406,10821405,3,64081,92295,113350,-1,5,slab
630,10821407,10821406,3,64185,92345,113300,-1,5,slab
631,10821408,10821407,3,64290,92395,113250,-1,5,slab
632,10821409,10821408,3,64465,92360,113200,-1,5,slab
633,10821410,10821409,3,64639,92324,113150,-1,5,slab
634,10821411,10821410,3,64814,92289,113100,-1,5,slab
635,10821414,10821411,3,64947,92305,113050,-1,5,slab
636,10821415,10821414,3,65080,92322,113000,-1,5,slab
637,10821416,10821415,3,65213,92338,112950,-1,5,slab
638,10821417,10821416,3,65355,92348,112900,-1,5,slab
639,10821418,10821417,3,65496,92357,112850,-1,5,slab
640,10821419,10821418,3,65638,92367,112800,-1,5,slab
641,10821420,10821419,3,65779,92376,112750,-1,5,slab
642,10821421,10821420,3,65753,92308,112700,-1,5,slab
643,10821422,10821421,3,65960,91910,112650,-1,5,slab
644,10821423,10821422,3,66080,92137,112600,-1,5,slab
645,10821425,10821423,3,66093,92107,112550,-1,5,slab
646,10821426,10821425,3,66107,92078,112500,-1,5,slab
647,10821427,10821426,3,66121,92048,112450,-1,5,slab
648,10821428,10821427,3,66134,92018,112400,-1,5,slab
649,10821429,10821428,3,66148,91989,112350,-1,5,slab
650,10821432,10821429,3,66182,91994,112300,-1,5,slab
651,10821433,10821432,3,66216,91999,112250,-1,5,slab
652,10821434,10821433,3,66251,92004,112200,-1,5,slab
653,10821435,10821434,3,66285,92009,112150,-1,5,slab
654,10821436,10821435,3,66319,92014,112100,-1,5,slab
655,10821437,10821436,3,66353,92019,112050,-1,5,slab
656,10821438,10821437,3,66383,91995,112000,-1,5,slab
657,10821439,10821438,3,66412,91970,111950,-1,5,slab
658,10821440,10821439,3,66442,91945,111900,-1,5,slab
659,10821441,10821440,3,66471,91920,111850,-1,5,slab
660,10821442,10821441,3,66497,91902,111800,-1,5,slab
661,10821443,10821442,3,66523,91884,111750,-1,5,slab
662,10821444,10821443,3,66549,91865,111700,-1,5,slab
663,10821445,10821444,3,66575,91847,111650,-1,5,slab
664,10821446,10821445,3,66601,91829,111600,-1,5,slab
665,10821447,10821446,3,66627,91810,111550,-1,5,slab
666,10821450,10821447,3,66656,91808,111500,-1,5,slab
667,10821451,10821450,3,66686,91805,111450,-1,5,slab
668,10821452,10821451,3,66716,91803,111400,-1,5,slab
669,10821453,10821452,3,66745,91800,111350,-1,5,slab
670,10821454,10821453,3,66775,91798,111300,-1,5,slab
671,10821455,10821454,3,66804,91795,111250,-1,5,slab
672,10821456,10821455,3,66834,91792,111200,-1,5,slab
673,10821457,10821456,3,66863,91790,111150,-1,5,slab
674,10821458,10821457,3,66893,91787,111100,-1,5,slab
675,10821459,10821458,3,66926,91790,111050,-1,5,slab
676,10821460,10821459,3,66960,91792,111000,-1,5,slab
677,10821461,10821460,3,66993,91794,110950,-1,5,slab
678,10821462,10821461,3,67027,91797,110900,-1,5,slab
679,10821463,10821462,3,67060,91799,110850,-1,5,slab
680,10821465,10821463,3,67074,91821,110800,-1,5,slab
681,10821466,10821465,3,67088,91843,110750,-1,5,slab
682,10821467,10821466,3,67102,91865,110700,-1,5,slab
683,10821468,10821467,3,67116,91887,110650,-1,5,slab
684,10821469,10821468,3,67130,91910,110600,-1,5,slab
685,10821470,10821469,3,67144,91932,110550,-1,5,slab
686,10821471,10821470,3,67169,91930,110500,-1,5,slab
687,10821472,10821471,3,67194,91929,110450,-1,5,slab
688,10821473,10821472,3,67219,91927,110400,-1,5,slab
689,10821474,10821473,3,67244,91926,110350,-1,5,slab
690,10821475,10821474,3,67269,91924,110300,-1,5,slab
691,10821476,10821475,3,67326,91935,110250,-1,5,slab
692,10821477,10821476,3,67383,91945,110200,-1,5,slab
693,10821478,10821477,3,67440,91956,110150,-1,5,slab
694,10821479,10821478,3,67497,91966,110100,-1,5,slab
695,10821481,10821479,3,67538,91977,110050,-1,5,slab
696,10821482,10821481,3,67579,91989,110000,-1,5,slab
697,10821483,10821482,3,67621,92000,109950,-1,5,slab
698,10821484,10821483,3,67662,92012,109900,-1,5,slab
699,10821486,10821485,3,67915,92004,109800,-1,5,slab
700,10821485,10821484,3,67775,92008,109850,-1,5,slab
701,10821488,10821486,3,67934,92009,109750,-1,5,slab
702,10821489,10821488,3,67953,92014,109700,-1,5,slab
703,10821490,10821489,3,67972,92019,109650,-1,5,slab
704,10821491,10821490,3,67991,92024,109600,-1,5,slab
705,10821492,10821491,3,68010,92029,109550,-1,5,slab
706,10821493,10821492,3,68029,92034,109500,-1,5,slab
707,10821497,10821493,3,68050,92063,109450,-1,5,slab
708,10821498,10821497,3,68071,92091,109400,-1,5,slab
709,10821499,10821498,3,68113,92057,109350,-1,5,slab
710,10821500,10821499,3,68139,92050,109300,-1,5,slab
711,10821501,10821500,3,68170,92008,109250,-1,5,slab
712,10821502,10821501,3,68173,91989,109200,-1,5,slab
713,10821504,10821502,3,68164,91947,109150,-1,5,slab
714,10821505,10821504,3,68120,91548,109100,-1,5,slab
715,10821509,10821505,3,68213,91899,109050,-1,5,slab
716,10821510,10821509,3,68244,91834,109000,-1,5,slab
717,10821511,10821510,3,68275,91769,108950,-1,5,slab
718,10821512,10821511,3,68306,91704,108900,-1,5,slab
719,10821513,10821512,3,68336,91639,108850,-1,5,slab
720,10821514,10821513,3,68367,91575,108800,-1,5,slab
721,10821570,10821514,3,68361,91553,108750,-1,5,slab
722,10821571,10821570,3,68355,91532,108700,-1,5,slab
723,10821572,10821571,3,68349,91511,108650,-1,5,slab
724,10821573,10821572,3,68343,91489,108600,-1,5,slab
725,10821574,10821573,3,68337,91468,108550,-1,5,slab
726,10821577,10821574,3,68304,91428,108500,-1,5,slab
727,10821578,10821577,3,68271,91388,108450,-1,5,slab
728,10821579,10821578,3,68239,91347,108400,-1,5,slab
729,10821580,10821579,3,68206,91307,108350,-1,5,slab
730,10821581,10821580,3,68173,91267,108300,-1,5,slab
731,10821582,10821581,3,68133,91286,108250,-1,5,slab
732,10821583,10821582,3,68092,91305,108200,-1,5,slab
733,10821584,10821583,3,68051,91324,108150,-1,5,slab
734,10821585,10821584,3,68010,91343,108100,-1,5,slab
735,10821586,10821585,3,67969,91339,108050,-1,5,slab
736,10821587,10821586,3,67928,91335,108000,-1,5,slab
737,10821588,10821587,3,67888,91331,107950,-1,5,slab
738,10821589,10821588,3,67847,91328,107900,-1,5,slab
739,10821606,10821589,3,67827,91330,107850,-1,5,slab
740,10821607,10821606,3,67807,91332,107800,-1,5,slab
741,10821608,10821607,3,67787,91334,107750,-1,5,slab
742,10821609,10821608,3,67768,91337,107700,-1,5,slab
743,10821610,10821609,3,67748,91339,107650,-1,5,slab
744,10821617,10821610,3,67712,91319,107600,-1,5,slab
745,10821618,10821617,3,67677,91298,107550,-1,5,slab
746,10821619,10821618,3,67641,91278,107500,-1,5,slab
747,10821620,10821619,3,67644,91251,107450,-1,5,slab
748,10821621,10821620,3,67647,91223,107400,-1,5,slab
749,10821622,10821621,3,67650,91196,107350,-1,5,slab
750,10821623,10821622,3,67653,91168,107300,-1,5,slab
751,10821624,10821623,3,67629,91163,107250,-1,5,slab
752,10821625,10821624,3,67606,91157,107200,-1,5,slab
753,10821626,10821625,3,67582,91152,107150,-1,5,slab
754,10821627,10821626,3,67559,91147,107100,-1,5,slab
755,10821628,10821627,3,67535,91141,107050,-1,5,slab
756,10821630,10821628,3,67559,91105,107000,-1,5,slab
757,10821631,10821630,3,67584,91068,106950,-1,5,slab
758,10821632,10821631,3,67608,91032,106900,-1,5,slab
759,10821633,10821632,3,67632,90995,106850,-1,5,slab
760,10821634,10821633,3,67657,90959,106800,-1,5,slab
761,10821636,10821634,3,67679,90841,106750,-1,5,slab
762,10821637,10821636,3,67702,90723,106700,-1,5,slab
763,10821638,10821637,3,67807,90668,106650,-1,5,slab
764,10821639,10821638,3,67911,90613,106600,-1,5,slab
765,10821642,10821639,3,67952,90598,106550,-1,5,slab
766,10821643,10821642,3,67992,90583,106500,-1,5,slab
767,10821644,10821643,3,68033,90568,106450,-1,5,slab
768,10821645,10821644,3,68091,90522,106400,-1,5,slab
769,10821646,10821645,3,68149,90476,106350,-1,5,slab
770,10821647,10821646,3,68208,90431,106300,-1,5,slab
771,10821649,10821647,3,68316,90332,106250,-1,5,slab
772,10821650,10821649,3,68424,90233,106200,-1,5,slab
773,10821651,10821650,3,68462,90241,106150,-1,5,slab
774,10821652,10821651,3,68500,90248,106100,-1,5,slab
775,10821653,10821652,3,68554,90233,106050,-1,5,slab
776,10821654,10821653,3,68609,90218,106000,-1,5,slab
777,10821655,10821654,3,68663,90203,105950,-1,5,slab
778,10821656,10821655,3,68717,90188,105900,-1,5,slab
779,10821658,10821656,3,68779,90156,105850,-1,5,slab
780,10821659,10821658,3,68841,90124,105800,-1,5,slab
781,10821660,10821659,3,68903,90093,105750,-1,5,slab
782,10821663,10821660,3,68924,90121,105700,-1,5,slab
783,10821664,10821663,3,68945,90150,105650,-1,5,slab
784,10821666,10821664,3,68949,90127,105600,-1,5,slab
785,10821667,10821666,3,68990,90062,105550,-1,5,slab
786,10821668,10821667,3,68956,90153,105200,-1,5,slab
787,10821676,10821668,3,68986,90108,105150,-1,5,slab
788,10821677,10821676,3,69016,90062,105100,-1,5,slab
789,10821678,10821677,3,69045,90017,105050,-1,5,slab
790,10821679,10821678,3,69075,89971,105000,-1,5,slab
791,10821680,10821679,3,69104,89925,104950,-1,5,slab
792,10821682,10821680,3,69103,89828,104900,-1,5,slab
793,10821683,10821682,3,69102,89730,104850,-1,5,slab
794,10821684,10821683,3,69101,89633,104800,-1,5,slab
795,10821688,10821684,3,69102,89556,104750,-1,5,slab
796,10821689,10821688,3,69103,89480,104700,-1,5,slab
797,10821690,10821689,3,69104,89403,104650,-1,5,slab
798,10821691,10821690,3,69106,89326,104600,-1,5,slab
799,10821692,10821691,3,69107,89250,104550,-1,5,slab
800,10821693,10821692,3,69108,89173,104500,-1,5,slab
801,10821695,10821693,3,69103,89036,104450,-1,5,slab
802,10821696,10821695,3,69098,88899,104400,-1,5,slab
803,10821697,10821696,3,69093,88763,104350,-1,5,slab
804,10821698,10821697,3,69079,88815,104300,-1,5,slab
805,10821699,10821698,3,69064,88867,104250,-1,5,slab
806,10821700,10821699,3,69050,88920,104200,-1,5,slab
807,10821701,10821700,3,69035,88972,104150,-1,5,branch
808,10821702,10821701,3,69021,89025,104100,-1,5,slab
809,10821703,10821702,3,69041,89030,104050,-1,5,slab
810,10821704,10821703,3,69061,89035,104000,-1,5,slab
811,10821705,10821704,3,69082,89040,103950,-1,5,slab
812,10821706,10821701,3,68880,88443,104200,-1,5,slab
813,10821707,10821706,3,68833,88348,104250,-1,5,slab
814,10821708,10821707,3,68785,88253,104300,-1,5,slab
815,10821709,10821708,3,68781,88167,104350,-1,5,slab
816,10821710,10821709,3,68778,88081,104400,-1,5,slab
817,10821711,10821710,3,68774,87995,104450,-1,5,slab
818,10821712,10821711,3,68755,87944,104500,-1,5,slab
819,10821713,10821712,3,68736,87892,104550,-1,5,slab
820,10821716,10821713,3,68741,87787,104600,-1,5,slab
821,10821717,10821716,3,68746,87682,104650,-1,5,slab
822,10821718,10821717,3,68751,87577,104700,-1,5,end
823,10821728,10821705,3,69152,89075,103900,-1,5,slab
824,10821729,10821728,3,69223,89110,103850,-1,5,slab
825,10821730,10821729,3,69294,89145,103800,-1,5,slab
826,10821731,10821730,3,69364,89180,103750,-1,5,slab
827,10821732,10821731,3,69435,89215,103700,-1,5,slab
828,10821734,10821732,3,69452,89217,103650,-1,5,slab
829,10821735,10821734,3,69469,89219,103600,-1,5,slab
830,10821736,10821735,3,69486,89221,103550,-1,5,slab
831,10821737,10821736,3,69503,89222,103500,-1,5,slab
832,10821740,10821737,3,69492,89237,103450,-1,5,slab
833,10821741,10821740,3,69480,89251,103400,-1,5,slab
834,10821742,10821741,3,69468,89265,103350,-1,5,slab
835,10821743,10821742,3,69456,89279,103300,-1,5,slab
836,10821744,10821743,3,69444,89293,103250,-1,5,slab
837,10821745,10821744,3,69432,89307,103200,-1,5,slab
838,10821746,10821745,3,69420,89321,103150,-1,5,slab
839,10821753,10821746,3,69419,89333,103100,-1,5,slab
840,10821754,10821753,3,69417,89345,103050,-1,5,slab
841,10821755,10821754,3,69416,89357,103000,-1,5,slab
842,10821757,10821755,3,69415,89369,102950,-1,5,slab
843,10821758,10821757,3,69414,89381,102900,-1,5,slab
844,10821759,10821758,3,69412,89393,102850,-1,5,slab
845,10821761,10821759,3,69384,89396,102800,-1,5,slab
846,10821762,10821761,3,69356,89399,102750,-1,5,slab
847,10821763,10821762,3,69328,89403,102700,-1,5,slab
848,10821764,10821763,3,69300,89406,102650,-1,5,slab
849,10821765,10821764,3,69272,89409,102600,-1,5,slab
850,10821793,10821765,3,69272,89382,102550,-1,5,slab
851,10821794,10821793,3,69192,89382,102500,-1,5,slab
852,10821804,10821794,3,69169,89383,102450,-1,5,slab
853,10821805,10821804,3,69146,89384,102400,-1,5,slab
854,10821806,10821805,3,69123,89385,102350,-1,5,slab
855,10821807,10821806,3,69101,89386,102300,-1,5,slab
856,10821808,10821807,3,69055,89389,102200,-1,5,slab
857,10821809,10821808,3,69032,89390,102150,-1,5,slab
858,10821824,10821809,3,68958,89212,102050,-1,5,slab
859,10821827,10821824,3,69061,89357,102000,-1,5,slab
860,10821833,10821827,3,69027,89455,101950,-1,5,slab
861,10821849,10821833,3,69040,89431,101900,-1,5,slab
862,10821850,10821849,3,69054,89407,101850,-1,5,slab
863,10821851,10821850,3,69067,89383,101800,-1,5,slab
864,10821852,10821851,3,69081,89358,101750,-1,5,slab
865,10821853,10821852,3,69095,89334,101700,-1,5,slab
866,10821854,10821853,3,69108,89310,101650,-1,5,slab
867,10821860,10821854,3,69091,89276,101600,-1,5,slab
868,10821861,10821860,3,69073,89243,101550,-1,5,slab
869,10821862,10821861,3,69056,89209,101500,-1,5,slab
870,10821863,10821862,3,69038,89176,101450,-1,5,slab
871,10821864,10821863,3,69021,89143,101400,-1,5,slab
872,10821868,10821864,3,69009,89094,101350,-1,5,slab
873,10821869,10821868,3,68998,89046,101300,-1,5,slab
874,10821870,10821869,3,68987,88998,101250,-1,5,slab
875,10821882,10821870,3,68987,89002,101200,-1,5,slab
876,10821883,10821882,3,68987,89006,101150,-1,5,slab
877,10821892,10821883,3,68979,88884,101100,-1,5,slab
878,10821894,10821892,3,69000,88707,101050,-1,5,end
879,10822064,10820375,3,38252,83044,116900,-1,5,slab
880,10822065,10822064,3,38271,83032,116850,-1,5,slab
881,10822066,10822065,3,38290,83021,116800,-1,5,slab
882,10822067,10822066,3,38309,83009,116750,-1,5,slab
883,10822072,10822067,3,38264,82926,116700,-1,5,slab
884,10822077,10822072,3,38074,82363,116650,-1,5,slab
885,10822080,10822077,3,38378,82683,116600,-1,5,slab
886,10822088,10822080,3,38457,82647,116550,-1,5,slab
887,10822089,10822088,3,38537,82610,116500,-1,5,slab
888,10822090,10822089,3,38617,82574,116450,-1,5,slab
889,10822091,10822090,3,38697,82538,116400,-1,5,branch
890,10822096,10822091,3,39046,82249,116350,-1,5,slab
891,10822100,10822096,3,39105,82227,116300,-1,5,slab
892,10822101,10822100,3,39164,82204,116250,-1,5,slab
893,10822102,10822101,3,39223,82181,116200,-1,5,slab
894,10822103,10822102,3,39282,82158,116150,-1,5,slab
895,10822111,10822091,3,38530,82607,116350,-1,5,slab
896,10822116,10822111,3,38499,82660,116300,-1,5,slab
897,10822117,10822116,3,38469,82713,116250,-1,5,end
898,10822126,10822103,3,39338,82070,116100,-1,5,slab
899,10822127,10822126,3,39394,81981,116050,-1,5,slab
900,10822128,10822127,3,39449,81892,116000,-1,5,slab
901,10822135,10822128,3,39500,81783,115950,-1,5,slab
902,10822136,10822135,3,39551,81674,115900,-1,5,slab
903,10822137,10822136,3,39601,81565,115850,-1,5,slab
904,10822151,10822137,3,39627,81565,115800,-1,5,slab
905,10822152,10822151,3,39653,81565,115750,-1,5,slab
906,10822153,10822152,3,39679,81565,115700,-1,5,slab
907,10822154,10822153,3,39705,81565,115650,-1,5,slab
908,10822155,10822154,3,39730,81565,115600,-1,5,slab
909,10822221,10822155,3,39784,81531,115550,-1,5,slab
910,10822222,10822221,3,39837,81497,115500,-1,5,slab
911,10822223,10822222,3,39890,81463,115450,-1,5,slab
912,10822227,10822223,3,39949,81441,115400,-1,5,slab
913,10822228,10822227,3,40008,81419,115350,-1,5,branch
914,10822229,10822228,3,40067,81397,115300,-1,5,slab
915,10822230,10822229,3,40126,81375,115250,-1,5,slab
916,10822235,10822230,3,40253,81290,115200,-1,5,slab
917,10822236,10822235,3,40381,81204,115150,-1,5,slab
918,10822237,10822236,3,40509,81118,115100,-1,5,slab
919,10822238,10822237,3,40636,81032,115050,-1,5,slab
920,10822239,10822238,3,40764,80946,115000,-1,5,slab
921,10822255,10822228,3,39529,81322,115350,-1,5,slab
922,10822256,10822255,3,39411,81174,115350,-1,5,branch
923,10822257,10822256,3,39160,80995,115350,-1,5,slab
924,10822362,10822257,3,39187,81011,115400,-1,5,end
925,10822367,10822256,3,39472,81204,115300,-1,5,slab
926,10822368,10822367,3,39476,81214,115250,-1,5,slab
927,10822369,10822368,3,39480,81223,115200,-1,5,end
928,10822380,10822239,3,40826,80886,114950,-1,5,slab
929,10822381,10822380,3,40887,80827,114900,-1,5,slab
930,10822383,10822381,3,40961,80811,114850,-1,5,slab
931,10822384,10822383,3,41035,80796,114800,-1,5,slab
932,10822388,10822384,3,41078,80723,114750,-1,5,slab
933,10822389,10822388,3,41122,80649,114700,-1,5,slab
934,10822390,10822389,3,41165,80576,114650,-1,5,slab
935,10822391,10822390,3,41223,80568,114600,-1,5,slab
936,10822392,10822391,3,41281,80561,114550,-1,5,slab
937,10822393,10822392,3,41339,80553,114500,-1,5,slab
938,10822394,10822393,3,41356,80542,114450,-1,5,slab
939,10822395,10822394,3,41372,80530,114400,-1,5,slab
940,10822396,10822395,3,41389,80519,114350,-1,5,slab
941,10822428,10822396,3,41452,80458,114300,-1,5,slab
942,10822429,10822428,3,41515,80397,114250,-1,5,slab
943,10822430,10822429,3,41579,80336,114200,-1,5,slab
944,10822432,10822430,3,41614,80346,114150,-1,5,slab
945,10822433,10822432,3,41649,80355,114100,-1,5,slab
946,10822434,10822433,3,41684,80364,114050,-1,5,slab
947,10822435,10822434,3,41719,80373,114000,-1,5,slab
948,10822436,10822435,3,41754,80382,113950,-1,5,slab
949,10822443,10822436,3,41769,80317,113900,-1,5,slab
950,10822444,10822443,3,41799,80305,113850,-1,5,slab
951,10822445,10822444,3,41830,80292,113800,-1,5,slab
952,10822446,10822445,3,41860,80279,113750,-1,5,slab
953,10822448,10822446,3,41869,80237,113700,-1,5,slab
954,10822449,10822448,3,41877,80194,113650,-1,5,slab
955,10822450,10822449,3,41886,80151,113600,-1,5,slab
956,10822451,10822450,3,41894,80108,113550,-1,5,slab
957,10822453,10822451,3,41995,79991,113500,-1,5,branch
958,10822454,10822453,3,42096,79873,113450,-1,5,slab
959,10822455,10822454,3,42196,79755,113400,-1,5,slab
960,10822456,10822455,3,42297,79637,113350,-1,5,slab
961,10822459,10822456,3,42458,79595,113300,-1,5,slab
