,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,3625805,3625807,15,32809,81435,113050,-1,5,slab
482,3625804,3625805,15,32856,81435,113100,-1,5,slab
483,3625803,3625804,15,32904,81435,113150,-1,5,slab
484,3625802,3625803,15,32951,81435,113200,-1,5,slab
485,3625799,3625802,15,32999,81435,113250,-1,5,slab
486,3625797,3625798,15,33061,81442,113350,-1,5,slab
487,3625796,3625797,15,33092,81445,113400,-1,5,slab
488,3625795,3625796,15,33123,81448,113450,-1,5,slab
489,3625794,3625795,15,33155,81451,113500,-1,5,slab
490,3625793,3625794,15,33193,81468,113550,-1,5,slab
491,3625792,3625793,15,33232,81485,113600,-1,5,slab
492,3625791,3625792,15,33271,81502,113650,-1,5,slab
493,3625789,3625791,15,33310,81519,113700,-1,5,slab
494,3625788,3625789,15,33300,81533,113750,-1,5,slab
495,3625787,3625788,15,33290,81547,113800,-1,5,slab
496,3625784,3625787,15,33280,81561,113850,-1,5,slab
497,3625783,3625784,15,33365,81606,113900,-1,5,slab
498,3625781,3625783,15,33451,81652,113950,-1,5,slab
499,3626390,3625031,15,49436,88030,114050,-1,5,slab
500,3626391,3626390,15,49438,87968,114100,-1,5,slab
501,3626410,3626391,15,49439,87894,114150,-1,5,slab
502,3626411,3626410,15,49440,87821,114200,-1,5,slab
503,3626412,3626411,15,49441,87747,114250,-1,5,slab
504,3626423,3626412,15,49489,87716,114300,-1,5,slab
505,3626424,3626423,15,49536,87685,114350,-1,5,slab
506,3626425,3626424,15,49584,87653,114400,-1,5,slab
507,3626426,3626425,15,49631,87622,114450,-1,5,slab
508,3626429,3626426,15,49724,87610,114500,-1,5,slab
509,3626430,3626429,15,49816,87599,114550,-1,5,slab
510,3626431,3626430,15,49909,87588,114600,-1,5,slab
511,3626432,3626431,15,49936,87551,114650,-1,5,slab
512,3626433,3626432,15,49964,87514,114700,-1,5,slab
513,3626435,3626434,15,50019,87439,114800,-1,5,slab
514,3626445,3626435,15,50052,87412,114850,-1,5,slab
515,3626446,3626445,15,50085,87384,114900,-1,5,slab
516,3626447,3626446,15,50118,87356,114950,-1,5,slab
517,3626462,3626447,15,50118,87314,115000,-1,5,slab
518,3626463,3626462,15,50118,87272,115050,-1,5,slab
519,3626464,3626463,15,50118,87230,115100,-1,5,slab
520,3626465,3626464,15,50124,87204,115150,-1,5,slab
521,3626466,3626465,15,50130,87177,115200,-1,5,slab
522,3626467,3626466,15,50137,87151,115250,-1,5,slab
523,3626476,3626467,15,50135,87148,115300,-1,5,slab
524,3626477,3626476,15,50133,87145,115350,-1,5,slab
525,3626478,3626477,15,50131,87142,115400,-1,5,slab
526,3626479,3626478,15,50129,87139,115450,-1,5,slab
527,3626503,3626479,15,50131,87135,115500,-1,5,slab
528,3626504,3626503,15,50133,87132,115550,-1,5,slab
529,3626505,3626504,15,50135,87128,115600,-1,5,slab
530,3626506,3626505,15,50137,87124,115650,-1,5,slab
531,3626516,3626506,15,50139,87136,115700,-1,5,slab
532,3626517,3626516,15,50141,87149,115750,-1,5,slab
533,3626518,3626517,15,50142,87161,115800,-1,5,slab
534,3626519,3626518,15,50144,87173,115850,-1,5,slab
535,3626520,3626519,15,50116,87175,115900,-1,5,slab
536,3626521,3626520,15,50089,87176,115950,-1,5,slab
537,3626522,3626521,15,50061,87177,116000,-1,5,slab
538,3626526,3626522,15,50047,87192,116050,-1,5,slab
539,3626527,3626526,15,50033,87208,116100,-1,5,slab
540,3626528,3626527,15,50019,87223,116150,-1,5,slab
541,3626531,3626528,15,50002,87225,116200,-1,5,slab
542,3626532,3626531,15,49985,87227,116250,-1,5,slab
543,3626533,3626532,15,49968,87229,116300,-1,5,slab
544,3626534,3626533,15,49951,87230,116350,-1,5,slab
545,3626539,3626534,15,49934,87238,116400,-1,5,slab
546,3626540,3626539,15,49918,87246,116450,-1,5,slab
547,3626541,3626540,15,49901,87253,116500,-1,5,slab
548,3626552,3626541,15,49918,87287,116550,-1,5,slab
549,3626553,3626552,15,49935,87322,116600,-1,5,slab
550,3626554,3626553,15,49952,87356,116650,-1,5,slab
551,3626555,3626554,15,49966,87390,116700,-1,5,slab
552,3626608,3626555,15,49981,87390,116750,-1,5,slab
553,3626609,3626608,15,49996,87390,116800,-1,5,slab
554,3626610,3626609,15,50011,87390,116850,-1,5,slab
555,3626611,3626610,15,50027,87390,116900,-1,5,slab
556,3626619,3626611,15,50008,87411,116950,-1,5,slab
557,3626620,3626619,15,49989,87436,117000,-1,5,slab
558,3626650,3626620,15,49975,87432,117050,-1,5,slab
559,3626685,3626666,15,49947,87310,117400,-1,5,slab
560,3626686,3626685,15,49958,87238,117450,-1,5,slab
561,3626687,3626686,15,49970,87166,117500,-1,5,slab
562,3626739,3626687,15,49928,87360,117550,-1,5,end
563,3626828,3626794,15,50424,87756,118800,-1,5,slab
564,3626829,3626828,15,50472,87729,118850,-1,5,slab
565,3626830,3626829,15,50521,87702,118900,-1,5,slab
566,3626861,3626830,15,50538,87712,118950,-1,5,slab
567,3626862,3626861,15,50556,87722,119000,-1,5,slab
568,3626863,3626862,15,50574,87732,119050,-1,5,slab
569,3626660,1140615,15,49966,87401,117200,-1,5,slab
570,3626664,3626660,15,49956,87395,117250,-1,5,slab
571,3626665,3626664,15,49945,87389,117300,-1,5,slab
572,3626666,3626665,15,49935,87382,117350,-1,5,branch
573,3626674,3626666,15,50011,87462,117400,-1,5,slab
574,3626675,3626674,15,50091,87542,117450,-1,5,slab
575,3626755,3626675,15,50103,87569,117500,-1,5,slab
576,3626756,3626755,15,50123,87650,117550,-1,5,slab
577,3626757,3626756,15,50144,87732,117600,-1,5,slab
578,3626758,3626757,15,50173,87719,117650,-1,5,slab
579,3626759,3626758,15,50201,87705,117700,-1,5,slab
580,3626781,3626778,15,50400,87758,118400,-1,5,slab
581,3626782,3626781,15,50386,87780,118450,-1,5,slab
582,3626783,3626782,15,50371,87801,118500,-1,5,slab
583,3626784,3626783,15,50357,87823,118550,-1,5,slab
584,3626790,3626784,15,50377,87809,118600,-1,5,slab
585,3626791,3626790,15,50398,87795,118650,-1,5,slab
586,3626792,3626791,15,50418,87781,118700,-1,5,slab
587,3626794,3626792,15,50376,87783,118750,-1,5,branch
588,3626795,3626794,15,50327,87785,118800,-1,5,slab
589,3626797,3626795,15,50261,87813,118850,-1,5,slab
590,3626798,3626797,15,50195,87841,118900,-1,5,slab
591,3626799,3626798,15,50129,87869,118950,-1,5,slab
592,3626864,3626863,15,50532,87776,119100,-1,5,slab
593,3626866,3626865,15,50448,87865,119200,-1,5,end
594,3626876,3625060,15,48389,89001,113450,-1,5,slab
595,3626877,3626876,15,48453,88995,113400,-1,5,slab
596,3626878,3626877,15,48518,88988,113350,-1,5,slab
597,3626879,3626878,15,48583,88982,113300,-1,5,slab
598,3626880,3626879,15,48645,89022,113250,-1,5,slab
599,3626881,3626880,15,48708,89062,113200,-1,5,slab
600,3626884,3626881,15,48714,89072,113150,-1,5,slab
601,3626885,3626884,15,48719,89081,113100,-1,5,slab
602,3626889,3626885,15,48748,89104,113050,-1,5,slab
603,3626890,3626889,15,48776,89127,113000,-1,5,slab
604,3626892,3626890,15,48762,89151,112950,-1,5,slab
605,3626893,3626892,15,48748,89175,112900,-1,5,slab
606,3626894,3626893,15,48735,89199,112850,-1,5,slab
607,3626898,3626894,15,48721,89214,112800,-1,5,slab
608,3626899,3626898,15,48707,89229,112750,-1,5,slab
609,3626900,3626899,15,48693,89244,112700,-1,5,slab
610,3626901,3626900,15,48697,89252,112650,-1,5,slab
611,3626902,3626901,15,48700,89260,112600,-1,5,slab
612,3626903,3626902,15,48704,89267,112550,-1,5,slab
613,3626905,3626903,15,48744,89272,112500,-1,5,slab
614,3626906,3626905,15,48784,89277,112450,-1,5,slab
615,3626907,3626906,15,48824,89282,112400,-1,5,slab
616,3626913,3626912,15,48857,89309,112150,-1,5,slab
617,3626914,3626913,15,48856,89319,112100,-1,5,slab
618,3626915,3626914,15,48854,89325,112050,-1,5,slab
619,3626916,3626915,15,48852,89332,112000,-1,5,slab
620,3626928,3626916,15,48868,89370,111950,-1,5,slab
621,3626929,3626928,15,48883,89408,111900,-1,5,slab
622,3626931,3626929,15,48888,89396,111850,-1,5,slab
623,3626932,3626931,15,48894,89385,111800,-1,5,slab
624,3626933,3626932,15,48894,89372,111750,-1,5,slab
625,3626934,3626933,15,48894,89360,111700,-1,5,slab
626,3626935,3626934,15,48894,89347,111650,-1,5,slab
627,3626937,3626935,15,48921,89066,111600,-1,5,slab
628,3626939,3626937,15,48913,89229,111550,-1,5,slab
629,3626940,3626939,15,48906,89393,111500,-1,5,slab
630,3626941,3626940,15,48919,89387,111450,-1,5,slab
631,3626942,3626941,15,48932,89381,111400,-1,5,slab
632,3626943,3626942,15,48932,89381,111350,-1,5,slab
633,3626945,3626944,15,48932,89381,111250,-1,5,slab
634,3626947,3626945,15,48933,89384,111200,-1,5,slab
635,3626948,3626947,15,48934,89387,111150,-1,5,slab
636,3626949,3626948,15,48935,89390,111100,-1,5,branch
637,3626950,3626949,15,48936,89393,111050,-1,5,slab
638,3626952,3626950,15,48936,89393,111000,-1,5,slab
639,3626975,3626974,15,49017,89536,110600,-1,5,slab
640,3626976,3626975,15,49054,89545,110550,-1,5,branch
641,3626986,3626976,15,48989,89132,110550,-1,5,slab
642,3626987,3626986,15,49007,89121,110500,-1,5,slab
643,3626988,3626987,15,49025,89111,110450,-1,5,slab
644,3626989,3626988,15,49043,89100,110400,-1,5,branch
645,3626990,3626989,15,49061,89089,110350,-1,5,slab
646,3627007,3626990,15,49027,89043,110300,-1,5,slab
647,3627016,3627008,15,48991,89015,110200,-1,5,slab
648,3627017,3627016,15,48989,89032,110150,-1,5,slab
649,3627027,3568171,15,49444,88908,110350,-1,5,slab
650,3627028,3627027,15,49511,88918,110300,-1,5,slab
651,3627029,3627028,15,49578,88929,110250,-1,5,slab
652,3627034,3627033,15,49422,88757,110500,-1,5,slab
653,3627035,3627034,15,49445,88689,110550,-1,5,slab
654,3627036,3627035,15,49468,88621,110600,-1,5,slab
655,3627042,3627041,15,49548,88450,110850,-1,5,end
656,3629310,3629311,15,27230,79187,110450,-1,5,slab
657,3629309,3629310,15,27280,79192,110500,-1,5,slab
658,3629305,3629309,15,27329,79197,110550,-1,5,slab
659,3629304,3629305,15,27413,79209,110600,-1,5,slab
660,3629301,3629304,15,27496,79220,110650,-1,5,slab
661,3629300,3629301,15,27550,79233,110700,-1,5,slab
662,3629298,3629300,15,27603,79247,110750,-1,5,slab
663,3629297,3629298,15,27764,79245,110800,-1,5,slab
664,3629295,3629297,15,27926,79243,110850,-1,5,slab
665,3629294,3629295,15,28007,79249,110900,-1,5,slab
666,3629293,3629294,15,28088,79256,110950,-1,5,slab
667,3629292,3629293,15,28169,79262,111000,-1,5,slab
668,3629291,3629292,15,28228,79286,111050,-1,5,slab
669,3629290,3629291,15,28288,79310,111100,-1,5,slab
670,3629289,3629290,15,28348,79334,111150,-1,5,slab
671,3629288,3629289,15,28418,79334,111200,-1,5,slab
672,3629285,3629288,15,28488,79334,111250,-1,5,slab
673,3629284,3629285,15,28593,79359,111300,-1,5,slab
674,3629281,3629284,15,28697,79383,111350,-1,5,slab
675,3629272,3629281,15,28902,79357,111400,-1,5,slab
676,3629271,3629272,15,29180,79286,111450,-1,5,slab
677,3629270,3629271,15,29457,79215,111500,-1,5,slab
678,3629265,3629266,15,29942,79097,111600,-1,5,slab
679,3629260,3629265,15,30149,79049,111650,-1,5,slab
680,3629249,3629250,15,30847,79221,112000,-1,5,slab
681,3629247,3629249,15,30920,79281,112050,-1,5,slab
682,3629242,3629247,15,31023,79262,112100,-1,5,slab
683,3629240,3629242,15,31103,79410,112150,-1,5,slab
684,3629499,3629500,15,23696,78701,108000,-1,5,slab
685,3629498,3629499,15,23742,78708,108050,-1,5,slab
686,3629497,3629498,15,23788,78715,108100,-1,5,slab
687,3629496,3629497,15,23878,78718,108150,-1,5,slab
688,3629495,3629496,15,23968,78720,108200,-1,5,slab
689,3629494,3629495,15,24058,78723,108250,-1,5,slab
690,3629490,3629494,15,24149,78726,108300,-1,5,slab
691,3629474,3629487,15,24278,78745,108400,-1,5,slab
692,3629473,3629474,15,24344,78734,108450,-1,5,slab
693,3629472,3629473,15,24409,78722,108500,-1,5,slab
694,3629469,3629472,15,24475,78711,108550,-1,5,slab
695,3629468,3629469,15,24549,78716,108600,-1,5,slab
696,3629467,3629468,15,24622,78721,108650,-1,5,slab
697,3629463,3629467,15,24696,78726,108700,-1,5,slab
698,3629462,3629463,15,24773,78701,108750,-1,5,slab
699,3629461,3629462,15,24850,78675,108800,-1,5,slab
700,3629460,3629461,15,24928,78650,108850,-1,5,slab
701,3629459,3629460,15,25017,78642,108900,-1,5,slab
702,3629458,3629459,15,25107,78635,108950,-1,5,slab
703,3629457,3629458,15,25197,78627,109000,-1,5,slab
704,3629456,3629457,15,25330,78598,109050,-1,5,slab
705,3629455,3629456,15,25463,78569,109100,-1,5,slab
706,3629447,3629455,15,25596,78540,109150,-1,5,slab
707,3629446,3629447,15,25704,78561,109200,-1,5,slab
708,3629445,3629446,15,25811,78582,109250,-1,5,slab
709,3629444,3629445,15,25918,78603,109300,-1,5,slab
710,3629443,3629444,15,26026,78623,109350,-1,5,slab
711,3629442,3629443,15,26107,78621,109400,-1,5,slab
712,3629441,3629442,15,26188,78618,109450,-1,5,slab
713,3629440,3629441,15,26269,78616,109500,-1,5,slab
714,3629439,3629440,15,26294,78613,109550,-1,5,slab
715,3629438,3629439,15,26320,78611,109600,-1,5,slab
716,3629437,3629438,15,26345,78608,109650,-1,5,slab
717,3629436,3629437,15,26415,78646,109700,-1,5,slab
718,3629435,3629436,15,26484,78684,109750,-1,5,slab
719,3629412,3629413,15,26596,78773,109850,-1,5,slab
720,3629411,3629412,15,26638,78824,109900,-1,5,slab
721,3629401,3629411,15,26679,78874,109950,-1,5,slab
722,3629400,3629401,15,26681,78924,110000,-1,5,slab
723,3629399,3629400,15,26683,78973,110050,-1,5,slab
724,3629395,3629399,15,26721,79007,110100,-1,5,slab
725,3629394,3629395,15,26757,79048,110150,-1,5,slab
726,3629393,3629394,15,26792,79088,110200,-1,5,slab
727,3629389,3629393,15,26828,79129,110250,-1,5,slab
728,3629388,3629389,15,26964,79157,110300,-1,5,slab
729,3629386,3629388,15,27101,79186,110350,-1,5,slab
730,3629582,3629587,15,18730,80115,105650,-1,5,slab
731,3629580,3629582,15,19254,79710,105650,-1,5,slab
732,3629579,3629580,15,19494,79623,105700,-1,5,slab
733,3629578,3629579,15,19733,79535,105750,-1,5,slab
734,3629577,3629578,15,19978,79446,105800,-1,5,slab
735,3629576,3629577,15,20223,79357,105850,-1,5,slab
736,3629575,3629576,15,20445,79258,105900,-1,5,slab
737,3629574,3629575,15,20668,79159,105950,-1,5,slab
738,3629573,3629574,15,20805,79115,106000,-1,5,slab
739,3629572,3629573,15,20941,79071,106050,-1,5,slab
740,3629570,3629572,15,21078,79026,106100,-1,5,slab
741,3629569,3629570,15,21133,79003,106150,-1,5,slab
742,3629568,3629569,15,21188,78979,106200,-1,5,slab
743,3629567,3629568,15,21243,78955,106250,-1,5,slab
744,3629566,3629567,15,21299,78931,106300,-1,5,slab
745,3629565,3629566,15,21397,78892,106350,-1,5,slab
746,3629564,3629565,15,21496,78853,106400,-1,5,slab
747,3629563,3629564,15,21595,78813,106450,-1,5,slab
748,3629562,3629563,15,21670,78792,106500,-1,5,slab
749,3629561,3629562,15,21744,78770,106550,-1,5,slab
750,3629560,3629561,15,21819,78749,106600,-1,5,slab
751,3629559,3629560,15,21905,78748,106650,-1,5,slab
752,3629558,3629559,15,21991,78746,106700,-1,5,slab
753,3629557,3629558,15,22078,78745,106750,-1,5,slab
754,3629556,3629557,15,22130,78750,106800,-1,5,slab
755,3629555,3629556,15,22182,78755,106850,-1,5,slab
756,3629554,3629555,15,22234,78759,106900,-1,5,slab
757,3629553,3629554,15,22287,78764,106950,-1,5,slab
758,3629552,3629553,15,22336,78757,107000,-1,5,slab
759,3629551,3629552,15,22385,78751,107050,-1,5,slab
760,3629550,3629551,15,22435,78744,107100,-1,5,slab
761,3629549,3629550,15,22484,78737,107150,-1,5,slab
762,3629548,3629549,15,22554,78721,107200,-1,5,slab
763,3629547,3629548,15,22625,78705,107250,-1,5,slab
764,3629546,3629547,15,22695,78689,107300,-1,5,slab
765,3629545,3629546,15,22765,78673,107350,-1,5,slab
766,3629513,3629545,15,22864,78673,107400,-1,5,slab
767,3629511,3629512,15,22990,78710,107500,-1,5,slab
768,3629509,3629511,15,23050,78722,107550,-1,5,slab
769,3629508,3629509,15,23135,78724,107600,-1,5,slab
770,3629507,3629508,15,23219,78726,107650,-1,5,slab
771,3629506,3629507,15,23304,78728,107700,-1,5,slab
772,3629504,3629506,15,23389,78730,107750,-1,5,slab
773,3629503,3629504,15,23461,78716,107800,-1,5,slab
774,3629502,3629503,15,23533,78702,107850,-1,5,slab
775,3629501,3629502,15,23605,78688,107900,-1,5,slab
776,3629751,3629701,15,49875,88152,120400,-1,5,slab
777,3629755,3629751,15,49973,88154,120450,-1,5,end
778,3629658,3629657,15,50034,87888,119050,-1,5,slab
779,3629660,3629658,15,50006,87911,119100,-1,5,slab
780,3629661,3629660,15,49977,87933,119150,-1,5,slab
781,3629664,3629661,15,49802,87956,119200,-1,5,slab
782,3629667,3629664,15,49750,87947,119250,-1,5,slab
783,3629668,3629667,15,49698,87939,119300,-1,5,slab
784,3629669,3629668,15,49647,87930,119350,-1,5,slab
785,3629672,3629669,15,49626,87970,119400,-1,5,slab
786,3629673,3629672,15,49605,88009,119450,-1,5,slab
787,3629674,3629673,15,49601,88013,119500,-1,5,slab
788,3629675,3629674,15,49597,88017,119550,-1,5,slab
789,3629676,3629675,15,49593,88021,119600,-1,5,slab
790,3629680,3629676,15,49590,88026,119650,-1,5,slab
791,3629681,3629680,15,49588,88030,119700,-1,5,slab
792,3629682,3629681,15,49585,88035,119750,-1,5,slab
793,3629687,3629683,15,49555,88017,119850,-1,5,slab
794,3629689,3629687,15,49558,88017,119900,-1,5,slab
795,3629690,3629689,15,49560,88017,119950,-1,5,slab
796,3629691,3629690,15,49563,88017,120000,-1,5,slab
797,3629693,3629691,15,49564,88017,120050,-1,5,slab
798,3629694,3629693,15,49569,88017,120100,-1,5,slab
799,3629695,3629694,15,49566,88017,120150,-1,5,slab
800,3629696,3629695,15,49571,88017,120200,-1,5,slab
801,3629698,3629696,15,49570,88013,120250,-1,5,slab
802,3629699,3629698,15,49572,88009,120300,-1,5,slab
803,3629700,3629699,15,49575,88002,120350,-1,5,slab
804,3629701,3629700,15,49574,87998,120400,-1,5,branch
805,3629740,3629701,15,49441,87840,120400,-1,5,slab
806,3629742,3629740,15,49424,87846,120450,-1,5,slab
807,3629743,3629742,15,49407,87851,120500,-1,5,slab
808,3629744,3629743,15,49390,87852,120550,-1,5,slab
809,3629745,3629744,15,49373,87861,120600,-1,5,slab
810,3629807,3629745,15,49449,87880,120650,-1,5,slab
811,3629811,3629807,15,49457,87884,120700,-1,5,slab
812,3629812,3629811,15,49464,87895,120750,-1,5,slab
813,3629813,3629812,15,49477,87904,120800,-1,5,slab
814,3629814,3629813,15,49489,87913,120850,-1,5,slab
815,3629815,3629814,15,49502,87922,120900,-1,5,slab
816,3629816,3629815,15,49517,87905,120950,-1,5,slab
817,3629817,3629816,15,49533,87888,121000,-1,5,slab
818,3629818,3629817,15,49548,87871,121050,-1,5,slab
819,3629819,3629818,15,49605,87774,121100,-1,5,slab
820,3629610,,15,18004,80903,105200,-1,5,root
821,3629967,3629958,15,49723,87287,122350,-1,5,slab
822,3629969,3629967,15,49717,87265,122400,-1,5,slab
823,3629970,3629969,15,49711,87242,122450,-1,5,slab
824,3629971,3629970,15,49739,87234,122500,-1,5,slab
825,3629972,3629971,15,49767,87227,122550,-1,5,slab
826,3629973,3629972,15,49795,87219,122600,-1,5,slab
827,3630076,3627017,15,48989,89085,110100,-1,5,slab
828,3630077,3630076,15,48998,89105,110050,-1,5,slab
829,3630078,3630077,15,49007,89125,110000,-1,5,slab
830,3630079,3630078,15,49016,89146,109950,-1,5,slab
831,3630080,3630079,15,48974,89140,109900,-1,5,slab
832,3630081,3630080,15,48932,89134,109850,-1,5,slab
833,3630082,3630081,15,49004,89123,109800,-1,5,slab
834,3630083,3630082,15,48993,89161,109750,-1,5,slab
835,3630084,3630083,15,48982,89176,109700,-1,5,slab
836,3630085,3630084,15,48970,89191,109650,-1,5,slab
837,3630086,3630085,15,48974,89176,109600,-1,5,slab
838,3630087,3630086,15,48949,89216,109550,-1,5,slab
839,3629821,3629820,15,49692,87698,121200,-1,5,slab
840,3629908,3629907,15,49567,87538,121950,-1,5,slab
841,3629952,3629908,15,49605,87538,122000,-1,5,slab
842,3629953,3629952,15,49639,87515,122050,-1,5,slab
843,3629954,3629953,15,49673,87493,122100,-1,5,slab
844,3629955,3629954,15,49707,87470,122150,-1,5,slab
845,3629956,3629955,15,49677,87470,122200,-1,5,slab
846,3629957,3629956,15,49647,87470,122250,-1,5,slab
847,3629958,3629957,15,49639,87314,122300,-1,5,branch
848,3629960,3629958,15,49654,87569,122350,-1,5,slab
849,3629961,3629960,15,49664,87563,122400,-1,5,slab
850,3629962,3629961,15,49673,87557,122450,-1,5,slab
851,3629965,3629964,15,49676,87580,122550,-1,5,slab
852,3629966,3629965,15,49677,87591,122600,-1,5,slab
853,3630088,3630087,15,48925,89256,109500,-1,5,slab
854,3630089,3630088,15,48841,89199,109450,-1,5,slab
855,3630090,3630089,15,48902,89241,109400,-1,5,slab
856,3630091,3630090,15,48936,89260,109350,-1,5,slab
857,3630103,3630102,15,49663,87709,123150,-1,5,slab
858,3630104,3630103,15,49664,87717,123200,-1,5,slab
859,3630105,3630104,15,49666,87724,123250,-1,5,slab
860,3630334,3630333,15,49574,88902,110150,-1,5,end
861,3630106,3630105,15,49672,87722,123300,-1,5,slab
862,3630107,3630106,15,49678,87719,123350,-1,5,slab
863,3630108,3630107,15,49685,87717,123400,-1,5,slab
864,3630109,3630108,15,49645,87730,123450,-1,5,slab
865,3630110,3630109,15,49606,87742,123500,-1,5,slab
866,3630111,3630110,15,49567,87755,123550,-1,5,slab
867,3630112,3630111,15,49571,87766,123600,-1,5,slab
868,3630113,3630112,15,49574,87846,123650,-1,5,slab
869,3630114,3630113,15,49607,87837,123700,-1,5,slab
870,3630115,3630114,15,49639,87827,123750,-1,5,slab
871,3630117,3630115,15,49639,87829,123800,-1,5,slab
872,3630118,3630117,15,49639,87831,123850,-1,5,slab
873,3630120,3630118,15,49635,87842,123900,-1,5,slab
874,3630122,3630120,15,49612,87812,123950,-1,5,slab
875,3630124,3630122,15,49590,87789,124000,-1,5,slab
876,3630126,3630124,15,49647,87789,124050,-1,5,slab
877,3630127,3630126,15,49704,87789,124100,-1,5,slab
878,3630159,3630127,15,49749,87793,124150,-1,5,slab
879,3630160,3630159,15,49795,87797,124200,-1,5,slab
880,3630161,3630160,15,49772,87793,124250,-1,5,slab
881,3630169,3630161,15,49787,87802,124300,-1,5,slab
882,3630170,3630169,15,49802,87811,124350,-1,5,slab
883,3630171,3630170,15,49818,87816,124400,-1,5,slab
884,3630209,3630171,15,49833,87740,124450,-1,5,slab
885,3630210,3630209,15,49854,87759,124500,-1,5,slab
886,3630218,3630210,15,49875,87781,124550,-1,5,slab
887,3630219,3630218,15,49894,87778,124600,-1,5,slab
888,3630220,3630219,15,49913,87774,124650,-1,5,branch
889,3630349,3630091,15,48977,89281,109300,-1,5,slab
890,3630350,3630349,15,49018,89301,109250,-1,5,slab
891,3630352,3630351,15,49099,89343,109150,-1,5,slab
892,3630434,3630352,15,49099,89317,109100,-1,5,end
893,3630656,3626949,15,48932,89254,111100,-1,5,slab
894,3630658,3630656,15,49122,89205,111100,-1,5,slab
895,3630661,3630658,15,49158,89180,111150,-1,5,slab
896,3630662,3630661,15,49194,89155,111200,-1,5,slab
897,3630663,3630662,15,49230,89130,111250,-1,5,slab
898,3630666,3630663,15,49238,89119,111300,-1,5,end
899,3630743,3627033,15,49567,88847,110450,-1,5,slab
900,3630744,3630743,15,49696,88714,110450,-1,5,slab
901,3630747,3630744,15,49720,88664,110400,-1,5,slab
902,3630748,3630747,15,49743,88614,110350,-1,5,slab
903,3630751,3630748,15,49732,88612,110300,-1,5,slab
904,3630752,3630751,15,49721,88610,110250,-1,5,end
905,3846687,3630220,4,50186,87768,124650,-1,5,slab
906,3846688,3846687,4,50353,87724,124700,-1,5,branch
907,3846689,3846688,4,50505,87673,124700,-1,5,slab
908,3846690,3846689,4,50502,87639,124650,-1,5,slab
909,3846691,3846690,4,50524,87542,124600,-1,5,slab
910,3846692,3846691,4,50488,87436,124550,-1,5,slab
911,3846693,3846692,4,50566,87343,124600,-1,5,end
912,3846694,3846688,4,50391,87698,124750,-1,5,slab
913,3846695,3846694,4,50405,87683,124800,-1,5,slab
914,3846696,3846695,4,50416,87643,124850,-1,5,slab
915,3846697,3846696,4,50367,87610,124900,-1,5,slab
916,3846698,3846697,4,50369,87565,124950,-1,5,end
917,3846702,3630220,4,49660,87742,124650,-1,5,slab
918,3846703,3846702,4,49628,87734,124700,-1,5,slab
919,3846704,3846703,4,49603,87749,124750,-1,5,slab
920,3846705,3846704,4,49603,87726,124800,-1,5,slab
921,3846707,3846705,4,49599,87723,124850,-1,5,slab
922,3846708,3846707,4,49546,87707,124900,-1,5,end
923,3626865,3626864,15,50494,87861,119150,-1,5,slab
924,7043014,22420539,3,49453,89510,107100,-1,5,slab
925,2649925,2649926,15,50521,87276,122350,-1,5,slab
926,2649920,2649925,15,50593,87162,122300,-1,5,slab
927,2649915,2649920,15,50600,87295,122250,-1,5,slab
928,2649870,2573399,15,50585,87341,121900,-1,5,end
929,2649833,2649823,15,50650,87314,122000,-1,5,slab
930,2649823,2649808,15,50650,87314,122050,-1,5,slab
931,2649978,2649977,15,50239,87363,123050,-1,5,slab
932,2649977,2649976,15,50217,87323,123000,-1,5,slab
933,2649976,2649973,15,50194,87282,122950,-1,5,slab
934,2649973,2649972,15,50171,87242,122900,-1,5,slab
935,2649972,2649969,15,50133,87213,122850,-1,5,slab
936,2649968,2649967,15,50110,87180,122750,-1,5,slab
937,2649967,2649951,15,50125,87175,122700,-1,5,slab
938,2650081,2650079,15,50756,88078,123550,-1,5,branch
939,2650079,2650074,15,50756,88078,123500,-1,5,slab
940,2650073,2650071,15,50545,88053,123400,-1,5,slab
941,2650071,2650020,15,50543,88040,123350,-1,5,slab
942,2650020,2650004,15,50502,87751,123300,-1,5,slab
943,2650091,2650090,15,50928,88070,123950,-1,5,slab
944,2650090,2650089,15,50884,88070,123900,-1,5,slab
945,2650089,2650088,15,50840,88070,123850,-1,5,slab
946,2650088,2650087,15,50812,88073,123800,-1,5,slab
947,2650087,2650084,15,50784,88075,123750,-1,5,slab
948,2650102,2650101,15,51177,88009,124300,-1,5,slab
949,2650101,2650098,15,51141,88036,124250,-1,5,slab
950,2650098,2650097,15,51106,88063,124200,-1,5,slab
951,2650097,2650096,15,51072,88065,124150,-1,5,slab
952,2650096,2650095,15,51039,88066,124100,-1,5,slab
953,2650095,2650092,15,51006,88068,124050,-1,5,slab
954,2650092,2650091,15,50973,88070,124000,-1,5,slab
955,2778076,2778075,4,53141,87396,124700,-1,5,slab
956,2778075,2778074,4,53167,87308,124750,-1,5,slab
957,2778074,2778073,4,53194,87221,124800,-1,5,slab
958,2778073,2778055,4,53103,87382,124850,-1,5,branch
959,2778055,2778054,4,53011,87544,124900,-1,5,slab
960,3789921,3789922,6,51535,87644,124150,-1,5,slab
961,3789922,3789923,6,51522,87630,124100,-1,5,slab
962,3789923,3789924,6,51424,87591,124050,-1,5,slab
