,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6296383,6296378,16,59489,89142,110350,-1,5,slab
482,6296378,6296377,16,59452,89157,110400,-1,5,slab
483,6296377,6296337,16,59432,89178,110450,-1,5,slab
484,6296337,6296336,16,59411,89199,110500,-1,5,slab
485,6296335,6296334,16,59371,89241,110600,-1,5,slab
486,6296334,6296332,16,59335,89283,110650,-1,5,slab
487,6296548,6296540,16,58573,89514,107650,-1,5,slab
488,6296557,6296536,16,58867,88665,107650,-1,5,slab
489,6296566,6296557,16,58744,88585,107600,-1,5,slab
490,6296586,6296520,16,59781,88513,107800,-1,5,slab
491,6296587,6296586,16,59789,88519,107750,-1,5,slab
492,6296588,6296587,16,59796,88526,107700,-1,5,slab
493,6296589,6296588,16,59804,88532,107650,-1,5,slab
494,6296591,6296589,16,59831,88514,107600,-1,5,slab
495,6296592,6296591,16,59857,88496,107550,-1,5,slab
496,6296593,6296592,16,59875,88498,107500,-1,5,slab
497,6296594,6296593,16,59893,88500,107450,-1,5,slab
498,6296539,6296538,16,58723,89091,107600,-1,5,slab
499,6296530,6296529,16,59639,88623,107750,-1,5,slab
500,6296529,6296520,16,59706,88565,107800,-1,5,slab
501,6296519,6296511,16,59785,88480,107900,-1,5,slab
502,6296511,6296510,16,59796,88454,107950,-1,5,slab
503,6296510,6296509,16,59817,88422,108000,-1,5,slab
504,6296508,6296507,16,59857,88359,108100,-1,5,slab
505,6296506,6296505,16,59855,88322,108200,-1,5,slab
506,6296505,6296504,16,59853,88304,108250,-1,5,slab
507,6296503,6296502,16,59910,88249,108350,-1,5,slab
508,6296502,6296501,16,59925,88206,108400,-1,5,slab
509,6296500,6296499,16,59954,88120,108500,-1,5,slab
510,6296499,6296498,16,59945,88100,108550,-1,5,slab
511,6296498,6296497,16,59937,88080,108600,-1,5,slab
512,6296497,6296496,16,59938,88063,108650,-1,5,slab
513,6296496,6296495,16,59938,88047,108700,-1,5,slab
514,6296495,6296494,16,59939,88030,108750,-1,5,slab
515,6296494,6296493,16,59931,87994,108800,-1,5,slab
516,6296493,6296492,16,59924,87957,108850,-1,5,slab
517,6296491,6296490,16,59931,87946,108950,-1,5,slab
518,6296490,6296488,16,59945,87972,109000,-1,5,slab
519,6296487,6296486,16,59960,88008,109100,-1,5,slab
520,6296488,6296487,16,59960,87998,109050,-1,5,slab
521,6296486,6296477,16,59961,88018,109150,-1,5,slab
522,6296595,6296594,16,59912,88500,107400,-1,5,slab
523,6296596,6296595,16,59931,88500,107350,-1,5,slab
524,6296604,6296596,16,59958,88467,107300,-1,5,slab
525,6296605,6296604,16,59986,88435,107250,-1,5,slab
526,6296606,6296605,16,60013,88403,107200,-1,5,slab
527,6296607,6296606,16,60026,88389,107150,-1,5,slab
528,6296608,6296607,16,60038,88374,107100,-1,5,slab
529,6296609,6296608,16,60051,88360,107050,-1,5,slab
530,6296612,6296609,16,60031,88310,107000,-1,5,slab
531,6296613,6296612,16,60083,88264,106950,-1,5,slab
532,6296617,6296613,16,60100,88257,106900,-1,5,slab
533,6296619,6296617,16,60096,88261,106850,-1,5,slab
534,6296620,6296619,16,60091,88265,106800,-1,5,slab
535,6296621,6296620,16,60094,88279,106750,-1,5,slab
536,6296622,6296621,16,60097,88294,106700,-1,5,slab
537,6296624,6296622,16,60073,88304,106650,-1,5,slab
538,6296625,6296624,16,60049,88314,106600,-1,5,slab
539,6296627,6296626,16,60060,88333,106500,-1,5,slab
540,6296629,6296627,16,60045,88353,106450,-1,5,slab
541,6296634,6296630,16,60008,88396,106350,-1,5,slab
542,6296635,6296634,16,59986,88419,106300,-1,5,slab
543,6296636,6296635,16,59964,88443,106250,-1,5,slab
544,6296639,6296636,16,59887,88475,106200,-1,5,slab
545,6296640,6296639,16,59810,88507,106150,-1,5,slab
546,6296641,6296640,16,59762,88539,106100,-1,5,slab
547,6296642,6296641,16,59715,88570,106050,-1,5,slab
548,6296644,6296642,16,59642,88581,106000,-1,5,slab
549,6296645,6296644,16,59624,88602,105950,-1,5,slab
550,6296646,6296645,16,59606,88623,105900,-1,5,slab
551,6296650,6296648,16,59573,88678,105800,-1,5,slab
552,6296651,6296650,16,59538,88701,105750,-1,5,slab
553,6296656,6296651,16,59518,88685,105700,-1,5,slab
554,6296657,6296656,16,59498,88669,105650,-1,5,slab
555,6296661,6296657,16,59483,88680,105600,-1,5,slab
556,6296662,6296661,16,59468,88692,105550,-1,5,slab
557,6296709,6251400,16,58851,88617,120600,-1,5,slab
558,6296710,6296709,16,58872,88629,120650,-1,5,slab
559,6296711,6296710,16,58892,88641,120700,-1,5,slab
560,6296808,6296809,16,59839,86734,123000,-1,5,slab
561,6296939,6296940,16,59811,87121,125100,-1,5,slab
562,6296940,6296941,16,59837,87135,125150,-1,5,slab
563,6296941,6296942,16,59863,87149,125200,-1,5,slab
564,6296942,6296944,16,59889,87162,125250,-1,5,slab
565,6297002,6297003,16,59927,87171,125700,-1,5,slab
566,6297003,6297012,16,59920,87165,125750,-1,5,slab
567,6297012,6297013,16,59888,87171,125800,-1,5,slab
568,6297013,6297019,16,59855,87176,125850,-1,5,slab
569,6297019,6297020,16,59865,87156,125900,-1,5,slab
570,6297020,6297026,16,59874,87136,125950,-1,5,slab
571,6297026,6297027,16,59881,87157,126000,-1,5,slab
572,6297027,6297223,16,59888,87178,126050,-1,5,slab
573,6297223,6300463,16,59888,87170,126100,-1,5,slab
574,6301479,6301480,16,60182,84307,133450,-1,5,slab
575,6301480,6301484,16,60175,84290,133500,-1,5,slab
576,6301485,6301493,16,60145,84235,133600,-1,5,slab
577,6301503,6301508,16,60174,84133,134000,-1,5,slab
578,6301508,6301509,16,60153,84055,134050,-1,5,slab
579,6301509,6301519,16,60131,83976,134100,-1,5,slab
580,6297608,6296089,16,58689,88871,115150,-1,5,slab
581,6297613,6297612,16,58754,88869,115250,-1,5,slab
582,6297612,6297608,16,58721,88870,115200,-1,5,slab
583,6297617,6297616,16,58784,88838,115350,-1,5,slab
584,6297616,6297613,16,58769,88853,115300,-1,5,slab
585,6297620,6297617,16,58801,88838,115400,-1,5,slab
586,6301524,6301525,16,60177,83911,134200,-1,5,slab
587,6301525,6301530,16,60190,83905,134250,-1,5,slab
588,6297622,6297620,16,58837,88850,115450,-1,5,slab
589,6297624,6297622,16,58837,88850,115500,-1,5,slab
590,6301530,6301531,16,60214,83886,134300,-1,5,slab
591,6301531,6301533,16,60239,83866,134350,-1,5,slab
592,6301535,6301540,16,60249,83795,134500,-1,5,slab
593,6297626,6297624,16,58885,88872,115550,-1,5,slab
594,6301540,6301544,16,60155,83826,134550,-1,5,slab
595,6225731,6297626,3,58860,88866,115600,-1,5,slab
596,6297631,6225731,16,58882,88872,115650,-1,5,slab
597,6301544,6301554,16,60222,83824,134600,-1,5,slab
598,6301554,6301555,16,60224,83799,134650,-1,5,slab
599,6301555,6301559,16,60226,83774,134700,-1,5,slab
600,6301559,6301560,16,60254,83746,134750,-1,5,slab
601,6301560,6301561,16,60283,83717,134800,-1,5,slab
602,6301561,6301562,16,60235,83753,134850,-1,5,slab
603,6301562,6301563,16,60294,83653,134900,-1,5,slab
604,6301564,6301565,16,60203,83565,135000,-1,5,slab
605,6301565,6301566,16,60172,83544,135050,-1,5,slab
606,6301566,6301569,16,60160,83481,135100,-1,5,slab
607,6301570,6301576,16,60137,83466,135200,-1,5,slab
608,6297655,6297632,16,58931,88870,115750,-1,5,slab
609,6297656,6297655,16,58959,88861,115800,-1,5,slab
610,6301581,6301592,16,60073,83397,135400,-1,5,slab
611,6297669,6297668,16,58928,88878,115900,-1,5,slab
612,6297668,6297656,16,58944,88870,115850,-1,5,slab
613,6297678,6297669,16,58925,88855,115950,-1,5,slab
614,6297690,6297689,16,58908,88857,116050,-1,5,slab
615,6297689,6297678,16,58916,88856,116000,-1,5,slab
616,6297693,6210075,16,58907,88882,116150,-1,5,slab
617,6297695,6297693,16,58951,88865,116200,-1,5,slab
618,6297696,6297695,16,58959,88876,116250,-1,5,end
619,6301604,6301608,16,59679,82708,135700,-1,5,slab
620,6301608,6301612,16,59599,82522,135650,-1,5,slab
621,6297726,6296099,16,58415,88956,114850,-1,5,slab
622,6297731,6297726,16,58347,88998,114800,-1,5,slab
623,6297734,6297731,16,58349,89049,114750,-1,5,slab
624,6297738,6297734,16,58326,89087,114700,-1,5,slab
625,6301629,6301632,16,58798,81930,135600,-1,5,slab
626,6297740,6297738,16,58322,89114,114650,-1,5,slab
627,6297741,6297740,16,58322,89140,114600,-1,5,slab
628,6301643,6301685,16,58256,81752,135700,-1,5,slab
629,6297750,6297749,16,58292,89188,114500,-1,5,slab
630,6297749,6297741,16,58299,89149,114550,-1,5,slab
631,6297760,6297759,16,58268,89246,114400,-1,5,slab
632,6297759,6297750,16,58303,89240,114450,-1,5,slab
633,6297771,6297760,16,58298,89252,114350,-1,5,slab
634,6297773,6297771,16,58311,89277,114300,-1,5,slab
635,6297775,6297773,16,58334,89281,114250,-1,5,slab
636,6297776,6297775,16,58356,89285,114200,-1,5,slab
637,6297778,6297776,16,58339,89298,114150,-1,5,end
638,6301685,6301686,16,57779,81640,135750,-1,5,slab
639,6301687,6301692,16,57042,81503,135750,-1,5,slab
640,6297825,6296245,16,58718,89376,111650,-1,5,slab
641,6301697,6301698,16,56653,81416,135600,-1,5,slab
642,6301698,6301711,16,56525,81374,135550,-1,5,slab
643,6297827,6297826,16,58496,89455,111550,-1,5,slab
644,6297826,6297825,16,58613,88844,111600,-1,5,branch
645,6301712,6301732,16,56337,81387,135450,-1,5,slab
646,6301732,6301733,16,56206,81367,135400,-1,5,slab
647,6301733,6301734,16,56074,81346,135350,-1,5,slab
648,6301734,6301760,16,55942,81326,135300,-1,5,slab
649,6297886,6297826,16,58451,88908,111600,-1,5,slab
650,6301760,6301764,16,55720,81245,135250,-1,5,slab
651,6297889,6297886,16,58377,88971,111600,-1,5,slab
652,6301764,6301765,16,55549,81248,135200,-1,5,slab
653,6297893,6297889,16,58412,89585,111650,-1,5,slab
654,6301765,6301769,16,55366,81248,135200,-1,5,slab
655,6297895,6297893,16,58408,89624,111700,-1,5,slab
656,6301769,6301781,16,55161,81275,135150,-1,5,slab
657,6297897,6297895,16,58424,89630,111750,-1,5,slab
658,6297902,6297901,16,58300,89482,111400,-1,5,branch
659,6297901,4755776,16,58345,89484,111450,-1,5,slab
660,6297904,6297902,16,58255,89505,111350,-1,5,slab
661,6297924,6297902,16,58271,89391,111400,-1,5,slab
662,6301787,6301788,16,54492,81203,135300,-1,5,slab
663,6301788,6301793,16,54382,81184,135350,-1,5,slab
664,6297928,6297924,16,58170,89324,111400,-1,5,slab
665,6297930,6297928,16,57995,89313,111400,-1,5,slab
666,6297931,6297930,16,57893,89362,111400,-1,5,slab
667,6297933,6297931,16,57716,89446,111400,-1,5,slab
668,6297934,6297933,16,57691,89510,111450,-1,5,slab
669,6297935,6297934,16,57649,89566,111500,-1,5,slab
670,6297938,6297935,16,57699,89607,111550,-1,5,end
671,6301856,6301859,16,52174,80686,135400,-1,5,slab
672,6301887,6301889,16,51471,80485,135500,-1,5,slab
673,6298007,6298006,16,58156,89706,111150,-1,5,slab
674,6298006,6298005,16,58174,89647,111200,-1,5,branch
675,6298005,6297905,16,58192,89587,111250,-1,5,slab
676,6301889,6301891,16,51251,80481,135500,-1,5,slab
677,6298015,6298007,16,58151,89770,111100,-1,5,slab
678,6298016,6298015,16,58147,89834,111050,-1,5,slab
679,6298017,6298016,16,58142,89898,111000,-1,5,branch
680,6301891,6301895,16,50879,80454,135500,-1,5,slab
681,6301895,6301896,16,50702,80483,135450,-1,5,slab
682,6301896,6301897,16,50512,80511,135400,-1,5,slab
683,6301897,6301904,16,50322,80540,135350,-1,5,slab
684,6298034,6298032,16,57900,89395,111100,-1,5,slab
685,6298039,6298034,16,57841,89358,111050,-1,5,slab
686,6298044,6298039,16,57813,89350,111000,-1,5,slab
687,6301906,6301931,16,49815,80082,135300,-1,5,slab
688,6298045,6298044,16,57785,89341,110950,-1,5,slab
689,6298055,6298048,16,57611,89329,110850,-1,5,slab
690,6298056,6298055,16,57467,89270,110850,-1,5,slab
691,6298059,6298056,16,57340,89194,110850,-1,5,slab
692,6298061,6298059,16,57228,89120,110850,-1,5,branch
693,6298063,6298061,16,57043,89042,110850,-1,5,branch
694,6301917,6301904,16,49932,80422,135250,-1,5,slab
695,6301918,6301917,16,49898,80496,135200,-1,5,slab
696,6298066,6298063,16,56925,89044,110850,-1,5,slab
697,6301920,6301918,16,49872,80640,135150,-1,5,slab
698,6301923,6301920,16,49860,80724,135100,-1,5,slab
699,6298076,6298063,16,57062,89031,110900,-1,5,slab
700,6298077,6298076,16,57081,89019,110950,-1,5,slab
701,6298078,6298077,16,57100,89008,111000,-1,5,slab
702,6298079,6298078,16,57119,88997,111050,-1,5,slab
703,6298083,6298079,16,57162,89011,111100,-1,5,slab
704,6298084,6298083,16,57205,89025,111150,-1,5,slab
705,6301931,6301934,16,49663,79858,135350,-1,5,slab
706,6298048,6298045,16,57745,89336,110900,-1,5,branch
707,6301934,6301936,16,49452,79468,135400,-1,5,slab
708,6298097,6298048,16,57740,89355,110850,-1,5,slab
709,6298098,6298097,16,57735,89375,110800,-1,5,slab
710,6301936,6301937,16,49307,79225,135400,-1,5,slab
711,6301937,6301939,16,49133,79008,135400,-1,5,slab
712,6298102,6298098,16,57712,89394,110750,-1,5,slab
713,6298103,6298102,16,57689,89413,110700,-1,5,slab
714,6301939,6301942,16,48817,78795,135400,-1,5,slab
715,6298106,6298103,16,57697,89424,110650,-1,5,slab
716,6298107,6298106,16,57704,89435,110600,-1,5,slab
717,6301942,6301943,16,48707,78712,135350,-1,5,slab
718,6301943,6301945,16,48597,78628,135300,-1,5,slab
719,6301945,6301947,16,48373,78415,135250,-1,5,slab
720,6301947,6301952,16,48050,78252,135250,-1,5,slab
721,6298118,6298061,16,57224,89104,110800,-1,5,slab
722,6298119,6298118,16,57220,89088,110750,-1,5,slab
723,6298120,6298119,16,57216,89072,110700,-1,5,slab
724,6298121,6298120,16,57212,89056,110650,-1,5,branch
725,6298122,6298121,16,57209,89040,110600,-1,5,slab
726,6301955,6301956,16,47628,78216,135350,-1,4,slab
727,6301956,6301971,16,47371,78003,135400,-1,5,slab
728,6298125,6298122,16,57209,89033,110550,-1,5,branch
729,4756093,6298125,3,57201,89030,110500,-1,5,slab
730,6301971,6301972,16,47139,77946,135450,-1,5,slab
731,6301972,6301973,16,46908,77889,135500,-1,5,slab
732,6301973,6301977,16,46577,77775,135500,-1,5,slab
733,6301977,6301978,16,46024,77549,135500,-1,5,slab
734,6301978,6301980,16,45659,77393,135500,-1,5,slab
735,6301980,6301983,16,45409,77340,135500,-1,5,slab
736,6301983,6301984,16,45150,77264,135550,-1,5,slab
737,6301984,6301987,16,44888,77234,135600,-1,5,slab
738,6298154,6298153,16,56768,89035,110750,-1,5,slab
739,6298153,6298066,16,56847,89039,110800,-1,5,slab
740,6301987,6301991,16,44478,77146,135650,-1,5,slab
741,6298164,6298154,16,56718,88932,110750,-1,5,slab
742,6298172,6298164,16,56677,88858,110750,-1,5,slab
743,6298173,6298172,16,56578,88774,110750,-1,5,slab
744,6301991,6301992,16,44212,77049,135700,-1,5,slab
745,6301992,6301993,16,43947,76952,135750,-1,5,slab
746,6301993,6301996,16,43681,76856,135800,-1,5,slab
747,6298175,6298173,16,56477,88679,110750,-1,5,slab
748,6301996,6301997,16,43475,76842,135850,-1,5,slab
749,6301997,6301998,16,43269,76828,135900,-1,5,slab
750,6301998,6302001,16,43062,76814,135950,-1,5,slab
751,6302005,6302009,16,42764,76884,136200,-1,5,slab
752,6298183,6298182,16,56283,88579,110600,-1,5,branch
753,6298182,6298181,16,56348,88612,110650,-1,5,slab
754,6298181,6298175,16,56412,88646,110700,-1,5,slab
755,6298186,6298183,16,56247,88594,110550,-1,5,branch
756,6298187,6298186,16,56211,88610,110500,-1,5,slab
757,6298188,6298187,16,56175,88626,110450,-1,5,slab
758,6298189,6298188,16,56139,88641,110400,-1,5,slab
759,6298190,6298189,16,56136,88659,110350,-1,5,slab
760,6298191,6298190,16,56133,88677,110300,-1,5,slab
761,6298192,6298191,16,56129,88694,110250,-1,5,slab
762,6302010,6302011,16,42609,76876,136300,-1,5,slab
763,6302011,6302014,16,42532,76873,136350,-1,5,slab
764,6302014,6302015,16,42465,76857,136400,-1,5,slab
765,6302015,6302019,16,42399,76842,136450,-1,5,slab
766,6302019,6302020,16,42286,76830,136500,-1,5,slab
767,6302020,6302024,16,42173,76818,136550,-1,5,slab
768,6302024,6302025,16,42097,76837,136600,-1,5,slab
769,6302025,6302029,16,42021,76856,136650,-1,5,slab
770,6298212,6298183,16,56154,88461,110650,-1,5,slab
771,6298213,6298212,16,56069,88396,110700,-1,5,slab
772,6298215,6298213,16,56065,88330,110750,-1,5,slab
773,6298216,6298215,16,56061,88301,110800,-1,5,slab
774,6302029,6302030,16,41943,76865,136700,-1,5,slab
775,6302030,6302033,16,41865,76875,136750,-1,5,slab
776,6298218,6298216,16,56057,88263,110850,-1,5,slab
777,6302033,6302034,16,41783,76864,136800,-1,5,slab
778,6302034,6302035,16,41700,76854,136850,-1,5,slab
779,6302035,6302039,16,41618,76844,136900,-1,5,slab
780,6298220,6298218,16,56086,88282,110900,-1,5,slab
781,6298223,6298222,16,56097,88248,111000,-1,5,branch
782,6298222,6298220,16,56091,88265,110950,-1,5,slab
783,6302050,6302051,16,41273,76894,137100,-1,5,slab
784,6302051,6302052,16,41186,76918,137150,-1,5,slab
785,6302052,6302055,16,41099,76941,137200,-1,5,slab
786,6302055,6302056,16,41012,76926,137250,-1,5,slab
787,6302056,6302057,16,40925,76911,137300,-1,5,slab
788,6302057,6302070,16,40837,76895,137350,-1,5,slab
789,6302070,6302071,16,40667,76900,137400,-1,5,slab
790,6302071,6302072,16,40496,76904,137450,-1,5,slab
791,6302072,6302074,16,40326,76909,137500,-1,5,slab
792,6302074,6302075,16,40160,76909,137550,-1,5,slab
793,6302075,6302076,16,39994,76909,137600,-1,5,slab
794,6302076,6302077,16,39828,76909,137650,-1,5,slab
795,6302078,6302079,16,39557,76947,137750,-1,5,slab
796,6302079,6302081,16,39422,76966,137800,-1,5,slab
797,6302083,6302084,16,39082,77006,137950,-1,5,slab
798,6302086,6302087,16,38658,76985,138050,-1,5,slab
799,6298298,6298186,16,56640,88591,110500,-1,5,slab
800,6298301,6298298,16,56745,88608,110450,-1,5,slab
801,6302089,6302096,16,37999,76918,138150,-1,5,slab
802,6298305,6298301,16,56804,88657,110400,-1,5,slab
803,6298306,6298305,16,56872,88739,110350,-1,5,slab
804,6302098,6302100,16,37391,76785,138150,-1,5,slab
805,6302100,6302101,16,37151,76743,138150,-1,5,branch
806,6298321,6298306,16,56965,88874,110300,-1,5,end
807,6302101,6302104,16,36672,76774,138150,-1,5,branch
808,6302104,6302105,16,36258,76857,138150,-1,5,slab
809,6298331,6298192,16,56088,88767,110200,-1,5,slab
810,6302111,6302112,16,35733,77028,138300,-1,5,slab
811,6302112,6302113,16,35663,77049,138350,-1,5,slab
812,6298332,6298331,16,56072,88778,110150,-1,5,end
813,6298337,4756093,16,57337,88907,110500,-1,5,slab
814,6298338,6298337,16,57350,88808,110500,-1,5,slab
815,6302113,6302114,16,35600,77058,138400,-1,5,slab
816,6298339,6298338,16,57346,88710,110500,-1,5,slab
817,6302114,6302115,16,35537,77067,138450,-1,5,slab
818,6298340,6298339,16,57314,88531,110500,-1,5,slab
819,6302115,6302117,16,35473,77076,138500,-1,5,slab
820,6298342,6298340,16,57244,88455,110500,-1,5,branch
821,6302117,6302118,16,35373,77108,138550,-1,5,slab
822,6225959,6298342,3,57271,88492,110450,-1,5,slab
823,6298351,6298125,16,57050,89054,110550,-1,5,slab
824,6302124,6302130,16,34960,77232,138700,-1,5,slab
825,6298352,6298351,16,56943,89067,110550,-1,5,slab
826,6298354,6298352,16,56944,89070,110500,-1,5,slab
827,6298355,6298354,16,56945,89073,110450,-1,5,slab
828,6298356,6298355,16,56946,89084,110400,-1,5,slab
829,6298357,6298356,16,56947,89095,110350,-1,5,slab
830,6298358,6298357,16,56947,89107,110300,-1,5,slab
831,6302130,6302133,16,34731,77355,138700,-1,5,slab
832,6302133,6302137,16,34491,77549,138700,-1,5,slab
833,6298365,6298358,16,56985,89116,110250,-1,5,slab
834,6298366,6298365,16,57022,89124,110200,-1,5,slab
835,6298367,6298366,16,57059,89133,110150,-1,5,slab
836,6302137,6302138,16,34134,77796,138700,-1,5,slab
837,6298371,6298367,16,57103,89104,110100,-1,5,slab
838,6298372,6298371,16,57147,89074,110050,-1,5,slab
839,6302138,6302139,16,33573,78163,138700,-1,5,slab
840,6302139,6302140,16,33239,78349,138700,-1,5,slab
841,6298376,6298372,16,57175,89103,110000,-1,5,slab
842,6302140,6302141,16,32519,78674,138700,-1,5,slab
843,6298378,6298376,16,57225,89116,109950,-1,5,end
844,6302181,6302182,16,29288,77065,140700,-1,5,slab
845,6298384,6225959,16,57344,88580,110450,-1,5,slab
846,6298386,6298384,16,57363,88788,110400,-1,5,slab
847,6298387,6298386,16,57352,88776,110350,-1,5,slab
848,6298389,6298387,16,57335,88761,110300,-1,5,slab
849,6298390,6298389,16,57289,88693,110250,-1,5,slab
850,6298392,6298390,16,57261,88694,110200,-1,5,slab
851,6298394,6298392,16,57240,88658,110150,-1,5,slab
852,6298396,6298394,16,57218,88649,110100,-1,5,slab
853,6298397,6298396,16,57196,88639,110050,-1,5,slab
854,6298399,6298397,16,57184,88648,110000,-1,5,slab
855,6298401,6298399,16,57174,88654,109950,-1,5,slab
856,6298402,6298401,16,57165,88659,109900,-1,5,slab
857,6298403,6298402,16,57155,88665,109850,-1,5,end
858,6298410,6296293,16,59186,90006,111200,-1,5,slab
859,6298411,6298410,16,59157,90078,111150,-1,5,slab
860,6298412,6298411,16,59128,90150,111100,-1,5,slab
861,6298413,6298412,16,59126,90224,111050,-1,5,slab
862,6298414,6298413,16,59123,90298,111000,-1,5,slab
863,6298415,6298414,16,59061,90326,110950,-1,5,slab
864,6298416,6298415,16,58972,90383,110900,-1,5,slab
865,6298420,6298416,16,58966,90390,110850,-1,5,slab
866,6298421,6298420,16,58960,90398,110800,-1,5,slab
867,6298423,6298421,16,58951,90372,110750,-1,5,slab
868,6298424,6298423,16,58943,90347,110700,-1,5,slab
869,6298425,6298424,16,58957,90331,110650,-1,5,slab
870,6298428,6298427,16,59004,90320,110550,-1,5,slab
871,6298427,6298425,16,58982,90317,110600,-1,5,slab
872,6298429,6298428,16,58990,90333,110500,-1,5,slab
873,6298430,6298429,16,58976,90346,110450,-1,5,slab
874,6298436,6298430,16,58940,90287,110400,-1,5,slab
875,6298438,6298436,16,58973,90347,110350,-1,5,slab
876,6298439,6298438,16,58933,90325,110300,-1,5,end
877,6298463,6296549,16,58482,89737,107750,-1,5,slab
878,6298464,6298463,16,58408,89897,107800,-1,5,slab
879,6298469,6298464,16,58393,89917,107850,-1,5,slab
880,6298470,6298469,16,58377,89936,107900,-1,5,slab
881,6298471,6298470,16,58361,89956,107950,-1,5,slab
882,6298474,6298471,16,58325,90073,108000,-1,5,slab
883,6298475,6298474,16,58289,90190,108050,-1,5,slab
884,6298482,6298475,16,58256,90226,108100,-1,5,slab
885,6298486,6298482,16,58209,90245,108150,-1,5,slab
886,6298489,6298486,16,58197,90252,108200,-1,5,slab
887,6298493,6298489,16,58139,90237,108250,-1,5,slab
888,6298497,6298493,16,58146,90270,108300,-1,5,end
889,6298518,6296549,16,58549,89579,107650,-1,5,slab
890,6298519,6298518,16,58543,89580,107600,-1,5,slab
891,6298521,6298520,16,58531,89584,107500,-1,5,slab
892,6298522,6298521,16,58524,89586,107450,-1,5,slab
893,6298528,6298522,16,58524,89584,107400,-1,5,slab
894,4459130,6298529,3,58531,89585,107300,-1,5,slab
895,6298529,6298528,16,58524,89583,107350,-1,5,branch
896,6298533,4459130,16,58414,89577,107250,-1,5,slab
897,6298534,6298533,16,58296,89570,107200,-1,5,slab
898,6298536,6298534,16,58256,89595,107150,-1,5,slab
899,6298537,6298536,16,58215,89620,107100,-1,5,slab
900,6298538,6298537,16,58175,89644,107050,-1,5,slab
901,6302373,6302372,16,49835,80822,135000,-1,5,slab
902,6302372,6301923,16,49847,80773,135050,-1,5,slab
903,6298542,6298538,16,58186,89662,107000,-1,5,slab
904,6298543,6298542,16,58197,89679,106950,-1,5,slab
905,6302397,6302373,16,49819,80858,134950,-1,5,slab
906,6302398,6302397,16,49808,80913,134900,-1,5,slab
907,6302403,6302402,16,49821,80962,134800,-1,5,slab
908,6302402,6302398,16,49815,80938,134850,-1,5,slab
909,6302408,6302407,16,49821,81010,134700,-1,5,slab
910,6302407,6302403,16,49821,80986,134750,-1,5,slab
911,6298558,6298529,16,59194,89870,107350,-1,5,slab
912,6302414,6302413,16,49848,81154,134600,-1,5,slab
913,6302413,6302408,16,49835,81082,134650,-1,5,slab
914,6298568,6298564,16,59199,90106,107250,-1,5,slab
915,6298572,6298570,16,59140,90311,107250,-1,5,slab
916,6302417,6302414,16,49894,81240,134550,-1,5,slab
917,6298579,6298578,16,59090,90399,107350,-1,5,slab
918,6298578,6298572,16,59115,90355,107300,-1,5,slab
919,6302424,6302417,16,49911,81371,134500,-1,5,slab
920,6302425,6302424,16,49905,81428,134450,-1,5,slab
921,6302429,6302425,16,49900,81419,134400,-1,5,slab
922,6298590,6298579,16,59052,90488,107400,-1,5,slab
923,6302434,6302429,16,49913,81406,134350,-1,5,slab
924,6298593,6298590,16,59054,90574,107450,-1,5,slab
925,6302439,6302434,16,49912,81397,134300,-1,5,slab
926,6298596,6298593,16,59083,90644,107500,-1,5,slab
927,6298601,6298570,16,59153,90244,107300,-1,5,slab
928,6298602,6298601,16,59152,90245,107350,-1,5,slab
929,6298603,6298602,16,59152,90246,107400,-1,5,slab
930,6298604,6298603,16,59151,90247,107450,-1,5,slab
931,6298606,6298604,16,59148,90208,107500,-1,5,slab
932,6298607,6298606,16,59145,90169,107550,-1,5,slab
933,6298608,6298607,16,59142,90131,107600,-1,5,end
934,6302477,6302439,16,49860,81425,134250,-1,5,slab
935,6302481,6302477,16,49900,81359,134200,-1,5,slab
936,6302484,6302481,16,49906,81459,134150,-1,5,slab
937,6302489,6302487,16,49817,81395,134050,-1,5,slab
938,6302491,6302489,16,49817,81395,134000,-1,5,slab
939,6302493,6302491,16,49794,81402,133950,-1,5,slab
940,6302495,6302493,16,49742,81400,133900,-1,5,slab
941,6302499,6302495,16,49718,81436,133850,-1,5,slab
942,6298667,6298564,16,59297,89885,107250,-1,5,slab
943,6302505,6302499,16,49674,81473,133800,-1,5,slab
944,6298671,6298670,16,59436,89903,107100,-1,5,slab
945,6298670,6298669,16,59404,89888,107150,-1,5,slab
946,6298673,6298672,16,59474,90032,107000,-1,5,slab
947,6298672,6298671,16,59455,89967,107050,-1,5,slab
948,6298674,6298673,16,59546,90095,106950,-1,5,slab
949,6298676,6298675,16,59556,90201,106850,-1,5,slab
950,6298678,6298677,16,59578,90341,106750,-1,5,slab
951,6298677,6298676,16,59567,90271,106800,-1,5,slab
952,6298680,6298679,16,59639,90405,106650,-1,5,slab
953,6298679,6298678,16,59608,90373,106700,-1,5,slab
954,6298681,6298680,16,59656,90441,106600,-1,5,slab
955,6298684,6298683,16,59815,90614,106550,-1,5,branch
956,6298685,6298684,16,59871,90642,106600,-1,5,slab
957,6298686,6298685,16,59958,90630,106650,-1,5,slab
958,6302520,6302516,16,49623,81533,133650,-1,5,slab
959,6302527,6302520,16,49525,81608,133600,-1,5,slab
960,6298718,6298703,16,59845,90855,106350,-1,5,slab
961,6298721,6298718,16,59869,90906,106300,-1,5,slab
962,6302532,6302527,16,49481,81656,133550,-1,5,slab
