,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15301279,15301278,45,61564,89279,125000,-1,5,slab
482,15301280,15301279,45,61585,89300,125050,-1,5,slab
483,15301281,15301280,45,61585,89296,125100,-1,5,slab
484,15301282,15301281,45,61547,89279,125150,-1,5,slab
485,15301283,15301282,45,61527,89311,125200,-1,5,branch
486,15301285,15301284,45,61537,89566,125200,-1,5,end
487,15301284,15301283,45,61440,89444,125200,-1,5,slab
488,15301286,15301283,45,61568,89296,125250,-1,5,slab
489,15301287,15301286,45,61555,89334,125300,-1,5,slab
490,15301288,15301287,45,61553,89343,125350,-1,5,branch
491,15301289,15301288,45,61750,89381,125350,-1,5,slab
492,15301290,15301289,45,61788,89402,125400,-1,5,slab
493,15301291,15301290,45,61777,89368,125450,-1,5,slab
494,15301292,15301291,45,61775,89358,125500,-1,5,slab
495,15301296,15301292,45,61779,89379,125550,-1,5,slab
496,15301298,15301288,45,61356,89300,125350,-1,5,slab
497,15301299,15301298,45,61266,89239,125400,-1,5,slab
498,15301300,15301299,45,61260,89227,125450,-1,5,slab
499,15301301,15301300,45,61234,89293,125500,-1,5,slab
500,15301302,15301301,45,61207,89358,125550,-1,5,branch
501,15301303,15301302,45,60980,89522,125550,-1,5,slab
502,15301304,15301303,45,60830,89524,125500,-1,5,slab
503,15301305,15301304,45,60756,89556,125450,-1,5,end
504,15301307,15301302,45,61212,89317,125600,-1,5,slab
505,15301309,14652063,45,61276,89258,125700,-1,5,slab
506,15301310,15301309,45,61294,89265,125750,-1,5,slab
507,15301312,15301311,45,61303,89326,125850,-1,5,slab
508,15301311,15301310,45,61362,89214,125800,-1,5,branch
509,15301315,14623820,45,61480,89216,125950,-1,5,slab
510,15301316,15301315,45,61396,88977,126000,-1,5,slab
511,15301317,15301316,45,61322,88969,126050,-1,5,slab
512,15301313,15301311,45,61442,89113,125850,-1,4,slab
513,15301319,15301312,45,61246,89332,125900,-1,5,slab
514,15301323,15301319,45,61276,89436,125950,-1,5,end
515,15301363,15270247,45,61108,88327,120350,-1,5,slab
516,15301364,15301363,45,61057,88414,120300,-1,5,slab
517,15301365,15301364,45,61021,88462,120250,-1,5,slab
518,15301366,15301365,45,60977,88496,120200,-1,5,slab
519,15301367,15301366,45,60875,88528,120150,-1,5,branch
520,15301368,15301367,45,60687,88526,120150,-1,5,slab
521,15301369,15301368,45,60722,88519,120200,-1,5,slab
522,15301370,15301369,45,60756,88511,120250,-1,5,slab
523,15301372,15301370,45,60781,88511,120300,-1,5,slab
524,15301373,15301367,45,60866,88534,120100,-1,5,slab
525,15301374,15301373,45,60929,88595,120050,-1,5,slab
526,15301375,15301374,45,60974,88627,120000,-1,5,slab
527,15301376,15301375,45,60993,88655,119950,-1,5,slab
528,15301377,15301376,45,60980,88690,119900,-1,5,slab
529,15301378,15301377,45,60947,88728,119850,-1,5,slab
530,15301379,15301378,45,60930,88813,119800,-1,5,slab
531,15301380,15301379,45,60846,88889,119750,-1,5,slab
532,15301381,15301380,45,60825,88959,119700,-1,5,slab
533,15301382,15301381,45,60819,89083,119650,-1,5,slab
534,15301383,15301382,45,60693,89193,119650,-1,5,branch
535,15301384,15301383,45,60672,89191,119700,-1,5,slab
536,15301385,15301384,45,60697,89184,119750,-1,5,end
537,15301413,15301383,45,60691,89176,119600,-1,5,slab
538,15301414,15301413,45,60691,89159,119550,-1,5,slab
539,15301415,15301414,45,60670,89138,119500,-1,5,slab
540,15301416,15301415,45,60662,89149,119450,-1,5,slab
541,15301417,15301416,45,60601,89165,119400,-1,5,slab
542,15301419,15301372,45,60786,88481,120350,-1,5,slab
543,15301420,15301419,45,60777,88441,120400,-1,5,slab
544,15301421,15301420,45,60800,88407,120450,-1,5,slab
545,15301422,15301421,45,60912,88281,120500,-1,5,slab
546,15301423,15301422,45,60820,88293,120550,-1,5,slab
547,15301424,15301423,45,60786,88281,120600,-1,5,end
548,15301459,15270101,45,59299,80655,120200,-1,5,branch
549,15301462,15301459,45,58972,80746,120150,-1,5,branch
550,15301463,15301462,45,58132,81133,120150,-1,5,slab
551,15301464,15270096,45,60846,83074,120300,-1,5,slab
552,15301465,15301464,45,60778,83092,120250,-1,5,slab
553,15301466,15301465,45,60710,83109,120200,-1,5,slab
554,15301467,15301466,45,60729,82885,120150,-1,5,slab
555,15301468,15301467,45,60775,83003,120100,-1,5,slab
556,15301497,15301496,45,57901,81250,120250,-1,5,slab
557,15301498,15301497,45,57786,81308,120300,-1,5,slab
558,15301496,15301463,45,58013,80971,120200,-1,5,slab
559,15301525,15301498,45,57860,81278,120350,-1,5,slab
560,15301526,15301525,45,57811,81278,120400,-1,5,slab
561,15301527,15301526,45,57723,81316,120450,-1,5,slab
562,15301528,15301527,45,57594,81335,120500,-1,5,slab
563,15301529,15301528,45,57575,81274,120550,-1,5,slab
564,15301530,15301529,45,57511,81365,120600,-1,5,slab
565,15301531,15301530,45,57465,81308,120650,-1,5,slab
566,15301532,15301531,45,57355,81270,120700,-1,5,slab
567,15301533,15301532,45,57199,81217,120750,-1,5,slab
568,15301534,15301533,45,56713,81225,120800,-1,5,slab
569,15301535,15301534,45,56507,81285,120850,-1,5,slab
570,15301536,15301535,45,56449,81270,120900,-1,5,slab
571,15301537,15301536,45,56452,81255,120950,-1,5,slab
572,15301538,15301537,45,56247,81263,121000,-1,5,slab
573,15301539,15301538,45,55366,81168,121050,-1,5,slab
574,15301540,15301539,45,55188,81156,121000,-1,5,slab
575,15301541,15301540,45,55010,81145,120950,-1,5,slab
576,15301542,15301541,45,54670,81202,120950,-1,5,branch
577,15301543,15301542,45,54260,81099,120950,-1,5,slab
578,15301544,15301543,45,53507,80643,121000,-1,5,slab
579,15301545,15301544,45,53192,80529,120950,-1,5,slab
580,15301546,15301545,45,53051,80472,120900,-1,5,slab
581,15301547,15301546,45,52907,80415,120850,-1,5,slab
582,15301548,15301547,45,52478,80324,120800,-1,5,slab
583,15301549,15301548,45,52255,80286,120750,-1,5,slab
584,15301550,15301549,45,52122,80229,120700,-1,5,slab
585,15301551,15301550,45,51963,80183,120650,-1,5,slab
586,15301552,15301551,45,51925,80164,120600,-1,5,slab
587,15301553,15301552,45,51773,80058,120550,-1,5,slab
588,15301554,15301553,45,51567,80077,120500,-1,5,slab
589,15301555,15301554,45,51533,80035,120450,-1,5,slab
590,15301556,15301555,45,51431,79952,120400,-1,5,slab
591,15301557,15301556,45,51512,79883,120350,-1,5,slab
592,15301558,15301557,45,51414,79838,120300,-1,5,slab
593,15301559,15301558,45,51334,79784,120250,-1,5,slab
594,15301560,15301559,45,51224,79613,120200,-1,5,slab
595,15301561,15301560,45,51170,79587,120150,-1,5,slab
596,15301562,15301561,45,51186,79530,120100,-1,5,slab
597,15301563,15301562,45,51186,79560,120050,-1,5,slab
598,15301564,15301563,45,50954,79408,120000,-1,5,slab
599,15301565,15301564,45,50872,79469,119950,-1,5,branch
600,15301566,15301565,45,50253,79040,119950,-1,5,slab
601,15301492,15301468,45,60929,82794,120050,-1,5,end
602,15301567,15301566,45,50264,78994,120000,-1,5,slab
603,15301568,15301567,45,49924,78926,120050,-1,5,slab
604,15301569,15301568,45,49584,78857,120100,-1,5,slab
605,15301570,15301569,45,49107,78739,120050,-1,5,slab
606,15301571,15301570,45,49069,78728,120000,-1,5,slab
607,15301572,15301571,45,48875,78595,119950,-1,5,slab
608,15301573,15301572,45,48818,78599,119900,-1,5,slab
609,15301574,15301573,45,48723,78561,119850,-1,5,slab
610,15301579,15301574,45,48550,78481,119800,-1,5,slab
611,15301580,15301579,45,48463,78485,119750,-1,5,slab
612,15301581,15301580,45,48436,78500,119700,-1,5,slab
613,15301582,15301581,45,48182,78515,119650,-1,5,slab
614,15301583,15301582,45,48185,78496,119600,-1,5,slab
615,15301584,15301583,45,48132,78470,119550,-1,5,slab
616,15301585,15301584,45,47935,78397,119500,-1,5,slab
617,15301586,15301585,45,47843,78325,119450,-1,5,slab
618,15301587,15301586,45,47862,78287,119400,-1,5,slab
619,15301588,15301587,45,47834,78295,119350,-1,5,slab
620,15301589,15301588,45,47766,78261,119300,-1,5,slab
621,15301590,15301589,45,47739,78223,119250,-1,5,slab
622,15301591,15301590,45,47728,78154,119200,-1,5,slab
623,15301592,15301591,45,47678,78093,119150,-1,5,slab
624,15301593,15301592,45,47728,78044,119100,-1,5,slab
625,15301594,15301593,45,47697,78071,119050,-1,5,slab
626,15301595,15301594,45,47735,78040,119000,-1,5,slab
627,15301596,15301595,45,47701,77976,118950,-1,5,slab
628,15301597,15301596,45,47671,77930,118900,-1,5,slab
629,15301598,15301597,45,47572,77759,118850,-1,5,slab
630,15301599,15301598,45,47488,77729,118800,-1,5,slab
631,15301600,15301599,45,47517,77748,118750,-1,5,slab
632,15301601,15301600,45,47460,77664,118700,-1,5,slab
633,15301602,15301601,45,47424,77591,118650,-1,5,slab
634,15301603,15301602,45,47388,77518,118600,-1,5,slab
635,15301604,15301603,45,47352,77445,118550,-1,5,slab
636,15301605,15301604,45,47317,77372,118500,-1,5,slab
637,15301606,15301605,45,47281,77299,118450,-1,5,slab
638,15301607,15301606,45,47264,77297,118400,-1,5,slab
639,15301608,15301607,45,47248,77295,118350,-1,5,slab
640,15301609,15301608,45,47231,77292,118300,-1,5,slab
641,15301610,15301609,45,47214,77290,118250,-1,5,slab
642,15301611,15301610,45,47197,77288,118200,-1,5,slab
643,15301612,15301611,45,47167,77299,118150,-1,5,slab
644,15301613,15301612,45,47161,77271,118100,-1,5,slab
645,15301614,15301613,45,47156,77242,118050,-1,5,slab
646,15301615,15301614,45,47150,77214,118000,-1,5,slab
647,15301616,15301615,45,47144,77185,117950,-1,5,slab
648,15301617,15301616,45,47177,77178,117900,-1,5,slab
649,15301618,15301617,45,47165,77200,117850,-1,5,slab
650,15301619,15301618,45,47200,77141,117800,-1,5,slab
651,15301620,15301619,45,47236,77081,117750,-1,5,slab
652,15301621,15301620,45,47271,77021,117700,-1,5,slab
653,15301622,15301621,45,47306,76961,117650,-1,5,slab
654,15301623,15301622,45,47342,76902,117600,-1,5,slab
655,15301624,15301623,45,47377,76842,117550,-1,5,slab
656,15301625,15301624,45,47412,76782,117500,-1,5,slab
657,15301626,15301625,45,47484,76687,117450,-1,5,slab
658,15301627,15301626,45,47443,76638,117400,-1,5,slab
659,15301628,15301627,45,47443,76550,117350,-1,5,slab
660,15301629,15301628,45,47444,76461,117300,-1,5,slab
661,15301630,15301629,45,47445,76373,117250,-1,5,slab
662,15301631,15301630,45,47446,76285,117200,-1,5,slab
663,15301632,15301631,45,47501,76269,117150,-1,5,slab
664,15301633,15301632,45,47509,76167,117100,-1,5,slab
665,15301634,15301633,45,47486,76064,117050,-1,5,slab
666,15301635,15301634,45,47517,76026,117000,-1,5,slab
667,15301636,15301635,45,47517,75973,116950,-1,5,slab
668,15301637,15301636,45,47536,75935,116900,-1,5,slab
669,15301638,15301637,45,47551,75878,116850,-1,5,slab
670,15301639,15301638,45,47570,75779,116800,-1,5,slab
671,15301640,15301639,45,47558,75684,116750,-1,5,slab
672,15301641,15301640,45,47536,75627,116700,-1,5,slab
673,15301643,14784989,45,47541,75528,116600,-1,5,slab
674,15301648,15301647,45,48035,75019,116600,-1,5,slab
675,15301649,15301648,45,48070,74924,116650,-1,5,slab
676,15301650,15301649,45,48062,74955,116700,-1,5,slab
677,15301651,15301650,45,48081,74966,116750,-1,5,slab
678,15301652,15301651,45,48153,75008,116800,-1,5,slab
679,15301653,15301652,45,48165,75040,116850,-1,5,slab
680,15301654,15301653,45,48176,75072,116900,-1,5,slab
681,15301655,15301654,45,48184,75061,116950,-1,5,slab
682,14785470,15301655,45,48286,75114,117000,-1,5,slab
683,15301657,14785470,45,48305,75084,117050,-1,5,slab
684,15301647,15301645,45,48035,75004,116550,-1,5,slab
685,15301644,15301643,45,47709,75395,116550,-1,5,slab
686,15301645,15301644,45,47868,75255,116500,-1,5,branch
687,15301690,14785482,45,48560,75198,117100,-1,5,slab
688,15301691,15301690,45,48552,75194,117050,-1,5,end
689,15301694,14785482,45,48343,75069,117150,-1,5,slab
690,15301695,15301694,45,48347,75034,117200,-1,5,slab
691,15301696,15301695,45,48328,74628,117200,-1,5,branch
692,15301697,15301696,45,48328,74628,117150,-1,5,slab
693,15301698,15301697,45,48290,74635,117100,-1,5,slab
694,15301699,15301698,45,48314,74645,117050,-1,5,slab
695,15301700,15301699,45,48338,74656,117000,-1,5,slab
696,15301701,15301700,45,48362,74666,116950,-1,5,end
697,15301703,15301696,45,48324,74727,117250,-1,5,slab
698,15301704,15301703,45,48358,74806,117300,-1,5,slab
699,15301705,15301704,45,48363,74801,117350,-1,5,slab
700,15301706,15301705,45,48368,74796,117400,-1,5,slab
701,15301707,15301706,45,48374,74787,117450,-1,5,slab
702,15301710,15301645,45,47576,75335,116450,-1,5,slab
703,15301712,15301710,45,47505,75487,116400,-1,5,slab
704,15301713,15301712,45,47414,76110,116350,-1,5,slab
705,15301714,15301713,45,47429,75544,116300,-1,5,slab
706,15301715,15301714,45,47452,75623,116250,-1,5,slab
707,15301716,15301715,45,47414,75551,116200,-1,5,slab
708,15301717,15301716,45,47403,75566,116150,-1,5,slab
709,15301718,15301717,45,47384,75547,116100,-1,5,slab
710,15301719,15301718,45,47361,75563,116050,-1,5,slab
711,15301720,15301719,45,47330,75578,116000,-1,5,slab
712,15301721,15301720,45,47346,75532,115950,-1,5,slab
713,15301722,15301721,45,47285,75559,115900,-1,5,slab
714,15301723,15301722,45,47239,75578,115850,-1,5,slab
715,15301724,15301723,45,47228,75566,115800,-1,5,slab
716,15301725,15301724,45,47213,75555,115750,-1,5,slab
717,15301726,15301725,45,47201,75528,115700,-1,5,slab
718,15301727,15301726,45,47167,75479,115650,-1,5,slab
719,15301728,15301727,45,47182,75414,115600,-1,5,slab
720,15301729,15301728,45,47178,75346,115550,-1,5,slab
721,15301730,15301729,45,47158,75272,115500,-1,5,slab
722,15301731,15301730,45,47137,75198,115450,-1,5,slab
723,15301732,15301731,45,47116,75124,115400,-1,5,slab
724,15301733,15301732,45,47095,75050,115350,-1,5,slab
725,15301734,15301733,45,47101,75050,115300,-1,5,slab
726,15301735,15301734,45,47032,74932,115250,-1,5,slab
727,15301736,15301735,45,46983,74924,115200,-1,5,slab
728,15301737,15301736,45,46876,74875,115150,-1,5,slab
729,15301738,15301737,45,46865,74867,115100,-1,5,slab
730,15301739,15301738,45,46683,74875,115050,-1,5,slab
731,15301740,15301739,45,46618,74909,115000,-1,5,slab
732,15301741,15301740,45,46569,74936,114950,-1,5,slab
733,15301742,15301741,45,46635,75008,114900,-1,5,slab
734,15301743,15301742,45,46593,75038,114850,-1,5,slab
735,15301744,15301743,45,46540,75084,114800,-1,5,slab
736,15301745,15301744,45,46501,75100,114750,-1,5,slab
737,15301746,15301745,45,46463,75117,114700,-1,5,slab
738,15301747,15301746,45,46424,75134,114650,-1,5,slab
739,15301748,15301747,45,46385,75151,114600,-1,5,slab
740,15301749,15301748,45,46346,75167,114550,-1,5,slab
741,15301750,15301749,45,46350,75176,114500,-1,5,slab
742,15301751,15301750,45,46354,75185,114450,-1,5,slab
743,15301752,15301751,45,46358,75194,114400,-1,5,slab
744,15301753,15301752,45,46352,75274,114350,-1,5,slab
745,15301754,15301753,45,46352,75198,114300,-1,5,slab
746,15301755,15301754,45,46363,75376,114250,-1,5,slab
747,15301756,15301755,45,46360,75433,114200,-1,5,slab
748,15301757,15301756,45,46352,75464,114150,-1,5,slab
749,15301758,15301757,45,46310,75506,114100,-1,5,slab
750,15301759,15301758,45,46306,75525,114050,-1,5,slab
751,15301760,15301759,45,46303,75544,114000,-1,5,slab
752,15301761,15301760,45,46299,75563,113950,-1,5,slab
753,15301762,15301761,45,46295,75582,113900,-1,5,slab
754,15301763,15301762,45,46291,75601,113850,-1,5,slab
755,15301764,15301763,45,46287,75620,113800,-1,5,slab
756,15301765,15301764,45,46284,75639,113750,-1,5,slab
757,15301766,15301765,45,46213,75699,113700,-1,5,slab
758,15301767,15301766,45,46221,75753,113650,-1,5,slab
759,15301768,15301767,45,46171,75840,113600,-1,5,slab
760,15301769,15301768,45,46156,75882,113550,-1,5,slab
761,15301770,15301769,45,46103,75901,113500,-1,5,slab
762,15301771,15301770,45,46056,75960,113450,-1,5,slab
763,15301772,15301771,45,46008,76019,113400,-1,5,slab
764,15301773,15301772,45,45987,76057,113350,-1,5,slab
765,15301774,15301773,45,45964,76091,113300,-1,5,slab
766,15301775,15301774,45,46078,76136,113250,-1,5,slab
767,15301776,15301775,45,46048,76133,113200,-1,5,slab
768,15301777,15301776,45,45972,76136,113150,-1,5,slab
769,15301805,15301777,45,45854,76201,113100,-1,5,slab
770,15301806,15301805,45,45867,76266,113050,-1,5,branch
771,15301807,15301806,45,46238,76239,113050,-1,5,slab
772,15301808,15301807,45,46287,76269,113000,-1,5,slab
773,15301809,15301808,45,46268,76307,112950,-1,5,slab
774,15301810,15301809,45,46257,76296,112900,-1,5,slab
775,15301826,15301806,45,45641,76387,113000,-1,5,slab
776,15301827,15301826,45,45546,76444,112950,-1,5,slab
777,15301828,15301827,45,45516,76665,112900,-1,5,slab
778,15301829,15301828,45,45524,76741,112850,-1,5,slab
779,15301830,15301829,45,45510,76790,112800,-1,5,slab
780,15301831,15301830,45,45446,76976,112750,-1,5,slab
781,15301832,15301831,45,45408,76896,112700,-1,5,slab
782,15301833,15301832,45,45324,77056,112650,-1,5,slab
783,15301834,15301833,45,45278,77033,112600,-1,5,branch
784,15301835,15301834,45,45315,76988,112550,-1,5,end
785,15301862,15301834,45,44923,77227,112600,-1,5,slab
786,15301863,15301862,45,44532,77311,112600,-1,5,slab
787,15301864,15301863,45,44420,77421,112550,-1,5,slab
788,15301865,15301864,45,44024,77713,112500,-1,5,branch
789,10973599,15301865,45,44036,77615,112450,-1,5,slab
790,15301867,15301865,45,43937,77858,112550,-1,5,slab
791,15301868,15301867,45,43899,77953,112600,-1,5,slab
792,15301869,15301868,45,43952,77976,112650,-1,5,slab
793,15301870,15301869,45,43960,78071,112700,-1,5,slab
794,15301871,15301870,45,43967,78112,112750,-1,5,slab
795,15301872,15301871,45,43945,78086,112800,-1,5,slab
796,15301895,10973599,45,44057,77599,112400,-1,5,slab
797,15301896,15301895,45,43958,77573,112350,-1,5,slab
798,15301897,15301896,45,44042,77508,112300,-1,5,slab
799,15301898,15301897,45,43985,77166,112250,-1,5,slab
800,15301899,15301898,45,43935,77444,112200,-1,5,slab
801,15301900,15301899,45,43829,77238,112150,-1,5,slab
802,15301901,15301900,45,43777,77565,112100,-1,5,slab
803,15301902,15301901,45,43667,77516,112050,-1,5,slab
804,15301903,15301902,45,43557,77520,112000,-1,5,slab
805,15301904,15301903,45,43489,77512,111950,-1,5,slab
806,15301905,15301904,45,43496,77478,111900,-1,5,slab
807,15301906,15301905,45,43496,77444,111850,-1,5,slab
808,15301907,15301906,45,43508,77436,111800,-1,5,slab
809,15301908,15301907,45,43500,77406,111750,-1,5,slab
810,15301909,15301908,45,43447,77398,111700,-1,5,slab
811,15301910,15301909,45,43449,77375,111650,-1,5,slab
812,15301911,15301910,45,43453,77352,111600,-1,5,slab
813,15301912,15301911,45,43472,77356,111550,-1,5,slab
814,15301913,15301912,45,43453,77352,111500,-1,5,slab
815,15301914,15301913,45,43433,77364,111450,-1,5,slab
816,15301915,15301914,45,43414,77375,111400,-1,5,slab
817,15301916,15301915,45,43394,77387,111350,-1,5,slab
818,15301917,15301916,45,43375,77398,111300,-1,5,slab
819,15301918,15301917,45,43355,77409,111250,-1,5,slab
820,15301919,15301918,45,43336,77421,111200,-1,5,slab
821,15301920,15301919,45,43316,77432,111150,-1,5,slab
822,15301921,15301920,45,43297,77444,111100,-1,5,slab
823,15301922,15301921,45,43276,77463,111050,-1,5,slab
824,15301923,15301922,45,43268,77478,111000,-1,5,slab
825,15301924,15301923,45,43238,77577,110950,-1,5,slab
826,15301925,15301924,45,43238,77554,110900,-1,5,slab
827,15301926,15301925,45,43230,77577,110850,-1,5,slab
828,15301927,15301926,45,43192,77580,110800,-1,5,slab
829,15301928,15301927,45,43257,77539,110750,-1,5,slab
830,15301929,15301928,45,43325,77504,110700,-1,5,slab
831,15301930,15301929,45,43308,77527,110650,-1,5,slab
832,15301931,15301930,45,43291,77550,110600,-1,5,slab
833,15301932,15301931,45,43283,77565,110550,-1,5,slab
834,15301933,15301932,45,43242,77599,110500,-1,5,slab
835,15301934,15301933,45,43192,77603,110450,-1,5,slab
836,15301935,15301934,45,43230,77599,110400,-1,5,slab
837,15301936,15301935,45,43215,77641,110350,-1,5,slab
838,15301937,15301936,45,43219,77668,110300,-1,5,slab
839,15301938,15301937,45,43150,77721,110250,-1,5,slab
840,15301939,15301938,45,43164,77710,110200,-1,5,slab
841,15301940,15301939,45,43145,77713,110150,-1,5,slab
842,15301941,15301940,45,43144,77715,110100,-1,5,slab
843,15301942,15301941,45,43143,77716,110050,-1,5,slab
844,15301943,15301942,45,43142,77717,110000,-1,5,slab
845,15301944,15301943,45,43141,77718,109950,-1,5,slab
846,15301945,15301944,45,43141,77720,109900,-1,5,slab
847,15301946,15301945,45,43140,77721,109850,-1,5,slab
848,15301947,15301946,45,43139,77722,109800,-1,5,slab
849,15301948,15301947,45,43138,77723,109750,-1,5,slab
850,15301949,15301948,45,43137,77725,109700,-1,5,slab
851,15301950,15301949,45,43133,77717,109650,-1,5,slab
852,15301951,15301950,45,43122,77702,109600,-1,5,slab
853,15301952,15301951,45,43107,77721,109550,-1,5,slab
854,15301953,15301952,45,43103,77740,109500,-1,5,slab
855,15301954,15301953,45,43103,77710,109450,-1,5,slab
856,15301955,15301954,45,43080,77710,109400,-1,5,slab
857,15301956,15301955,45,43065,77672,109350,-1,5,slab
858,15301957,15301956,45,43065,77668,109300,-1,5,slab
859,15301958,15301957,45,43042,77668,109250,-1,5,slab
860,15301959,15301958,45,43033,77681,109200,-1,5,slab
861,15301960,15301959,45,43023,77694,109150,-1,5,slab
862,15301961,15301960,45,43035,77732,109100,-1,5,slab
863,15301962,15301961,45,43042,77721,109050,-1,5,slab
864,15301963,15301962,45,43047,77744,109000,-1,5,slab
865,15301964,15301963,45,43052,77768,108950,-1,5,slab
866,15301965,15301964,45,43057,77791,108900,-1,5,slab
867,15301966,15301965,45,43062,77814,108850,-1,5,slab
868,15301967,15301966,45,43067,77838,108800,-1,5,slab
869,15301968,15301967,45,43071,77861,108750,-1,5,slab
870,15301969,15301968,45,43076,77884,108700,-1,5,slab
871,15301970,15301969,45,43074,77930,108650,-1,5,slab
872,15301971,15301970,45,43071,77976,108600,-1,5,slab
873,15301972,15301971,45,43069,78021,108550,-1,5,slab
874,15301986,15301972,45,43130,78101,108500,-1,5,slab
875,15301987,15301986,45,43168,78143,108450,-1,5,slab
876,15301988,15301987,45,43206,78109,108400,-1,5,slab
877,15301989,15301988,45,43282,77622,108350,-1,5,slab
878,15301990,15301989,45,43308,78071,108300,-1,5,slab
879,15301991,15301990,45,43297,78158,108250,-1,5,slab
880,15301992,15301991,45,43352,78173,108200,-1,5,slab
881,15301993,15301992,45,43407,78188,108150,-1,5,slab
882,15301994,15301993,45,43475,78253,108100,-1,5,slab
883,15301995,15301994,45,43491,78253,108050,-1,5,slab
884,15301996,15301995,45,43536,78310,108000,-1,5,slab
885,15301997,15301996,45,43555,78306,107950,-1,5,slab
886,15301998,15301997,45,43563,78302,107900,-1,5,slab
887,15301999,15301998,45,43532,78325,107850,-1,5,slab
888,15302000,15301999,45,43529,78378,107800,-1,5,slab
889,15302001,15302000,45,43525,78416,107750,-1,5,slab
890,15302002,15302001,45,43456,78409,107700,-1,5,slab
891,15302003,15302002,45,43460,78432,107650,-1,5,slab
892,15302004,15302003,45,43483,78382,107600,-1,5,slab
893,15302005,15302004,45,43449,78367,107550,-1,5,slab
894,15302006,15302005,45,43456,78348,107500,-1,5,slab
895,15302007,15302006,45,43492,78357,107450,-1,5,slab
896,15302008,15302007,45,43529,78367,107400,-1,5,slab
897,15302009,15302008,45,43593,78390,107350,-1,5,slab
898,15302015,15302009,45,43582,78405,107300,-1,5,slab
899,15302017,15302015,45,43631,78424,107250,-1,5,slab
900,15302018,15302017,45,43643,78447,107200,-1,5,slab
901,15302020,15302018,45,43700,78458,107150,-1,5,slab
902,15302021,15302020,45,43715,78447,107100,-1,5,slab
903,15302022,15302021,45,43732,78447,107050,-1,5,slab
904,15302023,15302022,45,43749,78447,107000,-1,5,slab
905,15302026,15302023,45,43724,78477,106950,-1,5,slab
906,15302027,15302026,45,43700,78508,106900,-1,5,slab
907,15302028,15302027,45,43692,78534,106850,-1,5,slab
908,15302029,15302028,45,43692,78553,106800,-1,5,slab
909,15302030,15302029,45,43726,78595,106750,-1,5,slab
910,15302032,15302030,45,43732,78609,106700,-1,5,slab
911,15302033,15302032,45,43738,78623,106650,-1,5,slab
912,15302034,15302033,45,43745,78638,106600,-1,5,slab
913,15302035,15302034,45,43751,78652,106550,-1,5,slab
914,15302036,15302035,45,43757,78666,106500,-1,5,slab
915,15302037,15302036,45,43763,78680,106450,-1,5,slab
916,15302038,15302037,45,43769,78695,106400,-1,5,slab
917,15302039,15302038,45,43776,78709,106350,-1,5,slab
918,15302054,15302039,45,43745,78736,106300,-1,5,slab
919,15302055,15302054,45,43741,78720,106250,-1,5,slab
920,15302056,15302055,45,43741,78720,106200,-1,5,slab
921,15302057,15302056,45,43749,78766,106150,-1,5,slab
922,15302058,15302057,45,43745,78774,106100,-1,5,slab
923,15302059,15302058,45,43745,78789,106050,-1,5,slab
924,15302060,15302059,45,43741,78758,106000,-1,5,slab
925,15302081,15302060,45,43825,78686,105950,-1,5,slab
926,15302102,15302081,45,43928,78663,105900,-1,5,slab
927,15302103,15302102,45,44038,78614,105850,-1,5,slab
928,15302104,15302103,45,44114,78542,105800,-1,5,slab
929,15302137,15302104,45,44190,78576,105750,-1,5,slab
930,15302138,15302137,45,44266,78561,105700,-1,5,branch
931,15302139,15302138,45,44384,78542,105650,-1,5,slab
932,15302140,15302139,45,44437,78530,105600,-1,5,slab
933,15302141,15302140,45,44437,78534,105550,-1,5,slab
934,15302179,15301872,45,43956,78131,112850,-1,5,slab
935,15302180,15302179,45,43967,78196,112900,-1,5,slab
936,15302181,15302180,45,43941,78234,112950,-1,5,end
937,15302193,15301810,45,46177,76368,112850,-1,5,end
938,15301460,15301459,45,59219,80575,120250,-1,5,slab
939,15302196,15301460,45,59173,80491,120300,-1,5,slab
940,15302207,15302196,45,58922,80058,120350,-1,4,branch
941,15302209,15302207,45,58876,80018,120400,-1,5,slab
942,15302212,15302207,45,58962,80035,120300,-1,4,slab
943,15302214,15302212,45,58947,80022,120250,-1,5,slab
944,15302215,15302214,45,58932,80009,120200,-1,5,slab
945,15302217,11360441,45,58968,80031,120100,-1,5,slab
946,15302218,15302217,45,58945,80035,120050,-1,5,slab
947,15302219,15302218,45,58892,80012,120000,-1,5,slab
948,15302220,15302219,45,58816,79986,119950,-1,5,slab
949,15302210,15302209,45,58825,79917,120450,-1,5,slab
950,15302222,15302210,45,58915,79879,120500,-1,5,slab
951,15302223,15302222,45,58797,79800,120550,-1,5,slab
952,15302224,15302223,45,58877,79777,120600,-1,5,slab
953,15302225,15302224,45,58960,79727,120650,-1,5,slab
954,15302230,15302225,45,58936,79680,120700,-1,5,slab
955,15302231,15302230,45,58993,79665,120750,-1,5,slab
956,15302232,15302231,45,59019,79566,120800,-1,5,slab
957,15302233,15302232,45,58996,79505,120850,-1,5,slab
958,15302234,15302233,45,58985,79516,120900,-1,5,slab
959,15302235,15302234,45,58974,79528,120950,-1,5,slab
960,15302236,15302235,45,59012,79497,121000,-1,5,slab
961,15302237,15302236,45,59057,79437,121050,-1,5,slab
962,15302238,15302237,45,59088,79414,121100,-1,5,slab
