,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6126162,6126163,3,87242,86558,129500,-1,5,slab
482,6126163,6126164,3,87278,86574,129550,-1,5,slab
483,5271244,5271245,16,50849,81538,115200,-1,5,slab
484,5174287,5174284,16,58761,82741,118950,-1,5,slab
485,5173052,5173051,16,58573,82714,119250,-1,5,slab
486,6126170,6126171,3,87632,86648,129850,-1,5,slab
487,5173038,5173037,16,58626,82900,119900,-1,5,slab
488,6134651,6134650,3,50552,82013,110750,-1,5,slab
489,6134649,6134648,3,50518,81967,110850,-1,5,slab
490,6134638,6134637,3,50431,81982,111050,-1,5,slab
491,6134636,6134635,3,50385,81941,111150,-1,5,slab
492,6134635,6134627,3,50374,81931,111200,-1,5,slab
493,6134622,6134621,3,50366,81887,111400,-1,5,slab
494,6134620,6134619,3,50368,81905,111500,-1,5,slab
495,6134615,6134614,3,50324,81876,111750,-1,5,slab
496,6144190,5174330,3,58369,81674,118950,-1,5,slab
497,5174346,5174342,16,62694,87641,129950,-1,5,branch
498,5171833,5171832,16,49680,80629,123650,-1,5,slab
499,5172433,5172432,16,49795,82219,125750,-1,5,slab
500,5174486,5174485,16,61715,87947,126400,-1,5,branch
501,6134696,6134695,3,49591,82502,112650,-1,5,slab
502,6135663,6135662,3,49609,79748,116100,-1,5,end
503,6135661,6135660,3,49636,79699,116000,-1,5,slab
504,6135660,6135659,3,49535,79649,115950,-1,5,slab
505,6135659,5172628,3,49288,79442,115900,-1,5,slab
506,5174866,5174865,16,68265,83621,119050,-1,5,slab
507,6136040,6136038,3,50406,82788,127500,-1,5,end
508,6136038,6136037,3,50406,82830,127550,-1,5,slab
509,6136034,6136033,3,50368,82887,127650,-1,5,slab
510,6136031,6136030,3,50290,82805,127750,-1,5,slab
511,6136029,6136028,3,50255,82805,127850,-1,5,slab
512,6136027,6136026,3,50196,82840,127950,-1,5,slab
513,6136024,6136023,3,50258,82887,128050,-1,5,slab
514,6136021,6136020,3,50306,82868,128150,-1,5,slab
515,6136608,6136606,3,62349,86899,129800,-1,5,end
516,6136606,6136589,3,62351,86937,129750,-1,5,slab
517,6136589,6136586,3,62361,86959,129700,-1,5,slab
518,6136586,5173133,3,62365,87006,129650,-1,5,slab
519,6134665,5253193,3,50202,81390,112300,-1,5,end
520,6134663,5271179,3,50034,81677,112400,-1,5,slab
521,6143328,6143327,3,48619,83246,119550,-1,5,branch
522,6143329,6143328,3,48645,83544,119600,-1,5,slab
523,6143330,6143329,3,48630,83457,119650,-1,5,end
524,6143331,6143328,3,48398,83349,119500,-1,5,slab
525,6143334,6143333,3,47878,84008,119500,-1,5,slab
526,6143337,6143336,3,47600,84403,119650,-1,5,slab
527,6143336,6143335,3,47693,84272,119600,-1,5,slab
528,6143335,6143334,3,47785,84140,119550,-1,5,slab
529,6143340,6143339,3,47198,84954,119800,-1,5,slab
530,6143341,6143340,3,47177,84950,119850,-1,5,end
531,6143343,6143338,3,47188,84785,119650,-1,5,slab
532,6143345,6143344,3,46930,84949,119550,-1,5,slab
533,6143344,6143343,3,47059,84867,119600,-1,5,slab
534,6143346,6143345,3,46814,85090,119500,-1,5,slab
535,6143349,6143348,3,46675,85343,119350,-1,5,slab
536,6143348,6143347,3,46687,85287,119400,-1,5,slab
537,6143350,6143349,3,46640,85355,119300,-1,5,slab
538,6143351,6143350,3,46617,85375,119250,-1,5,slab
539,6143354,6143353,3,46550,85363,119100,-1,5,slab
540,6143356,6143355,3,46551,85401,119000,-1,5,slab
541,6143355,6143354,3,46550,85382,119050,-1,5,slab
542,6143357,6143356,3,46631,85444,118950,-1,5,slab
543,2714952,6143357,3,46629,85526,118900,-1,5,slab
544,6143359,2714952,3,46639,85593,118850,-1,5,slab
545,6143365,6143364,3,46543,85701,118700,-1,5,slab
546,6143364,6143363,3,46560,85691,118750,-1,5,slab
547,6143366,6143365,3,46526,85720,118650,-1,5,slab
548,6143367,6143366,3,46509,85739,118600,-1,5,slab
549,6143368,6143367,3,46446,85796,118550,-1,5,slab
550,6143370,6143368,3,46387,85809,118500,-1,5,end
551,6143401,6143400,3,49701,81451,115250,-1,5,slab
552,6143400,5271238,3,49682,81464,115200,-1,5,slab
553,6143403,6143402,3,49763,81339,115350,-1,5,slab
554,6143402,6143401,3,49732,81395,115300,-1,5,slab
555,6143404,6143403,3,49830,81278,115400,-1,5,slab
556,6143405,6143404,3,49890,81263,115450,-1,5,slab
557,6143409,6143408,3,49592,82514,112350,-1,5,slab
558,6143408,6134686,3,49593,82496,112400,-1,5,slab
559,6143410,6143409,3,49561,82549,112300,-1,5,slab
560,6143414,6143413,3,49455,82607,112100,-1,5,slab
561,6143412,6143411,3,49506,82591,112200,-1,5,slab
562,6143413,6143412,3,49480,82599,112150,-1,5,slab
563,6143419,5199222,3,49403,82423,111900,-1,5,slab
564,6143421,6143419,3,49525,82697,111850,-1,5,end
565,6143466,6134696,3,49586,82182,112700,-1,5,slab
566,6143471,6143466,3,49576,82480,112750,-1,5,end
567,6143482,5271196,3,49951,79516,112250,-1,5,end
568,6143548,6143491,3,49004,82356,109050,-1,5,slab
569,6143551,6143549,3,48942,82308,109150,-1,5,end
570,6143557,6134600,3,48914,82359,108500,-1,5,slab
571,6143559,6143557,3,48834,82334,108550,-1,5,end
572,6143566,5271493,3,48959,81812,107900,-1,5,end
573,6143577,6143575,3,49193,82508,107800,-1,5,slab
574,6143578,6143577,3,49092,82692,107750,-1,5,branch
575,6143579,6143578,3,49106,82861,107700,-1,5,branch
576,6143583,6143579,3,49057,82987,107650,-1,5,slab
577,6143585,6143583,3,49104,83023,107600,-1,5,slab
578,6143596,4743935,3,49184,83275,107400,-1,5,end
579,6143637,6143636,3,49536,82944,107700,-1,5,slab
580,6143641,6143640,3,49684,83445,107500,-1,5,slab
581,6143670,6143669,3,48666,82766,107350,-1,5,slab
582,6143669,6143668,3,48685,82713,107400,-1,5,slab
583,6143671,6143670,3,48602,82840,107300,-1,5,slab
584,6143673,6143672,3,48531,83197,107200,-1,5,slab
585,6143693,6143692,3,49546,81909,107750,-1,5,slab
586,6143692,6143691,3,49586,81885,107800,-1,5,slab
587,6143694,6143693,3,49512,81926,107700,-1,5,slab
588,6143695,6143694,3,49495,81925,107650,-1,5,end
589,6143698,6143697,3,48464,83559,107050,-1,5,slab
590,6143697,6143674,3,48484,83445,107100,-1,5,slab
591,6143699,6143698,3,48323,83617,107000,-1,5,end
592,6143701,6135597,3,50465,79933,111700,-1,5,branch
593,6143702,6143701,3,50502,79904,111750,-1,5,slab
594,6143703,6143702,3,50538,79876,111800,-1,5,slab
595,4868332,6143703,16,50570,79845,111850,-1,5,end
596,6143706,6143701,3,50498,79967,111650,-1,5,slab
597,6143707,6143706,3,50525,80001,111600,-1,5,end
598,6143709,6134912,3,50055,81610,124350,-1,5,slab
599,6143710,6143709,3,50002,81822,124400,-1,5,slab
600,6143711,6143710,3,49905,81912,124450,-1,5,end
601,6143715,6135591,3,58917,82156,125600,-1,5,slab
602,6143718,6143717,3,58421,81400,125700,-1,5,slab
603,6143722,6143721,3,58111,80900,125650,-1,5,slab
604,6143723,6143722,3,58109,80829,125700,-1,5,slab
605,6143724,6143723,3,58106,80758,125750,-1,5,slab
606,6143727,6135814,3,61292,87802,129200,-1,5,branch
607,6143732,6143731,3,61147,87666,129050,-1,5,slab
608,6143743,6143742,3,61011,87611,128550,-1,5,slab
609,6143749,6143748,3,60985,87633,128300,-1,5,slab
610,6143751,6143750,3,61047,87721,128200,-1,5,slab
611,6143753,6143752,3,61057,87773,128100,-1,5,slab
612,6143755,6143754,3,61057,87762,128000,-1,5,slab
613,6143757,6143756,3,61035,87741,127900,-1,5,slab
614,6143760,6143759,3,60972,87744,127750,-1,5,slab
615,6143763,6143762,3,61000,87742,127600,-1,5,slab
616,6143762,6143761,3,60988,87739,127650,-1,5,slab
617,6143764,6143763,3,61028,87749,127550,-1,5,slab
618,6143766,6143765,3,61086,87758,127450,-1,5,slab
619,6143770,6143729,3,61422,87916,129050,-1,5,slab
620,4152334,5171826,16,50293,81168,123700,-1,5,slab
621,4185915,5171870,16,50171,81749,122600,-1,5,slab
622,4338677,5173923,16,49542,80645,129650,-1,5,slab
623,4352209,6136012,16,50393,82916,128400,-1,5,slab
624,4971675,5133014,16,50534,82334,127800,-1,5,slab
625,4971734,5133023,16,50325,82249,128250,-1,5,slab
626,5132890,3092625,16,50737,81916,124950,-1,5,slab
627,5132985,5132984,16,50760,82278,126300,-1,5,slab
628,5132986,5132985,16,50741,82331,126350,-1,5,slab
629,5132984,5132983,16,50726,82247,126250,-1,5,slab
630,5132983,5132979,16,50737,82278,126200,-1,5,slab
631,5132979,5132978,16,50699,82247,126150,-1,5,slab
632,5132978,5132977,16,50699,82327,126100,-1,5,slab
633,5132977,5132976,16,50688,82232,126050,-1,5,slab
634,5132976,5132975,16,50661,82217,126000,-1,5,slab
635,5132975,5132974,16,50638,82175,125950,-1,5,slab
636,5132974,3092757,16,50654,82160,125900,-1,5,slab
637,5132965,5132964,16,50684,82164,125800,-1,5,slab
638,5132956,5132955,16,50585,82137,125700,-1,5,slab
639,5132964,5132956,16,50627,82164,125750,-1,5,slab
640,5132946,5132945,16,50479,82023,125600,-1,5,slab
641,5132955,5132946,16,50532,82080,125650,-1,5,slab
642,5132942,5132941,16,49441,82354,125600,-1,5,branch
643,5132945,5132944,16,50396,82007,125550,-1,5,slab
644,5132944,5132933,16,50313,81991,125500,-1,5,slab
645,5132931,5132930,16,50315,81917,125400,-1,5,slab
646,5132928,5132927,16,50448,81778,125300,-1,5,slab
647,5132927,5132922,16,50500,81766,125250,-1,5,slab
648,5132930,5132928,16,50382,81847,125350,-1,5,slab
649,5132922,5132921,16,50551,81753,125200,-1,5,slab
650,5132921,5132920,16,50630,81812,125150,-1,5,slab
651,5132939,5132933,16,49815,82075,125500,-1,5,slab
652,5132940,5132939,16,49450,82229,125500,-1,5,slab
653,5132933,5132931,16,50230,81976,125450,-1,5,branch
654,5133026,5133025,16,50378,82258,128350,-1,5,slab
655,5133025,4971734,16,50378,82235,128300,-1,5,slab
656,5133023,5133022,16,50312,82254,128200,-1,5,slab
657,5133022,5133021,16,50289,82237,128150,-1,5,slab
658,5133021,5133020,16,50285,82218,128100,-1,5,slab
659,5133020,5133019,16,50329,82252,128050,-1,5,slab
660,5133019,5133018,16,50317,82256,128000,-1,5,slab
661,5133018,5133017,16,50351,82243,127950,-1,5,slab
662,5133017,5133016,16,50462,82290,127900,-1,5,slab
663,5133016,4971675,16,50507,82313,127850,-1,5,slab
664,5133013,5133012,16,50572,82334,127700,-1,5,slab
665,5133011,5133010,16,50581,82366,127600,-1,5,slab
666,5133012,5133011,16,50570,82338,127650,-1,5,slab
667,5133010,5133009,16,50578,82385,127550,-1,5,slab
668,5133009,5133008,16,50568,82391,127500,-1,5,slab
669,5133007,5133006,16,50629,82494,127400,-1,5,slab
670,5133008,5133007,16,50608,82469,127450,-1,5,slab
671,5133006,5133005,16,50678,82556,127350,-1,5,slab
672,5133004,5133003,16,50692,82520,127250,-1,5,slab
673,5133005,5133004,16,50692,82579,127300,-1,5,slab
674,5133003,5133002,16,50673,82560,127200,-1,5,slab
675,5133002,5133001,16,50686,82551,127150,-1,5,slab
676,5132999,5132998,16,50688,82511,127000,-1,5,slab
677,5133001,5133000,16,50635,82562,127100,-1,5,slab
678,5132998,5132997,16,50655,82520,126950,-1,5,slab
679,5132996,5132995,16,50631,82528,126850,-1,5,slab
680,5132997,5132996,16,50636,82536,126900,-1,5,slab
681,5132995,5132994,16,50629,82566,126800,-1,5,slab
682,5132994,5132993,16,50633,82534,126750,-1,5,slab
683,5132993,5132992,16,50629,82524,126700,-1,5,slab
684,5132992,5132991,16,50623,82509,126650,-1,5,slab
685,5132991,5132990,16,50629,82498,126600,-1,5,slab
686,5132990,5132989,16,50616,82496,126550,-1,5,slab
687,5132989,5132988,16,50627,82480,126500,-1,5,slab
688,5132988,3141002,16,50646,82422,126450,-1,5,slab
689,5133027,5133026,16,50422,82254,128400,-1,5,slab
690,5133100,5133095,16,50505,81603,129750,-1,5,slab
691,5133095,5133091,16,50513,81608,129700,-1,5,slab
692,5133091,5133081,16,50507,81605,129650,-1,5,slab
693,5133081,5133077,16,50545,81618,129600,-1,5,slab
694,5133077,5133076,16,50490,81663,129550,-1,5,slab
695,5133075,5133074,16,50515,81838,129450,-1,5,slab
696,5133074,5133073,16,50570,81996,129400,-1,5,slab
697,5133076,5133075,16,50494,81741,129500,-1,5,slab
698,5133073,5133070,16,50559,82137,129350,-1,5,slab
699,5133070,5133069,16,50612,82220,129300,-1,5,slab
700,5133069,5133068,16,50600,82233,129250,-1,5,slab
701,5133068,5133067,16,50629,82260,129200,-1,5,slab
702,5133062,5133061,16,50560,82232,129000,-1,5,slab
703,5133066,5133064,16,50564,82442,129100,-1,5,slab
704,5133050,5133049,16,50576,82195,128850,-1,5,slab
705,5133061,5133053,16,50589,82270,128950,-1,5,slab
706,5133053,5133050,16,50583,82252,128900,-1,5,slab
707,5133049,5133048,16,50610,82213,128800,-1,5,slab
708,5133048,5133047,16,50547,82237,128750,-1,5,slab
709,5133047,5133046,16,50566,82264,128700,-1,5,slab
710,5133046,5133045,16,50566,82249,128650,-1,5,slab
711,5133045,5133042,16,50547,82285,128600,-1,5,slab
712,5133041,5133028,16,50473,82270,128500,-1,5,slab
713,5133064,5133062,16,50547,82401,129050,-1,5,branch
714,5171790,5171789,16,50186,80620,124200,-1,5,end
715,5171824,5171793,16,50267,80896,123850,-1,5,slab
716,5171793,5171792,16,50227,80882,123900,-1,5,slab
717,5171792,5171785,16,50343,80971,123950,-1,5,slab
718,5171785,5171784,16,50459,81061,124000,-1,5,slab
719,5171782,5171781,16,50847,81163,124150,-1,5,slab
720,5171784,5171783,16,50493,81051,124050,-1,5,slab
721,5171781,5171780,16,50862,81266,124200,-1,5,slab
722,5171779,5171778,16,50908,81308,124300,-1,5,slab
723,5171780,5171779,16,50885,81287,124250,-1,5,slab
724,5171778,5171777,16,50908,81346,124350,-1,5,slab
725,5171777,5171776,16,50885,81384,124400,-1,5,slab
726,5171776,5171752,16,50917,81402,124450,-1,5,slab
727,5171743,5171742,16,50892,81644,124600,-1,5,slab
728,5171752,5171744,16,50866,81404,124500,-1,5,slab
729,5171826,5171825,16,50298,81040,123750,-1,5,branch
730,5171742,5171741,16,50930,81686,124650,-1,5,slab
731,5171740,5171739,16,50725,81902,124750,-1,5,slab
732,5171739,5171738,16,50668,81933,124800,-1,5,slab
733,5171738,5171737,16,50695,81971,124850,-1,5,slab
734,5171737,5132890,16,50832,81997,124900,-1,5,slab
735,5171750,5171749,16,50550,82275,124500,-1,5,slab
736,5171748,5171747,16,50421,82294,124600,-1,5,slab
737,5171749,5171748,16,50505,82271,124550,-1,5,slab
738,5171747,5171746,16,50547,82164,124600,-1,5,slab
739,5171745,5171741,16,50759,81963,124650,-1,5,slab
740,5171746,5171745,16,50615,82050,124600,-1,5,slab
741,5171789,5171788,16,50224,80570,124150,-1,5,slab
742,5171788,5171787,16,50212,80624,124100,-1,5,slab
743,5171787,5171786,16,50269,80764,124100,-1,5,slab
744,5171786,5171783,16,50330,80848,124100,-1,5,slab
745,5171881,5171880,16,50319,81809,122100,-1,5,slab
746,5171880,5171879,16,50296,81821,122150,-1,5,slab
747,5171879,5171878,16,50300,81806,122200,-1,5,slab
748,5171878,5171877,16,50303,81792,122250,-1,5,slab
749,5171877,5171876,16,50303,81758,122300,-1,5,slab
750,5171876,5171875,16,50303,81724,122350,-1,5,slab
751,5171875,5171874,16,50338,81925,122400,-1,5,slab
752,5171874,5171873,16,50250,81724,122450,-1,5,slab
753,5171873,5171872,16,50231,81739,122500,-1,5,slab
754,5171872,4185915,16,50201,81708,122550,-1,5,slab
755,5171870,5171869,16,50159,81743,122650,-1,5,slab
756,5171868,5171867,16,50197,81651,122750,-1,5,slab
757,5171867,5171866,16,50148,81667,122800,-1,5,slab
758,5171865,5171864,16,50072,81610,122900,-1,5,slab
759,5171866,5171865,16,50110,81640,122850,-1,5,slab
760,5171864,5171863,16,50136,81553,122950,-1,5,slab
761,5171863,5171862,16,50136,81515,123000,-1,5,slab
762,5171861,5171848,16,50106,81437,123100,-1,5,slab
763,5171862,5171861,16,50136,81461,123050,-1,5,slab
764,5171848,5171847,16,50075,81412,123150,-1,5,slab
765,5171846,5171845,16,50064,81351,123250,-1,5,slab
766,5171847,5171846,16,50075,81393,123200,-1,5,branch
767,5171845,5171844,16,50110,81370,123300,-1,5,slab
768,5171844,5171843,16,50091,81344,123350,-1,5,slab
769,5171842,5171841,16,50140,81188,123450,-1,5,slab
770,5171840,5171829,16,50206,81106,123550,-1,5,slab
771,5171841,5171840,16,50178,81195,123500,-1,5,slab
772,5171829,5171828,16,50235,81017,123600,-1,5,slab
773,5171860,5171851,16,49870,81914,123250,-1,5,slab
774,5171850,5171849,16,49828,81648,123200,-1,5,slab
775,5171849,5171847,16,49904,81541,123200,-1,5,slab
776,5171838,5171837,16,49114,80249,123750,-1,5,end
777,5171837,5171836,16,49133,80244,123700,-1,5,slab
778,5171836,5171835,16,49152,80238,123650,-1,5,slab
779,5171835,5171834,16,49361,80382,123650,-1,5,slab
780,5171834,5171833,16,49524,80451,123650,-1,5,slab
781,5171831,5171830,16,50060,80888,123650,-1,5,slab
782,5171832,5171831,16,49866,80785,123650,-1,5,slab
783,5171830,5171826,16,50179,80964,123700,-1,5,slab
784,5171856,5171855,16,49388,81997,123250,-1,5,end
785,5171855,5171854,16,49391,82031,123200,-1,5,slab
786,5171854,5171853,16,49353,82073,123150,-1,5,slab
787,5171853,4972950,16,49498,81993,123150,-1,5,slab
788,4972950,5171851,16,49789,81899,123150,-1,5,slab
789,5171851,5171850,16,49828,81879,123200,-1,5,branch
790,5171932,5171931,16,50150,81418,119950,-1,5,branch
791,5171930,5171929,16,50291,81513,120050,-1,5,slab
792,5171929,4557767,16,50255,81140,120100,-1,5,slab
793,5171931,5171930,16,50218,81418,120000,-1,5,slab
794,4557767,5171927,16,50249,81496,120150,-1,5,slab
795,5171927,5171926,16,50262,81203,120200,-1,5,slab
796,5171925,5171924,16,50284,81600,120300,-1,5,slab
797,5171926,5171925,16,50284,81600,120250,-1,5,slab
798,5171924,5171923,16,50282,81583,120350,-1,5,slab
799,5171923,5171922,16,50281,81566,120400,-1,5,slab
800,5171922,5171921,16,50279,81579,120450,-1,5,slab
801,5171920,5171919,16,50320,81581,120550,-1,5,slab
802,5171919,5171918,16,50364,81570,120600,-1,5,slab
803,5171918,5171917,16,50349,81505,120650,-1,5,slab
804,5171917,5171916,16,50349,81528,120700,-1,5,slab
805,5171916,5171915,16,50395,81539,120750,-1,5,slab
806,5171915,5171914,16,50419,81610,120800,-1,5,slab
807,5171914,5171913,16,50444,81680,120850,-1,5,slab
808,5171913,5171912,16,50446,81707,120900,-1,5,slab
809,5171912,5171911,16,50448,81733,120950,-1,5,slab
810,5171911,5171910,16,50440,81748,121000,-1,5,slab
811,5171910,5171909,16,50433,81764,121050,-1,5,slab
812,5171909,5171908,16,50417,81767,121100,-1,5,slab
813,5171908,5171899,16,50402,81771,121150,-1,5,slab
814,5171899,5171898,16,50417,81788,121200,-1,5,slab
815,5171896,5171895,16,50414,81859,121350,-1,5,slab
816,5171897,5171896,16,50395,81822,121300,-1,5,slab
817,5171895,5171894,16,50433,81895,121400,-1,5,slab
818,5171893,5171892,16,50433,81860,121500,-1,5,slab
819,5171894,5171893,16,50433,81878,121450,-1,5,slab
820,5171892,5171891,16,50387,81866,121550,-1,5,slab
821,5171891,5171890,16,50427,81663,121600,-1,5,slab
822,5171890,5171889,16,50391,81900,121650,-1,5,slab
823,5171889,5171888,16,50345,81859,121700,-1,5,slab
824,5171888,5171887,16,50347,81841,121750,-1,5,slab
825,5171887,5171886,16,50349,81824,121800,-1,5,slab
826,5171886,5171885,16,50358,81824,121850,-1,5,slab
827,5171885,5171884,16,50368,81824,121900,-1,5,slab
828,5171883,5171882,16,50341,81805,122000,-1,5,slab
829,5171937,5171936,16,49846,81711,120150,-1,5,slab
830,5171935,5171934,16,49911,81627,120050,-1,5,slab
831,5171936,5171935,16,49875,81274,120100,-1,5,slab
832,5171934,5171933,16,49897,81639,120000,-1,5,slab
833,5171933,5171932,16,49884,81650,119950,-1,5,slab
834,5171945,5171944,16,49713,81926,119850,-1,5,slab
835,5171986,5171985,16,50433,81240,118350,-1,5,slab
836,5171985,5171984,16,50430,81259,118400,-1,5,slab
837,5171984,5171983,16,50427,81278,118450,-1,5,slab
838,5171946,5171945,16,49637,82097,119800,-1,5,slab
839,5171944,5171943,16,49785,81876,119900,-1,5,slab
840,5171983,5171982,16,50403,81285,118500,-1,5,slab
841,5171982,5171981,16,50378,81293,118550,-1,5,slab
842,5171981,5171980,16,50386,81312,118600,-1,5,slab
843,5171980,5171979,16,50393,81331,118650,-1,5,slab
844,5171979,5171978,16,50398,81335,118700,-1,5,slab
845,5171978,5171977,16,50403,81339,118750,-1,5,slab
846,5171977,5171976,16,50408,81342,118800,-1,5,slab
847,5171976,5171975,16,50397,81194,118850,-1,5,slab
848,5171974,5171973,16,50420,81407,118950,-1,5,slab
849,5171973,3208717,16,50406,81428,119000,-1,5,slab
850,3208717,5171971,16,50391,81449,119050,-1,5,slab
851,5171971,5171970,16,50389,81458,119100,-1,5,slab
852,5171970,5171969,16,50711,81506,119150,-1,5,slab
853,5171969,5171968,16,50401,81462,119200,-1,5,slab
854,5171968,5171967,16,50378,81508,119250,-1,5,slab
855,5171967,5171956,16,50355,81553,119300,-1,5,slab
856,5171948,5171947,16,49629,82131,119700,-1,5,slab
857,5171955,5171954,16,50344,81492,119400,-1,5,slab
858,5171954,5171953,16,50355,81487,119450,-1,5,slab
859,5171953,5171952,16,50367,81481,119500,-1,5,slab
860,5171952,5171951,16,50374,81470,119550,-1,5,slab
861,5171950,5171949,16,50370,81470,119650,-1,5,slab
862,5171949,5171941,16,50346,81462,119700,-1,5,slab
863,5171940,5171939,16,50253,81449,119800,-1,5,slab
864,5171941,5171940,16,50321,81454,119750,-1,5,slab
865,5171939,5171938,16,50184,81443,119850,-1,5,slab
866,5171965,5171964,16,50655,82097,119550,-1,5,slab
867,5171966,5171965,16,50644,82165,119600,-1,5,slab
868,5171964,5171963,16,50621,82081,119500,-1,5,slab
869,3142241,5171961,16,50674,82058,119400,-1,5,slab
870,5171963,3142241,16,50648,82070,119450,-1,5,slab
871,5171961,5171960,16,50621,82081,119400,-1,5,slab
872,5171960,5171959,16,50534,82051,119400,-1,5,slab
873,5171957,5171956,16,50424,81701,119350,-1,5,slab
874,5171959,5171958,16,50519,81952,119400,-1,5,slab
875,5171956,5171955,16,50378,81565,119350,-1,5,branch
876,5171943,5171942,16,49819,81785,119900,-1,5,slab
877,5171942,5171938,16,49964,81587,119900,-1,5,slab
878,5172001,5172000,16,50690,81065,117600,-1,5,slab
879,5172093,5172092,16,50994,80058,117500,-1,5,branch
880,5172010,5172009,16,50785,80620,117200,-1,5,slab
881,5172009,5172008,16,50813,80751,117250,-1,5,slab
882,5172008,5172007,16,50842,80883,117300,-1,5,slab
883,5172006,5172005,16,50781,80867,117400,-1,5,slab
884,5172005,5172003,16,50750,80860,117450,-1,5,slab
885,5172002,5172001,16,50714,81006,117550,-1,5,slab
886,5172003,5172002,16,50739,80947,117500,-1,5,slab
887,5171999,5171998,16,50640,81145,117700,-1,5,slab
888,5172000,5171999,16,50665,81105,117650,-1,5,slab
889,5171998,5171997,16,50614,81141,117750,-1,5,slab
890,5171997,5171996,16,50587,81137,117800,-1,5,slab
891,5171996,5171995,16,50560,81171,117850,-1,5,slab
892,5171995,5171994,16,50553,81130,117900,-1,5,slab
893,5171994,5171993,16,50545,81088,117950,-1,5,slab
894,5171993,5171992,16,50539,81107,118000,-1,5,slab
895,5171991,5171990,16,50526,81145,118100,-1,5,slab
896,5171990,5171989,16,50511,81179,118150,-1,5,slab
897,5171989,5171988,16,50496,81213,118200,-1,5,slab
898,5171988,5171987,16,50465,81217,118250,-1,5,slab
899,5172094,5172012,16,50954,80120,117050,-1,5,slab
900,5172019,5172018,16,50851,79319,117350,-1,5,slab
901,5172091,5172090,16,50994,80016,117400,-1,5,slab
902,5172092,5172091,16,50963,79993,117450,-1,5,slab
903,5172090,5172089,16,50990,80020,117350,-1,5,slab
904,5172089,5172088,16,50986,80024,117300,-1,5,slab
905,5172087,5172086,16,50978,80098,117200,-1,5,slab
906,5172088,5172087,16,50982,80061,117250,-1,5,slab
907,5172086,5172012,16,50975,80135,117150,-1,5,slab
908,5172020,5172019,16,50880,79264,117400,-1,5,slab
909,5172018,5172017,16,50823,79374,117300,-1,5,slab
910,5172016,5172015,16,50796,79511,117200,-1,5,slab
911,5172017,5172016,16,50809,79442,117250,-1,5,slab
912,5172014,5172013,16,50801,79648,117100,-1,5,slab
913,5172015,5172014,16,50799,79579,117150,-1,5,slab
914,5172013,5172012,16,50804,79716,117050,-1,5,slab
915,5172187,5172186,16,51013,81613,125350,-1,5,end
916,5172186,5172185,16,51066,81525,125300,-1,5,slab
917,5172168,5172165,16,49565,79306,116550,-1,5,slab
918,5172172,5172171,16,50169,80278,116450,-1,5,slab
919,5172164,5172163,16,49743,79313,116650,-1,5,slab
920,5172163,5172162,16,50013,79404,116650,-1,5,slab
921,5172162,5172160,16,50465,79492,116650,-1,5,slab
922,5172178,5172177,16,50249,79180,116750,-1,5,slab
923,5172159,5172158,16,50735,79708,116700,-1,5,slab
924,5172173,5172169,16,50450,79454,116550,-1,5,slab
925,5172157,5172098,16,50852,79767,116800,-1,5,slab
926,5172098,5172097,16,50910,79796,116850,-1,5,slab
927,5172097,5172096,16,50916,79906,116900,-1,5,slab
928,5172096,5172095,16,50921,80016,116950,-1,5,slab
929,5172095,5172094,16,50938,80068,117000,-1,5,slab
930,5172167,5172166,16,49200,79222,116700,-1,5,slab
931,5172166,5172165,16,49312,79258,116650,-1,5,slab
932,5172160,5172159,16,50781,79762,116650,-1,5,branch
933,5172165,5172164,16,49424,79294,116600,-1,5,branch
934,5172171,5172170,16,50249,80240,116500,-1,5,slab
935,5172181,5172180,16,50256,79009,116900,-1,5,end
936,5172180,5172179,16,50275,79013,116850,-1,5,slab
937,5172170,5172169,16,50515,80009,116500,-1,5,slab
938,5172161,5172160,16,50826,79815,116600,-1,5,slab
939,5172177,5172158,16,50344,79420,116750,-1,5,slab
940,5172179,5172178,16,50249,79112,116800,-1,5,slab
941,5172158,5172157,16,50794,79737,116750,-1,5,branch
942,5172175,5172174,16,50435,79572,116450,-1,5,end
943,5172174,5172173,16,50382,79454,116500,-1,5,slab
944,5172169,5172161,16,50773,79917,116550,-1,5,branch
945,5172235,5172234,16,58772,83043,126350,-1,5,slab
946,5172234,5172233,16,58814,83017,126400,-1,5,slab
947,5172233,5172229,16,58841,82937,126450,-1,5,slab
948,5172266,5172265,16,61702,87127,127700,-1,5,slab
949,5172265,5172262,16,61695,87104,127750,-1,5,slab
950,5172261,5172258,16,61714,86887,127800,-1,5,slab
951,5172264,5172263,16,61710,87054,127900,-1,5,slab
952,5172263,5172262,16,61691,87075,127850,-1,5,slab
953,5172262,5172261,16,61672,87096,127800,-1,5,branch
954,5172343,5172342,16,70697,85232,125500,-1,5,slab
955,5172342,5172341,16,70716,85194,125550,-1,5,slab
956,5172341,5172340,16,70773,85168,125600,-1,5,slab
957,5172340,5172336,16,70841,85185,125650,-1,5,slab
958,5172317,5172316,16,71324,85578,126650,-1,5,slab
959,5172336,5172335,16,70910,85202,125700,-1,5,slab
960,5172335,5172334,16,71029,85236,125750,-1,5,slab
961,5172316,5172315,16,71358,85593,126700,-1,5,slab
962,5172315,5172314,16,71373,85639,126750,-1,5,slab
