,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1061,16974874,16974873,6,63745,60955,44100,-1,5,slab
1062,16974886,16974885,6,63418,60985,43700,-1,5,end
1063,16974885,16974884,6,63437,60991,43750,-1,5,slab
1064,17016041,17016038,6,60314,66483,44600,-1,5,slab
1065,17016038,17016037,6,60310,66510,44650,-1,5,slab
1066,17016037,10174895,6,60468,66532,44700,-1,5,slab
1067,17138686,18223415,6,40448,65359,40700,-1,5,slab
1068,17217809,18222772,6,63626,63151,46150,-1,5,branch
1069,17317803,15242802,6,63714,63046,46050,-1,5,slab
1070,17317804,17317803,6,63745,63001,46000,-1,5,slab
1071,17317805,17317804,6,63775,62955,45950,-1,5,slab
1072,17317806,17317805,6,63821,62877,45900,-1,5,slab
1073,17317807,17317806,6,63845,62847,45850,-1,5,slab
1074,17317808,17317807,6,63870,62816,45800,-1,5,end
1075,17317810,17217809,6,63772,62959,46200,-1,5,slab
1076,17373411,20865715,6,54926,69877,50750,-1,5,slab
1077,17395526,18224294,6,67355,58637,38950,-1,5,slab
1078,19720836,19720837,18,57376,66374,54200,-1,5,slab
1079,19720837,18224892,18,57414,66298,54150,-1,5,slab
1080,17490734,17490742,6,63595,62224,44950,-1,5,slab
1081,17490742,17490748,6,63687,62237,44900,-1,5,slab
1082,17490748,17490750,6,63698,62235,44850,-1,5,slab
1083,17490750,20866607,6,63728,62222,44800,-1,5,slab
1084,18222725,17317810,6,64147,62903,46250,-1,5,branch
1085,18222728,18222725,6,64262,62890,46300,-1,5,slab
1086,18222729,18222728,6,64292,62913,46350,-1,5,end
1087,18222730,18222725,6,64378,62767,46250,-1,5,slab
1088,18222731,18222730,6,64583,62752,46200,-1,5,slab
1089,18222851,18222852,6,62344,64975,45800,-1,5,slab
1090,18222850,18222851,6,62370,64844,45750,-1,5,slab
1091,18222818,18222850,6,62395,64713,45700,-1,5,slab
1092,18222817,18222818,6,62515,64394,45750,-1,5,slab
1093,18222816,18222817,6,62520,64096,45800,-1,5,slab
1094,18222815,18222816,6,62733,63793,45850,-1,5,slab
1095,18222814,18222815,6,62866,63738,45900,-1,5,slab
1096,18222813,18222814,6,63147,63645,45900,-1,5,slab
1097,18222812,18222813,6,63290,63507,45950,-1,5,slab
1098,18222775,18222812,6,63423,63459,46000,-1,5,slab
1099,18222773,18222775,6,63548,63409,46050,-1,5,slab
1100,18222772,18222773,6,63587,63280,46100,-1,5,slab
1101,18222862,18222852,6,62304,65123,45800,-1,5,slab
1102,18222863,18222862,6,62288,65140,45750,-1,5,slab
1103,18222864,18222863,6,62272,65157,45700,-1,5,slab
1104,18222865,18222864,6,62257,65174,45650,-1,5,slab
1105,18222866,18222865,6,62249,65159,45600,-1,5,end
1106,18222869,18222856,6,62054,65405,45900,-1,5,slab
1107,18222870,18222869,6,61926,65573,45950,-1,5,slab
1108,18222875,18222872,6,61206,66698,45900,-1,5,slab
1109,18222876,18222875,6,61073,67037,45850,-1,5,branch
1110,18222877,18222876,6,60989,67168,45800,-1,5,slab
1111,18222878,18222877,6,60905,67300,45750,-1,5,slab
1112,18222879,18222878,6,60853,67356,45700,-1,5,slab
1113,18222880,18222879,6,60800,67413,45650,-1,5,slab
1114,18222881,18222876,6,61107,67037,45900,-1,5,slab
1115,18222882,18222881,6,61141,67037,45950,-1,5,end
1116,18222872,18222871,6,61515,66232,45900,-1,5,slab
1117,18222871,18222870,6,61570,66139,45950,-1,5,branch
1118,18222883,18222871,6,61565,66177,46000,-1,5,end
1119,18222884,18222871,6,61630,66027,45900,-1,5,slab
1120,18222885,18222884,6,61690,65914,45850,-1,5,slab
1121,18222886,18222885,6,61654,65922,45800,-1,5,slab
1122,18222887,18222886,6,61618,65930,45750,-1,5,slab
1123,18222888,18222887,6,61582,65939,45700,-1,5,slab
1124,18222889,18222888,6,61532,65946,45650,-1,5,slab
1125,18222890,18222889,6,61482,65954,45600,-1,5,slab
1126,18222891,18222890,6,61404,65934,45550,-1,5,end
1127,18222894,12670994,6,62363,64930,46100,-1,5,slab
1128,18222893,18222894,6,62368,64992,46050,-1,5,branch
1129,18222892,18222893,6,62344,65046,46000,-1,5,slab
1130,18222857,18222892,6,62319,65099,45950,-1,5,slab
1131,18222856,18222857,6,62319,65103,45900,-1,5,branch
1132,7154257,10156584,22,61708,70121,45850,-1,5,slab
1133,10156584,10156585,18,61808,70143,45900,-1,5,slab
1134,10156585,10156589,18,61909,70164,45950,-1,5,slab
1135,10156589,10156593,18,62046,70252,46000,-1,5,slab
1136,10156593,10156844,18,62080,70263,46050,-1,5,slab
1137,10156870,10156873,18,62179,70520,46350,-1,5,slab
1138,10156874,10156875,18,62186,70573,46450,-1,5,slab
1139,10156875,10156877,18,62175,70546,46500,-1,5,slab
1140,10156877,10156878,18,62156,70546,46550,-1,5,slab
1141,10156879,10156890,18,61905,70580,46650,-1,5,slab
1142,10156890,10156891,18,61818,70578,46700,-1,5,slab
1143,10156892,10156893,18,61795,70267,46800,-1,5,slab
1144,10157015,10157016,18,61670,70041,46900,-1,5,slab
1145,10157018,10157021,18,61541,69977,47000,-1,5,slab
1146,10157033,10157037,18,61666,69934,47350,-1,5,slab
1147,10157037,10157038,18,61689,69887,47400,-1,5,slab
1148,10157038,10157039,18,61711,69839,47450,-1,5,slab
1149,10157048,10175210,18,61628,69505,47650,-1,5,branch
1150,10175128,10175129,18,58246,68008,48250,-1,5,slab
1151,10638159,10638160,18,57834,67617,48500,-1,5,slab
1152,10638160,10638161,18,57837,67581,48550,-1,5,slab
1153,10638161,10638162,18,57856,67569,48600,-1,5,slab
1154,10638162,10638163,18,57875,67558,48650,-1,5,slab
1155,10638163,10638164,18,57887,67533,48700,-1,5,slab
1156,10638164,10638165,18,57898,67508,48750,-1,5,slab
1157,10638165,10638166,18,57934,67484,48800,-1,5,slab
1158,10638166,10638167,18,57970,67459,48850,-1,5,slab
1159,10638167,10638168,18,58033,67436,48900,-1,5,slab
1160,10638168,10638171,18,58096,67413,48950,-1,5,slab
1161,10638171,10638172,18,58100,67402,49000,-1,5,slab
1162,10638172,10638176,18,58103,67391,49050,-1,5,slab
1163,10638176,10638177,18,58103,67381,49100,-1,5,slab
1164,10638177,10638178,18,58103,67372,49150,-1,5,slab
1165,10638178,10638179,18,58111,67366,49200,-1,5,slab
1166,10638179,10638180,18,58119,67360,49250,-1,5,slab
1167,10638180,10638181,18,58117,67355,49300,-1,5,slab
1168,10638181,10638184,18,58115,67349,49350,-1,5,slab
1169,10638027,10638026,18,62768,67942,42700,-1,5,slab
1170,9842818,10638028,18,63302,68020,42800,-1,5,slab
1171,12671059,12671060,18,61472,62757,47750,-1,5,slab
1172,12671058,12671059,18,61506,62795,47700,-1,5,slab
1173,12671057,12671058,18,61529,62863,47650,-1,5,slab
1174,12671056,12671057,18,61510,62939,47600,-1,5,slab
1175,12671055,12671056,18,61396,63144,47550,-1,5,slab
1176,3442341,12671055,5,61229,63323,47500,-1,5,slab
1177,12671028,10167291,18,61525,62688,47400,-1,5,slab
1178,12671025,12671027,18,61590,62650,47300,-1,5,slab
1179,12671021,12671025,18,61613,62639,47250,-1,5,slab
1180,12671020,12671021,18,61590,62639,47200,-1,5,slab
1181,12671019,12671020,18,61601,62646,47150,-1,5,slab
1182,12671018,12671019,18,61624,62677,47100,-1,5,slab
1183,12671010,12671018,18,61655,62719,47050,-1,5,slab
1184,12671009,12671010,18,61655,62711,47000,-1,5,slab
1185,12671008,12671009,18,61651,62730,46950,-1,5,slab
1186,12671007,12671008,18,61617,62726,46900,-1,5,slab
1187,12671006,12671007,18,61609,62741,46850,-1,5,slab
1188,12671002,12671003,18,61522,62757,46650,-1,5,slab
1189,12671001,12671002,18,61491,62696,46600,-1,5,slab
1190,12671000,12671001,18,61480,62646,46550,-1,5,slab
1191,12670999,12671000,18,61518,62616,46500,-1,5,slab
1192,12670998,12670999,18,61525,62593,46450,-1,5,slab
1193,12670997,12670998,18,61560,62624,46400,-1,5,slab
1194,12670996,12670997,18,61556,62608,46350,-1,5,slab
1195,12670995,12670996,18,61563,62646,46300,-1,5,slab
1196,12670991,12670995,18,61636,62852,46250,-1,5,branch
1197,12670992,12670991,18,61856,64030,46200,-1,5,slab
1198,12670993,12670992,18,61970,64349,46150,-1,5,slab
1199,10638028,10638027,18,62844,68002,42750,-1,5,branch
1200,10638039,10638028,18,62528,67858,42800,-1,5,slab
1201,10638040,10638039,18,62509,67877,42850,-1,5,slab
1202,10638041,10638040,18,62502,67953,42900,-1,5,slab
1203,10638043,10638041,18,62509,67980,42950,-1,5,slab
1204,10638045,10638043,18,62555,67991,43000,-1,5,slab
1205,10638046,10638045,18,62562,68010,43050,-1,5,slab
1206,10638048,10638046,18,62570,67999,43100,-1,5,slab
1207,10638055,9842818,18,63561,68117,42850,-1,5,slab
1208,10638056,10638055,18,63820,68215,42900,-1,5,slab
1209,10638057,10638056,18,63961,68352,42850,-1,5,slab
1210,10638058,10638057,18,64090,68462,42800,-1,5,slab
1211,10638059,10638058,18,64183,68553,42850,-1,5,slab
1212,10638060,10638059,18,64276,68645,42900,-1,5,slab
1213,10638061,10638060,18,64322,68645,42950,-1,5,slab
1214,10638062,10638061,18,64367,68645,43000,-1,5,slab
1215,10638066,10638062,18,64426,68651,43050,-1,5,slab
1216,10638067,10638066,18,64484,68657,43100,-1,5,slab
1217,10638068,10638067,18,64542,68664,43150,-1,5,end
1218,10638107,10175017,18,58559,68763,46300,-1,5,slab
1219,10638108,10638107,18,58686,68740,46250,-1,5,slab
1220,10638109,10638108,18,58711,68740,46200,-1,5,slab
1221,10638110,10638109,18,58736,68740,46150,-1,5,slab
1222,10638111,10638110,18,58728,68730,46100,-1,5,slab
1223,10638112,10638111,18,58721,68721,46050,-1,5,slab
1224,10638113,10638112,18,58696,68717,46000,-1,5,slab
1225,10638114,10638113,18,58671,68713,45950,-1,5,slab
1226,10638115,10638114,18,58743,68724,45900,-1,5,slab
1227,10638116,10638115,18,58816,68736,45850,-1,5,slab
1228,10638117,10638116,18,58844,68730,45800,-1,5,slab
1229,10638118,10638117,18,58873,68724,45750,-1,5,slab
1230,10638119,10638118,18,58911,68724,45700,-1,5,slab
1231,10638120,10638119,18,58949,68724,45650,-1,5,slab
1232,10638121,10638120,18,58964,68717,45600,-1,5,slab
1233,10638122,10638121,18,58990,68700,45550,-1,5,slab
1234,10638123,10638122,18,59017,68683,45500,-1,5,slab
1235,10638128,10638123,18,59063,68698,45450,-1,5,slab
1236,10638129,10638128,18,59108,68713,45400,-1,5,slab
1237,10638132,10638129,18,59190,68705,45350,-1,5,slab
1238,10638133,10638132,18,59272,68698,45300,-1,5,slab
1239,10638136,10638133,18,59443,68610,45250,-1,5,slab
1240,10638434,10638433,18,55637,67462,51150,-1,5,slab
1241,10638432,10638421,18,56068,67449,51250,-1,5,branch
1242,10638442,10638432,18,55875,67431,51300,-1,5,slab
1243,10638443,10638442,18,55730,67446,51350,-1,5,slab
1244,10638444,10638443,18,55685,67446,51400,-1,5,slab
1245,10638510,10638509,18,57342,68267,52200,-1,5,slab
1246,10638511,10638510,18,57239,68092,52250,-1,5,slab
1247,10638538,10638525,18,58371,69160,52700,-1,5,slab
1248,10638539,10638538,18,58387,69122,52750,-1,5,slab
1249,10638540,10638539,18,58425,69004,52800,-1,5,slab
1250,10638541,10638540,18,58425,69011,52850,-1,5,slab
1251,10638524,10638525,18,58269,69635,52600,-1,5,slab
1252,10638523,10638524,18,58181,69346,52550,-1,5,slab
1253,10638522,10638523,18,58147,69266,52500,-1,5,slab
1254,10638521,10638522,18,58117,69198,52450,-1,5,slab
1255,10638520,10638521,18,58048,69129,52400,-1,5,slab
1256,10638518,10638520,18,58007,69095,52350,-1,5,slab
1257,10638517,10638518,18,58014,69023,52300,-1,5,slab
1258,10638515,10638517,18,57915,68951,52250,-1,5,slab
1259,10638514,10638515,18,57824,68875,52200,-1,5,slab
1260,10638509,10638514,18,57505,68563,52150,-1,5,branch
1261,10638506,10638509,18,57642,68715,52100,-1,5,slab
1262,10638470,10638506,18,57600,68688,52050,-1,5,slab
1263,10638469,10638470,18,57577,68620,52000,-1,5,slab
1264,10638468,10638469,18,57539,68590,51950,-1,5,slab
1265,10638464,10638468,18,57482,68498,51900,-1,5,slab
1266,10638463,10638464,18,57425,68434,51850,-1,5,slab
1267,10638462,10638463,18,57334,68324,51800,-1,5,slab
1268,10638460,10638461,18,57152,67883,51700,-1,5,slab
1269,10638456,10638460,18,57125,67849,51650,-1,5,slab
1270,10638455,10638456,18,57125,67822,51600,-1,5,slab
1271,10638454,10638455,18,57129,67826,51550,-1,5,slab
1272,10638453,10638454,18,57136,67792,51500,-1,5,slab
1273,10638452,10638453,18,57167,67750,51450,-1,5,slab
1274,10638451,10638452,18,57125,67640,51400,-1,5,slab
1275,10638448,10638451,18,57125,67590,51350,-1,5,slab
1276,10638447,10638448,18,57102,67567,51300,-1,5,slab
1277,10638420,10638447,18,56810,67404,51250,-1,5,branch
1278,10638549,10638545,18,57767,70562,52650,-1,5,slab
1279,10638551,10638550,18,57429,70421,52550,-1,5,slab
1280,10638552,10638551,18,57364,70379,52500,-1,5,slab
1281,10638553,10638552,18,57315,70338,52450,-1,5,slab
1282,10638554,10638553,18,57258,70281,52400,-1,5,slab
1283,10638550,10638549,18,57691,70573,52600,-1,5,branch
1284,10638562,10638550,18,57946,70809,52550,-1,5,slab
1285,10638563,10638562,18,58014,70976,52500,-1,5,slab
1286,10638566,10638563,18,58197,71223,52450,-1,5,slab
1287,10638656,10638657,18,54773,74955,52750,-1,5,slab
1288,10638655,10638656,18,54864,75012,52700,-1,5,slab
1289,10638651,10638655,18,54955,75042,52650,-1,5,slab
1290,10638650,10638651,18,54993,75050,52600,-1,5,slab
1291,10638646,10638650,18,55043,75012,52550,-1,5,slab
1292,10638645,10638646,18,55092,74985,52500,-1,5,slab
1293,10638640,10638645,18,55088,74898,52450,-1,5,slab
1294,10638639,10638640,18,55301,74936,52400,-1,5,slab
1295,10638638,10638639,18,55350,74943,52350,-1,5,slab
1296,10638637,10638638,18,55388,74947,52300,-1,5,slab
1297,10638636,10638637,18,55423,74920,52250,-1,5,slab
1298,10638635,10638636,18,55434,74905,52200,-1,5,slab
1299,10638634,10638635,18,55445,74886,52150,-1,5,slab
1300,10638633,10638634,18,55442,74882,52100,-1,5,slab
1301,10638632,10638633,18,55423,74841,52050,-1,5,slab
1302,10638631,10638632,18,55426,74749,52000,-1,5,slab
1303,10638630,10638631,18,55472,74624,51950,-1,5,slab
1304,10638628,10638629,18,55666,74115,51850,-1,5,slab
1305,10638627,10638628,18,56285,73860,51800,-1,5,slab
1306,10638626,10638627,18,56794,74198,51850,-1,5,slab
1307,10638624,10638625,18,57049,74347,51950,-1,5,slab
1308,10638623,10638624,18,57076,74339,52000,-1,5,slab
1309,10638622,10638623,18,57121,74331,52050,-1,5,slab
1310,10638618,10638622,18,57140,74388,52100,-1,5,slab
1311,10638617,10638618,18,57190,74381,52150,-1,5,slab
1312,10638616,10638617,18,57220,74366,52200,-1,5,slab
1313,10638615,10638616,18,57262,74328,52250,-1,5,slab
1314,10638614,10638615,18,57288,74339,52300,-1,5,slab
1315,10638613,10638614,18,57345,74305,52350,-1,5,slab
1316,10638612,10638613,18,57353,74290,52400,-1,5,slab
1317,10638611,10638612,18,57364,74312,52450,-1,5,slab
1318,10638610,10638611,18,57387,74305,52500,-1,5,slab
1319,10638609,10638610,18,57399,74286,52550,-1,5,slab
1320,10638608,10638609,18,57414,74236,52600,-1,5,slab
1321,10638607,10638608,18,57437,74202,52650,-1,5,slab
1322,10638606,10638607,18,57429,74221,52700,-1,5,slab
1323,10638605,10638606,18,57425,74214,52750,-1,5,slab
1324,10638603,10638605,18,57425,74160,52800,-1,5,slab
1325,10638602,10638603,18,57391,74122,52850,-1,5,slab
1326,10638601,10638602,18,57387,74096,52900,-1,5,slab
1327,10638600,10638601,18,57399,74065,52950,-1,5,slab
1328,10638598,10638599,18,57376,74001,53050,-1,5,slab
1329,10638597,10638598,18,57387,73951,53100,-1,5,slab
1330,10638596,10638597,18,57410,73860,53150,-1,5,slab
1331,10638595,10638596,18,57418,73788,53200,-1,5,slab
1332,10638594,10638595,18,57410,73739,53250,-1,5,slab
1333,10638593,10638594,18,57402,73720,53300,-1,5,slab
1334,10638592,10638593,18,57448,73632,53350,-1,5,slab
1335,10638591,10638592,18,57551,73503,53400,-1,5,slab
1336,10638590,10638591,18,57596,73321,53450,-1,5,slab
1337,10638589,10638590,18,57668,73222,53500,-1,5,slab
1338,10638588,10638589,18,57900,72724,53550,-1,5,slab
1339,10638587,10638588,18,58045,72264,53500,-1,5,slab
1340,10638586,10638587,18,58003,72158,53450,-1,5,slab
1341,10638585,10638586,18,57999,72089,53400,-1,5,slab
1342,10638584,10638585,18,58010,72025,53350,-1,5,slab
1343,10638583,10638584,18,58014,71922,53300,-1,5,slab
1344,10638582,10638583,18,58003,71865,53250,-1,5,slab
1345,10638581,10638582,18,57984,71835,53200,-1,5,slab
1346,10638580,10638581,18,57972,71797,53150,-1,5,slab
1347,10638579,10638580,18,57976,71755,53100,-1,5,slab
1348,10638578,10638579,18,57965,71622,53050,-1,5,slab
1349,10638577,10638578,18,57965,71443,53000,-1,5,slab
1350,10638576,10638577,18,57957,71367,52950,-1,5,slab
1351,10638570,10638576,18,57972,71269,52900,-1,5,slab
1352,10638568,10638569,18,57946,70984,52800,-1,5,slab
1353,10638567,10638568,18,57912,70702,52750,-1,5,slab
1354,10638545,10638567,18,57957,70577,52700,-1,5,branch
1355,10638815,10638816,18,48366,75118,52850,-1,5,slab
1356,10638814,10638815,18,48412,75126,52800,-1,5,slab
1357,10638813,10638814,18,48434,75122,52750,-1,5,slab
1358,10638812,10638813,18,48465,75107,52700,-1,5,slab
1359,10638811,10638812,18,48503,75088,52650,-1,5,slab
1360,10638810,10638811,18,48518,75088,52600,-1,5,slab
1361,10638809,10638810,18,48564,75038,52550,-1,5,slab
1362,10638808,10638809,18,48613,75000,52500,-1,5,slab
1363,10638807,10638808,18,48659,74977,52450,-1,5,slab
1364,10638806,10638807,18,48693,74962,52400,-1,5,slab
1365,10638802,10638806,18,48693,74974,52350,-1,5,slab
1366,10638801,10638802,18,48776,74917,52300,-1,5,slab
1367,10638800,10638801,18,48845,74799,52250,-1,5,slab
1368,10638799,10638800,18,49050,74476,52200,-1,5,slab
1369,10638798,10638799,18,49141,74157,52250,-1,5,slab
1370,10638797,10638798,18,49202,74084,52300,-1,5,slab
1371,10638796,10638797,18,49274,74012,52350,-1,5,slab
1372,10638794,10638795,18,49377,74031,52450,-1,5,slab
1373,10638793,10638794,18,49430,74069,52500,-1,5,slab
1374,10638792,10638793,18,49434,74024,52550,-1,5,slab
1375,10638788,10638792,18,49441,74001,52600,-1,5,slab
1376,10638787,10638788,18,49476,74020,52650,-1,5,slab
1377,10638786,10638787,18,49529,74035,52700,-1,5,slab
1378,10638784,10638786,18,49514,74031,52750,-1,5,slab
1379,10638783,10638784,18,49525,74054,52800,-1,5,slab
1380,10638780,10638783,18,49506,74069,52850,-1,5,slab
1381,10638773,10638780,18,49552,74119,52900,-1,5,slab
1382,10638772,10638773,18,49582,74111,52950,-1,5,slab
1383,10638750,10638772,18,49601,74111,53000,-1,5,slab
1384,10638749,10638750,18,49544,74145,53050,-1,5,slab
1385,10638748,10638749,18,49559,74191,53100,-1,5,slab
1386,10638714,10638748,18,49673,74198,53150,-1,5,slab
1387,10638713,10638714,18,49711,74179,53200,-1,5,slab
1388,10638712,10638713,18,49726,74217,53250,-1,5,slab
1389,10638711,10638712,18,49840,74316,53300,-1,5,slab
1390,10638710,10638711,18,50163,74666,53350,-1,5,slab
1391,10638709,10638710,18,50498,75023,53300,-1,5,slab
1392,10638708,10638709,18,50585,75148,53250,-1,5,slab
1393,10638707,10638708,18,50650,75179,53200,-1,5,slab
1394,10638706,10638707,18,50714,75175,53150,-1,5,slab
1395,10638705,10638706,18,50787,75198,53100,-1,5,slab
1396,10638702,10638703,18,51110,75300,52950,-1,5,slab
1397,10638701,10638702,18,51535,75471,53000,-1,5,slab
1398,10638700,10638701,18,51676,75506,53050,-1,5,slab
1399,10638699,10638700,18,51748,75582,53100,-1,5,slab
1400,10638698,10638699,18,51790,75661,53150,-1,5,slab
1401,10638697,10638698,18,51820,75718,53200,-1,5,slab
1402,10638696,10638697,18,51858,75745,53250,-1,5,slab
1403,10638695,10638696,18,51908,75775,53300,-1,5,slab
1404,10638694,10638695,18,51934,75779,53350,-1,5,slab
1405,10638693,10638694,18,51919,75821,53400,-1,5,slab
1406,10638692,10638693,18,51961,75851,53450,-1,5,slab
1407,10638691,10638692,18,52033,75882,53500,-1,5,slab
1408,10638690,10638691,18,52094,75901,53550,-1,5,slab
1409,10638689,10638690,18,52143,75965,53600,-1,5,slab
1410,10638688,10638689,18,52143,75984,53650,-1,5,slab
1411,10638687,10638688,18,52234,76045,53700,-1,5,slab
1412,10638686,10638687,18,52409,76098,53750,-1,5,slab
1413,10638685,10638686,18,52869,75897,53800,-1,5,slab
1414,10638684,10638685,18,53184,75452,53750,-1,5,slab
1415,10638683,10638684,18,53211,75327,53700,-1,5,slab
1416,10638682,10638683,18,53295,75110,53650,-1,5,slab
1417,10638681,10638682,18,53393,74810,53600,-1,5,slab
1418,10638680,10638681,18,53439,74719,53550,-1,5,slab
1419,10638679,10638680,18,53519,74556,53500,-1,5,slab
1420,10638675,10638676,18,53773,74499,53400,-1,5,slab
1421,10638672,10638675,18,53842,74594,53350,-1,5,slab
1422,10638670,10638672,18,53944,74616,53300,-1,5,slab
1423,10638669,10638670,18,54001,74689,53250,-1,5,slab
1424,10638668,10638669,18,54066,74757,53200,-1,5,slab
1425,10638667,10638668,18,54093,74822,53150,-1,5,slab
1426,10638666,10638667,18,54210,74810,53100,-1,5,slab
1427,10638662,10638666,18,54340,74810,53050,-1,5,slab
1428,10638661,10638662,18,54435,74818,53000,-1,5,slab
1429,10638660,10638661,18,54522,74844,52950,-1,5,slab
1430,10638659,10638660,18,54590,74856,52900,-1,5,slab
1431,10638658,10638659,18,54682,74905,52850,-1,5,slab
1432,10638839,10638838,18,46212,74711,52600,-1,5,slab
1433,10638840,10638839,18,46042,74645,52550,-1,5,slab
1434,10638841,10638840,18,45871,74580,52500,-1,5,slab
1435,10638842,10638841,18,45733,74445,52450,-1,5,slab
1436,10638843,10638842,18,45695,74324,52400,-1,5,slab
1437,10638844,10638843,18,45695,74267,52350,-1,5,slab
1438,10638845,10638844,18,45698,74221,52300,-1,5,slab
1439,10638184,10638185,18,58119,67347,49400,-1,5,slab
1440,10638185,10638186,18,58122,67345,49450,-1,5,slab
1441,10638186,10638187,18,58140,67371,49500,-1,5,slab
1442,10638187,10638189,18,58159,67396,49550,-1,5,slab
1443,10638198,10638199,18,58227,67478,49900,-1,5,slab
1444,10638199,10638200,18,58235,67484,49950,-1,5,slab
1445,10638200,10638201,18,58240,67472,50000,-1,5,slab
1446,10638201,10638219,18,58246,67461,50050,-1,5,slab
1447,10638219,10638220,18,58225,67417,50100,-1,5,slab
1448,10638220,10638221,18,58166,67355,50150,-1,5,slab
1449,10638221,10638225,18,58111,67292,50200,-1,5,branch
1450,10638225,10638226,18,58069,67288,50250,-1,5,slab
1451,10638226,10638227,18,58014,67252,50300,-1,5,slab
1452,10638227,10638228,18,57959,67216,50350,-1,5,slab
1453,10638228,10638229,18,57853,67144,50400,-1,5,slab
1454,10638229,10638230,18,57773,67079,50450,-1,5,slab
1455,10638230,10638231,18,57729,67077,50500,-1,5,slab
1456,10638231,10638232,18,57704,67064,50550,-1,5,slab
1457,10638232,10638233,18,57680,67051,50600,-1,5,branch
1458,10638233,10638234,18,57646,67033,50650,-1,5,slab
1459,10638234,10638240,18,57611,67016,50700,-1,5,slab
1460,10638240,10638388,18,57604,67016,50750,-1,5,slab
1461,10638388,10638392,18,57600,67005,50800,-1,5,slab
1462,10638392,10638393,18,57554,67032,50850,-1,5,slab
1463,10638393,10638394,18,57505,67058,50900,-1,5,slab
1464,10638846,10638851,18,45900,75612,52700,-1,5,slab
1465,10638838,10638846,18,46287,74810,52650,-1,5,branch
1466,10638837,10638838,18,46766,74757,52700,-1,5,slab
1467,10638836,10638837,18,46789,74753,52750,-1,5,slab
1468,10638835,10638836,18,46789,74738,52800,-1,5,slab
1469,10638834,10638835,18,46823,74734,52850,-1,5,slab
1470,10638831,10638832,18,46869,74814,52950,-1,5,slab
1471,10638827,10638831,18,46922,74822,53000,-1,5,slab
1472,10638826,10638827,18,46956,74863,53050,-1,5,slab
1473,10638824,10638826,18,46983,74886,53100,-1,5,slab
1474,10638823,10638824,18,47009,74898,53150,-1,5,slab
1475,10638822,10638823,18,47462,74955,53200,-1,5,slab
1476,10638821,10638822,18,47868,75034,53150,-1,5,slab
1477,10638820,10638821,18,48062,75076,53100,-1,5,slab
1478,10638819,10638820,18,48165,75110,53050,-1,5,slab
1479,10638818,10638819,18,48180,75126,53000,-1,5,slab
1480,10638817,10638818,18,48237,75107,52950,-1,5,slab
1481,10638404,10638394,18,57805,66868,51000,-1,5,slab
1482,10638405,10638404,18,57843,66826,51050,-1,5,slab
1483,10638406,10638405,18,57851,66739,51100,-1,5,branch
1484,10638407,10638406,18,57855,66693,51150,-1,5,slab
1485,10638408,10638407,18,57896,66602,51200,-1,5,slab
1486,10638409,10638408,18,57950,66526,51250,-1,5,slab
1487,10638410,10638409,18,57972,66450,51300,-1,5,slab
1488,12671242,10638410,18,57900,66568,51350,-1,5,slab
1489,12671238,12671239,18,57946,66477,51450,-1,5,branch
1490,12671237,12671238,18,57976,66397,51500,-1,5,slab
1491,12671189,12671237,18,57957,66348,51550,-1,5,slab
1492,12671188,12671189,18,57946,66283,51600,-1,5,slab
1493,12671187,12671188,18,57972,66234,51650,-1,5,slab
1494,12671186,12671187,18,57953,66131,51700,-1,5,slab
1495,12671185,12671186,18,57923,66085,51750,-1,5,slab
1496,12671184,12671185,18,57969,65990,51800,-1,5,slab
1497,12671183,12671184,18,58026,65781,51850,-1,5,slab
1498,12671182,12671183,18,59055,65120,51900,-1,5,branch
1499,12671181,12671182,18,59454,64900,51850,-1,5,branch
1500,12671180,12671181,18,59713,64391,51800,-1,5,slab
1501,12671179,12671180,18,59690,64322,51750,-1,5,slab
1502,12671178,12671179,18,59709,64318,51700,-1,5,slab
1503,12671177,12671178,18,59720,64345,51650,-1,5,slab
1504,12671176,12671177,18,59736,64318,51600,-1,5,slab
1505,12671174,12671175,18,59861,64261,51500,-1,5,slab
1506,12671173,12671174,18,59884,64265,51450,-1,5,slab
1507,12671172,12671173,18,59918,64242,51400,-1,5,slab
1508,12671171,12671172,18,59952,64216,51350,-1,5,slab
1509,12671170,12671171,18,59971,64204,51300,-1,5,slab
1510,10638975,10638978,18,44832,80050,50800,-1,5,slab
1511,10638974,10638975,18,44851,80001,50850,-1,5,slab
1512,10638973,10638974,18,44878,79971,50900,-1,5,slab
1513,10638972,10638973,18,44881,79933,50950,-1,5,slab
1514,10638971,10638972,18,44813,79887,51000,-1,5,slab
1515,10638970,10638971,18,44771,79895,51050,-1,5,slab
1516,10638969,10638970,18,44775,79876,51100,-1,5,slab
1517,10638968,10638969,18,44756,79887,51150,-1,5,slab
1518,10638954,10638968,18,44790,79845,51200,-1,5,slab
1519,10638952,10638954,18,44836,79712,51250,-1,5,slab
1520,10638949,10638952,18,44836,79667,51300,-1,5,slab
1521,10638948,10638949,18,44840,79613,51350,-1,5,slab
1522,10638945,10638948,18,44908,79575,51400,-1,5,slab
1523,10638944,10638945,18,44935,79553,51450,-1,5,slab
1524,10638942,10638944,18,44950,79515,51500,-1,5,slab
1525,10638937,10638942,18,44980,79416,51550,-1,5,slab
