,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
235,12773081,12773084,"[4933586, 12773096, 8551220]",12773087,"[12773056, 12773099, 12773093]"
236,12773141,12773084,"[12773146, 4933586, 12773154, 12773163, 12773169]",12773087,"[12773149, 12773139, 12773157, 12773166, 12773172]"
237,12773229,12773231,"[7169795, 16678791, 4933586, 12773252]",12773234,"[12773246, 12773240, 12773228, 12773255]"
238,12773389,4933586,"[7178276, 7699877, 12773430]",12773388,"[7178280, 11459317, 12773433]"
239,12773410,12773412,"[4933586, 12773424, 20153309]",12773415,"[12773408, 12773427, 12773421]"
240,12773438,12773440,"[4933586, 12773446, 12773452]",12773443,"[12773437, 12773449, 12773455]"
241,12773466,6415260,"[4933586, 12773474, 12773480]",12773471,"[12773465, 12773477, 12773483]"
242,12773496,4933586,"[853498, 12773505, 8057753]",12773495,"[854244, 12773508, 12773502]"
243,12773512,4933586,"[12773515, 12773521, 853498, 12773530]",12773490,"[12773518, 12773524, 854206, 12773533]"
244,12773549,4933586,"[12773551, 12773557, 20153309]",12773547,"[12773554, 12773560, 17918528]"
245,12773569,6415260,"[4933586, 12773577]",12773574,"[12008380, 12773580]"
246,12773587,6415260,"[4933586, 12773595, 7179498, 12773602, 12773608]",12773592,"[12773585, 12773598, 7179502, 12773605, 12773611]"
247,12773617,12773557,"[4933586, 12773626, 20153309]",12773560,"[12773615, 12773629, 12773623]"
248,12773644,5881999,"[4933586, 12773664, 20153309, 17200057]",12773649,"[12773643, 12773667, 12773655, 12773661]"
249,12773676,12773678,"[4933586, 12773690, 12773696, 20153309]",12773681,"[12773674, 12773693, 12773699, 12773687]"
250,12773705,5881999,"[4933586, 12773714, 12773720, 12773726, 17200057, 20153309]",6522139,"[12773704, 12773717, 12773723, 12773729, 12773711, 17918555]"
251,12792446,4933586,"[848040, 950013, 12792450, 12792456]",12792445,"[7875940, 958527, 12792453, 12792459]"
252,12792609,2285661,"[7606070, 4933586]",12792614,"[12792622, 12792608]"
253,12792730,814078,"[12792732, 4933586, 12792740]",4855833,"[12792735, 12792725, 12792743]"
254,12792784,12792786,"[4933586, 12792792, 12792799, 12792805, 12792817, 12792823, 7169767]",12792789,"[12792773, 12792795, 12792802, 12792808, 12792820, 12792826, 12792814]"
255,12792982,7606100,"[7612054, 4933586]",7643899,"[12792987, 12792979]"
256,12793002,12793004,"[4933586, 12793010, 12793020, 12793028]",12793007,"[12793001, 12793013, 12793023, 12793031]"
257,12793279,4913256,"[4933586, 12793287, 12793293, 12793300]",12793284,"[12793270, 12793290, 12793296, 12793303]"
258,12793329,12793331,"[4933586, 12793337, 12793343, 12793349, 12793358]",12793334,"[12793324, 12793340, 12793346, 12793352, 12793361]"
259,12793376,12793381,"[4933586, 12793390, 12793396, 12793402, 12793412]",12793384,"[12793317, 12793393, 12793399, 12793405, 12793415]"
260,12793434,4933586,"[12793439, 12793448, 12793465, 12793478, 4913256]",12793433,"[12793442, 12793451, 12793468, 12793481, 12793475]"
261,12793561,12793563,"[12793571, 4933586, 3209572]",12793566,"[12793574, 12793580, 12793556]"
262,12793705,12793707,"[12793722, 4933586, 3209572]",12793710,"[12793725, 12793716, 12793696]"
263,12794380,12794382,"[4933586, 12794395, 12794401, 20153309]",12794385,"[12794379, 12794398, 12794404, 12794391]"
264,12794412,12794419,"[4933586, 12794426, 12794432, 12794439]",12794422,"[12794379, 12794429, 12794435, 12794442]"
265,12794462,4933586,"[12794472, 923301, 14950365]",12794461,"[12794475, 12794467, 8359665]"
266,12795983,4933586,"[12795993, 12795999, 12796005, 15561431, 7766016]",12795975,"[12795996, 12796002, 12796008, 12796015, 12795989]"
267,12796144,7169767,"[4933586, 12796164]",12796154,"[12796138, 12796167]"
268,12796220,4933586,"[12796228, 8057753]",12796200,"[12796231, 12796225]"
269,12796340,12796342,"[4933586, 12796348, 12796354, 12796360, 15560343]",12796345,"[12796339, 12796351, 12796357, 12796363, 12796370]"
270,12796387,12796389,"[4933586, 12796395, 4913256]",12796392,"[12796385, 12796398, 12796404]"
271,12796413,12796415,"[4933586, 12796423]",12796418,"[12796411, 12796426]"
272,12797581,4933586,"[12797591, 12797597, 15561431]",12797579,"[12797594, 12797600, 12797588]"
273,12797622,2696675,"[4933586, 12797638, 12797658, 12797712, 15561431]",2838358,"[12797565, 12797641, 12797661, 12797715, 12797627]"
274,12797917,12797919,"[4933586, 12797927, 4228864]",12797922,"[12797892, 12797930, 12797936]"
275,12798075,12798082,"[4933586, 12798088]",12798085,"[12798073, 12798091]"
276,12798114,12798117,"[4933586, 12798124, 2375, 12798145, 12798151, 12798157, 4913256]",12798120,"[12798112, 12798127, 390787, 12798148, 12798154, 12798160, 12798135]"
277,12798344,12798346,"[4933586, 12798352, 12798365, 12798375]",12798349,"[12798342, 12798355, 12798368, 12798378]"
278,12798479,4933586,"[12798488, 12798494, 12798511, 20153309]",12798477,"[12798491, 12798497, 12798514, 12798485]"
279,12798540,4933586,"[12798548, 12798554, 12798560, 12798572]",12798536,"[12798551, 12798557, 12798563, 12798575]"
280,12798587,12798590,"[4933586, 12798602, 12798609, 16221632]",12798593,"[12798536, 12798605, 12798612, 12798618]"
281,12798632,4933586,"[12798641, 12798654, 20483111]",12798535,"[12798644, 12798657, 12798650]"
282,12798664,12798667,"[4933586, 12798681, 16221632]",12798670,"[12798663, 12798684, 12798678]"
283,12798736,12798738,"[4933586, 12798750, 12798756, 12798762, 20153309]",12798741,"[12798735, 12798753, 12798759, 12798765, 12798747]"
284,12798820,12798822,"[4933586, 12798828, 12798841, 12798848]",12798825,"[12798709, 12798831, 12798844, 12798851]"
285,12798863,12798871,"[4933586, 12798877]",12798874,"[12798858, 12798880]"
286,12798897,4933586,"[12798901, 12798911]",12798896,"[12798907, 12798914]"
287,12798964,12798966,"[4933586, 12798972]",12798969,"[12798960, 12798975]"
288,12799014,12799016,"[4933586, 12799022, 12799028, 12799038, 12799050]",12799019,"[12799011, 12799025, 12799031, 12799041, 12799053]"
289,12799094,4933586,"[12799096, 12799106]",12799091,"[12799099, 12799109]"
290,12799162,12799164,"[4933586, 12799170, 12799179, 12799186]",12799167,"[12799160, 12799173, 12799182, 12799189]"
291,12799308,12799310,"[4933586, 12799318, 12799334, 12799340, 20102969]",12799313,"[12799301, 12799321, 12799337, 12799343, 12799328]"
292,12799389,12799392,"[4933586, 12799411, 16221632]",12799398,"[12799386, 12799414, 12799407]"
293,12799419,4933586,"[12799421, 12799427, 12799439, 20483111]",12799418,"[12799424, 12799430, 12799442, 12799436]"
294,12799630,4933586,[12799632],12799620,[12799635]
295,12799811,4933586,"[20483111, 12799814, 2826873, 12799830, 12799839]",12799803,"[12799827, 12799817, 3055252, 12799833, 12799842]"
296,12799848,4933586,"[12799851, 12799859]",12799807,"[12799854, 12799862]"
297,12799945,2826873,"[12799947, 12799953, 4933586, 12799964]",3055347,"[12799950, 12799956, 12799937, 12799967]"
298,12800031,12800033,"[4933586, 12800045, 12800054, 12800060, 12800067]",12800036,"[12800027, 12800048, 12800057, 12800063, 12800070]"
299,12800258,4933586,"[12800260, 12800266, 12800279, 12800361, 20483111]",12800257,"[12800263, 12800269, 12800282, 12800364, 12800275]"
300,12800374,2897826,"[12800376, 4933586, 12800384]",3125477,"[12800379, 12800344, 12800387]"
301,12800455,12800457,"[4933586, 12800464, 12800473]",12800460,"[12800454, 12800467, 12800476]"
302,12800479,4933586,"[12800481, 12800487]",12800447,"[12800484, 12800490]"
303,12800528,12800530,"[4933586, 12800536, 12800542]",12800533,"[12800527, 12800539, 12800545]"
304,12800551,4933586,"[12800553, 12800559, 12800565]",12800550,"[12800556, 12800562, 12800568]"
305,12800597,12800599,"[4933586, 12800605, 12800611]",12800602,"[12800588, 12800608, 12800614]"
306,12800629,4933586,"[12800632, 12800638, 12800645]",12800627,"[12800635, 12800641, 12800648]"
307,12800655,12800657,"[4933586, 12800664, 12800670]",12800660,"[12800654, 12800667, 12800673]"
308,12800732,12800734,"[4933586, 12800742, 12800754, 12800760, 12800769]",12800737,"[12800712, 12800745, 12800757, 12800763, 12800772]"
309,12800891,12800893,"[4933586, 12800899, 12800908]",12800896,"[12800888, 12800902, 12800911]"
310,12800924,12800926,"[4933586, 12800942]",12800929,"[12800918, 12800945]"
311,12800982,12800984,"[4933586, 12800990, 12800996]",12800987,"[12800980, 12800993, 12800999]"
312,12801038,4933586,"[12801040, 12801046, 12801053]",12801034,"[12801043, 12801049, 12801056]"
313,12801061,12801063,"[4933586, 12801069, 12801076]",12801066,"[12801034, 12801072, 12801079]"
314,12801096,12801098,"[4933586, 12801104, 12801111]",12801101,"[12801095, 12801107, 12801114]"
315,12801144,2897826,"[12801146, 12801159, 12801165, 4933586]",2898174,"[12801149, 12801162, 12801168, 12801155]"
316,12801190,2897826,"[12801198, 4933586, 20153309]",2898195,"[12801201, 12801088, 12801195]"
317,12801205,12801207,"[4933586, 12801213]",12801210,"[12801132, 12801216]"
318,12801251,2897826,"[20153309, 4933586, 12801266, 12801272, 12801278]",2898256,"[12801262, 12801246, 12801269, 12801275, 12801281]"
319,12801287,12801289,"[4933586, 12801295, 12801301]",12801292,"[12801285, 12801298, 12801304]"
320,12801313,12801315,"[4933586, 12801321, 12801327]",12801318,"[12801311, 12801324, 12801330]"
321,12801384,12801386,"[4933586, 12801392, 4228864]",12801389,"[12801379, 12801395, 25315149]"
322,12801416,12801418,"[4933586, 12801424]",12801421,"[12801415, 12801427]"
323,12801431,12801433,"[4933586, 20153309]",12801436,"[12801401, 12801443]"
324,12801533,12801535,"[4933586, 12801543]",12801538,"[12801511, 12801546]"
325,12801554,4933586,"[12801556, 2375, 16221632]",12801553,"[12801559, 547690, 12801565]"
326,12801638,12801641,"[4933586, 12801647, 12801655]",12801644,"[12801634, 12801650, 12801658]"
327,12801665,12801667,"[4933586, 12801679, 20156031]",12801670,"[12801664, 12801682, 12801676]"
328,12801701,12801703,"[4933586, 12801709, 12801715, 20156031]",12801706,"[12801698, 12801712, 12801718, 12801726]"
329,12801763,12801765,"[4933586, 12801771]",12801768,"[12801761, 12801774]"
330,12801788,12801790,"[4933586, 12801796, 12801802]",12801793,"[12801760, 12801799, 12801805]"
331,12801821,4933586,"[12801823, 12801829, 12801835, 12801841]",12801820,"[12801826, 12801832, 12801838, 12801844]"
332,12801858,12801860,"[4933586, 12801866, 12801872, 12801878, 12801884, 12801890, 12801896]",12801863,"[12801856, 12801869, 12801875, 12801881, 12801887, 12801893, 12801899]"
333,12801909,4933586,"[12801911, 12801917, 12801923, 12801929]",12801908,"[12801914, 12801920, 12801926, 12801932]"
334,12801964,12801966,"[4933586, 12801973, 12801979, 12801986]",12801969,"[12801963, 12801976, 12801982, 12801989]"
335,12802006,18996559,"[12802009, 4933586, 12802017]",3378762,"[12802012, 12802004, 12802020]"
336,12802043,458843,"[4933586, 12802054, 18996559]",12802048,"[12802034, 12802057, 3378763]"
337,12802240,12802242,"[4933586, 12802248, 12802255]",12802245,"[12802236, 12802251, 12802258]"
338,12802276,12802278,"[4933586, 12802284, 12802291]",12802281,"[12802272, 12802287, 12802294]"
339,12802300,12802302,"[4933586, 12802314, 12802320, 19629351]",12802305,"[12802299, 12802317, 12802323, 12802311]"
340,12802347,4933586,"[12802349, 12802355]",12802342,"[12802352, 12802358]"
341,12802381,12802384,"[4933586, 12802396, 12802320, 18962403]",12802387,"[12802373, 12802399, 12802323, 12802425]"
342,12802450,12802452,"[4933586, 12802458, 12802464, 12802470, 12802476]",12802455,"[12802327, 12802461, 12802467, 12802473, 12802479]"
343,12802499,4933586,"[12802501, 12802507]",12802334,"[12802504, 12802510]"
344,12802521,12802523,"[4933586, 12802534, 12802541, 12802547, 12802553]",12802526,"[12802520, 12802537, 12802544, 12802550, 12802556]"
345,12802567,4933586,[12802576],12802566,[12802579]
346,12802634,12802636,"[4933586, 12802642, 12802648]",12802639,"[12802633, 12802645, 12802651]"
347,12802658,12802661,"[4933586, 12802667]",12802664,"[12802594, 12802670]"
348,12802717,12802720,"[4933586, 12802726, 12802734, 12802750]",12802723,"[12802714, 12802729, 12802737, 12802753]"
349,12802759,4933586,"[12802761, 12802636]",12802633,"[12802764, 12802639]"
350,12802804,4933586,"[12802806, 12802812, 12802821, 12802828]",12802786,"[12802809, 12802815, 12802824, 12802831]"
351,12803024,12803026,"[4933586, 12803032, 12803039, 12803045, 12803051, 12803057]",12803029,"[12803014, 12803035, 12803042, 12803048, 12803054, 12803060]"
352,12803763,4933586,"[848040, 12803777]",12803740,"[8037756, 12803780]"
353,12803815,12803817,"[4933586, 12803824, 12803830, 749102, 12803839]",12803820,"[12803804, 12803827, 12803833, 1508622, 12803842]"
354,12803862,12803864,"[4933586, 12803892, 4933586, 20153309]",12803867,"[12803851, 12803895, 12803882, 12803876]"
355,12807397,16362243,"[4933586, 12807405, 15553856, 15553862, 16352796]",12807402,"[12807390, 12807408, 15727393, 15727401, 18265198]"
356,12807449,12807451,"[4933586, 12807463, 4096366]",12807454,"[12807448, 12807466, 12807460]"
357,12807484,12807486,"[5602717, 4933586, 12807498, 12807504]",12807489,"[12807495, 12807482, 12807501, 12807507]"
358,12807537,12807539,"[4933586, 689215, 12807546]",12807542,"[12807536, 744324, 12807549]"
359,12807660,12807662,"[4933586, 10054666]",12807665,"[12807637, 12807672]"
360,12807697,15292030,"[4933586, 12807711, 10054666]",12807702,"[12807695, 12807714, 12807708]"
361,12808535,7606082,"[6263055, 4933586]",7623186,"[5950791, 12808533]"
362,12808552,16066985,"[10179136, 4933586]",10179013,"[10179139, 10179133]"
363,12808709,7801255,"[4933586, 4933586, 7782409, 4321712]",7804434,"[12808657, 12808647, 12299794, 12299801]"
364,12808720,4933586,"[7801255, 4321712]",12808643,"[7804434, 12299801]"
365,12808905,12808907,"[4933586, 12808913, 12808919, 12808925]",12808910,"[12808903, 12808916, 12808922, 12808928]"
366,12808947,12808951,"[4933586, 12808957, 12808969, 6214126, 8551220]",12808954,"[12808941, 12808960, 12808972, 12808978, 12808966]"
367,12809058,2562054,"[4933586, 12809066, 12809076]",12809063,"[12809057, 12809069, 12809079]"
368,12814074,12814076,"[1657277, 7606070, 16654983, 4933586, 12814082, 12814095]",12814079,"[12814092, 19017562, 19017563, 12814070, 12814085, 12814098]"
369,12814347,12814351,"[4933586, 12814367, 3281178]",12814354,"[12814341, 12814370, 12814361]"
370,12814395,4933586,"[12814403, 20153309, 18495036]",12814388,"[12814406, 20180093, 12814418]"
371,12814430,4933586,"[12814432, 18495036]",12814428,"[12814435, 12814449]"
372,12814460,12814432,"[4933586, 12814463]",12814435,"[12814428, 12814466]"
373,12814677,12814679,"[4933586, 12814685, 12814697, 20153309]",12814682,"[12814676, 12814688, 12814700, 12814694]"
374,12814748,7766016,"[2562054, 4933586, 12814774, 4913256]",12814759,"[12814765, 12814747, 12814777, 12814771]"
375,12814790,8072907,"[4933586, 12814810, 18495036, 2749720]",12814795,"[12814789, 12814813, 12814801, 2753696]"
376,12814844,2562054,"[4933586, 12814852, 12814858, 7657327, 18495036]",12814849,"[12814843, 12814855, 12814861, 17915476, 12814868]"
377,12814965,4913256,"[4933586, 12814985, 12814991]",12814970,"[12814958, 12814988, 12814994]"
378,12815046,4933586,"[207983, 12815052, 12815059, 12815065, 3281178]",12815009,"[216445, 12815055, 12815062, 12815068, 25289962]"
379,12815079,207983,"[4913256, 12815082, 4933586]",216449,"[4913506, 12815085, 12815077]"
380,12815107,12815109,"[4933586, 12815115, 4916837, 4916844, 12815123]",12815112,"[12815106, 12815118, 4916841, 4916848, 12815126]"
381,12815154,12815156,"[4933586, 12815162, 12815168]",12815159,"[12815153, 12815165, 12815171]"
382,12815187,20422867,"[4933586, 12815201, 11024782]",12815192,"[12815186, 12815204, 12815198]"
383,12815207,12815209,"[4933586, 12815215, 12815221]",12815212,"[12815185, 12815218, 12815224]"
384,12815459,12815461,"[4933586, 12815467, 12815474]",12815464,"[12815457, 12815470, 12815477]"
385,12815496,4933586,"[12815498, 12815505]",12815490,"[12815501, 12815508]"
386,12815579,12815581,"[4933586, 12815587, 12815593, 12815600, 12815609, 12815615]",12815584,"[12815575, 12815590, 12815596, 12815603, 12815612, 12815618]"
387,12815761,4933586,"[12815766, 12815772]",12815760,"[12815769, 12815775]"
388,12815798,8007231,"[4933586, 12815801, 12815808]",8007235,"[12815758, 12815804, 12815811]"
389,12815949,309781,"[4933586, 12815953]",307379,"[12815946, 12815956]"
390,12815994,4933586,"[12815996, 12816002]",12815993,"[12815999, 12816005]"
391,12816262,12816264,"[4933586, 12816270, 12816276, 12816282, 12816288]",12816267,"[12816258, 12816273, 12816279, 12816285, 12816291]"
392,12816302,4933586,"[12816307, 12816314, 12816325, 12816338, 12816439, 7782600]",12816253,"[12816311, 12816317, 12816328, 12816341, 12816442, 12816335]"
393,12816365,4933586,"[12816368, 12816374, 12816381]",12816364,"[12816371, 12816377, 12816384]"
394,12816396,12816398,"[4933586, 12816404, 12816410, 12816416]",12816401,"[12816395, 12816407, 12816413, 12816419]"
395,12816463,12816465,"[4933586, 12816471, 173190, 12816478, 12816484, 12816490, 12816496]",12816468,"[12816462, 12816474, 627187, 12816481, 12816487, 12816493, 12816499]"
396,12816559,309781,"[12816561, 4933586, 12816575, 12542019]",306903,"[12816564, 12816552, 12816578, 12816571]"
397,12816586,12816588,"[4933586, 12816595]",12816591,"[12816582, 12816598]"
398,12816610,12816612,"[4933586, 12816619]",12816615,"[12816607, 12816622]"
399,12816632,12816634,"[4933586, 12816640, 12816646, 12816652]",12816637,"[12816631, 12816643, 12816649, 12816655]"
400,12816791,4933586,"[12816799, 20281507]",12816781,"[12816802, 12816796]"
401,12816807,20157146,"[4933586, 12816815, 1759823]",12816812,"[12816782, 12816818, 1099470]"
402,12816893,12816895,"[4933586, 12816901]",12816898,"[12816892, 12816904]"
403,12816962,12816964,"[4933586, 12816970, 12816976]",12816967,"[12816961, 12816973, 12816979]"
404,12817075,4933586,"[12817077, 12817083, 12817089]",12817072,"[12817080, 12817086, 12817092]"
405,12817424,12817426,"[587096, 4933586, 12817439, 12817445]",12817429,"[12817435, 12817421, 12817442, 12817448]"
406,12817474,7936050,"[4933586, 12817481, 12817489, 12817495, 12817501, 12817507, 12817514, 12817520, 12817526, 1144594]",7936054,"[12817472, 12817484, 12817492, 12817498, 12817504, 12817510, 12817517, 12817523, 12817529, 25326463]"
407,12817571,822744,"[12817573, 12817580, 12817593, 12817599, 12817607, 4933586, 1144594]",821322,"[12817576, 12817583, 12817596, 12817602, 12817610, 12817566, 12817589]"
408,12817645,12817647,"[4933586, 12817653, 12817659]",12817650,"[12817644, 12817656, 12817662]"
409,12835925,12835927,"[16310625, 7553465, 4933586, 8045800]",12835930,"[12835943, 12835936, 12835921, 12835949]"
410,12836020,4933586,"[12836022, 12836035, 12836041, 12836057, 16330265, 15561511]",12836019,"[12836025, 12836038, 12836044, 12836060, 12836051, 12836032]"
411,13428468,13428470,"[4096366, 13428476, 13428482, 13428488, 4933586]",13428473,"[13428465, 13428479, 13428485, 13428491, 17888311]"
412,14083987,4933586,"[7764785, 9781885]",9745359,"[7766163, 14083992]"
413,14084020,4933586,"[4228864, 11995]",14084019,"[14084025, 14084031]"
414,14084044,4933586,"[4228864, 14084052]",14084043,"[14084049, 14084055]"
415,14084100,4933586,"[14084108, 20306340]",14084099,"[14084111, 14084105]"
416,14084140,375628,"[4933586, 15561511]",14084145,"[14084137, 14084151]"
417,14180114,14180116,"[7657327, 14180122, 14180128, 14180134, 4933586, 14180141]",14180119,"[14180112, 14180125, 14180131, 14180137, 12792754, 14180144]"
418,14231499,4933586,"[16221632, 14231507, 17435666]",14231504,"[14231494, 14231510, 14231516]"
419,14231940,14231942,"[14232025, 18340631, 4933586]",14231945,"[14231939, 14231951, 12800708]"
420,15219376,7752030,"[5527368, 2982502, 4933586, 10937355]",15219388,"[22206326, 15219375, 12808602, 15219381]"
421,15524319,778904,"[15506560, 4933586, 5881999]",779772,"[15524321, 12808815, 2918199]"
422,17174321,4995321,"[7599503, 10158985, 4933586]",5807513,"[13394781, 15014596, 5807613]"
423,17888171,4933586,"[4228864, 9781885]",17888167,"[17888174, 17888173]"
424,17888192,16208434,"[6144284, 4933586, 16208439, 16208449, 20116465]",17888193,"[3544037, 17888190, 17888194, 17888196, 17888195]"
425,17888209,16208457,"[4933586, 16208462, 16208467]",17888210,"[17888207, 17888211, 17888212]"
426,17888293,13428470,"[4933586, 16208489, 4305390]",13428473,"[17888292, 17888294, 17888295]"
427,17919995,16221216,"[20153309, 16221221, 4933586]",17919996,"[17919993, 17919997, 12801963]"
428,17920005,20153309,"[16221228, 16221233, 16221238, 4933586, 18996559]",17920004,"[17920006, 17920007, 17920008, 12801948, 17920009]"
429,18098476,7764785,"[4905931, 4933586, 9781885]",7766693,"[4907269, 4945599, 18098471]"
430,18992494,987016,"[7827759, 11995, 18404100, 4933586]",987549,"[987784, 18992493, 987792, 987808]"
431,19651527,987016,"[3041612, 4933586]",19651526,"[6257000, 4945946]"
432,20176385,16066985,"[16913465, 4933586, 20153309]",10179010,"[20176392, 12808546, 19474789]"
433,20177196,4140387,"[16913656, 5997132, 4933586, 6246099, 5602717, 20153309]",19320599,"[20177198, 16617170, 6258452, 6266433, 20177206, 20177195]"
434,21554191,4933586,"[7782600, 17469629]",12816347,"[21554190, 21554192]"
435,22066527,4933586,"[17805933, 16330265]",17888237,"[22066528, 22066513]"
436,23166425,4933586,"[2562054, 18495036, 18517868]",4934538,"[23166426, 23166424, 23166427]"
437,25309084,923301,"[20095873, 20095878, 4933586, 20095885, 20095890, 20095895]",926400,"[25309085, 25309086, 12793518, 25309087, 25309088, 25309089]"
438,25335149,14535,"[4933586, 20116465]",25335148,"[17888260, 25335150]"
439,25339519,20088775,"[11024782, 4933586, 20113733]",25339517,"[25310458, 12815987, 25339521]"
440,25340993,4933586,"[2986525, 20114602]",4944328,"[2946799, 25340994]"
441,25367078,4933586,"[20129242, 3241605, 4302562, 471720]",4947273,"[25367079, 4947295, 4305038, 7594882]"
442,61270162,4933586,"[17435666, 20306340]",17888252,"[61270163, 61270164]"
443,61270168,10079602,"[17435666, 4933586, 20306340]",10079605,"[61270148, 17888253, 61270170]"
444,61669198,20496362,"[20444233, 4933586, 20483111]",61755361,"[61669200, 12799534, 61669195]"
445,61676729,20448524,"[20483111, 20448513, 20448518, 4933586]",61676732,"[61676728, 61676730, 61676731, 12800527]"
