,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
493,21980131,21980130,3,61841,85701,109150,0,5,slab
494,21980133,21980132,3,62209,85690,108550,0,5,slab
495,21980134,21980131,3,61842,85681,109100,0,5,slab
496,21980132,21980134,3,61848,85560,108800,0,5,slab
497,21980139,21980138,3,61666,85207,108200,0,5,slab
498,21980140,21980133,3,62108,85611,108500,0,5,branch
499,21980138,21980140,3,61803,85374,108350,0,5,slab
500,21980141,21980140,3,62593,85994,108450,0,5,slab
501,21980142,21980139,3,61548,84793,107950,0,5,slab
502,21980143,21980142,3,61704,84831,107650,0,5,slab
503,21980144,21980143,3,61765,84641,107400,0,5,slab
504,21980145,21980144,3,61966,84949,107050,0,5,slab
505,21980146,21980145,3,61902,85059,106750,0,5,slab
506,21980147,21980146,3,61883,85655,106500,0,5,slab
507,21980148,21980147,3,61913,85914,106200,0,5,slab
508,21980149,21980148,3,61932,85956,105850,0,5,slab
509,21980150,21980149,3,61898,85986,105600,0,5,slab
510,21980151,21980150,3,61898,85937,105550,0,5,slab
511,21980152,21980151,3,61886,86024,105200,0,5,slab
512,21980153,21980152,3,61943,85940,104950,0,5,slab
513,21980154,21980153,3,61974,86024,104600,0,5,slab
514,21980155,21980154,3,62019,86020,104200,0,5,slab
515,21980156,21980155,3,62168,86100,103850,0,5,slab
516,21980157,21980156,3,62133,86165,103550,0,5,slab
517,21980158,21980157,3,62111,86146,103350,0,5,slab
518,21980163,21980158,3,62042,86256,103100,0,5,slab
519,21980164,21980163,3,62076,86214,102850,0,5,slab
520,21980166,21980165,3,62377,86552,102650,0,5,slab
521,21980167,21980166,3,62437,86647,102600,0,5,slab
522,21980168,21980164,3,62067,86216,102800,0,5,branch
523,21980165,21980168,3,62041,86224,102650,0,5,branch
524,21980169,11464294,3,61943,86001,102350,0,5,slab
525,21980170,21980169,3,62000,85895,101900,0,5,slab
526,21980171,21980170,3,62088,85849,101500,0,5,slab
527,21980173,21980172,3,61981,85819,101150,0,5,slab
528,21980174,21980173,3,61974,85952,101050,0,5,slab
529,21980175,21980174,3,61864,85671,100600,0,5,slab
530,21980176,21980175,3,61658,85576,100200,0,5,slab
531,21980177,21980176,3,61522,85545,99950,0,5,slab
532,21980178,21980177,3,61343,85545,99550,0,5,slab
533,21980180,21980178,3,61164,85758,99300,0,5,slab
534,21980181,21980180,3,61039,85826,99000,0,5,slab
535,21980182,21980181,3,60872,85671,98650,0,5,slab
536,21980183,21980182,3,60758,85796,98350,0,5,slab
537,21980184,4178383,3,60511,86374,98250,0,5,slab
538,21980185,4178502,3,61145,86100,97750,0,5,slab
539,21980187,21980186,3,61195,86305,97500,0,5,slab
540,21980188,21980187,3,61202,86286,97300,0,5,slab
541,21980189,21980188,3,61176,86077,96950,0,5,branch
542,4179454,21980189,3,61088,86275,96900,0,5,slab
543,21980190,21980189,3,61069,87001,96950,0,5,slab
544,21980191,21980190,3,61050,87172,97000,0,5,branch
545,21980192,4179454,3,61149,86028,96850,0,5,slab
546,21980193,21980192,3,61183,85823,96600,0,5,slab
547,21980195,21980194,3,61294,85754,96050,0,5,slab
548,21980197,21980196,3,61389,85819,95750,0,5,slab
549,21980204,21980195,3,61244,85788,95950,0,5,slab
550,21980214,21980213,3,62384,85800,94550,0,5,slab
551,21980215,21980214,3,62521,85845,94250,0,5,slab
552,21980216,21980215,3,62627,85819,93950,0,5,slab
553,21980219,21980216,3,62616,85921,93800,0,5,slab
554,21980217,21980219,3,62612,85956,93750,0,5,slab
555,21980223,21980217,3,62677,85986,93400,0,5,slab
556,21980224,21980223,3,62658,85967,93300,0,5,slab
557,21980225,21980224,3,62639,85963,93250,0,5,slab
558,21980226,21980225,3,62639,85963,93200,0,5,slab
559,21980227,21980226,3,62627,85880,93100,0,5,slab
560,21980228,21980227,3,62441,85849,92800,0,5,slab
561,21980229,21980228,3,62358,85887,92600,0,5,slab
562,21980231,21980230,3,62259,85834,92250,0,5,slab
563,21980230,21980229,3,62308,85792,92300,0,5,slab
564,21980237,21980231,3,62301,85826,91850,0,5,slab
565,21980238,21980237,3,62236,85830,91800,0,5,slab
566,21980242,21980238,3,62190,85815,91650,0,5,slab
567,21980311,21980312,3,53538,80586,128150,0,5,slab
568,21980310,21980311,3,54290,80609,128450,0,5,slab
569,21980309,21980310,3,54963,80769,128650,0,5,slab
570,21980308,21980309,3,55692,81152,128700,0,5,slab
571,21980307,21980308,3,56198,81285,128700,0,5,slab
572,21980306,21980307,3,56981,81152,128400,0,5,slab
573,21980305,21980306,3,57900,81304,128050,0,5,slab
574,21980304,21980305,3,58159,81354,127800,0,5,slab
575,21980302,21980304,3,58474,81464,127700,0,5,slab
576,21980301,21980302,3,59177,81673,127550,0,5,slab
577,21980300,21980301,3,59926,81969,127700,0,5,slab
578,21980299,21980300,3,60477,82467,127800,0,5,branch
579,21980298,21980299,3,60796,82847,127450,0,5,slab
580,21980297,21980298,3,61126,83052,127400,0,5,branch
581,21980296,21980297,3,61290,83558,127400,0,5,slab
582,21980295,21980296,3,61639,84124,127600,0,5,branch
583,21980294,21980295,3,61997,84675,127500,0,5,slab
584,21980293,21980294,3,62088,84975,127250,0,5,slab
585,21980292,21980293,3,62141,84971,126900,0,5,slab
586,21980291,21980292,3,61940,84827,126650,0,5,slab
587,21980288,21980289,3,61727,84633,125500,0,5,slab
588,21980287,21980288,3,61696,84652,125200,0,5,slab
589,21980286,21980287,3,61788,84690,124900,0,5,slab
590,21980285,21980286,3,61784,84850,124400,0,5,slab
591,21980282,21980285,3,61791,84960,124100,0,5,slab
592,21980280,21980281,3,61620,85260,123550,0,5,slab
593,21980283,21980280,3,61596,85257,123500,0,5,branch
594,21980279,21980283,3,61522,85249,123350,0,5,slab
595,17743983,17743988,3,48923,80875,125450,0,5,slab
596,17743982,17743983,3,48915,80888,125400,0,5,slab
597,17743981,17743982,3,48907,80902,125350,0,5,slab
598,17743980,17743981,3,48900,80915,125300,0,5,slab
599,17743974,17743980,3,48892,80928,125250,0,5,slab
600,17743973,17743974,3,48850,80998,125200,0,5,slab
601,17743972,17743973,3,48807,81067,125150,0,5,slab
602,4375995,17743972,3,48765,81137,125100,0,5,slab
603,17743945,4375995,3,48847,80993,125050,0,5,slab
604,17743944,17743945,3,48820,80998,125000,0,5,slab
605,17743943,17743944,3,48793,81003,124950,0,5,slab
606,17743930,17743943,3,48767,81008,124900,0,5,slab
607,17743928,17743929,3,48881,81095,124800,0,5,slab
608,17743927,17743928,3,48885,81101,124750,0,5,slab
609,17743833,17743927,3,48888,81107,124700,0,5,slab
610,17743832,17743833,3,48717,81242,124650,0,5,slab
611,17743786,17743832,3,48619,81388,124600,0,5,branch
612,17743791,17743786,3,48656,81398,124550,0,5,branch
613,17743856,17743791,3,48269,81650,124500,0,5,slab
614,17743857,17743856,3,47956,81846,124450,0,5,slab
615,17743858,17743857,3,47642,82042,124400,0,5,slab
616,17743868,17743858,3,47270,82228,124450,0,5,slab
617,17743873,17743868,3,47165,82273,124400,0,5,slab
618,17743874,6930106,3,47078,82317,124300,0,5,slab
619,17743875,17743874,3,47101,82320,124250,0,5,slab
620,17743876,17743875,3,47125,82323,124200,0,5,slab
621,17743877,17743876,3,47148,82327,124150,0,5,slab
622,17743883,17743877,3,47141,82298,124100,0,5,slab
623,17743884,17743883,3,47134,82270,124050,0,5,slab
624,17743885,17743884,3,47128,82242,124000,0,5,slab
625,17743886,17743885,3,47121,82214,123950,0,5,slab
626,17743887,17743886,3,47114,82186,123900,0,5,slab
627,17743895,17743887,3,47098,82194,123850,0,5,slab
628,17743896,17743895,3,47082,82201,123800,0,5,slab
629,17743897,17743896,3,47066,82209,123750,0,5,slab
630,17743898,17743897,3,47050,82216,123700,0,5,slab
631,17743899,17743898,3,47034,82224,123650,0,5,slab
632,17743903,17743899,3,47006,82220,123600,0,5,slab
633,17743904,17743903,3,46978,82216,123550,0,5,slab
634,17743905,17743904,3,46949,82213,123500,0,5,slab
635,17743906,17743905,3,46921,82209,123450,0,5,slab
636,17743907,17743906,3,46893,82205,123400,0,5,slab
637,17743908,17743907,3,46865,82201,123350,0,5,slab
638,17743909,17743908,3,46836,82197,123300,0,5,slab
639,17743924,17743909,3,46820,82192,123250,0,5,slab
640,15098940,17743924,6,46813,82195,123200,0,5,slab
641,15098939,15098940,6,46812,82222,123150,0,5,slab
642,15098938,15098939,6,46812,82248,123100,0,5,slab
643,15098937,15098938,6,46811,82274,123050,0,5,slab
644,15098936,15098937,6,46811,82300,123000,0,5,slab
645,15098935,15098936,6,46806,82318,122950,0,5,slab
646,15098934,15098935,6,46802,82335,122900,0,5,slab
647,15098933,15098934,6,46797,82353,122850,0,5,slab
648,15098932,15098933,6,46731,82356,122800,0,5,slab
649,15098931,15098932,6,46664,82358,122750,0,5,slab
650,15098930,15098931,6,46598,82361,122700,0,5,branch
651,15098929,15098930,6,46315,82509,122700,0,5,slab
652,17743781,17743785,3,48239,81570,124700,0,5,slab
653,17743785,17743786,3,48451,81521,124650,0,5,slab
654,22065440,22065438,3,62785,87286,119050,0,5,slab
655,22065438,22065434,3,62563,86879,118950,0,5,slab
656,22065434,22065433,3,62555,86632,118900,0,5,slab
657,22065433,22065421,3,62464,86461,118900,0,5,slab
658,22065129,21980167,3,62432,86672,102550,0,5,slab
659,22065127,22065126,3,60739,86083,83450,0,5,slab
660,22065126,22065125,3,60849,86030,83350,0,5,slab
661,22065125,22065124,3,60843,85963,83250,0,5,slab
662,22065124,22065123,3,60822,85923,83100,0,5,slab
663,22065123,22065122,3,60887,85933,83000,0,5,slab
664,22065122,22065121,3,60914,85900,82900,0,5,slab
665,22065121,22065093,3,60917,85830,82750,0,5,slab
666,22065109,22065108,3,61299,86695,80900,0,5,end
667,22065108,22065107,3,61311,86626,81000,0,5,slab
668,22065107,22065106,3,61219,86600,81100,0,5,slab
669,22065106,22065105,3,61223,86537,81200,0,5,slab
670,22065105,22065104,3,61265,86527,81250,0,5,slab
671,22065104,22065103,3,61288,86442,81350,0,5,slab
672,22065103,22065102,3,61254,86440,81450,0,5,slab
673,22065102,22065101,3,61216,86368,81550,0,5,slab
674,22065101,22065100,3,61231,86282,81700,0,5,slab
675,22065100,22065099,3,61069,86206,81900,0,5,slab
676,22065099,22065098,3,61183,86163,82100,0,5,slab
677,22065098,22065097,3,61149,86170,82150,0,5,slab
678,22065097,22065096,3,61231,86089,82250,0,5,slab
679,22065096,22065095,3,61172,86026,82300,0,5,slab
680,22065095,22065094,3,61185,85961,82400,0,5,slab
681,22065094,22065093,3,61349,85640,82600,0,5,slab
682,22065093,22065092,3,61252,85663,82700,0,5,branch
683,22065092,22065091,3,61472,85640,82750,0,5,slab
684,22065091,22065090,3,61436,85574,82850,0,5,slab
685,22065090,22065089,3,61569,85490,82950,0,5,slab
686,22065089,22065088,3,61552,85336,83000,0,5,slab
687,22065088,22065087,3,61520,85175,83100,0,5,slab
688,22065087,22065086,3,61584,84795,83250,0,5,slab
689,22065085,22065071,3,61746,84698,83450,0,5,slab
690,22065086,22065085,3,61708,84711,83400,0,5,slab
691,22065083,22065082,3,62280,84280,83650,0,5,slab
692,22065082,22065081,3,62268,84304,83750,0,5,slab
693,22065069,22065081,3,61983,84534,83750,0,5,slab
694,22065081,4175998,3,61956,84548,83800,0,5,branch
695,22065071,22065073,3,61858,84732,83550,0,5,slab
696,22065073,22065070,3,61923,84698,83600,0,5,slab
697,22065070,22065069,3,61989,84664,83650,0,5,slab
698,22065067,4176034,3,62112,84388,83900,0,5,slab
699,4176034,22065066,3,62057,84341,84000,0,5,slab
700,22065066,22065065,3,62027,84363,84050,0,5,branch
701,22065065,22065064,3,62014,84375,84150,0,5,slab
702,22065064,22065063,3,62040,84380,84250,0,5,slab
703,22065063,22065062,3,62073,84422,84350,0,5,slab
704,22065062,22065061,3,62236,84335,84450,0,5,slab
705,22065061,22065060,3,62215,84371,84550,0,5,slab
706,22065060,22065059,3,62158,84462,84650,0,5,slab
707,22065059,22065058,3,62150,84483,84700,0,5,slab
708,22065058,22065057,3,62120,84593,84750,0,5,slab
709,22065057,22065056,3,62183,84633,84850,0,5,slab
710,22065056,22065055,3,62209,84627,84950,0,5,slab
711,22065055,22065054,3,62327,84751,85050,0,5,slab
712,22065054,22065053,3,62295,84719,85150,0,5,slab
713,22065053,22065052,3,62245,84696,85250,0,5,slab
714,22065052,22065051,3,62304,84662,85350,0,5,slab
715,22065051,22065050,3,62352,84646,85450,0,5,slab
716,22065050,22065049,3,62390,84551,85550,0,5,slab
717,22065049,22065048,3,62348,84629,85650,0,5,slab
718,22065048,22065047,3,62373,84679,85700,0,5,slab
719,22065047,22065046,3,62339,84675,85850,0,5,slab
720,22065046,22065045,3,62375,84675,86000,0,5,slab
721,22065045,22065044,3,62384,84688,86150,0,5,slab
722,22065044,22065043,3,62397,84745,86250,0,5,slab
723,22065043,22065042,3,62380,84760,86350,0,5,slab
724,22065042,22065041,3,62335,84667,86500,0,5,slab
725,22065041,22065040,3,62375,84747,86600,0,5,slab
726,22065040,22065039,3,62318,84740,86700,0,5,slab
727,22065039,22065038,3,62054,84757,86750,0,5,slab
728,22065038,22065037,3,62350,84751,86800,0,5,slab
729,22065037,22065036,3,62301,84802,86900,0,5,slab
730,22065036,22065035,3,62268,84791,87000,0,5,slab
731,22065035,22065031,3,62196,84728,87100,0,5,slab
732,22065031,22065030,3,62219,84747,87200,0,5,slab
733,22065030,22065029,3,62225,84759,87250,0,5,slab
734,22065029,22065028,3,62196,84702,87350,0,5,slab
735,22065028,22065027,3,62217,84791,87450,0,5,slab
736,22065027,22065026,3,62247,84806,87550,0,5,slab
737,22065026,22065025,3,62339,84821,87700,0,5,slab
738,22065025,22065024,3,62388,84903,87800,0,5,slab
739,22065024,22065023,3,62340,84880,88050,0,5,slab
740,22065023,22065022,3,62190,84768,88250,0,5,slab
741,22065022,21910029,3,62152,84768,88500,0,5,slab
742,22065019,22065018,3,62171,84586,89150,0,5,slab
743,22065018,22065017,3,62183,84614,89250,0,5,slab
744,22065017,22065016,3,62164,84626,89400,0,5,slab
745,22065016,22065015,3,62160,84665,89500,0,5,slab
746,22065015,22065014,3,62173,84686,89650,0,5,slab
747,22065014,22065013,3,62253,84812,89900,0,5,slab
748,22065013,22065012,3,62314,84836,90050,0,5,slab
749,22065012,22065011,3,62325,84920,90200,0,5,slab
750,22065011,22065010,3,62388,84987,90350,0,5,slab
751,22065010,22065009,3,62451,85137,90450,0,5,slab
752,22065009,22065008,3,62530,85224,90550,0,5,slab
753,22065008,22065007,3,62572,85254,90650,0,5,slab
754,22065007,22064941,3,62639,85378,90700,0,5,slab
755,22065002,22065001,3,63239,87109,90700,0,5,end
756,22065001,22065000,3,63123,87170,90650,0,5,slab
757,22065000,22064999,3,62960,87154,90600,0,5,slab
758,22064999,22064998,3,62701,87160,90550,0,5,slab
759,22064998,22064997,3,62430,87101,90500,0,5,slab
760,22064997,22064954,3,62211,87094,90550,0,5,slab
761,22064991,22064990,3,60577,86926,90250,0,5,end
762,22064990,22064989,3,60505,86995,90200,0,5,slab
763,22064989,4176975,3,60490,87020,90100,0,5,slab
764,22064987,22064976,3,60516,86778,90000,0,5,slab
765,22064976,22064975,3,60765,86510,89950,0,5,branch
766,22064985,22064984,3,60380,87177,89350,0,5,end
767,22064984,6245299,3,60300,87071,89400,0,5,slab
768,22064981,22064980,3,60387,86809,89550,0,5,slab
769,22064980,22064979,3,60454,86727,89600,0,5,slab
770,22064979,22064978,3,60499,86647,89700,0,5,slab
771,22064978,22064977,3,60577,86662,89750,0,5,slab
772,22064977,22064976,3,60735,86592,89850,0,5,slab
773,22064975,22064962,3,61176,86545,90000,0,5,slab
774,22064974,22064967,3,60834,86850,90750,0,5,end
775,22064966,22064969,3,60720,86940,90600,0,5,slab
776,22064969,22064965,3,60716,86921,90550,0,5,slab
777,22064967,22064966,3,60754,87002,90700,0,5,slab
778,22064965,22064964,3,60712,86902,90500,0,5,slab
779,22064964,22064963,3,61117,86537,90450,0,5,slab
780,22064960,22064963,3,61143,86172,90400,0,5,slab
781,22064963,22064959,3,61143,86113,90450,0,5,branch
782,22064962,22064961,3,61233,86488,90100,0,5,slab
783,22064961,4176941,3,61113,86412,90250,0,5,slab
784,4176941,22064960,3,61092,86180,90350,0,5,slab
785,22064959,22064958,3,61143,86054,90500,0,5,slab
786,22064958,22064957,3,61161,86136,90600,0,5,slab
787,22064957,4176717,3,61164,86113,90700,0,5,slab
788,22064956,22064955,3,61083,86191,90850,0,5,end
789,22064955,4176717,3,61083,86151,90800,0,5,slab
790,22064954,22064953,3,62061,86877,90600,0,5,slab
791,22064953,22064950,3,62027,86754,90650,0,5,slab
792,22064952,22064951,3,61875,86385,91050,0,5,end
793,22064951,22064950,3,61865,86351,91000,0,5,slab
794,22064950,22064949,3,61759,86385,90700,0,5,branch
795,22064949,22064948,3,61510,86144,90750,0,5,branch
796,22064948,22064947,3,61497,86014,90800,0,5,slab
797,22064947,22064946,3,61542,85933,90900,0,5,slab
798,22064946,22064945,3,61632,85967,91000,0,5,slab
799,22064945,22064944,3,61748,85995,91050,0,5,slab
800,22064944,22064943,3,61867,85897,91150,0,5,slab
801,22064943,22064942,3,61964,85815,91250,0,5,slab
802,22064937,22064942,3,62399,85617,91250,0,5,slab
803,22064942,22064936,3,62381,85666,91300,0,5,branch
804,22064941,22064940,3,62599,85283,90800,0,5,slab
805,22064940,22064939,3,62510,85422,90950,0,5,slab
806,22064939,22064938,3,62510,85526,91100,0,5,slab
807,22064938,22064937,3,62458,85642,91200,0,5,slab
808,22064936,21980249,3,62363,85714,91350,0,5,slab
809,22064935,22064934,3,56665,85064,91950,0,5,end
810,22064934,22064933,3,56648,85051,92000,0,5,slab
811,22064933,22064932,3,56819,84800,92100,0,5,slab
812,22064932,22064931,3,56859,84753,92150,0,5,slab
813,22064931,22064930,3,56848,84778,92250,0,5,slab
814,22064930,22064929,3,57081,84711,92350,0,5,slab
815,22064929,22064928,3,57281,84707,92450,0,5,slab
816,22064928,22064927,3,57389,84724,92550,0,5,slab
817,22064927,22064926,3,57220,84781,92650,0,5,slab
818,22064926,22064922,3,57497,84831,92700,0,5,slab
819,22064922,22064921,3,57617,84892,92800,0,5,slab
820,22064921,22064920,3,57718,84846,92850,0,5,slab
821,22064920,22064919,3,57585,84886,92950,0,5,slab
822,22064919,22064918,3,57602,84890,93050,0,5,slab
823,22064918,22064914,3,57706,84873,93150,0,5,slab
824,22064917,22064912,3,57909,84946,93400,0,5,slab
825,22064913,22064917,3,57786,84937,93350,0,5,slab
826,22064914,22064913,3,57653,84878,93250,0,5,slab
827,22064912,22064911,3,58016,84886,93450,0,5,slab
828,22064911,22064910,3,58328,84867,93550,0,5,slab
829,22064910,22064909,3,58288,84947,93650,0,5,slab
830,22064909,22064908,3,58187,85000,93700,0,5,slab
831,22064908,22064907,3,58254,84954,93800,0,5,slab
832,22064907,22064906,3,58434,85023,93900,0,5,slab
833,22064906,22064905,3,58531,85045,94000,0,5,slab
834,22064905,22064904,3,58647,85038,94100,0,5,slab
835,22064904,22064903,3,58732,85099,94200,0,5,slab
836,22064903,22064902,3,58805,85182,94300,0,5,slab
837,22064902,22064901,3,58890,85215,94400,0,5,slab
838,22064901,22064900,3,58991,85205,94500,0,5,slab
839,22064900,22064899,3,58985,85287,94600,0,5,slab
840,22064899,22064898,3,59266,85302,94700,0,5,slab
841,17743803,17743802,3,48915,81373,124150,0,5,end
842,17743802,17743797,3,48898,81416,124200,0,5,slab
843,17743797,17743796,3,48881,81460,124250,0,5,slab
844,17743796,17743795,3,48843,81450,124300,0,5,slab
845,17743778,17743777,3,47723,82076,124750,0,5,slab
846,3228089,17743771,3,47910,82205,124300,0,5,slab
847,17743771,17743772,3,47886,82191,124350,0,5,slab
848,17743772,6864947,3,47862,82176,124400,0,5,slab
849,6864947,17743773,3,47843,82159,124450,0,5,slab
850,17743773,17743774,3,47845,82131,124500,0,5,slab
851,17743774,17743775,3,47846,82104,124550,0,5,slab
852,17743775,17743776,3,47847,82076,124600,0,5,slab
853,17743776,17743777,3,47824,82047,124650,0,5,slab
854,17743777,17743781,3,47802,82019,124700,0,5,branch
855,15640061,15640114,6,45852,84250,120400,0,5,branch
856,7685761,15640053,38,45387,84325,120200,0,5,slab
857,15640099,15640098,6,46265,84045,120650,0,5,slab
858,15640098,4377113,6,46270,84029,120600,0,5,slab
859,15640053,15640054,6,45414,84291,120250,0,5,slab
860,15640054,15640057,6,45442,84256,120300,0,5,slab
861,15640057,15640060,6,45476,84247,120350,0,5,slab
862,15640060,15640061,6,45476,84247,120400,0,5,slab
863,4377113,15640074,3,46276,84014,120550,0,5,slab
864,15640074,15640062,6,46133,84085,120500,0,5,slab
865,15640114,15640112,6,45924,84289,120350,0,5,slab
866,15640112,15099014,6,45981,84348,120300,0,5,slab
867,15099014,15099013,6,46309,84289,120250,0,5,slab
868,15640062,15640061,6,45999,84184,120450,0,5,slab
869,15637789,15637788,6,46502,83680,123350,0,5,end
870,15637788,15637787,6,46505,83674,123300,0,5,slab
871,15637787,15637785,6,46508,83668,123250,0,5,slab
872,15637785,15637784,6,46512,83661,123200,0,5,slab
873,15637784,15637783,6,46508,83633,123150,0,5,slab
874,15637783,15637782,6,46505,83606,123100,0,5,slab
875,15637782,15637781,6,46502,83578,123050,0,5,slab
876,15637781,15637780,6,46532,83536,123000,0,5,slab
877,15637780,15637779,6,46563,83494,122950,0,5,slab
878,15637779,15637778,6,46569,83478,122900,0,5,slab
879,15637778,15637777,6,46576,83462,122850,0,5,slab
880,15637777,15637776,6,46574,83446,122800,0,5,slab
881,15637776,15637775,6,46571,83430,122750,0,5,slab
882,15637775,15637774,6,46569,83414,122700,0,5,slab
883,15637774,15637773,6,46588,83386,122650,0,5,slab
884,15637773,15637772,6,46608,83357,122600,0,5,slab
885,15637772,12456491,6,46558,83347,122550,0,5,slab
886,12456491,7597159,3,46508,83337,122500,0,5,slab
887,15637759,15637768,6,46559,82993,122400,0,5,slab
888,15637758,15637759,6,46470,83181,122400,0,5,slab
889,15637768,15098946,6,46578,82798,122450,0,5,slab
890,15634504,15634502,6,48568,82578,123800,0,5,slab
891,7597159,15637758,3,46470,83197,122450,0,5,slab
892,9738329,15099137,3,46046,83233,118250,0,5,slab
893,15099272,15099271,6,45758,83805,116000,0,5,slab
894,15099271,15099270,6,45762,83818,116050,0,5,slab
895,15099270,15099269,6,45766,83831,116100,0,5,slab
896,15099269,15099268,6,45773,83826,116150,0,5,slab
897,15099268,15099267,6,45781,83821,116200,0,5,slab
898,15099267,15099266,6,45789,83816,116250,0,5,branch
899,15099266,15099265,6,45791,83804,116300,0,5,slab
900,15099265,15099264,6,45794,83791,116350,0,5,branch
901,15099264,15099263,6,45797,83779,116400,0,5,slab
902,15099263,15099262,6,45800,83767,116450,0,5,slab
903,15099262,15099261,6,45835,83774,116500,0,5,branch
904,15099261,15099260,6,45871,83781,116550,0,5,slab
905,15099260,15099259,6,45906,83788,116600,0,5,slab
906,15099259,15099258,6,45927,83782,116650,0,5,slab
907,15099258,15099257,6,45947,83777,116700,0,5,slab
908,15099257,3250026,6,45967,83772,116750,0,5,slab
909,3250026,15099229,16,45987,83767,116800,0,5,slab
910,15099229,15099228,6,46074,83873,116850,0,5,slab
911,15099228,15099227,6,46091,83865,116900,0,5,slab
912,15099227,15099226,6,46109,83856,116950,0,5,slab
913,15099226,15099223,6,46126,83848,117000,0,5,slab
914,15099223,15099222,6,46144,83839,117050,0,5,slab
915,15099222,15099221,6,46164,83840,117100,0,5,slab
916,15099221,15099219,6,46184,83841,117150,0,5,slab
917,15099219,15099218,6,46205,83843,117200,0,5,slab
918,15099218,15099217,6,46224,83831,117250,0,5,slab
919,15099217,15099216,6,46243,83819,117300,0,5,slab
920,15099216,15099215,6,46262,83807,117350,0,5,slab
921,15099215,15099213,6,46264,83776,117400,0,5,slab
922,15099213,15099212,6,46265,83746,117450,0,5,slab
923,15099212,10752548,6,46253,83710,117500,0,5,slab
924,15099209,15099207,6,46878,82935,117650,0,5,slab
925,15099207,15099206,6,46877,82971,117700,0,5,slab
926,15099206,15099202,6,46847,82983,117750,0,5,slab
927,15099202,15099201,6,46816,82995,117800,0,5,slab
928,15099201,15099200,6,46776,82995,117850,0,5,slab
929,15099200,15099199,6,46735,82994,117900,0,5,slab
930,15099199,15099198,6,46695,82993,117950,0,5,slab
931,15099198,15099197,6,46630,82957,118000,0,5,slab
932,15099197,15099195,6,46566,82921,118050,0,5,slab
933,15099195,15099194,6,46501,82885,118100,0,5,slab
934,15099194,15099193,6,46463,82872,118150,0,5,slab
935,15099193,7184383,6,46426,82860,118200,0,5,slab
936,15099158,15099157,6,46207,83579,117600,0,5,slab
937,15099157,15099153,6,46186,83531,117650,0,5,slab
938,15099153,15099152,6,46165,83484,117700,0,5,slab
939,15099152,15099151,6,46156,83463,117750,0,5,slab
940,15099151,15099149,6,46147,83442,117800,0,5,slab
941,15099149,15099148,6,46138,83421,117850,0,5,slab
942,15099148,15099147,6,46124,83375,117900,0,5,slab
943,15099147,15099146,6,46110,83330,117950,0,5,slab
944,15099146,15099145,6,46096,83284,118000,0,5,slab
945,15099145,15099144,6,46089,83254,118050,0,5,slab
946,15099144,15099142,6,46081,83223,118100,0,5,slab
947,15099142,15099141,6,46074,83193,118150,0,5,slab
948,15099141,9738329,6,46060,83213,118200,0,5,slab
949,15099137,15099136,6,46045,83164,118300,0,5,slab
950,15099136,15099135,6,46049,83134,118350,0,5,slab
951,15099135,15099128,6,46058,83134,118400,0,5,slab
952,15099128,15099118,6,46114,82952,118400,0,5,slab
953,7184383,15099120,3,46388,82847,118250,0,5,slab
954,15099120,15099119,6,46381,82845,118300,0,5,slab
955,15099119,15099118,6,46366,82851,118350,0,5,slab
956,15099118,15099117,6,46351,82857,118400,0,5,branch
957,15099117,11414914,6,46363,82877,118450,0,5,slab
958,11414914,15099109,3,46375,82897,118500,0,5,slab
959,15099109,15099108,6,46351,82961,118550,0,5,slab
960,15099108,15099107,6,46355,83041,118600,0,5,slab
961,15099107,15099106,6,46360,83081,118650,0,5,slab
962,15099106,15099105,6,46366,83121,118700,0,5,slab
963,15099105,15099098,6,46351,83128,118750,0,5,slab
964,15099098,15099097,6,46336,83136,118800,0,5,slab
965,15099097,15099096,6,46370,83427,118850,0,5,slab
966,15099096,15099095,6,46340,83174,118900,0,5,slab
967,15099095,15099088,6,46337,83175,118950,0,5,slab
968,15099088,15099087,6,46334,83176,119000,0,5,slab
969,15099087,15099086,6,46253,83227,119050,0,5,slab
970,15099086,4376961,6,46171,83278,119100,0,5,slab
971,4376961,15099064,3,46090,83330,119150,0,5,slab
972,15099064,15099063,6,46296,83250,119200,0,5,slab
973,15099063,15099062,6,46283,83269,119250,0,5,slab
974,15099062,15099061,6,46272,83306,119300,0,5,slab
975,15099061,7137516,6,46260,83342,119350,0,5,slab
976,7137516,12462747,3,46249,83379,119400,0,5,slab
977,15099045,15099044,6,46227,83590,119500,0,5,branch
978,15099044,15099042,6,46242,83646,119550,0,5,slab
979,15099042,15099041,6,46269,83677,119600,0,5,slab
980,15099041,15099040,6,46295,83690,119650,0,5,slab
981,15099040,15099033,6,46321,83703,119700,0,5,slab
982,15099033,15099032,6,46347,83715,119750,0,5,slab
983,15099032,15099031,6,46364,83721,119800,0,5,slab
984,15099031,15099028,6,46381,83726,119850,0,5,slab
985,15099028,15099027,6,46398,83731,119900,0,5,slab
986,15099027,15099026,6,46436,83770,119950,0,5,slab
987,15099026,15099025,6,46474,83809,120000,0,5,slab
988,15099025,15099006,6,46482,83840,120050,0,5,slab
989,15099013,15099012,6,46359,84232,120200,0,5,slab
990,15099012,15099010,6,46406,84164,120150,0,5,slab
991,15099010,15099006,6,46454,84095,120100,0,5,slab
