,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
234,23771104,19982264,"[18981220, 18982043, 18982067, 18982072, 18982077, 18982088, 18966245]",25132250,"[23771105, 23771100, 23771106, 23771107, 23771108, 23771110, 23771109]"
235,23771111,18981220,"[18982095, 18982100, 18982105, 18982110, 18982115, 19023827]",22284593,"[23771112, 23771113, 23771114, 23771115, 23771116, 23816698]"
236,23772082,341308,"[18982115, 18966245, 18981220]",21005602,"[23771116, 23772085, 23772090]"
237,23772102,18858294,"[341308, 1479054, 18981220]",23772103,"[23772105, 1478961, 23772095]"
238,23772131,,"[18984248, 341308, 18984254, 18981220]",,"[23772137, 23772139, 23772140, 23772132]"
239,23772157,,"[18981220, 18984275, 18984260, 18984265, 18984270]",,"[23772155, 23772161, 23772158, 23772159, 23772160]"
240,23772198,,"[18984285, 20112717, 18981220, 341308, 18984295]",,"[23772201, 23772202, 23772200, 21005621, 23772204]"
241,23772212,18981220,"[18984308, 18595097, 18984315]",23772213,"[23772214, 3414255, 23772217]"
242,23772218,18981220,"[18984321, 18984326, 18984331, 18984336, 18595097]",22284578,"[23772219, 23772220, 23772221, 23772225, 3414238]"
243,23772441,16524121,"[18984574, 18981220]",2192032,"[23772443, 23772446]"
244,23772459,18984618,"[18984624, 18981220, 341308, 2845578]",23772460,"[23772462, 2845589, 23772461, 2845582]"
245,23786752,18997062,"[18981220, 2555268]",23786753,"[2097389, 1926853]"
246,23802603,18981220,"[2873716, 366296]",23748511,"[2962427, 1349094]"
247,23802604,18981220,"[19037192, 15800816]",23802605,"[23834638, 23834640]"
248,23802640,7254733,"[18981220, 19020675, 1398221, 18858041, 734837]",21503132,"[23802639, 23812958, 23812957, 23812960, 25346138]"
249,23813125,20757480,"[18981220, 19020829, 19020834, 19020840, 19020845, 19020850]",62192246,"[23813126, 23813129, 23813130, 23813133, 23813134, 23813138]"
250,23816709,19120772,"[18981220, 754774]",24006896,"[23816710, 23816711]"
251,23823120,3267019,"[18981220, 19028987, 19028992]",23823121,"[23747958, 23823122, 23823123]"
252,23825224,18981220,"[14795007, 19030337, 19030341, 19030356, 19030351, 19030362]",2153565,"[2426239, 23825230, 23825231, 23825234, 23825233, 23825255]"
253,23825498,1559941,"[18981220, 19030557, 2683068, 19030572]",22851177,"[23825492, 23825537, 2832548, 23825548]"
254,23826790,3897160,"[1115781, 18981220]",3360186,"[2096208, 23826789]"
255,23826952,1115781,"[18981220, 19031548, 2370290]",2093781,"[23826938, 23826953, 1424923]"
256,23826970,18981220,"[16524121, 719881, 19108096]",2153100,"[2160396, 720949, 23949733]"
257,23827039,18981220,"[751968, 2933834, 14795007]",2153157,"[23827042, 3031850, 2425007]"
258,23827089,18981220,"[19031637, 17231978]",2153171,"[23827090, 3371390]"
259,23827178,18981220,"[1815127, 1371419]",1870835,"[8905136, 1665803]"
260,23827324,18981220,"[19031916, 19031921, 19031926]",1870721,"[23827325, 23827326, 23827327]"
261,23827389,18325028,"[18981220, 19031965]",23827390,"[2108014, 23827398]"
262,23827491,18981220,[4514711],2107962,[23827493]
263,23827721,1559941,"[18981220, 19032373, 19032383, 2906568, 3939656]",25124271,"[2417496, 23827724, 23827727, 23827726, 25314420]"
264,23827778,18981220,"[19032517, 19032523, 19032529, 138909]",2098912,"[23827779, 23827780, 23827784, 831728]"
265,23827911,,"[18981220, 19032899, 19032904, 19032910, 19032915, 19032920, 19032925]",,"[23827912, 23827913, 23827914, 23827915, 23827916, 23827917, 23827918]"
266,23828588,18981220,"[3040481, 4223188, 3546835]",2105053,"[4079379, 6904927, 14872483]"
267,23828597,18981220,"[19033150, 4595609, 18303100]",2106627,"[23828599, 2149512, 23828598]"
268,23829696,1115781,"[18981220, 2370290]",2093782,"[2153011, 1424917]"
269,23882866,627858,"[15232796, 12468812, 18981220]",25433282,"[12681813, 1092918, 14872280]"
270,23882989,18339058,"[18981220, 19064317, 19064322]",23882991,"[2104956, 23882993, 23882994]"
271,23884599,,[18981220],,[2100696]
272,23884601,12702645,"[18981220, 19065624, 19065629]",3751854,"[14873516, 23884603, 23884604]"
273,23884672,970844,"[1121798, 18981220, 19065732]",1361814,"[1714625, 2153678, 23884689]"
274,23884691,18981220,"[19065750, 3742519]",2106329,"[23884692, 22792112]"
275,23889072,18981220,[2370290],2102750,[1498896]
276,23890951,18981220,"[3742519, 19068979]",2106127,"[1517974, 23890984]"
277,23891047,,[18981220],,[23891048]
278,23912869,,"[19088085, 1370785, 19088080, 18981220]",,"[23912874, 23912865, 23912872, 23912871]"
279,23929913,16307065,"[918889, 18981220, 9622164]",23929914,"[22850207, 2107996, 22958159]"
280,23929955,1115781,"[8094581, 18981220]",2054346,"[23929957, 2417344]"
281,23930151,18255225,"[20177196, 18325017, 18981220]",22834185,"[23930149, 22877834, 2108104]"
282,23930819,18981220,"[19097726, 4947922]",23930816,"[23930833, 9378790]"
283,23930866,18440675,"[18981220, 19097753, 19565736, 19565746]",9377738,"[23930860, 23930868, 24592118, 24592124]"
284,23931078,14880106,"[18981220, 19097843]",1297324,"[23931072, 23931079]"
285,23931089,2974219,"[18981220, 19097854, 15700679]",2976995,"[23931086, 23931093, 23931097]"
286,23931385,14765604,"[19097910, 6334778, 18981220]",2109116,"[23931387, 21492176, 2102853]"
287,23931398,18981220,"[4249897, 1189301, 5310670]",2042425,"[23851225, 23931399, 6599277]"
288,23937224,2693767,[18981220],1584941,[3308699]
289,23939126,18981220,"[4223188, 722935, 3742519, 19102814]",2102023,"[3523570, 3749098, 1518824, 6222370]"
290,23939168,18981220,[],2101993,[]
291,23950282,7971089,"[19108706, 18981220, 19288801]",8952837,"[23950283, 1921518, 286074]"
292,24018737,7971089,[18981220],7972688,[24018730]
293,24018774,7971089,[18981220],7972644,[24018773]
294,25433317,1371419,"[18981220, 627858]",1665268,"[1921505, 1500917]"
