,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
220,8669099,11024782,"[8669108, 8669115, 7766016]",8669098,"[8669112, 8669119, 8669105]"
221,8669217,17634634,"[8669226, 11024782]",8669223,"[8669230, 8669216]"
222,8669236,8669238,"[5881999, 11024782, 8669245, 17634634, 10924154, 7581474, 10924171, 10924184]",8669242,"[8669256, 8669216, 8669249, 8669263, 10924157, 10924146, 10924174, 10924187]"
223,8669368,11024782,"[2562054, 20046993]",8669367,"[8669381, 8669374]"
224,8669386,2412399,"[8669395, 8669402, 7766016, 8669430, 7782600, 2562054, 11024782]",8669392,"[8669399, 8669406, 8669413, 8669434, 8669427, 8669441, 8669384]"
225,8669472,1436292,"[8669481, 8669488, 11024782]",8669478,"[8669485, 8669492, 8669469]"
226,8669514,11024782,"[8669537, 8669544, 2562054, 7766016, 20046993]",8669511,"[8669541, 8669548, 8669520, 8669527, 8669534]"
227,8669558,15560123,"[8669567, 8669581, 19614657, 11024782]",8669564,"[8669571, 8669585, 8669578, 8669556]"
228,8669622,11024782,"[2413247, 8669625, 4595535]",8669617,"[2405738, 8669629, 8669636]"
229,8669678,8669680,"[7581474, 11024782]",8669684,"[8669691, 8669675]"
230,8669729,6214126,"[8669745, 11024782, 8057753, 12814931, 12814944, 8072907]",8669735,"[8669749, 8669719, 8548691, 12814934, 12814947, 8669742]"
231,8669774,6214126,"[8669783, 8072907, 11024782]",8669780,"[8669787, 8669794, 8669772]"
232,8669828,6214126,"[8669853, 7766016, 1436292, 11024782]",8669834,"[8669857, 8669841, 8669848, 8669824]"
233,8669871,11024782,"[8669873, 8669880, 8669887, 8669894, 8669905, 7766016]",8669870,"[8669877, 8669884, 8669891, 8669898, 8669909, 8669916]"
234,8669943,8669945,"[8669952, 7766016, 8669973, 7581474, 11024782]",8669949,"[8669956, 8669963, 8669977, 8669970, 8669941]"
235,8670059,11024782,"[196702, 8670062]",8670058,"[196706, 8670066]"
236,8670079,11024782,"[8670081, 8670088, 8670095]",8670078,"[8670085, 8670092, 8670099]"
237,8670102,11024782,"[8670104, 8670111, 8670118, 16221632]",8670078,"[8670108, 8670115, 8670122, 8670129]"
238,10073773,4321712,"[11024782, 2664230]",10073771,"[8664688, 10073778]"
239,10159857,5527368,"[11024782, 10054666]",10159862,"[8663218, 10159869]"
240,11023568,11024782,"[11023576, 11023582, 11023588, 11455472]",11023573,"[11023579, 11023585, 11023591, 11023567]"
241,11332440,4913256,"[11024782, 7767587, 16221632]",11332445,"[8665795, 11332451, 7767258]"
242,11455933,20306340,"[11455947, 11024782, 20442507]",11455938,"[11455950, 8666587, 11455929]"
243,12686863,7478138,"[20201620, 12686865, 12686872, 12686891, 12686899, 12686918, 11024782, 4942150]",12686862,"[61278736, 12686868, 12686875, 12686894, 12686902, 12686921, 12686887, 12686881]"
244,12687795,7478138,"[12687799, 11024782]",12687776,"[12687802, 7207755]"
245,12815187,20422867,"[4933586, 12815201, 11024782]",12815192,"[12815186, 12815204, 12815198]"
246,13415736,13415738,"[663743, 13415893, 11024782]",13415741,"[907414, 13415896, 13415734]"
247,13415951,13415953,"[11024782, 13415959, 13415973]",13415956,"[13415950, 13415962, 13415976]"
248,13416120,13416122,"[11024782, 13416129, 13416135, 4540046]",13416125,"[13416109, 13416132, 13416138, 2814271]"
249,13416201,13416203,"[11024782, 13416212, 13416218]",13416206,"[13416200, 13416215, 13416221]"
250,13416276,13416278,"[13416285, 13416291, 13416297, 13416303, 13416309, 800715, 11024782]",13416281,"[13416288, 13416294, 13416300, 13416306, 13416312, 13416318, 13416240]"
251,15729626,11024782,"[15554416, 15554421, 15554431, 15554436, 8207740]",15729625,"[15729627, 15729628, 15729630, 15729631, 15729629]"
252,18511941,16462646,"[1040671, 16221632, 16462653, 11024782]",18511942,"[18511946, 18511940, 18511944, 3864864]"
253,18888035,11024782,"[16589411, 16589416, 7169767, 17280936, 20097433, 20097438, 20097444, 20097449]",18888036,"[18888037, 18888038, 18888033, 18888039, 25310855, 25310856, 25310857, 25310858]"
254,18888324,11024782,"[16589521, 7169767]",18888325,"[18888326, 18888321]"
255,20466534,7782600,"[16968632, 16968637, 16968647, 11024782]",20466528,"[20466535, 20466536, 20466542, 20466539]"
256,20476394,904768,"[7782600, 16970539, 11024782]",904772,"[20476392, 20476397, 2626574]"
257,20949526,7657327,"[17193264, 8614658, 11024782]",15246854,"[20949527, 20949518, 8663751]"
258,21135155,11024782,"[2562054, 17279440, 4540046, 20046993]",8669589,"[21135156, 21135157, 2809772, 21135154]"
259,21144664,11024782,"[17280936, 17286056, 17286061, 17286066, 8048307]",21144668,"[21144662, 21144665, 21144666, 21144667, 22134245]"
260,21445472,11024782,"[6179502, 17410759, 17410764, 17410769, 14175817, 20097334]",21445477,"[21445470, 21445473, 21445474, 21445475, 21445476, 25310807]"
261,21862987,11024782,"[2847082, 17656509, 17656514, 17656519, 15258]",21862988,"[21862986, 21862989, 21862990, 21862991, 21862992]"
262,21863150,11024782,"[15258, 2847082]",7207120,"[21863151, 21863149]"
263,22013560,11024782,"[17765337, 8152399, 6214126]",8669127,"[22013561, 17281424, 22013562]"
264,22134040,11024782,"[8048307, 15258, 20097339]",22134042,"[22134039, 22134043, 25310809]"
265,22134183,11024782,"[8048307, 17864512, 17864517]",22134184,"[22134180, 22134185, 22134186]"
266,22134534,11024782,"[10763004, 8048307, 17864801, 17864806]",22134535,"[22134536, 22134533, 22134537, 22134538]"
267,22279397,3375053,"[8667359, 17955233, 11024782, 17955239]",22279396,"[8667364, 22279398, 15729643, 22279399]"
268,22431456,5527368,"[11024782, 18040056, 18040061, 18495036, 18495036]",22431457,"[8668826, 22431458, 22431459, 22431460, 23192715]"
269,22436163,11024782,"[18045862, 4540046, 5881999]",8669202,"[22436164, 2751679, 22436159]"
270,22436770,205307,"[5881999, 18046429, 11024782]",22436771,"[22436769, 22436772, 8668858]"
271,23780633,18991827,"[18991822, 4380751, 11024782]",23780636,"[23780634, 23780632, 8668767]"
272,24423060,11024782,"[10763004, 19426002, 19426012, 8048307, 20097305, 20097316, 20186526, 6144284]",24423059,"[24423062, 24423061, 24423063, 22134327, 25310757, 25310759, 25310756, 25310758]"
273,25289554,3281178,"[2788567, 20081214, 20081219, 11024782]",25289553,"[2559733, 25289555, 25289556, 25289557]"
274,25310404,11024782,"[20088775, 20097002, 20097007]",25310402,"[62207361, 25310405, 25310406]"
275,25310419,11024782,"[20097015, 20097025, 20088775]",25310420,"[25310421, 25310423, 25310422]"
276,25310497,19293747,"[10949030, 11024782, 20097067, 19614257]",25310496,"[25310498, 25310492, 25310499, 24655130]"
277,25310523,11024782,"[20097074, 20097079]",25310524,"[25310525, 25310526]"
278,25310532,11024782,"[20097087, 20097092, 20097097, 20097102]",25310516,"[25310533, 25310534, 25310535, 25310536]"
279,25310551,20097108,"[622989, 11024782, 20097115]",25310550,"[622993, 25310549, 25310552]"
280,25310630,20097148,"[11024782, 20097154]",25310629,"[25310626, 25310631]"
281,25310683,11024782,"[20097223, 20097187, 20097192, 20097197, 1130403, 20097182, 20097202, 20097207, 20097212, 20097217, 20097228]",25310681,"[25310692, 25310685, 25310686, 25310687, 1130407, 25310684, 25310688, 25310689, 25310690, 25310691, 25310693]"
282,25310714,11024782,"[20097247, 20097252, 20097257, 20097262, 20097267, 20097272]",25310715,"[25310716, 25310717, 25310718, 25310719, 25310720, 25310721]"
283,25310752,2975298,"[10763004, 11024782, 2975521, 20097290, 20097295]",25310751,"[25310753, 25310745, 2991478, 25310754, 25310755]"
284,25310817,1657277,"[20097345, 11024782]",12607799,"[25310818, 25310820]"
285,25310823,11024782,"[20097358, 20097363, 20097368, 14175817]",25310822,"[25310824, 25310825, 25310826, 14185243]"
286,25310840,11024782,"[20097377, 20097382, 20097387, 20097392, 20097397, 20097402, 20097407]",25310841,"[25310842, 25310843, 25310844, 25310845, 25310846, 25310847, 25310848]"
287,25310909,11024782,"[20097513, 20097518, 20097525]",25310910,"[25310911, 25310913, 25310914]"
288,25310916,11024782,"[20097536, 20097541, 20097546, 20097551, 20097556, 20097561, 20097566, 20097571]",25310917,"[25310918, 25310919, 25310920, 25310921, 25310922, 25310923, 25310924, 25310925]"
289,25310926,11024782,"[20097577, 20097582, 20097587, 20097592, 20097598, 17280936, 20097603, 20097608]",25310917,"[25310927, 25310928, 25310929, 25310930, 25310932, 25310931, 25310933, 25310934]"
290,25310940,11024782,"[20097615, 20097620, 20097625, 20097630]",25310941,"[25310942, 25310943, 25310944, 25310945]"
291,25314059,11024782,"[20099599, 20099604, 20099609, 2331584, 15258]",25314060,"[25314061, 25314062, 25314063, 18163778, 21512510]"
292,25314064,11024782,"[20099617, 20099622, 20099627, 20099633, 20099638, 20099643, 20099648]",25314053,"[25314065, 25314066, 25314067, 25314068, 25314069, 25314070, 25314071]"
293,25314072,11024782,"[20099654, 20099659, 10828132]",7207751,"[25314073, 25314074, 20453693]"
294,25314105,11024782,"[15258, 20099691, 8207740]",4206532,"[25314106, 25314107, 25314111]"
295,25314142,11024782,"[20099724, 20099729, 20099734, 7478138, 20099740, 20099745]",25314143,"[25314144, 25314145, 25314146, 12687645, 25314147, 25314148]"
296,25314275,663743,"[20099771, 11024782, 20099777, 20099782]",912937,"[25314276, 25314277, 25314278, 25314279]"
297,25316446,20102108,"[20102113, 20102118, 11024782, 20102124]",25316445,"[25316447, 25316448, 25316444, 25316449]"
298,25339473,11024782,"[20113715, 20088775, 20113721]",25339475,"[25339476, 25339470, 25339478]"
299,25339519,20088775,"[11024782, 4933586, 20113733]",25339517,"[25310458, 12815987, 25339521]"
300,61249172,11024782,"[20186465, 20186471, 10763004]",25310662,"[61249173, 61249174, 61249137]"
301,61460450,1040671,"[20297199, 20297204, 11024782]",61460448,"[61460451, 61460452, 2462256]"
302,61646238,11024782,[],8668566,[]
303,61730525,2412399,"[10949030, 20485213, 11024782]",61730527,"[61730526, 61730528, 61730529]"
304,61827711,9740415,"[2315731, 11024782, 20536434, 20536439]",21837796,"[2331760, 8665460, 61827712, 61827714]"
