,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
893,14952380,14952379,6,46857,86245,115150,-1,5,slab
894,14952381,14952380,6,46847,86204,115100,-1,5,slab
895,14952382,14952381,6,46815,86196,115050,-1,5,slab
896,14952383,14952382,6,46782,86187,115000,-1,5,slab
897,14952384,14952383,6,46759,86201,114950,-1,5,slab
898,14952385,14952384,6,46737,86214,114900,-1,5,slab
899,14952386,14952385,6,46739,86236,114850,-1,5,slab
900,14952387,14952386,6,46740,86258,114800,-1,5,slab
901,14952388,14952387,6,46735,86274,114750,-1,5,slab
902,14952389,14952388,6,46729,86291,114700,-1,5,slab
903,14952390,14952389,6,46723,86307,114650,-1,5,slab
904,14952391,14952390,6,46711,86314,114600,-1,5,slab
905,14952392,14952391,6,46698,86321,114550,-1,5,slab
906,14952393,14952392,6,46685,86328,114500,-1,5,slab
907,14952394,14952393,6,46695,86349,114450,-1,5,slab
908,14952395,14952394,6,46704,86370,114400,-1,5,slab
909,14952396,14952395,6,46706,86380,114350,-1,5,slab
910,14952397,14952396,6,46708,86390,114300,-1,5,slab
911,14952398,14952397,6,46710,86400,114250,-1,5,slab
912,14952400,7212138,6,46714,86452,114150,-1,5,slab
913,14952401,14952400,6,46731,86470,114100,-1,5,slab
914,14952402,14952401,6,46723,86475,114050,-1,5,slab
915,14952403,14952402,6,46716,86479,114000,-1,5,slab
916,14952404,14952403,6,46708,86484,113950,-1,5,slab
917,14952405,14952404,6,46708,86486,113900,-1,5,slab
918,14952406,14952405,6,46777,86776,113850,-1,5,slab
919,14952407,14952406,6,46714,86469,113800,-1,5,slab
920,14952408,14952407,6,46681,86499,113750,-1,5,slab
921,14952409,14952408,6,46647,86529,113700,-1,5,slab
922,14952410,14952409,6,46621,86552,113650,-1,5,slab
923,14952411,14952410,6,46594,86575,113600,-1,5,slab
924,14952412,14952411,6,46568,86598,113550,-1,5,slab
925,14952413,14952412,6,46577,86593,113500,-1,5,slab
926,14952414,14952413,6,46587,86588,113450,-1,5,slab
927,14952415,14952414,6,46589,86602,113400,-1,5,slab
928,14952416,14952415,6,46592,86615,113350,-1,5,slab
929,14952417,14952416,6,46595,86615,113300,-1,5,slab
930,14952418,14952417,6,46599,86616,113250,-1,5,slab
931,14952419,14952418,6,46602,86617,113200,-1,5,slab
932,14952420,14952419,6,46621,86632,113150,-1,5,slab
933,14952421,14952420,6,46641,86647,113100,-1,5,slab
934,14952422,14952421,6,46661,86662,113050,-1,5,slab
935,14952423,14952422,6,46689,86648,113000,-1,5,slab
936,14952424,14952423,6,46718,86634,112950,-1,5,slab
937,14952425,14952424,6,46746,86621,112900,-1,5,slab
938,14952426,14952425,6,46779,86617,112850,-1,5,slab
939,14952427,14952426,6,46812,86613,112800,-1,5,slab
940,14952428,14952427,6,46845,86609,112750,-1,5,slab
941,14952429,14952428,6,46946,86672,112700,-1,5,slab
942,14952430,14952429,6,46872,86545,112650,-1,5,branch
943,14952431,14952430,6,46841,86543,112600,-1,5,slab
944,14952432,14952430,6,47204,86577,112700,-1,5,slab
945,14952433,14952432,6,47295,86288,112650,-1,5,slab
946,14952434,14952433,6,47487,86085,112600,-1,5,branch
947,14952435,14952434,6,47525,86032,112550,-1,5,slab
948,14952436,14952434,6,47506,85982,112650,-1,5,slab
949,14952437,14952436,6,47664,86153,112700,-1,5,slab
950,14952438,14952437,6,47521,86011,112750,-1,5,slab
951,14952439,14952438,6,47500,86009,112800,-1,5,slab
952,14952440,14952439,6,47478,86008,112850,-1,5,slab
953,14952442,14952441,6,47468,85933,112950,-1,5,slab
954,14952443,14952442,6,47457,85921,113000,-1,5,end
955,14952441,14952440,6,47459,86007,112900,-1,5,slab
956,14952482,6301178,6,41882,84578,126350,-1,5,end
957,14952483,6301661,6,63008,88009,128700,-1,5,slab
958,14952484,14952483,6,62968,87943,128750,-1,5,slab
959,14952485,14952484,6,62942,87937,128800,-1,5,slab
960,14952486,14952485,6,62910,87892,128850,-1,5,slab
961,14952487,14952486,6,62879,87846,128900,-1,5,slab
962,14952488,14952487,6,62886,87812,128950,-1,5,slab
963,14952489,14952488,6,62892,87778,129000,-1,5,slab
964,14952491,14952489,6,62908,87745,129050,-1,5,slab
965,14952492,14952491,6,62923,87712,129100,-1,5,slab
966,15019213,15019211,6,65136,88142,128850,-1,5,slab
967,15215840,9772839,6,47871,83208,125800,-1,5,end
968,61362701,61362699,93,49722,81573,122450,-1,5,slab
969,61362707,61362703,93,49594,81669,122350,-1,5,slab
970,61362715,61362714,93,49397,82007,122000,-1,5,slab
971,61362703,61362701,93,49707,81786,122400,-1,5,slab
972,61362716,61362715,93,49375,82070,121950,-1,5,slab
973,61362714,61362713,93,49399,81968,122050,-1,5,slab
974,61362717,61362716,93,49351,82107,121900,-1,5,end
975,61362713,61362712,93,49351,81872,122100,-1,5,slab
976,61362712,61362711,93,49386,81861,122150,-1,5,slab
977,61362711,61362710,93,49452,81858,122200,-1,5,slab
978,61362710,61362709,93,49502,81806,122250,-1,5,slab
979,61362709,61362707,93,49559,81767,122300,-1,5,slab
980,61362699,4185961,93,49703,81546,122500,-1,5,slab
981,61362784,15780229,93,49703,81566,122600,-1,5,slab
982,3575136,14952183,6,46356,85412,122750,-1,5,slab
983,7353121,13627197,27,47462,85097,120500,-1,5,slab
984,3787585,19457636,3,52599,78466,122200,-1,5,slab
985,4825646,15780951,18,50589,76353,92700,-1,5,slab
986,4185961,61362784,16,49738,81549,122550,-1,5,slab
987,4997117,15523735,16,43126,86134,120000,-1,5,slab
988,4571300,14942080,16,45406,84719,124000,-1,5,slab
989,5206824,15780740,2,50701,76412,98000,-1,5,slab
990,6289232,6299915,3,45090,87519,121450,-1,5,slab
991,5253854,15779494,3,51691,75515,112950,-1,5,slab
992,6301259,6301261,3,48396,82961,125950,-1,5,slab
993,6301262,6301264,3,48413,82862,125850,-1,5,branch
994,6301261,6301262,3,48405,82912,125900,-1,5,slab
995,6301266,6301268,3,48729,82631,125700,-1,5,slab
996,6301265,6301266,3,48624,82708,125750,-1,5,slab
997,6301264,6301265,3,48519,82785,125800,-1,5,slab
998,6301271,6301273,3,48900,82463,125500,-1,5,slab
999,6301270,6301271,3,48857,82505,125550,-1,5,slab
1000,6301269,6301270,3,48814,82547,125600,-1,5,slab
1001,6301268,6301269,3,48772,82589,125650,-1,5,slab
1002,6301276,6301278,3,49303,81817,125300,-1,5,slab
1003,6301275,6301276,3,49202,81979,125350,-1,5,slab
1004,6301274,6301275,3,49101,82140,125400,-1,5,slab
1005,6301273,6301274,3,49001,82302,125450,-1,5,slab
1006,6301281,6301315,3,49515,81502,125100,-1,5,slab
1007,6301280,6301281,3,49462,81581,125150,-1,5,slab
1008,6301279,6301280,3,49409,81660,125200,-1,5,slab
1009,6301278,6301279,3,49356,81739,125250,-1,5,slab
1010,6301315,6301317,3,49757,81054,125050,-1,5,slab
1011,6301318,6301319,3,49882,80666,124950,-1,5,slab
1012,6301317,6301318,3,49819,80860,125000,-1,5,slab
1013,6301319,6301320,3,49947,80571,124950,-1,5,slab
1014,6301320,6301321,3,50350,80172,124950,-1,5,branch
1015,6301321,6301322,3,51049,79845,124950,-1,5,branch
1016,6301323,6301324,3,51034,79708,125050,-1,5,slab
1017,6301325,6301326,3,51201,79716,125150,-1,5,slab
1018,6301324,6301325,3,51117,79712,125100,-1,5,slab
1019,6301327,6301328,3,51480,79530,125250,-1,5,slab
1020,6301326,6301327,3,51340,79623,125200,-1,5,slab
1021,6301329,6301330,3,51662,79537,125350,-1,5,slab
1022,6301328,6301329,3,51571,79534,125300,-1,5,slab
1023,6301332,6301388,3,51818,79655,125500,-1,5,slab
1024,6301331,6301332,3,51766,79616,125450,-1,5,slab
1025,6301330,6301331,3,51714,79577,125400,-1,5,slab
1026,6301334,6301321,3,51092,79632,124900,-1,5,slab
1027,6301335,6301334,3,51032,79385,124850,-1,5,slab
1028,6301337,6301335,3,51111,79351,124800,-1,5,slab
1029,6301338,6301337,3,51089,79271,124750,-1,5,slab
1030,6301340,6301338,3,51068,79203,124700,-1,5,slab
1031,6301341,6301340,3,51048,79135,124650,-1,5,slab
1032,6301342,6301341,3,51028,79066,124600,-1,5,slab
1033,6301344,6301320,3,50165,80328,124900,-1,5,slab
1034,6301345,6301344,3,50097,80362,124850,-1,5,slab
1035,6301346,6301345,3,50066,80376,124800,-1,5,slab
1036,6301347,6301346,3,50036,80390,124750,-1,5,slab
1037,6301348,6301347,3,50006,80404,124700,-1,5,slab
1038,6301349,6301348,3,49983,80352,124650,-1,5,slab
1039,6301350,6301349,3,49960,80300,124600,-1,5,slab
1040,6301351,6301350,3,49937,80248,124550,-1,5,slab
1041,6301352,6301351,3,49941,80290,124500,-1,5,slab
1042,6301389,6301392,3,52025,79663,125600,-1,5,slab
1043,6301388,6301389,3,51922,79659,125550,-1,5,slab
1044,6301393,6301395,3,51984,79651,125700,-1,5,slab
1045,6301392,6301393,3,52004,79657,125650,-1,5,branch
1046,6301395,6301400,3,52257,79758,125750,-1,5,slab
1047,6301403,6301414,3,53070,79769,125950,-1,5,slab
1048,6301402,6301403,3,52867,79766,125900,-1,5,slab
1049,6301401,6301402,3,52664,79763,125850,-1,5,slab
1050,6301400,6301401,3,52460,79761,125800,-1,5,slab
1051,6301406,6301392,3,51824,79351,125650,-1,5,slab
1052,6301408,6301406,3,52196,79112,125700,-1,5,slab
1053,6301409,6301408,3,52231,79085,125750,-1,5,slab
1054,6301415,6301416,3,53315,79716,126050,-1,5,slab
1055,6301414,6301415,3,53193,79743,126000,-1,5,slab
1056,6301416,6301418,3,53566,79769,126100,-1,5,slab
1057,6301420,6301421,3,53863,79792,126250,-1,5,slab
1058,6301419,6301420,3,53764,79784,126200,-1,5,slab
1059,6301418,6301419,3,53665,79777,126150,-1,5,slab
1060,6301422,6301424,3,54448,79986,126350,-1,5,slab
1061,6301421,6301422,3,54155,79889,126300,-1,5,slab
1062,6301426,6301428,3,54754,80028,126500,-1,5,slab
1063,6301425,6301426,3,54652,80014,126450,-1,5,slab
1064,6301424,6301425,3,54550,80000,126400,-1,5,slab
1065,6301428,6301436,3,55115,80062,126550,-1,5,slab
1066,6301439,6301440,3,55626,80157,126350,-1,5,slab
1067,6301438,6301439,3,55498,80133,126400,-1,5,slab
1068,6301437,6301438,3,55370,80109,126450,-1,5,slab
1069,6301436,6301437,3,55243,80086,126500,-1,5,slab
1070,6301442,6301443,3,55839,80252,126200,-1,5,slab
1071,6301441,6301442,3,55768,80220,126250,-1,5,slab
1072,6301440,6301441,3,55697,80188,126300,-1,5,slab
1073,6301443,6301444,3,56184,80571,126150,-1,5,slab
1074,6301445,6301446,3,56749,81038,126050,-1,5,slab
1075,6301444,6301445,3,56467,80805,126100,-1,5,slab
1076,6301447,6301460,3,57456,81323,125950,-1,5,slab
1077,6301446,6301447,3,57102,81181,126000,-1,5,slab
1078,6301460,6301464,3,57864,81605,125900,-1,5,slab
1079,6301465,5998172,3,58480,82095,125800,-1,5,branch
1080,6301464,6301465,3,58172,81850,125850,-1,5,slab
1081,6301483,6301487,3,59329,82745,125950,-1,5,slab
1082,6301488,6301490,3,59568,82950,126050,-1,5,slab
1083,6301487,6301488,3,59449,82847,126000,-1,5,slab
1084,6301492,6301536,3,60108,83653,126200,-1,5,slab
1085,6301491,6301492,3,59928,83418,126150,-1,5,slab
1086,6301490,6301491,3,59748,83184,126100,-1,5,slab
1087,6301505,6301465,3,58565,82110,125750,-1,5,slab
1088,6301506,6301505,3,58620,82112,125700,-1,5,slab
1089,6301507,6301506,3,58675,82114,125650,-1,5,branch
1090,6301511,6301507,3,58624,82087,125600,-1,5,slab
1091,6301512,6301511,3,58573,82061,125550,-1,5,slab
1092,6301513,6301512,3,58485,81893,125500,-1,5,slab
1093,6301515,6301513,3,58428,81871,125450,-1,5,slab
1094,6301517,6301507,3,58938,82456,125600,-1,5,slab
1095,6301521,6301517,3,58888,82507,125550,-1,5,slab
1096,6301522,6301521,3,58839,82558,125500,-1,5,slab
1097,6301527,6301522,3,58879,82631,125450,-1,5,slab
1098,6301528,6301527,3,58919,82703,125400,-1,5,end
1099,6301538,6301539,3,60383,84192,126350,-1,5,slab
1100,6301537,6301538,3,60292,84012,126300,-1,5,slab
1101,6301536,6301537,3,60200,83833,126250,-1,5,slab
1102,6301539,6301541,3,60528,84504,126400,-1,5,slab
1103,6301543,6301545,3,60739,84949,126550,-1,5,slab
1104,6301542,6301543,3,60668,84800,126500,-1,5,slab
1105,6301547,6301548,3,60800,85344,126700,-1,5,slab
1106,6301546,6301547,3,60779,85212,126650,-1,5,slab
1107,6301545,6301546,3,60759,85080,126600,-1,5,slab
1108,6301550,6301551,3,60961,85503,126850,-1,5,slab
1109,6301549,6301550,3,60907,85450,126800,-1,5,slab
1110,6301548,6301549,3,60853,85397,126750,-1,5,slab
1111,6301552,6301556,3,61047,85769,126950,-1,5,slab
1112,6301551,6301552,3,61004,85636,126900,-1,5,slab
1113,6301558,6301567,3,61081,85902,127100,-1,5,slab
1114,6301557,6301558,3,61069,85858,127050,-1,5,slab
1115,6301568,6301571,3,61143,86016,127200,-1,5,slab
1116,6301567,6301568,3,61112,85959,127150,-1,5,slab
1117,6301575,6301578,3,61455,86545,127450,-1,5,slab
1118,6301574,6301575,3,61330,86374,127400,-1,5,slab
1119,6301579,6301582,3,61715,86856,127550,-1,5,slab
1120,6301578,6301579,3,61585,86700,127500,-1,5,branch
1121,6301588,6301589,3,62114,87286,127900,-1,5,slab
1122,6301591,6301597,3,62369,87320,128050,-1,5,slab
1123,6301590,6301591,3,62284,87308,128000,-1,5,slab
1124,6301589,6301590,3,62199,87297,127950,-1,5,slab
1125,6301600,6301616,3,62591,87392,128250,-1,5,slab
1126,6301599,6301600,3,62536,87374,128200,-1,5,slab
1127,6301598,6301599,3,62480,87356,128150,-1,5,slab
1128,6301597,6301598,3,62425,87338,128100,-1,5,slab
1129,6301603,6301578,3,61656,86917,127450,-1,5,slab
1130,6301605,6301603,3,61648,86922,127400,-1,5,slab
1131,6301606,6301605,3,61639,86927,127350,-1,5,slab
1132,6301607,6301606,3,61630,86932,127300,-1,5,slab
1133,6301610,6301609,3,61466,86799,127200,-1,5,slab
1134,6301609,6301607,3,61556,86824,127250,-1,5,slab
1135,6301618,6301620,3,62893,87662,128400,-1,5,slab
1136,6301617,6301618,3,62793,87572,128350,-1,5,branch
1137,6301616,6301617,3,62692,87482,128300,-1,5,slab
1138,6301621,6301636,3,63144,88008,128500,-1,5,branch
1139,6301620,6301621,3,63019,87835,128450,-1,5,slab
1140,6301627,6301617,3,62743,87802,128350,-1,5,slab
1141,6301630,6301627,3,62758,87875,128300,-1,5,slab
1142,6301637,6301647,3,63503,88239,128600,-1,5,slab
1143,6301636,6301637,3,63324,88123,128550,-1,5,slab
1144,6301648,6301677,3,63720,88509,128700,-1,5,slab
1145,6301647,6301648,3,63612,88374,128650,-1,5,slab
1146,6301658,6301621,3,63015,87981,128550,-1,5,slab
1147,6301659,6301658,3,63038,87954,128600,-1,5,slab
1148,6301661,6301659,3,63042,87981,128650,-1,5,slab
1149,6301678,6301680,3,63885,88581,128800,-1,5,slab
1150,6301677,6301678,3,63802,88545,128750,-1,5,slab
1151,6301680,6301681,3,64451,88806,128850,-1,5,branch
1152,6301681,6301683,3,64930,89132,128900,-1,5,slab
1153,6301683,6301761,3,65272,89421,128950,-1,5,slab
1154,6301688,6301680,3,64630,88809,128900,-1,5,slab
1155,6301690,6301688,3,64729,88817,128950,-1,5,slab
1156,6301694,6301690,3,65097,88509,128950,-1,5,slab
1157,6301696,6301694,3,65177,88486,128900,-1,5,branch
1158,6301710,6301696,3,65082,88536,128850,-1,5,end
1159,6301714,6301696,3,65284,88399,128950,-1,5,slab
1160,6301717,6301714,3,65299,88353,129000,-1,5,branch
1161,6301761,6301766,3,65741,90006,129000,-1,5,slab
1162,6301766,6301767,3,66116,90474,128950,-1,5,slab
1163,6301768,6301771,3,66382,90497,129050,-1,5,slab
1164,6301767,6301768,3,66249,90485,129000,-1,5,slab
1165,6301773,6301775,3,66716,90595,129200,-1,5,slab
1166,6301772,6301773,3,66605,90562,129150,-1,5,slab
1167,6301771,6301772,3,66493,90529,129100,-1,5,slab
1168,6301779,6301780,3,67368,90451,129400,-1,5,slab
1169,6301780,6301783,3,67930,90424,129450,-1,5,slab
1170,6301789,6301790,3,69239,90630,129300,-1,5,slab
1171,6301791,6301795,3,69661,90702,129400,-1,5,slab
1172,6301798,6301800,3,69959,90709,129600,-1,5,slab
1173,6301797,6301798,3,69885,90707,129550,-1,5,slab
1174,6301796,6301797,3,69810,90706,129500,-1,5,slab
1175,6301795,6301796,3,69736,90704,129450,-1,5,slab
1176,6301807,6301810,3,70676,91751,129800,-1,5,slab
1177,6301813,6301815,3,71014,92108,129600,-1,5,slab
1178,6301812,6301813,3,70929,92018,129650,-1,5,slab
1179,6301811,6301812,3,70845,91929,129700,-1,5,slab
1180,6301817,6301820,3,71821,92172,129450,-1,5,slab
1181,6301816,6301817,3,71552,92151,129500,-1,5,slab
1182,6301823,6301827,3,72745,92359,129650,-1,5,slab
1183,6301822,6301823,3,72514,92312,129600,-1,5,slab
1184,6301821,6301822,3,72283,92265,129550,-1,5,slab
1185,6301820,6301821,3,72052,92219,129500,-1,5,slab
1186,6301830,6301834,3,73298,92480,129850,-1,5,slab
1187,6301829,6301830,3,73160,92450,129800,-1,5,slab
1188,6301828,6301829,3,73021,92419,129750,-1,5,slab
1189,6301827,6301828,3,72883,92389,129700,-1,5,slab
1190,6301838,6301842,3,73723,92522,130100,-1,5,slab
1191,6301837,6301838,3,73638,92514,130050,-1,5,slab
1192,6301844,6301846,3,74031,92655,130250,-1,5,slab
1193,6301843,6301844,3,73929,92611,130200,-1,5,slab
1194,6301842,6301843,3,73826,92566,130150,-1,5,slab
1195,6301850,6301852,3,74341,92792,130500,-1,5,slab
1196,6301849,6301850,3,74279,92764,130450,-1,5,slab
1197,6301848,6301849,3,74217,92737,130400,-1,5,slab
1198,6301847,6301848,3,74155,92710,130350,-1,5,slab
1199,6301846,6301847,3,74093,92682,130300,-1,5,slab
1200,6301854,6301861,3,75348,93586,130650,-1,5,slab
1201,6301853,6301854,3,75012,93321,130600,-1,5,slab
1202,6301852,6301853,3,74677,93056,130550,-1,5,slab
1203,6301877,6301878,3,76970,94393,131500,-1,5,slab
1204,6301876,6301877,3,76875,94346,131450,-1,5,slab
1205,6301875,6301876,3,76779,94298,131400,-1,5,slab
1206,6301874,6301875,3,76684,94251,131350,-1,5,slab
1207,6301873,6301874,3,76588,94203,131300,-1,5,slab
1208,6301872,6301873,3,76493,94156,131250,-1,5,slab
1209,6301871,6301872,3,76397,94108,131200,-1,5,slab
1210,6301870,6301871,3,76302,94061,131150,-1,5,slab
1211,6301869,6301870,3,76207,94013,131100,-1,5,slab
1212,6301868,6301869,3,76111,93966,131050,-1,5,slab
1213,6301867,6301868,3,76016,93918,131000,-1,5,slab
1214,6301866,6301867,3,75920,93871,130950,-1,5,slab
1215,6301865,6301866,3,75825,93823,130900,-1,5,slab
1216,6301864,6301865,3,75730,93776,130850,-1,5,slab
1217,6301863,6301864,3,75634,93728,130800,-1,5,slab
1218,6301862,6301863,3,75539,93681,130750,-1,5,slab
1219,6301861,6301862,3,75443,93633,130700,-1,5,slab
1220,6301878,,3,77065,94441,131550,2000,5,root
1221,6301836,6301837,3,73553,92505,130000,-1,5,slab
1222,6301835,6301836,3,73468,92497,129950,-1,5,slab
1223,6301834,6301835,3,73383,92489,129900,-1,5,slab
1224,6301815,6301816,3,71283,92129,129550,-1,5,slab
1225,6301810,6301811,3,70760,91840,129750,-1,5,slab
1226,6301804,6301807,3,70282,91032,129850,-1,5,slab
1227,6301803,6301804,3,70218,90968,129800,-1,5,slab
1228,6301802,6301803,3,70153,90903,129750,-1,5,slab
1229,6301801,6301802,3,70089,90839,129700,-1,5,slab
1230,6301800,6301801,3,70024,90774,129650,-1,5,slab
1231,6301790,6301791,3,69450,90666,129350,-1,5,slab
1232,6301786,6301789,3,68548,90535,129250,-1,5,slab
1233,6301785,6301786,3,68393,90507,129300,-1,5,slab
1234,6301784,6301785,3,68239,90479,129350,-1,5,slab
1235,6301783,6301784,3,68085,90452,129400,-1,5,slab
1236,6301777,6301779,3,67049,90588,129350,-1,5,slab
1237,6301776,6301777,3,66938,90590,129300,-1,5,slab
1238,6301775,6301776,3,66827,90593,129250,-1,5,slab
1239,6301587,6301588,3,62055,87210,127850,-1,5,slab
1240,6301586,6301587,3,61997,87134,127800,-1,5,slab
1241,6301585,6301586,3,61938,87058,127750,-1,5,slab
1242,6301584,6301585,3,61879,86982,127700,-1,5,slab
1243,6301583,6301584,3,61824,86940,127650,-1,5,slab
1244,6301582,6301583,3,61770,86898,127600,-1,5,slab
1245,6301573,6301574,3,61204,86203,127350,-1,5,slab
1246,6301572,6301573,3,61184,86140,127300,-1,5,slab
1247,6301571,6301572,3,61164,86078,127250,-1,5,slab
1248,6301556,6301557,3,61058,85814,127000,-1,5,slab
1249,6301541,6301542,3,60598,84652,126450,-1,5,slab
1250,6301482,6301483,3,59178,82583,125900,-1,5,slab
1251,6301322,6301323,3,51041,79777,125000,-1,5,slab
1252,6301258,6301259,3,48199,83098,126000,-1,5,slab
1253,6301257,6301258,3,48070,83235,126050,-1,5,slab
1254,6301222,6301223,3,47187,84892,126650,-1,5,slab
1255,6300487,6300551,3,46656,85933,126050,-1,5,slab
1256,6300486,6300487,3,46646,85910,126000,-1,5,slab
1257,6300485,6300486,3,46636,85887,125950,-1,5,slab
1258,6300475,6300476,3,46710,85834,125700,-1,5,slab
1259,6300459,6300460,3,46755,85810,125300,-1,5,slab
1260,6300452,6300453,3,46677,85720,125150,-1,5,slab
1261,6300451,6300452,3,46678,85707,125100,-1,5,slab
1262,6300450,6300451,3,46679,85695,125050,-1,5,slab
1263,6300352,6300354,3,46747,85944,124250,-1,5,slab
1264,6300351,6300352,3,46786,85935,124200,-1,5,slab
1265,6300350,6300351,3,46826,85926,124150,-1,5,slab
1266,6300344,6300345,3,46734,86058,123850,-1,5,slab
1267,6300065,6300066,3,45056,87354,122350,-1,5,slab
1268,6300015,6300065,3,45107,86985,122300,-1,5,slab
1269,6300014,6300015,3,44969,87339,122250,-1,5,slab
1270,6300013,6300014,3,44961,87320,122200,-1,5,slab
1271,6300003,6300004,3,44904,87360,121850,-1,5,slab
1272,6299915,6299988,3,45109,87472,121500,-1,5,slab
1273,6299924,6289232,3,45167,87560,121400,-1,5,slab
1274,6299926,6299924,3,45196,87587,121350,-1,5,slab
1275,6299927,6299926,3,45224,87614,121300,-1,5,slab
1276,6299930,6299927,3,45247,87731,121250,-1,5,slab
1277,6299938,6299930,3,45285,87830,121200,-1,5,slab
1278,6299941,6299938,3,45289,87842,121150,-1,5,end
1279,6299988,6299991,3,45130,87506,121550,-1,5,slab
1280,6299991,6299993,3,45071,87711,121600,-1,5,slab
1281,6299993,6299998,3,45062,87422,121650,-1,5,slab
1282,6300000,6300003,3,44944,87381,121800,-1,5,slab
1283,6299999,6300000,3,44983,87394,121750,-1,5,slab
1284,6299998,6299999,3,45023,87408,121700,-1,5,slab
1285,6300004,6300006,3,44864,87339,121900,-1,5,slab
1286,6300007,6300009,3,44815,87183,122000,-1,5,slab
1287,6300006,6300007,3,44840,87261,121950,-1,5,slab
1288,6300011,6300013,3,44952,87301,122150,-1,5,slab
1289,6300010,6300011,3,44906,87261,122100,-1,5,slab
1290,6300009,6300010,3,44860,87222,122050,-1,5,slab
1291,6300067,6300068,3,45056,87373,122450,-1,5,slab
1292,6300066,6300067,3,45056,87363,122400,-1,5,slab
1293,6300070,6300072,3,45068,87331,122600,-1,5,slab
1294,6300069,6300070,3,45064,87345,122550,-1,5,slab
1295,6300068,6300069,3,45060,87359,122500,-1,5,slab
1296,6300073,6300074,3,45113,87316,122700,-1,5,slab
1297,6300072,6300073,3,45090,87324,122650,-1,5,slab
1298,6300076,6300078,3,45136,87187,122850,-1,5,slab
1299,6300075,6300076,3,45128,87230,122800,-1,5,slab
1300,6300074,6300075,3,45121,87273,122750,-1,5,slab
1301,6300079,6300081,3,45391,87065,122950,-1,5,slab
1302,6300078,6300079,3,45263,87126,122900,-1,5,slab
1303,6300082,6300084,3,45448,86985,123050,-1,5,slab
1304,6300081,6300082,3,45419,87025,123000,-1,5,slab
1305,6300085,6300108,3,45372,86890,123150,-1,5,slab
1306,6300084,6300085,3,45410,86938,123100,-1,5,slab
1307,6300108,6300110,3,45375,86723,123200,-1,5,slab
1308,6300111,6300113,3,45554,86552,123300,-1,5,slab
1309,6300110,6300111,3,45465,86638,123250,-1,5,slab
1310,6300114,6300129,3,45691,86469,123400,-1,5,slab
1311,6300113,6300114,3,45622,86510,123350,-1,5,slab
1312,6300129,6300198,3,45805,86244,123450,-1,3,slab
1313,6300198,6300201,3,46078,85857,123450,-1,5,branch
1314,6300201,6300338,3,46316,85997,123500,-1,5,slab
1315,6300205,6300198,3,45579,85431,123450,-1,5,branch
1316,6300208,6300205,3,45567,85406,123400,-1,5,slab
1317,6300209,6300208,3,45556,85382,123350,-1,5,slab
1318,6300211,6300209,3,45533,85420,123300,-1,5,slab
1319,6300213,6300198,3,46441,85967,123400,-1,5,slab
1320,6300214,6300213,3,46472,85980,123350,-1,5,slab
1321,6300215,6300214,3,46502,85994,123300,-1,5,slab
1322,6300218,6300205,3,45256,85260,123450,-1,5,slab
1323,6300219,6300218,3,44659,85302,123400,-1,5,branch
1324,6300221,6300219,3,44473,85386,123350,-1,5,branch
1325,6300224,6300221,3,44289,85196,123400,-1,5,slab
1326,6300225,6300224,3,44106,85006,123450,-1,5,slab
1327,6300226,6300221,3,44334,85435,123300,-1,5,slab
1328,6300229,6300226,3,44322,85434,123250,-1,5,slab
1329,6300230,6300229,3,44309,85433,123200,-1,5,slab
1330,6300231,6300230,3,44297,85432,123150,-1,5,slab
1331,6300232,6300231,3,44285,85431,123100,-1,5,slab
1332,6300233,6300232,3,44247,85425,123050,-1,5,slab
1333,6300234,6300233,3,44209,85420,123000,-1,5,slab
1334,6300235,6300234,3,44171,85414,122950,-1,5,slab
1335,6300236,6300235,3,44133,85408,122900,-1,5,slab
1336,6300239,6300236,3,44132,85404,122850,-1,5,slab
1337,6300240,6300239,3,44131,85399,122800,-1,5,slab
1338,6300241,6300240,3,44130,85394,122750,-1,5,slab
1339,6300242,6300241,3,44129,85389,122700,-1,5,slab
1340,6300243,6300242,3,44113,85401,122650,-1,5,slab
1341,6300244,6300243,3,44097,85412,122600,-1,5,slab
1342,6300245,6300244,3,44081,85424,122550,-1,5,slab
1343,6300246,6300245,3,44065,85435,122500,-1,5,slab
1344,6300247,6300246,3,44049,85446,122450,-1,5,slab
1345,6300248,6300247,3,44029,85415,122400,-1,5,slab
1346,6300249,6300248,3,44009,85384,122350,-1,5,slab
1347,6300251,6300250,3,43969,85321,122250,-1,5,slab
1348,6300250,6300249,3,43997,85265,122300,-1,5,slab
1349,6300270,6300251,3,43958,85320,122200,-1,5,slab
1350,6300271,6300270,3,43947,85318,122150,-1,5,slab
1351,6300272,6300271,3,43935,85317,122100,-1,5,slab
1352,6300276,6300272,3,43929,85304,122050,-1,5,slab
1353,6300277,6300276,3,43922,85292,122000,-1,5,slab
1354,6300278,6300277,3,43916,85279,121950,-1,5,slab
1355,6300279,6300278,3,43918,85279,121900,-1,5,slab
1356,6300280,6300279,3,43920,85279,121850,-1,5,slab
1357,6300281,6300280,3,43922,85279,121800,-1,5,slab
1358,6300282,6300281,3,43924,85279,121750,-1,5,slab
1359,6300285,6300282,3,43875,85270,121700,-1,5,slab
1360,6300286,6300285,3,43827,85260,121650,-1,5,slab
1361,6300305,6300286,3,43700,84914,121600,-1,5,slab
