,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
191,4031298,9354613,"[3282869, 4022794, 4060628, 1767828, 4975387, 2511238, 6439425, 6660660]",3176402,"[3074239, 4031225, 4060701, 4368440, 4747272, 2499797, 4865998, 4031305]"
192,4031365,4598201,"[4022794, 3278999, 1767828]",4031371,"[4031360, 3180731, 4031378]"
193,4031387,4598201,"[4022794, 3863488]",4031393,"[4031385, 4031400]"
194,4031787,14038118,"[4022794, 4031803, 5729213, 6330796, 3034133]",4031793,"[4031782, 4031807, 4031814, 4031800, 6210054]"
195,4031817,8975738,"[4022794, 4031841, 5729213, 6330796, 6330796, 4321712, 6207752, 3034133, 3040481]",4031823,"[4025230, 4031845, 4031814, 4031838, 4031831, 6207763, 6207756, 6207747, 6223011]"
196,4031890,4468632,"[4022794, 4139768, 4536017, 6755064]",4031896,"[4031888, 4031910, 4031917, 7229703]"
197,4031979,7551402,"[9354613, 4022794, 4032009, 16310625, 8614658]",4031985,"[4031992, 4031741, 4032013, 4032006, 4031999]"
198,4032140,5369632,"[4022794, 5185729, 5198939, 4995321, 6550162]",4032146,"[4032126, 4032160, 4032153, 6338610, 6550166]"
199,4032177,6121546,"[4022794, 3091943, 5185721]",4032183,"[4032176, 3209286, 4032190]"
200,4032241,3279737,"[5343532, 4022794, 5199756, 4868173, 5198939]",4032247,"[4032268, 4032239, 4032261, 4968585, 4032254]"
201,4032275,5182902,"[4022794, 4032284]",4032281,"[4032274, 4032288]"
202,4032307,5182902,"[4022794, 16208588, 4060628, 5845326, 5198939]",4032313,"[4032305, 4032320, 4160595, 5845330, 4032327]"
203,4032338,3279737,"[4022794, 5198939]",4032344,"[4032337, 3090840]"
204,4032348,9354613,"[4022794, 5198939, 8603309]",3175682,"[4032335, 4032368, 4032361]"
205,4032379,6653679,"[4022794, 5108525, 5198939]",4032385,"[4032377, 4032399, 4032392]"
206,4032496,8803134,"[4022794, 4032505]",4032502,"[4032492, 4032509]"
207,4032568,5177929,"[4022794, 4032578, 1016662, 4032586]",4032574,"[4032565, 4032582, 1052765, 4032590]"
208,4032633,1362085,"[4022794, 4032643, 4032658, 3713512]",4032639,"[4032632, 4032647, 4032662, 4032654]"
209,4032760,5114804,"[5343532, 4022794, 4032788, 4022794, 5268581, 19125541]",3289760,"[4032781, 4032758, 4032792, 4032767, 3576399, 4032774]"
210,4032860,5114804,"[4032862, 4022794, 19125541]",3289993,"[4032866, 4032833, 4032881]"
211,4032926,1362085,"[4022794, 4032935, 4032942, 4032949]",4032932,"[4032903, 4032939, 4032946, 4032953]"
212,4033083,4022794,"[4102844, 2558717, 6337532]",4033011,"[4033097, 1841831, 4033089]"
213,4033136,16811568,"[4022794, 4033145, 4033154, 4022794]",4033142,"[4033129, 4033150, 4033158, 4033124]"
214,4033301,5741431,"[4022794, 6207232, 9640873]",4033307,"[4033293, 4033314, 4033321]"
215,4033325,9640873,"[4022794, 4033348, 4302562, 4839570, 4181362, 3041612, 20153309]",4033331,"[4033324, 4033352, 4033359, 4033338, 4181366, 4181373, 20176979]"
216,4033415,4033417,"[4022794, 4033431, 4033438, 4033452, 5997121, 16272893, 4840763, 6118935]",4033421,"[4033408, 4033435, 4033442, 4033456, 4033428, 4033449, 6118896, 6118939]"
217,4033483,4033485,"[4022794, 4033499, 4302562]",4033489,"[4033482, 4033503, 4033496]"
218,4033742,16014834,"[4022794, 4033751, 3282869, 6568153, 4975387]",4033748,"[4033739, 4033755, 3179652, 4697853, 5000365]"
219,4033775,4033777,"[4022794, 4033784, 4033791, 4033798, 16208588, 16208588]",4033781,"[4033773, 4033788, 4033795, 4033802, 4237373, 4033809]"
220,4033812,5128837,"[4022794, 4033821, 4033828, 5129480]",4033818,"[4033772, 4033825, 4033832, 5129484]"
221,4033857,5128837,"[4022794, 4033873, 4033880, 16208588, 1767828]",4033863,"[4033837, 4033877, 4033884, 4033870, 4377744]"
222,4033887,4033889,"[4033896, 4033912, 4033919, 4022794]",4033893,"[4033900, 4033916, 4033923, 4033847]"
223,4033979,4033981,"[16268751, 4022794, 4033988, 4033995]",4033985,"[18703612, 4033977, 4033992, 4033999]"
224,4034013,4034015,"[4022794, 4034022, 4034029]",4034019,"[4034011, 4034026, 4034033]"
225,4034059,4034061,"[4022794, 4034068, 4034076]",4034065,"[4034056, 4034072, 4034080]"
226,4034143,4034145,"[4022794, 4034159, 4034166, 4034173]",4034149,"[4034122, 4034163, 4034170, 4034177]"
227,4034190,20361774,"[4022794, 4034213, 16268751, 12233573, 4305390]",4034196,"[4034183, 4034217, 4034210, 4034203, 21288586]"
228,4034226,5001606,"[4022794, 1767828, 4975387, 4156473]",4034233,"[4034224, 4034254, 4034240, 4034275]"
229,4034305,4425985,"[4022794, 4034314, 16208588]",4034311,"[4034303, 4034318, 4258720]"
230,4034326,4034328,"[4022794, 4034335, 4034342, 4034349, 3375053, 4839570]",4034332,"[4034322, 4034339, 4034346, 4034353, 4034361, 4034368]"
231,4034383,4750778,"[4022794, 4034392, 1767828, 4995321]",4034389,"[4034380, 4034396, 4034403, 4034410]"
232,4034471,4022794,"[4034487, 4034509, 4977393, 6337532]",4034462,"[4034491, 4034513, 4034477, 4034484]"
233,4034737,5777478,"[4022794, 18993738]",4034743,"[4034732, 4034751]"
234,4037302,4022794,"[4037304, 4037333, 6237230, 5584761, 4740178, 4840763, 12468812, 4589092]",4037289,"[4037308, 4037337, 4037315, 4037330, 7020169, 6119638, 4037322, 6209926]"
235,4037369,4022794,"[4037371, 4037385, 9791965, 5584761, 6297580, 4740178, 2123393]",4037343,"[4037375, 4037389, 4037396, 4037382, 6296162, 4752458, 14820242]"
236,4037413,6297580,"[4022794, 11392453, 3040481, 4740178, 4589092, 6303759]",4037419,"[4037407, 4037426, 3526455, 4037433, 4037441, 6305706]"
237,4037500,7862356,"[4022794, 4037509, 4037523, 5584761, 12681165]",4037506,"[4037489, 4037513, 4037527, 4037520, 12681168]"
238,4037536,14642308,"[4022794, 12468812]",4037542,"[4037532, 1094772]"
239,4037775,4163234,"[8603309, 4022794, 4037792, 4037799, 4555763, 4766066]",4037782,"[4037789, 4037772, 4037796, 4037803, 7124071, 4773015]"
240,4037826,5777478,"[4022794, 4037836]",4037833,"[4037825, 4037840]"
241,4041560,7694722,"[4022794, 4041576, 7599503, 16589933, 7823087, 7683401]",4041566,"[4041537, 4041580, 4041587, 4041573, 4041600, 15282526]"
242,4041651,4022794,"[4041654, 4041661, 4041668, 20139465]",4041650,"[4041658, 4041665, 4041672, 4041681]"
243,4041694,4022794,"[4041696, 4041703, 4041710, 4041717]",4041693,"[4041700, 4041707, 4041714, 4041721]"
244,4041783,4022794,"[4041795, 4096366]",4041781,"[4041799, 4041789]"
245,4041806,4022794,"[4041808, 4041815, 16454833]",4041805,"[4041812, 4041819, 4041826]"
246,4041845,4022794,"[4041847, 4041854]",4041842,"[4041851, 4041858]"
247,4041911,4022794,"[4041913, 3803481, 4041921, 4041928, 20139465]",4041883,"[4041917, 3803691, 4041925, 4041932, 8870200]"
248,4041940,14046245,"[4022794, 4041949, 4041956, 4041967]",4041946,"[4041883, 4041953, 4041960, 4041971]"
249,4041981,4022794,"[4041983, 4041990, 4041997, 4042004]",4041980,"[4041987, 4041994, 4042001, 4042008]"
250,4042036,4022794,"[4833168, 4042039, 4042053, 4042071]",4042031,"[4042066, 4042043, 4042057, 4042075]"
251,4042200,16696767,"[4022794, 4042209, 5351821]",4042206,"[4042195, 4042213, 4042220]"
252,4042223,4628271,"[4022794, 4042232, 4042239, 4042253, 4042260, 5351821, 4022794]",4042229,"[4042197, 4042236, 4042243, 4042257, 4042264, 8869954, 4042250]"
253,4042342,4042344,"[4022794, 4042361, 7472862]",4042348,"[4042340, 4042365, 4042355]"
254,4042405,4022794,"[4042407, 4042414, 4042421]",4042390,"[4042411, 4042418, 4042425]"
255,4042445,4042448,"[4022794, 4042455, 4042462, 5881999]",4042452,"[4042440, 4042459, 4042466, 4042476]"
256,4042522,11606570,"[4022794, 4042539, 4042546, 5881999]",4042528,"[4042520, 4042543, 4042550, 4042535]"
257,4042562,6604203,"[20396693, 4022794, 20438424, 5881999]",4042569,"[3395642, 4042561, 4042576, 22435405]"
258,4042683,4042685,"[4022794, 4042693, 4042703]",4042689,"[4042682, 4042697, 4042708]"
259,4042715,4042717,"[4022794, 4042724]",4042721,"[4042658, 4042728]"
260,4042807,4042809,"[4022794, 6276557, 4042877, 7577773, 3091943, 9354613]",4042813,"[4042806, 4042820, 4042881, 4042835, 4042827, 4042871]"
261,4042908,4042910,"[6274400, 4022794, 4042917, 4042924, 4042931, 4042938]",4042914,"[4042950, 4042904, 4042921, 4042928, 4042935, 4042942]"
262,4042964,4042966,"[4022794, 4042973]",4042970,"[4042961, 4042977]"
263,4043086,4043088,"[4022794, 4043102, 4043130]",4043092,"[4043069, 4043127, 4043134]"
264,4043154,,"[4022794, 4043163, 4043170, 4043177, 4043198, 4043212, 4043226, 15890031]",,"[4043150, 4043167, 4043174, 4043181, 4043202, 4043216, 4043230, 4043223]"
265,4043261,4022794,"[4043263, 4043270]",4042279,"[4043267, 4043274]"
266,4043277,5881999,"[4022794, 4043286, 4043293, 5351821]",4043283,"[4042279, 4043290, 4043297, 4043304]"
267,4043311,4628271,"[4022794, 4043320, 4043341, 4043348, 14046245]",4043317,"[4043307, 4043324, 4043345, 4043352, 10097986]"
268,4043359,4022794,"[4043361, 4043368, 4043375, 4043382, 14046245]",4043310,"[4043365, 4043372, 4043379, 4043386, 10098208]"
269,4043414,4022794,"[4043416, 4043423, 4043430, 4043437, 4043451, 4043458]",4043409,"[4043420, 4043427, 4043434, 4043441, 4043455, 4043462]"
270,4043465,4022794,"[4043467, 4043474, 4043481, 4043488, 14524842, 7599503]",4043394,"[4043471, 4043478, 4043485, 4043492, 4043499, 18228852]"
271,4043536,4022794,"[4043538, 4043552, 4043559, 14524842]",4043504,"[4043542, 4043556, 4043563, 4043549]"
272,4043569,14046245,"[4022794, 4043578, 4043585]",10097701,"[4043535, 4043582, 4043589]"
273,4043618,4043620,"[4022794, 4043627, 4043655, 5271796, 7599503, 17693220]",4043624,"[4043617, 4043631, 4043659, 4043645, 4043652, 4043638]"
274,4044065,4022794,"[16678791, 5271796, 17693220, 7599503, 17693220]",4044064,"[4044092, 4044078, 4044071, 4044085, 4044099]"
275,4044112,4044114,"[4022794, 4044128, 4022794]",4044118,"[4044110, 4044132, 4044125]"
276,4044178,4022794,"[5271796, 4044194, 4044201, 4044210, 9772513, 17693220]",4043664,"[22204661, 4044198, 4044205, 4044214, 4044191, 4044184]"
277,4044219,4022794,"[4044221, 4044238, 7606070]",4043664,"[4044225, 4044242, 4044235]"
278,4044263,4022794,"[5271796, 4044267, 4044276, 7599503]",4044251,"[4043645, 4044271, 4044280, 4044287]"
279,4044317,7751994,"[4022794, 4044326, 4044333, 4044356, 3176470, 17429419]",4044323,"[4044308, 4044330, 4044337, 4044360, 14988253, 4044344]"
280,4044383,4044385,"[4022794, 4321712]",4044389,"[4044365, 4044397]"
281,4044428,4044430,"[15577519, 4022794, 7610801, 20438424]",4044434,"[15803412, 4044426, 4044451, 4044442]"
282,4044498,375628,"[4022794, 4044507, 4044516]",4044504,"[4044497, 4044511, 4044520]"
283,4044527,7610801,"[4022794, 4044536]",4044533,"[4044481, 4044540]"
284,4044563,375628,"[4022794, 4044572, 4044579]",4044569,"[4044562, 4044576, 4044583]"
285,4044596,4022794,"[4044598, 4044612, 4044619, 4044626, 15926887]",4044595,"[4044602, 4044616, 4044623, 4044630, 4044609]"
286,4044742,4044744,"[4022794, 4044768, 5837659, 7606070]",4044748,"[4044740, 4044772, 4044762, 4044755]"
287,4045070,4022794,"[4045074, 4045081, 4045088]",4045064,"[4045078, 4045085, 4045093]"
288,4045159,4045161,"[4022794, 4045177, 4045192, 16678791, 7747969]",4045165,"[4045149, 4045181, 4045196, 4045172, 4045188]"
289,4045396,4045398,"[4022794, 4045406, 4045420, 7599503, 16330245]",4045402,"[4045393, 4045410, 4045424, 18228722, 18228723]"
290,4045522,4044430,"[4022794, 4045535, 4045542, 7610801]",4045530,"[4045518, 4045539, 4045546, 15806765]"
291,4045605,3279737,"[4045614, 4022794, 17429419]",4045604,"[4045618, 4045593, 4045611]"
292,4045681,4045684,"[16678791, 4022794, 20153309]",4045688,"[4045696, 4045675, 4045707]"
293,4045754,4022794,"[4045756, 4045763]",4045750,"[4045760, 4045767]"
294,4045773,4022794,"[4045775, 4045789, 4045799, 4045806, 7983032, 3863488]",4045772,"[4045779, 4045793, 4045803, 4045810, 4045786, 4310673]"
295,4045826,4045828,"[4022794, 4045842, 4045862, 14046238, 7606070]",4045832,"[4045818, 4045846, 4045866, 4045839, 7660070]"
296,4045915,14046238,"[4022794, 4045940, 4045947, 4321712, 5881999, 7606082]",4045921,"[4045910, 4045944, 4045951, 4045928, 4045937, 4045960]"
297,4046179,375628,"[4022794, 4046188, 4046195, 4046203]",4046185,"[4046174, 4046192, 4046199, 4046207]"
298,4046220,4046222,"[4022794, 4321712]",4046226,"[4046217, 4046233]"
299,4046240,375628,"[4022794, 4321712, 4041576, 5881999]",4046246,"[4046215, 4046262, 4046253, 5881068]"
300,4046314,16678791,"[4022794, 4046323, 4046334, 5114804, 15880002, 17429419]",4046320,"[4046312, 4046327, 4046338, 4046359, 17167526, 4046345]"
301,4046689,16678791,"[4022794, 4046698, 4046712, 4046726, 3863488, 5881999]",4046695,"[4046683, 4046702, 4046716, 4046730, 4046709, 4046723]"
302,4046765,5527368,"[4046781, 4046788, 16330239, 4022794]",4046771,"[4046785, 4046792, 4046778, 4046764]"
303,4046798,4046800,"[4046808, 4046822, 4046829, 4046836, 7599503, 4022794]",4046804,"[4046812, 4046826, 4046833, 4046840, 4046819, 4046796]"
304,4046864,7599503,"[4022794, 4046873, 4046880, 4046887, 5602717, 17429419]",4046870,"[4046860, 4046877, 4046884, 4046892, 8561382, 5239695]"
305,4046911,4538613,"[4022794, 4046921, 14046472]",4046918,"[4046905, 4046925, 10204504]"
306,4047113,16312897,"[4022794, 4047146, 9747432, 3282869, 16334915, 12834795]",4047119,"[4047077, 4047150, 4047126, 6288543, 4047140, 13064644]"
307,4047187,14046245,"[4022794, 4047197, 4047213, 4047225, 16334915, 20438424]",4047193,"[4047185, 4047201, 4047217, 4047229, 4047208, 4047241]"
308,4047394,4022794,"[4047396, 9354613, 7599503, 7683401]",4047391,"[4047400, 4047409, 4420691, 17887192]"
309,4047426,7599503,"[9354613, 255168, 4022794, 4047461, 4047473, 4047485, 3074106, 3282869, 3091943]",4047432,"[3176972, 4047454, 4047387, 4047465, 4047477, 4047489, 4047447, 6272399, 6401477]"
310,4047558,4022794,"[7599503, 4047561, 9772513]",4047510,"[4047573, 4047565, 4047580]"
311,4047694,4042809,"[2825982, 4022794, 4047706, 4047724, 4047731, 3282869, 6276557, 7417782, 16135825, 7683401, 16208588]",4047703,"[4047750, 4047670, 4047710, 4047728, 4047735, 4047743, 7417764, 7417786, 4047760, 7417779, 4047719]"
312,4047812,4047814,"[7675760, 4022794, 4047823, 4047845]",4047819,"[4047841, 4047800, 4047828, 4047849]"
313,4047879,4628271,"[4022794, 4047888, 4047895, 4047909, 4047916, 10929871]",4047885,"[4047878, 4047892, 4047899, 4047913, 4047920, 4047906]"
314,4047938,4022794,"[4047947, 15979876]",4047924,"[4047951, 4047944]"
315,4048218,16454833,"[4022794, 3803481, 4048229]",4048224,"[4048217, 3803837, 4048233]"
316,4048334,7628068,"[9354613, 4022794]",4048340,"[4048347, 4048332]"
317,4048486,4022794,"[16454833, 4048489, 4571304, 4096366]",4048484,"[4048514, 4048493, 4048500, 4048507]"
318,4048518,4022794,"[4048520, 4048528, 4048535, 4048553, 6299908, 10004243, 8257688]",4048480,"[4048524, 4048532, 4048539, 4048557, 4048546, 12906657, 13850251]"
319,4048637,16312897,"[16454833, 4022794, 4048647, 4048664, 4048702]",4048643,"[4048658, 4048634, 4048651, 4048668, 4048706]"
320,4048752,7628068,"[4022794, 4048763, 4933586, 3282869, 3180525]",4048760,"[4048750, 4048767, 4048774, 4048781, 4481010]"
321,4048816,7599503,"[9354613, 4022794, 4048825, 4048844, 7732444]",4048822,"[4048837, 4048813, 4048829, 4048848, 7824202]"
322,4048960,4022794,"[4571304, 4048985, 4096366, 6299908]",4048947,"[4048966, 4048989, 4048982, 4048973]"
323,4049019,10227539,"[4022794, 4049028, 4049035]",4049025,"[4049013, 4049032, 4049039]"
324,4049043,3180525,"[4022794, 3091943]",4049049,"[4049010, 3208384]"
325,4049106,3180525,"[4022794, 4049130, 6414389]",4049112,"[4049090, 4049134, 4049123]"
326,4049297,4049299,"[4022794, 4049307, 4049314, 4049330, 4049338, 15536019]",4049303,"[4049290, 4049311, 4049318, 4049334, 4049342, 4049325]"
327,4049362,16696767,"[4022794, 4049372, 4049388, 5350411]",4049368,"[4049361, 4049376, 4049392, 4049385]"
328,4049547,7686464,"[4022794, 4049559]",4049554,"[4047779, 4049563]"
329,4049571,4022794,"[4049574, 4049581, 4049589]",4047779,"[4049578, 4049585, 4049593]"
330,4049638,6280989,"[4022794, 4049654, 3282869]",4049644,"[4049636, 4049658, 4049651]"
331,4049723,4022794,"[4102844, 4096366, 2903214, 4571304]",4049700,"[2902950, 2903225, 2903218, 10819330]"
332,4049744,4022794,"[9772513, 4049754, 4049763]",4049739,"[4049751, 4049758, 4049767]"
333,4049775,4022794,"[20829316, 6299908, 17274408]",4049774,"[4049789, 4049782, 21124298]"
334,4049860,4049878,"[4022794, 16208588]",4049866,"[4049854, 4049873]"
335,4049876,3282869,"[4049878, 4022794, 16208588]",3187918,"[4049882, 4049824, 4049890]"
336,4050111,14046245,"[6274400, 4022794, 4995321, 4628271]",22053570,"[15634760, 4047326, 4050129, 4050136]"
337,4050410,4022794,"[4050419, 17121929, 4050427, 4050455, 4050476, 9772513, 16698043]",4050340,"[4050423, 4050469, 4050431, 4050459, 4050480, 4050447, 4050416]"
338,4050553,7599503,"[4022794, 4824878, 6319914, 16208588]",4050559,"[4050508, 4050579, 4050567, 747368]"
339,4050589,4022794,"[4050593, 4050607, 4050618, 4050625, 4050634, 17121929, 8216032]",4050359,"[4050597, 4050611, 4050622, 4050629, 4050638, 4050604, 8216037]"
340,4050643,4022794,"[4050647, 4050654, 4050690, 17121929, 9772513, 7599503]",4050361,"[4050651, 4050658, 4050694, 4050667, 4050687, 4050675]"
341,4050732,7577188,"[6274400, 4022794, 4050741, 4050755, 4050762, 4050769, 16208588, 12700269, 12700275]",4050738,"[15255272, 4050728, 4050745, 4050759, 4050766, 4050773, 4050752, 12700272, 12700278]"
342,4050858,6280989,"[4022794, 4050874, 160708]",4050864,"[4050855, 4050878, 4050871]"
343,4050886,4050888,"[4022794, 4050895, 4050902]",4050892,"[4050883, 4050899, 4050906]"
344,4050919,4022794,"[4050921, 4050936, 5602717]",4050855,"[4050925, 4050943, 4050932]"
345,4051033,4022794,"[4051042, 4051049, 4051056, 9772513]",4051019,"[4051046, 4051053, 4051060, 4051039]"
346,4051072,4022794,"[4051074, 4051088, 4096366]",4051064,"[4051078, 4051092, 4051085]"
347,4051095,4051097,"[4022794, 4051104]",4051101,"[4051067, 4051108]"
348,4051120,7630097,"[4022794, 4051137, 4305390]",4051126,"[4051117, 4051141, 4051134]"
349,4051184,4305390,"[4022794, 15161570, 4051219, 3074106, 3180525]",4051190,"[4051173, 4051214, 4051223, 4051206, 4051198]"
350,4051295,4051297,"[4022794, 4051304, 4051311, 4051318, 4051325, 4051333, 4051342]",4051301,"[4051292, 4051308, 4051315, 4051322, 4051329, 4051337, 4051346]"
351,4051355,4051357,"[4022794, 4051364, 4051371, 4022794]",4051361,"[4051353, 4051368, 4051375, 4050915]"
352,4051423,4051425,"[4022794, 4051432, 4051440, 4051448, 7630097]",4051429,"[4051409, 4051436, 4051444, 4051452, 4051463]"
353,4053827,10273051,"[4022794, 4053836, 4053843, 6207232, 20569924]",4053833,"[4053823, 4053840, 4053847, 4053861, 4053854]"
354,4053961,4022794,"[4053963, 4053970, 4053985]",4053946,"[4053967, 4053974, 4053989]"
355,4054179,4054001,"[4060628, 18045921, 4054196, 4022794]",4054178,"[4054193, 4054186, 4054200, 4054208]"
356,4071803,4071445,"[4022794, 4555763, 17435666, 8603309]",4071752,"[4029405, 4071818, 4071810, 6114495]"
357,4072202,3065790,"[4022794, 4071445, 4072214]",3066751,"[4072208, 4072194, 4072218]"
358,4072591,4071445,"[4072600, 5343532, 6872170, 4022794]",4072590,"[4072604, 4072597, 4072611, 8225069]"
359,4077672,986460,"[4022794, 2194374, 14795310]",3604033,"[4077697, 4077658, 4077678]"
360,4115246,6155105,"[4262162, 4115273, 6261945, 4022794, 16208588]",4115252,"[4115284, 4115277, 4115262, 4115244, 4115269]"
361,4160247,5182902,"[4060628, 4022794, 5199756, 6755461, 16208588]",4160253,"[4160224, 4032231, 4160271, 4160284, 4160260]"
362,4164801,4163234,"[4164803, 4164810, 4164820, 4164838, 4164845, 4022794, 4164944, 4164951, 4839570, 3957604]",4164732,"[4164807, 4164814, 4164824, 4164842, 4164849, 4033272, 4164948, 4164955, 4164831, 4164941]"
363,4169000,,"[4163234, 4022794, 5548412, 3711039]",,"[4168934, 4026558, 4169007, 4169014]"
364,4184357,16278807,"[4321712, 4163234, 4022794, 4184371, 3034133, 5731368]",4184363,"[4184389, 4184348, 4025685, 4184375, 3038832, 4184399]"
365,4185188,14038118,"[4163234, 4022794, 6263055]",4185194,"[4185173, 4025547, 4185203]"
366,4194874,6246099,"[4163234, 4194891, 4194898, 4022794]",4194881,"[4194865, 4194895, 4194903, 4194910]"
367,4202509,10804041,"[4163234, 4202524, 3040481, 6220917, 3041612, 4022794, 8216618]",4202521,"[4202502, 4202529, 6220825, 6220921, 6220914, 8216595, 8216622]"
368,4203077,7599503,"[4163234, 7195651, 4022794]",4203083,"[4203076, 4203093, 2906225]"
369,4208775,5687130,"[4206755, 4208807, 4208814, 4394777, 4829813, 18463783, 5728047, 4022794]",4208782,"[4208759, 4208811, 4208818, 4208804, 4208790, 5619276, 5728133, 6563717]"
370,4208900,5687130,"[4206755, 4698108, 4829813, 4022794, 4394777]",4208907,"[4208899, 4208921, 4208929, 4208914, 4394826]"
371,4229685,3040481,"[5690362, 4022794, 18981220]",3523641,"[4229694, 4229675, 2101943]"
372,4234191,4033777,"[4234195, 4234202, 4995321, 16208588, 4022794]",4033781,"[4234199, 4234206, 4996229, 4234187, 4234214]"
373,4263692,4049878,"[4022794, 5198939, 16208588]",3090720,"[4032300, 4263712, 4263664]"
374,4265514,7195651,"[16278312, 4163234, 4265535, 4022794, 471755, 16208588]",4265520,"[4265527, 4203067, 4265539, 6566558, 4265551, 4265507]"
375,4268245,4268249,"[4268257, 4268264, 4022794, 16208588]",4268253,"[4268261, 4268268, 6562187, 4268107]"
376,4278016,10804041,"[4278044, 4995321, 4022794, 10812937, 16208588]",4278022,"[4278048, 4278031, 4278038, 10812940, 4277971]"
377,4294806,4294809,"[4294825, 4294844, 4321712, 4022794, 16208588]",4294813,"[4294829, 4294849, 4294838, 4294821, 4239283]"
378,4295633,772825,"[4295642, 4295656, 4295680, 4022794, 16208588, 3034133, 7827470]",4295639,"[4295646, 4295660, 4295684, 4295693, 4267582, 6217205, 4295675]"
379,4301519,5001606,"[4901446, 4901446, 4301523, 4301553, 4555763, 1767828, 4839570, 4022794, 4868173, 4394777, 3803481]",4301509,"[4301621, 4301550, 4301527, 4301557, 4301630, 4301534, 4301541, 4028121, 4301654, 4426644, 4301639]"
380,4316057,7753261,"[4302562, 4316073, 4316080, 4316087, 4022794, 4321712, 6246099]",4316070,"[4316045, 4316077, 4316084, 4316091, 4316098, 9890365, 21124574]"
381,4373252,7599503,"[4373262, 4373269, 4373292, 4022794, 4321712, 2975298]",7823191,"[4373266, 4373273, 4373296, 4373289, 4373249, 4373281]"
382,4476710,6821326,"[4476720, 4476729, 4476739, 4389000, 4022794]",4476709,"[4476724, 4476733, 4476743, 4476717, 6566754]"
383,4581417,6155105,"[4536017, 4022794, 6207232, 1339400]",4581423,"[4581416, 4581430, 5652091, 5652073]"
384,4720690,4720692,"[4022794, 8232331, 4720706, 8232403, 4321712, 6330796]",4720696,"[4720688, 4720717, 4720710, 8232334, 10750145, 4720724]"
385,4768971,6872170,"[4766066, 4555763, 4022794, 6567986]",4768980,"[4768937, 4768987, 6563814, 6419295]"
386,4969257,3091943,"[4868173, 5271534, 5300133, 5238494, 5238494, 17429419, 5310670, 4022794]",3092499,"[4969253, 4969285, 4969271, 4969292, 4969264, 4969278, 6829572, 4028126]"
387,4994580,10272946,"[4994593, 4994602, 4994610, 4994618, 4022794, 4994642, 5198939, 6755461, 4372691]",4994589,"[4994598, 4994606, 4994614, 4994622, 4033589, 4994646, 4994211, 4717393, 4994631]"
388,4997447,4305390,"[4995321, 4997457, 4997505, 3074106, 3180525, 15161570, 4022794, 17325196]",4997453,"[4997402, 4997461, 4997509, 6319524, 7219493, 4997477, 8215447, 21288284]"
389,5047978,11995,"[5114804, 4022794, 3241605]",5047984,"[5047991, 5047998, 5047974]"
390,5112251,5112254,"[5108532, 4022794, 5112276, 4829813, 5198939, 7247411]",5112258,"[5112248, 4033631, 5112280, 4835196, 4994223, 5112265]"
391,5213511,20438424,"[5213529, 4022794, 7941738, 5044252, 11995, 17429419]",5213518,"[5213534, 5213526, 7941742, 5044545, 7941749, 5213500]"
392,5462399,4022794,"[5462402, 4321712, 10247731, 7599503, 18427863]",5462367,"[5462406, 5462427, 5462420, 18212426, 5462413]"
393,5462430,4022794,"[9768166, 5462432, 5729213, 9976875, 10247731, 12468812, 20569924]",5462367,"[14874527, 5462436, 5462464, 5462443, 14873362, 5462450, 11306306]"
394,5462515,4022794,"[5462524, 20569924, 5729213, 9976875, 6207232]",5462491,"[5462528, 5462535, 5462542, 5462521, 9856583]"
395,5462591,4022794,"[16009772, 6207232, 18427863]",5462554,"[5462612, 5462597, 5462604]"
396,5462615,4022794,"[5462618, 5462625]",5462554,"[5462622, 5462629]"
397,5462828,5462830,"[5462837, 4022794, 6285227, 5729213, 4022794, 20569924]",5462834,"[5462841, 5462825, 6285231, 5729701, 21124549, 6285167]"
398,5463076,772825,"[5463112, 4022794, 10158985, 6330796, 10179501]",5463082,"[5463116, 5463062, 5463089, 5463104, 5463096]"
399,5463260,3034133,"[3040481, 5571949, 4022794, 4022794, 5544008, 10179501, 3041612, 4022794]",3532364,"[3530493, 5463279, 5463296, 5463242, 5463309, 6220643, 5543374, 5463384]"
400,5463446,4022794,"[5463458, 5463466, 5463477, 5463485, 5463494, 20569924]",5463430,"[5463462, 5463470, 5463481, 5463489, 5463498, 5463454]"
401,5651976,6155105,"[4555763, 4022794, 4740178, 1339400, 4262162]",5651983,"[4566375, 5651992, 5724100, 5651814, 7102674]"
402,5992683,5416085,"[5733618, 5992687, 4022794, 5997132, 5777494]",3487793,"[5736087, 5992691, 4026330, 5992698, 5992681]"
403,6019317,5997121,"[4022794, 4840763]",6019312,"[4033403, 6019323]"
404,6043650,7599503,"[4022794, 2975298]",6043657,"[6043647, 6043664]"
405,6052844,20438424,"[6052853, 6052861, 5468208, 5266707, 4022794]",6052850,"[6052857, 6052865, 6052843, 5266868, 6194298]"
406,6088166,2502143,"[9354613, 2511238, 4758095, 4022794]",6088172,"[6088179, 2547451, 5123912, 6088156]"
407,6099692,4216155,"[6099709, 6330796, 6330796, 4022794, 4321712]",6099698,"[6099713, 6099721, 6099734, 6099688, 6099705]"
408,6136126,5369632,"[6136129, 5132886, 4022794, 3957604]",5336509,"[6136133, 5133001, 6136140, 6878554]"
409,6173572,4049878,"[4022794, 16208588]",4335400,"[4049808, 4281653]"
