,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,13439590,13439589,45,70585,84303,140450,-1,5,slab
65,13438664,13438663,45,68697,76937,122650,-1,5,slab
66,13438665,13438664,45,68722,76937,122600,-1,5,slab
67,13438666,13438665,45,68754,76875,122550,-1,5,slab
68,13439072,13439071,45,70493,76706,131650,-1,5,slab
69,13438667,13438666,45,68807,76810,122500,-1,5,slab
70,13439073,13439072,45,70562,76822,131700,-1,5,slab
71,13439074,13439073,45,70631,76938,131750,-1,5,slab
72,13439075,13439074,45,70700,77054,131800,-1,5,slab
73,13439076,13439075,45,70768,77170,131850,-1,5,slab
74,13439077,13439076,45,70837,77286,131900,-1,5,slab
75,13439362,13439361,45,61248,76959,132450,-1,5,slab
76,13439591,13439590,45,70586,84361,140500,-1,5,slab
77,13439363,13439362,45,61161,76912,132400,-1,5,slab
78,13438683,13438667,45,68806,76731,122450,-1,5,slab
79,13438684,13438683,45,68789,76737,122400,-1,5,slab
80,13439079,13439077,45,70661,77265,131950,-1,5,slab
81,13438685,13438684,45,68795,76704,122350,-1,5,slab
82,13438686,13438685,45,68540,76592,122350,-1,5,slab
83,13439080,13439079,45,70691,77280,132000,-1,5,slab
84,13439364,13439363,45,61066,76912,132350,-1,5,slab
85,13439592,13439591,45,70586,84407,140550,-1,5,slab
86,13438687,13438686,45,68523,76585,122300,-1,5,slab
87,13439365,13439364,45,61113,76896,132300,-1,5,slab
88,13439593,13439592,45,70624,84472,140600,-1,5,slab
89,13438688,13438687,45,68519,76573,122250,-1,5,branch
90,13439366,13439365,45,61043,76834,132250,-1,5,slab
91,13439594,13439593,45,70632,84529,140650,-1,5,slab
92,4728134,13438688,27,68305,76505,122200,-1,5,slab
93,13439367,13439366,45,60988,76893,132200,-1,5,slab
94,13439595,13439594,45,70638,84566,140700,-1,5,slab
95,13439596,13439595,45,70643,84603,140750,-1,5,slab
96,13439597,13439596,45,70649,84640,140800,-1,5,slab
97,13439598,13439597,45,70655,84677,140850,-1,5,slab
98,13438690,4728134,45,68297,76486,122150,-1,5,slab
99,13438691,13438690,45,68318,76480,122100,-1,5,slab
100,13438692,13438688,45,68954,76744,122250,-1,5,branch
101,13438693,13438692,45,69078,76894,122200,-1,5,slab
102,13439368,13439359,45,60995,76613,132600,-1,5,slab
103,13439599,13439598,45,70649,84719,140900,-1,5,slab
104,13439600,13439599,45,70642,84760,140950,-1,5,slab
105,13439601,13439600,45,70636,84802,141000,-1,5,slab
106,13438694,13438693,45,69106,76921,122150,-1,5,slab
107,13439119,13439080,45,70803,77312,132050,-1,5,slab
108,13439369,13439368,45,61012,76592,132550,-1,5,slab
109,13438695,13438694,45,69127,76957,122100,-1,5,slab
110,13439120,13439119,45,70795,77328,132100,-1,5,slab
111,13439121,13439120,45,70788,77339,132150,-1,5,slab
112,13439370,13439369,45,61001,76556,132500,-1,5,slab
113,13438696,13438695,45,69059,77027,122050,-1,5,slab
114,13439122,13439121,45,70826,77362,132200,-1,5,slab
115,13439371,13439370,45,61016,76634,132450,-1,5,slab
116,13439602,13439601,45,70617,84833,141050,-1,5,slab
117,13438697,13438696,45,69078,77115,122000,-1,5,slab
118,13439123,13439122,45,70864,77423,132250,-1,5,slab
119,13439372,13439371,45,61003,76649,132400,-1,5,end
120,13439603,13439602,45,70586,84882,141100,-1,5,slab
121,13438700,13438692,45,69340,77048,122250,-1,5,slab
122,13439132,13439123,45,70854,77455,132300,-1,5,slab
123,13439373,13439367,45,60937,76894,132150,-1,5,slab
124,13439604,13439603,45,70548,84923,141150,-1,5,slab
125,13439605,13439604,45,70510,84963,141200,-1,5,slab
126,13439606,13439605,45,70472,85004,141250,-1,5,slab
127,13438701,13438700,45,69492,77092,122300,-1,5,slab
128,13438711,13438701,45,69515,77043,122350,-1,5,slab
129,13439133,13439132,45,70896,77463,132350,-1,5,slab
130,13439374,13439373,45,60916,76878,132100,-1,5,slab
131,13439607,13439606,45,70396,85140,141300,-1,5,slab
132,13438712,13438711,45,69524,77001,122400,-1,5,slab
133,13438713,13438712,45,69559,76957,122450,-1,5,slab
134,13438714,13438713,45,69642,76974,122500,-1,5,slab
135,13439134,13439133,45,70911,77497,132400,-1,5,slab
136,13438715,13438714,45,69766,76961,122550,-1,4,end
137,13439135,13439134,45,70949,77577,132450,-1,5,slab
138,13439375,13439374,45,60874,76912,132050,-1,5,slab
139,13439136,13439135,45,70946,77725,132500,-1,5,slab
140,13439376,13439375,45,60831,76945,132000,-1,5,slab
141,13439608,13439607,45,70354,85288,141350,-1,5,slab
142,13439609,13439608,45,70312,85436,141400,-1,5,slab
143,13439610,13439609,45,70270,85584,141450,-1,5,slab
144,13439611,13439610,45,70227,85731,141500,-1,5,slab
145,13438726,13438697,45,69087,77123,121950,-1,5,slab
146,13438727,13438726,45,69096,77131,121900,-1,5,end
147,13439137,13439136,45,70920,77754,132550,-1,5,slab
148,13439377,13439376,45,60783,76965,131950,-1,5,slab
149,13439378,13439377,45,60735,76985,131900,-1,5,slab
150,13439379,13439378,45,60686,77006,131850,-1,5,slab
151,13439612,13439611,45,70212,85947,141550,-1,5,slab
152,13439613,13439612,45,70196,86162,141600,-1,5,slab
153,13439614,13439613,45,70180,86377,141650,-1,5,slab
154,13439615,13439614,45,70165,86592,141700,-1,5,slab
155,13439138,13439137,45,70983,77840,132600,-1,5,slab
156,13439380,13439379,45,60665,77045,131800,-1,5,slab
157,13439381,13439380,45,60643,77084,131750,-1,5,slab
158,13439616,13439615,45,70137,86774,141750,-1,5,slab
159,13439617,13439616,45,70110,86956,141800,-1,5,slab
160,13439618,13439617,45,70083,87137,141850,-1,5,slab
161,13438729,13438691,45,68216,76388,122050,-1,5,slab
162,13439139,13439138,45,71057,77999,132650,-1,5,slab
163,13439382,13439381,45,60591,77059,131700,-1,5,slab
164,13439619,13439618,45,70119,87314,141900,-1,5,slab
165,13438730,13438729,45,68186,76362,122000,-1,5,slab
166,13439140,13439139,45,70976,78373,132700,-1,5,slab
167,13439383,13439382,45,60580,77116,131650,-1,5,slab
168,13439620,13439619,45,70066,87413,141950,-1,5,slab
169,13438731,13438730,45,68138,76348,121950,-1,5,end
170,13439141,13439140,45,70987,78373,132750,-1,5,branch
171,13439384,13439383,45,60537,77242,131600,-1,5,slab
172,13439621,13439620,45,70028,87527,142000,-1,5,slab
173,13438733,13438621,45,68458,77673,123350,-1,5,slab
174,13438734,13438733,45,68452,77606,123400,-1,5,slab
175,13439142,13439141,45,71008,78392,132800,-1,5,slab
176,13439385,13439384,45,60548,77191,131550,-1,5,slab
177,13439386,13439385,45,60558,77140,131500,-1,5,slab
178,13438735,13438734,45,68467,77551,123450,-1,5,slab
179,13439143,13439142,45,70991,78442,132850,-1,5,slab
180,13439144,13439143,45,70973,78493,132900,-1,5,slab
181,13439145,13439144,45,70956,78543,132950,-1,5,slab
182,13439146,13439145,45,70938,78594,133000,-1,5,slab
183,13439147,13439146,45,70920,78644,133050,-1,5,slab
184,13439148,13439147,45,70903,78695,133100,-1,5,slab
185,13439387,13439386,45,60562,77134,131450,-1,5,slab
186,13439388,13439387,45,60565,77128,131400,-1,5,slab
187,13439389,13439388,45,60568,77122,131350,-1,5,slab
188,13439390,13439389,45,60572,77117,131300,-1,5,slab
189,13439622,13439621,45,69918,87645,142050,-1,5,slab
190,13438736,13438735,45,68268,77606,123500,-1,5,slab
191,13439149,13439141,45,71259,78148,132750,-1,5,end
192,13439391,13439390,45,60575,77114,131250,-1,5,slab
193,13439392,13439391,45,60578,77111,131200,-1,5,slab
194,13439393,13439392,45,60582,77108,131150,-1,5,slab
195,13439394,13439393,45,60585,77105,131100,-1,5,slab
196,13439623,13439622,45,69807,87702,142100,-1,5,slab
197,13438737,13438736,45,68459,77557,123550,-1,5,slab
198,13439150,13439148,45,70870,78675,133150,-1,5,slab
199,13439395,13439394,45,60608,77107,131050,-1,5,slab
200,13439396,13439395,45,60632,77109,131000,-1,5,slab
201,13439397,13439396,45,60655,77111,130950,-1,5,slab
202,13439624,13439623,45,69757,87726,142150,-1,5,slab
203,13439625,13439624,45,69706,87750,142200,-1,5,slab
204,13439626,13439625,45,69655,87774,142250,-1,5,slab
205,13438738,13438737,45,68458,77528,123600,-1,5,slab
206,13439151,13439150,45,70868,78671,133200,-1,5,slab
207,13439398,13439397,45,60677,77119,130900,-1,5,slab
208,13439399,13439398,45,60698,77128,130850,-1,5,slab
209,13439400,13439399,45,60720,77136,130800,-1,5,slab
210,13438739,13438738,45,68482,77522,123650,-1,5,slab
211,13439152,13439151,45,70871,78733,133250,-1,5,slab
212,13439153,13439152,45,70875,78794,133300,-1,5,slab
213,13439401,13439400,45,60742,77144,130750,-1,5,slab
214,13439402,13439401,45,60763,77153,130700,-1,5,slab
215,13439627,13439626,45,69393,88066,142300,-1,5,slab
216,13438740,13438739,45,68435,77511,123700,-1,5,slab
217,13439154,13439153,45,70870,78821,133350,-1,5,slab
218,13439403,13439402,45,60756,77159,130650,-1,5,slab
219,13439404,13439403,45,60748,77166,130600,-1,5,slab
220,13439405,13439404,45,60741,77172,130550,-1,5,slab
221,13439628,13439627,45,68973,88209,142350,-1,5,slab
222,13439155,13439154,45,70833,78842,133400,-1,5,slab
223,13439406,13439405,45,60732,77176,130500,-1,5,slab
224,13439407,13439406,45,60723,77179,130450,-1,5,slab
225,13439408,13439407,45,60714,77183,130400,-1,5,slab
226,13439629,13439628,45,68721,88279,142400,-1,5,slab
227,13439156,13439155,45,70763,78929,133450,-1,5,slab
228,13439409,13439408,45,60748,77193,130350,-1,5,slab
229,13439410,13439409,45,60781,77202,130300,-1,5,slab
230,13439411,13439410,45,60815,77211,130250,-1,5,slab
231,13439412,13439411,45,60849,77220,130200,-1,5,slab
232,13439413,13439412,45,60882,77230,130150,-1,5,slab
233,13439630,13439629,45,68469,88348,142450,-1,5,slab
234,13439631,13439630,45,68217,88418,142500,-1,5,slab
235,13439157,13439156,45,70689,78964,133500,-1,5,slab
236,13439414,13439413,45,60899,77251,130100,-1,5,slab
237,13439415,13439414,45,60915,77272,130050,-1,5,slab
238,13439416,13439415,45,60932,77293,130000,-1,5,slab
239,13439417,13439416,45,60949,77313,129950,-1,5,slab
240,13439632,13439631,45,68125,88432,142550,-1,5,slab
241,13439633,13439632,45,68033,88446,142600,-1,5,slab
242,13438767,13438740,45,68437,77515,123750,-1,5,slab
243,13439158,13439157,45,70632,78931,133550,-1,5,slab
244,13439418,13439417,45,60962,77326,129900,-1,5,slab
245,13439419,13439418,45,60975,77339,129850,-1,5,slab
246,13438768,13438767,45,68402,77496,123800,-1,5,slab
247,13438769,13438768,45,68410,77522,123850,-1,5,slab
248,13439159,13439158,45,70635,78955,133600,-1,5,slab
249,13438770,13438769,45,68374,77496,123900,-1,5,slab
250,13439160,13439159,45,70638,78979,133650,-1,5,branch
251,13439161,13439160,45,70661,79068,133700,-1,5,slab
252,13439420,13439419,45,60988,77352,129800,-1,5,slab
253,13439421,13439420,45,61001,77364,129750,-1,5,slab
254,13438771,13438770,45,68376,77500,123950,-1,5,slab
255,13439162,13439160,45,70288,78739,133650,-1,5,end
256,13439422,13439421,45,61014,77377,129700,-1,5,slab
257,13439423,13439422,45,61027,77390,129650,-1,5,slab
258,13439424,13439423,45,61040,77403,129600,-1,5,branch
259,13439634,13439633,45,67975,88458,142650,-1,5,slab
260,13439635,13439634,45,67916,88469,142700,-1,5,slab
261,13438772,13438771,45,68347,77469,124000,-1,5,slab
262,13439163,13439161,45,70688,79139,133750,-1,5,slab
263,13439425,13439424,45,61478,77451,129650,-1,5,slab
264,13439636,13439635,45,67858,88481,142750,-1,5,slab
265,13438773,13438772,45,68319,77486,124050,-1,5,slab
266,13439164,13439163,45,70660,79263,133800,-1,5,slab
267,13439426,13439425,45,61719,77599,129700,-1,5,slab
268,13439637,13439636,45,67788,88483,142800,-1,5,slab
269,13438774,13438773,45,68227,77561,124100,-1,5,slab
270,13439165,13439164,45,70642,79300,133850,-1,5,slab
271,13439166,13439165,45,70625,79335,133900,-1,5,branch
272,13439427,13439426,45,61738,77635,129750,-1,5,slab
273,13439428,13439427,45,61756,77671,129800,-1,5,slab
274,13439638,13439637,45,67712,88536,142850,-1,5,slab
275,13438775,13438774,45,68185,77531,124150,-1,5,slab
276,13438776,13438775,45,68175,77542,124200,-1,5,slab
277,13439167,13439166,45,70574,79396,133950,-1,5,slab
278,13439429,13439428,45,61769,77728,129850,-1,5,slab
279,13439639,13439638,45,67659,88570,142900,-1,5,slab
280,13438777,13438776,45,68126,77520,124250,-1,5,slab
281,13439168,13439166,45,71006,79480,133900,-1,5,slab
282,13439430,13439429,45,61796,77760,129900,-1,5,slab
283,13439640,13439639,45,67602,88657,142950,-1,5,slab
284,13438236,13438410,45,70949,78099,116800,-1,5,slab
285,13438778,13438777,45,68108,77497,124300,-1,5,slab
286,13438779,13438778,45,68090,77474,124350,-1,5,slab
287,13439169,13439168,45,71022,79564,133950,-1,5,slab
288,13439431,13439430,45,61821,77787,129950,-1,5,slab
289,13439641,13439640,45,67522,88735,143000,-1,5,slab
290,13439642,13439641,45,67442,88813,143050,-1,5,slab
291,13438780,13438779,45,68069,77428,124400,-1,5,slab
292,13439170,13439169,45,71010,79573,134000,-1,5,end
293,13439432,13439431,45,61836,77804,130000,-1,5,slab
294,13439171,13439167,45,70497,79439,134000,-1,5,slab
295,13439433,13439432,45,61836,77747,130050,-1,5,slab
296,13439643,13439642,45,67423,88904,143100,-1,5,slab
297,13439172,13439171,45,70491,79499,134050,-1,5,slab
298,13439434,13439433,45,61826,77747,130100,-1,5,slab
299,13439644,13439643,45,67328,88977,143150,-1,5,slab
300,13439173,13439172,45,70391,79532,134100,-1,5,slab
301,13439435,13439434,45,61892,77841,130150,-1,5,slab
302,13439645,13439644,45,67408,89391,143200,-1,5,slab
303,13439174,13439173,45,70378,79540,134150,-1,5,slab
304,13439175,13439174,45,70366,79549,134200,-1,5,slab
305,13439436,13439435,45,61873,77970,130200,-1,5,slab
306,13439646,13439645,45,67771,90232,143250,-1,5,slab
307,13439176,13439175,45,70295,79632,134250,-1,5,slab
308,13439177,13439176,45,70224,79716,134300,-1,5,slab
309,13439437,13439436,45,61862,78033,130250,-1,5,slab
310,13439647,13439646,45,67887,90390,143200,-1,5,slab
311,13439178,13439177,45,70316,79666,134350,-1,5,slab
312,13439438,13439437,45,61858,78071,130300,-1,5,slab
313,13439648,13439647,45,67833,90573,143150,-1,5,slab
314,13439179,13439178,45,70335,79645,134400,-1,5,slab
315,13439439,13439438,45,61857,78263,130350,-1,5,slab
316,13439440,13439439,45,61857,78455,130400,-1,5,slab
317,13439649,13439648,45,67890,90637,143100,-1,5,slab
318,13438837,13438780,45,68029,77396,124450,-1,5,slab
319,13439180,13439179,45,70225,79764,134450,-1,5,slab
320,13439441,13439440,45,61843,78728,130450,-1,5,slab
321,13439650,13439649,45,67860,90736,143050,-1,5,slab
322,13438838,13438837,45,68008,77425,124500,-1,5,slab
323,13439181,13439180,45,70126,79814,134500,-1,5,slab
324,13439442,13439441,45,61715,78880,130400,-1,5,end
325,13439651,13439650,45,67784,90873,143000,-1,5,slab
326,13438839,13438838,45,68027,77388,124550,-1,5,slab
327,13439182,13439181,45,70111,79850,134550,-1,5,slab
328,13439443,13439424,45,61017,77324,129550,-1,5,slab
329,13439652,13439651,45,67773,90968,142950,-1,5,slab
330,13438840,13438839,45,68021,77384,124600,-1,5,slab
331,13438841,13438840,45,68016,77379,124650,-1,5,slab
332,13439183,13439182,45,70010,80004,134600,-1,5,slab
333,13439444,13439443,45,60973,77352,129500,-1,5,slab
334,13438842,13438841,45,68006,77368,124700,-1,5,slab
335,13438843,13438842,45,67997,77356,124750,-1,5,slab
336,13439184,13439183,45,69956,80003,134650,-1,5,slab
337,13439445,13439444,45,60928,77379,129450,-1,5,slab
338,13439653,13439652,45,67697,91093,142900,-1,5,slab
339,13438844,13438843,45,67999,77357,124800,-1,5,slab
340,13438845,13438844,45,68001,77358,124850,-1,5,slab
341,13439185,13439184,45,69925,80045,134700,-1,5,slab
342,13439446,13439445,45,60910,77396,129400,-1,5,slab
343,13439447,13439446,45,60892,77413,129350,-1,5,slab
344,13439654,13439653,45,67629,91246,142850,-1,5,slab
345,13439655,13439654,45,67562,91399,142800,-1,5,slab
346,13438846,13438845,45,68096,77350,124900,-1,5,slab
347,13439186,13439185,45,69925,80056,134750,-1,5,slab
348,13439448,13439447,45,60837,77438,129300,-1,5,slab
349,13439656,13439655,45,67527,91716,142750,-1,5,slab
350,13439657,13439656,45,67493,92034,142700,-1,5,slab
351,13438847,13438846,45,68032,77348,124950,-1,5,slab
352,13439187,13439186,45,69830,80134,134800,-1,5,slab
353,13439449,13439448,45,60838,77444,129250,-1,5,slab
354,13439450,13439449,45,60839,77450,129200,-1,5,slab
355,13439658,13439657,45,66925,94331,142700,-1,5,slab
356,13438848,13438847,45,68030,77346,125000,-1,5,slab
357,13439188,13439187,45,69739,80181,134850,-1,5,slab
358,13439451,13439450,45,60817,77481,129150,-1,5,slab
359,13439452,13439451,45,60795,77512,129100,-1,5,slab
360,13439659,13439658,45,66819,95494,142700,2000,5,end
361,13438849,13438848,45,68081,77327,125050,-1,5,slab
362,13439189,13439188,45,69785,80170,134900,-1,5,slab
363,13439453,13439452,45,60759,77542,129050,-1,5,slab
364,13439454,13439453,45,60723,77571,129000,-1,5,slab
365,13438850,13438849,45,68102,77323,125100,-1,5,slab
366,13439190,13439189,45,69785,80170,134950,-1,5,slab
367,13439455,13439454,45,60658,77594,128950,-1,5,slab
368,13438851,13438850,45,68131,77323,125150,-1,5,slab
369,13439191,13439190,45,69617,80233,135000,-1,5,slab
370,13439456,13439455,45,60612,77672,128900,-1,5,slab
371,13439457,13439456,45,60566,77751,128850,-1,5,slab
372,13438852,13438851,45,68133,77321,125200,-1,5,slab
373,13438853,13438852,45,68136,77319,125250,-1,5,slab
374,13438854,13438853,45,68138,77317,125300,-1,5,slab
375,13439192,13439191,45,69575,80264,135050,-1,5,slab
376,13439458,13439457,45,60539,77772,128800,-1,5,slab
377,13439459,13439458,45,60512,77793,128750,-1,5,slab
378,13439460,13439459,45,60485,77815,128700,-1,5,slab
379,13439461,13439460,45,60458,77836,128650,-1,5,slab
380,13438855,13438854,45,68135,77312,125350,-1,5,slab
381,13438856,13438855,45,68131,77308,125400,-1,5,slab
382,13439193,13439192,45,69571,80236,135100,-1,5,slab
383,13439462,13439461,45,60351,78283,128650,-1,5,branch
384,13438857,13438856,45,68119,77307,125450,-1,5,slab
385,13438858,13438857,45,68108,77306,125500,-1,5,slab
386,13438859,13438858,45,68108,77300,125550,-1,5,slab
387,13439194,13439193,45,69588,80217,135150,-1,5,slab
388,13439463,13439462,45,60334,78304,128600,-1,5,slab
389,13438860,13438859,45,68094,77308,125600,-1,5,slab
390,13438861,13438860,45,68079,77315,125650,-1,5,slab
391,13439195,13439194,45,69535,80238,135200,-1,5,slab
392,13439464,13439463,45,60454,77932,128550,-1,5,slab
393,13438862,13438861,45,68046,77327,125700,-1,5,slab
394,13438863,13438862,45,68014,77338,125750,-1,5,slab
395,13438864,13438863,45,67981,77350,125800,-1,5,slab
396,13439196,13439195,45,69489,80274,135250,-1,5,slab
397,13439465,13439464,45,60463,77810,128500,-1,5,slab
398,13438865,13438864,45,67952,77374,125850,-1,5,slab
399,13438866,13438865,45,67930,77407,125900,-1,5,slab
400,13438867,13438866,45,67908,77439,125950,-1,5,slab
401,13439197,13439196,45,69459,80296,135300,-1,5,slab
402,13439466,13439462,45,60313,78319,128700,-1,5,slab
403,13438868,13438867,45,67831,77459,126000,-1,5,slab
404,13439198,13439197,45,69430,80314,135350,-1,5,slab
405,13439467,13439466,45,60294,78340,128750,-1,5,slab
406,13438869,13438868,45,67820,77470,126050,-1,5,slab
407,13438870,13438869,45,67809,77482,126100,-1,5,slab
408,13439199,13439198,45,69385,80340,135400,-1,5,slab
409,13439468,13439467,45,60292,78327,128800,-1,5,slab
410,13438871,13438870,45,67845,77506,126150,-1,5,slab
411,13438872,13438871,45,67882,77530,126200,-1,5,slab
412,13439200,13439199,45,69326,80367,135450,-1,5,slab
413,13439469,13439468,45,60268,78342,128850,-1,5,slab
414,13438873,13438872,45,67922,77595,126250,-1,5,slab
415,13439201,13439200,45,69316,80372,135500,-1,5,slab
416,13439470,13439465,45,60465,77816,128450,-1,5,slab
417,13439471,13439470,45,60467,77821,128400,-1,5,slab
418,13439472,13439471,45,60468,77827,128350,-1,5,slab
419,13439473,13439472,45,60470,77832,128300,-1,5,slab
420,13439474,13439473,45,60472,77838,128250,-1,5,slab
421,13438874,13438873,45,67916,77619,126300,-1,5,slab
422,13439202,13439201,45,69278,80346,135550,-1,5,slab
423,13439475,13439474,45,60523,77745,128200,-1,5,slab
424,13438875,13438874,45,67902,77618,126350,-1,5,slab
425,13439203,13439202,45,69240,80371,135600,-1,5,slab
426,13439476,13439475,45,60540,77740,128150,-1,5,slab
427,13439477,13439476,45,60557,77736,128100,-1,5,slab
428,13439478,13439477,45,60574,77732,128050,-1,5,slab
429,13438876,13438875,45,67934,77611,126400,-1,5,slab
430,13439204,13439203,45,69193,80390,135650,-1,5,slab
431,13439205,13439204,45,69145,80410,135700,-1,5,slab
432,13439479,13439478,45,60591,77728,128000,-1,5,slab
433,13438877,13438876,45,67928,77635,126450,-1,5,slab
434,13439206,13439205,45,69088,80456,135750,-1,5,slab
435,13439480,13439479,45,60603,77721,127950,-1,5,slab
436,13439481,13439480,45,60614,77714,127900,-1,5,slab
437,13438878,13438877,45,67955,77666,126500,-1,5,slab
438,13439207,13439206,45,69052,80498,135800,-1,5,slab
439,13439482,13439481,45,60650,77729,127850,-1,5,slab
440,13439483,13439482,45,60685,77743,127800,-1,5,slab
441,13439484,13439483,45,60721,77758,127750,-1,5,slab
442,13439208,13439207,45,69008,80542,135850,-1,5,slab
443,13439485,13439484,45,60751,77779,127700,-1,5,slab
444,13439486,13439485,45,60781,77800,127650,-1,5,slab
445,13439209,13439208,45,69030,80567,135900,-1,5,slab
446,13439487,13439486,45,60846,77845,127600,-1,5,slab
447,13439210,13439209,45,69040,80537,135950,-1,5,slab
448,13439488,13439487,45,60952,77910,127550,-1,5,slab
449,13438379,,45,69555,78078,118000,-1,5,root
450,13438899,13438878,45,67989,77668,126550,-1,5,slab
451,13439211,13439210,45,69036,80535,136000,-1,5,slab
452,13439489,13439488,45,61004,77923,127500,-1,5,slab
453,13438381,13438379,45,69594,78068,117950,-1,5,slab
454,13438900,13438899,45,68001,77704,126600,-1,5,slab
455,13439212,13439211,45,69025,80533,136050,-1,5,slab
456,13439490,13439489,45,61011,77925,127450,-1,5,slab
457,13438382,13438381,45,69618,78051,117900,-1,5,slab
458,13438901,13438900,45,68035,77730,126650,-1,5,slab
459,13439213,13439212,45,68995,80543,136100,-1,5,slab
460,13439214,13439213,45,68966,80554,136150,-1,5,slab
461,13439491,13439490,45,61032,77987,127400,-1,5,slab
462,13439492,13439491,45,61053,78049,127350,-1,5,slab
463,13438383,13438382,45,69672,77988,117850,-1,5,slab
464,13438902,13438901,45,68078,77776,126700,-1,5,slab
465,13439215,13439214,45,68922,80579,136200,-1,5,slab
466,13439216,13439215,45,68878,80603,136250,-1,5,slab
467,13439493,13439492,45,61058,78082,127300,-1,5,slab
468,13439494,13439493,45,61064,78116,127250,-1,5,slab
469,13438384,13438383,45,69706,77969,117800,-1,5,slab
470,13438903,13438902,45,68050,77713,126750,-1,5,slab
471,13439217,13439216,45,68736,80609,136300,-1,5,slab
472,13439495,13439494,45,61088,78223,127200,-1,5,branch
473,13438385,13438384,45,69740,77956,117750,-1,5,slab
474,13438904,13438903,45,68081,77726,126800,-1,5,slab
475,13438905,13438904,45,68113,77738,126850,-1,5,slab
476,13439218,13439217,45,68344,80910,136350,-1,5,branch
477,13439496,13439495,45,61102,78487,127150,-1,5,slab
478,13438386,13438385,45,69820,77980,117700,-1,5,slab
479,13438387,13438386,45,69909,77969,117650,-1,5,slab
480,13438388,13438387,45,69938,77980,117600,-1,5,slab
