,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
233,18228088,17717854,"[4364826, 16329984, 16329994, 11635711, 2612527, 19750753, 19750758, 19750763, 19750768, 19923655]",18228092,"[10635290, 18228089, 18228091, 18228090, 21689783, 24824941, 24824942, 24824943, 24824944, 25034738]"
234,18881196,4364826,"[15924717, 5558724, 255222]",18881195,"[17134114, 8793191, 18347044]"
235,18882221,4364826,"[15924717, 16587003, 16587008]",18881206,"[17134110, 18882222, 18882223]"
236,18882351,16587138,"[4364826, 11416906, 16587116, 3486867, 16587123, 16587128, 9787933]",18882358,"[10635277, 6314329, 18882354, 8658467, 18882355, 18882356, 18882357]"
237,18986709,15615042,"[16650978, 16650983, 4364826, 16642177, 16642187, 6219781, 5247102]",3064788,"[19008769, 19008770, 10637389, 18986710, 18986712, 14399007, 18986711]"
238,18993034,15998307,"[3945454, 16018440, 4364826]",19720937,"[17550954, 18993035, 10634868]"
239,19066348,15595607,"[4364826, 16676830, 4247099]",16077718,"[10637070, 19066349, 19065835]"
240,19233749,16621864,"[16515871, 4364826, 16712074, 16712079, 16712084, 16712089]",17553017,"[19233730, 10637069, 19233755, 19233756, 19233781, 19233803]"
241,19234102,15507888,"[16515871, 4364826, 16712239, 16712244]",19234095,"[19234088, 10637716, 19234119, 19234121]"
242,19720810,15998307,"[16829394, 4364826, 16829400, 7345403, 16829410, 16829415, 16829420]",19720801,"[19720811, 10634632, 19720812, 19720813, 19720814, 19720815, 19720816]"
243,19720834,15998307,"[16829426, 15242799, 4364826]",19720827,"[19720835, 19720836, 10634606]"
244,20728732,9838294,"[17082647, 17082653, 17082658, 11642879, 4364826, 17082671, 17380919]",1377019,"[20728733, 20728743, 20728746, 17338147, 10636273, 20728754, 20728753]"
245,20810612,1398253,"[9805588, 4364826, 17003953]",1400622,"[12860066, 10633887, 20810613]"
246,20848428,1377586,"[4364826, 15245182]",1390993,"[10634065, 18426993]"
247,20862753,15997929,"[17141305, 4364826, 17356454, 17732791]",18083100,"[20862755, 10634938, 20862754, 20862756]"
248,20862860,15998307,"[17141515, 4364826, 17141521]",19720838,"[20862861, 10634569, 20862862]"
249,20862919,15998307,"[15998768, 3945454, 4364826, 15998782]",17220024,"[18085394, 18997409, 10635493, 18086036]"
250,20922757,15507888,"[17177946, 4364826, 10077503]",20920200,"[20922758, 10636874, 12127693]"
251,20923550,15507888,"[16575803, 4364826]",20920145,"[14359058, 10637605]"
252,20944154,14517691,"[407869, 8438283, 19481195, 19481200, 4364826]",20944152,"[16744668, 17086327, 24492319, 24492320, 18880388]"
253,21538849,4364826,"[17456130, 4327684]",10637345,"[21538850, 19648822]"
254,21577682,1392771,"[10262043, 17487159, 4364826, 17487292, 15245182]",16738852,"[20323822, 21577683, 10633775, 21577771, 17219207]"
255,21577828,15997692,"[15924717, 4364826, 17487407]",17215260,"[18234102, 16864723, 21577829]"
256,21591907,12882387,"[4364826, 17498804, 12225666]",6983577,"[10635969, 21591908, 19612554]"
257,21602034,5322337,"[12000033, 5261424, 4364826, 12225666]",6976463,"[16080058, 12192655, 10635969, 21602033]"
258,21620163,15996518,"[17516098, 17516103, 4364826]",19721181,"[21620164, 21620165, 10634744]"
259,21620171,15996518,"[4364826, 17516127, 17516132]",17210311,"[10634502, 21620172, 21620173]"
260,21620402,15996518,"[17516733, 4364826]",18993011,"[21620403, 10634749]"
261,21620405,15997692,"[11638511, 4364826, 11416906, 4284106, 4364826]",17215065,"[17174415, 10633289, 6314088, 9814404, 10633285]"
262,21620429,15997692,"[4284106, 4364826, 16575803]",17215137,"[17095970, 10633397, 14358378]"
263,22959070,15718275,"[10560039, 9903957, 7499447, 4364826]",7428086,"[22959066, 12809444, 18317377, 10633730]"
264,23406886,15639020,"[18440675, 4364826, 11694121, 18661944]",16644809,"[23024273, 17110063, 5393835, 23406887]"
265,23595295,15677323,"[18814498, 18814503, 18814508, 4364826]",16878499,"[23595296, 23595297, 23595298, 10633577]"
266,23605803,15938337,"[18825174, 18825178, 4364826, 18825185, 18825190, 17356454]",17106367,"[23605804, 23605805, 10634912, 23605806, 23605807, 25084880]"
267,23605829,15938337,"[11416906, 18825217, 4364826, 17740547, 11638511, 7499447, 18826644]",17106070,"[6313289, 23605830, 17109549, 18320876, 9430682, 16974781, 23606582]"
268,24598497,4364826,"[8213784, 19571445, 7499447, 17718177]",18881329,"[8626237, 24598498, 11230127, 1976976]"
269,24623767,4364826,"[255222, 8438283, 2324622, 15242799]",17109173,"[2867543, 11443209, 2328189, 24623768]"
270,25034727,17717854,"[11635711, 19923642, 4364826, 9787933, 4364826, 9903957, 9787933]",12783078,"[18457022, 25034729, 10635255, 25034730, 10635289, 25034731, 25034728]"
271,25177445,4364826,"[13832416, 20011300, 20011305]",17109972,"[25177446, 25177447, 25177448]"
272,61611012,3443129,"[4364826, 20398049, 20398066]",10850311,"[18882248, 61611009, 61611013]"
273,61614727,6794664,"[20401856, 16710188, 4364826]",8808719,"[61614728, 21502583, 18227508]"
