,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
104,3518038,22587938,6,58664,90322,125650,-1,5,end
105,3519734,3519733,6,59948,71782,120300,-1,5,slab
106,3519737,3519736,6,60247,71613,120150,-1,5,slab
107,3519742,3519741,6,60762,71193,119900,-1,5,slab
108,3519743,3519742,6,60790,71166,119850,-1,5,slab
109,3519749,3519748,6,61280,70862,119550,-1,5,slab
110,3519529,3519499,6,57695,89875,125600,-1,5,slab
111,3519556,3519555,6,56643,88291,125750,-1,5,slab
112,3519570,3519569,6,56587,86826,125250,-1,5,slab
113,3519596,3519595,6,56367,85503,124650,-1,5,slab
114,3526627,3526621,6,68555,69979,116600,-1,5,slab
115,3526838,3526827,6,67782,71263,116450,-1,5,slab
116,3526846,3526839,6,68185,71497,116550,-1,5,slab
117,3527012,3526951,6,66482,70242,116250,-1,5,slab
118,3527047,3527017,6,66140,70479,115950,-1,5,slab
119,3527064,3527063,6,66536,70270,115900,-1,5,slab
120,3527096,3527065,6,66583,70201,115800,-1,5,slab
121,3527145,3527143,6,66522,70786,115950,-1,5,slab
122,3527158,3527147,6,66428,71001,115850,-1,5,slab
123,3527168,3527167,6,66308,71288,115600,-1,5,slab
124,3524806,3524790,6,67641,70999,119950,-1,5,slab
125,3527192,3527048,6,65797,70148,115900,-1,5,slab
126,3525550,3525549,6,73379,76896,120500,-1,5,slab
127,3525682,3525678,6,76144,77774,121250,-1,5,branch
128,3525690,3525689,6,75925,77770,121050,-1,5,slab
129,3525724,3525723,6,77905,77246,121500,-1,5,slab
130,3525727,3525716,6,77818,77166,121100,-1,5,slab
131,3526246,3526209,6,76427,73338,119200,-1,5,slab
132,3526271,3526247,6,76203,73062,119100,-1,5,slab
133,3526272,3526271,6,76077,72929,119050,-1,5,slab
134,3526276,3526272,6,75802,72694,119000,-1,5,slab
135,3526277,3526276,6,75526,72458,118950,-1,5,slab
136,3526283,3526277,6,75219,72165,118900,-1,5,slab
137,3526332,3526328,6,74052,71654,118600,-1,5,slab
138,3526333,3526332,6,73991,71647,118550,-1,5,slab
139,3526334,3526333,6,73930,71641,118500,-1,5,slab
140,3526339,3526334,6,73843,71627,118450,-1,5,slab
141,3526340,3526339,6,73756,71613,118400,-1,5,slab
142,3526341,3526340,6,73668,71599,118350,-1,5,slab
143,3526356,3526355,6,73113,71238,117950,-1,5,slab
144,3546028,17770482,6,69562,69190,117650,-1,5,slab
145,4724543,17596396,27,65622,69866,119400,-1,5,end
146,14470035,23769750,12,77029,77651,124200,-1,5,slab
147,14463437,22587553,12,68787,69074,125350,-1,5,slab
148,14464985,22587570,12,69505,69612,124000,-1,5,slab
149,4036665,18805852,27,70140,69220,117400,-1,5,end
150,4052844,13793208,27,76393,80466,120800,-1,4,end
151,4070599,17818919,27,70615,70197,113050,-1,5,end
152,4984095,22250236,27,77907,79746,122350,-1,5,slab
153,4341909,22170124,27,77850,79112,121000,-1,5,slab
154,4463691,22250197,27,77907,79864,122500,-1,5,slab
155,5390428,18684257,27,70341,69251,123700,-1,5,slab
156,5433374,22587626,27,69980,68977,116150,-1,5,slab
157,5433599,22587764,27,70254,69794,119250,-1,5,end
158,5440822,22250253,27,77383,79731,122000,-1,5,slab
159,5577257,20115532,27,65983,69958,119900,-1,5,end
160,5578672,19028336,27,77998,77014,121550,-1,5,branch
161,5584275,25393110,27,68840,70319,120550,-1,5,slab
162,5584282,25395852,27,69068,70300,120500,-1,5,end
163,5584377,23784553,27,78774,77892,123050,-1,5,slab
164,5587620,17770405,27,66192,69756,119300,-1,5,end
165,5587440,19027463,27,68259,70813,120250,-1,5,slab
166,5587731,25393103,27,68308,70653,120300,-1,5,end
167,5587739,22587599,27,68134,70649,120350,-1,5,slab
168,5866089,17816414,27,70186,69167,121800,-1,5,end
169,5866218,18684244,27,70007,69194,123200,-1,5,end
170,5866314,17816191,27,69213,68730,124200,-1,5,end
171,6469231,22587904,27,69635,68802,118050,-1,5,slab
172,6469261,22587899,27,69619,68962,118350,-1,5,slab
173,6469382,22587752,27,69654,69125,119350,-1,5,slab
174,6471770,17554096,27,76919,82148,119450,-1,5,slab
175,6467106,17818901,27,70942,70387,113750,-1,5,end
176,6469475,17816410,27,70079,69144,122050,-1,5,slab
177,6469614,17816404,27,70037,69220,122850,-1,5,end
178,6469624,17816398,27,69897,69019,123000,-1,5,slab
179,6478365,17818728,27,78211,78090,122300,-1,5,end
180,5903040,17818937,27,69737,70417,112150,-1,5,end
181,5904011,5899191,27,64807,70098,115150,-1,5,slab
182,5904012,5904011,27,64829,70071,115100,-1,5,slab
183,5904013,5904012,27,64850,70044,115050,-1,5,slab
184,5904014,5904013,27,64872,70017,115000,-1,5,end
185,5904036,5904035,27,64885,70379,115450,-1,5,slab
186,5904037,5904036,27,64916,70419,115500,-1,5,slab
187,5904038,5904037,27,64948,70458,115550,-1,5,slab
188,5904030,5904031,27,64774,70212,115250,-1,5,slab
189,5904031,5904034,27,64824,70277,115300,-1,5,slab
190,5904034,5904035,27,64838,70308,115350,-1,5,slab
191,5904035,5904039,27,64853,70340,115400,-1,5,branch
192,5904039,3527962,27,65390,70512,115400,-1,5,slab
193,3519584,3519582,6,56525,86075,124950,-1,5,slab
194,3519608,3519607,6,55986,84732,124250,-1,5,slab
195,3519728,3519727,6,59563,72006,120300,-1,5,slab
196,3506087,3506088,6,61744,105698,131900,-1,5,slab
197,3505938,3505939,6,59720,95499,128050,-1,5,slab
198,3525759,3525752,6,77829,75830,120350,-1,5,slab
199,3524888,3524887,6,67942,70767,120500,-1,5,slab
200,3524887,3524878,6,67864,70794,120450,-1,5,slab
201,3524878,3524877,6,67786,70820,120400,-1,5,slab
202,3527248,3527247,6,65600,70863,116250,-1,5,slab
203,3527249,3527248,6,65614,70895,116300,-1,5,slab
204,3527250,3527249,6,65627,70927,116350,-1,5,slab
205,3527251,3527250,6,65639,71010,116400,-1,5,slab
206,3527252,3527251,6,65650,71094,116450,-1,5,slab
207,3527255,3527254,6,65749,71295,116600,-1,5,slab
208,3527256,3527255,6,65764,71367,116650,-1,5,slab
209,3527258,3527256,6,65759,71365,116700,-1,5,slab
210,3527245,3527241,6,65681,70745,116100,-1,5,slab
211,3527246,3527245,6,65633,70788,116150,-1,5,slab
212,3527247,3527246,6,65586,70832,116200,-1,5,slab
213,3527962,3527935,6,65795,70634,115400,-1,5,branch
214,5904474,22587760,27,69912,69179,119450,-1,5,end
215,6472459,17818734,27,78158,78215,122500,-1,5,end
216,6487838,22587704,16,73663,72695,121750,-1,5,slab
217,6497640,17818605,27,76060,79735,120700,-1,5,slab
218,6497832,17818685,27,75221,83417,122350,-1,5,slab
219,6498035,17818692,27,75255,84367,122700,-1,5,end
220,6528489,17554085,27,77436,81548,120050,-1,5,slab
221,13518212,17818690,12,75281,84356,122600,-1,5,end
222,13518605,20688234,12,78321,80856,123450,-1,5,slab
223,13518625,20688233,12,78329,80772,123350,-1,5,slab
224,6800117,17817113,27,76205,79408,120850,-1,5,end
225,6800126,24177127,27,76288,79325,120800,-1,5,branch
226,6800144,23685435,27,76425,79256,120850,-1,5,slab
227,6880781,17818334,27,76608,81563,120050,-1,5,slab
228,9975260,18828344,27,72006,70752,120950,-1,5,end
229,9990049,22587665,27,73043,71212,120650,-1,5,end
230,9990089,17818719,27,78177,77846,121850,-1,5,slab
231,16228560,17818659,3,75034,82167,121100,-1,5,end
232,16229109,18842323,12,70334,69179,121450,-1,5,slab
233,17818815,17818814,11,71548,71808,116000,-1,5,slab
234,16441236,16540817,12,69099,70068,116100,-1,5,slab
235,16540817,16540826,54,69118,70126,116150,-1,5,slab
236,16540833,16540840,54,69152,70130,116250,-1,5,slab
237,16747145,22587821,45,58525,81074,121950,-1,5,end
238,19561737,22587728,12,79351,79881,123050,-1,5,slab
239,16899688,17818851,12,71626,71219,115700,-1,5,end
240,16899823,17818984,12,70809,71455,115700,-1,5,end
241,19568598,24995849,12,66083,70387,116500,-1,5,slab
242,17818864,17818863,11,70928,70778,115050,-1,5,slab
243,19649911,22587740,12,78263,76883,122500,-1,5,slab
244,19649917,23790156,12,77927,77245,122050,-1,5,slab
245,3527015,3527014,6,66403,70342,116100,-1,5,slab
246,3527014,3527013,6,66429,70309,116150,-1,5,slab
247,3525696,3525670,6,76362,78078,121350,-1,5,slab
248,3525731,3525728,6,77905,76817,121000,-1,5,slab
249,3525752,3525751,6,77848,75905,120400,-1,5,slab
250,3526196,3526185,6,77005,74018,119500,-1,5,slab
251,3526284,3526283,6,74911,71873,118850,-1,5,slab
252,3526370,3526369,6,72688,70923,117800,-1,5,slab
253,3526607,3526601,6,69403,69948,116900,-1,5,slab
254,5899191,5904030,27,64786,70125,115200,-1,5,slab
255,3519468,3519467,6,59304,92873,127150,-1,5,slab
256,17596405,17596404,11,65990,69821,119550,-1,5,branch
257,17596417,17596416,11,76936,79454,121100,-1,5,end
258,17596416,17596415,11,76925,79458,121050,-1,5,slab
259,17596415,17596414,11,76864,79473,121000,-1,5,slab
260,17596414,17596413,11,76875,79537,120950,-1,5,slab
261,17596425,3525690,11,75842,77824,121000,-1,5,slab
262,17648428,18684267,12,70212,69363,123800,-1,5,end
263,17648696,17818762,12,70612,71256,118300,-1,5,end
264,17770430,17770429,11,67484,69859,118800,-1,5,slab
265,17816000,17815998,11,68371,70098,121000,-1,5,slab
266,17815998,17815983,11,68337,70170,120950,-1,5,slab
267,17815983,17815980,11,68333,70186,120900,-1,5,slab
268,17815980,17815978,11,68348,70193,120850,-1,5,branch
269,17815978,17815975,11,68242,70436,120850,-1,5,slab
270,17815975,17815974,11,68063,70566,120800,-1,5,slab
271,17815974,17815973,11,68006,70642,120750,-1,5,slab
272,17815973,17815971,11,68002,70672,120700,-1,5,slab
273,17815971,17815969,11,67926,70680,120650,-1,5,slab
274,17815969,17815966,11,67938,70695,120600,-1,5,slab
275,17815966,3524888,11,67923,70729,120550,-1,5,branch
276,17816010,17816009,11,68489,69543,121250,-1,5,branch
277,17816009,17816006,11,68531,69631,121200,-1,5,slab
278,17816006,17816004,11,68515,69874,121150,-1,5,slab
279,17816004,17816001,11,68500,69961,121100,-1,5,slab
280,17816001,17816000,11,68443,70030,121050,-1,5,slab
281,17816094,17816093,11,69192,69099,122150,-1,5,slab
282,17816093,17816092,11,69215,69110,122100,-1,5,slab
283,17816092,17816091,11,69199,69118,122050,-1,5,slab
284,17816091,17816090,11,69135,69106,122000,-1,5,slab
285,17816090,17816089,11,69074,69152,121950,-1,5,slab
286,17816089,17816087,11,69036,69163,121900,-1,5,slab
287,17816087,17816033,11,68945,69163,121850,-1,5,slab
288,17816033,17816031,11,68899,69186,121800,-1,5,slab
289,17816031,17816030,11,68857,69198,121750,-1,5,slab
290,17816030,17816028,11,68850,69213,121700,-1,5,slab
291,17816028,17816026,11,68831,69239,121650,-1,5,slab
292,17816026,17816025,11,68797,69308,121600,-1,5,slab
293,17816025,17816024,11,68732,69342,121550,-1,5,slab
294,17816024,17816022,11,68690,69399,121500,-1,5,slab
295,17816022,17816018,11,68652,69410,121450,-1,5,slab
296,17816018,17816017,11,68576,69464,121400,-1,5,slab
297,17816017,17816013,11,68565,69505,121350,-1,5,slab
298,17816013,17816010,11,68458,69505,121300,-1,5,slab
299,17816178,17816177,11,69055,68719,124050,-1,5,slab
300,17816177,17816172,11,69028,68761,124000,-1,5,slab
301,17816172,17816171,11,69032,68886,123950,-1,5,slab
302,17816171,17816168,11,69032,68932,123900,-1,5,slab
303,17816168,17816166,11,69135,69179,123850,-1,5,slab
304,17816166,17816164,11,68998,68913,123800,-1,5,slab
305,17816164,17816163,11,68990,68856,123750,-1,5,slab
306,17816163,17816161,11,68979,68863,123700,-1,5,slab
307,17816161,17816159,11,68960,68886,123650,-1,5,slab
308,17816109,17816108,11,69564,69103,122350,-1,5,slab
309,17816159,17816158,11,68933,68909,123600,-1,5,slab
310,17816158,17816151,11,68975,68973,123550,-1,5,slab
311,17816151,17816148,11,68816,69038,123500,-1,5,slab
312,17816148,17816146,11,69002,69122,123450,-1,5,slab
313,17816146,17816145,11,69017,69118,123400,-1,5,slab
314,17816145,17816144,11,69009,69125,123350,-1,5,slab
315,17816116,17816115,11,69439,69106,122550,-1,5,slab
316,17816115,17816114,11,69439,69122,122500,-1,5,slab
317,17816114,17816110,11,69446,69106,122450,-1,5,slab
318,17816110,17816108,11,69462,69106,122400,-1,5,slab
319,17816216,17816215,11,69025,68635,124600,-1,5,slab
320,17816215,17816214,11,69032,68654,124550,-1,5,slab
321,17816214,17816200,11,69021,68650,124500,-1,5,slab
322,17816205,17816199,11,69401,68669,124500,-1,5,slab
323,17816200,17816198,11,69013,68635,124450,-1,5,slab
324,17816199,17816198,11,69351,68662,124450,-1,5,slab
325,17816198,17816197,11,69188,68647,124450,-1,5,branch
326,17816197,17816196,11,69150,68650,124400,-1,5,branch
327,17816196,17816195,11,69180,68658,124350,-1,5,slab
328,17816195,17816194,11,69192,68673,124300,-1,5,slab
329,17816194,17816191,11,69222,68673,124250,-1,5,slab
330,17816191,17816189,11,69165,68704,124200,-1,5,branch
331,17816189,17816187,11,69196,68704,124150,-1,5,slab
332,17816187,17816178,11,69116,68704,124100,-1,5,slab
333,17816322,17816319,11,68888,68578,124250,-1,5,end
334,17816319,17816316,11,68865,68574,124300,-1,5,slab
335,17816316,17816310,11,68930,68590,124350,-1,5,slab
336,17816310,17816197,11,68956,68624,124400,-1,5,slab
337,17816285,17816221,11,69097,68768,124800,-1,5,end
338,17816414,17816413,11,70153,69125,121850,-1,5,branch
339,17816413,17816412,11,70100,69118,121900,-1,5,slab
340,17816412,17816411,11,70070,69141,121950,-1,5,slab
341,17816411,6469475,11,70062,69148,122000,-1,5,slab
342,17816410,17816409,11,69967,69152,122050,-1,5,slab
343,17816409,17816408,11,69940,69152,122100,-1,5,slab
344,17816408,17816407,11,69807,69152,122150,-1,5,slab
345,17816407,17816406,11,69693,69095,122200,-1,5,slab
346,17816406,17816405,11,69648,69106,122250,-1,5,slab
347,17816405,17816109,11,69659,69091,122300,-1,5,slab
348,17816404,17816403,11,70028,69255,122900,-1,5,slab
349,17816403,17816402,11,70039,69247,122950,-1,5,slab
350,17816402,17816401,11,70039,69239,123000,-1,5,branch
351,17816401,17816398,11,69891,69228,123000,-1,5,slab
352,17816400,17816399,11,69937,69004,123100,-1,5,end
353,17816399,6469624,11,69944,69008,123050,-1,5,slab
354,17816398,17816397,11,69792,69129,123000,-1,5,branch
355,17816397,17816396,11,69731,69167,122950,-1,5,slab
356,17816396,17816395,11,69652,69220,122900,-1,5,slab
357,17816435,17816433,11,70298,69175,121550,-1,5,slab
358,17816433,17816431,11,70290,69190,121600,-1,5,slab
359,17816431,17816430,11,70252,69194,121650,-1,5,slab
360,17816430,17816428,11,70222,69175,121700,-1,5,slab
361,17816428,17816427,11,70191,69171,121750,-1,5,slab
362,17816427,17816414,11,70176,69118,121800,-1,5,slab
363,17816483,17816481,11,68318,70117,120750,-1,5,end
364,17816481,17815980,11,68341,70189,120800,-1,5,slab
365,17817115,17817113,11,76313,79420,120900,-1,5,end
366,17817113,17817107,11,76302,79408,120850,-1,5,branch
367,17817107,17817105,11,76313,79389,120800,-1,5,slab
368,17817105,17554067,11,76332,79423,120750,-1,5,slab
369,17817179,17817175,11,77844,81559,120150,-1,5,slab
370,17817175,17554083,11,77818,81472,120200,-1,5,slab
371,17818554,17818553,11,75929,78937,120550,-1,5,slab
372,17818594,17818593,11,76199,79586,121100,-1,5,branch
373,17818735,17818734,11,78129,78173,122550,-1,5,branch
374,17818784,3526629,11,68485,70045,116450,-1,5,slab
375,17818886,17818885,11,70936,70672,114500,-1,5,slab
376,17818987,17818986,11,70738,71546,115550,-1,5,slab
377,17912130,17818788,12,68121,71530,116700,-1,5,end
378,17818847,17818817,11,71453,71747,115850,-1,5,branch
379,19948601,22587747,12,77893,77422,121750,-1,5,end
380,19921549,23776160,12,75887,80492,120550,-1,5,end
381,18207620,16540893,11,70384,70753,116450,-1,5,end
382,18207625,17818784,11,68587,69993,116450,-1,5,slab
383,18207624,18207625,11,68598,70012,116400,-1,5,slab
384,18207623,18207624,11,68613,70046,116350,-1,5,slab
385,18207622,18207623,11,68606,70061,116300,-1,5,slab
386,18207621,18207622,11,68800,70126,116300,-1,5,slab
387,5900082,16540934,27,69129,70125,115750,-1,5,end
388,3505933,3505934,6,59804,94492,127800,-1,5,slab
389,3505932,3505933,6,59796,94196,127750,-1,5,slab
390,3505931,3505932,6,59789,93901,127700,-1,5,slab
391,3505930,3505931,6,59775,93771,127650,-1,5,slab
392,3519466,3519465,6,59477,93055,127250,-1,5,slab
393,3519643,3519642,6,56036,83174,123300,-1,5,slab
394,3519644,3519643,6,56020,83122,123250,-1,5,slab
395,3519645,3519644,6,56003,83070,123200,-1,5,slab
396,3525774,3525773,6,77453,74905,119900,-1,5,slab
397,3526135,3525774,6,77415,74765,119850,-1,5,slab
398,3526159,3526135,6,77366,74664,119800,-1,5,slab
399,3526160,3526159,6,77316,74563,119750,-1,5,slab
400,3526171,3526160,6,77263,74449,119700,-1,5,slab
401,3526172,3526171,6,77210,74335,119650,-1,5,slab
402,3519639,3519638,6,56063,83349,123500,-1,5,slab
403,3519640,3519639,6,56053,83282,123450,-1,5,slab
404,3519641,3519640,6,56044,83216,123400,-1,5,slab
405,3519642,3519641,6,56040,83195,123350,-1,5,slab
406,3519746,3519745,6,60946,71105,119700,-1,5,slab
407,3519747,3519746,6,61057,71024,119650,-1,5,slab
408,3519748,3519747,6,61169,70943,119600,-1,5,slab
409,3526629,3526628,6,68504,70030,116500,-1,5,slab
410,3506105,3506109,6,61404,106689,132800,-1,5,slab
411,3505985,3505986,6,60895,98841,128200,-1,5,slab
412,17818802,17818801,11,71571,72309,116650,-1,5,slab
413,3519767,3519766,6,66325,71280,119850,-1,5,slab
414,3519768,3519767,6,66539,71367,119900,-1,5,slab
415,3519769,3519768,6,66824,71402,119950,-1,5,slab
416,17816095,17816094,11,69207,69103,122200,-1,5,slab
417,17770431,17770430,11,67423,69825,118750,-1,5,slab
418,17770413,17770412,11,67719,70642,119550,-1,5,slab
419,17770412,17770411,11,67628,70702,119600,-1,5,slab
420,17770411,17770410,11,67621,70702,119650,-1,5,slab
421,17770410,17770409,11,67602,70740,119700,-1,5,slab
422,17770409,17770408,11,67628,70740,119750,-1,5,slab
423,17770408,17770407,11,67579,70767,119800,-1,5,slab
424,17770407,17770406,11,67602,70832,119850,-1,5,slab
425,17770406,3524806,11,67628,70946,119900,-1,5,slab
426,3506291,3506292,6,61725,109852,133950,-1,5,slab
427,3506144,3506145,6,61407,107436,133200,-1,5,slab
428,3506143,3506144,6,61387,107384,133150,-1,5,slab
429,5904064,3528035,27,65968,71105,115100,-1,5,slab
430,18241761,18241763,11,77234,80598,123200,-1,5,branch
431,18241763,18241764,11,77189,80598,123150,-1,5,slab
432,18241764,22250235,11,77101,80567,123100,-1,5,branch
433,20115528,17770393,27,65762,69722,119700,-1,5,slab
434,20115529,20115528,27,65788,69707,119750,-1,5,slab
435,20115530,20115529,27,65815,69693,119800,-1,5,slab
436,20115531,20115530,27,65844,69726,119850,-1,5,slab
437,20115532,20115531,27,65874,69759,119900,-1,5,branch
438,20115534,20115532,27,65885,69786,119950,-1,5,slab
439,20115535,20115534,27,65896,69813,120000,-1,5,slab
440,20115536,20115535,27,65908,69841,120050,-1,5,slab
441,20115539,20115536,27,65896,69831,120100,-1,5,end
442,17818828,17818827,11,72711,72910,115700,-1,5,slab
443,20119633,20120073,27,68628,70070,120600,-1,5,branch
444,20120073,20120074,27,68679,70091,120550,-1,5,slab
445,20120074,20120075,27,68730,70113,120500,-1,5,slab
446,20120075,20120076,27,68781,70134,120450,-1,5,slab
447,20120076,20120077,27,68832,70155,120400,-1,5,slab
448,20120077,20120078,27,68883,70177,120350,-1,5,slab
449,20120078,20120079,27,68976,70204,120300,-1,5,branch
450,20120079,20120080,27,69069,70232,120250,-1,5,slab
451,20120080,20120082,27,69252,70226,120200,-1,5,slab
452,20120082,20120093,27,69373,70185,120150,-1,5,slab
453,20120093,20120098,27,69493,70164,120100,-1,5,slab
454,20120097,17770552,27,69579,70109,120000,-1,5,slab
455,20120098,20120097,27,69525,70135,120050,-1,5,slab
456,18628628,18628629,11,74825,79146,121450,-1,5,slab
457,18628629,18628632,11,75141,78979,121450,-1,5,slab
458,18628632,18628634,11,75251,78891,121500,-1,5,slab
459,18628634,18628636,11,75479,78815,121500,-1,5,slab
460,18628636,18628655,11,75566,78853,121550,-1,5,slab
461,18628627,18628628,11,74516,79440,121450,-1,5,branch
462,18628655,18628666,11,75551,78629,121600,-1,5,slab
463,18628666,18628672,11,75658,78850,121650,-1,5,slab
464,18628672,18628676,11,75775,78884,121700,-1,5,slab
465,18628676,18628681,11,75901,78857,121750,-1,5,slab
466,18628681,18628684,11,76057,78910,121750,-1,5,slab
467,18628703,17818584,11,76167,78789,121600,-1,5,slab
468,18628734,18628684,11,76433,79233,121800,-1,5,slab
469,18683597,18683598,11,61512,110707,134200,-1,5,slab
470,3506109,3506110,6,61373,106902,132850,-1,5,slab
471,18684199,17816402,11,70145,69243,123050,-1,5,slab
472,18684206,18684199,11,70168,69243,123100,-1,5,slab
473,18684207,18684206,11,70248,69254,123150,-1,5,branch
474,18684208,18684207,11,70388,69239,123150,-1,5,slab
475,18684209,18684208,11,70499,69212,123100,-1,5,slab
476,18684211,18684209,11,70670,69190,123050,-1,5,slab
477,18684244,18684207,11,70130,69197,123200,-1,5,branch
478,18684247,18684244,11,70024,69186,123250,-1,5,slab
479,18684248,18684247,11,70035,69205,123300,-1,5,slab
480,18684249,18684248,11,70039,69171,123350,-1,5,slab
481,18684250,18684249,11,70073,69186,123400,-1,5,slab
