,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,10279930,12044542,12,60473,76304,122200,-1,5,slab
37,12044542,12044541,45,60376,76133,122200,-1,5,slab
38,12044541,12044540,45,60353,76076,122250,-1,5,slab
39,12044540,12044539,45,60338,75977,122300,-1,5,slab
40,12044539,12044538,45,60368,75943,122350,-1,5,slab
41,12044537,12044536,45,60288,75544,122400,-1,5,slab
42,12044536,12044535,45,60260,75232,122450,-1,5,slab
43,12044535,12044534,45,60237,74951,122450,-1,5,slab
44,12044534,12044533,45,60093,74449,122500,-1,5,slab
45,12044533,12044532,45,60070,74328,122550,-1,5,slab
46,12044532,12044531,45,59990,74206,122600,-1,5,slab
47,12044531,12044530,45,59910,74012,122650,-1,5,slab
48,12044530,12044529,45,59918,73917,122700,-1,5,slab
49,12044529,12044528,45,59878,73708,122750,-1,5,slab
50,12044528,12044527,45,59886,73720,122800,-1,5,slab
51,12044527,12044526,45,59939,73526,122850,-1,5,slab
52,12044526,12044525,45,59952,73493,122900,-1,5,slab
53,12044525,12044524,45,59965,73461,122950,-1,5,slab
54,12044524,12044523,45,59977,73408,123000,-1,5,slab
55,12044523,12044522,45,59908,73313,123050,-1,5,slab
56,12044522,12044521,45,59964,73245,123100,-1,5,slab
57,12044521,12044520,45,60019,73176,123150,-1,5,slab
58,12044520,12044519,45,60038,73140,123200,-1,5,slab
59,12044519,12044518,45,60057,73104,123250,-1,5,slab
60,12044518,12044517,45,60125,72933,123300,-1,5,slab
61,12044517,12044516,45,60163,72720,123350,-1,5,slab
62,12044516,12044515,45,60144,72599,123400,-1,5,slab
63,12044515,12044514,45,60161,72390,123450,-1,5,slab
64,12044514,12044513,45,60211,72300,123500,-1,5,slab
65,12044513,12044512,45,60260,72210,123550,-1,5,slab
66,12044512,12044511,45,60309,72120,123600,-1,5,slab
67,12044511,12044510,45,60488,71508,123600,-1,5,slab
68,12044510,12044509,45,60625,71276,123600,-1,5,slab
69,12044509,12044508,45,60796,71044,123600,-1,5,slab
70,12044508,12044507,45,61115,70824,123600,-1,5,slab
71,12044507,12044506,45,61413,70752,123600,-1,5,slab
72,12044506,12044505,45,61729,70778,123600,-1,5,slab
73,12044505,12044504,45,62059,70873,123600,-1,5,slab
74,12044504,12044503,45,62302,71044,123550,-1,5,slab
75,12044503,12044502,45,62337,71147,123500,-1,5,slab
76,12044502,12044501,45,62591,71196,123500,-1,5,slab
77,12044501,12044500,45,62865,71417,123500,-1,5,slab
78,12044500,12044499,45,63197,71717,123500,-1,5,slab
79,12044499,12044498,45,63266,71759,123500,-1,5,slab
80,12044498,12044497,45,63824,71960,123500,-1,5,slab
81,12044497,12044496,45,64033,72021,123500,-1,5,slab
82,12044496,12044495,45,64197,72059,123550,-1,5,slab
83,12044495,12044494,45,64398,72146,123600,-1,5,slab
84,12044494,12044493,45,64512,72169,123650,-1,5,slab
85,12044493,12044492,45,64660,72158,123700,-1,5,slab
86,12044492,12044491,45,64763,72154,123750,-1,5,slab
87,12044491,12044490,45,64774,72188,123800,-1,5,slab
88,12044490,12044489,45,64873,72272,123850,-1,5,slab
89,12044489,12044488,45,64938,72276,123900,-1,5,slab
90,12044488,12044487,45,65010,72302,123950,-1,5,slab
91,12044487,12044486,45,65029,72310,124000,-1,5,slab
92,12044486,12044485,45,65084,72344,124050,-1,5,slab
93,12044485,12044484,45,65145,72359,124100,-1,5,slab
94,12044484,12044483,45,65171,72378,124150,-1,5,slab
95,12044483,12044482,45,65266,72473,124200,-1,5,slab
96,12044482,12044481,45,65339,72496,124250,-1,5,slab
97,12044481,12044480,45,65396,72530,124300,-1,5,slab
98,12044480,12044474,45,65434,72568,124350,-1,5,slab
99,12044474,12044473,45,65493,72583,124400,-1,5,slab
100,12044473,12044472,45,65588,72606,124450,-1,5,slab
101,12044472,12044471,45,65711,72690,124500,-1,5,slab
102,12044471,12044470,45,65734,72876,124550,-1,5,slab
103,12044470,12044469,45,65859,72960,124600,-1,5,slab
104,12044469,12044468,45,65954,73093,124650,-1,5,slab
105,12044468,12044467,45,65996,73169,124700,-1,5,slab
106,12044467,12044466,45,66140,73267,124750,-1,5,slab
107,12044466,12044465,45,66292,73412,124800,-1,5,slab
108,12044465,12044464,45,66444,73556,124850,-1,5,slab
109,12044464,12044463,45,66621,73682,124900,-1,5,slab
110,12044463,12044462,45,66781,73845,124950,-1,5,slab
111,12044462,12044461,45,67028,74157,125000,-1,5,slab
112,12044461,12044460,45,67087,74324,125050,-1,5,slab
113,12044460,12044459,45,67204,74563,125100,-1,5,slab
114,12044459,12044458,45,67288,74681,125150,-1,5,slab
115,12044458,12044457,45,67269,74818,125200,-1,5,slab
116,12044457,12044456,45,67269,74867,125250,-1,5,slab
117,12044456,12003239,45,67208,74913,125300,-1,5,slab
118,12044454,12044453,45,67527,75342,125350,-1,5,slab
119,12044453,12044452,45,67607,75441,125400,-1,5,slab
120,12044452,12044451,45,67652,75504,125450,-1,5,slab
121,12044451,12044450,45,67697,75566,125500,-1,5,slab
122,12044450,12044449,45,67909,75787,125500,-1,5,slab
123,12044449,12044254,45,68149,76110,125500,-1,5,slab
124,12044254,12044578,45,68267,76649,125500,-1,5,branch
125,12148041,13624691,45,69408,76896,119450,-1,5,end
126,14967886,22745608,45,59994,77189,120650,-1,5,slab
127,11361421,17625056,3,60017,77839,110400,-1,5,end
128,9007086,13625091,27,68293,76334,125050,-1,5,slab
129,13624728,13624730,45,68825,76866,120350,-1,5,slab
130,13624730,13624731,45,68799,76934,120400,-1,5,slab
131,13624731,13624732,45,68825,76991,120450,-1,5,slab
132,13624732,6542960,45,68700,77417,120450,-1,5,branch
133,6542960,13624793,27,68658,77470,120500,-1,5,slab
134,13624739,13624732,45,68681,77447,120400,-1,5,slab
135,13624740,13624739,45,68658,77432,120350,-1,5,end
136,13624794,13624795,45,68643,77578,120600,-1,5,slab
137,13624815,13624816,45,68555,77653,120800,-1,5,slab
138,13624822,13624823,45,68533,77660,120900,-1,5,slab
139,13624823,13624824,45,68506,77721,120950,-1,5,slab
140,13624824,13624825,45,68609,77721,121000,-1,5,slab
141,13624825,13624826,45,68563,77759,121050,-1,5,slab
142,13624826,13624873,45,68597,77729,121100,-1,5,slab
143,13624873,13624874,45,68569,77732,121150,-1,5,slab
144,13624874,13624875,45,68541,77736,121200,-1,5,branch
145,13624875,13624877,45,68514,77740,121250,-1,5,slab
146,13624877,13624878,45,68435,77786,121300,-1,5,slab
147,13624878,13624879,45,68356,77831,121350,-1,5,branch
148,13624879,13624880,45,68278,77877,121400,-1,5,slab
149,13624880,13624881,45,68210,77774,121450,-1,5,slab
150,13624881,13624882,45,68126,77596,121500,-1,5,slab
151,13624882,13624883,45,68088,77489,121550,-1,5,slab
152,13624884,13624874,45,68924,77637,121200,-1,5,slab
153,13624885,13624884,45,68909,77634,121250,-1,5,end
154,13624901,13624900,45,68103,77801,121250,-1,5,slab
155,13624904,13624903,45,68092,77831,121100,-1,5,end
156,13624907,13624908,45,68065,77377,121700,-1,5,slab
157,13624910,13624919,45,68099,77282,121850,-1,5,branch
158,13624913,13624910,45,67837,76803,121900,-1,5,slab
159,13624915,13624913,45,67795,76644,121950,-1,5,slab
160,13624916,13624915,45,67742,76644,122000,-1,5,slab
161,13624917,13624916,45,67678,76564,122050,-1,5,end
162,13624919,13624920,45,68137,77316,121900,-1,5,slab
163,13624920,13624921,45,68141,77347,121950,-1,5,slab
164,13624921,13624922,45,68149,77362,122000,-1,5,slab
165,13624922,9006516,45,68179,77381,122050,-1,5,slab
166,9006516,13624924,27,68198,77349,122100,-1,5,slab
167,13624924,13624925,45,68210,77366,122150,-1,5,slab
168,13624925,13624927,45,68198,77438,122200,-1,5,slab
169,13624928,13624931,45,68286,77468,122300,-1,5,slab
170,13624931,13624932,45,68327,77487,122350,-1,5,slab
171,13624932,13624933,45,68373,77502,122400,-1,5,slab
172,13624933,13624934,45,68422,77419,122450,-1,5,slab
173,13624934,13624940,45,68415,77430,122500,-1,5,slab
174,13624940,13624941,45,68453,77390,122550,-1,5,slab
175,13624941,13624942,45,68460,77295,122600,-1,5,slab
176,13624942,13624943,45,68434,77318,122650,-1,5,slab
177,13624943,13624944,45,68495,77299,122700,-1,5,slab
178,13624944,13624946,45,68510,77269,122750,-1,5,slab
179,13624947,13624949,45,68548,77254,122850,-1,5,slab
180,13624949,13624950,45,68517,77189,122900,-1,5,slab
181,13624951,13624952,45,68498,77067,123000,-1,5,slab
182,13624952,13624953,45,68495,77041,123050,-1,5,slab
183,13624953,13624955,45,68438,77022,123100,-1,5,slab
184,13624955,13624956,45,68453,77014,123150,-1,5,slab
185,13624956,13624958,45,68396,76957,123200,-1,5,slab
186,13624958,13624959,45,68434,76969,123250,-1,5,slab
187,13624959,13624960,45,68468,77014,123300,-1,5,slab
188,13624964,13624965,45,68217,76872,123500,-1,5,slab
189,13624968,13624969,45,68350,76883,123700,-1,5,slab
190,13624969,13624970,45,68343,76875,123750,-1,5,slab
191,13624970,13624991,45,68339,76864,123800,-1,5,slab
192,13624991,13624992,45,68335,76841,123850,-1,5,slab
193,13624992,13624993,45,68335,76841,123900,-1,5,slab
194,13624993,13625020,45,68362,76799,123950,-1,5,slab
195,13625021,13625022,45,68331,76742,124050,-1,5,slab
196,13625023,13625068,45,68320,76735,124150,-1,5,slab
197,13625068,13625069,45,68305,76754,124200,-1,5,slab
198,13625069,9006997,45,68289,76761,124250,-1,5,slab
199,9006997,13625071,27,68251,76779,124300,-1,5,slab
200,13625072,13625073,45,68191,76701,124400,-1,5,slab
201,13625073,13625074,45,68202,76710,124450,-1,5,slab
202,13625075,13625076,45,68297,76682,124550,-1,5,slab
203,13625076,13625077,45,68333,76594,124600,-1,5,slab
204,13625078,13625079,45,68396,76490,124700,-1,5,slab
205,13625080,13625081,45,68301,76444,124800,-1,5,slab
206,13625083,13625084,45,68362,76406,124950,-1,5,slab
207,13625084,9007086,45,68373,76402,125000,-1,5,slab
208,13625097,13625100,45,68339,76427,125200,-1,5,slab
209,13625101,13625105,45,68339,76355,125300,-1,5,slab
210,13625105,13625118,45,68244,76408,125350,-1,5,slab
211,13625118,13625121,45,68255,76425,125400,-1,5,slab
212,13625121,12044254,45,68213,76516,125450,-1,5,slab
213,13624705,13624706,45,69338,76885,119650,-1,5,slab
214,13624706,13624707,45,69300,76851,119700,-1,5,slab
215,13624793,13624794,45,68624,77552,120550,-1,5,slab
216,13624795,13624813,45,68590,77594,120650,-1,5,slab
217,13624813,13624814,45,68559,77630,120700,-1,5,slab
218,13624814,13624815,45,68563,77630,120750,-1,5,slab
219,13624816,13051252,45,68578,77698,120850,-1,5,slab
220,13051252,13624822,45,68527,77615,120850,-1,5,slab
221,13624883,13624906,45,68077,77440,121600,-1,5,slab
222,13624906,13624907,45,68069,77392,121650,-1,5,slab
223,13624908,13624909,45,68069,77331,121750,-1,5,slab
224,13624909,13624910,45,68084,77307,121800,-1,5,slab
225,13624927,13624928,45,68240,77442,122250,-1,5,slab
226,13624946,13624947,45,68521,77246,122800,-1,5,slab
227,13624950,13624951,45,68502,77102,122950,-1,5,slab
228,13624960,13624961,45,68476,77117,123350,-1,5,slab
229,13624961,13624963,45,68392,76972,123400,-1,5,slab
230,13624963,13624964,45,68369,76872,123450,-1,5,slab
231,13624965,13624966,45,68373,76902,123550,-1,5,slab
232,13624966,13624967,45,68327,76879,123600,-1,5,slab
233,13624967,13624968,45,68331,76887,123650,-1,5,slab
234,13625020,13625021,45,68331,76765,124000,-1,5,slab
235,13625022,13625023,45,68324,76739,124100,-1,5,slab
236,13625071,13625072,45,68153,76720,124350,-1,5,slab
237,13625074,13625075,45,68213,76720,124500,-1,5,slab
238,13625077,13625078,45,68369,76507,124650,-1,5,slab
239,13625079,13625080,45,68369,76471,124750,-1,5,slab
240,13625081,13625082,45,68339,76444,124850,-1,5,slab
241,13625082,13625083,45,68396,76406,124900,-1,5,slab
242,13625091,13625094,45,68263,76535,125100,-1,5,slab
243,13625094,13625097,45,68312,76406,125150,-1,5,slab
244,13625100,13625101,45,68343,76397,125250,-1,5,slab
245,13624912,13624910,45,67951,76885,121850,-1,5,end
246,13624903,13624902,45,68061,77805,121150,-1,5,slab
247,13624902,13624901,45,68065,77778,121200,-1,5,slab
248,13624900,13624899,45,67978,77740,121300,-1,5,slab
249,13624899,13624898,45,67993,77751,121350,-1,5,slab
250,13624898,13624878,45,68194,77721,121350,-1,5,slab
251,13625231,12044226,45,69661,80903,126600,-1,5,slab
252,13625232,13625231,45,69741,80983,126650,-1,5,slab
253,13625233,13625232,45,69809,81105,126700,-1,5,slab
254,13625235,13625233,45,69821,81204,126750,-1,5,slab
255,13625236,13625235,45,69870,81287,126800,-1,5,slab
256,13625237,13625236,45,69920,81371,126850,-1,5,slab
257,13625238,13625237,45,70011,81500,126900,-1,5,slab
258,13625239,13625238,45,70030,81585,126950,-1,5,slab
259,13625240,13625239,45,70049,81669,127000,-1,5,slab
260,13625242,13625240,45,70072,81985,127050,-1,5,slab
261,13625249,13625242,45,69927,82484,127050,-1,5,slab
262,13625258,13625257,45,69870,82864,127200,-1,5,slab
263,13625257,13625256,45,69866,82529,127150,-1,5,slab
264,13625256,13625249,45,69927,82512,127100,-1,5,slab
265,13625287,13625258,45,69942,83071,127250,-1,5,slab
266,13625288,13625287,45,70083,83163,127300,-1,5,slab
267,13625326,13625288,45,70486,83801,127350,-1,5,slab
268,13625328,13625326,45,71003,84251,127350,-1,5,slab
269,13625338,13625328,45,71063,84422,127400,-1,5,slab
270,13625385,13625338,45,71143,84781,127450,-1,5,slab
271,13625390,13625385,45,71155,84888,127500,-1,5,slab
272,13625399,13625390,45,71158,84899,127550,-1,5,slab
273,13625408,13625399,45,71170,84983,127600,-1,5,slab
274,13625415,13625408,45,71193,85146,127650,-1,5,slab
275,13625417,13625415,45,71265,85405,127700,-1,5,slab
276,13625423,13625417,45,71250,85615,127750,-1,5,slab
277,13625424,13625423,45,71250,85672,127800,-1,5,slab
278,13625433,13625424,45,71208,85897,127850,-1,5,slab
279,13625440,13625433,45,71025,86280,127900,-1,5,slab
280,13625448,13625440,45,70699,87396,127950,-1,5,slab
281,13625453,13625448,45,70668,87724,128000,-1,5,slab
282,13625474,13625453,45,70592,88078,128050,-1,5,slab
283,13625494,13625474,45,70596,88239,128000,-1,5,slab
284,13625495,13625494,45,70642,88293,127950,-1,5,slab
285,13625496,13625495,45,70729,88418,127900,-1,5,slab
286,13625508,13625496,45,70908,88448,127850,-1,5,slab
287,13625509,13625508,45,71584,88536,127850,-1,5,branch
288,13625512,13625509,45,72352,88519,127850,-1,5,slab
289,13625513,13625512,45,72515,88560,127900,-1,5,slab
290,13625516,13625513,45,72709,88568,127950,-1,5,slab
291,13625518,13625509,45,71535,88492,127800,-1,5,slab
292,13625519,13625518,45,71538,88484,127750,-1,5,slab
293,13625521,13625519,45,71607,88435,127700,-1,5,slab
294,13625523,13625521,45,71854,88340,127650,-1,5,slab
295,13625525,13625523,45,71687,88340,127600,-1,5,end
296,13625535,13625516,45,72868,88650,128000,-1,5,slab
297,13625536,13625535,45,72922,88638,128050,-1,5,slab
298,13625537,13625536,45,73020,88730,128100,-1,5,slab
299,13625538,13625537,45,73119,88821,128150,-1,5,slab
300,13625539,13625538,45,73204,88911,128200,-1,5,slab
301,13625540,13625539,45,73289,89001,128250,-1,5,slab
302,13625541,13625540,45,73374,89091,128300,-1,5,slab
303,13625543,13625541,45,73436,89176,128350,-1,5,slab
304,13625544,13625543,45,73499,89262,128400,-1,5,slab
305,13625546,13625544,45,73540,89319,128450,-1,5,slab
306,13625547,13625546,45,73580,89377,128500,-1,5,slab
307,13625548,13625547,45,73621,89434,128550,-1,5,slab
308,13625549,13625548,45,73651,89564,128600,-1,5,slab
309,13625550,13625549,45,73701,89727,128650,-1,5,slab
310,13625552,13625550,45,73752,89819,128700,-1,5,slab
311,13625553,13625552,45,73803,89911,128750,-1,5,slab
312,13625567,13625553,45,73837,89995,128800,-1,5,slab
313,13625568,13625567,45,73872,90079,128850,-1,5,slab
314,13625575,13625568,45,73905,90156,128900,-1,5,slab
315,13625576,13625575,45,73939,90234,128950,-1,5,slab
316,13625577,13625576,45,73972,90311,129000,-1,5,slab
317,13625578,13625577,45,74006,90389,129050,-1,5,slab
318,13625579,13625578,45,74039,90466,129100,-1,5,slab
319,13625580,13625579,45,74073,90544,129150,-1,5,slab
320,13625587,13625580,45,74081,90579,129200,-1,5,slab
321,13625588,13625587,45,74088,90614,129250,-1,5,slab
322,13625589,13625588,45,74088,90654,129300,-1,5,slab
323,13625590,13625589,45,74088,90693,129350,-1,5,slab
324,13625591,13625590,45,74088,90732,129400,-1,5,slab
325,13625593,13625591,45,74225,90922,129450,-1,5,slab
326,13625596,13625593,45,74362,91053,129500,-1,5,slab
327,13625597,13625596,45,74499,91184,129550,-1,5,slab
328,13625611,13625597,45,74624,91292,129600,-1,5,slab
329,13625612,13625611,45,74749,91399,129650,-1,5,slab
330,13625621,13625612,45,75061,91612,129700,-1,5,slab
331,13625628,13625621,45,75164,91667,129750,-1,5,slab
332,13625629,13625628,45,75266,91722,129800,-1,5,slab
333,13625630,13625629,45,75369,91777,129850,-1,5,slab
334,13625636,13625630,45,75526,91855,129900,-1,5,slab
335,13625637,13625636,45,75684,91933,129950,-1,5,slab
336,13625638,13625637,45,75973,92070,130000,-1,5,slab
337,13625646,13625638,45,76022,92083,130050,-1,5,slab
338,13625647,13625646,45,76072,92096,130100,-1,5,slab
339,13625653,13625647,45,76256,92103,130150,-1,5,slab
340,13625654,13625653,45,76440,92109,130200,-1,5,slab
341,13625655,13625654,45,76624,92116,130250,-1,5,slab
342,13625656,13625655,45,76807,92122,130300,-1,5,slab
343,13625657,13625656,45,76991,92129,130350,-1,5,slab
344,13625659,13625657,45,77289,92198,130400,-1,5,slab
345,13625660,13625659,45,77587,92267,130450,-1,5,slab
346,13625661,13625660,45,77884,92336,130500,-1,5,slab
347,13625681,13625661,45,78371,92556,130550,-1,5,slab
348,13625743,13625681,45,80316,93472,130600,-1,5,slab
349,13625768,13625743,45,80318,93476,130650,-1,5,slab
350,13625769,13625768,45,80320,93480,130700,-1,5,slab
351,13625770,13625769,45,80321,93484,130750,-1,5,slab
352,13625771,13625770,45,80323,93488,130800,-1,5,slab
353,13625772,13625771,45,80324,93492,130850,-1,5,slab
354,13625773,13625772,45,80326,93496,130900,-1,5,slab
355,13625774,13625773,45,80328,93500,130950,-1,5,slab
356,13625775,13625774,45,80329,93505,131000,-1,5,slab
357,13625776,13625775,45,80331,93509,131050,-1,5,slab
358,13625777,13625776,45,80333,93513,131100,-1,5,slab
359,13625778,13625777,45,80334,93517,131150,-1,5,slab
360,13625779,13625778,45,80336,93521,131200,-1,5,slab
361,13625780,13625779,45,80338,93525,131250,-1,5,slab
362,13625781,13625780,45,80339,93529,131300,2000,5,end
363,13624691,13624692,45,69393,76963,119500,-1,5,slab
364,13624692,13624694,45,69344,76986,119550,-1,5,slab
365,13624694,13624696,45,69321,77062,119600,-1,5,slab
366,13624696,13624705,45,69294,77119,119650,-1,5,branch
367,13624697,13624696,45,69177,77297,119700,-1,5,end
368,13624707,13624708,45,69277,76824,119750,-1,5,slab
369,13624708,13624709,45,69293,76824,119800,-1,5,slab
370,13624709,9006810,45,69300,76828,119850,-1,5,slab
371,9006810,13624714,27,69308,76801,119900,-1,5,slab
372,13624714,13624715,45,69327,76881,119950,-1,5,slab
373,13624715,13624716,45,69342,76881,120000,-1,5,slab
374,13624716,13424923,45,69312,76874,120050,-1,5,slab
375,13424923,13624719,45,69285,76893,120100,-1,5,slab
376,13624719,13624720,45,69175,76870,120150,-1,5,slab
377,13624720,13624721,45,69141,76889,120200,-1,5,slab
378,13624721,13624722,45,69084,76889,120250,-1,5,slab
379,13624722,13624728,45,68966,76881,120300,-1,5,slab
380,10280028,12044547,12,60214,76357,122000,-1,5,end
381,10284259,25055964,12,61286,77873,118550,-1,5,end
382,16086749,17624951,45,59185,72602,114900,-1,5,end
383,17614819,17625916,12,60552,77423,118400,-1,5,end
384,17616290,17625143,12,59924,78243,106400,-1,5,end
385,17616335,17625890,12,60175,78558,109050,-1,5,end
386,17616588,17625538,12,60147,78497,106200,-1,5,end
387,17616684,17625371,12,60715,76356,123250,-1,5,slab
388,17616755,17625250,12,60079,76834,119050,-1,5,branch
389,17624869,17616755,12,60265,76229,119000,-1,5,slab
390,17625238,17625235,12,59889,71688,112450,-1,5,slab
391,17625239,17625238,12,59858,71666,112400,-1,5,slab
392,17625241,17625239,12,59871,71584,112350,-1,5,slab
393,17624870,17624869,12,60288,76017,118950,-1,5,slab
394,17624871,17624870,12,60310,75804,118900,-1,5,slab
395,17624872,17624871,12,60333,75591,118850,-1,5,slab
396,17624873,17624872,12,60280,75386,118800,-1,5,slab
397,17624874,17624873,12,60272,75369,118750,-1,5,slab
398,17624875,17624874,12,60265,75352,118700,-1,5,slab
399,17624876,17624875,12,60257,75334,118650,-1,5,slab
400,17624877,17624876,12,60250,75317,118600,-1,5,slab
401,17624878,17624877,12,60168,75163,118550,-1,5,slab
402,17624879,17624878,12,60087,75008,118500,-1,5,slab
403,17624880,17624879,12,60006,74854,118450,-1,5,slab
404,17624881,17624880,12,59935,74765,118400,-1,5,slab
405,17624882,17624881,12,59864,74676,118350,-1,5,slab
406,17624883,17624882,12,59794,74588,118300,-1,5,slab
407,17624884,17624883,12,59748,74424,118250,-1,5,slab
408,17624885,17624884,12,59702,74261,118200,-1,5,slab
409,17624886,17624885,12,59669,74215,118150,-1,5,slab
410,17624887,17624886,12,59636,74170,118100,-1,5,slab
411,17624888,17624887,12,59604,74124,118050,-1,5,slab
412,17624889,17624888,12,59578,74038,118000,-1,5,slab
413,17624890,17624889,12,59553,73952,117950,-1,5,slab
414,17624891,17624890,12,59528,73866,117900,-1,5,slab
415,17624892,17624891,12,59518,73790,117850,-1,5,slab
416,17624893,17624892,12,59509,73714,117800,-1,5,slab
417,17624894,17624893,12,59499,73638,117750,-1,5,slab
418,17624895,17624894,12,59490,73562,117700,-1,5,slab
419,17624896,17624895,12,59530,73493,117650,-1,5,slab
420,17624897,17624896,12,59571,73425,117600,-1,5,slab
421,17624898,17624897,12,59611,73357,117550,-1,5,slab
422,17624899,17624898,12,59629,73281,117500,-1,5,slab
423,17624900,17624899,12,59647,73205,117450,-1,5,slab
424,17624901,17624900,12,59664,73129,117400,-1,5,slab
425,17624902,17624901,12,59639,73042,117350,-1,5,slab
426,17624903,17624902,12,59614,72956,117300,-1,5,slab
427,17624904,17624903,12,59588,72870,117250,-1,5,slab
428,17624905,17624904,12,59571,72813,117200,-1,5,slab
429,17624906,17624905,12,59554,72756,117150,-1,5,slab
430,17624907,17624906,12,59537,72699,117100,-1,5,slab
431,17624908,17624907,12,59520,72642,117050,-1,5,slab
432,17624909,17624908,12,59520,72632,117000,-1,5,slab
433,17624910,17624909,12,59520,72622,116950,-1,5,slab
434,17624911,17624910,12,59520,72612,116900,-1,5,slab
435,17624912,17624911,12,59530,72584,116850,-1,5,slab
436,17624913,17624912,12,59540,72556,116800,-1,5,slab
437,17624914,17624913,12,59550,72528,116750,-1,5,slab
438,17624915,17624914,12,59566,72494,116700,-1,5,slab
439,17624916,17624915,12,59581,72460,116650,-1,5,slab
440,17624917,17624916,12,59598,72443,116600,-1,5,slab
441,17624918,17624917,12,59615,72426,116550,-1,5,slab
442,17624919,17624918,12,59632,72408,116500,-1,5,slab
443,17624920,17624919,12,59649,72391,116450,-1,5,slab
444,17624921,17624920,12,59644,72394,116400,-1,5,slab
445,17624922,17624921,12,59639,72396,116350,-1,5,slab
446,17624923,17624922,12,59634,72399,116300,-1,5,slab
447,17624924,17624923,12,59634,72399,116250,-1,5,slab
448,17624925,17624924,12,59634,72399,116200,-1,5,slab
449,17624926,17624925,12,59634,72399,116150,-1,5,slab
450,17624927,17624926,12,59634,72399,116100,-1,5,slab
451,17624928,17624927,12,59624,72410,116050,-1,5,slab
452,17624929,17624928,12,59615,72422,116000,-1,5,slab
453,17624930,17624929,12,59605,72433,115950,-1,5,slab
454,17624931,17624930,12,59596,72445,115900,-1,5,slab
455,17624932,17624931,12,59535,72467,115850,-1,5,slab
456,17624933,17624932,12,59474,72490,115800,-1,5,slab
457,17624934,17624933,12,59414,72513,115750,-1,5,slab
458,17624935,17624934,12,59395,72527,115700,-1,5,slab
459,17624936,17624935,12,59377,72540,115650,-1,5,slab
460,17624937,17624936,12,59359,72554,115600,-1,5,slab
461,17624938,17624937,12,59341,72568,115550,-1,5,slab
462,17624939,17624938,12,59322,72581,115500,-1,5,slab
463,17624940,17624939,12,59317,72578,115450,-1,5,slab
464,17624941,17624940,12,59311,72574,115400,-1,5,slab
465,17624942,17624941,12,59305,72570,115350,-1,5,slab
466,17624943,17624942,12,59300,72566,115300,-1,5,slab
467,17624944,17624943,12,59273,72562,115250,-1,5,slab
468,17624945,17624944,12,59246,72559,115200,-1,5,slab
469,17624946,17624945,12,59220,72555,115150,-1,5,slab
470,17624947,17624946,12,59193,72551,115100,-1,5,slab
471,17624948,17624947,12,59181,72552,115050,-1,5,slab
472,17624949,17624948,12,59169,72554,115000,-1,5,slab
473,17624950,17624949,12,59157,72556,114950,-1,5,slab
474,17624951,17624950,12,59145,72557,114900,-1,5,branch
475,17624952,17624951,12,59132,72559,114850,-1,5,slab
476,17624953,17624952,12,59131,72557,114800,-1,5,slab
477,17624954,17624953,12,59129,72556,114750,-1,5,slab
478,17624955,17624954,12,59128,72554,114700,-1,5,slab
479,17624956,17624955,12,59126,72552,114650,-1,5,slab
480,17624957,17624956,12,59125,72551,114600,-1,5,slab
