,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
82,61413702,62235974,92,46070,75462,116100,-1,5,branch
83,62257184,61413702,22,46065,75443,116050,-1,5,slab
84,62257185,62257184,22,45993,75200,115650,-1,5,slab
85,62257186,62257185,22,46014,74996,115600,-1,5,slab
86,62257187,62257186,22,46050,75067,115550,-1,5,slab
87,62257188,62257187,22,46063,75019,115500,-1,5,slab
88,62257189,62257188,22,46111,74941,115350,-1,5,slab
89,62257190,62257189,22,46097,74913,115300,-1,5,slab
90,62257191,62257190,22,46160,74918,115250,-1,5,slab
91,62257192,62257191,22,46183,74922,115200,-1,5,branch
92,62257193,62257192,22,46266,74702,115200,-1,5,slab
93,62257194,62257192,22,46189,74928,115150,-1,5,slab
94,62257195,62257194,22,46130,74850,114850,-1,5,slab
95,62257196,62257195,22,46230,74814,114750,-1,5,slab
96,62257197,62257196,22,46301,74766,114600,-1,5,branch
97,62257198,62257197,22,46113,74936,114600,-1,5,slab
98,62257199,62257197,22,46303,74776,114550,-1,5,branch
99,62257200,62257199,22,46413,74586,114550,-1,5,slab
100,62257201,62257199,22,46325,74848,114500,-1,5,end
101,61405575,61405576,92,46930,74037,114000,-1,5,slab
102,61405576,61405577,92,46893,74104,114050,-1,5,slab
103,61405577,61405578,92,46881,74108,114100,-1,5,slab
104,61405578,61405579,92,46807,74216,114150,-1,5,slab
105,61405579,61405580,92,46800,74240,114200,-1,5,slab
106,61405580,61405581,92,46773,74283,114250,-1,5,slab
107,61405581,61405582,92,46739,74287,114300,-1,5,slab
108,61405582,61405583,92,46659,74370,114350,-1,5,slab
109,61405583,61405584,92,46612,74364,114400,-1,5,slab
110,61405584,61405585,92,46538,74435,114450,-1,3,slab
111,61405585,62257200,92,46464,74571,114500,-1,5,slab
112,62257202,62257198,22,46088,74953,114550,-1,5,slab
113,62257203,62257202,22,46059,74981,114500,-1,5,end
114,62257204,62257193,22,46227,74624,115300,-1,5,slab
115,62257205,62257204,22,46206,74519,115400,-1,5,slab
116,62257206,62257205,22,46170,74495,115500,-1,5,end
117,62257207,61405575,22,46997,74012,113950,-1,5,slab
118,62257208,62257207,22,47143,73968,113850,-1,5,slab
119,62257209,62257208,22,47285,73989,113800,-1,5,branch
120,62257210,62257209,22,47418,73997,113800,-1,5,slab
121,62257211,62257210,22,47639,73951,113800,-1,5,slab
122,62257212,62257209,22,47263,73985,113750,-1,5,slab
123,62257213,62257212,22,47095,74076,113550,-1,5,slab
124,62257214,62257213,22,47105,74063,113500,-1,5,slab
125,62257215,62257214,22,47027,74114,113350,-1,5,slab
126,62257216,62257215,22,46980,74185,113150,-1,5,slab
127,62257217,62257216,22,46928,74126,113050,-1,5,slab
128,62257218,62257217,22,46869,74120,113000,-1,5,end
129,62257219,62257211,22,47705,73961,113750,-1,5,slab
130,62257220,62257219,22,47736,73961,113700,-1,5,branch
131,62257221,62257220,22,47922,74014,113700,-1,5,slab
132,62257222,62257221,22,48139,73987,113700,-1,5,branch
133,62257223,62257220,22,47759,73983,113650,-1,5,slab
134,62257224,62257223,22,47755,74002,113600,-1,5,end
135,62257225,62257222,22,48118,73985,113650,-1,5,end
136,62257226,62257222,22,48167,74035,113750,-1,5,slab
137,62257227,62257226,22,48258,74012,113800,-1,5,slab
138,62257228,62257227,22,48319,74057,113850,-1,5,slab
139,62257229,62257228,22,48456,74000,113900,-1,5,slab
140,62257230,62257229,22,48498,73940,113950,-1,5,slab
141,17447586,62257230,54,48654,73886,114000,-1,5,slab
142,62257231,17447586,22,48610,73919,114150,-1,5,slab
143,62257232,62257231,22,48683,73858,114200,-1,5,end
144,61413689,61413690,92,46003,75196,116500,-1,5,end
145,21504206,21504205,67,47477,76045,117550,-1,5,slab
146,12583766,62257128,45,47851,70826,115200,-1,5,end
147,62257155,62257154,22,47823,70221,114150,-1,5,end
148,62257154,62257153,22,47826,70243,114200,-1,5,slab
149,62257153,62257152,22,47815,70274,114250,-1,4,slab
150,62257152,62257151,22,47783,70314,114300,-1,5,slab
151,62257151,62257150,22,47798,70337,114350,-1,5,slab
152,62257150,62257149,22,47775,70371,114400,-1,5,slab
153,62257149,62257148,22,47722,70382,114450,-1,5,slab
154,62257148,62257147,22,47714,70443,114500,-1,5,slab
155,62257147,62257146,22,47737,70466,114550,-1,5,slab
156,62257146,62257145,22,47680,70466,114600,-1,5,slab
157,62257145,62257144,22,47688,70466,114650,-1,5,slab
158,62257144,62257143,22,47688,70416,114700,-1,5,slab
159,62257143,62257142,22,47642,70477,114750,-1,5,slab
160,62257142,62257141,22,47642,70454,114800,-1,5,slab
161,62257141,62257134,22,47604,70462,114850,-1,5,slab
162,62257134,62257133,22,47617,70475,114900,-1,5,slab
163,62257133,62257132,22,47657,70496,114950,-1,5,slab
164,62257132,62257131,22,47690,70494,115000,-1,5,slab
165,62257131,62257130,22,47684,70508,115050,-1,5,slab
166,62257130,62257129,22,47722,70527,115100,-1,5,slab
167,62257129,62257127,22,47726,70568,115200,-1,5,slab
168,62257128,62257127,22,47855,70758,115250,-1,5,slab
169,62257127,62257126,22,47794,70641,115250,-1,5,branch
170,62257126,62257125,22,47836,70633,115300,-1,5,slab
171,62257077,62257076,22,37185,89176,129150,-1,5,slab
172,62257076,62256660,22,37105,89335,129200,-1,5,slab
173,62257075,62257074,22,39672,87170,129950,-1,5,end
174,62257074,62256661,22,39938,87045,129900,-1,5,slab
175,62257073,62257072,22,43822,85707,128700,-1,5,end
176,62257072,62257071,22,43890,85597,128750,-1,5,slab
177,62257071,62256662,22,43898,85616,128800,-1,5,slab
178,62257070,62257069,22,45794,84643,129350,-1,5,end
179,62257069,62257068,22,45722,84674,129300,-1,5,slab
180,62257068,62256663,22,45676,84697,129250,-1,5,slab
181,62257067,62257066,22,56540,80176,127300,-1,5,end
182,62257066,62256580,22,56597,80218,127250,-1,5,slab
183,62257065,62256581,22,51222,79629,125850,-1,5,end
184,62235822,62256988,22,46996,72661,122400,-1,5,slab
185,62256988,62235821,22,46941,72666,122250,-1,5,slab
186,62235945,62256974,22,47133,72002,124000,-1,5,slab
187,62256974,62235944,22,47135,72006,123950,-1,5,slab
188,62256952,14516895,22,60564,77820,117800,-1,5,slab
189,19580463,19580464,12,48070,71602,117400,-1,5,slab
190,12596823,19580463,45,47932,71512,117350,-1,5,slab
191,19580461,12596823,12,47893,71429,117300,-1,5,branch
192,19580460,19580461,12,47885,71453,117250,-1,5,slab
193,19580459,19580460,12,47880,71477,117200,-1,5,slab
194,19580458,19580459,12,47874,71501,117150,-1,5,slab
195,19580457,19580458,12,47876,71509,117100,-1,5,slab
196,19580456,19580457,12,47879,71518,117050,-1,5,slab
197,19580455,19580456,12,47881,71526,117000,-1,5,slab
198,19580454,19580455,12,47910,71524,116950,-1,5,slab
199,19580453,19580454,12,47938,71522,116900,-1,5,slab
200,19580452,19580453,12,47967,71520,116850,-1,5,slab
201,19580449,19580452,12,48003,71547,116800,-1,5,branch
202,19580448,19580449,12,48026,71568,116750,-1,5,slab
203,19580447,19580448,12,48049,71589,116700,-1,5,slab
204,19580446,19580447,12,48069,71622,116650,-1,5,slab
205,19580445,19580446,12,48089,71655,116600,-1,5,slab
206,19580444,19580445,12,48101,71654,116550,-1,5,slab
207,19580443,19580444,12,48114,71653,116500,-1,5,slab
208,19580442,19580443,12,48127,71651,116450,-1,5,slab
209,12249014,19580442,45,48096,71707,116400,-1,5,slab
210,19580441,12249014,12,48102,71659,116350,-1,5,slab
211,19580440,19580441,12,48041,71756,116300,-1,5,slab
212,19580439,19580440,12,47897,71820,116250,-1,5,end
213,62256663,14522071,22,45486,84807,129200,-1,5,slab
214,62256662,14522086,22,43856,85692,128850,-1,5,slab
215,62256661,14522114,22,40003,87037,129850,-1,5,slab
216,62256660,14522131,22,36892,89670,129250,-1,5,slab
217,62234426,62256611,22,46319,73092,114200,-1,5,slab
218,62256611,62234425,22,46337,73055,114250,-1,5,slab
219,62234469,62256606,22,45808,73975,111600,-1,5,slab
220,62256606,62234468,22,45846,73974,111650,-1,5,slab
221,62256581,14521926,22,51230,79551,125900,-1,5,slab
222,62256580,14516544,22,56806,80290,127200,-1,5,slab
223,62256573,14517140,22,65582,78519,113750,-1,5,slab
224,62256569,62256568,22,64841,79912,110900,-1,5,slab
225,62256568,14517252,22,64997,79691,110900,-1,5,slab
226,62236578,62236577,22,65770,80784,99300,-1,5,end
227,62236577,62236555,22,65751,80826,99350,-1,5,slab
228,62236555,62236554,22,65637,80873,99550,-1,5,slab
229,62236554,62236552,22,65458,80858,99800,-1,5,slab
230,62236552,21466267,22,65329,80748,100150,-1,5,slab
231,62236503,62236433,22,63252,80995,107500,-1,5,end
232,62236495,62236479,22,62690,81802,107800,-1,5,end
233,62236488,62236485,22,62462,81276,107950,-1,5,end
234,62236485,62236483,22,62451,81333,107900,-1,5,slab
235,62236483,62236480,22,62435,81348,107850,-1,5,slab
236,62236480,62236478,22,62489,81333,107800,-1,5,slab
237,62236479,62236478,22,62812,81698,107700,-1,5,slab
238,62236478,62236438,22,62903,81538,107700,-1,5,branch
239,62236438,62236436,22,63017,81418,107550,-1,5,slab
240,62236436,62236429,22,63051,81445,107500,-1,5,slab
241,62236433,62236429,22,63233,81023,107450,-1,5,slab
242,62236429,62236420,22,63192,81240,107450,-1,5,branch
243,62236420,62236417,22,63199,81244,107350,-1,5,slab
244,62236417,62236410,22,63313,81194,107300,-1,5,slab
245,62236410,62236403,22,63309,81206,107250,-1,5,slab
246,62236403,62236399,22,63306,81187,107200,-1,5,slab
247,62236399,62236397,22,63302,81168,107150,-1,5,slab
248,62236397,62236394,22,63256,81141,107100,-1,5,slab
249,62236394,62236393,22,63230,81065,107050,-1,5,slab
250,62236393,62236390,22,63233,81088,107000,-1,5,slab
251,62236390,62236154,22,63241,81065,106950,-1,5,slab
252,62236335,62236329,22,63575,80831,106550,-1,5,end
253,62236329,62236326,22,63545,80858,106600,-1,5,slab
254,62236326,62236325,22,63522,80816,106650,-1,5,slab
255,62236325,62236178,22,63549,80839,106700,-1,5,slab
256,62236308,62236296,22,62188,81242,106050,-1,5,end
257,62236296,62236291,22,62230,81255,106100,-1,5,slab
258,62236291,62236244,22,62363,81114,106150,-1,5,slab
259,62236244,62236241,22,62508,81177,106200,-1,5,slab
260,62236241,62236235,22,62641,81192,106250,-1,5,slab
261,62236235,16386747,22,62686,81207,106300,-1,5,slab
262,16386747,62236229,55,62722,81232,106350,-1,5,slab
263,62236229,62236228,22,62800,81211,106400,-1,5,slab
264,62236228,62236187,22,62831,81169,106450,-1,5,slab
265,62236187,62236185,22,62876,81171,106500,-1,5,slab
266,62236185,62236181,22,63021,81202,106650,-1,5,slab
267,62236181,62236177,22,63108,81130,106700,-1,5,slab
268,62236178,62236177,22,63564,80791,106750,-1,5,slab
269,62236177,62236176,22,63279,81004,106750,-1,5,branch
270,62236176,62236162,22,63271,80985,106800,-1,5,slab
271,62236162,62236151,22,63309,80932,106850,-1,5,slab
272,62236154,62236151,22,63180,81109,106900,-1,5,slab
273,62236151,62236145,22,63298,80926,106900,-1,5,branch
274,62236145,62236141,22,63594,80664,106900,-1,5,slab
275,62236141,62236137,22,63632,80580,106950,-1,5,slab
276,62236137,16447178,22,63724,80588,107050,-1,5,slab
277,62236000,62235999,22,62046,76929,118750,-1,5,end
278,62235999,62235998,22,61985,76925,118700,-1,5,slab
279,62235998,25083010,22,61917,76898,118650,-1,4,slab
280,62235985,62235984,22,63154,78715,117900,-1,5,end
281,62235984,62235982,22,63097,78680,117950,-1,5,slab
282,62235983,14516882,22,62508,78701,117950,-1,5,end
283,62235982,14516882,22,63108,78576,118000,-1,5,slab
284,62235970,13774812,22,47872,74812,119600,-1,5,end
285,62235969,62235968,22,48263,73062,123300,-1,5,end
286,62235968,24246623,22,48168,73051,123200,-1,5,slab
287,24246623,62235967,66,48161,73027,123150,-1,5,slab
288,62235967,62235966,22,48115,73020,123100,-1,5,slab
289,62235966,62235964,22,48047,72937,123000,-1,5,slab
290,62235964,62235958,22,47971,72872,122800,-1,5,slab
291,62235958,62235954,22,47880,72876,122650,-1,5,slab
292,62235954,62235953,22,47849,73005,122450,-1,5,slab
293,62235953,62235952,22,47857,73112,122250,-1,5,slab
294,62235952,13774705,22,47883,73189,122050,-1,5,slab
295,62235946,62235945,22,47178,71972,124050,-1,5,end
296,62235944,62235943,22,47137,72010,123900,-1,5,slab
297,62235943,62235942,22,47095,71964,123750,-1,5,slab
298,62235942,62235941,22,47106,71926,123650,-1,5,slab
299,62235941,62235894,22,47133,71949,123600,-1,5,slab
300,62235894,62235893,22,47182,72032,123450,-1,5,slab
301,62235893,62235889,22,47178,72169,123300,-1,5,slab
302,62235889,62235884,22,47129,72200,123250,-1,5,slab
303,62235884,62235882,22,47087,72310,123200,-1,5,slab
304,62235882,62235878,22,47049,72268,123150,-1,5,slab
305,62235878,62235826,22,47011,72272,123000,-1,5,slab
306,62235826,62235825,22,46935,72279,122850,-1,5,slab
307,62235825,62235824,22,46981,72367,122700,-1,5,slab
308,62235824,62235823,22,47034,72395,122650,-1,5,slab
309,62235823,62235822,22,47000,72524,122550,-1,5,slab
310,62235821,62235820,22,46905,72669,122150,-1,5,slab
311,62235820,62235819,22,46855,72752,122050,-1,5,slab
312,62235819,62235818,22,46901,72798,121850,-1,5,slab
313,62235818,62235816,22,46924,72840,121800,-1,5,slab
314,62235816,62235815,22,46928,72893,121650,-1,5,slab
315,62235815,62235813,22,46954,72977,121550,-1,5,slab
316,62235813,62235808,22,46947,73178,121300,-1,5,slab
317,62235808,62235795,22,46981,73239,121100,-1,5,slab
318,62235795,15414075,22,47011,73258,121050,-1,5,slab
319,62235779,62234384,22,46224,73630,115900,-1,5,end
320,62234384,62234383,22,46175,73613,115850,-1,5,branch
321,62235777,62234384,22,46171,73613,115800,-1,5,end
322,62235770,62235766,22,44843,74344,109900,-1,5,end
323,62235766,62235764,22,44938,74344,110200,-1,5,slab
324,62235764,62235762,22,44972,74361,110250,-1,5,slab
325,62235762,62235760,22,45071,74425,110400,-1,5,slab
326,62235760,62235759,22,45094,74405,110450,-1,5,slab
327,62235759,62235758,22,45147,74376,110500,-1,5,slab
328,62235758,62235755,22,45158,74348,110550,-1,5,slab
329,62235755,62235749,22,45193,74300,110600,-1,5,slab
330,62235749,62235745,22,45257,74287,110650,-1,5,slab
331,62235745,62235742,22,45284,74283,110700,-1,5,slab
332,62235742,62235740,22,45345,74253,110750,-1,5,slab
333,62235740,62235739,22,45348,74253,110800,-1,5,slab
334,62235739,62235738,22,45303,74241,110850,-1,5,slab
335,62235738,62235735,22,45329,74253,110900,-1,5,slab
336,62235735,62235731,22,45326,74192,110950,-1,5,slab
337,62235731,62234480,22,45364,74188,111000,-1,5,slab
338,62235727,62235722,22,45379,74929,108650,-1,5,end
339,62235722,62235719,22,45303,74908,108750,-1,5,slab
340,62235719,62235717,22,45268,74914,108800,-1,5,slab
341,62235717,62235715,22,45223,74959,108850,-1,5,slab
342,62235715,62235714,22,45204,74955,108900,-1,5,slab
343,62235714,62235711,22,45185,74980,108950,-1,5,slab
344,62235711,62235710,22,45192,75005,109000,-1,5,slab
345,62235710,62235709,22,45170,75026,109050,-1,5,slab
346,62235709,24740500,22,45173,75104,109100,-1,5,slab
347,24740500,62234755,73,45154,75155,109150,-1,5,slab
348,62234755,62234752,22,45231,75128,109250,-1,5,slab
349,62234752,62234751,22,45208,75094,109300,-1,5,slab
350,62234751,62234750,22,45212,75064,109350,-1,5,slab
351,62234750,62234749,22,45181,75087,109400,-1,5,slab
352,62234749,62234748,22,45174,75079,109450,-1,5,slab
353,62234748,62234747,22,45128,75090,109500,-1,5,slab
354,62234747,62234746,22,45124,75109,109550,-1,5,slab
355,62234746,62234500,22,45143,75030,109600,-1,5,slab
356,62234500,62234499,22,45246,74946,109650,-1,5,slab
357,62234499,62234498,22,45174,74935,109700,-1,5,slab
358,62234498,62234497,22,45060,74961,109800,-1,5,slab
359,62234497,62234496,22,45010,74976,109850,-1,5,slab
360,62234496,62234495,22,45033,74921,109900,-1,5,slab
361,62234495,62234494,22,45174,74779,110050,-1,5,slab
362,62234311,62234310,22,47079,73370,118550,-1,5,slab
363,62234302,62234301,22,46893,73100,119200,-1,5,slab
364,62234301,62234300,22,46886,73100,119250,-1,5,slab
365,62234300,62234299,22,46848,73115,119300,-1,5,slab
366,62234299,62234298,22,46810,73096,119350,-1,5,slab
367,62234298,62234297,22,46791,73073,119400,-1,5,slab
368,62234297,62234296,22,46806,73104,119450,-1,5,slab
369,62234296,62234295,22,46696,73172,119650,-1,5,slab
370,62234295,62234294,22,46703,73191,119700,-1,5,slab
371,62234294,62234293,22,46764,73168,119800,-1,5,slab
372,62234293,62234292,22,46779,73172,119850,-1,5,slab
373,62234292,62234287,22,46794,73176,119900,-1,5,slab
374,62234287,62234286,22,46787,73208,119950,-1,5,slab
375,62234286,17473042,22,46851,73187,120100,-1,5,slab
376,17473042,62234285,54,46897,73220,120150,-1,5,slab
377,62234285,62234284,22,46878,73207,120200,-1,5,slab
378,62234284,62234283,22,46859,73241,120250,-1,5,slab
379,62234283,62234282,22,46867,73262,120300,-1,5,slab
380,62234282,62234278,22,46920,73199,120350,-1,5,slab
381,62234278,62234277,22,46893,73227,120400,-1,5,slab
382,62234277,62234216,22,46916,73235,120450,-1,5,slab
383,62234216,62234187,22,47102,73391,120500,-1,5,slab
384,62234187,62234186,22,47049,73334,120550,-1,5,slab
385,62234186,62234185,22,47068,73307,120600,-1,5,slab
386,62234185,15414069,22,46977,73364,120650,-1,5,slab
387,62234160,62234158,22,40557,76986,120650,-1,5,end
388,62234158,62234154,22,40508,76900,120700,-1,5,slab
389,62234154,62234114,22,40523,76845,120750,-1,5,slab
390,62234153,62234113,22,40192,76395,120900,-1,5,end
391,62234118,21800506,22,40310,76412,120550,-1,5,end
392,21800506,62234117,22,40306,76444,120600,-1,5,slab
393,62234117,62234116,22,40310,76429,120650,-1,5,slab
394,62234116,62234115,22,40280,76459,120700,-1,5,slab
395,62234115,9548594,22,40287,76533,120750,-1,5,slab
396,9548594,62234112,27,40272,76509,120800,-1,5,slab
397,62234114,62234111,22,40492,76828,120800,-1,5,slab
398,62234113,62234112,22,40071,76389,120850,-1,5,slab
399,62234112,62234111,22,40283,76537,120850,-1,5,branch
400,62234111,62234110,22,40451,76803,120850,-1,5,branch
401,62234110,15414402,22,40477,76834,120900,-1,5,slab
402,11928372,15414076,45,46988,75521,121350,-1,5,slab
403,13774387,,45,49696,80092,126000,-1,5,root
404,13774389,13774387,45,49667,80014,125950,-1,5,slab
405,13774390,13774389,45,49639,79936,125900,-1,5,slab
406,13774391,13774390,45,49610,79858,125850,-1,5,slab
407,13774392,13774391,45,49573,79815,125800,-1,5,slab
408,13774393,13774392,45,49536,79772,125750,-1,5,slab
409,13774394,13774393,45,49499,79728,125700,-1,5,slab
410,62257125,62257124,22,47813,70565,115400,-1,5,slab
411,62257124,62257123,22,47790,70576,115600,-1,5,slab
412,62257123,62257122,22,47733,70713,115750,-1,5,slab
413,62257122,62257121,22,47726,70785,115850,-1,5,slab
414,62257121,62257120,22,47821,70812,116050,-1,5,slab
415,62257120,62257119,22,47832,70812,116200,-1,5,slab
416,62257119,62257118,22,47870,71002,116350,-1,5,slab
417,62257118,62257117,22,47874,71169,116500,-1,5,slab
418,62257117,62257116,22,47866,71195,116550,-1,5,slab
419,62257116,62257115,22,47836,71214,116600,-1,5,slab
420,62257115,62257114,22,47821,71237,116650,-1,5,slab
421,62257114,19580451,22,47840,71252,116700,-1,5,slab
422,62257113,19580462,22,47859,71110,117350,-1,5,end
423,62257112,62257111,22,64630,80088,111500,-1,5,end
424,62257111,62257110,22,64702,80149,111400,-1,5,slab
425,62257110,62257109,22,64786,80153,111250,-1,5,slab
426,62257109,62257108,22,64839,80138,111150,-1,5,slab
427,62257108,62257107,22,64839,80115,111050,-1,5,slab
428,62257107,62257106,22,64831,80111,111000,-1,5,slab
429,62257106,62256569,22,64824,79974,110950,-1,5,slab
430,62257105,62257104,22,65569,78411,113850,-1,5,end
431,62257104,62256573,22,65580,78441,113800,-1,5,slab
432,62257103,62257102,22,60205,78040,118900,-1,5,end
433,62257102,62257101,22,60201,78052,118850,-1,5,slab
434,62257101,14516934,22,60250,78162,118800,-1,5,slab
435,62257100,62257099,22,61896,78012,117700,-1,5,end
436,62257099,62256953,22,61907,77951,117750,-1,5,slab
437,62257098,62257097,22,60621,77717,116500,-1,5,end
438,62257097,62257096,22,60615,77719,116550,-1,5,slab
439,62257096,62257095,22,60594,77725,116650,-1,5,slab
440,62257095,62257094,22,60486,77753,116900,-1,5,slab
441,62257094,62257093,22,60458,77748,117200,-1,5,slab
442,62257093,62257092,22,60486,77700,117400,-1,5,slab
443,62257092,62257091,22,60477,77691,117450,-1,5,slab
444,62257091,62257090,22,60467,77727,117500,-1,4,slab
445,62257090,62257089,22,60450,77816,117550,-1,5,slab
446,62257089,62257088,22,60488,77808,117600,-1,5,slab
447,62257088,62257087,22,60484,77789,117650,-1,5,slab
448,62257087,62257086,22,60515,77816,117700,-1,5,slab
449,62257086,62256952,22,60541,77820,117750,-1,5,slab
450,62257085,62257084,22,62410,79065,118750,-1,5,end
451,62257084,62257083,22,62444,79046,118700,-1,5,slab
452,62257083,62256961,22,62456,79050,118650,-1,5,slab
453,62257082,62257081,22,63614,78452,118650,-1,5,end
454,62257081,62257080,22,63614,78521,118700,-1,5,slab
455,62257080,62257079,22,63599,78536,118750,-1,5,slab
456,62257079,62256970,22,63542,78437,118800,-1,5,slab
457,62257078,62257077,22,37173,89153,129100,-1,5,end
458,62256970,62256969,22,63511,78475,118850,-1,5,slab
459,62256969,14516854,22,63173,78433,118850,-1,5,slab
460,62256961,62256960,22,62425,79035,118600,-1,5,slab
461,62256960,14516859,22,62456,78887,118600,-1,5,slab
462,62256953,14516895,22,61905,77938,117800,-1,5,slab
463,19580527,13774766,12,47813,73865,120600,-1,5,slab
464,19580498,19580497,12,48389,72113,119150,-1,5,end
465,19580462,19580461,12,47887,71089,117300,-1,5,slab
466,19580451,19580450,12,47834,71273,116750,-1,5,slab
467,19580450,19580449,12,47832,71326,116800,-1,5,slab
468,19580526,19580527,12,47874,73591,120550,-1,5,slab
469,19580525,19580526,12,47813,73449,120500,-1,5,slab
470,19580524,19580525,12,47809,73418,120450,-1,5,slab
471,19580523,19580524,12,47804,73387,120400,-1,5,slab
472,19580522,19580523,12,47800,73356,120350,-1,5,slab
473,19580521,19580522,12,47791,73340,120300,-1,5,slab
474,19580520,19580521,12,47783,73325,120250,-1,5,slab
475,12266636,19580520,45,47785,73336,120200,-1,5,slab
476,19580518,12266636,12,47842,73282,120150,-1,5,slab
477,19580517,19580518,12,47841,73247,120100,-1,5,slab
478,19580516,19580517,12,47840,73213,120050,-1,5,slab
479,19580515,19580516,12,47840,73196,120000,-1,5,slab
480,19580514,19580515,12,47840,73179,119950,-1,5,slab
481,19580513,19580514,12,47840,73162,119900,-1,5,slab
