,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18110003,18110001,54,60858,88194,121450,-1,5,slab
482,18110005,18110003,54,60836,88217,121500,-1,5,slab
483,18110007,18110005,54,60839,88232,121550,-1,5,slab
484,18110008,18110007,54,60862,88258,121600,-1,5,slab
485,18110010,18110008,54,60877,88266,121650,-1,5,branch
486,18110011,18110010,54,60877,88270,121700,-1,5,branch
487,18110020,18110010,54,61520,88274,121650,-1,5,slab
488,18110023,18110020,54,61577,88289,121700,-1,5,slab
489,18110025,18110023,54,61630,88319,121750,-1,5,slab
490,18110027,18110025,54,61599,88350,121800,-1,5,slab
491,18110028,18110027,54,61653,88399,121850,-1,5,slab
492,18110015,18110011,54,60798,88285,121750,-1,5,slab
493,18110045,18110015,54,60562,88357,121800,-1,5,slab
494,18110046,18110045,54,60513,88448,121850,-1,5,slab
495,18110051,18110046,54,60471,88502,121900,-1,5,slab
496,18110058,18110057,54,60494,88547,122000,-1,5,slab
497,18110063,18110058,54,60459,88566,122050,-1,5,slab
498,18110064,18110063,54,60452,88574,122100,-1,5,slab
499,18110069,18110065,54,60425,88627,122200,-1,5,slab
500,18110065,18110064,54,60440,88627,122150,-1,5,branch
501,18110074,18110065,54,60307,88794,122150,-1,5,slab
502,18110076,18110074,54,60368,89030,122150,-1,5,slab
503,18110079,18110076,54,60323,89003,122200,-1,5,slab
504,18110057,18110051,54,60475,88521,121950,-1,5,branch
505,18110080,18110079,54,60307,89053,122250,-1,5,slab
506,18110090,18110080,54,60250,89227,122300,-1,5,end
507,18110073,18110069,54,60554,88429,122200,-1,5,slab
508,18110096,18110073,54,60558,88429,122250,-1,5,slab
509,18110099,18110096,54,60459,88684,122300,-1,5,slab
510,18110104,18110099,54,60516,88498,122350,-1,5,slab
511,18110106,18110104,54,60513,88498,122400,-1,5,slab
512,18110108,18110106,54,60524,88486,122450,-1,5,slab
513,18110110,18110108,54,60528,88475,122500,-1,5,slab
514,18110112,18110110,54,60513,88502,122550,-1,5,slab
515,18110114,18110112,54,60528,88505,122600,-1,5,slab
516,18110117,18110114,54,60528,88498,122650,-1,5,slab
517,18110124,18110117,54,60547,88490,122700,-1,5,slab
518,18110125,18110124,54,60554,88490,122750,-1,5,slab
519,18110127,18110125,54,60585,88456,122800,-1,5,slab
520,18110132,18110127,54,60600,88399,122850,-1,5,slab
521,18110137,18110132,54,60573,88384,122900,-1,5,slab
522,18110143,18110137,54,60608,88372,122950,-1,5,slab
523,18110144,18110143,54,60577,88361,123000,-1,5,slab
524,18110145,18110144,54,60589,88342,123050,-1,5,slab
525,18110146,18110145,54,60596,88342,123100,-1,5,slab
526,18110147,18110146,54,60608,88323,123150,-1,5,slab
527,18110148,18110147,54,60615,88312,123200,-1,5,slab
528,18110149,18110148,54,60627,88331,123250,-1,5,slab
529,18110150,18110149,54,60627,88323,123300,-1,5,slab
530,18110156,18110150,54,60630,88319,123350,-1,5,slab
531,18110158,18110156,54,60630,88319,123400,-1,5,slab
532,18110159,18110158,54,60661,88312,123450,-1,5,slab
533,18110161,18110159,54,60657,88300,123500,-1,5,slab
534,18110164,18110161,54,60653,88350,123550,-1,5,branch
535,18110175,18110164,54,60668,88217,123600,-1,5,slab
536,18110178,18110164,54,60653,88471,123600,-1,5,end
537,18110190,18110175,54,60676,88122,123650,-1,5,slab
538,18110195,18110190,54,60665,88224,123700,-1,5,slab
539,18110199,18110195,54,60733,88236,123750,-1,5,slab
540,18110224,18110221,54,60741,88213,123850,-1,5,slab
541,18110226,18110224,54,60779,88220,123900,-1,5,branch
542,18110235,18110226,54,61079,88201,123950,-1,5,slab
543,18110241,18110226,54,60516,88084,123950,-1,5,slab
544,18110221,18110199,54,60741,88205,123800,-1,5,branch
545,18110245,18110241,54,60535,88091,124000,-1,5,slab
546,18110246,18110245,54,60513,88091,124050,-1,5,slab
547,14624576,18110221,45,61181,88179,123800,-1,5,slab
548,18110267,18110246,54,60459,88087,124100,-1,5,slab
549,18110271,18110267,54,60421,88072,124150,-1,5,slab
550,18110272,18110271,54,60406,88072,124200,-1,5,slab
551,18110273,18110272,54,60357,88091,124250,-1,5,slab
552,18110275,18110273,54,60319,88106,124300,-1,5,slab
553,18110276,18110275,54,60269,88095,124350,-1,5,slab
554,18110284,18110276,54,60262,88080,124400,-1,5,slab
555,18110287,18110284,54,60262,88087,124450,-1,5,slab
556,18110289,18110287,54,60224,88076,124500,-1,5,slab
557,18110296,18110289,54,60205,88068,124550,-1,5,slab
558,18110298,18110296,54,60182,88057,124600,-1,5,slab
559,18110299,18110298,54,60121,88042,124650,-1,5,slab
560,18110303,18110299,54,60091,88038,124700,-1,5,slab
561,18110307,18110303,54,60087,88049,124750,-1,5,slab
562,18110308,18110307,54,60098,88076,124800,-1,5,slab
563,18110309,18110308,54,60079,88095,124850,-1,5,slab
564,18110312,18110309,54,60083,88141,124900,-1,5,slab
565,18110314,18110312,54,60060,88209,124950,-1,5,slab
566,18110315,18110314,54,59950,88163,125000,-1,5,slab
567,18110317,18110315,54,59973,88266,125050,-1,5,slab
568,18110320,18110317,54,59965,88285,125100,-1,5,branch
569,18110323,18110320,54,59977,88315,125150,-1,5,slab
570,18110325,18110323,54,59946,88342,125200,-1,5,slab
571,18110326,18110325,54,59984,88365,125250,-1,5,slab
572,18110328,18110326,54,60015,88357,125300,-1,5,branch
573,18110333,18110328,54,59977,87954,125300,-1,5,slab
574,18110335,18110328,54,60083,88684,125300,-1,5,slab
575,18110336,18110335,54,60083,88741,125350,-1,5,end
576,18110338,18110333,54,59958,87935,125350,-1,5,slab
577,18110341,18110338,54,59954,87962,125400,-1,5,slab
578,18110342,18110341,54,59939,87924,125450,-1,5,slab
579,18110343,18110342,54,59950,87882,125500,-1,5,slab
580,18110344,18110343,54,59977,87871,125550,-1,5,slab
581,18110349,18110344,54,59962,87844,125600,-1,5,slab
582,18110352,18110349,54,59946,87844,125650,-1,5,branch
583,18110356,18110352,54,59882,87696,125700,-1,5,slab
584,18110362,18110352,54,59996,87962,125700,-1,5,slab
585,18110364,18110362,54,60038,88004,125750,-1,5,end
586,18110366,18110356,54,59905,87685,125750,-1,5,slab
587,18110369,18110366,54,59920,87681,125800,-1,5,slab
588,18110370,18110369,54,59867,87692,125850,-1,5,slab
589,18110371,18110370,54,59935,87688,125900,-1,5,slab
590,18110372,18110371,54,59962,87616,125950,-1,5,slab
591,18110376,18110372,54,59962,87666,126000,-1,5,slab
592,18110377,18110376,54,59973,87669,126050,-1,5,slab
593,18110379,18110377,54,59992,87669,126100,-1,5,slab
594,18110380,18110379,54,60041,87662,126150,-1,5,slab
595,18110381,18110380,54,60060,87669,126200,-1,5,slab
596,18110382,18110381,54,60064,87685,126250,-1,5,slab
597,18110383,18110382,54,60076,87704,126300,-1,5,slab
598,18110384,18110383,54,60072,87692,126350,-1,5,slab
599,18110388,18110384,54,60045,87692,126400,-1,5,slab
600,18110390,18110388,54,60057,87730,126450,-1,5,slab
601,18110392,18110390,54,60068,87757,126500,-1,5,slab
602,18110395,18110392,54,60076,87780,126550,-1,5,slab
603,18110398,18110395,54,60095,87825,126600,-1,5,slab
604,18110399,18110398,54,60110,87844,126650,-1,5,slab
605,18110402,18110399,54,60117,87844,126700,-1,5,slab
606,18110405,18110402,54,60201,87867,126750,-1,5,branch
607,18110416,18110405,54,60049,87586,126800,-1,5,slab
608,18110418,18110416,54,60095,87571,126850,-1,5,slab
609,18110421,18110418,54,60110,87540,126900,-1,5,slab
610,18110426,18110421,54,60186,87472,126950,-1,5,slab
611,18110427,18110426,54,60231,87460,127000,-1,5,slab
612,18110428,18110427,54,60273,87422,127050,-1,5,slab
613,18110411,18110405,54,60273,88008,126800,-1,5,slab
614,18110441,18110411,54,60269,88072,126850,-1,5,slab
615,18110442,18110441,54,60326,88110,126900,-1,5,slab
616,18110445,18110442,54,60342,88114,126950,-1,5,slab
617,18110446,18110445,54,60342,88118,127000,-1,5,slab
618,18110449,18110446,54,60368,88141,127050,-1,5,slab
619,18110451,18110449,54,60376,88110,127100,-1,5,slab
620,18110452,18110451,54,60364,88072,127150,-1,5,slab
621,18110454,18110452,54,60440,88163,127200,-1,5,slab
622,18110455,18110454,54,60463,88281,127250,-1,5,slab
623,18110457,18110455,54,60486,88357,127300,-1,5,slab
624,18110458,18110457,54,60486,88369,127350,-1,5,slab
625,18110459,18110458,54,60456,88300,127400,-1,5,slab
626,18110460,18110459,54,60456,88262,127450,-1,5,slab
627,18110461,18110460,54,60475,88255,127500,-1,5,slab
628,18110463,18110461,54,60528,88346,127550,-1,5,slab
629,18110465,18110463,54,60543,88350,127600,-1,5,slab
630,18110466,18110465,54,60532,88342,127650,-1,5,slab
631,18110467,18110466,54,60494,88350,127700,-1,5,slab
632,18110468,18110467,54,60497,88391,127750,-1,5,slab
633,18110469,18110468,54,60482,88308,127800,-1,5,slab
634,18110542,18110469,54,60539,88327,127850,-1,5,slab
635,18110544,18110542,54,60585,88350,127900,-1,5,slab
636,18110546,18110544,54,60680,88399,127950,-1,5,slab
637,18110551,18110546,54,60691,88407,128000,-1,5,slab
638,18110557,18110551,54,60809,88456,128050,-1,5,slab
639,18110562,18110557,54,60900,88483,128100,-1,5,slab
640,18110564,18110562,54,60889,88494,128150,-1,5,slab
641,18110587,18110235,54,61176,88237,124000,-1,5,slab
642,18110588,18110587,54,61199,88245,124050,-1,5,slab
643,18110589,18110588,54,61214,88245,124100,-1,5,slab
644,18110590,18110589,54,61233,88241,124150,-1,5,slab
645,18110591,18110590,54,61286,88260,124200,-1,5,slab
646,18110592,18110591,54,61351,88294,124250,-1,5,slab
647,18110593,18110592,54,61392,88329,124300,-1,5,slab
648,18110594,18110593,54,61446,88310,124350,-1,5,slab
649,18110595,18110594,54,61533,88317,124400,-1,5,slab
650,18110596,18110595,54,61620,88325,124450,-1,5,slab
651,18110597,18110596,54,61677,88370,124500,-1,5,slab
652,18110599,18110597,54,61848,88374,124550,-1,5,branch
653,18110600,18110599,54,62042,88606,124550,-1,5,slab
654,18110604,18110600,54,62042,88644,124500,-1,5,slab
655,18110606,18110604,54,62073,88655,124450,-1,5,slab
656,18110607,18110606,54,62042,88655,124400,-1,5,slab
657,18110608,18110607,54,62046,88659,124350,-1,5,slab
658,18110609,18110608,54,62016,88671,124300,-1,5,slab
659,18110610,18110609,54,61978,88671,124250,-1,5,slab
660,18110612,18110599,54,61852,88393,124600,-1,5,branch
661,15715313,18110612,45,61643,88384,124600,-1,5,end
662,18110621,18110612,54,61848,88405,124650,-1,5,slab
663,18110622,18110621,54,61803,88416,124700,-1,5,slab
664,18110623,18110622,54,61803,88454,124750,-1,5,slab
665,18110625,18110623,54,61791,88473,124800,-1,5,slab
666,18110627,18110625,54,61784,88469,124850,-1,5,slab
667,18110629,18110627,54,61765,88481,124900,-1,5,slab
668,18110630,18110629,54,61772,88496,124950,-1,5,slab
669,18110642,18110630,54,61776,88549,125000,-1,5,slab
670,18110643,18110642,54,61761,88564,125050,-1,5,slab
671,18110645,18110643,54,61746,88587,125100,-1,5,slab
672,18110651,18110645,54,61715,88598,125150,-1,5,slab
673,18110652,18110651,54,61723,88598,125200,-1,5,slab
674,18110654,18110652,54,61712,88633,125250,-1,5,slab
675,18110658,18110654,54,61723,88655,125300,-1,5,slab
676,18110659,18110658,54,61693,88712,125350,-1,5,slab
677,18110661,18110659,54,61666,88766,125400,-1,5,slab
678,18110662,18110661,54,61651,88762,125450,-1,5,branch
679,18110667,18110662,54,61704,88674,125500,-1,5,slab
680,18110669,18110662,54,61541,88925,125450,-1,5,slab
681,18110670,18110669,54,61449,89035,125450,-1,5,slab
682,18110672,18110670,54,61457,89032,125500,-1,5,slab
683,18110673,18110672,54,61453,89066,125550,-1,5,slab
684,18110683,18110667,54,61738,88693,125550,-1,5,slab
685,18110687,18110683,54,61689,88712,125600,-1,5,slab
686,18110690,18110687,54,61708,88720,125650,-1,5,slab
687,18110691,18110690,54,61738,88724,125700,-1,5,slab
688,18110693,18110691,54,61731,88743,125750,-1,5,slab
689,18110695,18110693,54,61757,88792,125800,-1,5,slab
690,18110697,18110695,54,61780,88807,125850,-1,5,slab
691,18110703,18110697,54,61799,88815,125900,-1,5,slab
692,18110704,18110703,54,61867,88956,125950,-1,5,slab
693,18110705,18110704,54,61837,88823,126000,-1,5,slab
694,18110706,18110705,54,61833,88788,126050,-1,5,slab
695,18110707,18110706,54,61864,88785,126100,-1,5,slab
696,18110709,18110707,54,61864,88864,126150,-1,5,slab
697,18110713,18110709,54,61829,88921,126200,-1,5,slab
698,18110720,18110713,54,61799,88978,126250,-1,5,slab
699,18110723,18110720,54,61807,89001,126300,-1,5,slab
700,18110725,18110723,54,61784,89016,126350,-1,5,slab
701,18110727,18110725,54,61765,89032,126400,-1,5,slab
702,18110730,18110727,54,61731,89039,126450,-1,5,slab
703,18110732,18110730,54,61719,89073,126500,-1,5,slab
704,18110738,18110732,54,61719,89104,126550,-1,5,slab
705,18110739,18110738,54,61750,89138,126600,-1,5,slab
706,18110743,18110739,54,61769,89127,126650,-1,5,slab
707,18110755,18110743,54,61731,89176,126700,-1,5,branch
708,18110764,18110755,54,61658,89210,126750,-1,5,slab
709,18110767,18110764,54,61784,89218,126800,-1,5,slab
710,18110768,18110767,54,61791,89260,126850,-1,5,slab
711,18110808,18110057,54,60423,88826,121950,-1,5,slab
712,18110809,18110808,54,60439,88918,121900,-1,5,slab
713,18110810,18110809,54,60442,88967,121850,-1,5,end
714,18110814,18110028,54,61689,88446,121900,-1,5,slab
715,18110815,18110814,54,61753,88443,121950,-1,5,end
716,1094672,12680981,6,59671,88901,115650,-1,5,end
717,21979767,24896673,3,60819,89357,105100,-1,5,branch
718,14767329,18109150,45,61396,79043,119500,-1,5,end
719,22742652,22742656,67,60233,76773,119900,-1,5,slab
720,14967709,22742652,45,60199,76794,119850,-1,5,slab
721,22742656,22742657,67,60254,76735,119950,-1,3,slab
722,22742655,22742654,67,60187,76811,119650,-1,5,end
723,22742654,22742653,67,60181,76811,119700,-1,5,slab
724,22742653,22742651,67,60174,76835,119750,-1,5,slab
725,22742651,14967709,67,60193,76824,119800,-1,5,slab
726,22742657,18109443,67,60307,76733,120000,-1,3,slab
727,14967839,22745306,45,60138,77938,120500,-1,5,end
728,22745306,22745311,67,60094,77901,120550,-1,5,slab
729,22745311,22745317,67,60231,77909,120600,-1,5,slab
730,22745317,22745319,67,60261,77968,120650,-1,5,slab
731,22745319,22745321,67,60400,77932,120700,-1,5,slab
732,22745321,22745322,67,60487,77852,120750,-1,5,slab
733,22745322,22745324,67,60554,77843,120800,-1,5,slab
734,22745324,22745325,67,60519,77801,120850,-1,5,slab
735,22745325,22745326,67,60548,77822,120900,-1,5,slab
736,22745326,22745327,67,60546,77816,120950,-1,5,slab
737,22745327,15389231,67,60652,77751,121000,-1,5,slab
738,15389231,14968008,45,60754,77687,121050,-1,5,slab
739,14968008,22745345,45,60739,77698,121100,-1,5,slab
740,22745345,22745346,67,60799,77795,121150,-1,2,slab
741,22745346,18109048,67,60865,77850,121200,-1,5,slab
742,22778610,22778611,5,61485,78168,118500,-1,5,slab
743,22778609,22778610,5,61525,78111,118450,-1,5,slab
744,22778611,22778612,5,61493,78229,118550,-1,5,slab
745,22778612,22778613,5,61508,78336,118600,-1,5,slab
746,22778613,22778614,5,61537,78497,118650,-1,5,slab
747,22778614,22778615,5,61506,78680,118700,-1,5,slab
748,22778615,22778616,5,61512,78902,118700,-1,5,slab
749,22778616,22778617,5,61523,79005,118700,-1,5,slab
750,22778617,22778618,5,61577,79062,118750,-1,5,slab
751,22778618,22778619,5,61582,79097,118800,-1,5,slab
752,22778619,14400545,5,61617,78962,118850,-1,5,slab
753,14400545,18109169,45,61628,79268,118900,-1,5,slab
754,22778608,22778609,5,61474,78007,118450,-1,5,slab
755,22818231,22818232,67,60828,72532,119200,-1,5,slab
756,22818232,22818233,67,60830,72607,119250,-1,5,slab
757,22818233,22818235,67,60847,72679,119300,-1,5,branch
758,22818235,22818271,67,60866,72878,119350,-1,4,slab
759,22818242,22818241,67,60820,72678,119500,-1,5,end
760,22818241,22818240,67,60792,72657,119450,-1,5,slab
761,22818240,22818234,67,60750,72634,119400,-1,5,slab
762,22818234,22818233,67,60803,72660,119350,-1,5,slab
763,22818288,22818327,67,60693,73137,119500,-1,5,slab
764,22818284,22818280,67,60811,72239,119050,-1,5,end
765,22818280,10089087,67,60866,72364,119100,-1,5,slab
766,22818327,18108897,67,60746,73131,119600,-1,5,slab
767,10089087,22818231,12,60834,72397,119150,-1,5,slab
768,22818271,22818273,67,60777,73052,119400,-1,5,slab
769,22818273,22818288,67,60761,73122,119450,-1,3,slab
770,23820866,24897063,71,59774,89792,97300,-1,5,slab
771,24895580,7866195,22,84015,81254,125600,-1,5,end
772,24895581,10084026,22,71242,75310,120150,-1,5,slab
773,24895582,24895581,22,71432,75487,120100,-1,5,slab
774,24895583,24895582,22,71424,75443,120050,-1,5,slab
775,24895584,24895583,22,71455,75426,120000,-1,5,slab
776,24895585,24895584,22,71394,75355,119950,-1,5,slab
777,24895586,24895585,22,71508,75308,119800,-1,5,slab
778,24895587,24895586,22,71500,75283,119750,-1,5,slab
779,24895588,24895587,22,71531,75285,119700,-1,5,slab
780,24895589,24895588,22,71500,75310,119650,-1,5,slab
781,24895590,24895589,22,71504,75281,119600,-1,5,slab
782,24895591,24895590,22,71489,75230,119550,-1,5,slab
783,24895592,24895591,22,71478,75202,119500,-1,5,slab
784,24895593,24895592,22,71481,75226,119450,-1,5,slab
785,24895594,24895593,22,71508,75202,119400,-1,5,slab
786,24895595,24895594,22,71516,75192,119350,-1,5,slab
787,24895596,24895595,22,71531,75164,119300,-1,5,slab
788,24895597,24895596,22,71500,75185,119200,-1,5,slab
789,24895599,24895598,22,71599,75149,119150,-1,5,slab
790,24895598,24895597,22,71508,75183,119150,-1,5,branch
791,24895600,24895598,22,71390,75090,119150,-1,5,slab
792,24895601,24895600,22,71310,74989,119100,-1,5,slab
793,24895602,24895601,22,71276,74953,119050,-1,5,slab
794,24895603,24895599,22,71607,75120,119100,-1,4,slab
795,24895604,24895603,22,71755,75107,119000,-1,5,slab
796,24895605,24895604,22,71698,75113,118950,-1,5,slab
797,24895606,24895605,22,71687,75160,118900,-1,5,slab
798,24895607,24895606,22,71789,75398,118600,-1,5,slab
799,24895608,24895607,22,71808,75578,118550,-1,5,slab
800,24895609,24895608,22,71763,75759,118500,-1,5,end
801,24895610,18109311,22,60418,76769,118800,-1,5,slab
802,24895611,24895610,22,60364,76741,118850,-1,5,slab
803,24895614,24895611,22,60319,76750,118900,-1,5,slab
804,24895615,24895614,22,60300,76748,118950,-1,5,slab
805,24895616,24895615,22,60224,76796,119000,-1,5,slab
806,17616753,24895616,12,60182,76879,119050,-1,5,slab
807,24895617,17616753,22,60022,76908,119450,-1,5,slab
808,24895618,24895617,22,60015,76932,119500,-1,5,slab
809,24895620,24895618,22,59958,77010,119550,-1,5,branch
810,24895621,24895620,22,60038,76887,119550,-1,5,slab
811,24895622,24895620,22,59943,77126,119600,-1,5,slab
812,24895623,24895622,22,59901,77212,119650,-1,5,slab
813,17616826,24895623,12,59827,77119,119700,-1,5,slab
814,24895624,17616826,22,59834,77455,119750,-1,5,slab
815,24895625,17943139,22,59853,77713,119850,-1,5,branch
816,24895628,24895626,22,59675,78112,119900,-1,5,slab
817,24895631,24895621,22,60083,76858,119600,-1,5,end
818,24895626,24895625,22,59717,78080,119850,-1,5,slab
819,24895627,24895625,22,59823,77681,119900,-1,5,end
820,24895632,15221864,22,60955,79349,119700,-1,5,slab
821,24895629,24895628,22,59622,78183,119950,-1,5,slab
822,24895630,24895629,22,59682,78599,120000,-1,5,end
823,24895633,24895632,22,60902,79370,119650,-1,4,slab
824,24895634,24895633,22,60879,79334,119600,-1,5,slab
825,24895635,24895634,22,60864,79309,119550,-1,5,slab
826,24895636,24895635,22,60853,79330,119500,-1,5,slab
827,24895637,24895636,22,60822,79317,119450,-1,5,slab
828,24895638,24895637,22,60803,79315,119400,-1,5,slab
829,24895639,24895638,22,60830,79264,119350,-1,5,slab
830,24895640,24895639,22,60743,79190,119150,-1,5,slab
831,24895641,18109954,22,60558,87778,119950,-1,5,slab
832,24895646,24895641,22,60551,87776,119900,-1,5,slab
833,24895647,24895646,22,60539,87884,119750,-1,5,slab
834,24895648,24895647,22,60539,87924,119700,-1,5,slab
835,24895649,24895648,22,60528,88025,119650,-1,5,slab
836,24895657,24895649,22,60543,88053,119600,-1,5,slab
837,24895658,24895657,22,60551,88127,119550,-1,5,slab
838,24895659,24895658,22,60535,88129,119500,-1,5,slab
839,24895660,24895659,22,60501,88097,119450,-1,5,slab
840,24895661,24895660,22,60406,88125,119250,-1,5,slab
841,24895662,24895661,22,60155,88040,118950,-1,5,slab
842,24895663,24895662,22,60159,87878,118850,-1,5,slab
843,24895664,24895663,22,60167,87877,118800,-1,5,slab
844,24895665,24895664,22,60182,87842,118750,-1,5,slab
845,5541335,24895665,16,60159,87857,118700,-1,5,slab
846,24895666,5541335,22,60228,87848,118550,-1,5,slab
847,24895667,6236826,22,60271,87804,118300,-1,5,slab
848,24895668,24895667,22,60306,87823,118250,-1,5,branch
849,24895669,24895668,22,60317,87979,118250,-1,5,slab
850,24895670,24895669,22,60157,88158,118250,-1,5,slab
851,24895671,24895668,22,60313,87848,118200,-1,5,branch
852,24895672,24895671,22,59979,87709,118200,-1,5,slab
853,24895673,24895672,22,59751,87326,118200,-1,5,slab
854,24895674,24895671,22,60237,87740,117900,-1,5,slab
855,24895675,24895674,22,60306,87717,117600,-1,5,slab
856,24895676,24895675,22,60389,87671,117300,-1,5,slab
857,24895677,24895676,22,60317,87698,117050,-1,5,slab
858,24895682,24895677,22,60306,87825,116800,-1,5,slab
859,24895683,24895682,22,60309,87850,116750,-1,5,end
860,24895684,24895673,22,59770,87324,118150,-1,5,slab
861,24895685,24895684,22,59789,87356,118100,-1,5,end
862,24895686,24895670,22,60089,88350,117950,-1,5,slab
863,24895687,24895686,22,60089,88344,117900,-1,5,slab
864,24895688,24895687,22,60070,88350,117850,-1,5,slab
865,24895689,24895688,22,60047,88372,117800,-1,5,slab
866,24895690,24895689,22,60055,88479,117700,-1,5,slab
867,24895691,24895690,22,60074,88583,117600,-1,5,slab
868,24895692,24895691,22,60074,88616,117550,-1,5,slab
869,24895693,24895692,22,60024,88694,117500,-1,4,slab
870,24895694,24895693,22,60062,88722,117450,-1,5,slab
871,24895695,24895694,22,60043,88766,117400,-1,5,slab
872,24895696,24895695,22,60028,88741,117350,-1,5,slab
873,24895697,24895696,22,59990,88804,117300,-1,5,slab
874,24895698,24895697,22,60009,88836,117250,-1,5,slab
875,24895699,24895698,22,59986,88850,117200,-1,5,slab
876,24895700,24895699,22,59994,88844,117150,-1,5,slab
877,24895702,24895701,22,59945,88836,116700,-1,5,slab
878,24895703,24895702,22,59967,88861,116650,-1,5,slab
879,24895704,24895703,22,60028,88798,116150,-1,5,slab
880,24895705,24895704,22,59990,88751,115950,-1,5,slab
881,12681147,12681079,48,59630,88790,116050,-1,5,slab
882,12681079,12681065,48,59624,88787,116100,-1,5,slab
883,12681065,12681062,48,59549,88984,116150,-1,5,slab
884,12681062,12681061,48,59591,88923,116100,-1,5,slab
885,12681061,12681056,48,59602,88923,116050,-1,5,slab
886,12681056,12680989,48,59621,88939,116000,-1,5,slab
887,12681119,12681118,48,60172,89300,116000,-1,5,end
888,12681118,12681115,48,60149,89281,115950,-1,5,slab
889,12681115,12681013,48,60134,89319,115900,-1,5,slab
890,12681088,12681087,48,59819,88353,116100,-1,5,end
891,12681087,12681086,48,59823,88395,116050,-1,5,slab
892,12681086,12680996,48,59785,88407,116000,-1,5,slab
893,12681013,12680987,48,60176,89265,115850,-1,5,slab
894,12680996,12680989,48,59777,88418,115950,-1,5,slab
895,12680988,12680989,48,59728,88888,115900,-1,5,slab
896,12680987,12680988,48,59728,88887,115850,-1,5,branch
897,12680985,12680987,48,59728,88885,115800,-1,5,slab
898,12680982,12680985,48,59724,88882,115750,-1,5,slab
899,12680981,12680982,48,59705,88889,115700,-1,5,slab
900,24895792,24895791,22,60340,89703,113450,-1,5,branch
901,24895793,24895792,22,60309,89897,113450,-1,5,slab
902,12681347,12681346,48,60150,89288,113650,-1,5,slab
903,12681346,12681345,48,60013,89208,113700,-1,5,slab
904,12681345,12681334,48,59914,89197,113750,-1,5,slab
905,12681334,12681332,48,59907,89182,113800,-1,5,slab
906,12681332,12681330,48,59853,89174,113850,-1,5,slab
907,12681330,12681328,48,59796,89151,113900,-1,5,slab
908,12681328,12681326,48,59751,89151,113950,-1,5,slab
909,12681326,12681325,48,59690,89159,114000,-1,5,slab
910,12681325,12681324,48,59625,89159,114050,-1,5,slab
911,12681324,12681323,48,59610,89178,114100,-1,5,slab
912,12681323,12681322,48,59603,89182,114150,-1,5,slab
913,12681322,12681321,48,59576,89197,114200,-1,5,slab
914,12681321,12681320,48,59424,89205,114250,-1,5,slab
915,12681320,12681319,48,59424,89205,114300,-1,5,slab
916,12681319,12681318,48,59435,89201,114350,-1,5,slab
917,12681318,12681317,48,59473,89197,114400,-1,5,slab
918,12681317,12681316,48,59496,89193,114450,-1,5,slab
919,12681316,12681314,48,59483,89193,114500,-1,5,slab
920,12681314,12681313,48,59470,89193,114550,-1,5,slab
921,12681313,12681312,48,59458,89224,114600,-1,5,slab
922,12681312,12681311,48,59447,89235,114650,-1,5,slab
923,12681311,12681310,48,59447,89235,114700,-1,5,slab
924,12680989,24895705,48,59728,88889,115950,-1,5,branch
925,12681310,12681308,48,59466,89250,114750,-1,5,slab
926,12681308,12681305,48,59477,89224,114800,-1,5,slab
927,12681305,12681304,48,59549,89212,114850,-1,5,slab
928,12681304,12681302,48,59599,89186,114900,-1,5,slab
929,12681302,12681300,48,59644,89163,114950,-1,5,slab
930,12681300,12681298,48,59660,89136,115000,-1,5,slab
931,12681298,12681295,48,59675,89113,115050,-1,5,slab
932,12681295,12681291,48,59720,89087,115100,-1,5,slab
933,12681291,12681288,48,59888,88965,115150,-1,5,slab
934,12681288,12681282,48,59888,88973,115200,-1,5,slab
935,12681282,12681277,48,59872,88988,115250,-1,5,slab
936,12681277,12681272,48,59819,88965,115300,-1,5,slab
937,12681272,4037506,48,59823,88950,115350,-1,5,slab
938,4037506,12681255,3,59842,88813,115400,-1,5,slab
939,12681255,12681211,48,59720,88954,115400,-1,5,slab
940,12681211,12681210,48,59722,88887,115450,-1,5,slab
941,12681210,12681159,48,59711,88834,115500,-1,5,slab
942,12681159,12681156,48,59653,88836,115550,-1,5,slab
943,12681156,12681155,48,59687,88825,115600,-1,5,slab
944,12681155,12681154,48,59681,88821,115650,-1,5,slab
945,12681154,12681153,48,59674,88817,115700,-1,5,slab
946,12681153,12681152,48,59668,88813,115750,-1,5,slab
947,12681152,12681151,48,59662,88809,115800,-1,5,slab
948,12681151,12681150,48,59655,88806,115850,-1,5,slab
949,12681150,12681149,48,59649,88802,115900,-1,5,slab
950,12681149,12681148,48,59643,88798,115950,-1,5,slab
951,12681148,12681147,48,59636,88794,116000,-1,5,slab
952,24895707,24895706,22,60249,89458,113600,-1,5,slab
953,24895706,12681347,22,60252,89473,113650,-1,5,slab
954,24895788,24895707,22,60218,89456,113550,-1,5,slab
955,24895791,24895788,22,60275,89564,113450,-1,5,slab
956,24895795,24895794,22,59979,89547,112850,-1,5,slab
957,24895796,24895795,22,59964,89541,112800,-1,5,slab
958,24895797,24895796,22,59952,89555,112750,-1,5,slab
959,24895798,24895797,22,59960,89564,112700,-1,5,slab
960,24895799,24895798,22,59967,89562,112650,-1,5,slab
961,24895813,24895799,22,59975,89568,112600,-1,5,slab
962,24895814,24895813,22,59937,89593,112550,-1,5,slab
