,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15221912,15221827,45,61620,79591,119000,-1,5,slab
482,15221952,15221912,45,61632,79572,118950,-1,5,slab
483,15221953,15221952,45,61582,79465,118900,-1,5,slab
484,15221955,14400515,45,61579,79423,118800,-1,5,slab
485,15221956,15221955,45,61624,79423,118750,-1,5,slab
486,15221961,14400603,45,61598,79412,118650,-1,5,slab
487,15221962,15221961,45,61666,79423,118600,-1,5,slab
488,15221963,15221962,45,61807,79431,118550,-1,5,slab
489,15221964,15221963,45,61926,79535,118500,-1,5,slab
490,15221965,15221964,45,62040,79604,118450,-1,5,slab
491,15221966,15221965,45,62031,79598,118400,-1,5,slab
492,15221985,15221966,45,62038,79617,118350,-1,5,slab
493,15221986,15221985,45,62045,79636,118300,-1,5,slab
494,15221987,15221986,45,62165,80001,118250,-1,5,branch
495,15222003,15221987,45,62198,79955,118200,-1,5,slab
496,15222005,15221987,45,62168,80115,118300,-1,5,slab
497,15222006,15222005,45,62162,80214,118350,-1,5,slab
498,15222007,15222006,45,62107,80383,118400,-1,5,branch
499,15222008,15222007,45,62063,80670,118400,-1,5,slab
500,15222009,15222008,45,62109,80715,118400,-1,5,slab
501,15222010,15222009,45,62118,80881,118450,-1,5,slab
502,15222011,15222010,45,62061,80964,118500,-1,5,slab
503,14400623,15222007,45,62069,80434,118450,-1,5,slab
504,15222013,14400623,45,62061,80459,118500,-1,5,slab
505,15222014,15222013,45,62021,80419,118550,-1,5,slab
506,15222016,15222011,45,61997,81002,118550,-1,5,slab
507,15222004,15222003,45,62171,79826,118150,-1,5,slab
508,15222065,15222066,45,66557,81768,122550,-1,5,slab
509,15222064,15222065,45,65652,81475,122600,-1,5,slab
510,15222063,15222064,45,64847,81228,122550,-1,5,slab
511,15222113,15222097,45,72823,84808,123150,-1,5,slab
512,15222114,15222113,45,73112,84721,123100,-1,5,slab
513,13405236,15222114,12,73294,84557,123050,-1,5,branch
514,15222107,15222108,45,72776,85227,123550,-1,5,slab
515,15222106,15222107,45,72733,85183,123500,-1,5,slab
516,15222105,15222106,45,72690,85139,123450,-1,5,slab
517,15222104,15222105,45,72637,85097,123400,-1,5,slab
518,15222103,15222104,45,72610,85064,123350,-1,5,slab
519,15222102,15222103,45,72583,85032,123300,-1,5,slab
520,15222101,15222102,45,72557,85000,123250,-1,5,slab
521,15222097,15222101,45,72530,84968,123200,-1,5,branch
522,15222096,15222097,45,72154,84876,123200,-1,5,slab
523,15222095,15222096,45,71569,84515,123200,-1,5,slab
524,15222093,15222095,45,71044,84116,123150,-1,5,branch
525,15222092,15222093,45,70706,83672,123150,-1,5,branch
526,15222091,15222092,45,70391,83322,123100,-1,5,slab
527,15222088,15222091,45,70216,83182,123050,-1,5,slab
528,15222086,15222088,45,70167,83147,123000,-1,5,slab
529,15222085,15222086,45,70060,83087,122950,-1,5,slab
530,15222080,15222085,45,70037,83087,122900,-1,5,slab
531,15222079,15222080,45,69954,83037,122850,-1,5,slab
532,15222077,15222079,45,69870,82988,122800,-1,5,slab
533,15222076,15222077,45,69749,82912,122750,-1,5,slab
534,15222075,15222076,45,69574,82813,122700,-1,5,slab
535,15222118,13405236,45,73499,84386,123000,-1,5,branch
536,15222074,15222075,45,69475,82756,122650,-1,5,slab
537,15222073,15222074,45,69426,82714,122600,-1,5,slab
538,15222071,15222073,45,69243,82615,122550,-1,5,slab
539,15222070,15222071,45,69175,82555,122500,-1,5,slab
540,15222069,15222070,45,68768,82414,122450,-1,5,slab
541,15222068,15222069,45,67898,82137,122450,-1,5,slab
542,15222067,15222068,45,67556,82015,122500,-1,5,slab
543,15222119,15222118,45,74195,84033,123000,-1,5,slab
544,15222120,15222119,45,74453,83892,123000,-1,5,branch
545,15222128,15222120,45,74453,83850,123050,-1,5,slab
546,15222138,15222120,45,74483,83915,122950,-1,5,slab
547,15222139,15222138,45,74381,83934,122900,-1,5,slab
548,15222141,15222139,45,74464,83942,122850,-1,5,slab
549,15222143,15222141,45,74689,83839,122800,-1,5,slab
550,15222146,15222143,45,74958,83520,122750,-1,5,branch
551,15222151,15222146,45,75023,83569,122800,-1,5,slab
552,15222152,15222151,45,75008,83527,122850,-1,5,slab
553,15222153,15222152,45,75004,83535,122900,-1,5,slab
554,15222154,15222153,45,75034,83501,122950,-1,5,slab
555,15222172,15222171,45,73283,85211,123800,-1,5,slab
556,15222173,15222172,45,73347,85032,123750,-1,5,slab
557,13405120,15222173,12,73374,85002,123700,-1,5,slab
558,15222175,13405120,45,73374,84968,123650,-1,5,slab
559,15222149,15222146,45,75057,83033,122700,-1,5,slab
560,15222213,15222214,45,73507,87244,124400,-1,5,slab
561,15222212,15222213,45,73543,87192,124350,-1,5,slab
562,15222211,15222212,45,73579,87141,124300,-1,5,slab
563,15222210,15222211,45,73568,87080,124250,-1,5,slab
564,15222209,15222210,45,73556,87020,124200,-1,5,slab
565,15222208,15222209,45,73526,86909,124150,-1,5,slab
566,15222207,15222208,45,73526,86852,124100,-1,5,slab
567,15222206,15222207,45,73533,86742,124050,-1,5,slab
568,15222205,15222206,45,73511,86556,124050,-1,5,slab
569,15222191,15222205,45,73264,85906,124050,-1,5,branch
570,15222190,15222191,45,73226,85714,124000,-1,5,slab
571,15222188,15222190,45,73188,85522,123950,-1,5,slab
572,15222181,15222188,45,73188,85522,123900,-1,5,slab
573,15222180,15222181,45,73117,85456,123850,-1,5,slab
574,15222171,15222180,45,73047,85389,123800,-1,5,branch
575,15222170,15222171,45,72963,85389,123750,-1,5,slab
576,15222163,15222170,45,72929,85344,123700,-1,5,slab
577,15222162,15222163,45,72872,85332,123650,-1,5,slab
578,15222269,15222270,45,74510,94437,126650,-1,5,slab
579,15222268,15222269,45,74487,94357,126600,-1,5,slab
580,15222267,15222268,45,74381,94308,126550,-1,5,slab
581,15222266,15222267,45,74252,93894,126500,-1,5,slab
582,15222265,15222266,45,74111,93776,126450,-1,5,slab
583,15222264,15222265,45,74077,93746,126400,-1,5,slab
584,15222263,15222264,45,74054,93658,126350,-1,5,slab
585,15222262,15222263,45,73989,93377,126300,-1,5,slab
586,15222261,15222262,45,73868,92959,126300,-1,5,slab
587,15222260,15222261,45,73792,92617,126300,-1,5,slab
588,15222259,15222260,45,73796,92264,126300,-1,5,slab
589,15222258,15222259,45,73902,91880,126250,-1,5,slab
590,15222257,15222258,45,73925,91245,126200,-1,5,slab
591,15222256,15222257,45,73910,91135,126150,-1,5,slab
592,15222255,15222256,45,73902,90937,126100,-1,5,slab
593,15222254,15222255,45,73860,90793,126050,-1,5,slab
594,15222253,15222254,45,73820,90683,126000,-1,5,slab
595,15222222,15222223,45,73324,87861,124850,-1,5,slab
596,15222221,15222222,45,73351,87795,124800,-1,5,slab
597,15222220,15222221,45,73374,87799,124750,-1,5,slab
598,15222219,15222220,45,73416,87628,124700,-1,5,slab
599,15222218,15222219,45,73507,87593,124650,-1,5,slab
600,15222217,15222218,45,73507,87502,124600,-1,5,slab
601,15222216,15222217,45,73507,87438,124550,-1,5,slab
602,15222215,15222216,45,73507,87373,124500,-1,5,slab
603,15222286,15222287,45,75973,97215,127400,-1,5,slab
604,15222284,15222286,45,75308,96580,127350,-1,5,slab
605,15222283,15222284,45,74970,96299,127350,-1,5,slab
606,15222282,15222283,45,74746,95657,127300,-1,5,slab
607,15222281,15222282,45,74734,95591,127250,-1,5,slab
608,15222280,15222281,45,74723,95526,127200,-1,5,slab
609,15222279,15222280,45,74711,95460,127150,-1,5,slab
610,15222278,15222279,45,74700,95395,127100,-1,5,slab
611,15222277,15222278,45,74654,95262,127050,-1,5,slab
612,15222276,15222277,45,74639,95133,127000,-1,5,slab
613,15222275,15222276,45,74620,95091,126950,-1,5,slab
614,15222274,15222275,45,74597,94791,126900,-1,5,slab
615,15222273,15222274,45,74592,94697,126850,-1,5,slab
616,15222272,15222273,45,74586,94604,126800,-1,5,slab
617,15222271,15222272,45,74548,94555,126750,-1,5,slab
618,15222287,19519625,45,76775,97511,127400,-1,5,slab
619,15222338,15221035,45,43472,69528,114600,-1,5,slab
620,15222380,11959803,45,43483,69505,114500,-1,5,slab
621,15222381,15222380,45,43445,69513,114450,-1,5,slab
622,15222382,15222381,45,43418,69490,114400,-1,5,slab
623,15222383,15222382,45,43407,69445,114350,-1,5,slab
624,15222385,15222384,45,43582,69638,114250,-1,5,slab
625,15222386,15222385,45,43586,69711,114200,-1,5,slab
626,15222387,15222386,45,43616,69749,114150,-1,5,branch
627,15222388,15222387,45,43669,69536,114100,-1,5,slab
628,15222389,15222388,45,43753,69255,114050,-1,5,slab
629,15222390,15222389,45,43772,69285,114000,-1,5,slab
630,15222391,15222390,45,43703,69338,113950,-1,5,slab
631,15222392,15222391,45,43673,69399,113900,-1,5,slab
632,15222393,15222387,45,43768,69836,114100,-1,5,slab
633,15222394,15222393,45,43768,69851,114050,-1,5,slab
634,15222384,15222383,45,43426,69509,114300,-1,5,slab
635,15222395,15222394,45,43821,69882,114000,-1,5,slab
636,15222396,15222395,45,43825,69923,113950,-1,5,slab
637,15222397,15222396,45,43844,69946,113900,-1,5,slab
638,15222399,15222392,45,43612,69342,113850,-1,5,slab
639,15222400,15222399,45,43608,69372,113800,-1,5,end
640,15221284,15221283,45,45400,72082,121550,-1,5,slab
641,15222402,15221284,45,45370,71991,121600,-1,5,slab
642,15222403,15222402,45,45286,71880,121650,-1,5,slab
643,15222404,15222403,45,45263,71835,121700,-1,5,slab
644,15222405,15222404,45,45225,71778,121750,-1,5,slab
645,15222406,15222405,45,45149,71637,121800,-1,5,slab
646,15222407,15222406,45,45092,71569,121850,-1,5,slab
647,15222408,15222407,45,45111,71546,121900,-1,5,slab
648,15222409,15222408,45,45115,71542,121950,-1,5,slab
649,15222410,15222409,45,45123,71508,122000,-1,5,slab
650,15222411,15222410,45,45149,71455,122050,-1,5,slab
651,15222412,15222411,45,45142,71402,122100,-1,5,slab
652,15222413,15222412,45,45195,71481,122150,-1,5,slab
653,15222414,15222413,45,45191,71432,122200,-1,5,slab
654,15222415,15222414,45,45206,71398,122250,-1,5,slab
655,15222416,15222415,45,45237,71375,122300,-1,5,slab
656,15222417,15222416,45,45271,71345,122350,-1,5,slab
657,15222418,15222417,45,45267,71162,122400,-1,5,slab
658,15222419,15222418,45,45286,71162,122450,-1,5,slab
659,15222420,15222419,45,45282,71155,122500,-1,5,slab
660,15222421,15222420,45,45316,71098,122550,-1,5,slab
661,15222422,15222421,45,45328,70995,122600,-1,5,slab
662,15222423,15222422,45,45332,70930,122650,-1,5,slab
663,15222424,15222423,45,45328,70881,122700,-1,5,slab
664,15222425,15222424,45,45339,70759,122750,-1,5,slab
665,15222426,15222425,45,45362,70676,122800,-1,5,slab
666,15222427,15222426,45,45391,70602,122850,-1,5,slab
667,15222428,15222427,45,45419,70528,122900,-1,5,slab
668,15222429,15222428,45,45419,70448,122950,-1,5,slab
669,15222430,15222429,45,45423,70322,123000,-1,5,slab
670,15222431,15222430,45,45423,70307,123050,-1,5,slab
671,15222432,15222431,45,45444,70294,123100,-1,5,slab
672,15222433,15222432,45,45465,70281,123150,-1,5,slab
673,15222434,15222433,45,45472,70262,123200,-1,5,slab
674,15222435,15222434,45,45461,70282,123250,-1,5,slab
675,15222436,15222435,45,45449,70303,123300,-1,5,branch
676,15222437,15222436,45,45438,70349,123350,-1,5,slab
677,15222438,15222437,45,45427,70395,123400,-1,5,slab
678,15222439,15222438,45,45423,70338,123450,-1,5,slab
679,15222440,15222439,45,45419,70292,123500,-1,5,branch
680,15222441,15222440,45,45668,69714,123500,-1,5,end
681,15222468,15222436,45,45706,69540,123300,-1,5,slab
682,15222469,15222468,45,45634,69543,123250,-1,5,branch
683,15222470,15222469,45,45546,69247,123250,-1,5,slab
684,15222471,15222470,45,45698,68886,123250,-1,5,slab
685,15222472,15222471,45,45702,68829,123200,-1,5,slab
686,15222473,15222472,45,45710,68654,123150,-1,5,slab
687,15222474,15222473,45,45676,68616,123100,-1,5,slab
688,15222476,15222440,45,45358,70341,123550,-1,5,slab
689,15222477,15222476,45,45385,70345,123600,-1,5,slab
690,15222481,15222477,45,45383,70322,123650,-1,5,slab
691,11974536,15222481,27,45299,70193,123700,-1,5,slab
692,15222506,11974536,45,45404,70262,123750,-1,5,slab
693,15222507,15222506,45,45335,70334,123800,-1,5,slab
694,15222508,15222507,45,45339,70330,123850,-1,5,slab
695,15222509,15222508,45,45343,70330,123900,-1,5,slab
696,13228747,15222509,45,45220,70533,123950,-1,5,slab
697,15222511,13228747,45,45233,70452,124000,-1,5,branch
698,15222512,15222511,45,45240,70596,124050,-1,5,slab
699,15222513,15222512,45,45113,70744,124100,-1,5,slab
700,15222514,15222513,45,44986,70892,124150,-1,5,slab
701,15222516,15222511,45,45679,69771,124000,-1,5,slab
702,15222517,15222516,45,45721,69703,124050,-1,5,slab
703,15222518,15222517,45,45793,69559,124100,-1,5,slab
704,15222519,15222518,45,46135,69342,124150,-1,5,slab
705,15222520,15222519,45,46172,69304,124100,-1,5,slab
706,15222521,15222520,45,46209,69266,124050,-1,5,slab
707,15222515,15222514,45,45043,70794,124200,-1,5,slab
708,15222522,15222515,45,45035,70714,124250,-1,5,slab
709,15222557,15222556,45,45005,70668,124350,-1,5,branch
710,15222558,15222557,45,44887,70775,124400,-1,5,slab
711,15222559,15222558,45,44678,70809,124450,-1,5,slab
712,15222560,15222557,45,45250,70455,124350,-1,5,slab
713,15222561,15222556,45,45254,70486,124300,-1,5,slab
714,15222562,15222561,45,45121,69669,124300,-1,5,slab
715,15222556,15222522,45,44955,70786,124300,-1,5,branch
716,15222563,15222562,45,45064,69654,124350,-1,5,slab
717,15222564,15222563,45,44999,69616,124400,-1,5,slab
718,15222565,15222564,45,44950,69631,124450,-1,5,slab
719,15222566,15222565,45,44960,69589,124500,-1,5,slab
720,15222567,15222566,45,44971,69547,124550,-1,5,slab
721,15222569,15222560,45,45258,70512,124400,-1,5,slab
722,15222570,15222569,45,45254,70543,124450,-1,5,slab
723,15222571,15222570,45,45235,70695,124500,-1,5,slab
724,15222572,15222571,45,45307,70752,124550,-1,5,slab
725,15222573,15222572,45,45311,70744,124600,-1,5,slab
726,15222574,15222573,45,45421,70919,124650,-1,5,slab
727,15222575,15222574,45,45436,70843,124700,-1,5,slab
728,15222576,15222575,45,45498,70833,124750,-1,5,slab
729,15222577,15222576,45,45560,70824,124800,-1,5,slab
730,15222578,15222577,45,45506,70832,124850,-1,5,slab
731,15222579,15222578,45,45472,70877,124900,-1,5,slab
732,15222580,15222579,45,45457,70877,124950,-1,5,slab
733,15222581,15222580,45,45449,70870,125000,-1,5,slab
734,15222582,15222581,45,45449,70915,125050,-1,5,slab
735,15222583,15222582,45,45449,70961,125100,-1,5,slab
736,15222584,15222583,45,45468,70915,125150,-1,5,slab
737,15222585,15222584,45,45476,70904,125200,-1,5,slab
738,15222586,15222585,45,45499,70904,125250,-1,5,slab
739,15222587,15222586,45,45503,70927,125300,-1,5,slab
740,15222588,15222587,45,45544,70930,125350,-1,5,slab
741,15222589,15222588,45,45643,70862,125400,-1,5,slab
742,15222590,15222589,45,45609,70866,125450,-1,5,slab
743,15222591,15222590,45,45636,70900,125500,-1,5,slab
744,15222592,15222591,45,45677,70843,125550,-1,5,slab
745,15222593,15222592,45,45639,70892,125600,-1,5,slab
746,15222594,15222593,45,45628,70889,125650,-1,5,slab
747,15222595,15222594,45,45628,70870,125700,-1,5,slab
748,15222596,15222595,45,45658,70843,125750,-1,5,slab
749,15222597,15222596,45,45685,70786,125800,-1,5,slab
750,15222598,15222597,45,45712,70797,125850,-1,5,slab
751,15222599,15222598,45,45692,70804,125900,-1,5,slab
752,15222600,15222599,45,45672,70810,125950,-1,5,slab
753,15222601,15222600,45,45653,70816,126000,-1,5,slab
754,15222602,15222601,45,45633,70823,126050,-1,5,slab
755,15222603,15222602,45,45613,70829,126100,-1,5,slab
756,15222604,15222603,45,45594,70835,126150,-1,5,slab
757,15222605,15222604,45,45639,70767,126200,-1,5,slab
758,15222606,15222605,45,45613,70699,126250,-1,5,slab
759,15222607,15222606,45,45613,70733,126300,-1,5,slab
760,15222608,15222607,45,45603,70697,126350,-1,5,slab
761,15222609,15222608,45,45594,70661,126400,-1,5,slab
762,15222610,15222609,45,45626,70545,126450,-1,5,slab
763,15222611,15222610,45,45658,70429,126500,-1,5,slab
764,15222612,15222611,45,45632,70167,126550,-1,5,slab
765,15222613,15222612,45,45615,70144,126600,-1,5,slab
766,15222614,15222613,45,45598,70121,126650,-1,5,slab
767,15222615,15222614,45,45541,70015,126700,-1,5,slab
768,15222616,15222615,45,44606,69475,126700,-1,5,branch
769,15222617,15222616,45,44632,69521,126750,-1,5,slab
770,15222618,15222617,45,44672,69587,126800,-1,5,slab
771,15222619,15222618,45,44712,69654,126850,-1,5,slab
772,15222620,15222619,45,44807,69692,126900,-1,5,slab
773,15222621,15222620,45,44838,69616,126950,-1,5,slab
774,15222622,15222621,45,44834,69678,127000,-1,5,slab
775,15222623,15222622,45,44830,69741,127050,-1,5,branch
776,15222624,15222623,45,44429,69851,127050,-1,5,slab
777,15222625,15222624,45,44045,70224,127050,-1,5,slab
778,15222626,15222625,45,44019,70577,127050,-1,5,slab
779,15222627,15222626,45,44028,70725,127100,-1,5,slab
780,15222628,15222627,45,44062,70740,127150,-1,5,slab
781,15222629,15222628,45,44028,70820,127200,-1,5,end
782,15222630,15222623,45,44883,69764,127100,-1,5,slab
783,15222631,15222630,45,44971,69802,127150,-1,5,branch
784,15222632,15222631,45,45039,69851,127200,-1,5,slab
785,15222633,15222632,45,45107,69899,127250,-1,5,slab
786,15222634,15222633,45,45176,69948,127300,-1,5,slab
787,15222635,15222634,45,45244,69997,127350,-1,5,slab
788,15222636,15222635,45,45313,70046,127400,-1,5,slab
789,15222637,15222636,45,45381,70094,127450,-1,5,slab
790,15222647,15222631,45,44657,69638,127150,-1,5,slab
791,15222648,15222647,45,44682,69551,127200,-1,5,slab
792,15222649,15222648,45,44636,69600,127250,-1,5,slab
793,15222650,15222649,45,44640,69604,127300,-1,5,slab
794,15222651,15222650,45,44724,69509,127350,-1,5,slab
795,15222652,15222651,45,44811,69399,127400,-1,5,slab
796,15222653,15222652,45,44807,69401,127450,-1,5,slab
797,15222654,15222653,45,44803,69403,127500,-1,5,end
798,15222656,15222637,45,45335,70121,127500,-1,5,slab
799,15222657,15222656,45,45335,70151,127550,-1,5,slab
800,15222658,15222657,45,45339,70155,127600,-1,5,slab
801,15222659,15222658,45,45339,70159,127650,-1,5,slab
802,15222660,15222659,45,45339,70170,127700,-1,5,slab
803,15222712,15222660,45,45362,70216,127750,-1,5,slab
804,15222713,15222712,45,45343,70189,127800,-1,5,slab
805,15222714,15222713,45,45347,70189,127850,-1,5,slab
806,15222715,15222714,45,45373,70201,127900,-1,5,slab
807,15222716,15222715,45,45400,70212,127950,-1,5,slab
808,15222717,15222716,45,45387,70214,128000,-1,5,slab
809,15222718,15222717,45,45373,70216,128050,-1,5,slab
810,15222719,15222718,45,45354,70216,128100,-1,5,slab
811,15222720,15222719,45,45309,70220,128150,-1,5,slab
812,15222721,15222720,45,45332,70282,128200,-1,5,slab
813,15222722,15222721,45,45354,70345,128250,-1,5,slab
814,15222723,15222722,45,45354,70345,128300,-1,5,slab
815,15222724,15222723,45,45354,70345,128350,-1,5,slab
816,15222725,15222724,45,45347,70193,128400,-1,5,slab
817,15222747,15222726,45,45305,70224,128500,-1,5,slab
818,15222748,15222747,45,45313,70163,128550,-1,5,slab
819,15222749,15222748,45,45309,70163,128600,-1,5,branch
820,15222750,15222749,45,45396,70262,128650,-1,5,slab
821,15222751,15222750,45,45468,70330,128700,-1,5,slab
822,15222752,15222749,45,45159,69665,128600,-1,5,slab
823,15222753,15222752,45,45100,69627,128650,-1,5,slab
824,15222754,15222753,45,45092,69642,128700,-1,5,slab
825,15222755,15222754,45,45066,69581,128750,-1,5,slab
826,15222756,15222755,45,45126,69627,128800,-1,5,slab
827,15222757,15222751,45,45594,70338,128750,-1,5,slab
828,15222758,15222757,45,45658,70338,128800,-1,5,slab
829,15222793,10347615,45,45924,70315,128900,-1,5,slab
830,15222794,15222793,45,45940,70262,128950,-1,5,branch
831,15222795,15222794,45,46008,70170,129000,-1,5,slab
832,15222797,10347585,45,46061,70110,129100,-1,5,slab
833,15222798,15222797,45,46160,70045,129150,-1,5,slab
834,15222799,15222798,45,46183,70022,129200,-1,5,branch
835,15222800,15222799,45,46164,70045,129250,-1,5,slab
836,15222801,15222800,45,46103,70106,129300,-1,5,branch
837,15222805,10347511,45,46352,69878,129400,-1,5,slab
838,15222807,15222801,45,46006,70288,129300,-1,5,slab
839,15222808,15222807,45,45953,71033,129300,-1,5,slab
840,15222809,15222808,45,45980,71105,129350,-1,5,slab
841,15222810,15222809,45,45945,71162,129400,-1,5,slab
842,15222811,10347511,45,45793,70030,129400,-1,5,slab
843,15222812,15222811,45,45850,70083,129450,-1,5,slab
844,15222813,15222812,45,45892,70098,129500,-1,5,slab
845,15222814,15222813,45,45905,70079,129550,-1,5,slab
846,15222815,15222814,45,45919,70060,129600,-1,5,slab
847,15222816,15222815,45,45940,70121,129650,-1,5,slab
848,15222817,15222816,45,45961,70182,129700,-1,5,slab
849,15222818,15222817,45,45930,70186,129750,-1,5,end
850,15222806,15222805,45,46470,69866,129450,-1,5,slab
851,15222820,15222806,45,46428,69893,129500,-1,5,slab
852,15222821,15222820,45,46428,69946,129550,-1,5,slab
853,15222822,15222821,45,46390,70011,129600,-1,5,end
854,15222824,15222799,45,46531,69790,129200,-1,5,slab
855,15222825,15222824,45,46994,69342,129200,-1,4,slab
856,15222827,15222825,45,47541,69179,129200,-1,5,branch
857,15222828,15222827,45,48130,68928,129200,-1,5,branch
858,15222829,15222828,45,48320,68863,129250,-1,5,slab
859,15222830,15222829,45,48389,68810,129300,-1,5,slab
860,13283288,15222830,12,48491,68540,129300,-1,5,slab
861,15222832,13283288,45,48431,68719,129350,-1,5,slab
862,15222833,15222832,45,48450,68761,129400,-1,5,slab
863,15222834,15222833,45,48366,68818,129450,-1,5,slab
864,15222835,15222834,45,48130,68814,129450,-1,5,slab
865,15222836,15222835,45,47777,68464,129450,-1,5,slab
866,15222837,15222836,45,47838,68540,129500,-1,5,end
867,13282979,15222828,12,48047,68913,129150,-1,5,slab
868,15222839,13282979,45,48191,68924,129100,-1,5,end
869,15222841,13282959,45,47055,69334,129100,-1,5,slab
870,15222843,15222841,45,47133,69279,129050,-1,5,slab
871,15222844,15222843,45,47211,69224,129000,-1,5,slab
872,15222845,15222844,45,47336,69053,128950,-1,5,end
873,15222848,15222567,45,44921,69502,124600,-1,5,slab
874,15222849,15222848,45,44879,69589,124650,-1,5,slab
875,15222850,15222849,45,45011,69464,124700,-1,5,slab
876,15222851,15222850,45,44908,69445,124750,-1,5,end
877,15221556,15221554,45,60792,79332,123900,-1,5,slab
878,15469172,15222149,45,75209,82357,122700,-1,5,branch
879,15469173,15469172,45,75221,82304,122650,-1,5,slab
880,15469174,15469173,45,75281,82201,122600,-1,5,slab
881,15469175,15469174,45,75350,82053,122550,-1,5,slab
882,15469176,15469172,45,75164,82460,122750,-1,5,slab
883,15469177,15469176,45,75171,82338,122800,-1,5,slab
884,15469178,15469177,45,75190,82410,122850,-1,5,slab
885,15481918,15221499,45,60872,80172,122700,-1,5,slab
886,15481919,15481918,45,60879,80168,122750,-1,5,slab
887,15481922,15481919,45,60917,80195,122800,-1,5,slab
888,15481925,15481922,45,60917,80221,122850,-1,5,end
889,15221507,15221506,45,60469,80354,122300,-1,5,slab
890,15481975,15221507,45,60465,80396,122250,-1,5,slab
891,15481979,15481975,45,60435,80461,122200,-1,5,slab
892,15481980,15481979,45,60484,80480,122150,-1,5,slab
893,15481982,15481980,45,60477,80495,122100,-1,5,slab
894,15481987,15481982,45,60397,80487,122050,-1,5,slab
895,15481988,15481987,45,60317,80480,122000,-1,5,slab
896,15481993,15481988,45,60342,80501,121950,-1,5,slab
897,15481994,15481993,45,60366,80522,121900,-1,5,slab
898,15482950,15481994,45,60351,80491,121850,-1,5,slab
899,15482952,15482950,45,60347,80499,121800,-1,5,slab
900,15482953,15482952,45,60366,80495,121750,-1,5,slab
901,15483062,15482953,45,60313,80499,121700,-1,5,branch
902,15483071,15483062,45,60279,80837,121700,-1,5,slab
903,15483072,15483071,45,60317,80936,121700,-1,5,slab
904,15483083,15483062,45,60252,80522,121650,-1,5,slab
905,15483087,15483083,45,60203,80506,121600,-1,5,slab
906,15483094,15483087,45,60135,80689,121550,-1,5,slab
907,15483158,15483094,45,60131,80788,121500,-1,5,slab
908,15483160,15483158,45,60108,80822,121450,-1,5,slab
909,15483161,15483160,45,60100,80867,121400,-1,5,slab
910,15483162,15483161,45,60028,80962,121350,-1,5,slab
911,15483163,15483162,45,60047,80966,121300,-1,5,slab
912,15483164,15483163,45,59929,81000,121250,-1,5,slab
913,15483165,15483164,45,59872,81054,121200,-1,5,slab
914,15483166,15483165,45,59907,81076,121150,-1,5,slab
915,15483167,15483166,45,59846,81183,121100,-1,5,slab
916,15483168,15483167,45,59884,81244,121050,-1,5,slab
917,15483170,15483168,45,59869,81301,121000,-1,5,slab
918,15483172,15483170,45,59869,81346,120950,-1,5,slab
919,15483173,15483172,45,59956,81422,120900,-1,5,slab
920,15483174,15483173,45,59948,81468,120850,-1,5,slab
921,15222270,15222271,45,74533,94494,126700,-1,5,slab
922,15222252,15222253,45,73780,90573,125950,-1,5,slab
923,15222251,15222252,45,73780,90504,125900,-1,5,slab
924,15222250,15222251,45,73773,90474,125850,-1,5,slab
925,15222249,15222250,45,73769,90402,125800,-1,5,slab
926,15222248,15222249,45,73663,90288,125750,-1,5,slab
927,15222247,15222248,45,73522,90151,125700,-1,5,slab
928,15222246,15222247,45,73442,90090,125650,-1,5,slab
929,15222245,15222246,45,73389,89824,125600,-1,5,slab
930,15222244,15222245,45,73294,89873,125550,-1,5,slab
931,15222243,15222244,45,73233,89835,125500,-1,5,slab
932,15222242,15222243,45,73153,89630,125450,-1,5,slab
933,15222241,15222242,45,73081,89395,125400,-1,5,slab
934,15222239,15222241,45,73036,89265,125350,-1,5,slab
935,15222235,15222239,45,73005,89174,125300,-1,5,slab
936,15222234,15222235,45,72918,88494,125250,-1,5,slab
937,15222233,15222234,45,72922,88384,125200,-1,5,slab
938,15222232,15222233,45,72922,88502,125150,-1,5,slab
939,15222231,15222232,45,72975,88365,125100,-1,5,slab
940,15222230,15222231,45,73096,88110,125050,-1,5,slab
941,15222225,15222230,45,73199,87981,125000,-1,5,slab
942,15222224,15222225,45,73248,87954,124950,-1,5,slab
943,15222223,15222224,45,73298,87928,124900,-1,5,slab
944,15222214,15222215,45,73511,87308,124450,-1,5,slab
945,15222108,15222162,45,72819,85272,123600,-1,5,slab
946,15222066,15222067,45,66868,81836,122500,-1,5,branch
947,15221475,15222063,45,64436,81088,122500,-1,5,slab
948,15221429,15221430,45,60923,79657,122650,-1,5,branch
949,15221353,15221354,45,56437,77527,123000,-1,5,slab
950,15221352,15221353,45,56323,77330,122950,-1,5,slab
951,15221351,15221352,45,56116,76957,122900,-1,5,slab
952,15221350,15221351,45,55953,76767,122850,-1,5,slab
953,15221349,15221350,45,55816,76676,122800,-1,5,slab
954,15221348,15221349,45,55727,76600,122750,-1,5,slab
955,15221347,15221348,45,55632,76543,122700,-1,5,slab
956,15221346,15221347,45,55533,76494,122650,-1,5,slab
957,15221345,15221346,45,55472,76494,122600,-1,5,slab
958,15221344,15221345,45,55386,76473,122550,-1,5,slab
959,15221343,15221344,45,55301,76452,122500,-1,5,slab
960,15221342,15221343,45,55320,76444,122550,-1,5,slab
961,15221341,15221342,45,54910,76391,122550,-1,5,slab
962,15221340,15221341,45,54636,76680,122550,-1,5,slab
