,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
58,10741908,10741879,3,48962,84983,128600,-1,5,slab
59,10741910,10741908,3,48950,84964,128550,-1,5,end
60,10741966,10741936,3,48384,84451,130350,-1,5,slab
61,10741968,10741966,3,48456,84265,130300,-1,5,slab
62,10741969,10741968,3,48376,83919,130300,-1,5,branch
63,10741971,10741969,3,48642,83520,130300,-1,5,slab
64,10741973,10741971,3,48730,83364,130350,-1,5,slab
65,10741974,10741973,3,48760,83349,130400,-1,5,slab
66,10741976,10741969,3,48369,83932,130350,-1,5,slab
67,10741977,10741976,3,48361,83945,130400,-1,5,end
68,10741983,10741969,3,48460,83816,130250,-1,5,slab
69,10741984,10741983,3,48544,83714,130200,-1,5,slab
70,10741990,5007761,3,48715,83596,130100,-1,5,slab
71,10741991,10741990,3,48825,83501,130050,-1,5,slab
72,10741994,10741991,3,48895,83478,130000,-1,5,slab
73,10741995,10741994,3,48965,83455,129950,-1,5,branch
74,10741998,10741995,3,48918,83489,129900,-1,5,branch
75,10741999,10741998,3,48870,83524,129850,-1,5,slab
76,10742002,10741999,3,49060,83265,129800,-1,5,slab
77,10742022,10741998,3,48593,83915,129900,-1,5,slab
78,10742023,10742022,3,48599,83917,129850,-1,5,slab
79,10742024,10742023,3,48604,83919,129800,-1,5,slab
80,10742031,10741995,3,49121,83098,129950,-1,5,slab
81,10742032,10742031,3,49152,82866,129950,-1,5,slab
82,10742035,10742032,3,49273,82570,129900,-1,5,branch
83,10742037,10742035,3,49258,82467,129950,-1,5,slab
84,491495,10742035,3,49217,82482,129850,-1,5,slab
85,10742044,491495,3,49178,82558,129800,-1,5,slab
86,10748693,10748692,3,49303,85282,131300,-1,5,slab
87,10748694,10748693,3,49319,85258,131250,-1,5,slab
88,10748695,10748694,3,49335,85235,131200,-1,5,slab
89,10748696,10748695,3,49351,85211,131150,-1,5,slab
90,10748698,10748686,3,47915,84766,131100,-1,5,slab
91,10748700,10748699,3,47671,84219,131100,-1,5,slab
92,10748701,10748700,3,47645,84170,131050,-1,5,slab
93,10748702,10748699,3,47706,84736,131200,-1,5,slab
94,10748699,10748698,3,47709,84698,131150,-1,5,branch
95,10749077,10749078,3,49525,83250,143550,-1,5,slab
96,10749228,10749233,3,60754,81316,147800,-1,5,slab
97,10749280,10749281,3,68487,80913,147100,-1,5,slab
98,10749279,10749280,3,68332,80846,147050,-1,5,slab
99,10749278,10749279,3,68178,80779,147000,-1,5,slab
100,10749277,10749278,3,68023,80712,146950,-1,5,slab
101,10749276,10749277,3,67584,80613,146900,-1,5,slab
102,10749274,10749276,3,67146,80514,146850,-1,5,slab
103,10749273,10749274,3,66735,80439,146900,-1,5,slab
104,10749272,10749273,3,66325,80364,146950,-1,5,slab
105,10749271,10749272,3,65914,80290,147000,-1,5,slab
106,10749270,10749271,3,65622,80187,146950,-1,5,slab
107,10749269,10749270,3,65329,80085,146900,-1,5,slab
108,10749268,10749269,3,65037,79982,146850,-1,5,slab
109,10749353,10749354,3,77052,83275,150100,-1,5,slab
110,10749352,10749353,3,76937,83288,150050,-1,5,slab
111,10749351,10749352,3,76823,83302,150000,-1,5,slab
112,10749350,10749351,3,76708,83316,149950,-1,5,slab
113,10749349,10749350,3,76593,83329,149900,-1,5,slab
114,10749348,10749349,3,76479,83343,149850,-1,5,slab
115,10749347,10749348,3,76364,83356,149800,-1,5,slab
116,10749346,10749347,3,76250,83370,149750,-1,5,slab
117,10749345,10749346,3,76135,83383,149700,-1,5,slab
118,10749344,10749345,3,76021,83397,149650,-1,5,slab
119,10749343,10749344,3,75906,83411,149600,-1,5,slab
120,10749342,10749343,3,75792,83424,149550,-1,5,slab
121,10749341,10749342,3,75677,83438,149500,-1,5,slab
122,10749339,10749341,3,75563,83451,149450,-1,5,slab
123,10749338,10749339,3,75267,83475,149400,-1,5,slab
124,10749337,10749338,3,74972,83499,149350,-1,5,slab
125,10749336,10749337,3,74676,83523,149300,-1,5,slab
126,10749335,10749336,3,74381,83546,149250,-1,5,slab
127,10749334,10749335,3,74302,83520,149200,-1,5,slab
128,10749333,10749334,3,74223,83493,149150,-1,5,slab
129,10749332,10749333,3,74144,83467,149100,-1,5,slab
130,10749331,10749332,3,74065,83440,149050,-1,5,slab
131,10749330,10749331,3,73986,83413,149000,-1,5,slab
132,10749329,10749330,3,73790,83366,148950,-1,5,slab
133,10749328,10749329,3,73595,83320,148900,-1,5,slab
134,10749327,10749328,3,73400,83273,148850,-1,5,slab
135,10749326,10749327,3,72865,82935,148800,-1,5,slab
136,10749322,10749326,3,72530,82821,148750,-1,5,slab
137,10749321,10749322,3,72351,82840,148700,-1,5,slab
138,10749320,10749321,3,72346,82783,148650,-1,5,slab
139,10749319,10749320,3,72220,82718,148600,-1,5,slab
140,10749318,10749319,3,72150,82729,148550,-1,5,slab
141,10749317,10749318,3,72096,82753,148500,-1,5,slab
142,10749316,10749317,3,72054,82799,148450,-1,5,slab
143,10749315,10749316,3,72003,82773,148400,-1,5,slab
144,10749314,10749315,3,71953,82748,148350,-1,5,slab
145,10749312,10749314,3,71903,82722,148300,-1,5,slab
146,10749311,10749312,3,71829,82734,148250,-1,5,slab
147,10749310,10749311,3,71755,82746,148200,-1,5,slab
148,10749309,10749310,3,71681,82759,148150,-1,5,slab
149,10749308,10749309,3,71607,82771,148100,-1,5,slab
150,10749307,10749308,3,71494,82723,148050,-1,5,slab
151,10749306,10749307,3,71381,82674,148000,-1,5,slab
152,10749305,10749306,3,71268,82626,147950,-1,5,slab
153,10749303,10749305,3,71155,82577,147900,-1,5,slab
154,10749302,10749303,3,70923,82473,147850,-1,5,slab
155,10749301,10749302,3,70691,82370,147800,-1,5,slab
156,10749298,10749301,3,70459,82266,147750,-1,5,slab
157,10749297,10749298,3,70231,82100,147700,-1,5,slab
158,10749296,10749297,3,70003,81934,147650,-1,5,slab
159,10749295,10749296,3,69775,81768,147600,-1,5,slab
160,10749292,10749295,3,69585,81540,147500,-1,5,slab
161,10749291,10749292,3,69473,81403,147450,-1,5,slab
162,10749290,10749291,3,69361,81266,147400,-1,5,slab
163,10749283,10749288,3,68947,81160,147250,-1,5,slab
164,10749282,10749283,3,68793,81078,147200,-1,5,slab
165,10749281,10749282,3,68640,80995,147150,-1,5,slab
166,10749267,10749268,3,64797,79881,146800,-1,5,slab
167,10749265,10749267,3,64558,79781,146750,-1,5,slab
168,10749262,10749265,3,63919,79845,146750,-1,5,slab
169,10749261,10749262,3,63720,79964,146800,-1,5,slab
170,10749260,10749261,3,63522,80083,146850,-1,5,slab
171,10749257,10749260,3,63323,80202,146900,-1,5,slab
172,10749256,10749257,3,63230,80273,146950,-1,5,slab
173,10749255,10749256,3,63138,80344,147000,-1,5,slab
174,10749254,10749255,3,63045,80415,147050,-1,5,slab
175,10749253,10749254,3,62880,80512,147100,-1,5,slab
176,10749252,10749253,3,62715,80609,147150,-1,5,slab
177,10749251,10749252,3,62492,80723,147200,-1,5,slab
178,10749288,10749289,3,68986,81332,147300,-1,5,slab
179,10749247,10749251,3,62270,80837,147250,-1,5,slab
180,10749246,10749247,3,62071,81200,147300,-1,5,slab
181,10749245,10749246,3,62000,81099,147350,-1,5,slab
182,10749244,10749245,3,61788,81095,147400,-1,5,slab
183,10749239,10749244,3,61731,81316,147450,-1,5,slab
184,10749238,10749239,3,61658,81342,147500,-1,5,slab
185,10749237,10749238,3,61586,81369,147550,-1,5,slab
186,10749236,10749237,3,61514,81396,147600,-1,5,slab
187,10749235,10749236,3,61328,81525,147650,-1,5,slab
188,10749234,10749235,3,61142,81654,147700,-1,5,slab
189,10749233,10749234,3,60955,81783,147750,-1,5,slab
190,10749227,10749228,3,60549,81844,147850,-1,5,slab
191,10749226,10749227,3,60473,81840,147900,-1,5,slab
192,10749225,10749226,3,60397,81836,147950,-1,5,slab
193,10749224,10749225,3,60195,81635,148000,-1,5,slab
194,10749222,10749224,3,59994,81434,148050,-1,5,slab
195,10749221,10749222,3,59829,81177,148100,-1,5,slab
196,10749220,10749221,3,59663,80921,148150,-1,5,slab
197,10749218,10749219,3,59435,80769,148250,-1,5,slab
198,10749217,10749218,3,59321,80693,148300,-1,5,slab
199,10749216,10749217,3,59207,80617,148350,-1,5,slab
200,10749215,10749216,3,58939,80594,148400,-1,5,slab
201,10749214,10749215,3,58672,80571,148450,-1,5,slab
202,10749213,10749214,3,58506,80551,148500,-1,5,slab
203,10749212,10749213,3,58340,80530,148550,-1,5,slab
204,10749211,10749212,3,58174,80510,148600,-1,5,slab
205,10749210,10749211,3,57965,80565,148650,-1,5,slab
206,10749209,10749210,3,57756,80620,148700,-1,5,slab
207,10749208,10749209,3,57525,80587,148750,-1,5,slab
208,10749207,10749208,3,57325,80619,148800,-1,5,slab
209,10749206,10749207,3,57125,80651,148850,-1,5,slab
210,10749205,10749206,3,56950,80740,148900,-1,5,slab
211,10749204,10749205,3,56775,80829,148950,-1,5,slab
212,10749203,10749204,3,56527,80885,148900,-1,5,slab
213,10749202,10749203,3,56279,80941,148850,-1,5,slab
214,10749201,10749202,3,56031,80997,148800,-1,5,slab
215,10749200,10749201,3,55952,80979,148750,-1,5,slab
216,10749199,10749200,3,55873,80962,148700,-1,5,slab
217,10749198,10749199,3,55794,80945,148650,-1,5,slab
218,10749197,10749198,3,55715,80928,148600,-1,5,slab
219,10749196,10749197,3,55729,80908,148550,-1,5,slab
220,10749195,10749196,3,55743,80887,148500,-1,5,slab
221,10749194,10749195,3,55756,80867,148450,-1,5,slab
222,10749193,10749194,3,55770,80846,148400,-1,5,slab
223,10749192,10749193,3,55784,80826,148350,-1,5,slab
224,10749191,10749192,3,55750,80837,148300,-1,5,slab
225,10749190,10749191,3,55717,80848,148250,-1,5,slab
226,10749219,10749220,3,59500,80793,148200,-1,5,slab
227,10749189,10749190,3,55684,80860,148200,-1,5,slab
228,10749187,10749189,3,55651,80871,148150,-1,5,slab
229,10749186,10749187,3,55609,80898,148100,-1,5,slab
230,10749185,10749186,3,55570,81050,148050,-1,5,slab
231,10749184,10749185,3,55566,81084,148000,-1,5,slab
232,10749183,10749184,3,55562,81118,147950,-1,5,slab
233,10749182,10749183,3,55557,81152,147900,-1,5,slab
234,10749181,10749182,3,55553,81187,147850,-1,5,slab
235,10749180,10749181,3,55548,81221,147800,-1,5,slab
236,10749178,10749180,3,55544,81255,147750,-1,5,slab
237,10749177,10749178,3,55537,81340,147700,-1,5,slab
238,10749176,10749177,3,55531,81424,147650,-1,5,slab
239,10749175,10749176,3,55524,81509,147600,-1,5,slab
240,10749174,10749175,3,55518,81593,147550,-1,5,slab
241,10749173,10749174,3,55517,81663,147500,-1,5,slab
242,10749172,10749173,3,55516,81734,147450,-1,5,slab
243,10749171,10749172,3,55515,81804,147400,-1,5,slab
244,10749170,10749171,3,55514,81874,147350,-1,5,slab
245,10749169,10749170,3,55548,82315,147300,-1,5,slab
246,10749168,10749169,3,55449,82011,147250,-1,5,slab
247,10749167,10749168,3,55468,82049,147200,-1,5,slab
248,10749166,10749167,3,55443,82087,147150,-1,5,slab
249,10749165,10749166,3,55417,82125,147100,-1,5,slab
250,10749164,10749165,3,55392,82163,147050,-1,5,slab
251,10749163,10749164,3,55375,82195,147000,-1,5,slab
252,10749162,10749163,3,55359,82227,146950,-1,5,slab
253,10749161,10749162,3,55342,82259,146900,-1,5,slab
254,10749160,10749161,3,55325,82291,146850,-1,5,slab
255,10749159,10749160,3,55309,82323,146800,-1,5,slab
256,10749158,10749159,3,55272,82344,146750,-1,5,slab
257,10749157,10749158,3,55162,82406,146600,-1,5,slab
258,10749156,10749157,3,55125,82427,146550,-1,5,slab
259,10749154,10749156,3,55088,82448,146500,-1,5,slab
260,10749153,10749154,3,55031,82477,146450,-1,5,slab
261,10749152,10749153,3,54974,82506,146400,-1,5,slab
262,10749148,10749152,3,54917,82536,146350,-1,5,slab
263,10749147,10749148,3,55096,82425,146300,-1,5,slab
264,10749146,10749147,3,54860,82623,146250,-1,5,slab
265,10749145,10749146,3,54784,82663,146200,-1,5,slab
266,10749142,10749145,3,54708,82703,146150,-1,5,slab
267,10749127,10749142,3,54480,82847,146100,-1,5,slab
268,10749121,10749127,3,54404,82710,146050,-1,5,slab
269,10749120,10749121,3,54309,82745,146000,-1,5,slab
270,10749119,10749120,3,54214,82779,145950,-1,5,slab
271,10749118,10749119,3,54119,82813,145900,-1,5,slab
272,10749115,10749118,3,54024,82847,145850,-1,5,slab
273,10749114,10749115,3,53903,82877,145800,-1,5,slab
274,10749113,10749114,3,53783,82906,145750,-1,5,slab
275,10749112,10749113,3,53662,82936,145700,-1,5,slab
276,10749111,10749112,3,53542,82965,145650,-1,5,slab
277,10749110,10749111,3,53443,82961,145600,-1,5,slab
278,10749109,10749110,3,53344,82957,145550,-1,5,slab
279,10749108,10749109,3,53245,82954,145500,-1,5,slab
280,10749107,10749108,3,53146,82950,145450,-1,5,slab
281,10749106,10749107,3,52979,82907,145400,-1,5,slab
282,10749105,10749106,3,52812,82864,145350,-1,5,slab
283,10749104,10749105,3,52645,82821,145300,-1,5,slab
284,10749103,10749104,3,52483,82775,145250,-1,5,slab
285,10749102,10749103,3,52320,82729,145200,-1,5,slab
286,10749101,10749102,3,52158,82684,145150,-1,5,slab
287,10749100,10749101,3,52034,82693,145100,-1,5,slab
288,10749099,10749100,3,51910,82701,145050,-1,5,slab
289,10749098,10749099,3,51786,82710,145000,-1,5,slab
290,10749097,10749098,3,51624,82701,144950,-1,5,slab
291,10749096,10749097,3,51462,82693,144900,-1,5,slab
292,10749095,10749096,3,51300,82684,144850,-1,5,slab
293,10749094,10749095,3,51151,82690,144800,-1,5,slab
294,10749093,10749094,3,51003,82697,144750,-1,5,slab
295,10749092,10749093,3,50855,82704,144700,-1,5,slab
296,10749090,10749092,3,50707,82710,144650,-1,5,slab
297,10749089,10749090,3,50581,82771,144600,-1,5,slab
298,1147560,10749089,2,50456,82832,144550,-1,5,slab
299,1147563,1147560,2,49757,82984,144000,-1,5,slab
300,10749086,1147563,3,49776,82954,143950,-1,5,slab
301,10749085,10749086,3,49757,82969,143900,-1,5,slab
302,10749083,10749085,3,49719,83007,143850,-1,5,slab
303,10749082,10749083,3,49669,83041,143800,-1,5,slab
304,10749081,10749082,3,49620,83075,143750,-1,5,slab
305,10749080,10749081,3,49571,83109,143700,-1,5,slab
306,10749079,10749080,3,49555,83156,143650,-1,5,slab
307,10749078,10749079,3,49540,83203,143600,-1,5,slab
308,10749076,10749077,3,49512,83258,143500,-1,5,slab
309,10749075,10749076,3,49500,83265,143450,-1,5,slab
310,10749073,10749075,3,49487,83273,143400,-1,5,slab
311,10749072,10749073,3,49428,83262,143350,-1,5,slab
312,10749071,10749072,3,49368,83251,143300,-1,5,slab
313,10749070,10749071,3,49309,83241,143250,-1,5,slab
314,10749069,10749070,3,49250,83230,143200,-1,5,slab
315,10749067,10749069,3,49191,83220,143150,-1,5,slab
316,10749066,10749067,3,49160,83266,143100,-1,5,slab
317,10749065,10749066,3,49130,83313,143050,-1,5,slab
318,10749064,10749065,3,49099,83360,143000,-1,5,slab
319,10749063,10749064,3,49069,83389,142950,-1,5,slab
320,10749061,10749063,3,49039,83417,142900,-1,5,slab
321,10749058,10749061,3,49027,83425,142850,-1,5,slab
322,10749057,10749058,3,49069,83755,142800,-1,5,slab
323,10749055,10749057,3,48881,83425,142750,-1,5,slab
324,10749054,10749055,3,48867,83446,142700,-1,5,slab
325,10749053,10749054,3,48853,83468,142650,-1,5,slab
326,10749052,10749053,3,48839,83489,142600,-1,5,slab
327,10749051,10749052,3,48856,83486,142550,-1,5,slab
328,10749050,10749051,3,48872,83482,142500,-1,5,slab
329,10749049,10749050,3,48888,83478,142450,-1,5,slab
330,10749048,10749049,3,48892,83490,142400,-1,5,slab
331,10749047,10749048,3,48896,83502,142350,-1,5,slab
332,10749046,10749047,3,48900,83514,142300,-1,5,slab
333,10749045,10749046,3,48904,83527,142250,-1,5,slab
334,10749044,10749045,3,48907,83539,142200,-1,5,slab
335,10749043,10749044,3,48892,83546,142150,-1,5,slab
336,10749042,10749043,3,48877,83553,142100,-1,5,slab
337,10749041,10749042,3,48862,83560,142050,-1,5,slab
338,10749040,10749041,3,48847,83567,142000,-1,5,slab
339,10749039,10749040,3,48831,83574,141950,-1,5,slab
340,10749037,10749039,3,48816,83581,141900,-1,5,slab
341,10749036,10749037,3,48816,83590,141850,-1,5,slab
342,10749035,10749036,3,48816,83600,141800,-1,5,slab
343,10749034,10749035,3,48816,83610,141750,-1,5,slab
344,10749033,10749034,3,48816,83620,141700,-1,5,slab
345,10749031,10749033,3,48816,83630,141650,-1,5,slab
346,10749030,10749031,3,48805,83643,141600,-1,5,slab
347,10749029,10749030,3,48795,83657,141550,-1,5,slab
348,10749028,10749029,3,48784,83670,141500,-1,5,slab
349,10749027,10749028,3,48773,83683,141450,-1,5,slab
350,10749026,10749027,3,48762,83696,141400,-1,5,slab
351,10749025,10749026,3,48752,83710,141350,-1,5,slab
352,10749024,10749025,3,48747,83776,141300,-1,5,slab
353,10749023,10749024,3,48742,83843,141250,-1,5,slab
354,10749022,10749023,3,48737,83909,141200,-1,5,slab
355,10749021,10749022,3,48733,83976,141150,-1,5,slab
356,10749020,10749021,3,48733,83993,141100,-1,5,slab
357,10749019,10749020,3,48734,84011,141050,-1,5,slab
358,10749018,10749019,3,48735,84028,141000,-1,5,slab
359,10749017,10749018,3,48736,84046,140950,-1,5,slab
360,10749015,10749017,3,48736,84063,140900,-1,5,slab
361,10749014,10749015,3,48752,84104,140850,-1,5,slab
362,10749013,10749014,3,48767,84144,140800,-1,5,slab
363,10749012,10749013,3,48782,84185,140750,-1,5,slab
364,10749011,10749012,3,48793,84202,140700,-1,5,slab
365,10749010,10749011,3,48803,84220,140650,-1,5,slab
366,10749009,10749010,3,48814,84237,140600,-1,5,slab
367,10749008,10749009,3,48825,84255,140550,-1,5,slab
368,10749007,10749008,3,48835,84272,140500,-1,5,slab
369,10749006,10749007,3,48866,84289,140450,-1,5,slab
370,10749005,10749006,3,48907,84427,140400,-1,5,slab
371,10749003,10749005,3,48926,84322,140350,-1,5,slab
372,10749002,10749003,3,48913,84333,140300,-1,5,slab
373,10749001,10749002,3,48900,84344,140250,-1,5,slab
374,10749000,10749001,3,48902,84338,140200,-1,5,slab
375,10748999,10749000,3,48904,84331,140150,-1,5,slab
376,10748998,10748999,3,48907,84324,140100,-1,5,slab
377,10748997,10748998,3,48909,84317,140050,-1,5,slab
378,10748994,10748997,3,48911,84310,140000,-1,5,slab
379,10748993,10748994,3,48923,84295,139950,-1,5,slab
380,10748991,10748993,3,48934,84280,139900,-1,5,slab
381,10748990,10748991,3,48915,84265,139850,-1,5,slab
382,10748989,10748990,3,48896,84251,139800,-1,5,slab
383,10748988,10748989,3,48877,84236,139750,-1,5,slab
384,10748987,10748988,3,48858,84222,139700,-1,5,slab
385,10748986,10748987,3,48839,84208,139650,-1,5,slab
386,10748985,10748986,3,48852,84176,139600,-1,5,slab
387,10748984,10748985,3,48865,84145,139550,-1,5,slab
388,10748983,10748984,3,48878,84114,139500,-1,5,slab
389,10748982,10748983,3,48891,84083,139450,-1,5,slab
390,10748981,10748982,3,48904,84052,139400,-1,5,slab
391,10748980,10748981,3,48906,84051,139350,-1,5,slab
392,10748979,10748980,3,48907,84050,139300,-1,5,slab
393,10748978,10748979,3,48909,84049,139250,-1,5,slab
394,10748971,10748978,3,48911,84048,139200,-1,5,slab
395,10748970,10748971,3,48970,84035,139150,-1,5,slab
396,10748969,10748970,3,49029,84021,139100,-1,5,slab
397,10748968,10748969,3,49088,84008,139050,-1,5,slab
398,10748966,10748968,3,49147,83995,139000,-1,5,slab
399,10748965,10748966,3,49147,83995,138950,-1,5,slab
400,10748964,10748965,3,49148,83995,138900,-1,5,slab
401,10748963,10748964,3,49148,83995,138850,-1,5,slab
402,10748961,10748963,3,49149,83995,138800,-1,5,slab
403,10748960,10748961,3,49217,84015,138750,-1,5,slab
404,10748959,10748960,3,49286,84035,138700,-1,5,slab
405,10748958,10748959,3,49354,84055,138650,-1,5,slab
406,10748955,10748958,3,49422,84075,138600,-1,5,slab
407,10748954,10748955,3,49451,84068,138550,-1,5,slab
408,10748953,10748954,3,49479,84061,138500,-1,5,slab
409,10748952,10748953,3,49508,84055,138450,-1,5,slab
410,10748950,10748952,3,49536,84048,138400,-1,5,slab
411,10748947,10748950,3,49552,83964,138350,-1,5,slab
412,10748945,10748947,3,49555,84018,138300,-1,5,slab
413,10748944,10748945,3,49548,83964,138250,-1,5,slab
414,10748942,10748944,3,49498,83972,138200,-1,5,slab
415,10748941,10748942,3,49525,83976,138150,-1,5,slab
416,10748937,10748941,3,49481,84040,138100,-1,5,slab
417,10748936,10748937,3,49491,84016,138050,-1,5,slab
418,10748935,10748936,3,49500,83992,138000,-1,5,slab
419,10748931,10748935,3,49510,83968,137950,-1,5,slab
420,10748930,10748931,3,49502,83919,137900,-1,5,slab
421,10748929,10748930,3,49451,83829,137850,-1,5,slab
422,10748928,10748929,3,49430,83833,137800,-1,5,slab
423,10748927,10748928,3,49409,83838,137750,-1,5,slab
424,10748925,10748927,3,49388,83843,137700,-1,5,slab
425,10748924,10748925,3,49385,83850,137650,-1,5,slab
426,10748923,10748924,3,49382,83858,137600,-1,5,slab
427,10748922,10748923,3,49380,83866,137550,-1,5,slab
428,10748921,10748922,3,49377,83873,137500,-1,5,slab
429,10748920,10748921,3,49374,83881,137450,-1,5,slab
430,10748917,10748920,3,49371,83888,137400,-1,5,slab
431,10748916,10748917,3,49383,83899,137350,-1,5,slab
432,10748915,10748916,3,49396,83909,137300,-1,5,slab
433,10748914,10748915,3,49408,83920,137250,-1,5,slab
434,10748912,10748914,3,49420,83930,137200,-1,5,slab
435,10748911,10748912,3,49439,84128,137150,-1,5,slab
436,10748909,10748911,3,49398,83980,137100,-1,5,slab
437,10748905,10748909,3,49369,83964,137050,-1,5,slab
438,10748904,10748905,3,49379,83989,137000,-1,5,slab
439,10748903,10748904,3,49389,84015,136950,-1,5,slab
440,10748902,10748903,3,49399,84040,136900,-1,5,slab
441,10748901,10748902,3,49409,84065,136850,-1,5,slab
442,10748898,10748901,3,49419,84090,136800,-1,5,slab
443,10748897,10748898,3,49412,84084,136750,-1,5,slab
444,10748896,10748897,3,49406,84078,136700,-1,5,slab
445,10748895,10748896,3,49400,84072,136650,-1,5,slab
446,10748894,10748895,3,49394,84065,136600,-1,5,slab
447,10748891,10748894,3,49388,84059,136550,-1,5,slab
448,10748890,10748891,3,49385,84040,136500,-1,5,slab
449,10748889,10748890,3,49382,84021,136450,-1,5,slab
450,10748888,10748889,3,49380,84002,136400,-1,5,slab
451,10748886,10748888,3,49377,83983,136350,-1,5,slab
452,10748885,10748886,3,49392,84135,136300,-1,5,slab
453,10748884,10748885,3,49437,84145,136250,-1,5,slab
454,5893108,10748884,16,49481,84154,136200,-1,5,slab
455,10748880,5893108,3,49476,84133,136150,-1,5,slab
456,10748879,10748880,3,49473,84107,136100,-1,5,slab
457,10748877,10748879,3,49469,84082,136050,-1,5,slab
458,10748876,10748877,3,49504,84069,136000,-1,5,slab
459,10748875,10748876,3,49540,84057,135950,-1,5,slab
460,10748872,10748875,3,49575,84044,135900,-1,5,slab
461,10748871,10748872,3,49566,84054,135850,-1,5,slab
462,10748870,10748871,3,49558,84064,135800,-1,5,slab
463,10748869,10748870,3,49549,84075,135750,-1,5,slab
464,10748868,10748869,3,49567,84089,135700,-1,5,slab
465,10748867,10748868,3,49585,84103,135650,-1,5,slab
466,10748866,10748867,3,49603,84117,135600,-1,5,slab
467,10748865,10748866,3,49621,84132,135550,-1,5,slab
468,10748864,10748865,3,49658,84123,135500,-1,5,slab
469,10748863,10748864,3,49695,84114,135450,-1,5,slab
470,10748862,10748863,3,49732,84106,135400,-1,5,slab
471,10748861,10748862,3,49769,84097,135350,-1,5,slab
472,10748860,10748861,3,49804,84120,135300,-1,5,slab
473,10748846,10748860,3,49839,84143,135250,-1,5,slab
474,10748845,10748846,3,49971,84229,135200,-1,5,slab
475,10748844,10748845,3,50164,84247,135150,-1,5,slab
476,10748843,10748844,3,50235,84401,135100,-1,5,slab
477,10748842,10748843,3,50301,84399,135050,-1,5,slab
478,10748817,10748842,3,50368,84398,135000,-1,5,slab
479,10748816,10748817,3,50499,84420,134950,-1,5,slab
