,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1204,7611304,7611303,3,44122,80908,138200,-1,5,slab
1205,7615223,7614403,3,62602,83060,140150,-1,5,slab
1206,7615224,7615223,3,62657,83069,140200,-1,5,slab
1207,7613615,7613613,3,67182,84912,131450,-1,5,slab
1208,7611306,7611305,3,43986,80850,138300,-1,5,slab
1209,7615225,7615224,3,62722,83057,140250,-1,5,slab
1210,7615226,7615225,3,62788,83045,140300,-1,5,slab
1211,781068,7615226,3,62823,83041,140350,-1,5,end
1212,7611330,7611303,3,44201,80850,138100,-1,5,slab
1213,7615243,7614329,3,63190,84384,139300,-1,5,slab
1214,7615244,7615243,3,63278,84420,139250,-1,5,slab
1215,7611331,7611330,3,44230,80826,138050,-1,5,end
1216,7615245,7615244,3,63364,84440,139200,-1,5,slab
1217,7615246,7615245,3,63449,84460,139150,-1,5,branch
1218,1619869,7613605,3,66389,85272,131300,-1,5,slab
1219,7615247,7615246,3,64048,84619,139150,-1,5,slab
1220,3585203,7615247,3,64197,84493,139200,-1,5,branch
1221,7613625,7613624,3,66411,85222,131400,-1,5,slab
1222,7613624,1619869,3,66400,85247,131350,-1,5,slab
1223,7615249,3585203,3,64182,84604,139250,-1,5,slab
1224,7613628,7613627,3,66468,85142,131550,-1,5,slab
1225,7615250,7615249,3,64308,84777,139300,-1,5,slab
1226,7615251,7615250,3,64343,84757,139350,-1,5,slab
1227,7615252,7615251,3,64378,84737,139400,-1,5,slab
1228,7615254,3585203,3,64169,84387,139150,-1,5,slab
1229,7613633,7613632,3,66523,85104,131750,-1,5,slab
1230,7613632,7613631,3,66507,85108,131700,-1,5,slab
1231,7613631,7613629,3,66491,85112,131650,-1,5,slab
1232,7613634,7613633,3,66570,85121,131800,-1,5,slab
1233,7606130,7606132,3,55958,84603,137700,-1,5,slab
1234,7615255,7615254,3,64156,84357,139100,-1,5,slab
1235,7606134,7606135,3,55908,84504,137850,-1,5,slab
1236,7606133,7606134,3,55925,84537,137800,-1,5,slab
1237,7606132,7606133,3,55942,84570,137750,-1,5,slab
1238,7615256,7615255,3,64156,84338,139050,-1,5,slab
1239,7613637,7613635,3,66639,85152,131900,-1,5,slab
1240,7615257,7615246,3,63459,84463,139100,-1,5,branch
1241,7611394,7611393,3,44680,81275,138450,-1,5,slab
1242,7611393,7611392,3,44703,81272,138400,-1,5,slab
1243,7615258,7615257,3,63522,84411,139050,-1,5,slab
1244,7615259,7615258,3,63586,84359,139000,-1,5,slab
1245,7606148,7606147,3,55991,84693,137550,-1,5,slab
1246,7606147,7606146,3,55980,84663,137600,-1,5,slab
1247,7606146,7606130,3,55969,84633,137650,-1,5,slab
1248,7615260,7615259,3,63668,84345,138950,-1,5,slab
1249,7613641,7613640,3,66637,85131,132000,-1,5,slab
1250,7613640,7613637,3,66638,85141,131950,-1,5,slab
1251,7615261,7615257,3,63158,84482,139050,-1,5,slab
1252,7615262,7615261,3,63174,84484,139000,-1,5,slab
1253,7615263,7615262,3,63189,84486,138950,-1,5,slab
1254,7611425,7611394,3,44670,81256,138500,-1,5,slab
1255,7615264,7615263,3,63229,84493,138900,-1,5,slab
1256,7615265,7615264,3,63269,84499,138850,-1,5,slab
1257,7611426,7611425,3,44662,81273,138550,-1,5,slab
1258,782002,7615265,3,63262,84534,138800,-1,5,slab
1259,7615267,782002,3,63240,84560,138750,-1,5,slab
1260,7611430,7611429,3,44456,81341,138750,-1,5,slab
1261,7611429,7611428,3,44551,81324,138700,-1,5,slab
1262,7615268,7615267,3,63229,84574,138700,-1,5,slab
1263,7615269,7615268,3,63217,84589,138650,-1,5,slab
1264,7611433,7611432,3,44353,81340,138900,-1,5,slab
1265,7611432,7611431,3,44387,81341,138850,-1,5,slab
1266,7611431,7611430,3,44422,81341,138800,-1,5,slab
1267,7611437,7611436,3,44186,81357,139100,-1,5,slab
1268,7611436,7611435,3,44235,81348,139050,-1,5,slab
1269,7615270,7615269,3,63204,84592,138600,-1,5,slab
1270,7611442,7611441,3,44032,81396,139350,-1,5,slab
1271,7611441,7611440,3,44035,81389,139300,-1,5,slab
1272,7615277,7615270,3,63175,84571,138550,-1,5,slab
1273,781949,7615277,3,63148,84569,138500,-1,5,slab
1274,7611467,7611466,3,43952,81328,139450,-1,5,slab
1275,7611466,7611442,3,43992,81362,139400,-1,5,slab
1276,7611469,7611468,3,43864,81331,139550,-1,5,slab
1277,7611468,7611467,3,43908,81330,139500,-1,5,slab
1278,7613655,7613654,3,67050,84797,130700,-1,5,slab
1279,7613654,7613596,3,67035,84790,130750,-1,5,slab
1280,7611471,7611470,3,43641,81428,139650,-1,5,slab
1281,7615297,781949,3,63158,84545,138450,-1,5,slab
1282,7613658,7613657,3,67050,84748,130550,-1,5,slab
1283,7613657,7613656,3,67058,84776,130600,-1,5,slab
1284,7611473,7611472,3,43686,81299,139750,-1,5,slab
1285,7611472,7611471,3,43663,81363,139700,-1,5,slab
1286,7613659,7613658,3,67066,84741,130500,-1,5,slab
1287,7611474,7611183,3,46328,82059,133900,-1,5,slab
1288,7611476,7611475,3,46298,82062,133800,-1,5,slab
1289,7611475,7611474,3,46313,82061,133850,-1,5,slab
1290,7615299,7615297,3,63153,84536,138400,-1,5,slab
1291,7615300,7615299,3,63147,84528,138350,-1,5,end
1292,7611478,7611477,3,46180,82055,133700,-1,5,slab
1293,7611477,7611476,3,46239,82059,133750,-1,5,slab
1294,7611480,7611479,3,46008,82057,133600,-1,5,slab
1295,7611479,7611478,3,46094,82056,133650,-1,5,slab
1296,7611483,7611482,3,45701,81992,133450,-1,5,slab
1297,7611482,7611481,3,45758,81915,133500,-1,5,slab
1298,7611485,7611484,3,45568,81926,133350,-1,5,slab
1299,7611484,7611483,3,45635,81959,133400,-1,5,slab
1300,7611487,7611486,3,45381,81798,133250,-1,5,slab
1301,7611486,7611485,3,45475,81862,133300,-1,5,slab
1302,7611492,7611491,3,44740,81475,133000,-1,5,branch
1303,7611491,7611490,3,44920,81541,133050,-1,5,slab
1304,7611494,2824008,3,44394,81194,133100,-1,5,slab
1305,838177,7613668,3,66937,84116,130100,-1,5,slab
1306,7611495,7611492,3,44633,81346,132950,-1,5,slab
1307,7611497,7611496,3,44629,81342,132850,-1,5,slab
1308,7611496,7611495,3,44631,81344,132900,-1,5,slab
1309,7611499,7611498,3,44591,81377,132750,-1,5,slab
1310,7611498,7611497,3,44610,81359,132800,-1,5,slab
1311,7611502,7611501,3,44584,81282,132650,-1,5,slab
1312,7611501,7611499,3,44588,81329,132700,-1,5,slab
1313,7611503,7611502,3,44527,81316,132600,-1,5,slab
1314,7615341,7615260,3,63671,84313,138900,-1,5,slab
1315,7615342,7615341,3,63675,84282,138850,-1,5,slab
1316,7611507,7611494,3,44322,81068,133150,-1,5,slab
1317,7611509,7611508,3,44232,81041,133250,-1,5,slab
1318,7611508,7611507,3,44277,81055,133200,-1,5,slab
1319,7615344,7615342,3,63711,84256,138800,-1,5,slab
1320,7615345,7615344,3,63747,84230,138750,-1,5,slab
1321,7615346,7615345,3,63783,84204,138700,-1,5,slab
1322,7611512,7611511,3,44111,80984,133400,-1,5,slab
1323,7611511,7611510,3,44151,81003,133350,-1,5,slab
1324,7611510,7611509,3,44192,81022,133300,-1,5,slab
1325,7615347,7615346,3,63850,84180,138650,-1,5,slab
1326,7615348,7615347,3,63916,84156,138600,-1,5,slab
1327,7615349,7615348,3,63983,84132,138550,-1,5,slab
1328,7615350,7615349,3,64013,84126,138500,-1,5,slab
1329,7615351,7615350,3,64044,84120,138450,-1,5,slab
1330,7615352,7615351,3,64074,84114,138400,-1,5,slab
1331,7613684,7613683,3,66920,83964,129850,-1,5,slab
1332,7613683,7613675,3,66919,83983,129900,-1,5,slab
1333,7613686,7613685,3,66964,84019,129750,-1,5,slab
1334,7613685,7613684,3,66942,83992,129800,-1,5,slab
1335,7615355,7615352,3,64205,83979,138350,-1,5,slab
1336,7611539,7611512,3,44016,80940,133450,-1,5,slab
1337,7613690,7613689,3,66918,84009,129600,-1,5,slab
1338,7613689,7613688,3,66934,84013,129650,-1,5,slab
1339,7613688,7613686,3,66949,84016,129700,-1,5,slab
1340,7611540,7611539,3,43944,80892,133500,-1,5,slab
1341,7613693,7613692,3,66853,84016,129450,-1,5,slab
1342,7611541,7611540,3,43955,80970,133550,-1,5,slab
1343,7611543,7611542,3,43915,80964,133650,-1,5,slab
1344,7615359,3584701,3,64357,83830,138250,-1,5,slab
1345,7611542,7611541,3,43935,80967,133600,-1,5,slab
1346,7613700,7613699,3,66726,84154,129150,-1,5,slab
1347,7613699,7613698,3,66734,84121,129200,-1,5,slab
1348,7613698,7613696,3,66742,84088,129250,-1,5,slab
1349,7611544,7611543,3,44002,80974,133700,-1,5,end
1350,7615360,7615359,3,64316,83866,138200,-1,5,slab
1351,7615361,7615360,3,64276,83901,138150,-1,5,slab
1352,7613702,7613701,3,66647,84198,129050,-1,5,end
1353,7611547,7611546,3,44335,81461,132350,-1,5,slab
1354,7611546,7611506,3,44345,81440,132400,-1,5,slab
1355,7611548,7611547,3,44177,81468,132300,-1,5,slab
1356,7615363,7615361,3,64269,83988,138100,-1,5,slab
1357,7615364,7615363,3,64262,84076,138050,-1,5,slab
1358,7613706,7613705,3,67360,84858,131600,-1,5,slab
1359,7613705,7613616,3,67300,84864,131550,-1,5,slab
1360,7611549,7611548,3,44251,81415,132250,-1,5,slab
1361,7611551,7611550,3,44030,81468,132150,-1,5,slab
1362,7611550,7611549,3,44141,81441,132200,-1,5,slab
1363,7611554,7611553,3,43859,81447,132000,-1,5,slab
1364,7611553,7611552,3,43889,81471,132050,-1,5,slab
1365,7615367,7615364,3,64284,84036,138000,-1,5,slab
1366,3584603,7615367,3,64311,83995,137950,-1,5,slab
1367,7611556,7611552,3,43790,81335,132150,-1,5,slab
1368,7611557,7611556,3,43797,81327,132200,-1,5,slab
1369,7611558,7611557,3,43796,81306,132250,-1,5,slab
1370,7611559,7611558,3,43719,81289,132300,-1,5,slab
1371,7611561,7611560,3,43765,81324,132400,-1,5,end
1372,7611560,7611559,3,43742,81307,132350,-1,5,slab
1373,7615375,3584603,3,64341,83941,137900,-1,5,slab
1374,7615376,7615375,3,64372,83887,137850,-1,5,slab
1375,7613717,7613715,3,66708,85157,132100,-1,5,slab
1376,7613718,7613717,3,66732,85159,132150,-1,5,slab
1377,7615378,7615376,3,64402,83900,137800,-1,5,slab
1378,7615379,7615378,3,64432,83912,137750,-1,5,branch
1379,7611587,7611586,3,43880,81482,131850,-1,5,slab
1380,7611586,2824476,3,43858,81450,131900,-1,5,slab
1381,7611588,7611587,3,43881,81486,131800,-1,5,slab
1382,7611592,7611591,3,43834,81397,131600,-1,5,slab
1383,7611593,7611592,3,43866,81393,131550,-1,5,slab
1384,7611596,7611595,3,43841,81405,131400,-1,5,slab
1385,7611595,7611594,3,43869,81397,131450,-1,5,slab
1386,7611598,7611596,3,43829,81396,131350,-1,5,slab
1387,7613747,7613722,3,66845,85187,132350,-1,5,slab
1388,7611600,7611599,3,43836,81362,131250,-1,5,slab
1389,7611601,7611600,3,43824,81313,131200,-1,5,slab
1390,7611604,7611603,3,43815,81168,131050,-1,5,slab
1391,7611606,7611605,3,43848,81075,130950,-1,5,slab
1392,7611607,7611606,3,43815,81133,130900,-1,5,slab
1393,7204290,7611609,3,43857,81133,130750,-1,5,slab
1394,7615387,7615379,3,64477,83934,137700,-1,5,slab
1395,7615388,7615387,3,64522,83957,137650,-1,5,slab
1396,7613753,7613752,3,66951,85129,132550,-1,5,slab
1397,7611611,7204290,3,43798,81058,130700,-1,5,slab
1398,7611612,7611611,3,43802,81036,130650,-1,5,slab
1399,7611614,7611613,3,43809,81016,130550,-1,5,slab
1400,7615391,7615388,3,64499,84002,137600,-1,5,slab
1401,7615392,7615391,3,64477,84047,137550,-1,5,slab
1402,7615393,7615392,3,64455,84093,137500,-1,5,slab
1403,7611616,7611615,3,43736,80995,130450,-1,5,slab
1404,7615397,3584327,3,64487,84153,137400,-1,5,branch
1405,7611619,4414882,3,43800,81101,130300,-1,5,slab
1406,7611620,7611619,3,43796,81088,130250,-1,5,slab
1407,7611621,7611620,3,43799,81089,130200,-1,5,slab
1408,7611623,7611622,3,43850,81016,130100,-1,5,slab
1409,7611624,7611623,3,43888,81054,130050,-1,5,branch
1410,7611628,7611627,3,44112,81413,129950,-1,5,slab
1411,7611629,7611628,3,44085,81422,129900,-1,5,end
1412,7611631,7611626,3,43685,80817,129900,-1,5,slab
1413,7611633,7611632,3,43637,80705,129800,-1,5,slab
1414,7611638,7611637,3,43608,81313,129650,-1,5,slab
1415,7611639,7611638,3,43521,81493,129700,-1,5,end
1416,7613802,7613567,3,66150,85342,124400,-1,5,slab
1417,7611641,7611637,3,43652,81051,129550,-1,5,slab
1418,7611643,7611642,3,43667,81256,129450,-1,5,slab
1419,7611642,7611641,3,43660,81153,129500,-1,5,slab
1420,7611645,7611644,3,43709,81376,129350,-1,5,slab
1421,7613805,7613802,3,66093,85357,124350,-1,5,slab
1422,7611657,7611645,3,43756,81424,129300,-1,5,slab
1423,7511012,7511016,38,43243,82118,127650,-1,5,slab
1424,7511011,7511012,38,43261,82101,127600,-1,5,slab
1425,7511010,7511011,38,43233,82081,127550,-1,5,slab
1426,7510945,7510946,38,43266,82577,125450,-1,5,slab
1427,7510944,7510945,38,43253,82528,125400,-1,5,slab
1428,7510910,7510911,38,43042,82547,124150,-1,5,slab
1429,7510909,7510910,38,43066,82558,124100,-1,5,slab
1430,7510947,7510949,38,43289,82642,125550,-1,5,slab
1431,7510963,7510964,38,43315,82133,126000,-1,5,slab
1432,7510962,7510963,38,43312,82125,125950,-1,5,slab
1433,7510961,7510962,38,43308,82118,125900,-1,5,slab
1434,7510960,7510961,38,43325,82144,125850,-1,5,slab
1435,7418793,7510983,38,43154,81772,126600,-1,5,slab
1436,7511000,7511001,38,43156,82013,127350,-1,5,slab
1437,7510999,7511000,38,43148,81985,127300,-1,5,slab
1438,7510998,7510999,38,43141,81931,127250,-1,5,slab
1439,7511109,7611664,38,43513,82042,128950,-1,5,branch
1440,7510866,7510867,38,43675,82437,122850,-1,5,branch
1441,7510865,7510866,38,43707,82463,122800,-1,5,slab
1442,7510863,7510865,38,43768,82482,122750,-1,5,end
1443,7510873,7510874,38,43502,82368,123200,-1,5,slab
1444,7510872,7510873,38,43536,82357,123150,-1,5,slab
1445,7510871,7510872,38,43570,82346,123100,-1,5,slab
1446,7510879,7510880,38,43255,82452,123450,-1,5,slab
1447,7510878,7510879,38,43296,82441,123400,-1,5,slab
1448,7510905,7510906,38,43087,82574,123900,-1,5,slab
1449,7510934,7510935,38,43133,82501,125000,-1,5,slab
1450,7611668,7611667,3,43307,82305,128800,-1,5,slab
1451,7615466,7615379,3,64560,83667,137750,-1,5,slab
1452,7611670,7611669,3,43356,82520,128700,-1,5,branch
1453,7615467,7615466,3,64514,83473,137800,-1,5,slab
1454,7613824,7613822,3,66120,85399,123550,-1,5,slab
1455,7611671,7611670,3,43316,82615,128650,-1,5,slab
1456,7615468,7615467,3,64508,83465,137850,-1,5,slab
1457,7615469,7615468,3,64503,83456,137900,-1,5,slab
1458,7611672,7611671,3,43396,82555,128600,-1,5,slab
1459,7611673,7611672,3,43397,82579,128550,-1,5,end
1460,7615471,7615469,3,64498,83426,137950,-1,5,slab
1461,7615472,7615471,3,64493,83395,138000,-1,5,slab
1462,7611675,7611670,3,43177,82655,128750,-1,5,end
1463,7615474,7615472,3,64514,83405,138050,-1,5,slab
1464,7615475,7615474,3,64535,83414,138100,-1,5,end
1465,7615479,7615397,3,64479,84159,137350,-1,5,slab
1466,7615480,7615479,3,64470,84165,137300,-1,5,slab
1467,7615481,7615480,3,64461,84171,137250,-1,5,slab
1468,7613852,7613812,3,66165,85448,124050,-1,5,slab
1469,7613854,7613852,3,66220,85598,124100,-1,5,slab
1470,7615484,7615397,3,64700,84274,137400,-1,5,slab
1471,7613856,7613855,3,66220,85665,124200,-1,5,slab
1472,7613855,7613854,3,66220,85632,124150,-1,5,slab
1473,7615486,7615484,3,64688,84330,137350,-1,5,slab
1474,7615487,7615486,3,64675,84387,137300,-1,5,slab
1475,7615488,7615487,3,64662,84443,137250,-1,5,slab
1476,7615491,7615488,3,64638,84476,137200,-1,5,slab
1477,7615492,7615491,3,64615,84510,137150,-1,5,slab
1478,7613868,7613867,3,65919,85421,123200,-1,5,slab
1479,7613867,7613866,3,65925,85427,123250,-1,5,slab
1480,7613871,7613870,3,65908,85426,123050,-1,5,slab
1481,7615498,7615492,3,64613,84526,137100,-1,5,end
1482,7613875,7613874,3,65852,85496,122850,-1,5,slab
1483,7613876,7613875,3,65840,85535,122800,-1,5,slab
1484,7615504,7615481,3,64460,84177,137200,-1,5,slab
1485,7615505,7615504,3,64458,84182,137150,-1,5,slab
1486,7613884,7613883,3,66036,85220,122750,-1,5,slab
1487,7613883,7613881,3,66063,85245,122800,-1,5,slab
1488,3583026,7615505,3,64497,84116,137100,-1,5,slab
1489,7615510,3583026,3,64446,84157,137050,-1,5,slab
1490,7615511,7615510,3,64396,84197,137000,-1,5,slab
1491,7615512,7615511,3,64345,84237,136950,-1,5,slab
1492,7613890,7613889,3,66047,85222,122500,-1,5,end
1493,7615565,7615512,3,64305,84223,136900,-1,5,slab
1494,7615566,7615565,3,64265,84209,136850,-1,5,slab
1495,7615574,7615566,3,64252,84223,136800,-1,5,slab
1496,7615575,7615574,3,64239,84237,136750,-1,5,slab
1497,7615576,7615575,3,64227,84251,136700,-1,5,slab
1498,7615577,7615576,3,64214,84265,136650,-1,5,slab
1499,7615585,7615577,3,64207,84274,136600,-1,5,slab
1500,7615586,7615585,3,64201,84284,136550,-1,5,slab
1501,7613915,7613914,3,65760,85710,122550,-1,5,slab
1502,7613914,7613913,3,65778,85678,122600,-1,5,slab
1503,7613913,7613878,3,65797,85646,122650,-1,5,slab
1504,7613934,7613933,3,65675,85750,122450,-1,5,slab
1505,7613933,7613915,3,65717,85730,122500,-1,5,slab
1506,7615631,7615586,3,64181,84271,136500,-1,5,slab
1507,7615632,7615631,3,64161,84258,136450,-1,5,slab
1508,7613935,7613934,3,65668,85756,122400,-1,5,slab
1509,7615633,7615632,3,64114,84260,136400,-1,5,slab
1510,7615634,7615633,3,64068,84262,136350,-1,5,slab
1511,7613938,7613937,3,65563,85961,122250,-1,5,end
1512,7615635,7615634,3,64000,84243,136300,-1,5,slab
1513,7615636,7615635,3,63933,84224,136250,-1,5,slab
1514,7613940,7613937,3,65930,85709,122250,-1,5,slab
1515,7613941,7613940,3,66049,85729,122200,-1,5,slab
1516,7615637,7615636,3,63898,84236,136200,-1,5,slab
1517,7615638,7615637,3,63864,84248,136150,-1,5,slab
1518,7615639,7615638,3,63824,84270,136100,-1,5,slab
1519,7615640,7615639,3,63783,84291,136050,-1,5,slab
1520,7615641,7615640,3,63743,84313,136000,-1,5,slab
1521,7613945,7613944,3,66074,85728,122000,-1,5,slab
1522,7613944,7613943,3,66068,85728,122050,-1,5,slab
1523,7613943,7613942,3,66062,85729,122100,-1,5,slab
1524,7613942,7613941,3,66055,85729,122150,-1,5,slab
1525,7615642,7615641,3,63722,84333,135950,-1,5,slab
1526,7615643,7615642,3,63701,84352,135900,-1,5,slab
1527,7615644,7615643,3,63680,84372,135850,-1,5,slab
1528,7613947,7613946,3,66040,85733,121900,-1,5,slab
1529,7613946,7613945,3,66057,85730,121950,-1,5,slab
1530,7613949,7613948,3,66083,85585,121800,-1,5,slab
1531,7613948,7613947,3,66062,85659,121850,-1,5,slab
1532,7615645,7615644,3,63650,84363,135800,-1,5,slab
1533,7615646,7615645,3,63619,84355,135750,-1,5,slab
1534,7615647,7615646,3,63603,84383,135700,-1,5,slab
1535,7615648,7615647,3,63588,84411,135650,-1,5,slab
1536,7615649,7615648,3,63572,84439,135600,-1,5,slab
1537,7615650,7615649,3,63545,84418,135550,-1,5,slab
1538,7613950,7613949,3,66027,85708,121750,-1,5,slab
1539,7613951,7613950,3,66043,85711,121700,-1,5,slab
1540,7615651,7615650,3,63544,84432,135500,-1,5,slab
1541,7615652,7615651,3,63543,84446,135450,-1,5,slab
1542,7615653,7615652,3,63542,84460,135400,-1,5,slab
1543,7615654,7615653,3,63540,84475,135350,-1,5,slab
1544,7615655,7615654,3,63539,84489,135300,-1,5,slab
1545,7611848,7510866,3,43848,82259,122850,-1,5,slab
1546,7611849,7611848,3,43904,82274,122800,-1,5,slab
1547,7615656,7615655,3,63583,84543,135250,-1,5,slab
1548,7615657,7615656,3,63626,84597,135200,-1,5,slab
1549,7615658,7615657,3,63669,84651,135150,-1,5,slab
1550,7615659,7615658,3,63712,84705,135100,-1,5,slab
1551,7615660,7615659,3,63745,84750,135050,-1,5,slab
1552,7615661,7615660,3,63777,84794,135000,-1,5,slab
1553,7615662,7615661,3,63809,84838,134950,-1,5,slab
1554,1122666,7613955,3,66051,85701,121450,-1,5,slab
1555,7615663,7615662,3,63864,84910,134900,-1,5,slab
1556,7613958,7613957,3,65953,85793,121350,-1,5,slab
1557,7613957,1122666,3,66002,85747,121400,-1,5,slab
1558,7615664,7615663,3,63919,84981,134850,-1,5,slab
1559,7613961,7613960,3,65940,85755,121200,-1,5,slab
1560,7613960,7613959,3,65944,85768,121250,-1,5,slab
1561,7613959,7613958,3,65949,85780,121300,-1,5,slab
1562,7510902,7510904,38,43087,82536,123800,-1,5,slab
1563,7613963,7613962,3,65930,85745,121100,-1,5,slab
1564,7613962,7613961,3,65935,85750,121150,-1,5,slab
1565,7615672,7615664,3,63911,84975,134800,-1,5,slab
1566,7615673,7615672,3,63903,84969,134750,-1,5,slab
1567,7615674,7615673,3,63895,84963,134700,-1,5,slab
1568,7615675,7615674,3,63887,84957,134650,-1,5,slab
1569,7615676,7615675,3,63879,84950,134600,-1,5,slab
1570,7615677,7615676,3,63864,84954,134550,-1,5,slab
1571,7615678,7615677,3,63849,84958,134500,-1,5,slab
1572,7613965,7613964,3,65937,85691,121000,-1,5,slab
1573,7613964,7613963,3,65933,85718,121050,-1,5,slab
1574,7615679,7615678,3,63835,84982,134450,-1,5,slab
1575,7615680,7615679,3,63822,85005,134400,-1,5,slab
1576,7615681,7615680,3,63808,85029,134350,-1,5,slab
1577,7615682,7615681,3,63794,85052,134300,-1,5,slab
1578,7615683,7615682,3,63781,85076,134250,-1,5,slab
1579,7613967,7613966,3,66009,85718,120900,-1,5,slab
1580,7613966,7613965,3,65973,85705,120950,-1,5,slab
1581,7611892,7510954,3,43428,83042,125700,-1,5,branch
1582,7615684,7615683,3,63764,85077,134200,-1,5,slab
1583,7615685,7615684,3,63746,85079,134150,-1,5,slab
1584,7615686,7615685,3,63729,85081,134100,-1,5,slab
1585,7615687,7615686,3,63725,85160,134050,-1,5,slab
1586,7615688,7615687,3,63720,85240,134000,-1,5,slab
1587,7615689,7615688,3,63716,85320,133950,-1,5,slab
1588,7611893,7611892,3,43468,83186,125750,-1,5,slab
1589,7615690,7615689,3,63728,85308,133900,-1,5,slab
1590,7615691,7615690,3,63741,85296,133850,-1,5,slab
1591,7615692,7615691,3,63753,85284,133800,-1,5,slab
1592,7615693,7615692,3,63765,85273,133750,-1,5,slab
1593,7611894,7510978,3,43045,81313,126550,-1,5,branch
1594,7611895,7611894,3,42904,81197,126500,-1,5,slab
1595,2314080,7613984,3,65960,85747,120800,-1,5,slab
1596,7613987,2314080,3,65921,85856,120750,-1,5,slab
1597,7611896,7611895,3,42999,81226,126450,-1,5,slab
1598,7613988,7613987,3,65858,85925,120700,-1,5,slab
1599,7611898,7611897,3,42805,81155,126350,-1,5,slab
1600,7611897,7611896,3,42902,81190,126400,-1,5,slab
1601,7615710,7615693,3,63763,85247,133700,-1,5,slab
1602,7615711,7615710,3,63761,85221,133650,-1,5,slab
1603,7615712,7615711,3,63758,85196,133600,-1,5,slab
1604,7615713,7615712,3,63756,85170,133550,-1,5,slab
1605,7613991,7613990,3,65713,86318,120750,-1,5,slab
1606,7613990,7613989,3,65754,86156,120700,-1,5,slab
1607,7615714,7615713,3,63725,85161,133500,-1,5,slab
1608,7615715,7615714,3,63694,85152,133450,-1,5,slab
1609,7615716,7615715,3,63664,85143,133400,-1,5,slab
1610,7615717,7615716,3,63633,85133,133350,-1,5,slab
1611,7615718,7615717,3,63602,85124,133300,-1,5,slab
1612,7611899,7611894,3,43140,81205,126600,-1,5,slab
1613,7615719,7615718,3,63549,85083,133250,-1,5,slab
1614,7615720,7615719,3,63496,85042,133200,-1,5,slab
1615,7615721,7615720,3,63442,85001,133150,-1,5,slab
1616,7613993,7613992,3,65800,86284,120850,-1,5,slab
1617,7613992,7613991,3,65757,86301,120800,-1,5,slab
1618,7611900,7611899,3,43134,81153,126650,-1,5,slab
1619,7613994,7613993,3,65897,86323,120900,-1,5,slab
1620,7611902,7510992,3,42843,81718,127000,-1,5,slab
1621,7615722,7615721,3,63440,84969,133100,-1,5,slab
1622,7615723,7615722,3,63438,84937,133050,-1,5,slab
1623,7615724,7615723,3,63435,84905,133000,-1,5,slab
1624,7615725,7615724,3,63433,84874,132950,-1,5,slab
1625,7611904,7611903,3,42788,81744,126900,-1,5,slab
1626,7615726,7615725,3,63438,84882,132900,-1,5,slab
1627,7615727,7615726,3,63442,84890,132850,-1,5,slab
1628,7615728,7615727,3,63447,84899,132800,-1,5,slab
1629,7615729,7615728,3,63452,84907,132750,-1,5,slab
1630,7615730,7615729,3,63457,84915,132700,-1,5,slab
1631,7615731,7615730,3,63461,84924,132650,-1,5,slab
1632,7611903,7611902,3,42816,81731,126950,-1,5,slab
1633,7611905,7611904,3,42810,81813,126850,-1,5,slab
1634,7615732,7615731,3,63525,84912,132600,-1,5,slab
1635,7615733,7615732,3,63589,84901,132550,-1,5,slab
1636,7613998,7613997,3,66026,86372,121100,-1,5,slab
1637,7615734,7615733,3,63612,84911,132500,-1,5,slab
1638,7615735,7615734,3,63634,84921,132450,-1,5,slab
1639,7615736,7615735,3,63657,84931,132400,-1,5,slab
1640,7615737,7615736,3,63680,84941,132350,-1,5,slab
1641,7615738,7615737,3,63703,84950,132300,-1,5,slab
1642,7613999,7613998,3,66099,86345,121150,-1,5,slab
1643,7615739,7615738,3,63694,84972,132250,-1,5,slab
1644,7615740,7615739,3,63685,84995,132200,-1,5,slab
1645,7615741,7615740,3,63677,85017,132150,-1,5,slab
1646,7615742,7615741,3,63668,85039,132100,-1,5,slab
1647,7615743,7615742,3,63659,85061,132050,-1,5,slab
1648,7614000,7613999,3,66091,86313,121200,-1,5,slab
1649,7615744,7615743,3,63650,85076,132000,-1,5,slab
1650,7615745,7615744,3,63641,85090,131950,-1,5,slab
1651,7615746,7615745,3,63631,85105,131900,-1,5,slab
1652,7615747,7615746,3,63622,85120,131850,-1,5,slab
1653,7615748,7615747,3,63613,85135,131800,-1,5,slab
1654,7615749,7615748,3,63604,85150,131750,-1,5,slab
1655,7615773,7615749,3,63609,85190,131700,-1,5,slab
1656,7615774,7615773,3,63613,85231,131650,-1,5,slab
1657,7615775,7615774,3,63621,85295,131600,-1,5,slab
1658,7615776,7615775,3,63629,85360,131550,-1,5,slab
1659,7615777,7615776,3,63515,85302,131500,-1,5,slab
1660,7615778,7615777,3,63634,85329,131450,-1,5,slab
1661,7615779,7615778,3,63634,85344,131400,-1,5,slab
1662,7615780,7615779,3,63633,85360,131350,-1,5,slab
1663,7615781,7615780,3,63632,85376,131300,-1,5,branch
1664,7611921,7511027,3,43651,83078,128150,-1,5,slab
1665,7611922,7611921,3,43666,83116,128100,-1,5,slab
1666,7615782,7615781,3,63677,85418,131250,-1,5,slab
1667,7615783,7615782,3,63722,85460,131200,-1,5,slab
1668,7614043,7614042,3,65726,86071,120550,-1,5,slab
1669,7614042,7613989,3,65761,86033,120600,-1,5,slab
