,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
843,19641876,19641877,27,55930,76591,166750,-1,5,slab
844,19641875,19641876,27,55933,76578,166700,-1,5,slab
845,19641874,19641875,27,55936,76566,166650,-1,5,slab
846,19641873,19641874,27,55939,76553,166600,-1,5,slab
847,19641872,19641873,27,55942,76540,166550,-1,5,slab
848,19641871,19641872,27,55945,76528,166500,-1,5,slab
849,19641870,19641871,27,55948,76515,166450,-1,5,slab
850,19641869,19641870,27,55951,76503,166400,-1,5,slab
851,19641868,19641869,27,55954,76490,166350,-1,5,slab
852,19641867,19641868,27,55957,76477,166300,-1,5,slab
853,19641866,19641867,27,55960,76465,166250,-1,5,slab
854,19641865,19641866,27,55963,76452,166200,-1,5,slab
855,19641864,19641865,27,55966,76439,166150,-1,5,slab
856,19641863,19641864,27,55969,76427,166100,-1,5,slab
857,19641862,19641863,27,55972,76414,166050,-1,5,slab
858,19641861,19641862,27,55975,76401,166000,-1,5,slab
859,19641860,19641861,27,55986,76423,165950,-1,5,branch
860,19641859,19641860,27,55996,76444,165900,-1,5,slab
861,19641858,19641859,27,56006,76465,165850,-1,5,slab
862,19641857,19641858,27,56016,76487,165800,-1,5,slab
863,19641856,19641857,27,56027,76508,165750,-1,5,slab
864,19641855,19641856,27,56037,76529,165700,-1,5,slab
865,19641854,19641855,27,56047,76550,165650,-1,5,slab
866,19641853,19641854,27,56058,76572,165600,-1,5,slab
867,19641852,19641853,27,56068,76593,165550,-1,5,slab
868,19641851,19641852,27,56078,76614,165500,-1,5,slab
869,19641850,19641851,27,56110,76645,165450,-1,5,slab
870,19641849,19641850,27,56141,76676,165400,-1,5,slab
871,19641848,19641849,27,56173,76707,165350,-1,5,slab
872,19641847,19641848,27,56002,76812,165000,-1,5,slab
873,19641846,19641847,27,55983,76880,164950,-1,5,slab
874,19641845,19641846,27,55935,76963,164900,-1,5,slab
875,19641844,19641845,27,55886,77046,164850,-1,5,slab
876,19641843,19641844,27,55837,77066,164800,-1,5,slab
877,19641842,19641843,27,55787,77087,164750,-1,5,slab
878,19641841,19641842,27,55744,77065,164700,-1,5,slab
879,19641840,19641841,27,55701,77044,164650,-1,5,slab
880,19641839,19641840,27,55658,77022,164600,-1,5,slab
881,19641838,19641839,27,55614,77000,164550,-1,5,slab
882,19641837,19641838,27,55607,76977,164500,-1,5,branch
883,19641836,19641837,27,55601,76955,164450,-1,5,slab
884,17262518,19641836,2,55594,76932,164400,-1,5,slab
885,17262519,17262518,2,55527,76856,164150,-1,5,slab
886,19641830,17262519,27,55464,76836,164100,-1,5,slab
887,19641831,19641830,27,55446,76827,164050,-1,5,slab
888,19641832,19641831,27,55428,76817,164000,-1,5,slab
889,19641833,19641832,27,55410,76808,163950,-1,5,slab
890,19641834,19641833,27,55391,76799,163900,-1,5,slab
891,19641835,19641834,27,55373,76790,163850,-1,5,slab
892,19641829,19641835,27,55326,76769,163800,-1,5,slab
893,19641828,19641829,27,55330,76766,163750,-1,5,slab
894,19641827,19641828,27,55334,76763,163700,-1,5,slab
895,19641826,19641827,27,55338,76759,163650,-1,5,slab
896,19641825,19641826,27,55343,76756,163600,-1,5,slab
897,19641824,19641825,27,55337,76763,163550,-1,5,slab
898,19641823,19641824,27,55332,76771,163500,-1,5,slab
899,19641822,19641823,27,55326,76779,163450,-1,5,slab
900,19641821,19641822,27,55321,76786,163400,-1,5,slab
901,19641820,19641821,27,55316,76794,163350,-1,5,slab
902,19641819,19641820,27,55310,76801,163300,-1,5,slab
903,19641818,19641819,27,55305,76809,163250,-1,5,slab
904,19641817,19641818,27,55317,76797,163200,-1,5,slab
905,19641816,19641817,27,55329,76785,163150,-1,5,slab
906,19641815,19641816,27,55342,76773,163100,-1,5,slab
907,19641814,19641815,27,55354,76762,163050,-1,5,slab
908,19641813,19641814,27,55371,76730,163000,-1,5,slab
909,19641812,19641813,27,55388,76698,162950,-1,5,slab
910,19641811,19641812,27,55405,76666,162900,-1,5,slab
911,19641810,19641811,27,55423,76635,162850,-1,5,slab
912,19641809,19641810,27,55440,76603,162800,-1,5,slab
913,19641808,19641809,27,55451,76548,162750,-1,5,slab
914,19641807,19641808,27,55462,76493,162700,-1,5,slab
915,19641806,19641807,27,55474,76438,162650,-1,5,slab
916,19641805,19641806,27,55485,76383,162600,-1,5,slab
917,19641804,19641805,27,55497,76327,162550,-1,5,slab
918,19641803,19641804,27,55497,76307,162500,-1,5,slab
919,19641802,19641803,27,55497,76286,162450,-1,5,slab
920,19641801,19641802,27,55497,76266,162400,-1,5,slab
921,19641800,19641801,27,55498,76245,162350,-1,5,slab
922,19641799,19641800,27,55498,76224,162300,-1,5,slab
923,19641798,19641799,27,55499,76121,162050,-1,5,slab
924,19641797,19641798,27,55500,76100,162000,-1,5,slab
925,19641796,19641797,27,55500,76080,161950,-1,5,slab
926,19641795,19641796,27,55500,76059,161900,-1,5,slab
927,19641794,19641795,27,55500,76039,161850,-1,5,slab
928,19641793,19641794,27,55500,76032,161800,-1,5,slab
929,19641792,19641793,27,55499,76026,161750,-1,5,slab
930,19641791,19641792,27,55499,76020,161700,-1,5,slab
931,19641790,19641791,27,55499,76014,161650,-1,5,slab
932,19641789,19641790,27,55515,76022,161600,-1,5,slab
933,19641788,19641789,27,55531,76031,161550,-1,5,slab
934,19641787,19641788,27,55548,76040,161500,-1,5,slab
935,19641786,19641787,27,55550,76044,161400,-1,5,slab
936,19641785,19641786,27,55551,76046,161350,-1,5,slab
937,19641784,19641785,27,55552,76048,161300,-1,5,slab
938,19641783,19641784,27,55553,76050,161250,-1,5,slab
939,19641782,19641783,27,55554,76052,161200,-1,5,slab
940,19641781,19641782,27,55556,76055,161150,-1,5,slab
941,19641780,19641781,27,55556,76072,161100,-1,5,slab
942,19641779,19641780,27,55556,76090,161050,-1,5,slab
943,19641778,19641779,27,55556,76107,161000,-1,5,slab
944,19641777,19641778,27,55557,76124,160950,-1,5,slab
945,19641776,19641777,27,55557,76142,160900,-1,5,slab
946,19641775,19641776,27,55557,76159,160850,-1,5,slab
947,19641774,19641775,27,55554,76193,160800,-1,5,slab
948,19641773,19641774,27,55550,76228,160750,-1,5,slab
949,19641772,19641773,27,55546,76262,160700,-1,5,slab
950,19641771,19641772,27,55542,76296,160650,-1,5,slab
951,19641770,19641771,27,55544,76298,160600,-1,5,slab
952,19641769,19641770,27,55546,76300,160550,-1,5,slab
953,19641768,19641769,27,55547,76302,160500,-1,5,slab
954,19641767,19641768,27,55549,76305,160450,-1,5,slab
955,19641766,19641767,27,55551,76307,160400,-1,5,slab
956,19641765,19641766,27,55552,76309,160350,-1,5,slab
957,19641764,19641765,27,55554,76311,160300,-1,5,slab
958,19641763,19641764,27,55556,76313,160250,-1,5,slab
959,19641762,19641763,27,55438,76271,159700,-1,5,slab
960,19641761,19641762,27,55447,76277,159650,-1,5,slab
961,19641760,19641761,27,55457,76284,159600,-1,5,slab
962,19641759,19641760,27,55469,76284,159550,-1,5,slab
963,19641758,19641759,27,55481,76284,159500,-1,5,slab
964,19641757,19641758,27,55494,76284,159450,-1,5,slab
965,19641756,19641757,27,55506,76284,159400,-1,5,slab
966,19641755,19641756,27,55518,76284,159350,-1,5,slab
967,19641754,19641755,27,55531,76284,159300,-1,5,slab
968,19641753,19641754,27,55543,76284,159250,-1,5,slab
969,19641752,19641753,27,55556,76284,159200,-1,5,slab
970,19641751,19641752,27,55568,76284,159150,-1,5,slab
971,19641750,19641751,27,55580,76284,159100,-1,5,slab
972,19641749,19641750,27,55593,76284,159050,-1,5,slab
973,19641748,19641749,27,55605,76284,159000,-1,5,slab
974,19641747,19641748,27,55617,76284,158950,-1,5,slab
975,19641746,19641747,27,55630,76284,158900,-1,5,slab
976,19641745,19641746,27,55643,76283,158850,-1,5,slab
977,19641744,19641745,27,55657,76283,158800,-1,5,slab
978,19641743,19641744,27,55671,76282,158750,-1,5,slab
979,19641742,19641743,27,55685,76282,158700,-1,5,slab
980,19641741,19641742,27,55720,76288,158650,-1,5,slab
981,19641740,19641741,27,55755,76294,158600,-1,5,slab
982,19641739,19641740,27,55789,76301,158550,-1,5,slab
983,19641738,19641739,27,55824,76307,158500,-1,5,slab
984,19641737,19641738,27,55859,76313,158450,-1,5,slab
985,19641736,19641737,27,55894,76319,158400,-1,5,slab
986,19641735,19641736,27,55929,76325,158350,-1,5,slab
987,19641734,19641735,27,55964,76332,158300,-1,5,slab
988,19641733,19641734,27,55999,76338,158250,-1,5,slab
989,19641732,19641733,27,56034,76344,158200,-1,5,slab
990,19641731,19641732,27,56068,76350,158150,-1,5,slab
991,19641730,19641731,27,56103,76357,158100,-1,5,slab
992,19641729,19641730,27,56138,76363,158050,-1,5,slab
993,19641728,19641729,27,56173,76369,158000,-1,5,slab
994,19641727,19641728,27,56171,76410,157950,-1,5,slab
995,19641726,19641727,27,56169,76451,157900,-1,5,slab
996,19641725,19641726,27,56167,76492,157850,-1,5,slab
997,19641724,19641725,27,56165,76533,157800,-1,5,slab
998,19641723,19641724,27,56163,76575,157750,-1,5,slab
999,19641722,19641723,27,56161,76616,157700,-1,5,slab
1000,19641721,19641722,27,56159,76657,157650,-1,5,slab
1001,19641720,19641721,27,56157,76698,157600,-1,5,slab
1002,19641719,19641720,27,56155,76739,157550,-1,5,slab
1003,19641718,19641719,27,56153,76780,157500,-1,5,slab
1004,19641717,19641718,27,56151,76821,157450,-1,5,slab
1005,19641716,19641717,27,56148,76862,157400,-1,5,slab
1006,19641715,19641716,27,56146,76903,157350,-1,5,slab
1007,19641714,19641715,27,56114,76982,157300,-1,5,slab
1008,19641713,19641714,27,56081,77060,157250,-1,5,slab
1009,19641712,19641713,27,56048,77139,157200,-1,5,slab
1010,19641711,19641712,27,55980,77249,157150,-1,5,slab
1011,19641706,19641707,27,55825,77516,156900,-1,5,slab
1012,19641705,19641706,27,55803,77555,156850,-1,5,slab
1013,19641704,19641705,27,55781,77594,156800,-1,5,slab
1014,19641703,19641704,27,55759,77633,156750,-1,5,slab
1015,19641702,19641703,27,55737,77673,156700,-1,5,slab
1016,19641701,19641702,27,55715,77712,156650,-1,5,slab
1017,19641700,19641701,27,55711,77729,156600,-1,5,slab
1018,19641699,19641700,27,55706,77746,156550,-1,5,slab
1019,19641698,19641699,27,55702,77764,156500,-1,5,slab
1020,19641697,19641698,27,55698,77781,156450,-1,5,slab
1021,19641696,19641697,27,55693,77798,156400,-1,5,slab
1022,19641695,19641696,27,55689,77816,156350,-1,5,slab
1023,19641694,19641695,27,55685,77833,156300,-1,5,slab
1024,19641693,19641694,27,55683,77836,156250,-1,5,slab
1025,19641692,19641693,27,55681,77839,156200,-1,5,slab
1026,19641691,19641692,27,55680,77842,156150,-1,5,slab
1027,19641690,19641691,27,55678,77845,156100,-1,5,slab
1028,19641689,19641690,27,55676,77848,156050,-1,5,slab
1029,19641688,19641689,27,55675,77851,156000,-1,5,slab
1030,19641687,19641688,27,55673,77854,155950,-1,5,slab
1031,19641686,19641687,27,55671,77857,155900,-1,5,slab
1032,19641685,19641686,27,55670,77860,155850,-1,5,slab
1033,19641684,19641685,27,55656,77860,155800,-1,5,slab
1034,19641683,19641684,27,55642,77861,155750,-1,5,slab
1035,19641682,19641683,27,55628,77861,155700,-1,5,slab
1036,19641681,19641682,27,55611,77862,155650,-1,5,slab
1037,19641680,19641681,27,55601,77850,155600,-1,5,slab
1038,19641679,19641680,27,55588,77839,155550,-1,5,slab
1039,19641678,19641679,27,55575,77827,155500,-1,5,slab
1040,19641677,19641678,27,55562,77816,155450,-1,5,slab
1041,19641676,19641677,27,55549,77805,155400,-1,5,slab
1042,19641675,19641676,27,55536,77793,155350,-1,5,slab
1043,19641674,19641675,27,55523,77782,155300,-1,5,slab
1044,19641673,19641674,27,55510,77770,155250,-1,5,slab
1045,19641672,19641673,27,55497,77759,155200,-1,5,slab
1046,19641671,19641672,27,55495,77756,155150,-1,5,slab
1047,19641670,19641671,27,55494,77752,155100,-1,5,slab
1048,19641669,19641670,27,55492,77749,155050,-1,5,slab
1049,19641664,19641669,27,55491,77746,155000,-1,5,slab
1050,19641663,19641664,27,55464,77694,154950,-1,5,slab
1051,19641662,19641663,27,55434,77643,154900,-1,5,slab
1052,19641661,19641662,27,55404,77591,154850,-1,5,slab
1053,19641660,19641661,27,55373,77571,154800,-1,5,slab
1054,19641659,19641660,27,55341,77550,154750,-1,5,slab
1055,19641653,19641659,27,55310,77530,154700,-1,5,slab
1056,19641652,19641653,27,55276,77532,154650,-1,5,slab
1057,19641651,19641652,27,55241,77496,154600,-1,5,slab
1058,19641650,19641651,27,55205,77459,154550,-1,5,slab
1059,19641649,19641650,27,55169,77423,154500,-1,5,slab
1060,19641648,19641649,27,55134,77387,154450,-1,5,slab
1061,19641647,19641648,27,55109,77350,154400,-1,5,slab
1062,19641646,19641647,27,55084,77313,154350,-1,5,slab
1063,19641645,19641646,27,55060,77276,154300,-1,5,slab
1064,19641644,19641645,27,55035,77238,154250,-1,5,slab
1065,19641643,19641644,27,55010,77201,154200,-1,5,slab
1066,19641642,19641643,27,54986,77164,154150,-1,5,slab
1067,19641641,19641642,27,54961,77127,154100,-1,5,slab
1068,19641640,19641641,27,54936,77090,154050,-1,5,slab
1069,19641639,19641640,27,54911,77053,154000,-1,5,slab
1070,19641638,19641639,27,54887,77016,153950,-1,5,slab
1071,19641637,19641638,27,54863,76981,153900,-1,5,slab
1072,19641636,19641637,27,54840,76945,153850,-1,5,slab
1073,19641635,19641636,27,54816,76910,153800,-1,5,slab
1074,19641634,19641635,27,54803,76897,153750,-1,5,slab
1075,19641633,19641634,27,54789,76884,153700,-1,5,slab
1076,19641632,19641633,27,54775,76871,153650,-1,5,slab
1077,19641631,19641632,27,54762,76858,153600,-1,5,slab
1078,19641630,19641631,27,54748,76845,153550,-1,5,slab
1079,19641629,19641630,27,54729,76858,153500,-1,5,slab
1080,19641628,19641629,27,54709,76871,153450,-1,5,slab
1081,19641627,19641628,27,54690,76884,153400,-1,5,slab
1082,19641626,19641627,27,54671,76897,153350,-1,5,slab
1083,19641625,19641626,27,54651,76910,153300,-1,5,slab
1084,19641624,19641625,27,54630,76930,153250,-1,5,slab
1085,19641623,19641624,27,54609,76951,153200,-1,5,slab
1086,19641622,19641623,27,54587,76972,153150,-1,5,slab
1087,19641621,19641622,27,54566,76992,153100,-1,5,slab
1088,19641620,19641621,27,54545,77013,153050,-1,5,slab
1089,19641619,19641620,27,54524,77033,153000,-1,5,slab
1090,19641618,19641619,27,54503,77061,152950,-1,5,slab
1091,19641617,19641618,27,54483,77089,152900,-1,5,slab
1092,19641616,19641617,27,54463,77117,152850,-1,5,slab
1093,19641615,19641616,27,54442,77145,152800,-1,5,slab
1094,19641614,19641615,27,54444,77120,152750,-1,5,slab
1095,19641613,19641614,27,54445,77095,152700,-1,5,branch
1096,19641612,19641613,27,54446,77070,152650,-1,5,slab
1097,19641607,19641612,27,54448,77045,152600,-1,5,slab
1098,19641605,19641607,27,54419,77028,152550,-1,5,branch
1099,19641604,19641605,27,54416,76998,152500,-1,5,branch
1100,19641603,19641604,27,54413,76969,152450,-1,5,slab
1101,19641602,19641603,27,54409,76939,152400,-1,5,slab
1102,19641601,19641602,27,54406,76910,152350,-1,5,slab
1103,19641600,19641601,27,54400,76901,152300,-1,5,slab
1104,19641599,19641600,27,54395,76893,152250,-1,5,slab
1105,19641598,19641599,27,54389,76884,152200,-1,5,slab
1106,19641597,19641598,27,54383,76876,152150,-1,5,slab
1107,19641596,19641597,27,54374,76866,152100,-1,5,slab
1108,19641595,19641596,27,54364,76857,152050,-1,5,slab
1109,19641594,19641595,27,54355,76847,152000,-1,5,slab
1110,19641593,19641594,27,54321,76866,151950,-1,5,slab
1111,19641592,19641593,27,54286,76885,151900,-1,5,slab
1112,19641591,19641592,27,54276,76895,151850,-1,5,slab
1113,19641590,19641591,27,54265,76905,151800,-1,5,slab
1114,19641589,19641590,27,54254,76916,151750,-1,5,slab
1115,19641588,19641589,27,54227,76914,151700,-1,5,slab
1116,19641587,19641588,27,54201,76913,151650,-1,5,slab
1117,19641586,19641587,27,54174,76912,151600,-1,5,slab
1118,19641585,19641586,27,54177,76929,151550,-1,5,slab
1119,19641584,19641585,27,54179,76946,151500,-1,5,slab
1120,19641583,19641584,27,54182,76963,151450,-1,5,slab
1121,19641582,19641583,27,54172,76999,151400,-1,5,slab
1122,19641581,19641582,27,54163,77035,151350,-1,5,slab
1123,19641580,19641581,27,54153,77071,151300,-1,5,slab
1124,19641579,19641580,27,54144,77107,151250,-1,5,slab
1125,19641578,19641579,27,54074,77148,151200,-1,5,slab
1126,19641577,19641578,27,54005,77189,151150,-1,5,slab
1127,19641576,19641577,27,53979,77186,151100,-1,5,slab
1128,19641575,19641576,27,53953,77182,151050,-1,5,slab
1129,19641574,19641575,27,53927,77179,151000,-1,5,slab
1130,19641573,19641574,27,53901,77176,150950,-1,5,slab
1131,19641572,19641573,27,53886,77174,150900,-1,5,slab
1132,19641571,19641572,27,53872,77173,150850,-1,5,slab
1133,19641570,19641571,27,53858,77171,150800,-1,5,slab
1134,19641569,19641570,27,53844,77170,150750,-1,5,slab
1135,19641568,19641569,27,53840,77154,150700,-1,5,slab
1136,19641567,19641568,27,53837,77138,150650,-1,5,slab
1137,19641566,19641567,27,53834,77122,150600,-1,5,slab
1138,19641565,19641566,27,53830,77106,150550,-1,5,slab
1139,19641564,19641565,27,53825,77092,150500,-1,5,slab
1140,19641563,19641564,27,53820,77079,150450,-1,5,slab
1141,19641562,19641563,27,53816,77066,150400,-1,5,slab
1142,19641561,19641562,27,53811,77053,150350,-1,5,slab
1143,19641560,19641561,27,53806,77040,150300,-1,5,slab
1144,19641559,19641560,27,53820,77049,150250,-1,5,slab
1145,19641558,19641559,27,53834,77058,150200,-1,5,slab
1146,19641557,19641558,27,53848,77067,150150,-1,5,slab
1147,19641556,19641557,27,53862,77076,150100,-1,5,slab
1148,19641555,19641556,27,53876,77086,150050,-1,5,slab
1149,19641554,19641555,27,53883,77088,150000,-1,5,slab
1150,19641553,19641554,27,53889,77090,149950,-1,5,slab
1151,19641552,19641553,27,53896,77093,149900,-1,5,slab
1152,19641551,19641552,27,53903,77095,149850,-1,5,slab
1153,19641550,19641551,27,53889,76713,149800,-1,5,slab
1154,19641549,19641550,27,53904,77074,149750,-1,5,slab
1155,19641548,19641549,27,53948,77089,149700,-1,5,slab
1156,19641547,19641548,27,53992,77104,149650,-1,5,slab
1157,19641546,19641547,27,54001,77105,149600,-1,5,slab
1158,19641545,19641546,27,54011,77107,149550,-1,5,slab
1159,19641544,19641545,27,54020,77109,149500,-1,5,slab
1160,19641543,19641544,27,54029,77111,149450,-1,5,slab
1161,19641542,19641543,27,54038,77113,149400,-1,5,slab
1162,19641541,19641542,27,54048,77115,149350,-1,5,slab
1163,19641540,19641541,27,54057,77117,149300,-1,5,slab
1164,19641539,19641540,27,54066,77119,149250,-1,5,slab
1165,19641538,19641539,27,54076,77121,149200,-1,5,slab
1166,19641537,19641538,27,54085,77123,149150,-1,5,slab
1167,19641536,19641537,27,54094,77124,149100,-1,5,slab
1168,19641535,19641536,27,54078,77098,149050,-1,5,slab
1169,19641534,19641535,27,54061,77071,149000,-1,5,slab
1170,19641533,19641534,27,54044,77045,148950,-1,5,slab
1171,19641532,19641533,27,54028,77018,148900,-1,5,slab
1172,19641531,19641532,27,54011,76991,148850,-1,5,slab
1173,19641530,19641531,27,54009,76977,148800,-1,5,slab
1174,19641529,19641530,27,54008,76962,148750,-1,5,slab
1175,19641528,19641529,27,54006,76947,148700,-1,5,slab
1176,19641527,19641528,27,54005,76933,148650,-1,5,slab
1177,19641526,19641527,27,54003,76918,148600,-1,5,slab
1178,19641525,19641526,27,54002,76904,148550,-1,5,slab
1179,19641524,19641525,27,54000,76889,148500,-1,5,slab
1180,19641523,19641524,27,53999,76874,148450,-1,5,slab
1181,19641522,19641523,27,53997,76860,148400,-1,5,slab
1182,19641521,19641522,27,53996,76845,148350,-1,5,slab
1183,19641520,19641521,27,53996,76840,148300,-1,5,slab
1184,19641519,19641520,27,53996,76835,148250,-1,5,slab
1185,19641518,19641519,27,53997,76830,148200,-1,5,slab
1186,19641517,19641518,27,53997,76824,148150,-1,5,slab
1187,19641516,19641517,27,53998,76819,148100,-1,5,slab
1188,19641515,19641516,27,53998,76814,148050,-1,5,slab
1189,19641514,19641515,27,53999,76809,148000,-1,5,slab
1190,19641513,19641514,27,53999,76804,147950,-1,5,slab
1191,19641512,19641513,27,53999,76799,147900,-1,5,slab
1192,19641511,19641512,27,54005,76809,147850,-1,5,slab
1193,19641510,19641511,27,54010,76819,147800,-1,5,slab
1194,19641509,19641510,27,54015,76830,147750,-1,5,slab
1195,19641508,19641509,27,54020,76840,147700,-1,5,slab
1196,19641507,19641508,27,54025,76850,147650,-1,5,slab
1197,19641506,19641507,27,54030,76861,147600,-1,5,slab
1198,19641505,19641506,27,54035,76871,147550,-1,5,slab
1199,19641504,19641505,27,54040,76881,147500,-1,5,slab
1200,19641503,19641504,27,54045,76892,147450,-1,5,slab
1201,19641502,19641503,27,54036,76905,147400,-1,5,slab
1202,19641501,19641502,27,54028,76918,147350,-1,5,slab
1203,19641500,19641501,27,54019,76931,147300,-1,5,slab
1204,19641499,19641500,27,54011,76944,147250,-1,5,slab
1205,19641498,19641499,27,54002,76957,147200,-1,5,slab
1206,19641497,19641498,27,53994,76970,147150,-1,5,slab
1207,19641496,19641497,27,53985,76983,147100,-1,5,slab
1208,19641495,19641496,27,53977,76996,147050,-1,5,slab
1209,19641494,19641495,27,53968,77008,147000,-1,5,slab
1210,19641493,19641494,27,53960,77021,146950,-1,5,slab
1211,19641492,19641493,27,53951,77034,146900,-1,5,slab
1212,19641491,19641492,27,53942,77047,146850,-1,5,slab
1213,19641490,19641491,27,53945,77040,146800,-1,5,slab
1214,19641489,19641490,27,53948,77033,146750,-1,5,slab
1215,19641488,19641489,27,53955,77012,146600,-1,5,slab
1216,19641487,19641488,27,53958,77005,146550,-1,5,slab
1217,19641486,19641487,27,53961,76998,146500,-1,5,slab
1218,19641485,19641486,27,53963,76991,146450,-1,5,slab
1219,19641484,19641485,27,53966,76984,146400,-1,5,slab
1220,19641483,19641484,27,53968,76977,146350,-1,5,slab
1221,19641482,19641483,27,53971,76970,146300,-1,5,slab
1222,19641481,19641482,27,53974,76963,146250,-1,5,slab
1223,19641480,19641481,27,53976,76956,146200,-1,5,slab
1224,19641479,19641480,27,53979,76949,146150,-1,5,slab
1225,19641478,19641479,27,53981,76942,146100,-1,5,slab
1226,19641477,19641478,27,53984,76935,146050,-1,5,slab
1227,19641476,19641477,27,53987,76928,146000,-1,5,slab
1228,19641475,19641476,27,53989,76921,145950,-1,5,slab
1229,19641474,19641475,27,53992,76914,145900,-1,5,slab
1230,19641473,19641474,27,53990,76928,145850,-1,5,slab
1231,19641472,19641473,27,53987,76941,145800,-1,5,slab
1232,19641471,19641472,27,53985,76954,145750,-1,5,slab
1233,19641470,19641471,27,53983,76967,145700,-1,5,slab
1234,19641469,19641470,27,53980,76980,145650,-1,5,slab
1235,19641468,19641469,27,53978,76993,145600,-1,5,slab
1236,19641467,19641468,27,53976,77006,145550,-1,5,slab
1237,19641466,19641467,27,53973,77019,145500,-1,5,slab
1238,19641465,19641466,27,53971,77033,145450,-1,5,slab
1239,19641464,19641465,27,53969,77046,145400,-1,5,slab
1240,19641463,19641464,27,53966,77059,145350,-1,5,slab
1241,19641462,19641463,27,53964,77072,145300,-1,5,slab
1242,19641461,19641462,27,53962,77085,145250,-1,5,slab
1243,19641460,19641461,27,53959,77098,145200,-1,5,slab
1244,19641459,19641460,27,53957,77111,145150,-1,5,slab
1245,19641458,19641459,27,53955,77125,145100,-1,5,slab
1246,19641457,19641458,27,53953,77138,145050,-1,5,slab
1247,19641456,19641457,27,53950,77151,145000,-1,5,slab
1248,19641455,19641456,27,53948,77164,144950,-1,5,slab
1249,19641454,19641455,27,53946,77177,144900,-1,5,slab
1250,19641453,19641454,27,53943,77190,144850,-1,5,slab
1251,19641452,19641453,27,53941,77203,144800,-1,5,slab
1252,19641451,19641452,27,53939,77217,144750,-1,5,slab
1253,19641450,19641451,27,53914,77205,144700,-1,5,slab
1254,19641449,19641450,27,53890,77193,144650,-1,5,slab
1255,19641448,19641449,27,53866,77182,144600,-1,5,slab
1256,4817609,19641448,3,53842,77170,144550,-1,5,slab
1257,4817611,4817609,3,53640,77504,144000,-1,5,slab
1258,19641447,4817611,27,53633,77486,143950,-1,5,slab
1259,19641446,19641447,27,53602,77457,143900,-1,5,slab
1260,19641445,19641446,27,53572,77429,143850,-1,5,slab
1261,19641444,19641445,27,53527,77417,143800,-1,5,slab
1262,19641443,19641444,27,53483,77405,143750,-1,5,slab
1263,19641442,19641443,27,53439,77393,143700,-1,5,slab
1264,19641441,19641442,27,53423,77378,143650,-1,5,slab
1265,19641440,19641441,27,53408,77364,143600,-1,5,slab
1266,19641439,19641440,27,53392,77349,143550,-1,5,slab
1267,19641438,19641439,27,53376,77335,143500,-1,5,slab
1268,19641437,19641438,27,53361,77320,143450,-1,5,slab
1269,19641436,19641437,27,53359,77341,143400,-1,5,slab
1270,19641435,19641436,27,53357,77361,143350,-1,5,slab
1271,19641434,19641435,27,53355,77381,143300,-1,5,slab
1272,19641433,19641434,27,53353,77371,143250,-1,5,slab
1273,19641432,19641433,27,53350,77361,143200,-1,5,slab
1274,19641431,19641432,27,53348,77351,143150,-1,5,slab
1275,19641430,19641431,27,53346,77341,143100,-1,5,slab
1276,19641429,19641430,27,53351,77347,143050,-1,5,slab
1277,19641428,19641429,27,53356,77354,143000,-1,5,slab
1278,19641427,19641428,27,53361,77360,142950,-1,5,slab
1279,19641426,19641427,27,53367,77366,142900,-1,5,slab
1280,19641425,19641426,27,53370,77357,142850,-1,5,slab
1281,19641424,19641425,27,53374,77348,142800,-1,5,slab
1282,19641423,19641424,27,53378,77339,142750,-1,5,slab
1283,19641422,19641423,27,53382,77330,142700,-1,5,slab
1284,19641421,19641422,27,53394,77326,142650,-1,5,slab
1285,19641420,19641421,27,53406,77323,142600,-1,5,slab
1286,19641419,19641420,27,53418,77320,142550,-1,5,slab
1287,19641418,19641419,27,53430,77316,142500,-1,5,slab
1288,19641417,19641418,27,53442,77313,142450,-1,5,slab
1289,19641416,19641417,27,53454,77309,142400,-1,5,slab
1290,19641415,19641416,27,53466,77306,142350,-1,5,slab
1291,19641414,19641415,27,53478,77303,142300,-1,5,slab
1292,19641413,19641414,27,53489,77299,142250,-1,5,slab
1293,19641412,19641413,27,53501,77296,142200,-1,5,slab
1294,19641411,19641412,27,53528,77288,142150,-1,5,slab
1295,19641410,19641411,27,53555,77280,142100,-1,5,slab
1296,19641409,19641410,27,53581,77273,142050,-1,5,slab
1297,19641408,19641409,27,53608,77265,142000,-1,5,slab
1298,19641407,19641408,27,53634,77258,141950,-1,5,slab
1299,19641406,19641407,27,53655,77252,141900,-1,5,slab
1300,19641405,19641406,27,53676,77246,141850,-1,5,slab
1301,19641404,19641405,27,53697,77241,141800,-1,5,slab
1302,19641403,19641404,27,53718,77235,141750,-1,5,slab
1303,19641402,19641403,27,53744,77243,141700,-1,5,slab
1304,19641401,19641402,27,53770,77252,141650,-1,5,slab
1305,19641400,19641401,27,53796,77260,141600,-1,5,slab
1306,19641399,19641400,27,53823,77268,141550,-1,5,slab
1307,19641398,19641399,27,53873,77290,141500,-1,5,slab
1308,19641397,19641398,27,53923,77311,141450,-1,5,slab
1309,19641389,19641397,27,53973,77333,141400,-1,5,slab
1310,19641388,19641389,27,54032,77370,141350,-1,5,slab
1311,19641387,19641388,27,54090,77408,141300,-1,5,slab
1312,19641386,19641387,27,54149,77445,141250,-1,5,slab
