,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
899,8231488,8231487,3,50673,82967,77250,-1,5,slab
900,8230891,8230835,3,50073,86053,87300,-1,5,slab
901,8230892,8230891,3,50109,86041,87250,-1,5,slab
902,8230893,8230892,3,50145,86029,87200,-1,5,slab
903,8230894,8230893,3,50181,86017,87150,-1,5,slab
904,8230895,8230894,3,50217,86004,87100,-1,5,slab
905,8230898,8230895,3,50256,85974,87050,-1,5,slab
906,8230899,8230898,3,50295,85944,87000,-1,5,slab
907,8230900,8230899,3,50334,85913,86950,-1,5,slab
908,8230901,8230900,3,50373,85883,86900,-1,5,slab
909,8230904,8230901,3,50380,85887,86850,-1,5,slab
910,8230905,8230904,3,50387,85892,86800,-1,5,slab
911,8230906,8230905,3,50394,85896,86750,-1,5,slab
912,8230907,8230906,3,50401,85900,86700,-1,5,slab
913,8230908,8230907,3,50408,85905,86650,-1,5,slab
914,8230909,8230908,3,50415,85909,86600,-1,5,slab
915,8230910,8230909,3,50414,85895,86550,-1,5,slab
916,8230911,8230910,3,50414,85880,86500,-1,5,slab
917,8230912,8230911,3,50413,85866,86450,-1,5,slab
918,8230913,8230912,3,50413,85851,86400,-1,5,slab
919,8230914,8230913,3,50412,85837,86350,-1,5,slab
920,8230915,8230914,3,50411,85822,86300,-1,5,slab
921,8230918,8230915,3,50409,85827,86250,-1,5,slab
922,8230919,8230918,3,50406,85831,86200,-1,5,slab
923,8230920,8230919,3,50404,85836,86150,-1,5,slab
924,8230921,8230920,3,50401,85841,86100,-1,5,slab
925,8230922,8230921,3,50399,85846,86050,-1,5,slab
926,8230923,8230922,3,50396,85850,86000,-1,5,slab
927,8230926,8230923,3,50386,85797,85950,-1,5,slab
928,8230928,4278713,3,50387,85778,85850,-1,5,slab
929,8230932,8230928,3,50369,85764,85800,-1,5,slab
930,8230933,8230932,3,50352,85749,85750,-1,5,slab
931,8230934,8230933,3,50334,85735,85700,-1,5,slab
932,8230935,8230934,3,50317,85720,85650,-1,5,slab
933,8230936,8230935,3,50299,85706,85600,-1,5,slab
934,8230938,8230936,3,50294,85687,85550,-1,5,slab
935,8230939,8230938,3,50288,85667,85500,-1,5,slab
936,8230940,8230939,3,50283,85648,85450,-1,5,slab
937,8230941,8230940,3,50278,85629,85400,-1,5,slab
938,8230942,8230941,3,50272,85609,85350,-1,5,slab
939,8230943,8230942,3,50267,85590,85300,-1,5,slab
940,8230947,8230943,3,50296,85517,85250,-1,5,slab
941,8230948,8230947,3,50325,85444,85200,-1,5,slab
942,8230949,8230948,3,50354,85371,85150,-1,5,slab
943,8230950,8230949,3,50383,85298,85100,-1,5,slab
944,8230951,8230950,3,50390,85263,85050,-1,5,slab
945,8230952,8230951,3,50396,85228,85000,-1,5,slab
946,8230953,8230952,3,50403,85193,84950,-1,5,slab
947,8230954,8230953,3,50410,85158,84900,-1,5,slab
948,8230955,8230954,3,50417,85123,84850,-1,5,slab
949,8230957,8230955,3,50448,85109,84800,-1,5,slab
950,4278889,8230957,3,50484,85102,84750,-1,5,slab
951,8230959,4278889,3,50509,85086,84700,-1,5,slab
952,8230960,8230959,3,50533,85069,84650,-1,5,slab
953,8230961,8230960,3,50557,85052,84600,-1,5,slab
954,8230962,8230961,3,50581,85035,84550,-1,5,slab
955,8230963,8230962,3,50606,85018,84500,-1,5,slab
956,8230964,8230963,3,50630,85001,84450,-1,5,slab
957,8230966,8230964,3,50604,84961,84400,-1,5,slab
958,8230967,8230966,3,50577,84921,84350,-1,5,slab
959,8230968,8230967,3,50551,84881,84300,-1,5,slab
960,8230969,8230968,3,50525,84842,84250,-1,5,slab
961,8230970,8230969,3,50498,84802,84200,-1,5,slab
962,8230971,8230970,3,50472,84762,84150,-1,5,slab
963,8230975,8230971,3,50489,84729,84100,-1,5,slab
964,8230976,8230975,3,50506,84696,84050,-1,5,slab
965,8230977,8230976,3,50523,84663,84000,-1,5,slab
966,8230978,8230977,3,50540,84631,83950,-1,5,slab
967,8230981,8230978,3,50534,84630,83900,-1,5,slab
968,8230982,8230981,3,50528,84630,83850,-1,5,slab
969,8230983,8230982,3,50522,84630,83800,-1,5,slab
970,8230984,8230983,3,50516,84630,83750,-1,5,slab
971,8230985,8230984,3,50509,84629,83700,-1,5,slab
972,8230986,8230985,3,50503,84629,83650,-1,5,slab
973,8230987,8230986,3,50497,84629,83600,-1,5,slab
974,8230989,8230987,3,50503,84610,83550,-1,5,slab
975,8230990,8230989,3,50510,84592,83500,-1,5,slab
976,8230991,8230990,3,50516,84573,83450,-1,5,slab
977,8230992,8230991,3,50523,84554,83400,-1,5,slab
978,8230993,8230992,3,50529,84536,83350,-1,5,slab
979,8230997,8230993,3,50526,84522,83300,-1,5,slab
980,8230998,8230997,3,50523,84508,83250,-1,5,slab
981,8230999,8230998,3,50520,84495,83200,-1,5,slab
982,8231000,8230999,3,50517,84481,83150,-1,5,slab
983,8231001,8231000,3,50514,84467,83100,-1,5,slab
984,8231849,8231653,3,50067,82576,77300,-1,5,slab
985,8231850,8231849,3,49965,82632,77350,-1,5,slab
986,8231851,8231850,3,49863,82688,77400,-1,5,slab
987,8231852,8231851,3,49837,82764,77450,-1,5,slab
988,8231492,8231488,3,50702,82962,77200,-1,5,slab
989,8231493,8231492,3,50732,82957,77150,-1,5,branch
990,8231494,8231493,3,50762,82952,77100,-1,5,slab
991,8231854,8231852,3,49704,82657,77500,-1,5,slab
992,8231495,8231494,3,50694,82857,77050,-1,5,slab
993,8231496,8231495,3,50627,82762,77000,-1,5,branch
994,8231856,8231854,3,49654,82604,77450,-1,5,slab
995,8231857,8231856,3,49650,82935,77400,-1,5,slab
996,8231861,8231857,3,49648,82990,77350,-1,5,end
997,8231499,8231493,3,50743,83244,77100,-1,5,slab
998,8231500,8231499,3,50728,83330,77050,-1,5,slab
999,8231502,8231500,3,50720,83354,77000,-1,5,slab
1000,8231503,8231502,3,50712,83379,76950,-1,5,slab
1001,8231505,8231503,3,50723,83499,76900,-1,5,slab
1002,8231506,8231505,3,50733,83619,76850,-1,5,slab
1003,8231508,8231506,3,50751,83607,76800,-1,5,slab
1004,8231509,8231508,3,50769,83596,76750,-1,5,slab
1005,8231510,8231509,3,50787,83584,76700,-1,5,slab
1006,8231511,8231510,3,50815,83620,76650,-1,5,slab
1007,8231512,8231511,3,50844,83655,76600,-1,5,slab
1008,8231513,8231512,3,50872,83691,76550,-1,5,slab
1009,8231516,8231513,3,50910,83746,76500,-1,5,slab
1010,8231517,8231516,3,50948,83802,76450,-1,5,slab
1011,8231518,8231517,3,50986,83857,76400,-1,5,slab
1012,8231519,8231518,3,51024,83913,76350,-1,5,slab
1013,8231521,8231519,3,51003,83928,76300,-1,5,slab
1014,8231522,8231521,3,50982,83943,76250,-1,5,slab
1015,8231523,8231522,3,50971,83928,76200,-1,5,slab
1016,8231524,8231523,3,50959,83913,76150,-1,5,slab
1017,8231526,8231524,3,50950,83902,76100,-1,5,slab
1018,8231527,8231526,3,50940,83890,76050,-1,5,slab
1019,8231530,8231529,3,50996,83932,75900,-1,5,slab
1020,8231528,8231527,3,51001,83868,76000,-1,5,slab
1021,8231529,8231528,3,51025,83912,75950,-1,5,slab
1022,8231562,8231530,3,50978,83963,75850,-1,5,slab
1023,8231563,8231562,3,50961,83994,75800,-1,5,slab
1024,8231564,8231563,3,50944,84024,75750,-1,5,slab
1025,8231565,8231564,3,50927,84055,75700,-1,5,slab
1026,8231566,8231565,3,50910,84086,75650,-1,5,end
1027,8231578,8231496,3,50550,82748,76950,-1,5,slab
1028,8231579,8231578,3,50473,82735,76900,-1,5,slab
1029,8231580,8231579,3,50401,82768,76850,-1,5,slab
1030,8231581,8231580,3,50329,82802,76800,-1,5,slab
1031,8231100,8231001,3,50537,84438,83050,-1,5,slab
1032,8231101,8231100,3,50559,84408,83000,-1,5,slab
1033,8231583,8231581,3,50334,82783,76750,-1,5,slab
1034,8231584,8231583,3,50340,82764,76700,-1,5,slab
1035,8231585,8231584,3,50317,82738,76650,-1,5,slab
1036,8231586,8231585,3,50294,82713,76600,-1,5,slab
1037,8231587,8231586,3,50272,82688,76550,-1,5,slab
1038,8231119,8231101,3,50503,84118,82950,-1,5,slab
1039,8231120,8231119,3,50585,84382,82900,-1,5,slab
1040,8231589,8231587,3,50235,82689,76500,-1,5,slab
1041,8231590,8231589,3,50198,82691,76450,-1,5,slab
1042,8231130,6563972,3,50554,84175,82800,-1,5,slab
1043,7082128,6563972,3,50864,84455,82800,-1,5,slab
1044,8231132,7082128,3,50897,84471,82750,-1,5,slab
1045,8231133,8231132,3,50930,84488,82700,-1,5,end
1046,8231135,8231130,3,50578,84077,82750,-1,5,slab
1047,8231136,8231135,3,50601,83979,82700,-1,5,slab
1048,8231137,8231136,3,50625,83977,82650,-1,5,slab
1049,8231138,8231137,3,50649,83975,82600,-1,5,slab
1050,8231139,8231138,3,50673,83973,82550,-1,5,slab
1051,8231140,8231139,3,50708,83935,82500,-1,5,slab
1052,8231141,8231140,3,50742,83897,82450,-1,5,slab
1053,8231142,8231141,3,50776,83859,82400,-1,5,slab
1054,8231144,8231142,3,50723,83673,82350,-1,5,slab
1055,8231145,8231144,3,50730,83755,82300,-1,5,slab
1056,8231146,8231145,3,50736,83836,82250,-1,5,slab
1057,8231147,8231146,3,50711,83869,82200,-1,5,slab
1058,8231148,8231147,3,50685,83901,82150,-1,5,slab
1059,8231149,8231148,3,50677,83861,82100,-1,5,slab
1060,8231151,8231149,3,50708,83696,82050,-1,5,slab
1061,8231153,8231151,3,50674,83705,82000,-1,5,slab
1062,6855895,8231153,3,50652,83649,81950,-1,5,slab
1063,8231646,8231496,3,50283,82610,77000,-1,5,branch
1064,8231647,8231646,3,50287,82591,77050,-1,5,slab
1065,8231649,8231647,3,50272,82537,77100,-1,5,slab
1066,8231174,6855895,3,50642,83617,81900,-1,5,slab
1067,8231175,8231174,3,50633,83584,81850,-1,5,slab
1068,8231176,8231175,3,50665,83609,81800,-1,5,slab
1069,8231651,8231649,3,50260,82528,77150,-1,5,slab
1070,8231652,8231651,3,50215,82524,77200,-1,5,slab
1071,8231653,8231652,3,50169,82520,77250,-1,5,slab
1072,8231215,8231176,3,50633,83629,81750,-1,5,slab
1073,8231216,8231215,3,50600,83649,81700,-1,5,slab
1074,8231669,8231646,3,50089,82982,77000,-1,5,slab
1075,8231218,8231216,3,50462,83624,81650,-1,5,slab
1076,8231220,8231218,3,50411,83642,81600,-1,5,slab
1077,8231221,8231220,3,50360,83660,81550,-1,5,slab
1078,8231222,8231221,3,50310,83677,81500,-1,5,slab
1079,8231673,8231669,3,49923,83191,76950,-1,5,slab
1080,8231674,8231673,3,49778,83408,76900,-1,5,branch
1081,8231223,8231222,3,50331,83734,81450,-1,5,slab
1082,8231224,8231223,3,50353,83790,81400,-1,5,slab
1083,8231226,8231224,3,50373,83829,81350,-1,5,slab
1084,8231227,8231226,3,50393,83869,81300,-1,5,slab
1085,8231228,8231227,3,50413,83909,81250,-1,5,slab
1086,8231229,8231228,3,50432,83949,81200,-1,5,slab
1087,8231230,8231229,3,50452,83989,81150,-1,5,slab
1088,8231233,8231230,3,50432,83990,81100,-1,5,slab
1089,8231234,8231233,3,50412,83990,81050,-1,5,slab
1090,8231235,8231234,3,50391,83991,81000,-1,5,slab
1091,8231238,8231235,3,50382,83955,80950,-1,5,slab
1092,8231239,8231238,3,50372,83920,80900,-1,5,slab
1093,8231240,8231239,3,50363,83884,80850,-1,5,slab
1094,8231685,8231674,3,49676,83570,76950,-1,5,slab
1095,8231241,8231240,3,50414,83915,80800,-1,5,slab
1096,8231244,8231241,3,50422,83912,80750,-1,5,branch
1097,8231245,8231244,3,50430,83908,80700,-1,5,slab
1098,8231246,8231245,3,50438,83905,80650,-1,5,slab
1099,8231247,8231246,3,50446,83902,80600,-1,5,slab
1100,8231686,8231685,3,49574,83733,77000,-1,5,end
1101,8231249,8231247,3,50450,83890,80550,-1,5,slab
1102,8231250,8231249,3,50454,83878,80500,-1,5,slab
1103,8231251,8231250,3,50458,83866,80450,-1,5,slab
1104,8231252,8231251,3,50462,83855,80400,-1,5,slab
1105,8231253,8231252,3,50465,83843,80350,-1,5,slab
1106,8231255,8231253,3,50457,83830,80300,-1,5,slab
1107,8231256,8231255,3,50449,83817,80250,-1,5,slab
1108,8231257,8231256,3,50442,83804,80200,-1,5,slab
1109,8231258,8231257,3,50434,83791,80150,-1,5,slab
1110,8231259,8231258,3,50426,83778,80100,-1,5,slab
1111,8231261,8231259,3,50358,83740,80050,-1,5,slab
1112,8231262,8231261,3,50290,83701,80000,-1,5,slab
1113,6095765,8231262,3,50228,83668,79950,-1,5,slab
1114,4185467,24895384,16,48003,82503,110950,-1,5,slab
1115,4208109,24892681,16,47895,85842,90650,-1,5,slab
1116,4235343,5067975,16,49388,87514,101550,-1,5,slab
1117,4238151,5065933,16,49151,87398,106600,-1,5,slab
1118,4278713,8230926,3,50376,85741,85900,-1,5,slab
1119,4334379,4334378,16,50021,84569,112600,-1,5,slab
1120,4334378,4334377,16,49987,84508,112550,-1,5,slab
1121,4335180,4335175,16,50064,84468,113000,-1,5,end
1122,4335175,4335174,16,50058,84451,112950,-1,5,slab
1123,4335304,4335301,16,48578,85213,110850,-1,5,slab
1124,4335396,4335395,16,48321,84893,110600,-1,5,end
1125,4335395,4335320,16,48352,84884,110650,-1,5,slab
1126,4335320,4335319,16,48359,84954,110700,-1,5,slab
1127,4335319,4335316,16,48424,85066,110750,-1,5,slab
1128,4335316,4335304,16,48528,85201,110800,-1,5,slab
1129,4368695,4595466,16,46766,84610,124700,-1,5,slab
1130,5066147,5066143,16,49031,85600,108500,-1,5,slab
1131,5065934,5065935,16,49141,87390,106700,-1,5,slab
1132,5067847,4757389,16,49061,86883,104650,-1,5,slab
1133,5067849,5067848,16,48985,86972,104550,-1,5,slab
1134,5067851,5067850,16,48902,86934,104450,-1,5,branch
1135,5067850,5067849,16,48944,86953,104500,-1,5,slab
1136,5067853,5067852,16,49407,86045,104300,-1,5,slab
1137,4595533,4368695,16,46755,84570,124650,-1,5,slab
1138,4595542,4595534,16,46702,84565,124550,-1,5,slab
1139,4595543,4595542,16,46661,84599,124500,-1,5,slab
1140,4596041,4595548,16,47168,84105,124350,-1,5,slab
1141,4596044,4596041,16,47189,84039,124300,-1,5,slab
1142,4596177,4596154,16,47936,82752,124150,-1,5,slab
1143,4596383,4596188,16,48086,83227,124700,-1,5,slab
1144,4596642,4596641,16,47250,82997,120800,-1,5,slab
1145,4596762,4596761,16,47462,84888,124950,-1,5,slab
1146,4596763,4596762,16,47616,84857,125000,-1,4,slab
1147,5067908,5067853,16,49415,86084,104250,-1,5,slab
1148,5067909,5067908,16,49441,86101,104200,-1,5,slab
1149,5067910,5067909,16,49390,86048,104150,-1,5,slab
1150,3175339,5065904,3,49213,86811,105550,-1,3,slab
1151,5067914,5067913,16,49476,85928,103950,-1,5,slab
1152,5065919,5065920,16,49259,87135,106200,-1,5,slab
1153,5067924,5067923,16,49080,87401,104250,-1,5,slab
1154,5065923,5065920,16,49396,86869,106250,-1,5,slab
1155,5065925,5065924,16,49438,86702,106350,-1,5,slab
1156,5067932,5067931,16,49229,87604,103850,-1,5,slab
1157,5067931,5067930,16,49226,87588,103900,-1,5,slab
1158,5067934,5067933,16,49244,87621,103750,-1,5,slab
1159,5067933,5067932,16,49236,87612,103800,-1,5,slab
1160,5065930,5065931,16,49086,87295,106500,-1,5,slab
1161,5065931,4238151,16,49031,87280,106550,-1,5,slab
1162,5065937,5065938,16,49191,87409,106850,-1,5,slab
1163,5067949,5067948,16,49462,87266,103000,-1,5,slab
1164,5065945,5065946,16,49379,87525,107250,-1,5,slab
1165,5065957,5065958,16,49308,87394,107850,-1,5,slab
1166,5065959,5065960,16,49336,87521,107950,-1,5,slab
1167,5065960,5065961,16,49350,87584,108000,-1,5,slab
1168,5065967,5065968,16,49251,87618,108350,-1,5,slab
1169,5065970,5065971,16,49286,87656,108500,-1,5,slab
1170,5065975,5065976,16,49322,87667,108750,-1,5,slab
1171,5067980,5067979,16,49369,87450,101450,-1,5,slab
1172,5065978,5065979,16,49354,87671,108900,-1,5,slab
1173,5065983,5065984,16,49451,87658,109150,-1,5,slab
1174,5067989,5067988,16,49322,87488,101150,-1,5,slab
1175,5067991,5067990,16,49301,87387,101050,-1,5,slab
1176,5066000,5066001,16,49685,87116,110000,-1,5,slab
1177,5066028,8230686,16,49548,86326,111350,-1,5,branch
1178,5066029,5066028,16,49407,86231,111350,-1,5,slab
1179,5066030,5066029,16,49293,86144,111350,-1,5,slab
1180,5066032,5066031,16,49145,86170,111250,-1,5,slab
1181,5068010,5067998,16,49394,87315,100550,-1,5,slab
1182,5066033,5066032,16,49023,86159,111200,-1,5,slab
1183,5066035,5066034,16,48917,86178,111100,-1,5,slab
1184,5068016,5068015,16,49419,87311,100300,-1,5,slab
1185,5066039,5066038,16,49050,86322,110900,-1,5,branch
1186,5068033,5068032,16,49407,87290,100200,-1,5,slab
1187,5068044,5068043,16,49438,87262,100050,-1,5,slab
1188,5068043,5068042,16,49427,87271,100100,-1,5,slab
1189,5068046,5068045,16,49557,87239,99950,-1,5,slab
1190,5068045,5068044,16,49497,87250,100000,-1,5,slab
1191,5068048,5068047,16,49713,87076,99850,-1,5,slab
1192,5066068,5066039,16,49289,86387,110900,-1,5,slab
1193,5068053,5068052,16,50027,86730,99600,-1,5,slab
1194,5068052,5068051,16,49981,86801,99650,-1,5,slab
1195,5068055,5068054,16,50095,86627,99500,-1,5,slab
1196,5068057,5068056,16,50186,86540,99400,-1,5,slab
1197,5068056,5068055,16,50141,86584,99450,-1,5,slab
1198,5066076,5066075,16,49350,86429,110500,-1,5,slab
1199,5066078,5066077,16,49267,86455,110400,-1,5,slab
1200,5066080,5066079,16,49225,86527,110300,-1,5,slab
1201,5066082,5066081,16,49251,86474,110200,-1,5,slab
1202,5068061,5068060,16,50188,86325,99250,-1,5,slab
1203,5066083,5066082,16,49210,86410,110150,-1,5,slab
1204,5068063,5068061,16,50283,86352,99200,-1,5,slab
1205,5066085,5066084,16,48997,86242,110050,-1,5,branch
1206,5066086,5066085,16,49016,85828,110050,-1,5,slab
1207,5068066,5068065,16,50228,86316,99100,-1,5,slab
1208,5066088,5066087,16,49020,85756,110150,-1,5,slab
1209,5066089,5066085,16,49016,86166,110000,-1,5,slab
1210,5066091,5066090,16,49031,85931,109900,-1,5,slab
1211,5068070,3084364,16,50218,86122,99000,-1,4,slab
1212,5068072,5068070,16,50218,86076,98950,-1,5,slab
1213,5068073,5068072,16,50194,86006,98900,-1,5,slab
1214,5066116,5066115,16,49031,85779,109800,-1,5,slab
1215,5068075,5068073,16,50190,85953,98850,-1,5,slab
1216,5066120,5066119,16,48955,85710,109600,-1,5,slab
1217,5066121,5066120,16,49061,85938,109600,-1,5,slab
1218,5066123,5066122,16,49103,85897,109500,-1,5,slab
1219,5066124,5066123,16,49058,85874,109450,-1,5,slab
1220,5066126,5066125,16,49077,85741,109350,-1,5,slab
1221,5066125,5066124,16,49067,85807,109400,-1,5,slab
1222,5066127,5066126,16,49107,85729,109300,-1,5,slab
1223,5068081,5068080,16,50118,85829,98700,-1,5,slab
1224,5066129,5066128,16,49080,85650,109200,-1,5,slab
1225,5066128,5066127,16,49094,85690,109250,-1,5,slab
1226,5066131,5066130,16,49092,85646,109100,-1,5,slab
1227,5066133,5066132,16,49050,85593,109000,-1,5,slab
1228,5066135,5066134,16,49023,85593,108900,-1,5,slab
1229,5066136,5066135,16,49008,85551,108850,-1,5,slab
1230,5066137,5066136,16,49023,85551,108800,-1,5,slab
1231,5066138,5066137,16,49035,85494,108750,-1,5,slab
1232,5066140,5066139,16,49058,85520,108650,-1,5,slab
1233,5066139,5066138,16,49046,85507,108700,-1,5,slab
1234,5066143,5066142,16,49115,85570,108550,-1,5,branch
1235,5066142,5066140,16,49086,85545,108600,-1,5,slab
1236,5066144,5066143,16,49134,85596,108500,-1,5,slab
1237,5066145,5066144,16,49198,85467,108450,-1,5,end
1238,4626583,15402992,16,43092,83725,127350,-1,5,slab
1239,5066149,5066148,16,48917,85509,108400,-1,5,slab
1240,5066148,5066147,16,48974,85555,108450,-1,5,slab
1241,5066150,5066149,16,48875,85513,108350,-1,5,slab
1242,5066151,5066150,16,48849,85471,108300,-1,5,slab
1243,5066154,5066153,16,48807,85479,108150,-1,5,slab
1244,5066156,5066155,16,48697,85448,108050,-1,5,slab
1245,5066157,5066156,16,48700,85448,108000,-1,5,slab
1246,5066158,5066157,16,48700,85448,107950,-1,5,slab
1247,5066160,5066159,16,48621,85425,107850,-1,5,slab
1248,5066164,5066163,16,48438,85471,107650,-1,5,slab
1249,5066163,5066162,16,48505,85454,107700,-1,5,slab
1250,5066225,5066224,16,48358,85456,107500,-1,5,slab
1251,5066224,5066223,16,48396,85443,107550,-1,5,slab
1252,5066226,5066225,16,48355,85425,107450,-1,5,slab
1253,5066228,5066227,16,48410,85499,107350,-1,5,slab
1254,5066229,5066228,16,48396,85497,107300,-1,5,slab
1255,5066230,5066229,16,48451,85516,107250,-1,5,slab
1256,5066232,5066231,16,48469,85510,107150,-1,5,slab
1257,5066231,5066230,16,48460,85513,107200,-1,5,slab
1258,5066233,5066232,16,48413,85542,107100,-1,5,slab
1259,5066234,5066233,16,48309,85514,107050,-1,5,slab
1260,5066236,5066235,16,48239,85668,106950,-1,5,slab
1261,5066239,5066238,16,48147,85818,106800,-1,4,slab
1262,5066242,5066241,16,48104,85877,106700,-1,5,slab
1263,5066247,5066246,16,48005,85886,106450,-1,5,slab
1264,5066248,5066247,16,47976,85889,106400,-1,5,slab
1265,5066250,5066249,16,47948,85901,106300,-1,5,slab
1266,5066254,5066253,16,47971,85972,106100,-1,5,slab
1267,5066256,5066255,16,47912,86000,106000,-1,5,slab
1268,5066257,5066256,16,47933,86000,105950,-1,5,slab
1269,5066258,5066257,16,47965,86014,105900,-1,5,slab
1270,5066259,5066258,16,47925,86017,105850,-1,5,slab
1271,5066260,5066259,16,47912,86040,105800,-1,5,slab
1272,5066295,5066294,16,47811,86139,105550,-1,5,end
1273,5066296,5065927,16,49388,86508,106500,-1,5,slab
1274,5066298,5066297,16,49609,86376,106600,-1,5,slab
1275,5066297,5066296,16,49578,86429,106550,-1,5,slab
1276,5066299,5066298,16,49574,86240,106650,-1,5,slab
1277,5066300,5066299,16,49603,86137,106700,-1,5,slab
1278,5066301,5066300,16,49580,86036,106750,-1,5,slab
1279,5066302,5066301,16,49557,85966,106800,-1,5,slab
1280,5066303,5066302,16,49550,85879,106850,-1,5,slab
1281,5066304,5066303,16,49557,85808,106900,-1,4,slab
1282,5066318,5066304,16,49538,85628,106950,-1,5,slab
1283,5066319,5066318,16,49483,85569,107000,-1,5,slab
1284,5066320,5066319,16,49464,85516,107050,-1,5,slab
1285,5066325,5066324,16,49341,85368,107300,-1,5,slab
1286,5066327,5066326,16,49308,85447,107400,-1,4,slab
1287,5066330,5066329,16,49151,85417,107500,-1,5,slab
1288,5066333,5066332,16,49221,85406,107650,-1,5,slab
1289,5066335,5066334,16,49232,85404,107750,-1,5,slab
1290,5066337,5066336,16,49191,85430,107850,-1,5,slab
1291,5066336,5066335,16,49211,85417,107800,-1,5,slab
1292,5066344,5066343,16,49204,85442,108200,-1,5,slab
1293,5077822,6412679,16,48121,81154,117300,-1,5,slab
1294,5077814,24893478,16,48216,80860,117300,-1,5,slab
1295,6288580,17993533,3,44306,84724,126000,-1,5,end
1296,6270159,6299787,3,49920,85748,97200,-1,5,slab
1297,6270179,6299769,3,49895,85680,96950,-1,5,slab
1298,20956109,4371480,12,48861,82202,131100,-1,5,slab
1299,20956110,20956109,12,48633,82443,131300,-1,5,slab
1300,20956115,491967,12,48924,82210,131000,-1,5,slab
1301,20956116,20956118,12,48863,82039,130950,-1,5,slab
1302,20956118,7173177,12,48896,82015,130700,-1,5,slab
1303,20956119,20956121,12,48875,82809,130650,-1,5,slab
1304,20956121,20956124,12,48660,82935,130500,-1,5,branch
1305,20956124,20956128,12,48627,82948,130450,-1,5,slab
1306,20956128,20956129,12,48483,83043,130400,-1,5,slab
1307,6270800,2706580,3,50002,85526,100450,-1,5,slab
1308,6278990,24893159,3,46886,82957,119450,-1,5,slab
1309,5239852,15713297,16,43314,83107,129650,-1,5,slab
1310,5239907,6524308,16,42674,83544,128700,-1,5,slab
1311,6279282,6412545,3,48856,82929,118050,-1,5,slab
1312,6282705,6413194,3,43948,83229,120600,-1,5,end
1313,6282740,6413232,3,43977,82792,120400,-1,5,slab
1314,6304415,6413636,3,44218,83765,126300,-1,5,slab
1315,6328117,15479034,3,47416,83193,111900,-1,5,slab
1316,6297765,6297772,3,49852,85640,100250,-1,5,branch
1317,6297767,6297765,3,49872,85644,100300,-1,5,slab
1318,6297769,6297765,3,49678,85446,100250,-1,5,slab
1319,6297770,6297769,3,49606,85458,100300,-1,5,slab
1320,6297772,6297828,3,49834,85689,100200,-1,5,slab
1321,6297780,6270800,3,50035,85484,100500,-1,5,slab
1322,6297782,6297781,3,50127,85397,100600,-1,5,end
1323,6297830,6297831,3,49840,85689,100050,-1,5,slab
1324,6297834,6297835,3,49889,85796,99850,-1,5,slab
1325,6297836,6297837,3,49916,85860,99750,-1,5,slab
1326,6297837,6297838,3,49798,85993,99700,-1,5,branch
1327,6297838,6297917,3,49665,86107,99650,-1,5,slab
1328,6297864,6297837,3,49627,86050,99750,-1,5,slab
1329,6297866,6297864,3,49604,86039,99800,-1,5,slab
1330,6297868,6297867,3,49517,86035,99900,-1,5,slab
1331,6297867,6297866,3,49560,86037,99850,-1,5,slab
1332,6297871,6297870,3,49445,86134,100000,-1,5,slab
1333,6297870,6297868,3,49481,86085,99950,-1,5,slab
1334,6297874,6297873,3,49410,86168,100100,-1,5,slab
1335,6297873,6297871,3,49427,86151,100050,-1,5,slab
1336,6297877,6297876,3,49441,86187,100200,-1,5,slab
1337,6297876,6297874,3,49426,86178,100150,-1,5,slab
1338,6297880,6297879,3,49467,86145,100300,-1,5,slab
1339,6297879,6297877,3,49454,86166,100250,-1,5,slab
1340,6297882,6297881,3,49479,86191,100400,-1,5,slab
1341,6297881,6297880,3,49473,86168,100350,-1,5,slab
1342,6297885,6297884,3,49437,86244,100500,-1,5,slab
1343,6297884,6297882,3,49458,86218,100450,-1,5,slab
1344,6297887,6297885,3,49426,86240,100550,-1,5,slab
1345,6297890,6297887,3,49407,86248,100600,-1,5,end
1346,6297918,6297919,3,49557,86134,99550,-1,5,slab
1347,6297946,6297943,3,49956,85788,99000,-1,5,slab
1348,6297949,6297948,3,49984,85768,98900,-1,5,slab
1349,6297948,6297946,3,49970,85778,98950,-1,5,slab
1350,6297936,6297943,3,50003,85819,99100,-1,5,slab
1351,6297926,5768936,3,50025,85893,99200,-1,5,slab
1352,6297925,6297926,3,49978,85911,99250,-1,5,slab
1353,6297923,6297925,3,49931,85929,99300,-1,5,slab
1354,6297922,6297923,3,49873,85967,99350,-1,5,slab
1355,6297921,6297922,3,49814,86005,99400,-1,5,slab
1356,6297920,6297921,3,49756,86043,99450,-1,5,slab
1357,6297919,6297920,3,49600,86088,99500,-1,5,slab
1358,5768936,6297936,3,50028,85817,99150,-1,5,slab
1359,20956129,6561397,12,48467,83055,130350,-1,5,branch
1360,4371480,20956115,3,49004,82216,131050,-1,5,slab
1361,6321786,6279282,3,48721,83140,118100,-1,5,slab
1362,6299513,6299511,3,49747,86225,93600,-1,5,slab
1363,6299537,6299540,3,49907,86339,94300,-1,5,slab
1364,6299546,6299547,3,49979,86244,94650,-1,5,slab
1365,6299545,6299546,3,49970,86262,94600,-1,5,slab
1366,6299551,6299552,3,49968,86202,94900,-1,5,slab
1367,6299550,6299551,3,49970,86210,94850,-1,5,slab
