,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
856,15086785,15086784,6,48965,79477,137750,-1,5,slab
857,15086786,15086785,6,48965,79478,137800,-1,5,slab
858,15086788,15086786,6,48967,79478,137850,-1,5,slab
859,15086789,15086788,6,48968,79477,137900,-1,5,slab
860,15086790,15086789,6,48969,79477,137950,-1,5,slab
861,15086792,15086790,6,48987,79466,138000,-1,5,slab
862,15086793,15086792,6,49005,79456,138050,-1,5,slab
863,15086794,15086793,6,48965,79642,138100,-1,5,slab
864,15086798,15086794,6,49024,79416,138150,-1,5,slab
865,15086800,15086798,6,49025,79413,138200,-1,5,slab
866,15086801,15086800,6,49026,79411,138250,-1,5,slab
867,15086802,15086801,6,49026,79408,138300,-1,5,slab
868,15086806,15086802,6,49016,79392,138350,-1,5,slab
869,15086807,15086806,6,49006,79375,138400,-1,5,slab
870,15086808,15086807,6,48997,79359,138450,-1,5,slab
871,15086809,15086808,6,48987,79343,138500,-1,5,slab
872,15086810,15086809,6,48977,79326,138550,-1,5,slab
873,15086812,15086810,6,48982,79326,138600,-1,5,slab
874,15086813,15086812,6,48986,79326,138650,-1,5,slab
875,15086816,15086813,6,48986,79323,138700,-1,5,slab
876,15086819,10936381,6,48949,79318,138800,-1,5,slab
877,15086820,15086819,6,48932,79310,138850,-1,5,slab
878,15086821,15086820,6,48914,79302,138900,-1,5,slab
879,15086823,15086821,6,48910,79288,138950,-1,5,slab
880,15086824,15086823,6,48906,79275,139000,-1,5,slab
881,15086825,15086824,6,48901,79262,139050,-1,5,slab
882,15086826,15086825,6,48897,79249,139100,-1,5,slab
883,15086829,15086826,6,48889,79243,139150,-1,5,slab
884,15086830,15086829,6,48881,79237,139200,-1,5,slab
885,15086831,15086830,6,48872,79231,139250,-1,5,slab
886,15086844,15086831,6,48873,79232,139300,-1,5,slab
887,15086845,15086844,6,48873,79233,139350,-1,5,slab
888,15086846,15086845,6,48874,79234,139400,-1,5,slab
889,15086847,15086846,6,48874,79235,139450,-1,5,slab
890,15086848,15086847,6,48880,79233,139500,-1,5,slab
891,15086849,15086848,6,48885,79230,139550,-1,5,slab
892,15086850,15086849,6,48890,79227,139600,-1,5,slab
893,15086851,15086850,6,48895,79225,139650,-1,5,slab
894,15086852,15086851,6,48901,79222,139700,-1,5,slab
895,15086855,15086852,6,48910,79214,139750,-1,5,slab
896,15086856,15086855,6,48920,79207,139800,-1,5,slab
897,15086857,15086856,6,48929,79199,139850,-1,5,slab
898,15086858,15086857,6,48938,79189,139900,-1,5,slab
899,15086859,15086858,6,48946,79178,139950,-1,5,slab
900,15086860,15086859,6,48955,79168,140000,-1,5,slab
901,15086861,15086860,6,48963,79157,140050,-1,5,slab
902,15086863,15086861,6,48964,79157,140100,-1,5,slab
903,15086864,15086863,6,48964,79156,140150,-1,5,slab
904,15086865,15086864,6,48965,79156,140200,-1,5,slab
905,15086866,15086865,6,48965,79155,140250,-1,5,slab
906,15086867,15086866,6,48975,79155,140300,-1,5,slab
907,15086868,15086867,6,48984,79154,140350,-1,5,slab
908,15086870,15086868,6,49020,79153,140400,-1,5,slab
909,15086871,15086870,6,49057,79152,140450,-1,5,slab
910,15086873,3828761,6,49101,79162,140550,-1,5,slab
911,15086874,15086873,6,49098,79212,140600,-1,5,slab
912,15086876,15086874,6,49105,79248,140650,-1,5,slab
913,15086877,15086876,6,49111,79283,140700,-1,5,slab
914,15086878,15086877,6,49117,79319,140750,-1,5,slab
915,15086879,15086878,6,49116,79337,140800,-1,5,slab
916,15086880,15086879,6,49115,79354,140850,-1,5,slab
917,15086881,15086880,6,49114,79372,140900,-1,5,slab
918,15086884,15086881,6,49115,79417,140950,-1,5,slab
919,15086885,15086884,6,49115,79461,141000,-1,5,slab
920,15086887,15086885,6,49098,79467,141050,-1,5,branch
921,15086888,15086887,6,49081,79473,141100,-1,5,slab
922,15086889,15086888,6,49064,79478,141150,-1,5,slab
923,15086890,15086889,6,49024,79497,141200,-1,5,slab
924,15086891,15086890,6,48983,79516,141250,-1,5,slab
925,15086892,15086891,6,48943,79534,141300,-1,5,slab
926,15086893,15086892,6,48903,79553,141350,-1,5,slab
927,15086896,15086887,6,49101,79447,141100,-1,5,slab
928,15086897,15086896,6,49103,79428,141150,-1,5,slab
929,15086898,15086897,6,49106,79408,141200,-1,5,slab
930,15086899,15086898,6,49108,79389,141250,-1,5,slab
931,15086900,15086899,6,49110,79369,141300,-1,5,slab
932,15086901,15086900,6,49113,79349,141350,-1,5,slab
933,15086902,15086901,6,49115,79330,141400,-1,5,slab
934,15086903,15086902,6,49117,79310,141450,-1,5,slab
935,15086904,15086903,6,49120,79290,141500,-1,5,slab
936,15086905,15086904,6,49122,79271,141550,-1,5,slab
937,15086906,15086905,6,49125,79251,141600,-1,5,slab
938,15086907,15086906,6,49127,79231,141650,-1,5,slab
939,15086908,15086907,6,49146,79155,141700,-1,5,slab
940,15086909,15086908,6,49165,79079,141750,-1,5,slab
941,15086911,15086909,6,49193,78996,141800,-1,5,slab
942,10939485,15086911,3,49249,78916,141850,-1,5,slab
943,15086914,10939485,6,49263,78885,141900,-1,5,slab
944,15086915,15086914,6,49276,78854,141950,-1,5,slab
945,15086916,15086915,6,49289,78823,142000,-1,5,slab
946,15086917,15086916,6,49302,78793,142050,-1,5,slab
947,15086922,15086921,6,49372,78715,142150,-1,5,slab
948,15086924,15086922,6,49359,78692,142200,-1,5,slab
949,15086925,15086924,6,49345,78669,142250,-1,5,slab
950,15086926,15086925,6,49332,78646,142300,-1,5,slab
951,15086930,15086921,6,49559,78758,142100,-1,5,slab
952,15086921,15086917,6,49339,78754,142100,-1,5,branch
953,15086933,15086930,6,49650,78739,142050,-1,5,slab
954,15086934,15086933,6,49711,78705,142000,-1,5,slab
955,15086937,15086934,6,49712,78665,141950,-1,5,slab
956,15086959,15086926,6,49316,78639,142350,-1,5,slab
957,15086960,15086959,6,49299,78631,142400,-1,5,slab
958,15086961,15086960,6,49283,78623,142450,-1,5,slab
959,15086968,15086961,6,49278,78613,142500,-1,5,slab
960,15086969,15086968,6,49274,78603,142550,-1,5,slab
961,15086970,15086969,6,49270,78592,142600,-1,5,slab
962,15086971,15086970,6,49266,78582,142650,-1,5,slab
963,15086972,15086971,6,49254,78544,142700,-1,5,slab
964,15086973,15086972,6,49242,78506,142750,-1,5,slab
965,15086974,15086973,6,49229,78468,142800,-1,5,slab
966,15086975,15086974,6,49190,78414,142850,-1,5,slab
967,15086976,15086975,6,49150,78359,142900,-1,5,branch
968,15086978,15086976,6,48893,78249,142900,-1,5,slab
969,15086981,15086976,6,49148,78360,142950,-1,5,slab
970,15086982,15086981,6,49147,78361,143000,-1,5,slab
971,15086983,15086982,6,49146,78361,143050,-1,5,slab
972,15086985,15086983,6,49148,78360,143100,-1,5,slab
973,15086986,15086985,6,49150,78359,143150,-1,5,slab
974,15086988,15086986,6,49139,78340,143200,-1,5,slab
975,15086989,15086988,6,49128,78321,143250,-1,5,slab
976,15086990,15086989,6,49117,78302,143300,-1,5,slab
977,15086991,15086990,6,49106,78283,143350,-1,5,slab
978,15086992,15086991,6,49087,78264,143400,-1,5,slab
979,15086993,15086992,6,49067,78244,143450,-1,5,slab
980,15086994,15086993,6,49048,78225,143500,-1,5,slab
981,15086995,15086994,6,49028,78205,143550,-1,5,slab
982,15086996,15086995,6,49027,78205,143600,-1,5,slab
983,15086997,15086996,6,49026,78205,143650,-1,5,slab
984,15086998,15086997,6,49025,78205,143700,-1,5,slab
985,15086999,15086998,6,49024,78205,143750,-1,5,slab
986,15087000,15086999,6,49028,78203,143800,-1,5,slab
987,15087001,15087000,6,49031,78201,143850,-1,5,slab
988,15087002,15087001,6,49034,78198,143900,-1,5,slab
989,15087003,15087002,6,49038,78196,143950,-1,5,slab
990,15087010,10937217,6,49089,78241,144600,-1,5,slab
991,15087011,15087010,6,49139,78273,144650,-1,5,slab
992,15087012,15087011,6,49190,78304,144700,-1,5,slab
993,15087013,15087012,6,49208,78333,144750,-1,5,slab
994,15087014,15087013,6,49227,78361,144800,-1,5,slab
995,15087015,15087014,6,49245,78390,144850,-1,5,slab
996,15087016,15087015,6,49264,78418,144900,-1,5,slab
997,15087017,15087016,6,49268,78440,144950,-1,5,slab
998,15087018,15087017,6,49272,78461,145000,-1,5,slab
999,15087019,15087018,6,49277,78482,145050,-1,5,slab
1000,15087020,15087019,6,49281,78504,145100,-1,5,slab
1001,15087021,15087020,6,49299,78500,145150,-1,5,slab
1002,15087022,15087021,6,49317,78497,145200,-1,5,slab
1003,15087023,15087022,6,49334,78493,145250,-1,5,slab
1004,15087024,15087023,6,49352,78490,145300,-1,5,slab
1005,15087025,15087024,6,49326,78506,145350,-1,5,slab
1006,15087026,15087025,6,49324,78511,145400,-1,5,slab
1007,15087027,15087026,6,49323,78517,145450,-1,5,slab
1008,15087028,15087027,6,49321,78523,145500,-1,5,slab
1009,15087029,15087028,6,49322,78524,145550,-1,5,slab
1010,15087030,15087029,6,49324,78525,145600,-1,5,slab
1011,15087031,15087030,6,49325,78526,145650,-1,5,slab
1012,15087032,15087031,6,49326,78527,145700,-1,5,slab
1013,15087033,15087032,6,49327,78529,145750,-1,5,slab
1014,15087034,15087033,6,49328,78532,145800,-1,5,slab
1015,15087035,15087034,6,49328,78534,145850,-1,5,slab
1016,15087036,15087035,6,49332,78557,145900,-1,5,slab
1017,15087038,15087036,6,49336,78580,145950,-1,5,slab
1018,15087039,15087038,6,49340,78603,146000,-1,5,slab
1019,15087040,15087039,6,49343,78625,146050,-1,5,slab
1020,15087041,15087040,6,49286,78281,146100,-1,5,slab
1021,15087042,15087041,6,49343,78585,146150,-1,5,slab
1022,10937502,15087042,3,49322,78614,146200,-1,5,slab
1023,15087044,10937502,6,49334,78619,146250,-1,5,slab
1024,15087045,15087044,6,49347,78624,146300,-1,5,slab
1025,15087046,15087045,6,49359,78630,146350,-1,5,slab
1026,15087047,15087046,6,49372,78635,146400,-1,5,slab
1027,15087049,15087047,6,49372,78636,146450,-1,5,slab
1028,15087050,15087049,6,49372,78637,146500,-1,5,slab
1029,15087051,15087050,6,49372,78639,146550,-1,5,slab
1030,15087053,15087051,6,49378,78604,146600,-1,5,slab
1031,15087054,15087053,6,49399,78563,146750,-1,5,slab
1032,15087055,15087054,6,49442,78492,146800,-1,5,slab
1033,15087057,15087055,6,49456,78478,146850,-1,5,slab
1034,15087058,15087057,6,49470,78464,146900,-1,5,slab
1035,15087059,15087058,6,49484,78451,146950,-1,5,slab
1036,15087061,15087059,6,49501,78414,147000,-1,5,slab
1037,15087062,15087061,6,49517,78376,147050,-1,5,slab
1038,15087063,15087062,6,49534,78339,147100,-1,5,slab
1039,15087064,15087063,6,49551,78302,147150,-1,5,slab
1040,15087065,15087064,6,49549,78242,147200,-1,5,slab
1041,15087066,15087065,6,49548,78182,147250,-1,5,slab
1042,15087067,15087066,6,49547,78122,147300,-1,5,slab
1043,15087069,15087067,6,49498,78067,147350,-1,5,slab
1044,15087070,15087069,6,49450,78012,147400,-1,5,slab
1045,15087071,15087070,6,49401,77957,147450,-1,5,slab
1046,15087072,15087071,6,49353,77901,147500,-1,5,slab
1047,15087077,15087072,6,49222,77939,147550,-1,5,slab
1048,15087078,15087077,6,49231,77882,147600,-1,5,slab
1049,15087079,15087078,6,49220,77867,147650,-1,5,slab
1050,15087080,15087079,6,49209,77852,147700,-1,5,branch
1051,15087083,15087080,6,49164,77836,147750,-1,5,slab
1052,15087084,15087083,6,49119,77819,147800,-1,5,slab
1053,15087085,15087084,6,49074,77803,147850,-1,5,slab
1054,15087086,15087085,6,49029,77787,147900,-1,5,slab
1055,15087087,15087086,6,48984,77770,147950,-1,5,slab
1056,15087089,15087080,6,49287,77976,147750,-1,5,slab
1057,15087090,15087089,6,49366,78099,147800,-1,5,slab
1058,15087091,15087090,6,49375,78153,147850,-1,5,slab
1059,15087092,15087091,6,49383,78207,147900,-1,5,slab
1060,15087095,15087087,6,48981,77766,148000,-1,5,slab
1061,15087096,15087095,6,48978,77761,148050,-1,5,slab
1062,15087097,15087096,6,48975,77757,148100,-1,5,slab
1063,15087099,15087097,6,48986,77827,148150,-1,5,slab
1064,15087100,15087099,6,48998,77896,148200,-1,5,slab
1065,15087101,15087100,6,49009,77966,148250,-1,5,slab
1066,15087102,15087101,6,49039,77991,148300,-1,5,slab
1067,15087103,15087102,6,49070,78015,148350,-1,5,slab
1068,15087104,15087103,6,49100,78040,148400,-1,5,slab
1069,15087105,15087104,6,49172,78077,148450,-1,5,slab
1070,15087106,15087105,6,49244,78114,148500,-1,5,slab
1071,15087107,15087106,6,49315,78151,148550,-1,5,slab
1072,15087108,15087107,6,49387,78188,148600,-1,5,slab
1073,15087110,15087108,6,49448,78236,148650,-1,5,slab
1074,15087112,15087110,6,49471,77924,148700,-1,5,slab
1075,15087113,15087112,6,49456,78175,148750,-1,5,slab
1076,15087114,15087113,6,49493,78217,148800,-1,5,slab
1077,15087115,15087114,6,49530,78259,148850,-1,5,slab
1078,15087116,15087115,6,49568,78300,148900,-1,5,slab
1079,15087117,15087116,6,49577,78300,148950,-1,5,slab
1080,15087118,15087117,6,49587,78299,149000,-1,5,slab
1081,15087119,15087118,6,49596,78298,149050,-1,5,slab
1082,15087120,15087119,6,49606,78297,149100,-1,5,slab
1083,15087121,15087120,6,49606,78292,149150,-1,5,slab
1084,15087122,15087121,6,49606,78287,149200,-1,5,slab
1085,15087123,15087122,6,49606,78282,149250,-1,5,slab
1086,15087124,15087123,6,49606,78277,149300,-1,5,slab
1087,15087125,15087124,6,49606,78272,149350,-1,5,slab
1088,15087126,15087125,6,49591,78253,149400,-1,5,slab
1089,15087127,15087126,6,49576,78234,149450,-1,5,slab
1090,15087128,15087127,6,49562,78215,149500,-1,5,slab
1091,15087129,15087128,6,49547,78196,149550,-1,5,slab
1092,15087130,15087129,6,49646,77867,149600,-1,5,slab
1093,15087133,15087130,6,49530,78105,149650,-1,5,slab
1094,15087135,15087133,6,49446,78135,149700,-1,5,slab
1095,15087136,15087135,6,49362,78166,149750,-1,5,slab
1096,15087140,15087136,6,49380,77696,149800,-1,5,slab
1097,15087141,15087140,6,49317,78154,149850,-1,5,slab
1098,15087143,15087141,6,49316,78135,149900,-1,5,slab
1099,15087144,15087143,6,49314,78115,149950,-1,5,slab
1100,15087145,15087144,6,49313,78095,150000,-1,5,slab
1101,15087146,15087145,6,49303,78088,150050,-1,5,slab
1102,15087147,15087146,6,49293,78080,150100,-1,5,slab
1103,15087148,15087147,6,49283,78072,150150,-1,5,slab
1104,15087150,15087148,6,49261,78071,150200,-1,5,slab
1105,15087151,15087150,6,49238,78069,150250,-1,5,slab
1106,15087152,15087151,6,49216,78067,150300,-1,5,slab
1107,15087153,15087152,6,49193,78051,150350,-1,5,slab
1108,15087154,15087153,6,49171,78034,150400,-1,5,slab
1109,15087155,15087154,6,49162,78011,150450,-1,5,slab
1110,15087156,15087155,6,49154,77988,150500,-1,5,slab
1111,15087157,15087156,6,49146,77964,150550,-1,5,slab
1112,15087159,15087157,6,49149,77934,150600,-1,5,slab
1113,15087160,15087159,6,49152,77905,150650,-1,5,slab
1114,15087161,15087160,6,49155,77875,150700,-1,5,slab
1115,15087163,15087161,6,49143,77860,150750,-1,5,slab
1116,15087164,15087163,6,49130,77845,150800,-1,5,slab
1117,15087165,15087164,6,49117,77831,150850,-1,5,slab
1118,15087166,15087165,6,49104,77816,150900,-1,5,slab
1119,15087168,15087166,6,49103,77796,150950,-1,5,slab
1120,15087169,15087168,6,49102,77776,151000,-1,5,slab
1121,15087170,15087169,6,49101,77756,151050,-1,5,slab
1122,15087171,15087170,6,49100,77736,151100,-1,5,slab
1123,15087173,15087171,6,49013,77501,151150,-1,5,slab
1124,15087175,15087173,6,49064,77681,151200,-1,5,slab
1125,15087176,15087175,6,49076,77686,151250,-1,5,slab
1126,15087177,15087176,6,49087,77691,151300,-1,5,slab
1127,15087184,15087177,6,49334,77432,151350,-1,5,slab
1128,15087186,15087184,6,49205,77649,151400,-1,5,slab
1129,15087188,15087186,6,49191,77666,151450,-1,5,slab
1130,15087189,15087188,6,49176,77683,151500,-1,5,slab
1131,15087191,15087189,6,49181,77701,151550,-1,5,slab
1132,15087192,15087191,6,49185,77719,151600,-1,5,slab
1133,15087193,15087192,6,49189,77737,151650,-1,5,slab
1134,15087194,15087193,6,49193,77755,151700,-1,5,slab
1135,15087196,15087194,6,49200,77758,151750,-1,5,slab
1136,15087197,15087196,6,49206,77760,151800,-1,5,slab
1137,15087198,15087197,6,49212,77763,151850,-1,5,slab
1138,15087200,15087198,6,49281,77626,151900,-1,5,slab
1139,15087201,15087200,6,49212,77789,151950,-1,5,slab
1140,15087202,15087201,6,49223,77803,152000,-1,5,slab
1141,15087203,15087202,6,49234,77817,152050,-1,5,slab
1142,15087204,15087203,6,49245,77831,152100,-1,5,slab
1143,15087205,15087204,6,49266,77847,152150,-1,5,slab
1144,15087206,15087205,6,49286,77863,152200,-1,5,slab
1145,15087207,15087206,6,49307,77880,152250,-1,5,slab
1146,15087208,15087207,6,49328,77896,152300,-1,5,slab
1147,15087210,15087208,6,49356,77901,152350,-1,5,slab
1148,15087211,15087210,6,49384,77905,152400,-1,5,slab
1149,15087212,15087211,6,49412,77910,152450,-1,5,slab
1150,15087213,15087212,6,49440,77915,152500,-1,5,slab
1151,15087215,15087213,6,49457,77929,152550,-1,5,slab
1152,15087216,15087215,6,49474,77944,152600,-1,5,slab
1153,15087217,15087216,6,49490,77959,152650,-1,5,slab
1154,15087218,15087217,6,49505,77976,152700,-1,5,slab
1155,15087234,15087218,6,49530,77977,152750,-1,5,slab
1156,15087235,15087234,6,49556,77978,152800,-1,5,slab
1157,15087236,15087235,6,49581,77979,152850,-1,5,slab
1158,15087238,15087236,6,49606,77984,152900,-1,5,slab
1159,15087239,15087238,6,49632,77989,152950,-1,5,slab
1160,15087240,15087239,6,49657,77994,153000,-1,5,slab
1161,15087241,15087240,6,49683,77999,153050,-1,5,slab
1162,15087242,15087241,6,49708,78004,153100,-1,5,slab
1163,15087244,15087242,6,49768,77977,153150,-1,5,slab
1164,15087245,15087244,6,49827,77950,153200,-1,5,slab
1165,15087246,15087245,6,49886,77923,153250,-1,5,slab
1166,15087247,15087246,6,49946,77896,153300,-1,5,slab
1167,15087248,15087247,6,49978,77865,153350,-1,5,slab
1168,15087249,15087248,6,50009,77835,153400,-1,5,slab
1169,15087250,15087249,6,50041,77805,153450,-1,5,slab
1170,15087251,15087250,6,50073,77774,153500,-1,5,slab
1171,15087254,15087251,6,50084,77753,153550,-1,5,slab
1172,15087255,15087254,6,50094,77732,153600,-1,5,slab
1173,15087256,15087255,6,50035,77938,153650,-1,5,slab
1174,15087258,15087256,6,50092,77732,153700,-1,5,slab
1175,15087259,15087258,6,50120,77703,153750,-1,5,slab
1176,15087260,15087259,6,50147,77673,153800,-1,5,slab
1177,15087261,15087260,6,50151,77673,153850,-1,5,slab
1178,15087262,15087261,6,50155,77673,153900,-1,5,slab
1179,15087263,15087262,6,50159,77673,153950,-1,5,slab
1180,15087264,15087263,6,50165,77660,154000,-1,5,slab
1181,15087265,15087264,6,50172,77647,154050,-1,5,slab
1182,15087266,15087265,6,50171,77648,154100,-1,5,slab
1183,15087267,15087266,6,50171,77649,154150,-1,5,slab
1184,15087268,15087267,6,50170,77651,154200,-1,5,slab
1185,15087269,15087268,6,50171,77652,154250,-1,5,slab
1186,15087270,15087269,6,50173,77653,154300,-1,5,slab
1187,15087271,15087270,6,50174,77654,154350,-1,5,slab
1188,15087272,15087271,6,50191,77630,154400,-1,5,slab
1189,15087273,15087272,6,50208,77605,154450,-1,5,slab
1190,15087274,15087273,6,50225,77580,154500,-1,5,slab
1191,15087276,15087274,6,50230,77582,154550,-1,5,slab
1192,15087277,15087276,6,50235,77583,154600,-1,5,slab
1193,15087278,15087277,6,50240,77584,154650,-1,5,slab
1194,15087279,15087278,6,50248,77576,154700,-1,5,slab
1195,15087280,15087279,6,50255,77568,154750,-1,5,slab
1196,15087281,15087280,6,50263,77559,154800,-1,5,slab
1197,15087282,15087281,6,50260,77554,154850,-1,5,slab
1198,15087283,15087282,6,50257,77549,154900,-1,5,slab
1199,15087284,15087283,6,50254,77544,154950,-1,5,slab
1200,15087285,15087284,6,50235,77528,155000,-1,5,slab
1201,15087286,15087285,6,50217,77513,155050,-1,5,slab
1202,15087287,15087286,6,50198,77497,155100,-1,5,slab
1203,15087288,15087287,6,50174,77481,155150,-1,5,slab
1204,15087289,15087288,6,50149,77465,155200,-1,5,slab
1205,15087290,15087289,6,50124,77450,155250,-1,5,slab
1206,15087291,15087290,6,50100,77434,155300,-1,5,slab
1207,15087292,15087291,6,50062,77406,155350,-1,5,slab
1208,15087293,15087292,6,50025,77378,155400,-1,5,slab
1209,15087294,15087293,6,49987,77350,155450,-1,5,slab
1210,15087295,15087294,6,49950,77322,155500,-1,5,slab
1211,15087296,15087295,6,49888,77312,155550,-1,5,slab
1212,15087297,15087296,6,49825,77302,155600,-1,5,slab
1213,15087298,15087297,6,49763,77292,155650,-1,5,slab
1214,15087299,15087298,6,49719,77297,155700,-1,5,slab
1215,15087300,15087299,6,49675,77302,155750,-1,5,slab
1216,15087301,15087300,6,49631,77307,155800,-1,5,slab
1217,15087302,15087301,6,49587,77312,155850,-1,5,slab
1218,15087304,15087303,6,49564,77327,155950,-1,5,slab
1219,15087305,15087304,6,49525,77304,156000,-1,5,slab
1220,15087306,15087305,6,49467,77293,156050,-1,5,slab
1221,15087303,15087302,6,49578,77321,155900,-1,5,slab
1222,15087318,15087306,6,49451,77292,156100,-1,5,slab
1223,15087319,15087318,6,49435,77290,156150,-1,5,slab
1224,15087320,15087319,6,49419,77288,156200,-1,5,slab
1225,15087321,15087320,6,49414,77309,156250,-1,5,slab
1226,15087322,15087321,6,49409,77331,156300,-1,5,slab
1227,15087323,15087322,6,49404,77352,156350,-1,5,slab
1228,15087324,15087323,6,49399,77373,156400,-1,5,slab
1229,15087325,15087324,6,49397,77389,156450,-1,5,slab
1230,15087326,15087325,6,49396,77405,156500,-1,5,slab
1231,15087327,15087326,6,49395,77421,156550,-1,5,slab
1232,15087329,15087327,6,49401,77446,156600,-1,5,slab
1233,15087330,15087329,6,49408,77471,156650,-1,5,slab
1234,15087331,15087330,6,49415,77496,156700,-1,5,slab
1235,15087332,15087331,6,49421,77521,156750,-1,5,slab
1236,15087333,15087332,6,49447,77548,156800,-1,5,slab
1237,15087334,15087333,6,49472,77574,156850,-1,5,slab
1238,15087335,15087334,6,49497,77600,156900,-1,5,slab
1239,15087336,15087335,6,49522,77626,156950,-1,5,slab
1240,15087337,15087336,6,49544,77653,157000,-1,5,branch
1241,15087339,15087337,6,49401,77768,157000,-1,5,slab
1242,15087341,15087339,6,49392,77882,157050,-1,5,slab
1243,15087342,15087341,6,49420,78008,157100,-1,5,end
1244,15087338,15087337,6,49589,77672,157050,-1,5,slab
1245,15087344,15087338,6,49640,77683,157100,-1,5,slab
1246,15087345,15087344,6,49691,77694,157150,-1,5,slab
1247,15087346,15087345,6,49742,77706,157200,-1,5,slab
1248,15087347,15087346,6,49775,77713,157250,-1,5,slab
1249,15087348,15087347,6,49748,77713,157300,-1,5,slab
1250,10938221,15087348,3,49671,77670,157350,-1,5,slab
1251,15087351,10938221,6,49881,77767,157400,-1,5,slab
1252,15087352,15087351,6,49936,77763,157450,-1,5,slab
1253,15087353,15087352,6,49991,77759,157500,-1,5,slab
1254,15087354,15087353,6,50002,77746,157550,-1,5,slab
1255,15087355,15087354,6,50013,77734,157600,-1,5,slab
1256,15087356,15087355,6,50024,77721,157650,-1,5,slab
1257,15087357,15087356,6,50045,77713,157700,-1,5,slab
1258,15087358,15087357,6,50065,77706,157750,-1,5,slab
1259,15087359,15087358,6,50086,77698,157800,-1,5,slab
1260,15087360,15087359,6,50107,77691,157850,-1,5,branch
1261,15087362,15087360,6,50119,77686,157900,-1,5,slab
1262,15087363,15087362,6,50130,77681,157950,-1,5,slab
1263,15087364,15087363,6,50141,77676,158000,-1,5,slab
1264,15087365,15087364,6,50153,77672,158050,-1,5,slab
1265,15087367,15087365,6,50137,77713,158100,-1,5,slab
1266,15087368,15087367,6,50121,77755,158150,-1,5,slab
1267,15087369,15087368,6,50105,77797,158200,-1,5,slab
1268,15087371,15087360,6,50376,77757,157850,-1,5,slab
1269,15087372,15087371,6,50475,77947,157850,-1,5,slab
1270,15087373,15087372,6,50504,78147,157900,-1,5,slab
1271,15087374,15087373,6,50472,78202,157950,-1,5,slab
1272,15087405,15087369,6,50107,77749,158250,-1,5,slab
1273,15087406,15087405,6,50109,77702,158300,-1,5,slab
1274,15087407,15087406,6,50111,77654,158350,-1,5,slab
1275,15087410,15087407,6,50101,77651,158400,-1,5,slab
1276,15087411,15087410,6,50090,77648,158450,-1,5,slab
1277,15087412,15087411,6,50080,77644,158500,-1,5,slab
1278,15087413,15087412,6,50069,77641,158550,-1,5,slab
1279,15087415,15087413,6,50025,77606,158600,-1,5,slab
1280,15087416,15087415,6,49980,77571,158650,-1,5,slab
1281,15087417,15087416,6,49935,77536,158700,-1,5,slab
1282,15087418,15087417,6,49891,77501,158750,-1,5,slab
1283,15087419,15087418,6,49872,77487,158800,-1,5,slab
1284,15087420,15087419,6,49854,77474,158850,-1,5,slab
1285,15087421,15087420,6,49836,77461,158900,-1,5,slab
1286,15087426,15087421,6,49790,77452,158950,-1,5,slab
1287,15087427,15087426,6,49744,77444,159000,-1,5,slab
1288,15087430,15087429,6,49704,77626,159050,-1,5,slab
1289,15087429,15087427,6,49737,77445,159050,-1,5,branch
1290,15087432,15087429,6,49672,77476,159100,-1,5,slab
1291,15087433,15087432,6,49608,77506,159150,-1,5,slab
1292,15087434,15087433,6,49543,77537,159200,-1,5,slab
1293,15087436,15087434,6,49526,77569,159250,-1,5,slab
1294,15087437,15087436,6,49509,77601,159300,-1,5,slab
1295,15087438,15087437,6,49492,77634,159350,-1,5,slab
1296,15087439,15087438,6,49476,77667,159400,-1,5,slab
1297,15087440,15087439,6,49461,77700,159450,-1,5,slab
1298,15087441,15087440,6,49446,77733,159500,-1,5,slab
1299,15087442,15087441,6,49431,77767,159550,-1,5,slab
1300,15087443,15087442,6,49404,77850,159600,-1,5,slab
1301,15087445,15087443,6,49402,77903,159650,-1,5,slab
1302,15087446,15087445,6,49400,77957,159700,-1,5,slab
1303,15087449,15087446,6,49423,78302,160250,-1,5,slab
1304,15087451,15087449,6,49402,78327,160300,-1,5,slab
1305,15087452,15087451,6,49404,78344,160350,-1,5,slab
1306,15087453,15087452,6,49406,78360,160400,-1,5,slab
1307,15087454,15087453,6,49408,78376,160450,-1,5,slab
1308,15087456,15087454,6,49453,78403,160500,-1,5,slab
1309,15087457,15087456,6,49498,78429,160550,-1,5,slab
1310,15087458,15087457,6,49543,78455,160600,-1,5,slab
1311,15087459,15087458,6,49589,78481,160650,-1,5,slab
1312,15087463,15087459,6,49589,78509,160700,-1,5,slab
1313,15087465,15087464,6,49610,78539,160800,-1,5,slab
1314,15087466,15087465,6,49632,78540,160850,-1,5,slab
1315,15087467,15087466,6,49653,78542,160900,-1,5,slab
1316,15087500,15087467,6,49675,78509,160950,-1,5,slab
1317,15087501,15087500,6,49696,78477,161000,-1,5,slab
1318,15087502,15087501,6,49718,78445,161050,-1,5,slab
1319,15087503,15087502,6,49732,78405,161100,-1,5,slab
1320,15087504,15087503,6,49746,78366,161150,-1,5,slab
1321,15087505,15087504,6,49761,78327,161200,-1,5,slab
1322,15087507,15087464,6,49574,78762,160750,-1,5,slab
1323,15087506,15087505,6,49746,78285,161250,-1,5,slab
1324,15087464,15087463,6,49596,78540,160750,-1,5,branch
1325,15087508,15087507,6,49546,78821,160800,-1,5,slab
