,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1492,1826282,1826283,6,52265,85446,160750,-1,5,slab
1493,1826283,1826284,6,52276,85472,160800,-1,5,slab
1494,1826284,1826285,6,52288,85497,160850,-1,5,slab
1495,1826285,1826287,6,52299,85522,160900,-1,5,slab
1496,1826287,1826288,6,52317,85545,160950,-1,5,slab
1497,1826288,1826289,6,52334,85568,161000,-1,5,slab
1498,1826294,1826295,6,52373,85671,161200,-1,5,slab
1499,1826295,1826296,6,52375,85674,161250,-1,5,slab
1500,1826296,1826297,6,52377,85678,161300,-1,5,slab
1501,1826297,1826299,6,52379,85682,161350,-1,5,slab
1502,1826299,1826300,6,52382,85678,161400,-1,5,slab
1503,1826300,1826301,6,52387,85671,161500,-1,5,slab
1504,1826301,1826302,6,52390,85667,161550,-1,5,slab
1505,1826302,1826303,6,52401,85667,161600,-1,5,slab
1506,1826303,1826304,6,52411,85667,161650,-1,5,slab
1507,1826304,1826305,6,52421,85667,161700,-1,5,branch
1508,1826305,1826309,6,52432,85667,161750,-1,5,slab
1509,3863084,3863083,15,51497,86964,175750,-1,5,slab
1510,3863083,3863082,15,51494,86961,175700,-1,5,slab
1511,3863082,3863081,15,51491,86957,175650,-1,5,slab
1512,3863081,3863080,15,51488,86910,175600,-1,5,slab
1513,3863080,3863048,15,51484,86863,175550,-1,5,slab
1514,3863048,3863047,15,51480,86816,175500,-1,5,slab
1515,3863047,3863046,15,51448,86806,175450,-1,5,slab
1516,3863046,3863043,15,51417,86796,175400,-1,5,slab
1517,3863043,3863042,15,51385,86786,175350,-1,5,slab
1518,3863042,3863041,15,51392,86782,175300,-1,5,slab
1519,3863041,3863040,15,51398,86778,175250,-1,5,slab
1520,3863040,3863039,15,51405,86774,175200,-1,5,slab
1521,3863039,3863038,15,51412,86771,175150,-1,5,slab
1522,3863038,3863037,15,51413,86763,175100,-1,5,slab
1523,3863037,3863036,15,51414,86755,175050,-1,5,slab
1524,3863036,3863035,15,51414,86748,175000,-1,5,slab
1525,3863035,3863034,15,51415,86740,174950,-1,5,slab
1526,3863034,1384623,15,51375,86694,174900,-1,5,slab
1527,1384623,3863031,6,51334,86647,174850,-1,5,slab
1528,3863031,3863030,15,51366,86782,174800,-1,5,slab
1529,3863030,3863029,15,51366,86782,174750,-1,5,slab
1530,3863029,3863028,15,51366,86782,174700,-1,5,slab
1531,3863028,3863027,15,51366,86782,174650,-1,5,slab
1532,3863027,3863026,15,51381,86781,174600,-1,5,slab
1533,3863026,3863025,15,51396,86780,174550,-1,5,slab
1534,3863025,3863024,15,51412,86778,174500,-1,5,slab
1535,3863024,3863023,15,51441,86772,174450,-1,5,slab
1536,3863023,3863022,15,51470,86766,174400,-1,5,slab
1537,3863022,3863021,15,51499,86759,174350,-1,5,slab
1538,3863021,3863020,15,51517,86757,174300,-1,5,slab
1539,3863020,3863019,15,51535,86754,174250,-1,5,slab
1540,3863019,3863018,15,51552,86752,174200,-1,5,slab
1541,3863018,3863017,15,51578,86736,174150,-1,5,slab
1542,3863017,3863016,15,51603,86721,174100,-1,5,slab
1543,3863016,3863015,15,51628,86706,174050,-1,5,slab
1544,3863015,3863014,15,51659,86686,174000,-1,5,slab
1545,3863014,3863013,15,51689,86666,173950,-1,5,slab
1546,3863013,2137451,15,51719,86645,173900,-1,5,slab
1547,2137451,3863010,6,51778,86636,173850,-1,5,slab
1548,3863010,3863009,15,51761,86600,173800,-1,5,slab
1549,3863009,3863008,15,51792,86586,173750,-1,5,slab
1550,3863008,3863006,15,51822,86572,173700,-1,5,slab
1551,3863006,3863005,15,51852,86558,173650,-1,5,slab
1552,3863005,3863004,15,51925,86524,173600,-1,5,slab
1553,3863004,3863003,15,52001,86493,173550,-1,5,slab
1554,3863003,3863002,15,52001,86491,173500,-1,5,slab
1555,3863002,3862999,15,52001,86488,173450,-1,5,slab
1556,3862999,3862998,15,52001,86486,173400,-1,5,slab
1557,3862998,3862997,15,51989,86472,173350,-1,5,slab
1558,3862997,3862996,15,51978,86459,173300,-1,5,slab
1559,3862996,3862995,15,51966,86446,173250,-1,5,slab
1560,3862995,3862994,15,51955,86432,173200,-1,5,slab
1561,3862994,3862993,15,51978,86442,173150,-1,5,slab
1562,3862993,3862992,15,52001,86451,173100,-1,5,slab
1563,3862992,3862991,15,52047,86470,173050,-1,5,branch
1564,3862991,3862990,15,52094,86489,173000,-1,5,slab
1565,3862990,3862989,15,52140,86508,172950,-1,5,slab
1566,3862989,3862988,15,52187,86527,172900,-1,5,slab
1567,3862988,3862987,15,52099,86379,172850,-1,5,slab
1568,3862987,3862986,15,52202,86600,172800,-1,5,slab
1569,3862986,3862985,15,52202,86598,172750,-1,5,slab
1570,3862985,3862984,15,52202,86597,172700,-1,5,slab
1571,3862984,3862983,15,52202,86596,172650,-1,5,slab
1572,3862983,3862982,15,52202,86596,172600,-1,5,slab
1573,2811579,2811578,15,50785,88198,102350,-1,5,slab
1574,2811555,2811554,15,50902,87825,103450,-1,5,slab
1575,3862717,2811664,15,53673,81219,97900,-1,5,end
1576,3862686,3862685,15,52115,86425,171850,-1,5,slab
1577,3862685,3862684,15,52105,86400,171800,-1,5,slab
1578,3862684,3862683,15,52094,86374,171750,-1,5,slab
1579,3862683,1826848,15,52084,86349,171700,-1,5,slab
1580,3862681,3862680,15,50256,85357,161900,-1,5,end
1581,3862680,3862679,15,50264,85340,161950,-1,5,slab
1582,3862679,3862678,15,50272,85323,162000,-1,5,slab
1583,3862678,3862677,15,50291,85285,162050,-1,5,slab
1584,3862672,3862671,15,50583,85395,162300,-1,5,branch
1585,3862677,3862672,15,50293,85302,162300,-1,5,slab
1586,3862676,3862675,15,50420,85163,162500,-1,5,slab
1587,3862675,3862674,15,50431,85211,162450,-1,5,slab
1588,3862674,3862673,15,50443,85260,162400,-1,5,slab
1589,3862673,3862672,15,50454,85308,162350,-1,5,slab
1590,3862671,1826337,15,50693,85452,162050,-1,5,slab
1591,1741894,2811308,6,51699,87096,112450,-1,5,slab
1592,1826317,1826304,6,52079,85587,161700,-1,5,slab
1593,1826319,1826317,6,52010,85576,161750,-1,5,slab
1594,1826322,1826320,6,51721,85591,161800,-1,5,slab
1595,1826326,1826322,6,51387,85591,161850,-1,5,slab
1596,1826327,1826326,6,51303,85591,161900,-1,5,branch
1597,1826354,1826353,6,51429,85374,162450,-1,5,slab
1598,1826356,1826355,6,51433,85321,162550,-1,5,slab
1599,1826358,1826357,6,51497,85340,162650,-1,5,end
1600,2157937,2157938,6,60277,89752,180300,-1,5,slab
1601,2157968,2158053,6,60566,89250,178700,-1,5,slab
1602,2157975,2157974,6,60333,89726,180850,-1,5,slab
1603,2157976,2157975,6,60345,89702,180900,-1,5,slab
1604,2158053,2158054,6,60591,88889,178150,-1,5,slab
1605,2811160,2811159,15,51718,86905,118300,-1,5,slab
1606,2811176,2811175,15,51649,86755,117500,-1,5,slab
1607,2811194,2811193,15,51543,86675,116600,-1,5,slab
1608,2811199,2811198,15,51512,86630,116350,-1,5,slab
1609,2811217,2811216,15,51512,86549,115450,-1,5,slab
1610,2811221,2811220,15,51483,86600,115250,-1,5,slab
1611,2811380,2811378,15,51423,88602,109850,-1,5,slab
1612,2811495,2811494,15,51243,88298,106250,-1,5,slab
1613,2811513,2811512,15,50819,87649,105100,-1,5,slab
1614,2811524,2811523,15,50791,87515,104550,-1,5,slab
1615,2811527,2811526,15,50788,87538,104400,-1,5,slab
1616,2811530,2811529,15,50792,87628,104250,-1,5,slab
1617,2811531,2811530,15,50788,87641,104200,-1,5,slab
1618,2811538,2811537,15,50743,87764,103850,-1,5,slab
1619,2811553,2811543,15,50923,87827,103550,-1,5,slab
1620,2811563,2811562,15,51083,87914,103050,-1,5,slab
1621,2811569,2811568,15,51028,88076,102750,-1,5,slab
1622,2811573,2811570,15,50977,88084,102650,-1,5,slab
1623,2811575,2811574,15,51089,88000,102550,-1,5,slab
1624,2811617,2811616,15,51708,87381,99950,-1,5,slab
1625,2811629,2811628,15,53445,84871,99450,-1,5,slab
1626,2811651,2811650,15,53543,82053,98600,-1,5,slab
1627,2811656,2811655,15,53699,81631,98350,-1,5,slab
1628,1826320,1826319,6,51942,85564,161800,-1,5,slab
1629,1826328,1826327,6,51102,85572,161950,-1,5,slab
1630,1826848,1826847,6,52052,86301,171650,-1,5,slab
1631,2157967,2157968,6,60547,89252,178750,-1,5,slab
1632,2157972,2157971,6,60296,89797,180700,-1,5,slab
1633,2157977,2157976,6,60408,89649,180950,-1,5,slab
1634,2157978,2157977,6,60471,89596,181000,-1,5,slab
1635,2811002,2811001,15,52413,86286,124150,-1,5,slab
1636,3212149,3212148,6,51752,84892,150050,-1,5,slab
1637,3212148,3212147,6,51747,84907,150100,-1,5,slab
1638,3212147,3212146,6,51742,84922,150150,-1,5,slab
1639,3212146,3212145,6,51743,84925,150200,-1,5,slab
1640,3212145,3212144,6,51744,84928,150250,-1,5,slab
1641,3212144,3212143,6,51745,84931,150300,-1,5,slab
1642,3212143,3212142,6,51746,84933,150350,-1,5,slab
1643,3212142,3212141,6,51736,84946,150400,-1,5,slab
1644,3212141,3212140,6,51726,84959,150450,-1,5,slab
1645,3212140,3212139,6,51716,84971,150500,-1,5,slab
1646,3212139,3212138,6,51695,84974,150550,-1,5,slab
1647,3212138,3212137,6,51675,84976,150600,-1,5,slab
1648,3212137,3212136,6,51655,84979,150650,-1,5,slab
1649,3212136,3212135,6,51640,84981,150700,-1,5,slab
1650,3212135,3212134,6,51624,84983,150750,-1,5,slab
1651,3212134,3212133,6,51602,85000,150800,-1,5,slab
1652,3212133,3212132,6,51579,85018,150850,-1,5,slab
1653,3212132,3212131,6,51556,85036,150900,-1,5,slab
1654,3212131,3212130,6,51551,85040,150950,-1,5,slab
1655,3212130,3212129,6,51546,85044,151000,-1,5,slab
1656,3212129,3212128,6,51541,85047,151050,-1,5,slab
1657,3212128,3212127,6,51542,85049,151100,-1,5,slab
1658,3212127,3212126,6,51543,85051,151150,-1,5,slab
1659,3212126,3212125,6,51544,85053,151200,-1,5,slab
1660,3212125,3212124,6,51545,85055,151250,-1,5,slab
1661,3212124,3212123,6,51546,85054,151300,-1,5,slab
1662,3212123,3212115,6,51547,85052,151350,-1,5,slab
1663,3212115,3212114,6,51548,85051,151400,-1,5,slab
1664,3212114,3212113,6,51550,85050,151450,-1,5,slab
1665,3212113,3212105,6,51551,85049,151500,-1,5,slab
1666,3212105,3212104,6,51552,85047,151550,-1,5,slab
1667,2811526,2811525,15,50773,87517,104450,-1,5,slab
1668,3212104,3212103,6,51558,85037,151600,-1,5,slab
1669,3212103,1826080,6,51564,85027,151650,-1,5,slab
1670,1826080,1826084,6,51569,85017,151700,-1,5,slab
1671,2811051,2811050,15,52850,86197,122600,-1,5,slab
1672,2811054,2811053,15,52715,86296,122450,-1,5,slab
1673,2811057,2811056,15,52582,86446,122300,-1,5,slab
1674,2811059,2811058,15,52411,86600,122200,-1,5,slab
1675,2811086,2811062,15,52036,86863,122000,-1,5,slab
1676,2811090,2811089,15,51946,86879,121800,-1,5,slab
1677,2811093,2811092,15,51871,86849,121650,-1,5,slab
1678,2811095,2811094,15,51816,86923,121550,-1,5,slab
1679,2811097,2811096,15,51752,86822,121450,-1,5,slab
1680,2811100,2811099,15,51678,86788,121300,-1,5,slab
1681,2811102,2811101,15,51661,86748,121200,-1,5,slab
1682,2811105,2811104,15,51600,86716,121050,-1,5,slab
1683,2811108,2811107,15,51537,86765,120900,-1,5,slab
1684,2811112,2811111,15,51564,86792,120700,-1,5,slab
1685,2811114,2811113,15,51518,86814,120600,-1,5,slab
1686,2811119,2811118,15,51496,86926,120350,-1,5,slab
1687,2811124,2811123,15,51604,86949,120100,-1,5,slab
1688,2811127,2811126,15,51694,86949,119950,-1,5,slab
1689,2811129,2811128,15,51712,86959,119850,-1,5,slab
1690,2811130,2811129,15,51736,86929,119800,-1,5,slab
1691,2811132,2811131,15,51783,86870,119700,-1,5,slab
1692,2811137,2811136,15,51864,86695,119450,-1,5,slab
1693,2811142,2811141,15,51913,86561,119200,-1,5,slab
1694,2811144,2811143,15,51918,86524,119100,-1,5,slab
1695,2811148,2811147,15,51869,86522,118900,-1,5,slab
1696,2811152,2811151,15,51808,86664,118700,-1,5,slab
1697,2811154,2811153,15,51804,86766,118600,-1,5,slab
1698,2811157,2811156,15,51813,86859,118450,-1,5,slab
1699,2811165,2811164,15,51624,86913,118050,-1,5,slab
1700,2811167,2811166,15,51616,86900,117950,-1,5,slab
1701,2811171,2811170,15,51594,86849,117750,-1,5,slab
1702,2811174,2811173,15,51588,86801,117600,-1,5,slab
1703,2811178,2811177,15,51750,86714,117400,-1,5,slab
1704,2811182,2811181,15,51754,86706,117200,-1,5,slab
1705,2811184,2811183,15,51740,86704,117100,-1,5,slab
1706,2811189,2811188,15,51678,86708,116850,-1,5,slab
1707,2811191,2811190,15,51628,86694,116750,-1,5,slab
1708,2811197,2811196,15,51488,86662,116450,-1,5,slab
1709,2811203,2811202,15,51545,86617,116150,-1,5,slab
1710,2811208,2811207,15,51524,86558,115900,-1,5,slab
1711,2811210,2811209,15,51522,86543,115800,-1,5,slab
1712,2811211,2811210,15,51522,86541,115750,-1,5,slab
1713,2811212,2811211,15,51522,86537,115700,-1,5,slab
1714,2811233,2811232,15,51414,86824,114650,-1,5,slab
1715,2811258,2811257,15,51673,87170,113400,-1,5,slab
1716,2811323,2811322,15,51814,87153,112150,-1,5,slab
1717,2811347,2811346,15,51526,87667,110950,-1,5,slab
1718,2811358,2811356,15,51624,87893,110650,-1,5,slab
1719,2811375,2811374,15,51445,88451,110050,-1,5,branch
1720,2811377,2811376,15,51412,88559,109950,-1,5,slab
1721,2811407,2811399,15,51395,88709,109550,-1,5,slab
1722,2811419,2811411,15,51347,88754,109350,-1,5,slab
1723,2811428,2811420,15,51339,88771,109250,-1,5,slab
1724,2811431,2811430,15,51328,88760,109100,-1,5,slab
1725,2811439,2811431,15,51328,88760,109050,-1,5,slab
1726,2811489,2811488,15,51309,88376,106550,-1,5,slab
1727,2811492,2811491,15,51140,88340,106400,-1,5,branch
1728,2811517,2811516,15,50853,87597,104900,-1,5,slab
1729,2811521,2811520,15,50800,87514,104700,-1,5,slab
1730,2811535,2811534,15,50764,87700,104000,-1,5,slab
1731,2811540,2811539,15,50739,87795,103750,-1,5,slab
1732,2811541,2811540,15,50778,87800,103700,-1,5,slab
1733,2811556,2811555,15,50997,87844,103400,-1,5,slab
1734,2811557,2811556,15,51035,87854,103350,-1,5,slab
1735,2811559,2811558,15,51091,87875,103250,-1,5,slab
1736,2811561,2811560,15,51094,87880,103150,-1,5,slab
1737,2811565,2811564,15,51083,87979,102950,-1,5,slab
1738,2811587,2811586,15,50600,88253,101850,-1,5,slab
1739,2811589,2811588,15,50621,88253,101750,-1,5,slab
1740,2811591,2811590,15,50673,88260,101650,-1,5,slab
1741,2811593,2811592,15,50724,88255,101550,-1,5,slab
1742,2811595,2811594,15,50794,88224,101450,-1,5,slab
1743,2811600,2811599,15,50950,88015,101200,-1,5,slab
1744,2811609,2811608,15,51474,87621,100350,-1,5,slab
1745,2811611,2811610,15,51514,87569,100250,-1,5,slab
1746,2811613,2811612,15,51581,87512,100150,-1,5,slab
1747,2811615,2811614,15,51650,87454,100050,-1,5,slab
1748,2811618,2811617,15,51830,87249,99900,-1,5,slab
1749,2811620,2811619,15,52061,87052,99800,-1,5,slab
1750,2811624,2811623,15,53277,85804,99700,-1,5,slab
1751,2811627,2811626,15,53437,85123,99550,-1,5,slab
1752,2811641,2811640,15,53518,82803,98900,-1,5,slab
1753,2811642,2811641,15,53531,82603,98850,-1,5,slab
1754,2811643,2811642,15,53543,82403,98800,-1,5,slab
1755,2811652,2811651,15,53553,82034,98550,-1,5,slab
1756,2811663,2811662,15,53650,81069,98000,-1,5,slab
1757,2811628,2811627,15,53456,85059,99500,-1,5,slab
1758,2811623,2811622,15,53055,86275,99750,-1,5,branch
1759,2811601,2811600,15,50967,87977,101150,-1,5,slab
1760,2811594,2811593,15,50766,88247,101500,-1,5,slab
1761,2811590,2811589,15,50663,88258,101700,-1,5,slab
1762,2811588,2811587,15,50579,88247,101800,-1,5,slab
1763,2811586,2811585,15,50621,88258,101900,-1,5,slab
1764,2811585,2811584,15,50623,88243,101950,-1,5,slab
1765,2811581,2811580,15,50671,88194,102200,-1,5,slab
1766,2811576,2811575,15,50834,88137,102500,-1,5,slab
1767,2811566,2811565,15,51081,88004,102900,-1,5,slab
1768,2811456,2811455,15,51476,88764,108200,-1,5,slab
1769,2811429,2811428,15,51339,88771,109200,-1,5,slab
1770,2811361,2811360,15,51624,87924,110500,-1,5,slab
1771,2811333,2811332,15,51754,87315,111650,-1,5,slab
1772,2811320,2811319,15,51817,87117,112300,-1,5,slab
1773,2811175,2811174,15,51575,86776,117550,-1,5,slab
1774,2811111,2811110,15,51605,86780,120750,-1,5,slab
1775,2853434,2853433,15,53562,85583,127600,-1,5,slab
1776,2853502,2853501,15,54041,81293,125700,-1,5,slab
1777,2853548,2853547,15,53494,79032,126000,-1,5,slab
1778,2853752,2853751,15,53581,78040,127800,-1,5,end
1779,2811004,2811003,15,52343,86670,124100,-1,5,slab
1780,2811055,2811054,15,52685,86322,122400,-1,5,slab
1781,2811087,2811086,15,52006,86869,121950,-1,5,slab
1782,2811088,2811087,15,51977,86876,121900,-1,5,slab
1783,2811091,2811090,15,51945,86875,121750,-1,5,slab
1784,2811125,2811124,15,51645,86946,120050,-1,5,slab
1785,2811134,2811133,15,51828,86790,119600,-1,5,slab
1786,2811139,2811138,15,51873,86653,119350,-1,5,slab
1787,2811145,2811144,15,51904,86522,119050,-1,5,slab
1788,2811146,2811145,15,51889,86520,119000,-1,5,slab
1789,2811158,2811157,15,51782,86880,118400,-1,5,slab
1790,2811161,2811160,15,51687,86907,118250,-1,5,slab
1791,2811162,2811161,15,51656,86910,118200,-1,5,slab
1792,2811168,2811167,15,51607,86887,117900,-1,5,slab
1793,2811172,2811171,15,51598,86837,117700,-1,5,slab
1794,2811180,2811179,15,51771,86706,117300,-1,5,slab
1795,2811185,2811184,15,51737,86716,117050,-1,5,slab
1796,2811187,2811186,15,51716,86719,116950,-1,5,slab
1797,2811192,2811191,15,51598,86684,116700,-1,5,slab
1798,2811195,2811194,15,51519,86676,116550,-1,5,slab
1799,2811198,2811197,15,51480,86647,116400,-1,5,slab
1800,2811206,2811205,15,51535,86594,116000,-1,5,slab
1801,2811213,2811212,15,51522,86533,115650,-1,5,slab
1802,2811215,2811214,15,51522,86533,115550,-1,5,slab
1803,2811218,2811217,15,51503,86565,115400,-1,5,slab
1804,2811219,2811218,15,51493,86582,115350,-1,5,slab
1805,2811222,2811221,15,51481,86603,115200,-1,5,slab
1806,2811228,2811227,15,51446,86695,114900,-1,5,slab
1807,2811229,2811228,15,51442,86712,114850,-1,5,slab
1808,2811231,2811230,15,51424,86778,114750,-1,5,slab
1809,2811420,2811419,15,51339,88771,109300,-1,5,slab
1810,2811441,2811440,15,51326,88747,108950,-1,5,slab
1811,2811442,2811441,15,51324,88733,108900,-1,5,slab
1812,2811514,2811513,15,50834,87633,105050,-1,5,slab
1813,2811520,2811519,15,50800,87514,104750,-1,5,slab
1814,2811522,2811521,15,50800,87514,104650,-1,5,slab
1815,2811525,2811524,15,50782,87516,104500,-1,5,slab
1816,2811528,2811527,15,50804,87559,104350,-1,5,slab
1817,2811533,2811532,15,50785,87654,104100,-1,5,slab
1818,2811542,2811541,15,50818,87805,103650,-1,5,slab
1819,2811554,2811553,15,50990,87844,103500,-1,5,slab
1820,2811634,2811633,15,53419,84200,99200,-1,5,slab
1821,2811622,2811621,15,52561,86795,99750,-1,5,slab
1822,2810929,2810930,15,51418,86726,127300,-1,5,slab
1823,2629882,2810923,4,50418,86624,127600,-1,5,branch
1824,3211534,1826872,6,51668,86222,171300,-1,5,slab
1825,1826872,1826869,6,51873,86142,171350,-1,5,slab
1826,1826869,1826865,6,51927,86096,171400,-1,5,slab
1827,1826865,1826862,6,51946,86180,171450,-1,5,slab
1828,1826862,1826844,6,51965,86168,171500,-1,5,slab
1829,1826844,1826836,6,52079,86153,171550,-1,5,branch
1830,1826836,1826835,6,52257,85591,171550,-1,5,slab
1831,1826835,1826834,6,52336,85520,171500,-1,5,slab
1832,1826834,1826833,6,52415,85448,171450,-1,5,slab
1833,1826833,1826830,6,52494,85377,171400,-1,5,slab
1834,1826830,1826829,6,52573,85306,171350,-1,5,slab
1835,1826829,1826828,6,52645,85266,171300,-1,5,slab
1836,1826828,1826813,6,52717,85227,171250,-1,5,slab
1837,3212827,3212826,6,50564,86001,136850,-1,5,slab
1838,3212826,2846003,6,50618,85992,136800,-1,5,slab
1839,3212822,3212815,6,50682,86024,136700,-1,5,slab
1840,3212815,3212814,6,50690,85975,136650,-1,5,slab
1841,3212814,3212813,6,50750,86013,136600,-1,5,slab
1842,3212813,3212812,6,50811,86051,136550,-1,5,slab
1843,3212812,3212811,6,50849,86043,136500,-1,5,slab
1844,3212811,3212805,6,50863,86062,136450,-1,5,slab
1845,3212805,3212771,6,50878,86081,136400,-1,5,slab
1846,3212329,895720,6,51178,84721,145350,-1,5,end
1847,895720,3212327,6,51170,84759,145400,-1,5,slab
1848,3212327,3212325,6,51155,84819,145450,-1,5,slab
1849,3212053,3212040,6,61320,88057,172450,-1,5,slab
1850,3212039,3212033,6,61212,88015,172550,-1,5,slab
1851,3212040,3212039,6,61261,88061,172500,-1,5,slab
1852,3212033,3212032,6,61254,88114,172600,-1,5,slab
1853,3212031,3212030,6,61269,88171,172700,-1,5,slab
1854,3212030,2384491,6,61274,88167,172750,-1,5,slab
1855,3212003,3212002,6,61303,88300,172850,-1,5,slab
1856,3212002,3212001,6,61246,88281,172900,-1,5,slab
1857,3212001,3212000,6,61237,88317,172950,-1,5,slab
1858,3212000,3211999,6,61227,88353,173000,-1,5,slab
1859,3211999,3211995,6,61208,88378,173050,-1,5,slab
1860,3211995,3211994,6,61189,88403,173100,-1,5,slab
1861,3211994,3179357,6,61146,88386,173150,-1,5,slab
1862,3185654,3211923,15,60199,87517,173350,-1,5,branch
1863,3184801,3184800,15,62069,89425,174950,-1,5,slab
1864,3184800,3184799,15,62111,89448,174900,-1,5,slab
1865,3184799,3184798,15,62111,89478,174850,-1,5,slab
1866,3184798,3184797,15,62175,89444,174800,-1,5,slab
1867,3184797,3184796,15,62183,89421,174750,-1,5,slab
1868,3184796,3184795,15,62187,89433,174700,-1,5,slab
1869,3184795,3184794,15,62194,89421,174650,-1,5,slab
1870,3184794,3184793,15,62198,89402,174600,-1,5,slab
1871,3184793,3184792,15,62198,89415,174550,-1,5,slab
1872,3184792,3184791,15,62198,89429,174500,-1,5,slab
1873,3184791,3184790,15,62175,89474,174450,-1,5,slab
1874,3184790,3184789,15,62130,89474,174400,-1,5,slab
1875,3184789,3184788,15,62122,89463,174350,-1,5,slab
1876,3184788,3184782,15,62183,89444,174300,-1,5,slab
1877,3184782,3184781,15,62141,89459,174250,-1,5,slab
1878,3184781,3184780,15,62082,89528,174200,-1,5,slab
1879,3184780,3184772,15,62027,89554,174150,-1,5,slab
1880,3184772,3184771,15,61959,89600,174100,-1,5,slab
1881,3184771,3184770,15,61913,89583,174050,-1,5,slab
1882,3184770,3184760,15,61867,89567,174000,-1,5,slab
1883,3184760,3179312,15,61822,89550,173950,-1,5,slab
1884,3179312,3179294,15,61639,89387,173900,-1,5,slab
1885,3179294,3179224,15,61586,89379,173850,-1,5,branch
1886,3179224,3179218,15,61525,89319,173800,-1,5,slab
1887,3179218,3179217,15,61506,89220,173750,-1,5,slab
1888,3179217,3179213,15,61478,89163,173700,-1,5,slab
1889,3179213,3179212,15,61449,89106,173650,-1,5,slab
1890,3179212,3179206,15,61428,89087,173600,-1,5,slab
1891,3179206,3179205,15,61408,89068,173550,-1,5,slab
1892,3179205,3179200,15,61337,89016,173500,-1,5,slab
1893,3179200,3179199,15,61332,88988,173450,-1,5,slab
1894,3179199,3179198,15,61252,88830,173400,-1,5,slab
1895,3179078,3179077,15,61788,89144,171700,-1,5,end
1896,3179077,3179076,15,61818,89121,171750,-1,5,slab
1897,3179076,3179075,15,61719,89083,171800,-1,5,slab
1898,3179075,3179074,15,61700,89106,171850,-1,5,slab
1899,3179074,3179073,15,61643,88775,171900,-1,5,slab
1900,3179073,3179071,15,61598,89083,171950,-1,5,slab
1901,3179071,3179070,15,61556,89372,172000,-1,4,slab
1902,3179070,3179069,15,61605,89003,172050,-1,5,slab
1903,3179069,3179068,15,61518,88950,172100,-1,5,slab
1904,3179068,3179067,15,61548,88969,172150,-1,5,slab
1905,3179067,3179066,15,61552,88954,172200,-1,5,slab
1906,3179066,3179065,15,61582,88942,172250,-1,5,slab
1907,3179065,3179064,15,61552,88942,172300,-1,5,slab
1908,3179064,3179063,15,61518,88954,172350,-1,5,slab
1909,3179063,3178772,15,61453,88999,172400,-1,5,slab
1910,3106520,2905890,4,61358,88988,172700,-1,5,slab
1911,3179090,3179092,15,61366,88954,172800,-1,5,slab
1912,3179092,3179094,15,61389,88988,172850,-1,5,slab
1913,3179094,3179130,15,61373,88977,172900,-1,5,slab
1914,3179130,3179132,15,61373,88950,172950,-1,5,slab
1915,2811509,2811508,15,51134,88539,105600,-1,5,slab
1916,3179132,3179135,15,61335,88946,173000,-1,5,slab
1917,3179135,3179138,15,61335,88958,173050,-1,5,slab
1918,3179138,3179139,15,61313,88954,173100,-1,5,slab
1919,3179139,3179156,15,61290,88984,173150,-1,5,slab
1920,3179156,3179171,15,61263,89041,173200,-1,5,branch
1921,3179171,3179196,15,61256,89060,173250,-1,5,slab
1922,3179196,3179197,15,61265,89043,173300,-1,5,slab
1923,2157966,2157967,6,60528,89254,178800,-1,5,slab
1924,2157965,2157966,6,60518,89264,178850,-1,5,slab
1925,2157964,2157965,6,60509,89274,178900,-1,5,slab
1926,2157963,2157964,6,60499,89284,178950,-1,5,slab
1927,3179197,3179198,15,61260,88953,173350,-1,5,slab
1928,2157962,2157963,6,60490,89294,179000,-1,5,slab
1929,2157961,2157962,6,60480,89305,179050,-1,5,slab
1930,2157960,2157961,6,60471,89315,179100,-1,5,slab
1931,2157959,2157960,6,60456,89345,179150,-1,5,slab
1932,2157969,753764,6,60306,89823,180550,-1,5,slab
1933,2157970,2157969,6,60303,89814,180600,-1,5,slab
1934,2157971,2157970,6,60299,89806,180650,-1,5,slab
1935,2157973,2157972,6,60308,89774,180750,-1,5,slab
1936,2157974,2157973,6,60321,89750,180800,-1,5,slab
1937,3185455,3185454,15,62536,90972,180600,-1,5,end
1938,3185454,3185453,15,62534,90932,180550,-1,5,slab
1939,3185453,3185443,15,62532,90892,180500,-1,5,slab
1940,3185442,3185441,15,62582,90816,180400,-1,5,slab
1941,3185441,3185408,15,62582,90763,180350,-1,5,slab
1942,3185408,3185403,15,62582,90709,180300,-1,5,slab
1943,3185403,3185389,15,62627,90687,180250,-1,5,slab
1944,3185389,3185378,15,62654,90660,180200,-1,5,slab
1945,3185341,3185336,15,62616,90599,180050,-1,5,slab
1946,3185336,3185333,15,62627,90595,180000,-1,5,slab
1947,3185333,3185332,15,62612,90569,179950,-1,5,slab
1948,3185332,3185324,15,62574,90592,179900,-1,5,slab
1949,3185324,3185315,15,62639,90645,179850,-1,5,slab
1950,3185315,3185314,15,62517,90554,179800,-1,5,slab
1951,3185313,3185312,15,62468,90550,179700,-1,5,slab
1952,3185312,3185310,15,62487,90546,179650,-1,5,slab
1953,3185310,3185301,15,62415,90576,179600,-1,5,slab
1954,3185301,3185297,15,62399,90595,179550,-1,5,slab
1955,3185297,3185293,15,62342,90584,179500,-1,5,slab
1956,3185293,3185281,15,62342,90569,179450,-1,5,slab
