,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
232,7642162,7606100,"[7642164, 7169767, 8057753, 20253896, 7581474, 2986525]",7642161,"[7642168, 7642210, 7642203, 7642189, 7642175, 7642182]"
233,7642213,7606100,"[10949030, 7642215, 16920012, 11427219, 2986525, 11455472]",7642198,"[7642226, 7642219, 11427228, 11427222, 11427234, 11364363]"
234,7642239,7533574,"[7606100, 7642262, 7642269, 7606070, 7685553, 10949030]",7642245,"[7642237, 7642266, 7642273, 7642252, 7642259, 10951407]"
235,7642282,7606100,"[7642298, 8057753, 2986525]",7642278,"[7642302, 7642288, 7642295]"
236,7642333,7642335,"[7606100, 3241605]",7642339,"[7642326, 5079024]"
237,7642355,471705,"[477729, 7606100, 7642364]",7642361,"[7642375, 7642352, 7642368]"
238,7642385,7642387,"[7606100, 749102, 7657327, 16678791]",7642391,"[7642379, 1510152, 7699476, 19082225]"
239,7642395,7642387,"[7606100, 7642398, 7642405, 7657327]",7642391,"[7642379, 7642402, 7642409, 7642416]"
240,7642440,7169767,"[7606100, 7642449, 2784471, 16589933]",7642446,"[7642436, 7642453, 2818850, 10042754]"
241,7642474,7606100,"[7642476, 7642483, 8057753]",7642473,"[7642480, 7642487, 8578479]"
242,7642497,1657277,"[7606100, 7642506, 7642513, 12605951]",7642503,"[7642496, 7642510, 7642517, 12605954]"
243,7642539,7642541,"[7606100, 7657358, 7657327]",7642545,"[7642535, 7642559, 7642552]"
244,7642590,1657277,"[7606100, 7642599, 11455472]",7642596,"[7642587, 7642603, 7642610]"
245,7642616,7606100,"[7642625, 8257672, 11189177]",7642615,"[7642629, 7642622, 11189180]"
246,7642641,20389937,"[7977567, 7606100, 11455472]",7642647,"[7642654, 7642639, 11364163]"
247,7642671,20389937,"[8257672, 7606100, 7642680, 7642715, 474609, 20286184, 8257672, 471705]",7642677,"[7642691, 7642670, 7642684, 7642719, 7642712, 7642698, 11186368, 7642705]"
248,7642790,471705,"[10763004, 7606100, 17283345]",7642796,"[7642803, 7642749, 21141922]"
249,7642827,7169767,"[7606100, 7642836, 7642843, 7642857, 471705, 20253950]",7642833,"[7642825, 7642840, 7642847, 7642861, 7642868, 7642854]"
250,7642872,2848801,"[10763004, 7606100, 7642881, 7642888]",20117515,"[7642899, 7642871, 7642885, 7642892]"
251,7642933,7642935,"[7606100, 7642942]",7642939,"[7642919, 7642946]"
252,7642964,17644150,"[7606100, 7642980, 2986525, 12698707, 7169795]",7642970,"[7642962, 7642984, 7642977, 12698710, 12698497]"
253,7642993,17644150,"[7606100, 7643002, 7643009, 4595569]",7642999,"[7642989, 7643006, 7643013, 7643020]"
254,7643054,4595569,"[1113488, 7606100, 7643077, 10929797]",7643060,"[7643074, 7643052, 7643081, 7643067]"
255,7643105,7606070,"[7606100, 1510381, 8057753]",7643111,"[7643103, 1510385, 7643118]"
256,7643129,7643131,"[7606100, 7643138, 7643145]",7643135,"[7643089, 7643142, 7643149]"
257,7643162,7643164,"[7606100, 7643171, 7643185, 7643192, 11995]",7643168,"[7643161, 7643175, 7643189, 7643196, 7643182]"
258,7643203,7606100,"[7551677, 7643226, 477729, 2986525, 20253950]",7643202,"[7643209, 7643230, 7643216, 7643223, 7643237]"
259,7643306,4913256,"[7606100, 7643322, 7610801, 9740415]",7643312,"[7643304, 7643326, 7643333, 7643319]"
260,7643405,848040,"[7643407, 7643414, 7643422, 7643436, 7606100, 4913256]",3325409,"[7643411, 7643418, 7643426, 7643440, 7643403, 7643433]"
261,7643489,848040,"[14179368, 7657327, 7643491, 7606126, 11579486, 7606100]",385359,"[14179371, 14179359, 7643495, 7643502, 14179378, 7643487]"
262,7643511,848040,"[7643513, 7643521, 7606100]",3325449,"[7643517, 7643525, 7643509]"
263,7643573,7643575,"[7643582, 7643589, 7606100, 4228864]",7643579,"[7643586, 7643593, 7643572, 17339730]"
264,7643618,7606100,"[7643620, 7643627, 7643634]",7643616,"[7643624, 7643631, 7643638]"
265,7643658,842303,"[7643660, 7643668, 7606100]",845826,"[7643664, 7643672, 7643655]"
266,7643677,950013,"[7643680, 7643687, 7643694, 7643701, 7606100]",958434,"[7643684, 7643691, 7643698, 7643705, 7643646]"
267,7643717,842303,"[7643726, 20429222, 8057753, 7606100]",845812,"[7643730, 7643723, 7643737, 7643709]"
268,7643741,7657358,"[16916135, 7643757, 7643764, 7606100]",7643747,"[7643754, 7643761, 7643768, 7643712]"
269,7643874,7606100,"[7612054, 7712252, 7581474]",7643873,"[7643894, 7643880, 7643887]"
270,7643915,7643917,"[7606070, 7643924, 7606100]",7643921,"[19015950, 7643928, 7643906]"
271,7643952,4913256,"[5177929, 7643962, 7643969, 7606100]",7643958,"[863465, 7643966, 7643973, 7643949]"
272,7643991,7606100,"[7977567, 7643993]",7643978,"[7644004, 7643997]"
273,7644014,2832320,"[4228864, 7712252, 7606100]",7644020,"[7644027, 15753616, 7644010]"
274,7644035,7169767,"[10937355, 11579486, 7606100]",7644041,"[7644048, 15753629, 7644034]"
275,7644056,15562163,"[7644065, 7644072, 10937355, 7606100]",7644062,"[7644069, 7644076, 7644083, 7644054]"
276,7644138,842303,"[7644148, 7644155, 7478138, 7606100]",7644144,"[7644152, 7644159, 2388476, 7644123]"
277,7644162,7478138,"[7644164, 7644172, 7606100]",2388461,"[7644168, 7644176, 7644107]"
278,7644206,7644208,"[20289440, 7205642, 7606100]",7644212,"[7644219, 7644226, 7644137]"
279,7644273,1302614,"[7644282, 7644289, 7644296, 7606100]",7644279,"[7644286, 7644293, 7644300, 7644272]"
280,7644347,7606100,"[7644349, 7644356, 7644363]",7644332,"[7644353, 7644360, 7644367]"
281,7644388,7606100,"[7644397, 7644404]",7644371,"[7644401, 7644408]"
282,7644411,7606100,"[7644413, 7644420, 7581474]",7644373,"[7644417, 7644424, 7644431]"
283,7644434,1657277,"[7606100, 7644443]",7644440,"[7644375, 7644447]"
284,7644454,1657277,"[7606100, 749102, 7644464]",7644460,"[7644452, 1509784, 7644468]"
285,7644530,17644150,"[7606100, 7644539, 7644554]",7644536,"[7644529, 7644543, 7644558]"
286,7644571,17644150,"[7606100, 7644580, 7644587]",7644577,"[7644570, 7644584, 7644591]"
287,7644693,7606100,"[7644695, 7644702, 7644716, 2822169]",7644692,"[7644699, 7644706, 7644720, 7644713]"
288,7644738,7606100,"[1113488, 18987088]",7644736,"[7644752, 7644745]"
289,7644765,20308532,"[7644788, 7712252, 10929797, 7606100]",7644771,"[7644792, 7644778, 7644785, 7644758]"
290,7644931,7169795,"[7977567, 7606100, 1113488]",7644937,"[7644945, 7644930, 20207364]"
291,7645026,7606100,"[1113488, 819698]",7645022,"[7645041, 7645032]"
292,7645059,7498606,"[7645061, 7606082, 7606100, 4595569]",7508687,"[7645065, 2466473, 7645046, 61648075]"
293,7645070,15560552,"[7606082, 7606100]",7645076,"[2468704, 7645046]"
294,7645123,819698,"[7645133, 7606100, 1113488]",7645129,"[7645137, 7645118, 20207418]"
295,7645260,7577773,"[7645262, 7606100]",7567610,"[7645266, 7645259]"
296,7645280,7606100,"[9760545, 5114804, 7645289]",7645276,"[7645306, 7645286, 7645293]"
297,7645332,7606100,"[7645334, 7645341]",7645315,"[7645338, 7645345]"
298,7645462,7606100,"[471755, 2226852]",7645460,"[492650, 7645469]"
299,7645473,7606100,"[7498606, 6276557]",7645460,"[7508028, 7418573]"
300,7645646,7606100,"[9762741, 2294761]",7645644,"[7645652, 7549348]"
301,7645919,7606100,"[8602741, 7577773]",7645918,"[7645929, 7448403]"
302,7645990,7606100,"[471720, 7675355, 7645999]",7645989,"[7645996, 7646012, 7646003]"
303,7646036,471720,"[7646045, 2784471, 7606100, 17291215, 3241605, 160708]",7646042,"[7646050, 2825046, 7646028, 21159006, 5078132, 15177571]"
304,7646113,7606100,"[7646115, 8198913]",7646108,"[7646119, 7646126]"
305,7646314,218296,"[7646316, 7646323, 7606100]",225566,"[7646320, 7646327, 7646312]"
306,7646422,8031834,"[7581474, 7606100, 7776194, 474609, 471705]",7646428,"[7646435, 7646413, 7646449, 8031216, 7646442]"
307,7646460,8031834,"[10804041, 7606100, 474609, 7599503]",7646466,"[7646482, 7646455, 7646475, 7646489]"
308,7646494,7599503,"[7606100, 8031834, 4321712]",7646500,"[7646406, 7646509, 9923891]"
309,7646544,17634634,"[7606100, 7646553, 8257672, 17435666]",7646550,"[7646543, 7646557, 8673757, 24306620]"
310,7646621,3650635,"[7606100, 7646631, 2975298]",2793442,"[7646619, 7646635, 7646628]"
311,7646642,7646644,"[8257672, 7606100, 11455472, 2975298]",7646648,"[7646662, 7646641, 11023724, 7646655]"
312,7646819,8577316,"[7606100, 7646828, 8614658]",15817726,"[7646817, 7646832, 7646839]"
313,7646948,11024782,"[7606100, 7646958, 17435666]",7646954,"[7646943, 7646962, 7646969]"
314,7647225,2975298,"[7606100, 7647241]",7647231,"[7647222, 7647245]"
315,7647395,7210938,"[7606100, 7647411, 4928976, 16310625, 16310625]",7647401,"[7647391, 7647415, 7647433, 7647422, 7647408]"
316,7647471,3650635,"[8577316, 7606100, 18152919, 7647488, 11455472]",7647477,"[19018053, 7647469, 7647484, 7647492, 2250400]"
317,7647497,7533574,"[7606100, 9867541]",7647503,"[7647460, 7647510]"
318,7647541,2331844,"[7606100, 2315731, 6144284]",2331848,"[7647534, 2331840, 2331862]"
319,7653628,7606100,"[7653640, 7606126, 17846382]",7653635,"[7653644, 7653621, 22111435]"
320,7654180,7606126,"[7577188, 7654193, 7654203, 7654210, 7654255, 7606100]",7654176,"[7654188, 7654198, 7654207, 7654214, 7654259, 7654221]"
321,7656411,7606070,"[7656413, 7656420, 7606100]",6778329,"[7656417, 7656424, 7616704]"
322,7682086,6276557,"[7682096, 6276018, 7606100, 8577316]",7417975,"[7682100, 7682093, 7645645, 7682110]"
323,7699479,7657327,"[7606100, 7599503]",7699427,"[7642422, 7699486]"
324,7711987,7577773,"[7606100, 3241605]",7448402,"[7645960, 5076493]"
325,7713752,7606100,"[7766016, 7657327]",7641730,"[7713758, 7713750]"
326,7716937,3582935,"[7716939, 7716946, 7606100, 7657327]",3585744,"[7716943, 7716950, 7617223, 7716927]"
327,7729467,7606100,"[7657358, 7729476]",7729473,"[7729466, 7729480]"
328,7816975,7816977,"[7606100, 7816984, 7816991]",7816981,"[7816971, 7816988, 7816995]"
329,8072804,8057753,"[8072806, 16278312, 7606100]",8072803,"[8072810, 8072817, 8072824]"
330,8221998,8198913,"[7606100, 8222011]",8221997,"[2969964, 8222016]"
331,8577379,8577316,"[2331584, 10763004, 15490494, 7606100, 8257672, 9740415, 8057753]",8577378,"[8577385, 15490493, 15490497, 7642807, 11186312, 8577341, 8577465]"
332,8604931,7606100,"[8604933, 8604940, 3134700]",7616687,"[8604937, 8604944, 8604923]"
333,9254080,7606100,"[9254082, 1398327, 15560552, 18363687]",9254078,"[9254086, 9254070, 25268020, 25268017]"
334,9759959,7577773,"[7606100, 7712252, 7683401]",7566424,"[7645621, 9759971, 9759964]"
335,9867914,9867916,"[9867541, 2664230, 9867936, 7606100, 9771105]",9867919,"[9867908, 9867925, 9867939, 7647286, 9867931]"
336,9880945,7533574,"[9867541, 7606100, 16310625]",9880951,"[9880906, 7647450, 9880957]"
337,10763424,2975521,"[10763004, 7606100, 8577316, 2664230]",2951974,"[10763418, 7646579, 10763435, 10763429]"
338,10920637,10920639,"[7581474, 7606100, 474609]",10920642,"[10920633, 7646873, 10920649]"
339,11364078,20389937,"[7977567, 11364086, 11364098, 11364104, 7606100, 20286184, 11455472]",11364083,"[11364113, 11364089, 11364101, 11364107, 7642669, 11364095, 11364076]"
340,11427765,1657277,"[11427773, 7606100, 11427780, 11455472]",11427770,"[11427776, 7642613, 11427783, 11364210]"
341,12684738,7478138,"[12684741, 7606100]",12684693,"[12684744, 7646158]"
342,12792982,7606100,"[7612054, 4933586]",7643899,"[12792987, 12792979]"
343,13419549,7599503,"[13419551, 7606100, 13419559, 13419566]",13419547,"[13419554, 7642419, 13419562, 13419569]"
344,16983362,7606100,"[15869445, 8198913, 10929797]",7644904,"[16983363, 8205534, 10952502]"
345,17060254,7606100,"[15902210, 19310779]",7619048,"[17060255, 17060253]"
346,17060257,7606100,"[15902223, 19310779]",7619132,"[17060258, 15633024]"
347,17060273,19310779,"[7606100, 6144284]",15612999,"[7646680, 17060274]"
348,17504059,7712252,"[16084358, 16084363, 16084368, 16084373, 7606100]",17504053,"[17504060, 17504062, 17504067, 17504071, 7644086]"
349,17956308,7606100,"[9740415, 16236004, 10949030]",7642579,"[12698035, 17956310, 61737034]"
350,17988720,2975521,"[7606100, 8577316]",17988684,"[7647284, 15806835]"
351,18099195,7606100,"[9781885, 4380751]",7616558,"[18099187, 18099197]"
352,19002918,471720,"[16649241, 16649246, 16649251, 17277919, 7606100]",15313160,"[19002919, 19002920, 19002921, 21133748, 7619755]"
353,20466144,7782600,"[16968553, 16968558, 1073857, 7606100]",20466136,"[20466145, 20466146, 1073861, 20466148]"
354,20951447,7210938,"[8614658, 17194007, 9867541, 7763934, 7606100, 9867541]",20951448,"[20951414, 20951449, 9880901, 14988031, 7620221, 9881057]"
355,21133419,17634634,"[3041612, 7606100]",15651144,"[4181620, 7647536]"
356,21133605,8577316,"[7606100, 17277797, 7599503]",14903330,"[21133601, 21133606, 12998978]"
357,21133629,1452290,"[7606100, 8257672]",1454744,"[7618255, 21133630]"
358,21133729,17277897,"[10929797, 7606100]",21133730,"[21133731, 117992]"
359,21133990,7606100,"[3074106, 7476448]",6327315,"[6327204, 7419258]"
360,21134000,7577773,"[2762464, 471755, 7606100, 4928976]",7566416,"[15179169, 15169550, 7645622, 14953856]"
361,21134888,7606100,"[7977567, 17279094, 1066922, 17279101]",7644007,"[21134892, 21134889, 1072364, 21134890]"
362,21134925,950013,"[17279122, 17279127, 17279132, 17279137, 7606100]",958078,"[21134926, 21134927, 21134928, 21134929, 21134924]"
363,21135031,7606100,"[17279337, 17279342, 4380751]",21135025,"[21135032, 21135033, 23781844]"
364,21135034,7606100,"[17279348, 2982502, 17279354]",21135035,"[21135036, 15244800, 21135037]"
365,21135065,2429370,"[7599503, 7606100]",2371206,"[13418833, 21135066]"
366,21135087,207983,"[17279373, 7606100]",208573,"[21135088, 21135086]"
367,21135089,7606100,"[17279380, 17279385, 17279390]",21135082,"[21135090, 21135091, 21135092]"
368,21135133,17279404,"[1657277, 17279414, 7606100]",21135135,"[21135136, 21135137, 21135134]"
369,21135346,7606100,"[2342719, 2294761]",7645114,"[2344908, 827128]"
370,21173480,8577316,"[17295568, 17295573, 17295578, 7606100]",15818250,"[21173481, 21173482, 21173483, 7646788]"
371,22056908,7606100,"[17796148, 788359]",22056907,"[22056909, 2348678]"
372,22111390,17846337,"[7606100, 17846342, 17846347]",22111391,"[22111387, 22111392, 22111393]"
373,22111406,7606100,"[17846369, 15608857, 20305415]",22111407,"[22111408, 15900658, 22111410]"
374,22111507,20305415,"[7606100, 17846400]",22111509,"[22111508, 22111510]"
375,22111532,7606100,"[17846408, 17846413]",22111530,"[22111533, 22111535]"
376,22111550,7606100,"[17846422, 2282599]",22111549,"[22111551, 22111552]"
377,22111580,15560552,"[7606100, 17846446, 17846451, 17846456, 7205642, 10929797]",22111583,"[22111581, 22111585, 22111586, 22111588, 22111584, 61659085]"
378,22111609,17846463,"[7606100, 496930, 17846474, 7205642]",22111610,"[22111608, 504553, 22111613, 22111612]"
379,22111637,20305415,"[20289440, 7606100, 496930]",22111638,"[22111639, 22111633, 504807]"
380,22438839,7606100,"[18047634, 5881999]",7645012,"[22438840, 22438835]"
381,23772479,3586415,"[1113488, 18984661, 7606100]",15527008,"[1114142, 23772480, 7620637]"
382,23773767,7606100,"[1113488, 7657358]",7619225,"[1121254, 7624492]"
383,23775205,7606100,"[1113488, 18987056]",7646254,"[1114164, 23775206]"
384,23781067,2435352,"[4380751, 7606100]",2354624,"[23780296, 7617252]"
385,24275796,8577316,"[19310792, 8257672, 7606100]",14928341,"[24275797, 24275793, 7618263]"
386,61729906,4595569,"[16920012, 10949030, 2808653, 7606100]",61456231,"[61456475, 2808766, 61456607, 7643565]"
387,61827268,7646644,"[7606100, 20374826, 477729]",61826469,"[7646665, 14887404, 15247237]"
