,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
840,16960791,16960790,12,57970,78556,193250,-1,5,slab
841,16960792,16960791,12,57982,78568,193200,-1,5,slab
842,16960793,16960792,12,57994,78580,193150,-1,5,slab
843,16960794,16960793,12,58007,78593,193100,-1,5,slab
844,16960795,16960794,12,58019,78605,193050,-1,5,slab
845,16960797,16960795,12,58053,78636,193000,-1,5,slab
846,16960798,16960797,12,58087,78666,192950,-1,5,slab
847,16960799,16960798,12,58122,78696,192900,-1,5,slab
848,16960800,16960799,12,58129,78714,192850,-1,5,slab
849,16960801,16960800,12,58137,78732,192800,-1,5,slab
850,16960802,16960801,12,58144,78751,192750,-1,5,slab
851,16960803,16960802,12,58152,78769,192700,-1,5,slab
852,16960805,16960803,12,58160,78768,192650,-1,5,slab
853,16960806,16960805,12,58167,78767,192600,-1,5,slab
854,16960807,16960806,12,58175,78766,192550,-1,5,slab
855,16960808,16960807,12,58182,78765,192500,-1,5,slab
856,16960810,16960808,12,58197,78784,192450,-1,5,slab
857,16960811,16960810,12,58211,78803,192400,-1,5,slab
858,16960812,16960811,12,58225,78822,192350,-1,5,slab
859,16960813,16960812,12,58239,78841,192300,-1,5,slab
860,16960814,16960813,12,58249,78857,192250,-1,5,slab
861,16960815,16960814,12,58260,78874,192200,-1,5,slab
862,16960816,16960815,12,58270,78890,192150,-1,5,slab
863,16960818,16960816,12,58306,78905,192100,-1,5,slab
864,16960819,16960818,12,58343,78921,192050,-1,5,slab
865,16960820,16960819,12,58380,78936,192000,-1,5,slab
866,16960821,16960820,12,58342,78917,191950,-1,5,slab
867,16960822,16960821,12,58304,78898,191900,-1,5,slab
868,16960833,16960822,12,58334,78860,191850,-1,5,slab
869,16960834,16960833,12,58332,78863,191800,-1,5,slab
870,16960835,16960834,12,58331,78865,191750,-1,5,slab
871,16960836,16960835,12,58329,78868,191700,-1,5,slab
872,16960837,16960836,12,58331,78917,191650,-1,5,slab
873,8835431,16960837,3,58474,78914,191650,-1,5,slab
874,16960845,8835431,12,58429,78959,191600,-1,5,slab
875,16960846,16960845,12,58443,78955,191550,-1,5,slab
876,16960847,16960846,12,58456,78951,191500,-1,5,slab
877,16960848,16960847,12,58469,78947,191450,-1,5,slab
878,16960849,16960848,12,58483,78943,191400,-1,5,slab
879,16960850,16960849,12,58480,78959,191350,-1,5,slab
880,16960851,16960850,12,58477,78974,191300,-1,5,slab
881,16960852,16960851,12,58474,78989,191250,-1,5,slab
882,16960853,16960852,12,58471,79004,191200,-1,5,slab
883,16960854,16960853,12,58451,79042,191150,-1,5,slab
884,16960855,16960854,12,58431,79080,191100,-1,5,slab
885,16960856,16960855,12,58410,79118,191050,-1,5,slab
886,16960857,16960856,12,58406,79123,191000,-1,5,slab
887,16960858,16960857,12,58401,79128,190950,-1,5,slab
888,16960859,16960858,12,58396,79132,190900,-1,5,slab
889,16960860,16960859,12,58391,79137,190850,-1,5,slab
890,16960861,16960860,12,58382,79140,190800,-1,5,slab
891,16960862,16960861,12,58372,79143,190750,-1,5,slab
892,16960863,16960862,12,58363,79146,190700,-1,5,slab
893,16960864,16960863,12,58353,79149,190650,-1,5,slab
894,16960866,16960864,12,58366,79166,190600,-1,5,slab
895,16960867,16960866,12,58378,79183,190550,-1,5,slab
896,16960868,16960867,12,58390,79200,190500,-1,5,slab
897,16960869,16960868,12,58403,79217,190450,-1,5,slab
898,16960871,16960869,12,58411,79221,190400,-1,5,slab
899,16960872,16960871,12,58420,79225,190350,-1,5,slab
900,16960873,16960872,12,58428,79228,190300,-1,5,slab
901,16960874,16960873,12,58437,79232,190250,-1,5,slab
902,16960875,16960874,12,58414,79230,190200,-1,5,slab
903,16960876,16960875,12,58391,79227,190150,-1,5,slab
904,16960877,16960876,12,58369,79225,190100,-1,5,slab
905,16960879,16960877,12,58365,79235,190050,-1,5,slab
906,16960880,16960879,12,58361,79245,190000,-1,5,slab
907,16960881,16960880,12,58357,79256,189950,-1,5,slab
908,16960882,16960881,12,58353,79266,189900,-1,5,slab
909,16960883,16960882,12,58374,79275,189850,-1,5,slab
910,16960884,16960883,12,58394,79284,189800,-1,5,slab
911,16960885,16960884,12,58414,79293,189750,-1,5,slab
912,16960887,16960885,12,58441,79260,189700,-1,5,slab
913,16960888,16960887,12,58467,79227,189650,-1,5,slab
914,16960889,16960888,12,58494,79194,189600,-1,5,slab
915,16960892,16960889,12,58521,79152,189550,-1,5,slab
916,16960893,16960892,12,58547,79111,189500,-1,5,slab
917,16960894,16960893,12,58574,79069,189450,-1,5,slab
918,16960896,16960894,12,58588,79041,189400,-1,5,slab
919,16960897,16960896,12,58602,79014,189350,-1,5,slab
920,16960898,16960897,12,58616,78986,189300,-1,5,slab
921,16960899,16960898,12,58631,78959,189250,-1,5,slab
922,16960901,16960899,12,58686,78974,189200,-1,5,slab
923,16960902,16960901,12,58741,78989,189150,-1,5,slab
924,16960903,16960902,12,58762,78961,189100,-1,5,slab
925,16960904,16960903,12,58783,78934,189050,-1,5,slab
926,16960905,16960904,12,58804,78906,189000,-1,5,slab
927,16960906,16960905,12,58825,78879,188950,-1,5,slab
928,16960907,16960906,12,58855,78848,188900,-1,5,slab
929,16960908,16960907,12,58885,78818,188850,-1,5,slab
930,16960909,16960908,12,58916,78788,188800,-1,5,slab
931,16960910,16960909,12,58947,78751,188750,-1,5,slab
932,16960911,16960910,12,58978,78715,188700,-1,5,slab
933,16960912,16960911,12,59010,78679,188650,-1,5,slab
934,16960913,16960912,12,59041,78643,188600,-1,5,slab
935,16960914,16960913,12,59074,78620,188550,-1,5,slab
936,16960915,16960914,12,59107,78598,188500,-1,5,slab
937,16960916,16960915,12,59140,78575,188450,-1,5,slab
938,16960917,16960916,12,59189,78553,188400,-1,5,slab
939,16960918,16960917,12,59239,78532,188350,-1,5,slab
940,16960919,16960918,12,59288,78510,188300,-1,5,slab
941,16960920,16960919,12,59289,78508,188250,-1,5,slab
942,16960921,16960920,12,59290,78506,188200,-1,5,slab
943,16960922,16960921,12,59291,78504,188150,-1,5,slab
944,16960923,16960922,12,59292,78503,188100,-1,5,slab
945,16960924,16960923,12,59309,78500,188050,-1,5,slab
946,16960925,16960924,12,59326,78497,188000,-1,5,slab
947,16960926,16960925,12,59343,78494,187950,-1,5,slab
948,16960927,16960926,12,59360,78491,187900,-1,5,slab
949,16960928,16960927,12,59365,78500,187850,-1,5,slab
950,16960929,16960928,12,59369,78508,187800,-1,5,slab
951,16960930,16960929,12,59374,78516,187750,-1,5,slab
952,16960931,16960930,12,59379,78525,187700,-1,5,slab
953,16960932,16960931,12,59383,78533,187650,-1,5,slab
954,16960934,16960932,12,59386,78542,187600,-1,5,slab
955,16960935,16960934,12,59388,78551,187550,-1,5,slab
956,16960936,16960935,12,59391,78560,187500,-1,5,slab
957,16960938,16960936,12,59393,78577,187450,-1,5,slab
958,16960939,16960938,12,59395,78594,187400,-1,5,slab
959,16960941,16960939,12,59390,78576,187350,-1,5,slab
960,16960942,16960941,12,59385,78558,187300,-1,5,slab
961,16960943,16960942,12,59380,78540,187250,-1,5,slab
962,16960944,16960943,12,59376,78522,187200,-1,5,slab
963,16960945,16960944,12,59356,78524,187150,-1,5,slab
964,16960946,16960945,12,59336,78527,187100,-1,5,slab
965,16960947,16960946,12,59316,78530,187050,-1,5,slab
966,16960948,16960947,12,59296,78533,187000,-1,5,slab
967,16960949,16960948,12,59292,78539,186950,-1,5,slab
968,16960950,16960949,12,59288,78546,186900,-1,5,slab
969,16960951,16960950,12,59284,78552,186850,-1,5,slab
970,16960952,16960951,12,59265,78534,186800,-1,5,slab
971,16960953,16960952,12,59246,78516,186750,-1,5,slab
972,16960954,16960953,12,59227,78498,186700,-1,5,slab
973,16960955,16960954,12,59208,78480,186650,-1,5,slab
974,16960956,16960955,12,59169,78487,186600,-1,5,slab
975,16960957,16960956,12,59130,78495,186550,-1,5,slab
976,16960958,16960957,12,59091,78503,186500,-1,5,slab
977,16960959,16960958,12,59054,78516,186450,-1,5,slab
978,16960960,16960959,12,59017,78530,186400,-1,5,slab
979,16960961,16960960,12,58980,78544,186350,-1,5,slab
980,16960962,16960961,12,58975,78553,186300,-1,5,slab
981,16960963,16960962,12,58969,78561,186250,-1,5,slab
982,16960964,16960963,12,58963,78570,186200,-1,5,slab
983,16960965,16960964,12,58958,78579,186150,-1,5,slab
984,16960966,16960965,12,58942,78556,186100,-1,5,slab
985,16960967,16960966,12,58927,78533,186050,-1,5,slab
986,16960968,16960967,12,58912,78510,186000,-1,5,slab
987,16960969,16960968,12,58900,78473,185950,-1,5,slab
988,16960970,16960969,12,58887,78436,185900,-1,5,slab
989,16960971,16960970,12,58875,78399,185850,-1,5,slab
990,16960972,16960971,12,58863,78362,185800,-1,5,slab
991,16960973,16960972,12,58842,78339,185750,-1,5,slab
992,16960974,16960973,12,58822,78316,185700,-1,5,slab
993,16960975,16960974,12,58802,78294,185650,-1,5,slab
994,16960976,16960975,12,58808,78307,185600,-1,5,slab
995,16960977,16960976,12,58814,78321,185550,-1,5,slab
996,16960978,16960977,12,58821,78335,185500,-1,5,slab
997,16960979,16960978,12,58845,78354,185450,-1,5,slab
998,16960980,16960979,12,58869,78373,185400,-1,5,slab
999,16960981,16960980,12,58893,78392,185350,-1,5,slab
1000,16960982,16960981,12,58846,78400,185300,-1,5,slab
1001,16960983,16960982,12,58799,78408,185250,-1,5,slab
1002,16960984,16960983,12,58752,78415,185200,-1,5,slab
1003,16960985,16960984,12,58695,78429,185150,-1,5,slab
1004,16960986,16960985,12,58638,78443,185100,-1,5,slab
1005,16960987,16960986,12,58581,78457,185050,-1,5,slab
1006,16960988,16960987,12,58498,78473,185000,-1,5,slab
1007,16960989,16960988,12,58414,78490,184950,-1,5,slab
1008,16960990,16960989,12,58331,78506,184900,-1,5,slab
1009,16960991,16960990,12,58271,78558,184850,-1,5,slab
1010,16960992,16960991,12,58211,78610,184800,-1,5,slab
1011,16960993,16960992,12,58152,78662,184750,-1,5,slab
1012,16960994,16960993,12,58139,78707,184700,-1,5,slab
1013,16960995,16960994,12,58125,78751,184650,-1,5,slab
1014,16960996,16960995,12,58112,78796,184600,-1,5,slab
1015,16960997,16960996,12,58099,78841,184550,-1,5,slab
1016,16960998,16960997,12,58113,78852,184500,-1,5,slab
1017,16960999,16960998,12,58127,78864,184450,-1,5,slab
1018,16961000,16960999,12,58141,78875,184400,-1,5,slab
1019,16961001,16961000,12,58151,78889,184350,-1,5,slab
1020,16961002,16961001,12,58161,78903,184300,-1,5,slab
1021,16961003,16961002,12,58171,78917,184250,-1,5,slab
1022,16961005,16961003,12,58179,78926,184200,-1,5,slab
1023,16961006,16961005,12,58186,78935,184150,-1,5,slab
1024,16961007,16961006,12,58194,78944,184100,-1,5,slab
1025,16961008,16961007,12,58201,78953,184050,-1,5,slab
1026,16961009,16961008,12,58209,78962,184000,-1,5,slab
1027,16961011,16961009,12,58216,78980,183950,-1,5,slab
1028,16961012,16961011,12,58222,78998,183900,-1,5,slab
1029,16961013,16961012,12,58229,79017,183850,-1,5,slab
1030,16961014,16961013,12,58236,79035,183800,-1,5,slab
1031,16961015,16961014,12,58270,79014,183750,-1,5,slab
1032,16961016,16961015,12,58304,78993,183700,-1,5,slab
1033,16961017,16961016,12,58338,78972,183650,-1,5,slab
1034,16961018,16961017,12,58372,78951,183600,-1,5,slab
1035,16961019,16961018,12,58388,78954,183550,-1,5,slab
1036,16961020,16961019,12,58403,78957,183500,-1,5,slab
1037,16961021,16961020,12,58418,78960,183450,-1,5,slab
1038,16961022,16961021,12,58433,78962,183400,-1,5,slab
1039,16961023,16961022,12,58437,78960,183350,-1,5,slab
1040,16961024,16961023,12,58441,78957,183300,-1,5,slab
1041,16961025,16961024,12,58445,78954,183250,-1,5,slab
1042,16961026,16961025,12,58448,78951,183200,-1,5,slab
1043,16961028,16961026,12,58450,78948,183150,-1,5,slab
1044,16961029,16961028,12,58451,78945,183100,-1,5,slab
1045,16961030,16961029,12,58453,78942,183050,-1,5,slab
1046,16961031,16961030,12,58496,78832,183000,-1,5,slab
1047,16961032,16961031,12,58486,78886,182950,-1,5,slab
1048,16961033,16961032,12,58473,78867,182900,-1,5,slab
1049,16961034,16961033,12,58490,78799,182850,-1,5,slab
1050,16961035,16961034,12,58503,78775,182800,-1,5,slab
1051,16961036,16961035,12,58515,78751,182750,-1,5,slab
1052,16961037,16961036,12,58528,78727,182700,-1,5,slab
1053,24366593,24366598,71,58027,79138,181750,-1,5,slab
1054,24366592,24366593,71,58039,78979,181600,-1,5,slab
1055,24366586,24366592,71,58130,78925,181550,-1,5,branch
1056,24366585,24366586,71,58130,78777,181400,-1,5,slab
1057,24366574,24366585,71,58073,78766,181250,-1,5,branch
1058,24366573,24366574,71,57849,78390,181100,-1,5,slab
1059,24366567,24366573,71,57913,78105,181000,-1,5,slab
1060,24366566,24366567,71,57940,78067,180950,-1,5,slab
1061,24366565,24366566,71,57978,77926,180850,-1,5,slab
1062,24366564,24366565,71,58065,77687,180700,-1,5,slab
1063,24366563,24366564,71,58126,77573,180600,-1,5,slab
1064,24366562,24366563,71,58217,77649,180550,-1,5,slab
1065,24366561,24366562,71,58229,77466,180500,-1,5,slab
1066,24366560,24366561,71,58328,77352,180350,-1,5,slab
1067,24366559,24366560,71,58369,77288,180200,-1,5,slab
1068,24366558,24366559,71,58552,77288,179950,-1,5,slab
1069,24366557,24366558,71,58685,77284,179800,-1,5,slab
1070,24366556,24366557,71,58757,77288,179600,-1,5,slab
1071,24366555,24366556,71,58806,77364,179450,-1,5,slab
1072,24366554,24366555,71,58871,77413,179300,-1,5,slab
1073,24366553,24366554,71,58920,77470,179100,-1,5,slab
1074,5990118,24366553,30,58960,77577,178950,-1,5,slab
1075,24366552,5990118,71,58947,77611,178900,-1,5,slab
1076,24366551,24366552,71,58936,77766,178700,-1,5,slab
1077,24366550,24366551,71,59122,77649,178150,-1,4,slab
1078,24366549,24366550,71,59156,77611,178050,-1,5,slab
1079,24366546,24366547,71,59190,77519,177550,-1,5,slab
1080,24366543,24366544,71,59373,77402,177000,-1,5,slab
1081,24366536,24366543,71,59369,77394,176800,-1,5,slab
1082,24366525,24366534,71,58882,77793,176250,-1,5,slab
1083,24366527,24366524,71,58808,77808,176050,-1,5,slab
1084,24366514,24366520,71,58822,77842,175350,-1,5,slab
1085,24366511,24366513,71,58955,77835,175000,-1,5,branch
1086,24366510,24366511,71,58913,77873,174900,-1,5,slab
1087,24366509,24366510,71,58867,77801,174750,-1,5,slab
1088,24366508,24366509,71,58905,77717,174600,-1,5,slab
1089,24366507,24366508,71,58958,77611,174450,-1,5,slab
1090,24366506,24366507,71,58966,77459,174350,-1,5,slab
1091,24366505,24366506,71,59031,77417,174200,-1,5,slab
1092,24366504,24366505,71,59118,77375,174100,-1,5,slab
1093,24366503,24366504,71,59236,77291,174000,-1,5,slab
1094,24366502,24366503,71,59240,77265,173850,-1,5,slab
1095,24366500,24366501,71,59266,77166,173650,-1,5,slab
1096,24366499,24366500,71,59331,77124,173550,-1,5,slab
1097,24366498,24366499,71,59346,77044,173400,-1,5,slab
1098,24366497,24366498,71,59365,76976,173300,-1,5,slab
1099,24366496,24366497,71,59369,76862,173200,-1,5,slab
1100,24366495,24366496,71,59357,76835,173050,-1,5,slab
1101,24366494,24366495,71,59373,76782,173000,-1,5,slab
1102,24366493,24366494,71,59369,76740,172900,-1,5,slab
1103,24366492,24366493,71,59319,76706,172800,-1,5,slab
1104,24366491,24366492,71,59266,76676,172700,-1,5,slab
1105,24366490,24366491,71,59255,76615,172600,-1,5,slab
1106,24366489,24366490,71,59251,76592,172500,-1,5,slab
1107,24366488,24366489,71,59213,76600,172450,-1,5,slab
1108,24366487,24366488,71,59186,76604,172350,-1,5,slab
1109,24366486,24366487,71,59114,76600,172250,-1,5,slab
1110,24366485,24366486,71,59099,76505,172100,-1,5,slab
1111,24366484,24366485,71,58993,76444,171950,-1,5,slab
1112,24366483,24366484,71,58894,76509,171750,-1,5,slab
1113,24366482,24366483,71,58776,76368,171550,-1,5,slab
1114,24366481,24366482,71,58742,76212,171350,-1,5,slab
1115,24366480,24366481,71,58635,76075,171150,-1,5,slab
1116,24366479,24366480,71,58704,75923,170950,-1,5,slab
1117,24366478,24366479,71,58761,75768,170800,-1,5,slab
1118,24366477,24366478,71,58810,75528,170600,-1,5,slab
1119,24366476,24366477,71,58799,75353,170450,-1,5,slab
1120,24366475,24366476,71,58867,75179,170250,-1,5,slab
1121,24366474,24366475,71,58932,75027,170100,-1,5,slab
1122,24366466,24366473,71,58958,75004,169750,-1,5,slab
1123,24366465,24366466,71,58917,74996,169650,-1,5,slab
1124,24366464,24366465,71,58958,74913,169450,-1,5,slab
1125,24366463,24366464,71,58955,74913,169250,-1,5,slab
1126,24366462,24366463,71,58898,74932,169050,-1,5,slab
1127,24366460,24366461,71,58708,75175,168700,-1,5,slab
1128,24366459,24366460,71,58609,75262,168550,-1,5,slab
1129,24366457,24366458,71,58647,75251,168250,-1,5,slab
1130,24366451,24366457,71,58521,75277,168050,-1,5,slab
1131,24366453,24366451,71,58575,75163,167950,-1,5,slab
1132,24366450,24366453,71,58601,75106,167900,-1,5,slab
1133,24366449,24366450,71,58628,75030,167750,-1,5,slab
1134,24366443,24366449,71,58787,74810,167600,-1,5,slab
1135,24366442,24366443,71,58848,74761,167500,-1,5,slab
1136,24366437,24366441,71,59038,74654,167250,-1,5,slab
1137,24366436,24366437,71,59114,74540,167150,-1,5,slab
1138,24366428,24366436,71,59186,74525,167000,-1,5,slab
1139,24366427,24366428,71,59430,74525,166800,-1,5,slab
1140,24366426,24366427,71,59468,74514,166600,-1,5,slab
1141,24366425,24366426,71,59468,74514,166450,-1,5,slab
1142,24366424,24366425,71,59502,74559,166250,-1,5,slab
1143,24366423,24366424,71,59597,74582,166050,-1,5,slab
1144,24366422,24366423,71,59612,74506,165850,-1,5,slab
1145,24366421,24366422,71,59635,74460,165650,-1,5,slab
1146,24366420,24366421,71,59772,74407,165450,-1,5,slab
1147,24366418,24366419,71,59893,74586,164750,-1,5,slab
1148,24366417,24366418,71,60030,74483,164550,-1,5,slab
1149,24366403,24366412,71,60026,74354,163900,-1,5,slab
1150,24366402,24366403,71,60129,74411,163700,-1,5,slab
1151,24366395,24366402,71,60079,74365,163500,-1,5,slab
1152,24366394,24366395,71,60110,74411,163350,-1,5,slab
1153,24366393,24366394,71,60068,74274,163200,-1,5,slab
1154,24366392,24366393,71,60102,74293,163000,-1,5,slab
1155,24366390,24366391,71,59939,74217,162700,-1,5,slab
1156,24582251,24366389,71,59672,74156,162450,-1,5,slab
1157,24366388,24582251,71,59616,74118,162400,-1,5,slab
1158,24366378,24366385,71,59654,73913,161650,-1,5,slab
1159,24366377,24366378,71,59654,73913,161600,-1,5,slab
1160,24366363,24366365,71,59992,74270,159150,-1,5,slab
1161,61261376,24366361,71,60177,73437,158850,-1,5,slab
1162,24366360,61261376,71,60148,73400,158800,-1,5,slab
1163,24366359,24366360,71,60148,73358,158650,-1,5,slab
1164,24366347,24366359,71,60148,73351,158450,-1,5,slab
1165,24366346,24366347,71,60114,73248,158350,-1,5,slab
1166,24366340,24366345,71,59965,73294,158000,-1,5,slab
1167,24366339,24366340,71,59958,73298,157850,-1,5,slab
1168,24366338,24366339,71,59920,73279,157700,-1,5,slab
1169,24366337,24366338,71,59905,73412,157550,-1,5,slab
1170,24366336,24366337,71,59829,73560,157400,-1,5,slab
1171,24366334,24366335,71,59707,73716,157000,-1,5,slab
1172,24366333,24366334,71,59722,73784,156800,-1,5,slab
1173,24366332,24366333,71,59680,73769,156650,-1,5,slab
1174,24366326,24366332,71,59639,73837,156450,-1,5,slab
1175,24366322,24366326,71,59692,73765,156300,-1,5,slab
1176,24366321,24366322,71,59673,73761,156150,-1,5,slab
1177,24366320,24366321,71,59597,73674,156000,-1,5,slab
1178,24366315,24366320,71,59612,73632,155850,-1,5,slab
1179,24366314,24366315,71,59570,73655,155700,-1,5,slab
1180,24366313,24366314,71,59570,73609,155500,-1,5,slab
1181,24366311,24366312,71,59540,73518,155150,-1,5,slab
1182,24366310,24366311,71,59479,73476,154950,-1,5,slab
1183,24366419,61650761,71,59886,74559,164950,-1,5,slab
1184,24366441,61652383,71,58909,74654,167400,-1,5,slab
1185,24366461,61652436,71,58768,75008,168850,-1,5,slab
1186,24366312,61719813,71,59570,73545,155350,-1,5,slab
1187,24366416,61772549,71,60049,74407,164400,-1,5,slab
1188,24366345,61772553,71,60045,73252,158150,-1,5,slab
1189,24366473,61784150,71,58886,74992,169900,-1,5,slab
1190,24366309,24366310,71,59346,73438,154800,-1,5,slab
1191,24366308,24366309,71,59369,73438,154650,-1,5,slab
1192,24366307,24366308,71,59297,73434,154450,-1,5,slab
1193,24366306,24366307,71,59335,73446,154250,-1,5,slab
1194,24366305,24366306,71,59327,73480,154100,-1,5,slab
1195,24366304,24366305,71,59361,73495,153950,-1,5,slab
1196,24366301,24366304,71,59418,73514,153750,-1,5,slab
1197,24366300,24366301,71,59456,73507,153600,-1,5,slab
1198,24366293,24366300,71,59487,73465,153450,-1,5,slab
1199,24366291,24366292,71,59357,73594,153150,-1,5,slab
1200,24366289,24366290,71,59297,73776,152850,-1,5,slab
1201,24366288,24366289,71,59285,73883,152700,-1,5,slab
1202,24366287,24366288,71,59266,73940,152600,-1,5,slab
1203,24366275,24366277,71,58856,74388,151100,-1,5,slab
1204,24366276,24366275,71,58850,74379,151050,-1,5,branch
1205,24366269,20409240,71,58867,74324,150800,-1,5,slab
1206,24366266,24366267,71,59042,74286,150350,-1,5,slab
1207,24366254,24366255,71,59357,74316,149750,-1,5,slab
1208,24366253,24366254,71,59418,74339,149600,-1,5,slab
1209,24366245,24366252,71,59384,74354,149300,-1,5,slab
1210,61253693,24366245,71,59364,74331,149150,-1,5,branch
1211,24366244,61253693,71,59357,74324,149100,-1,5,slab
1212,24366241,24366244,71,59490,74327,148900,-1,5,slab
1213,24366240,24366241,71,59452,74331,148850,-1,5,slab
1214,24366231,24366239,71,59388,74255,148500,-1,5,slab
1215,24366233,24366231,71,59401,74245,148450,-1,5,slab
1216,24366229,24598173,71,59433,74202,148150,-1,5,slab
1217,24366223,24366229,71,59373,74346,148000,-1,5,slab
1218,24366220,24366221,71,58909,74457,147600,-1,5,branch
1219,24366218,24366219,71,58670,74567,147400,-1,5,slab
1220,24366217,24366218,71,58719,74631,147250,-1,5,slab
1221,24366216,24366217,71,58738,74631,147100,-1,5,slab
1222,24366212,24366213,71,58867,74802,146350,-1,5,slab
1223,24366210,24366211,71,58863,74829,146150,-1,5,slab
1224,24366209,24366210,71,58841,74289,146100,-1,5,slab
1225,24366208,24366209,71,58909,74844,146050,-1,5,slab
1226,24366207,24366208,71,58924,74840,145950,-1,5,slab
1227,24366206,24366207,71,58882,74783,145800,-1,5,slab
1228,24366205,24366206,71,58837,74745,145700,-1,5,slab
1229,24366203,24366204,71,58799,74696,145400,-1,5,slab
1230,24366202,24366203,71,58799,74669,145300,-1,5,slab
1231,24366201,24366202,71,58723,74647,145150,-1,5,slab
1232,24366198,24366199,71,58647,74643,144700,-1,5,slab
1233,13080687,24366198,18,58653,74696,144600,-1,5,slab
1234,16961175,,12,60139,78620,235600,2500,5,root
1235,61647291,24582801,72,56880,77869,100000,-1,5,slab
1236,61647290,61647291,72,56840,77926,99950,-1,5,slab
1237,24366222,61648030,71,59251,74411,147850,-1,5,slab
1238,24366230,61648119,71,59441,74213,148300,-1,5,slab
1239,24366290,61648155,71,59354,73693,153000,-1,5,slab
1240,24366292,61648156,71,59490,73507,153300,-1,5,slab
1241,61647292,14019045,72,56910,76833,102450,-1,5,slab
1242,61647293,61647292,72,56940,76803,102400,-1,5,slab
1243,61647309,61647308,72,56701,77027,101400,-1,5,slab
1244,61647310,61647309,72,56606,77095,101350,-1,5,slab
1245,61647311,61647310,72,56583,77160,101300,-1,5,slab
1246,61647313,61647312,72,56511,77240,101200,-1,5,slab
1247,61647316,61647315,72,56518,77319,101050,-1,3,end
1248,61647294,61647293,72,56948,76860,102350,-1,5,slab
1249,61647295,61647294,72,56944,76917,102300,-1,5,slab
1250,61647296,61647295,72,56948,76947,102200,-1,5,slab
1251,61647297,61647296,72,56951,76955,102150,-1,5,slab
1252,61647300,61647299,72,56875,76985,101850,-1,5,slab
1253,61647306,61647305,72,56796,76981,101650,-1,5,slab
1254,61647314,61647313,72,56492,77281,101150,-1,5,slab
1255,61647298,61647297,72,56940,76970,102050,-1,5,slab
1256,61647301,61647300,72,56853,76962,101800,-1,5,slab
1257,61647307,61647306,72,56807,76981,101600,-1,5,slab
1258,61647299,61647298,72,56910,76962,101950,-1,5,slab
1259,61647308,61647307,72,56773,76996,101550,-1,5,slab
1260,61647302,61647301,72,56815,76993,101750,-1,5,slab
1261,61647305,61647302,72,56826,76970,101700,-1,5,slab
1262,61647312,61647311,72,56530,77224,101250,-1,5,slab
1263,61647315,61647314,72,56526,77285,101100,-1,5,slab
1264,61647318,24582777,72,56664,77582,103600,-1,5,branch
1265,61647320,61647319,72,56671,77900,103700,-1,5,slab
1266,61647323,24582689,72,57468,76629,108100,-1,5,branch
1267,61647326,61647327,72,58214,76714,107850,-1,5,slab
1268,61647329,61647326,72,58217,76767,107800,-1,5,slab
1269,61647319,61647318,72,56720,77733,103650,-1,5,slab
1270,61647321,61647320,72,56625,78082,103750,-1,5,slab
1271,61647322,61647321,72,56572,78056,103800,-1,5,end
1272,61647324,61647323,72,57043,76482,107850,-1,5,slab
1273,61647325,61647324,72,56998,76501,107800,-1,5,slab
1274,61647327,61647323,72,58046,76600,107900,-1,5,slab
1275,61647330,61647329,72,58240,76786,107750,-1,5,end
1276,61647328,61647325,72,56998,76478,107750,-1,5,end
1277,61647342,24582626,72,57507,75794,119750,-1,5,branch
1278,61647346,61647345,72,57607,74964,119900,-1,5,slab
1279,61647347,22966869,72,57645,74728,120000,-1,5,slab
1280,61647344,61647343,72,57531,75268,119850,-1,5,slab
1281,61647345,61647344,72,57580,75044,119800,-1,5,slab
1282,22966869,61647346,16,57638,74862,119950,-1,5,slab
1283,61647349,61647348,72,57762,74386,120150,-1,5,end
1284,61647340,24582644,72,57158,75934,117250,-1,5,slab
1285,61647343,61647342,72,57439,75431,119800,-1,5,slab
1286,61647348,61647347,72,57664,74633,120050,-1,5,slab
1287,61647352,61647351,72,57703,76102,124050,-1,5,slab
1288,61647351,16225237,72,57735,75436,123900,-1,5,branch
1289,61647353,61647352,72,57695,76167,124100,-1,5,slab
1290,61647355,61647354,72,57706,76239,124250,-1,5,end
1291,61647359,61647358,72,57931,75053,124550,-1,5,slab
1292,61647360,61647359,72,57855,74787,124450,-1,5,slab
1293,61647366,11490632,72,58155,74768,128200,-1,5,slab
1294,61647367,61647366,72,58083,74708,128100,-1,5,slab
1295,61647370,11490632,72,58626,74837,128200,-1,5,end
1296,61647369,61647368,72,58010,74677,127900,-1,5,slab
1297,61647372,61647371,72,58056,74734,127800,-1,5,slab
1298,61647376,61647375,72,57942,74711,127600,-1,5,slab
1299,61647378,61647377,72,57931,74643,127450,-1,5,slab
1300,61647379,61647378,72,57931,74715,127400,-1,5,slab
1301,61647383,61647382,72,57931,74708,127200,-1,5,end
1302,61647354,61647353,72,57680,76216,124150,-1,5,slab
1303,61647358,61647357,72,57934,75084,124600,-1,5,slab
1304,61647357,24582473,72,57710,75574,124750,-1,5,branch
1305,24582474,61647357,71,57727,75563,124700,-1,5,slab
1306,61647375,61647374,72,57961,74715,127650,-1,5,slab
1307,61647377,61647376,72,57923,74700,127500,-1,5,slab
1308,61647380,61647379,72,57946,74719,127350,-1,5,slab
1309,61647381,61647380,72,57969,74723,127300,-1,5,slab
1310,61647382,61647381,72,57923,74727,127250,-1,5,slab
