,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
248,17060229,8072418,"[19703140, 15902169, 19310779]",17060232,"[17060231, 17060230, 15614612]"
249,17060233,19310779,"[8057753, 15145176, 18404100]",15614595,"[8072550, 17060234, 17060235]"
250,17060236,15902203,"[15902198, 19310779]",17060238,"[17060237, 15614482]"
251,17060254,7606100,"[15902210, 19310779]",7619048,"[17060255, 17060253]"
252,17060257,7606100,"[15902223, 19310779]",7619132,"[17060258, 15633024]"
253,17060263,7606126,"[471705, 4871599, 19310779]",7613819,"[7542480, 6070930, 15632932]"
254,17060264,1113488,"[471705, 19310779]",226459,"[7542477, 15632928]"
255,17060265,7606126,"[159280, 4871599, 19310779]",7613824,"[161556, 6070934, 15632928]"
256,17060266,7823087,"[15902245, 19310779]",5404146,"[17060268, 17060267]"
257,17060270,830870,[19310779],838764,[15632910]
258,17060273,19310779,"[7606100, 6144284]",15612999,"[7646680, 17060274]"
259,17060275,2435352,"[15902274, 9781885, 16282329, 16916273, 19310779]",2357468,"[17060276, 18098208, 18098222, 14990716, 15632859]"
260,17060277,8031834,"[7657327, 19310779]",7775402,"[15247067, 15613963]"
261,17060279,8198913,"[15902286, 15902292, 15902297, 15902302, 19310779]",8222516,"[17060280, 17060281, 17060282, 17060283, 17060178]"
262,17060291,19310779,"[8257672, 15902339, 4380751]",17060131,"[483664, 17060292, 23780442]"
263,17060314,3586415,"[15902345, 8198913, 19310779]",17060316,"[17060315, 8222846, 17060308]"
264,17060317,3586415,"[15902356, 2226852, 19310779]",17060319,"[17060318, 2226443, 17060306]"
265,17060320,16057016,"[2226852, 8257672, 19310779]",17060321,"[2213912, 61706042, 17060081]"
266,17060403,15902537,"[15902532, 19310779]",17060405,"[17060404, 16910917]"
267,17060406,3586415,"[15902544, 9735931, 19310779]",17060408,"[17060407, 15170254, 16911047]"
268,17060409,1113488,"[15902557, 3650635, 19310779]",1113653,"[17060410, 15020573, 16911051]"
269,17060411,1113488,"[15902566, 3650635, 19310779]",1113657,"[17060412, 15020576, 16911053]"
270,17060414,19310779,"[20306340, 474609, 8257672, 3650635]",15632818,"[14885017, 14848509, 17060415, 15020587]"
271,17060416,19310779,"[477729, 4913256]",15632821,"[15248153, 14931456]"
272,17060417,19310779,"[4468632, 16916273]",15614288,"[4196948, 14853650]"
273,17060418,15902592,"[15902587, 19310779]",17060420,"[17060419, 17059704]"
274,17060423,15902610,"[15902599, 4942150, 14535, 19310779]",17060426,"[17060424, 1940234, 17060425, 17059700]"
275,17060439,2661957,"[15902620, 15902631, 19310779]",15172063,"[17060440, 17060442, 17060011]"
276,17060443,2661957,"[7581474, 19310779]",15385220,"[10922780, 17060007]"
277,17060445,7599503,"[4380751, 16278312, 19310779]",12298035,"[17060447, 17060446, 17059996]"
278,17060448,19310779,"[11455472, 7782600, 16278312]",17059990,"[2970447, 15427077, 17060449]"
279,17060452,19310779,"[7782600, 11455472, 16278312]",17059988,"[15427079, 2970449, 17060453]"
280,18087419,16059078,"[20736220, 20736213, 20736208, 20736203, 20736198, 20736193, 16848497, 5118060, 19310779]",18087422,"[62167320, 62167318, 62167316, 62167313, 62167312, 62167311, 18087420, 18087421, 17058947]"
281,22441548,7983032,"[19310779, 18051062, 18051067]",22441546,"[15616242, 22441549, 22441550]"
282,23780852,19310779,"[4380751, 7782600]",17059993,"[23780411, 15427074]"
283,24888624,7752030,"[19310779, 16278312, 7766016, 19795237, 19795242, 19795247, 19795252]",24888625,"[15616593, 24888623, 24888626, 24888627, 24888628, 24888629, 24888630]"
284,61493250,19310779,"[9822593, 20313358, 10922020, 20313353, 20313363, 20313369]",17058829,"[61493248, 61493252, 25076386, 61493251, 61493253, 61493254]"
285,61580116,471705,"[19310779, 17286081, 20375925, 17286081]",61580115,"[15633221, 22433943, 61580117, 22433792]"
