,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
151,20879518,20879517,3,44942,83277,91000,-1,5,slab
152,20879183,20879181,3,42227,83636,92300,-1,5,slab
153,20879519,20879518,3,44942,83138,90900,-1,5,slab
154,20879184,20879183,3,42261,83668,92200,-1,5,slab
155,20879520,20879519,3,44904,83138,90800,-1,5,slab
156,20879185,20879184,3,42301,83753,92150,-1,5,slab
157,20879521,20879520,3,44961,83164,90700,-1,5,slab
158,20879186,20879185,3,42301,83685,92050,-1,5,slab
159,20879187,20879186,3,42238,83588,92000,-1,5,slab
160,20879522,20879521,3,44982,83117,90650,-1,5,slab
161,20879188,20879187,3,42210,83565,91950,-1,5,slab
162,20879523,20879522,3,45054,83092,90600,-1,5,slab
163,20879189,20879188,3,42242,83698,91800,-1,5,slab
164,20879190,20879189,3,42356,83666,91750,-1,5,slab
165,20879526,20879523,3,45064,83104,90550,-1,5,slab
166,20879191,20879190,3,42425,83662,91700,-1,5,end
167,20879527,20879526,3,45204,83151,90450,-1,5,slab
168,20879192,20879149,3,42710,83020,94500,-1,5,slab
169,20879528,20879527,3,45214,83168,90300,-1,5,slab
170,20879193,20879192,3,42886,83031,94450,-1,5,slab
171,20879529,20879528,3,45305,83208,90150,-1,5,slab
172,20879194,20879193,3,42907,83041,94400,-1,5,slab
173,20879530,20879529,3,45391,83267,90050,-1,5,slab
174,20879195,20879194,3,42997,83022,94350,-1,5,slab
175,20879531,20879530,3,45544,83155,89850,-1,5,slab
176,20879196,20879195,3,43084,83054,94250,-1,5,slab
177,20879532,20879531,3,45721,83132,89700,-1,5,slab
178,20879197,20879198,3,43323,83204,94000,-1,5,slab
179,20879533,20879532,3,45807,83119,89600,-1,5,slab
180,20879198,20879196,3,43132,83084,94200,-1,5,branch
181,20879534,20879533,3,45824,83054,89500,-1,5,slab
182,20879199,20879198,3,43244,83163,94250,-1,5,slab
183,20879200,20879199,3,43249,83271,94300,-1,5,slab
184,12521345,20879534,3,45824,83060,89450,-1,5,slab
185,20879201,20879200,3,43207,83505,94400,-1,5,slab
186,20879202,20879201,3,43270,83468,94500,-1,5,slab
187,20879203,20879202,3,43270,83487,94600,-1,5,slab
188,20879204,20879203,3,43145,83486,94700,-1,5,slab
189,20879538,20879256,3,44049,82606,92750,-1,5,end
190,20879539,20879138,3,42869,84204,95800,-1,5,slab
191,20879540,20879539,3,42816,84194,95750,-1,5,branch
192,20879211,20879204,3,43145,83558,94750,-1,5,slab
193,20879544,20879540,3,42803,84255,95650,-1,5,slab
194,20879212,20879211,3,43135,83567,94800,-1,5,end
195,20879545,20879544,3,42816,84424,95400,-1,5,slab
196,20879546,20879545,3,42812,84572,95300,-1,5,slab
197,20879547,20879546,3,42818,84658,95200,-1,5,slab
198,20879548,20879547,3,42776,84713,95100,-1,5,slab
199,20879549,20879548,3,42740,84778,94950,-1,5,slab
200,20879218,20879197,3,43323,83254,93900,-1,5,slab
201,20879550,20879549,3,42793,84848,94850,-1,5,slab
202,20879219,20879218,3,43363,83332,93700,-1,5,slab
203,20879551,20879550,3,42845,84905,94700,-1,5,slab
204,20879220,20879222,3,43470,83360,93550,-1,5,slab
205,20879552,20879551,3,42902,85007,94600,-1,5,end
206,20879221,20879220,3,43489,83484,93400,-1,5,slab
207,20879222,20879219,3,43399,83341,93650,-1,5,branch
208,20879223,20879222,3,43339,83132,93650,-1,5,slab
209,20879224,20879223,3,43373,83012,93600,-1,5,end
210,20879556,20879540,3,42959,84145,95700,-1,5,slab
211,14953306,15148219,6,44936,81734,121850,-1,5,slab
212,20879230,20879221,3,43527,83506,93300,-1,5,slab
213,20879558,20879556,3,43078,84192,95600,-1,5,slab
214,20879231,20879230,3,43612,83586,93200,-1,5,slab
215,20879559,20879568,3,43069,84259,95500,-1,5,slab
216,20879232,20879231,3,43720,83554,93100,-1,5,slab
217,20879560,20879559,3,43067,84299,95450,-1,5,slab
218,20879233,20879232,3,43827,83501,92900,-1,5,slab
219,20879234,20879233,3,43964,83413,92600,-1,5,slab
220,20879562,20879560,3,43059,84285,95300,-1,5,end
221,20879235,20879254,3,43985,83313,92350,-1,5,slab
222,20879236,20879248,3,44000,83248,92100,-1,5,slab
223,20879237,20879239,3,43960,83261,91950,-1,5,slab
224,20879238,20879237,3,43891,83170,91850,-1,5,slab
225,20879239,20879236,3,43973,83257,92000,-1,5,branch
226,20879568,20879558,3,43073,84226,95550,-1,5,slab
227,20879240,20879239,3,44119,83505,91950,-1,5,slab
228,20879241,20879243,3,44118,83582,91850,-1,5,slab
229,20879243,20879240,3,44118,83544,91900,-1,5,slab
230,14987067,7760014,6,65304,86014,124900,-1,5,end
231,20879248,5035803,3,43983,83240,92150,-1,5,slab
232,14988582,14988554,6,64924,86900,112550,-1,5,slab
233,20879580,12521345,3,45871,83107,89400,-1,5,slab
234,20879581,20879580,3,45930,83107,89300,-1,5,slab
235,20879254,20879234,3,43976,83353,92450,-1,5,branch
236,20879255,20879254,3,43985,82990,92450,-1,5,slab
237,20879583,20879581,3,45915,83066,89200,-1,5,slab
238,20879256,20879255,3,43994,82862,92600,-1,5,slab
239,20879257,20879238,3,43751,83239,91750,-1,5,branch
240,20879585,20879583,3,46190,83142,89050,-1,5,branch
241,20879258,20879257,3,43736,83288,91600,-1,5,slab
242,20879259,20879257,3,43660,83049,91750,-1,5,slab
243,20879587,20879585,3,46192,83351,88800,-1,5,slab
244,20879260,20879259,3,43631,82919,91650,-1,5,slab
245,20879261,20879260,3,43582,82872,91550,-1,5,slab
246,7534860,20879261,3,43492,82921,91400,-1,5,slab
247,20879590,20879585,3,46525,83193,89050,-1,5,slab
248,20879262,7534860,3,43506,82921,91350,-1,5,slab
249,20879591,20879590,3,46719,83227,89100,-1,5,slab
250,20879263,20879262,3,43538,82807,91250,-1,5,slab
251,20879592,20879591,3,46979,83221,89100,-1,5,slab
252,20879264,20879263,3,43654,82729,91150,-1,5,slab
253,20879593,20879592,3,47085,83233,89050,-1,5,slab
254,20879265,20879264,3,43654,82756,91100,-1,5,slab
255,20879266,20879265,3,43635,82689,91050,-1,5,slab
256,20879272,20879266,3,43679,82612,90950,-1,5,slab
257,20879274,20879272,3,43589,82553,90850,-1,5,slab
258,20879275,20879274,3,43589,82551,90750,-1,5,slab
259,20879277,20879275,3,43502,82556,90650,-1,5,slab
260,20879604,20879593,3,47216,83278,89100,-1,5,slab
261,20879278,20879277,3,43481,82556,90550,-1,5,slab
262,20879279,20879278,3,43492,82581,90500,-1,5,slab
263,20879280,20879279,3,43367,82585,90450,-1,5,slab
264,20879281,20879280,3,43310,82600,90400,-1,5,slab
265,20879608,20879604,3,47492,83318,89150,-1,5,slab
266,20879282,20879281,3,43196,82587,90250,-1,5,slab
267,20879283,20879282,3,43169,82570,90150,-1,5,slab
268,20879284,20879283,3,43090,82634,90050,-1,5,end
269,20879613,20879608,3,47551,83332,89200,-1,5,slab
270,20879289,20879258,3,43804,83337,91500,-1,5,slab
271,20879290,20879289,3,43783,83265,91400,-1,5,slab
272,20879615,20879613,3,47648,83320,89300,-1,5,slab
273,20879291,20879290,3,43815,83349,91350,-1,5,slab
274,20879292,20879291,3,43825,83537,91250,-1,5,slab
275,20879293,20879292,3,43815,83603,91200,-1,5,slab
276,20879618,20879615,3,47699,83375,89350,-1,5,end
277,20879620,20879587,3,46261,83598,88800,-1,5,slab
278,20879297,20879293,3,43871,83733,91050,-1,5,slab
279,20879298,20879297,3,43796,83571,90950,-1,5,slab
280,20879622,20879620,3,46291,83617,88750,-1,5,slab
281,20879300,20879298,3,43701,83590,90850,-1,5,slab
282,14995591,18349358,6,63642,86406,103250,-1,5,slab
283,20879301,20879300,3,43686,83619,90750,-1,5,slab
284,20879302,20879301,3,43719,83584,90600,-1,5,slab
285,20879625,20879622,3,46371,83655,88700,-1,5,slab
286,20879303,20879302,3,43749,83586,90550,-1,5,slab
287,20879307,20879303,3,43766,83647,90450,-1,5,slab
288,20879308,20879307,3,43732,83565,90300,-1,5,slab
289,20879631,20879625,3,46494,83668,88600,-1,5,slab
290,20879309,20879308,3,43658,83531,90200,-1,5,slab
291,20879310,20879309,3,43677,83569,90050,-1,5,slab
292,20879633,20879631,3,46618,83752,88500,-1,5,slab
293,20879315,20879310,3,43667,83567,89900,-1,5,slab
294,20879316,20879315,3,43614,83448,89750,-1,5,slab
295,20879635,20879633,3,46768,83801,88400,-1,5,slab
296,20879637,20879635,3,46903,83847,88300,-1,5,end
297,20879327,20879316,3,43631,83438,89650,-1,5,slab
298,20879329,20879327,3,43589,83421,89550,-1,5,slab
299,20879337,20879329,3,43559,83438,89450,-1,5,slab
300,20879338,20879337,3,43517,83505,89250,-1,5,slab
301,20879339,20879338,3,43477,83459,89150,-1,5,branch
302,20879340,20879339,3,43456,83366,89000,-1,5,slab
303,20879341,20879340,3,43454,83400,88950,-1,5,slab
304,20879343,20879344,3,43386,83495,89050,-1,5,slab
305,20879344,20879339,3,43371,83506,89100,-1,5,slab
306,20879347,20879343,3,43346,83461,89000,-1,5,end
307,20879351,20879341,3,43483,83406,88800,-1,5,slab
308,20879353,7535624,3,43536,83362,88550,-1,5,slab
309,20879354,20879353,3,43612,83389,88500,-1,5,slab
310,20879355,20879354,3,43563,83402,88450,-1,5,slab
311,20879356,20879355,3,43582,83406,88400,-1,5,slab
312,20879357,20879356,3,43648,83372,88250,-1,5,slab
313,20879361,20879357,3,43669,83353,88150,-1,5,slab
314,20879362,20879361,3,43713,83303,88050,-1,5,slab
315,20879363,20879362,3,43709,83307,87950,-1,5,slab
316,20879364,20879363,3,43732,83286,87850,-1,5,slab
317,20879365,20879364,3,43694,83273,87750,-1,5,slab
318,20879366,20879365,3,43701,83240,87650,-1,5,slab
319,20879367,20879366,3,43705,83246,87550,-1,5,slab
320,20879374,17760404,3,43684,83147,87300,-1,5,slab
321,20879375,20879374,3,43667,82982,87150,-1,5,slab
322,20879376,20879375,3,43665,82955,87100,-1,5,branch
323,20879377,20879378,3,43464,82973,87250,-1,5,end
324,20879378,20879380,3,43468,83007,87200,-1,5,slab
325,20879380,20879376,3,43472,82945,87150,-1,5,slab
326,20879381,20879376,3,43576,82891,87000,-1,5,slab
327,20879382,20879384,3,43610,82784,86900,-1,5,slab
328,20879384,20879381,3,43593,82838,86950,-1,5,slab
329,20879390,20879382,3,43606,82707,86800,-1,5,slab
330,20879394,20879390,3,43574,82743,86700,-1,5,slab
331,20879396,20879394,3,43534,82688,86600,-1,5,slab
332,20879397,20879396,3,43561,82627,86450,-1,5,slab
333,20879400,20879397,3,43434,82463,86400,-1,5,slab
334,20879402,20879400,3,43456,82038,86350,-1,5,branch
335,20879404,20879402,3,43549,82021,86150,-1,5,slab
336,20879406,20879404,3,43586,81988,86050,-1,5,slab
337,20879408,20879406,3,43660,81994,85950,-1,5,slab
338,20879411,20879402,3,43449,82102,86450,-1,5,slab
339,20879412,20879411,3,43468,82144,86600,-1,5,slab
340,20879413,20879412,3,43485,82216,86750,-1,5,slab
341,20879415,20879414,3,43620,82089,87050,-1,5,slab
342,20879416,20879415,3,43605,82157,87150,-1,5,end
343,20879418,20879413,3,43557,82120,86850,-1,5,branch
344,20879414,20879418,3,43593,82072,86900,-1,5,slab
345,15148069,5403984,6,65310,86470,124100,-1,5,slab
346,15148059,15148060,6,65233,86244,124600,-1,5,slab
347,15148060,15148061,6,65213,86275,124550,-1,5,slab
348,15148061,15148062,6,65284,86320,124500,-1,5,slab
349,15148062,15148063,6,65306,86347,124450,-1,5,slab
350,15148063,15148064,6,65318,86383,124400,-1,5,slab
351,15148064,15148065,6,65328,86413,124350,-1,5,slab
352,15148065,15148066,6,65339,86442,124300,-1,5,slab
353,15148066,15148067,6,65333,86448,124250,-1,5,slab
354,15148067,15148068,6,65326,86455,124200,-1,5,slab
355,15148057,7760006,6,65270,86216,124700,-1,5,slab
356,15148068,15148069,6,65320,86463,124150,-1,5,slab
357,15148073,121825,6,67004,85833,118500,-1,5,slab
358,15148074,15148073,6,66999,85851,118450,-1,5,slab
359,15148075,15148074,6,66992,85874,118400,-1,5,slab
360,15148076,15148075,6,66984,85898,118350,-1,5,slab
361,15148077,15148076,6,66976,85921,118300,-1,5,slab
362,15148078,15148077,6,66976,85927,118250,-1,5,slab
363,15148079,15148078,6,66976,85933,118200,-1,5,slab
364,15148080,15148079,6,66985,85944,118150,-1,5,slab
365,15148081,15148080,6,66993,85956,118100,-1,5,slab
366,15148082,15148081,6,67001,85967,118050,-1,5,slab
367,15148083,15148082,6,67012,85981,118000,-1,5,slab
368,15148084,15148083,6,67022,85995,117950,-1,5,slab
369,15148085,15148084,6,67022,86015,117900,-1,5,slab
370,15148086,15148085,6,67022,86035,117850,-1,5,slab
371,15148087,15148086,6,67015,86026,117800,-1,5,slab
372,15148088,15148087,6,67009,86016,117750,-1,5,slab
373,15148089,15148088,6,67008,86007,117700,-1,5,slab
374,15148090,15148089,6,67007,85999,117650,-1,5,slab
375,15148091,15148090,6,67007,85990,117600,-1,5,slab
376,15148092,15148091,6,67014,85977,117550,-1,5,slab
377,15148093,15148092,6,67022,85965,117500,-1,5,slab
378,15148094,15148093,6,66982,85961,117450,-1,5,slab
379,15148095,15148094,6,66975,85966,117400,-1,5,slab
380,15148096,15148095,6,66968,85971,117350,-1,5,slab
381,15148097,15148096,6,66961,85976,117300,-1,5,slab
382,15148098,15148097,6,66963,85982,117250,-1,5,slab
383,15148099,15148098,6,66949,85994,117200,-1,5,slab
384,15148100,15148099,6,66935,86005,117150,-1,5,slab
385,15148101,15148100,6,66927,86014,117100,-1,5,slab
386,15148102,15148101,6,66889,85997,117050,-1,5,slab
387,15148103,15148102,6,66851,85980,117000,-1,5,slab
388,15148104,15148103,6,66852,85994,116950,-1,5,slab
389,15148105,15148104,6,66852,86008,116900,-1,5,slab
390,15148106,15148105,6,66853,86022,116850,-1,5,slab
391,15148107,15148106,6,66889,86038,116800,-1,5,slab
392,15148108,15148107,6,66925,86054,116750,-1,5,slab
393,15148109,15148108,6,66943,86078,116700,-1,5,slab
394,15148110,15148109,6,66961,86102,116650,-1,5,slab
395,15148111,15148110,6,66992,86121,116600,-1,5,slab
396,15148112,15148111,6,67022,86140,116550,-1,5,slab
397,15148113,15148112,6,67037,86152,116500,-1,5,slab
398,15148114,15148113,6,67052,86165,116450,-1,5,slab
399,15148115,15148114,6,67092,86233,116400,-1,5,slab
400,15148116,15148115,6,67103,86235,116350,-1,5,slab
401,15148117,15148116,6,67113,86237,116300,-1,5,slab
402,15148118,15148117,6,67109,86231,116250,-1,5,slab
403,15148119,15148118,6,67104,86225,116200,-1,5,slab
404,15148120,15148119,6,67110,86246,116150,-1,5,slab
405,15148121,15148120,6,67117,86267,116100,-1,5,slab
406,15148122,5347049,6,44636,84392,127000,-1,5,end
407,15148124,5347049,6,44615,84202,127050,-1,5,slab
408,15148125,15148124,6,44651,84156,127000,-1,5,slab
409,15148126,15148125,6,44664,84130,126950,-1,5,slab
410,15148127,15148126,6,44676,84103,126900,-1,5,slab
411,15148128,15148127,6,44685,84068,126850,-1,5,slab
412,15148129,15148128,6,44693,84033,126800,-1,5,slab
413,15148130,15148129,6,44632,83913,126750,-1,5,slab
414,15148131,15148130,6,44621,83903,126700,-1,5,slab
415,15148132,15148131,6,44610,83892,126650,-1,5,slab
416,15148133,15148132,6,44660,83848,126600,-1,5,slab
417,15148134,15148133,6,44710,83803,126550,-1,5,end
418,5403460,5403461,16,32131,73502,133650,-1,5,slab
419,5403442,5403443,16,32530,73392,132750,-1,5,slab
420,5403408,5403409,16,33489,73017,131050,-1,5,slab
421,5403393,5403394,16,34316,72388,130300,-1,5,slab
422,5403359,5403360,16,35747,72896,128600,-1,5,slab
423,5403344,5403345,16,36245,76838,128600,-1,5,slab
424,5403310,5403311,16,39909,82600,127800,-1,5,slab
425,5403292,5403301,16,40759,83614,127700,-1,5,slab
426,15148136,5403506,6,46500,83302,125650,-1,5,slab
427,15148137,15148136,6,46499,83287,125600,-1,5,slab
428,15148138,15148137,6,46493,83241,125550,-1,5,slab
429,15148139,15148138,6,46486,83196,125500,-1,5,slab
430,15148140,15148139,6,46484,83182,125450,-1,5,slab
431,15148141,15148140,6,46482,83167,125400,-1,5,slab
432,15148142,15148141,6,46543,83321,125350,-1,5,slab
433,15148143,15148142,6,46455,83135,125300,-1,5,slab
434,15148144,15148143,6,46440,83094,125250,-1,5,slab
435,15148145,15148144,6,46424,83053,125200,-1,5,slab
436,15148146,15148145,6,46408,83012,125150,-1,5,slab
437,15148147,15148146,6,46414,82985,125100,-1,5,slab
438,15148148,15148147,6,46419,82958,125050,-1,5,slab
439,15148149,15148148,6,46425,82932,125000,-1,5,slab
440,15148150,15148149,6,46406,82908,124950,-1,5,slab
441,15148151,15148150,6,46387,82884,124900,-1,5,slab
442,15148152,15148151,6,46368,82860,124850,-1,5,slab
443,15148153,15148152,6,46366,82842,124800,-1,5,slab
444,15148154,15148153,6,46364,82824,124750,-1,5,slab
445,15148155,15148154,6,46362,82806,124700,-1,5,slab
446,15148156,15148155,6,46388,82782,124650,-1,5,slab
447,15148157,15148156,6,46414,82757,124600,-1,5,slab
448,15148158,15148157,6,46408,82735,124550,-1,5,slab
449,15148159,15148158,6,46402,82713,124500,-1,5,slab
450,15148160,15148159,6,46397,82690,124450,-1,5,slab
451,15148161,15148160,6,46373,82661,124400,-1,5,slab
452,15148162,15148161,6,46350,82632,124350,-1,5,slab
453,15148163,15148162,6,46327,82602,124300,-1,5,slab
454,15148164,15148163,6,46303,82573,124250,-1,5,slab
455,15148165,15148164,6,46256,82550,124200,-1,5,slab
456,15148166,15148165,6,46208,82527,124150,-1,5,slab
457,15148167,15148166,6,46168,82502,124100,-1,5,slab
458,15148168,15148167,6,46127,82478,124050,-1,5,slab
459,15148169,15148168,6,46087,82440,124000,-1,5,slab
460,15148170,15148169,6,46047,82403,123950,-1,5,slab
461,15148173,7133820,6,45984,82330,123850,-1,5,slab
462,15148174,15148173,6,45974,82320,123800,-1,5,slab
463,15148175,15148174,6,45963,82310,123750,-1,5,slab
464,15148176,15148175,6,45922,82273,123700,-1,5,slab
465,15148177,15148176,6,45880,82236,123650,-1,5,slab
466,15148178,15148177,6,45845,82228,123600,-1,5,slab
467,15148179,15148178,6,45809,82220,123550,-1,5,slab
468,15148180,15148179,6,45774,82212,123500,-1,5,slab
469,15148181,15148180,6,45739,82204,123450,-1,5,slab
470,15148182,15148181,6,45629,82158,123400,-1,5,slab
471,15148183,15148182,6,45563,82140,123350,-1,5,slab
472,15148184,15148183,6,45497,82122,123300,-1,5,branch
473,15148185,15148184,6,45431,82103,123250,-1,5,slab
474,15148186,15148184,6,45324,82163,123300,-1,5,slab
475,15148187,15148186,6,45306,82248,123350,-1,5,slab
476,15148188,15148187,6,45287,82307,123400,-1,5,slab
477,15148189,15148188,6,45266,82324,123450,-1,5,slab
478,15148190,15148189,6,45245,82341,123500,-1,5,slab
479,15148191,15148185,6,45431,82106,123200,-1,5,slab
480,15148192,15148191,6,45430,82110,123150,-1,5,slab
